
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  197,052;  188,260;  191,032;317,18291
 176,32;  219,850;  224,410;  220,873; 0,00000
 176,92;  243,409;  232,797;  240,423;139,14884
 177,52;  252,657;  239,797;  253,164;96,20573
 178,12;  228,025;  226,102;  208,578; 0,00000
 178,72;  250,232;  255,947;  239,478; 0,00000
 179,32;  245,219;  240,102;  239,368; 0,00000
 179,92;  243,596;  233,873;  234,772; 0,00000
 180,52;  232,680;  231,570;  253,930; 4,96461
 181,12;  246,913;  244,488;  238,404; 0,00000
 181,73;  259,849;  262,027;  251,328; 0,00000
 182,33;  329,589;  322,568;  321,283; 0,00000
 182,93;  262,901;  258,259;  259,299;446,30174
 183,53;  226,857;  241,408;  225,007; 0,00000
 184,13;  229,185;  230,793;  223,348; 0,00000
 184,73;  254,209;  261,100;  267,377;-109,76449
 185,33;  257,282;  229,461;  330,588;27,51102
 185,93;  273,397;  233,150;  351,317;34,05926
 186,53;  288,758;  243,690;  377,755;33,61672
 187,13;  308,743;  267,616;  401,255;30,77489
 187,73;  257,396;  225,381;  357,645;24,20496
 188,33;  267,586;  231,764;  359,112;28,12930
 188,93;  278,669;  240,452;  371,007;29,27283
 189,53;  285,286;  237,678;  366,423;36,97800
 190,13;  314,417;  265,826;  401,940;35,69878
 190,73;  265,199;  214,522;  345,202;38,77935
 191,34;  289,986;  252,219;  374,280;30,94114
 191,94;  260,942;  231,686;  356,499;23,44003
 192,54;  284,269;  233,926;  381,714;34,06450
 193,14;  286,718;  255,847;  373,580;26,22122
 193,74;  283,253;  243,385;  375,282;30,22653
 194,34;  283,588;  240,155;  375,352;32,12586
 194,94;  250,962;  215,155;  344,253;27,73655
 195,54;  223,595;  171,538;  318,943;35,31545
 196,14;  247,889;  217,541;  352,884;22,42301
 196,74;  248,263;  216,229;  339,632;25,95818
 197,34;  229,124;  187,081;  333,058;28,80114
 197,94;  263,223;  208,309;  357,667;36,76689
 198,54;  257,180;  230,464;  369,533;19,21113
 199,14;  247,468;  202,467;  365,217;27,65079
