
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,818;  188,851;  355,466;23,38717
 200,34;  221,078;  190,236;  375,136;16,68012
 200,94;  253,692;  230,311;  409,207;13,06950
 201,54;  243,514;  202,158;  419,775;19,00400
 202,14;  256,933;  240,776;  448,835; 7,76582
 202,74;  250,870;  208,236;  445,607;17,96081
 203,34;  235,950;  187,546;  478,231;16,65172
 203,94;  197,580;  165,391;  477,928;10,29927
 204,54;  276,706;  230,771;  557,401;14,06330
 205,14;  246,079;  189,159;  568,328;15,01185
 205,74;  288,645;  231,777;  642,194;13,85624
 206,34;  247,733;  191,545;  673,542;11,65734
 206,94;  275,897;  210,237;  710,931;13,11394
 207,54;  238,246;  174,621;  749,837;11,06100
 208,14;  258,343;  194,006;  823,309;10,22344
 208,74;  276,208;  206,236;  906,545; 9,99160
 209,34;  269,449;  198,851;  975,821; 9,08629
 209,94;  286,289;  205,159; 1073,894; 9,33883
 210,54;  301,418;  203,468; 1163,194;10,20603
 211,14;  310,061;  206,082; 1275,318; 9,72457
 211,73;  307,433;  203,697; 1392,580; 8,72556
 212,33;  326,578;  217,773; 1454,727; 8,79622
 212,93;  329,441;  192,620; 1576,969; 9,88342
 213,53;  297,630;  170,928; 1611,410; 8,79577
 214,13;  318,012;  188,855; 1679,996; 8,66166
 214,73;  309,241;  176,468; 1722,219; 8,58954
 215,33;  296,596;  159,390; 1733,894; 8,71427
 215,93;  339,168;  190,777; 1870,147; 8,83611
 216,53;  307,665;  149,928; 1930,504; 8,85879
 217,13;  365,908;  208,392; 2155,785; 8,08856
 217,73;  372,780;  185,854; 2334,646; 8,69915
 218,33;  351,869;  145,701; 2528,040; 8,65401
 218,93;  395,566;  178,320; 2794,897; 8,30270
 219,53;  433,983;  175,009; 3069,444; 8,94731
 220,13;  448,564;  154,702; 3320,505; 9,28238
 220,73;  478,363;  177,390; 3675,855; 8,60300
 221,32;  518,054;  181,005; 4080,007; 8,64450
 221,92;  591,289;  179,471; 4448,636; 9,64634
 222,52;  623,806;  166,469; 4854,044; 9,75636
 223,12;  662,225;  166,008; 5197,330; 9,86255
 223,72;  710,031;  191,469; 5620,888; 9,55096
 224,32;  761,392;  185,008; 5935,261;10,02362
 224,92;  784,296;  173,239; 6231,405;10,08651
 225,52;  846,319;  192,390; 6568,027;10,25668
 226,12;  872,477;  183,545; 6855,570;10,32567
 226,72;  897,030;  164,084; 7133,076;10,51725
 227,31;  941,242;  155,930; 7458,375;10,75410
 227,91; 1036,047;  186,544; 7817,044;11,13300
 228,51; 1074,339;  175,927; 8164,301;11,24650
 229,11; 1136,697;  166,468; 8499,371;11,64335
 229,71; 1163,309;  173,082; 8828,865;11,44006
 230,31; 1251,416;  159,547; 9191,543;12,08889
 230,91; 1283,044;  161,464; 9447,266;12,07843
 231,51; 1334,454;  151,854; 9776,021;12,28782
 232,10; 1412,811;  151,701;10112,665;12,66052
 232,70; 1462,530;  189,386;10284,967;12,61091
 233,30; 1543,826;  184,930;10562,860;13,09409
 233,90; 1579,345;  161,930;10634,082;13,53509
 234,50; 1613,214;  177,931;10782,132;13,53505
 235,10; 1659,912;  176,700;10893,482;13,84008
 235,70; 1717,385;  179,467;10947,597;14,28213
 236,29; 1746,047;  174,774;10875,157;14,68427
 236,89; 1745,337;  163,311;10803,451;14,86847
 237,49; 1802,237;  182,468;10763,065;15,30886
 238,09; 1779,964;  165,468;10595,465;15,47935
 238,69; 1814,167;  191,925;10346,595;15,97533
 239,29; 1750,624;  166,006;10067,372;16,00404
 239,89; 1750,355;  169,388; 9849,922;16,33141
 240,48; 1728,714;  175,468; 9436,456;16,77193
 241,08; 1687,263;  160,160; 9185,460;16,92025
 241,68; 1658,278;  192,391; 8843,392;16,94471
 242,28; 1613,647;  158,007; 8565,309;17,31399
 242,88; 1622,434;  209,393; 8230,322;17,61692
 243,48; 1596,430;  199,853; 8013,354;17,87390
 244,07; 1531,106;  181,236; 7835,804;17,63482
 244,67; 1540,956;  188,545; 7635,116;18,16152
 245,27; 1495,587;  187,620; 7538,964;17,79222
 245,87; 1500,556;  198,778; 7465,459;17,91435
 246,47; 1479,683;  182,235; 7394,051;17,99058
 247,06; 1462,692;  170,929; 7473,098;17,69012
 247,66; 1478,863;  177,545; 7528,223;17,70337
 248,26; 1486,782;  204,620; 7649,178;17,22281
 248,86; 1513,680;  193,774; 7851,780;17,23564
 249,46; 1504,494;  148,777; 8038,618;17,18307
 250,05; 1568,025;  193,622; 8381,418;16,78599
 250,65; 1573,555;  158,158; 8642,640;16,68219
 251,25; 1655,045;  170,621; 9137,081;16,55529
 251,85; 1690,789;  174,080; 9729,024;15,87355
 252,44; 1735,343;  144,697;10270,305;15,70914
 253,04; 1881,824;  186,467;10972,701;15,71779
 253,64; 1897,130;  141,773;11593,426;15,32841
 254,24; 2043,603;  193,160;12498,938;15,03719
 254,84; 2081,032;  171,084;13398,156;14,43969
 255,43; 2224,657;  175,236;14232,155;14,57945
 256,03; 2327,087;  173,927;15090,790;14,43440
 256,63; 2456,241;  186,311;16121,134;14,24509
 257,23; 2522,940;  163,619;16865,215;14,12632
 257,82; 2643,809;  184,617;17785,184;13,97223
 258,42; 2657,182;  141,386;18538,523;13,67493
 259,02; 2807,932;  188,851;19404,408;13,63000
 259,62; 2834,288;  171,924;20013,536;13,41808
 260,21; 2905,891;  180,005;20446,656;13,45011
 260,81; 2936,787;  175,776;20939,686;13,29716
 261,41; 2950,488;  161,540;21348,639;13,16343
 262,01; 3045,369;  195,692;21745,537;13,22365
 262,60; 3007,325;  159,772;22088,138;12,98570
 263,20; 3033,695;  173,081;22406,441;12,86631
 263,80; 3073,938;  185,846;22576,552;12,89862
 264,40; 3050,478;  159,770;22635,554;12,86143
 264,99; 3058,903;  177,923;22873,727;12,69389
 265,59; 3081,007;  169,690;22986,235;12,75967
 266,19; 3079,052;  151,923;23173,571;12,71468
 266,78; 3123,952;  198,691;23313,249;12,65549
 267,38; 3087,055;  180,998;23225,991;12,61036
 267,98; 3121,104;  170,999;23273,748;12,76950
 268,58; 3097,805;  176,460;23341,058;12,61125
 269,17; 3116,581;  169,612;23247,520;12,76966
 269,77; 3099,233;  185,772;23104,975;12,71188
 270,37; 3055,857;  159,846;23034,665;12,66026
 270,96; 3063,800;  211,386;22877,757;12,58434
 271,56; 3027,530;  175,618;22703,894;12,65925
 272,16; 3026,847;  181,617;22485,318;12,75676
 272,75; 3054,316;  173,540;22347,937;12,99145
 273,35; 3038,536;  175,464;22343,010;12,91560
 273,95; 3022,276;  178,540;22331,725;12,83669
 274,54; 3018,440;  162,775;22448,895;12,81365
 275,14; 3150,524;  186,848;22732,619;13,14515
 275,74; 3097,798;  151,771;22757,986;13,03194
 276,33; 3222,436;  194,541;23139,769;13,19619
 276,93; 3244,334;  189,006;23493,651;13,11038
 277,53; 3343,931;  175,313;23943,637;13,33126
 278,12; 3405,175;  159,388;24522,641;13,32247
 278,72; 3560,195;  198,082;25049,538;13,52884
 279,32; 3638,228;  166,851;25603,285;13,64726
 279,91; 3730,795;  167,927;26140,914;13,71759
 280,51; 3885,380;  171,236;26717,785;13,99106
 281,11; 3989,546;  166,389;27408,135;14,03419
 281,70; 4088,705;  158,158;27854,830;14,19141
 282,30; 4212,300;  149,618;28400,894;14,38052
 282,90; 4353,425;  171,003;28765,457;14,62669
 283,49; 4499,573;  189,002;29327,182;14,79355
 284,09; 4620,074;  202,311;29720,168;14,96641
 284,69; 4716,163;  202,697;30055,598;15,11902
 285,28; 4822,498;  186,927;30425,072;15,33021
 285,88; 5018,281;  219,155;30550,573;15,82229
 286,47; 5102,927;  181,618;30628,362;16,16366
 287,07; 5235,652;  207,620;30770,805;16,45127
 287,67; 5392,507;  196,699;30819,200;16,96729
 288,26; 5525,904;  172,543;30800,315;17,47878
 288,86; 5695,333;  157,465;30903,297;18,01177
 289,46; 5882,793;  193,850;30940,721;18,50251
 290,05; 6090,238;  177,775;31098,678;19,12125
 290,65; 6352,855;  177,926;31293,056;19,84542
 291,24; 6625,244;  185,851;31413,870;20,62056
 291,84; 6835,933;  190,234;31527,211;21,20721
 292,44; 7059,733;  183,930;31619,198;21,87289
 293,03; 7360,619;  237,851;31807,212;22,56228
 293,63; 7518,407;  169,080;31969,525;23,11077
 294,22; 7712,632;  199,927;32062,332;23,57859
 294,82; 7941,850;  175,231;32052,163;24,36439
 295,41; 8009,782;  172,619;31769,137;24,80388
 296,01; 8194,286;  207,463;31764,345;25,30929
 296,61; 8216,890;  191,081;31442,501;25,68142
 297,20; 8214,023;  192,001;31183,213;25,88483
 297,80; 8272,507;  181,468;31055,544;26,20658
 298,39; 8296,943;  167,542;30706,947;26,61938
 298,99; 8294,818;  191,540;30486,766;26,74771
 299,58; 8337,457;  191,468;30353,097;27,00779
 300,18; 8328,476;  208,006;30076,989;27,18696
 300,78; 8285,984;  169,313;29818,241;27,37593
 301,37; 8370,921;  193,923;29790,504;27,62818
 301,97; 8466,774;  196,543;29891,096;27,85101
 302,56; 8368,286;  166,310;29794,349;27,68316
 303,16; 8401,845;  173,310;29747,165;27,82368
 303,75; 8430,179;  177,005;29704,147;27,95114
 304,35; 8475,024;  171,162;29945,807;27,88904
 304,94; 8482,685;  179,620;30022,782;27,82234
 305,54; 8498,515;  199,159;29908,315;27,93535
 306,13; 8423,262;  150,700;29919,965;27,78894
 306,73; 8378,474;  158,469;29661,222;27,86182
 307,33; 8416,030;  201,314;29617,230;27,92609
 307,92; 8394,868;  177,466;29728,606;27,80740
 308,52; 8498,992;  165,310;30129,008;27,81260
 309,11; 8626,849;  177,463;30600,279;27,77319
 309,71; 8628,378;  149,923;30889,426;27,58163
 310,30; 8729,323;  158,235;31107,064;27,69439
 310,90; 8844,631;  189,620;31395,141;27,73551
 311,49; 8854,221;  180,697;31519,743;27,67641
 312,09; 8821,571;  152,852;31647,999;27,52398
 312,68; 8923,322;  217,005;32025,256;27,37125
 313,28; 8933,176;  153,466;32217,913;27,38145
 313,87; 8943,249;  148,004;32290,642;27,36317
 314,47; 8931,339;  165,001;32560,795;27,06011
 315,06; 8958,838;  152,312;32629,744;27,11583
 315,66; 8969,648;  161,083;32887,229;26,91599
 316,25; 8883,101;  142,233;32772,640;26,78749
 316,85; 8847,156;  145,775;32723,291;26,70977
 317,44; 8868,865;  162,770;32979,557;26,52939
 318,04; 8808,136;  142,542;33009,774;26,36545
 318,63; 8790,868;  153,469;32982,266;26,31044
 319,22; 8828,117;  177,310;33207,071;26,19094
 319,82; 8725,212;  171,542;33200,582;25,89742
 320,41; 8659,431;  178,234;33238,536;25,65372
 321,01; 8582,432;  187,313;33272,351;25,37437
 321,60; 8549,969;  174,927;33443,038;25,17439
 322,20; 8467,164;  177,466;33333,061;25,00241
 322,79; 8459,155;  202,082;33485,172;24,80861
 323,39; 8393,568;  165,469;33530,501;24,66085
 323,98; 8305,977;  153,620;33516,545;24,43538
 324,58; 8245,540;  168,079;33435,205;24,28061
 325,17; 8114,713;  177,618;33278,600;23,97843
 325,76; 8044,193;  187,927;33051,152;23,90595
 326,36; 7903,404;  145,313;32763,607;23,78448
 326,95; 7778,822;  186,619;32466,503;23,51992
 327,55; 7596,387;  156,850;32186,170;23,22727
 328,14; 7444,705;  155,391;31749,720;23,07159
 328,74; 7370,711;  195,618;31376,561;23,01115
 329,33; 7219,425;  178,852;31015,425;22,83189
 329,92; 7001,068;  158,463;30489,273;22,55991
 330,52; 6837,952;  177,468;29925,383;22,38975
 331,11; 6706,978;  170,542;29424,081;22,34409
 331,71; 6494,257;  174,542;28887,606;22,00989
 332,30; 6379,531;  182,312;28506,244;21,87980
 332,89; 6281,246;  218,928;27953,719;21,85817
 333,49; 6106,985;  188,081;27460,316;21,70304
 334,08; 5932,532;  176,696;27081,896;21,39302
 334,68; 5793,482;  171,003;26621,410;21,25668
 335,27; 5736,174;  183,161;26314,649;21,25028
 335,86; 5633,594;  223,311;26075,312;20,92791
 336,46; 5461,393;  193,699;25908,643;20,48495
 337,05; 5378,191;  168,542;25732,918;20,37855
 337,65; 5350,184;  162,850;25569,915;20,41690
 338,24; 5326,565;  219,466;25604,877;20,11824
 338,83; 5259,313;  188,390;25458,290;20,06705
 339,43; 5188,550;  171,310;25412,557;19,87715
 340,02; 5147,940;  172,464;25321,790;19,78374
 340,61; 5101,444;  166,851;25444,701;19,52141
 341,21; 5101,634;  204,157;25448,022;19,40066
 341,80; 5055,282;  171,080;25342,271;19,40394
 342,40; 5011,084;  182,083;25467,180;19,09821
 342,99; 5014,554;  180,698;25574,489;19,03558
 343,58; 5005,425;  175,929;25701,271;18,92040
 344,18; 5006,238;  183,467;25830,755;18,80421
 344,77; 5002,682;  168,772;26136,507;18,61506
 345,36; 5011,360;  149,850;26424,657;18,50255
 345,96; 5078,059;  199,698;26729,203;18,38844
 346,55; 5099,710;  160,546;27003,111;18,40049
 347,14; 5099,112;  158,160;27333,078;18,18203
 347,74; 5127,138;  153,548;27683,830;18,06589
 348,33; 5232,559;  173,778;28344,770;17,95741
 348,92; 5305,874;  176,857;28888,277;17,86403
 349,52; 5370,869;  143,548;29276,465;17,94300
 350,11; 5359,561;  173,464;29496,100;17,68633
 350,70; 5353,031;  165,774;29591,495;17,62831
 351,29; 5262,934;  167,230;29365,086;17,45232
 351,89; 5239,993;  179,924;29396,697;17,31906
 352,48; 5254,927;  150,235;29408,135;17,44722
 353,07; 5199,076;  175,391;29301,061;17,24831
 353,67; 5146,158;  182,857;29268,573;17,06439
 354,26; 5100,275;  176,007;29055,737;17,05095
 354,85; 5046,645;  170,698;28908,882;16,96679
 355,45; 5007,681;  153,926;28663,239;17,02516
 356,04; 4971,274;  161,238;28584,853;16,92268
 356,63; 4940,579;  195,696;28511,190;16,75720
 357,22; 4914,060;  178,692;28361,920;16,80208
 357,82; 4824,564;  176,462;28098,443;16,64675
 358,41; 4821,119;  188,927;28014,345;16,64734
 359,00; 4741,713;  166,310;27765,985;16,57774
 359,60; 4731,401;  180,159;27791,911;16,48299
 360,19; 4731,047;  174,084;27611,971;16,60829
 360,78; 4679,242;  177,773;27378,597;16,54902
 361,37; 4669,126;  168,080;27240,693;16,62583
 361,97; 4649,931;  183,235;27141,751;16,56878
 362,56; 4568,745;  165,156;26829,884;16,51466
 363,15; 4574,620;  209,773;26604,363;16,53690
 363,74; 4530,309;  175,463;26267,856;16,69010
 364,34; 4442,513;  205,926;25900,000;16,48858
 364,93; 4324,375;  164,694;25431,083;16,46330
 365,52; 4261,286;  149,927;25138,389;16,45303
 366,11; 4281,876;  167,926;24863,643;16,65856
 366,71; 4167,424;  153,926;24456,994;16,51437
 367,30; 4125,034;  168,619;24175,263;16,48050
 367,89; 4139,753;  213,544;23987,128;16,51500
 368,48; 4051,845;  189,925;23639,355;16,46914
 369,07; 3988,108;  174,235;23231,803;16,54066
 369,67; 3987,166;  202,771;22888,593;16,68176
 370,26; 3922,721;  170,389;22698,609;16,65614
 370,85; 3926,354;  177,773;22478,961;16,80888
 371,44; 3846,644;  179,465;22229,877;16,63089
 372,03; 3812,753;  153,695;22038,966;16,71927
 372,63; 3773,561;  150,850;21657,334;16,84474
 373,22; 3761,391;  166,312;21462,867;16,88103
 373,81; 3703,729;  148,157;21068,918;16,99542
 374,40; 3720,791;  162,006;20908,917;17,15332
 374,99; 3678,112;  166,465;20615,301;17,17285
 375,59; 3628,440;  152,083;20347,587;17,21352
 376,18; 3620,504;  190,696;20264,920;17,08563
 376,77; 3632,679;  186,773;20125,702;17,28230
 377,36; 3615,403;  205,619;19963,063;17,25822
 377,95; 3597,498;  181,003;19718,878;17,48653
 378,55; 3598,047;  163,621;19545,659;17,71963
 379,14; 3616,009;  177,004;19552,173;17,74955
 379,73; 3601,419;  176,388;19375,377;17,83964
 380,32; 3624,863;  190,312;19468,102;17,81611
 380,91; 3625,255;  157,232;19352,830;18,06676
 381,50; 3649,244;  188,848;19199,057;18,20283
 382,10; 3596,402;  157,850;19163,486;18,09227
 382,69; 3656,289;  151,773;19078,044;18,51667
 383,28; 3660,257;  190,079;19065,371;18,38476
 383,87; 3646,546;  164,387;18997,516;18,48954
 384,46; 3629,878;  157,077;18908,985;18,51972
 385,05; 3703,235;  193,387;18894,860;18,76776
 385,64; 3719,184;  166,233;18855,797;19,01035
 386,24; 3710,419;  144,462;18790,871;19,12410
 386,83; 3770,166;  195,616;18864,359;19,14725
 387,42; 3847,951;  185,695;18993,065;19,47245
 388,01; 3866,492;  184,999;19167,441;19,39420
 388,60; 3956,439;  184,616;19384,728;19,64480
 389,19; 3997,475;  170,304;19650,927;19,64604
 389,78; 4037,579;  172,228;19769,403;19,72402
 390,37; 4237,450;  229,461;20281,999;19,98744
 390,96; 4224,893;  180,077;20375,492;20,02839
 391,56; 4289,617;  182,457;20481,112;20,23366
 392,15; 4366,300;  163,305;20748,919;20,41715
 392,74; 4414,127;  144,685;20872,859;20,59729
 393,33; 4532,269;  166,303;21235,744;20,72179
 393,92; 4612,709;  172,607;21599,493;20,72211
 394,51; 4684,511;  156,226;21745,211;20,97498
 395,10; 4777,645;  203,449;22005,912;20,98018
 395,69; 4858,072;  189,834;22082,050;21,32373
 396,28; 4894,528;  194,370;22278,926;21,28256
 396,87; 4936,244;  189,674;22327,851;21,44065
 397,46; 5002,428;  194,903;22395,976;21,65447
 398,06; 5062,724;  204,746;22698,731;21,59679
 398,65; 5137,802;  188,200;22681,367;22,00492
 399,24; 5201,345;  200,352;22887,404;22,04338
 399,83; 5205,935;  182,110;22749,864;22,26108
 400,42; 5290,188;  220,254;23035,427;22,22176
 401,01; 5349,891;  189,781;23094,134;22,52895
 401,60; 5360,727;  211,766;23119,590;22,47687
 402,19; 5419,565;  217,369;23112,094;22,72225
 402,78; 5460,321;  228,889;23019,193;22,95464
 403,37; 5425,563;  216,025;22874,577;22,99149
 403,96; 5468,569;  206,927;22765,566;23,32429
 404,55; 5488,028;  221,981;22707,621;23,41960
 405,14; 5474,723;  204,344;22516,338;23,62128
 405,73; 5486,149;  224,473;22495,027;23,62616
 406,32; 5528,845;  221,687;22330,563;24,00465
 406,91; 5493,063;  218,052;22106,316;24,09972
 407,50; 5492,528;  221,658;22007,485;24,19403
 408,09; 5427,435;  192,651;21694,036;24,34626
 408,68; 5484,611;  215,338;21519,842;24,73314
 409,27; 5455,699;  197,652;21360,402;24,84576
 409,86; 5452,621;  207,437;21233,055;24,94664
 410,45; 5523,003;  238,449;21169,855;25,24701
 411,04; 5521,743;  249,770;21139,912;25,23666
 411,63; 5458,620;  229,633;20851,355;25,35670
 412,22; 5450,757;  228,725;20634,154;25,59138
 412,81; 5425,832;  242,654;20402,820;25,71000
 413,40; 5392,032;  254,122;20116,361;25,86773
 413,99; 5348,314;  297,197;19840,419;25,84588
 414,58; 5235,079;  222,814;19381,613;26,16169
 415,17; 5240,869;  226,423;19244,223;26,36712
 415,76; 5245,539;  226,878;19048,351;26,66455
 416,35; 5203,929;  219,728;18952,438;26,60694
 416,94; 5279,181;  247,187;18919,791;26,94854
 417,53; 5342,867;  224,577;19198,185;26,97584
 418,12; 5390,632;  221,502;19256,610;27,15577
 418,71; 5502,932;  240,738;19628,350;27,14204
 419,30; 5596,994;  227,656;19681,062;27,60102
 419,89; 5674,879;  214,888;19818,661;27,85174
 420,48; 5765,978;  238,353;20128,335;27,79100
 421,07; 5809,296;  247,508;20203,804;27,86984
 421,66; 5825,653;  220,434;20201,298;28,05293
 422,25; 5847,539;  218,210;20172,872;28,21060
 422,84; 5889,990;  246,980;20160,447;28,33766
 423,43; 5875,177;  237,593;19881,303;28,69918
 424,02; 5815,572;  259,671;19663,157;28,63352
 424,60; 5714,765;  222,986;19315,964;28,76334
 425,19; 5689,056;  251,982;19050,908;28,92226
 425,78; 5699,008;  248,136;18934,501;29,17032
 426,37; 5669,590;  254,216;18845,491;29,12858
 426,96; 5654,858;  241,293;18690,278;29,34343
 427,55; 5625,415;  224,528;18531,259;29,50219
 428,14; 5568,843;  225,914;18339,747;29,49640
 428,73; 5578,895;  233,142;18150,342;29,83587
 429,32; 5617,321;  245,754;18147,086;30,00652
 429,91; 5659,640;  261,603;18179,330;30,12679
 430,50; 5604,119;  256,682;17992,998;30,14965
 431,08; 5510,271;  259,684;17864,964;29,82393
 431,67; 5599,570;  294,533;17761,465;30,37189
 432,26; 5545,786;  310,073;17587,962;30,30297
 432,85; 5508,858;  324,380;17315,996;30,51198
 433,44; 5394,013;  331,383;16930,504;30,49939
 434,03; 5310,664;  354,387;16581,647;30,54291
 434,62; 5232,383;  319,460;16216,459;30,90472
 435,21; 5213,158;  330,380;16033,955;31,09341
 435,79; 5161,736;  332,154;15856,794;31,10913
 436,38; 5155,321;  310,927;15766,789;31,34341
 436,97; 5120,126;  314,466;15676,846;31,28200
 437,56; 5084,245;  305,164;15540,304;31,36880
 438,15; 5048,067;  288,778;15421,443;31,45044
 438,74; 5161,900;  296,086;15440,861;32,12867
 439,33; 5167,408;  275,470;15433,036;32,27390
 439,91; 5157,667;  243,088;15478,979;32,25659
 440,50; 5218,449;  296,011;15560,986;32,24662
 441,09; 5264,817;  299,938;15607,794;32,43354
 441,68; 5240,500;  277,018;15662,066;32,26173
 442,27; 5301,830;  253,786;15654,574;32,77783
 442,86; 5251,647;  238,716;15607,961;32,61664
 443,44; 5318,411;  248,714;15637,417;32,94428
 444,03; 5382,739;  310,023;15701,546;32,95786
 444,62; 5328,346;  250,870;15600,811;33,07815
 445,21; 5286,173;  267,946;15432,377;33,09209
 445,80; 5300,150;  281,873;15344,067;33,31704
 446,39; 5251,483;  299,410;15123,963;33,40454
 446,97; 5121,477;  246,722;14874,932;33,32435
 447,56; 5102,517;  254,879;14755,921;33,42958
 448,15; 5092,816;  252,645;14532,562;33,89495
 448,74; 5027,085;  264,492;14244,737;34,06659
 449,33; 4983,050;  261,879;14123,571;34,05913
 449,91; 4883,759;  252,652;13966,166;33,77039
 450,50; 4833,566;  248,343;13744,298;33,97479
 451,09; 4853,478;  266,882;13684,832;34,18254
 451,68; 4832,105;  280,345;13522,457;34,37337
 452,26; 4766,114;  278,578;13547,812;33,81911
 452,85; 4794,224;  273,807;13364,749;34,53088
 453,44; 4804,972;  271,120;13391,559;34,55564
 454,03; 4810,743;  258,733;13374,937;34,70524
 454,61; 4799,819;  235,736;13373,868;34,73921
 455,20; 4921,001;  287,891;13551,847;34,93007
 455,79; 4885,495;  275,658;13551,548;34,72337
 456,38; 4908,946;  278,433;13579,250;34,81375
 456,97; 4960,706;  264,509;13634,166;35,12579
 457,55; 4987,877;  259,665;13642,373;35,33076
 458,14; 5001,655;  282,431;13601,600;35,43182
 458,73; 4936,032;  277,357;13568,451;35,05110
 459,31; 5008,345;  297,745;13654,538;35,26745
 459,90; 5070,788;  313,205;13694,602;35,55371
 460,49; 5105,474;  329,896;13738,558;35,61562
 461,08; 5050,415;  267,362;13809,923;35,31867
 461,66; 5093,252;  285,899;13893,722;35,32786
 462,25; 5152,008;  271,132;14016,723;35,50866
 462,84; 5229,570;  305,208;14005,694;35,94297
 463,43; 5158,303;  247,674;13967,110;35,79323
 464,01; 5150,730;  280,522;13983,519;35,54119
 464,60; 5183,773;  319,365;13979,188;35,61106
 465,19; 5039,776;  248,677;13709,314;35,59341
 465,77; 5109,093;  274,755;13711,515;35,97845
 466,36; 5051,697;  298,751;13589,768;35,76059
 466,95; 4929,188;  269,982;13266,515;35,84960
 467,53; 4858,934;  276,526;12990,901;36,04115
 468,12; 4762,009;  299,988;12772,094;35,77600
 468,71; 4699,642;  287,985;12587,940;35,86726
 469,29; 4581,057;  265,604;12368,158;35,65737
 469,88; 4486,025;  265,682;12051,222;35,80950
 470,47; 4589,180;  314,300;12243,422;35,83566
 471,06; 4532,589;  289,070;12169,589;35,71830
 471,64; 4610,667;  293,761;12260,548;36,07405
 472,23; 4591,081;  255,767;12284,308;36,04189
 472,81; 4626,779;  251,534;12391,804;36,03911
 473,40; 4679,001;  273,459;12489,961;36,06222
 473,99; 4800,328;  354,998;12720,662;35,94898
 474,57; 4791,207;  276,690;12800,256;36,04818
 475,16; 4845,476;  291,073;12949,077;35,98042
 475,75; 4898,378;  299,538;13052,077;36,06215
 476,33; 4943,171;  299,925;13155,518;36,11849
 476,92; 4962,028;  304,306;13162,129;36,22481
 477,51; 4966,656;  304,155;13255,104;36,00123
 478,09; 4986,078;  303,309;13252,200;36,16348
 478,68; 4959,740;  299,002;13219,379;36,07277
 479,27; 5017,932;  320,308;13271,124;36,27281
 479,85; 5018,878;  288,848;13239,870;36,52244
 480,44; 5023,986;  283,157;13366,235;36,23634
 481,02; 5561,267;  290,005;14754,419;36,44297
 481,61; 6234,701;  325,850;16683,557;36,12273
 482,20; 6632,083;  317,543;17730,327;36,26381
 482,78; 6938,862;  348,310;18494,941;36,31832
 483,37; 7149,906;  335,854;18984,669;36,53879
 483,95; 7240,988;  353,470;19260,097;36,42912
 484,54; 7276,315;  369,773;19392,478;36,30683
 485,13; 7245,776;  332,088;19375,073;36,30569
 485,71; 7136,422;  309,856;19113,433;36,30461
 486,30; 7092,382;  357,395;18821,298;36,47651
 486,88; 6962,664;  370,011;18444,864;36,47418
 487,47; 6663,254;  364,088;17768,276;36,19339
 488,05; 6384,757;  355,936;16968,991;36,28966
 488,64; 5921,568;  353,784;15692,364;36,29922
 489,23; 5264,002;  361,705;13908,077;36,18900
