
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,010;  188,851;  355,466;25,90311
 200,34;  225,135;  190,236;  375,136;18,87424
 200,94;  263,959;  230,311;  409,207;18,80858
 201,54;  234,104;  202,158;  419,775;14,67995
 202,14;  280,730;  240,776;  448,835;19,20351
 202,74;  253,562;  208,236;  445,607;19,09522
 203,34;  236,142;  187,546;  478,231;16,71782
 203,94;  205,754;  165,391;  477,928;12,91440
 204,54;  296,131;  230,771;  557,401;20,01062
 205,14;  252,177;  189,159;  568,328;16,62007
 205,74;  295,271;  231,777;  642,194;15,47078
 206,34;  269,667;  191,545;  673,542;16,20797
 206,94;  285,106;  210,237;  710,931;14,95320
 207,54;  256,912;  174,621;  749,837;14,30597
 208,14;  283,485;  194,006;  823,309;14,21873
 208,74;  297,037;  206,236;  906,545;12,96592
 209,34;  296,983;  198,851;  975,821;12,63004
 209,94;  312,946;  205,159; 1073,894;12,40730
 210,54;  318,981;  203,468; 1163,194;12,03604
 211,14;  337,767;  206,082; 1275,318;12,31580
 211,73;  347,196;  203,697; 1392,580;12,07011
 212,33;  370,524;  217,773; 1454,727;12,34895
 212,93;  359,859;  192,620; 1576,969;12,08066
 213,53;  345,934;  170,928; 1611,410;12,14914
 214,13;  369,531;  188,855; 1679,996;12,11665
 214,73;  354,499;  176,468; 1722,219;11,51748
 215,33;  355,022;  159,390; 1733,894;12,42503
 215,93;  396,221;  190,777; 1870,147;12,23344
 216,53;  372,821;  149,928; 1930,504;12,51806
 217,13;  443,250;  208,392; 2155,785;12,06016
 217,73;  446,938;  185,854; 2334,646;12,15030
 218,33;  445,631;  145,701; 2528,040;12,58970
 218,93;  503,144;  178,320; 2794,897;12,41407
 219,53;  546,989;  175,009; 3069,444;12,85156
 220,13;  556,266;  154,702; 3320,505;12,68442
 220,73;  627,663;  177,390; 3675,855;12,87058
 221,32;  670,191;  181,005; 4080,007;12,54645
 221,92;  752,947;  179,471; 4448,636;13,43297
 222,52;  782,386;  166,469; 4854,044;13,13935
 223,12;  841,923;  166,008; 5197,330;13,43414
 223,72;  918,127;  191,469; 5620,888;13,38372
 224,32;  962,151;  185,008; 5935,261;13,51494
 224,92; 1007,665;  173,239; 6231,405;13,77357
 225,52; 1092,465;  192,390; 6568,027;14,11741
 226,12; 1119,802;  183,545; 6855,570;14,03258
 226,72; 1164,535;  164,084; 7133,076;14,35575
 227,31; 1220,509;  155,930; 7458,375;14,57840
 227,91; 1287,044;  186,544; 7817,044;14,42239
 228,51; 1370,982;  175,927; 8164,301;14,95993
 229,11; 1419,318;  166,468; 8499,371;15,03498
 229,71; 1465,783;  173,082; 8828,865;14,93453
 230,31; 1546,095;  159,547; 9191,543;15,35151
 230,91; 1601,080;  161,464; 9447,266;15,50340
 231,51; 1649,144;  151,854; 9776,021;15,55761
 232,10; 1708,271;  151,701;10112,665;15,62670
 232,70; 1810,823;  189,386;10284,967;16,06086
 233,30; 1874,992;  184,930;10562,860;16,28515
 233,90; 1897,659;  161,930;10634,082;16,57471
 234,50; 1921,746;  177,931;10782,132;16,44458
 235,10; 1949,049;  176,700;10893,482;16,53807
 235,70; 2010,135;  179,467;10947,597;17,00079
 236,29; 2046,461;  174,774;10875,157;17,49178
 236,89; 2046,270;  163,311;10803,451;17,69675
 237,49; 2107,174;  182,468;10763,065;18,19090
 238,09; 2031,974;  165,468;10595,465;17,89556
 238,69; 2061,637;  191,925;10346,595;18,41234
 239,29; 2001,643;  166,006;10067,372;18,53924
 239,89; 2018,757;  169,388; 9849,922;19,10400
 240,48; 1926,026;  175,468; 9436,456;18,90250
 241,08; 1877,389;  160,160; 9185,460;19,02684
 241,68; 1874,396;  192,391; 8843,392;19,44290
 242,28; 1794,698;  158,007; 8565,309;19,46750
 242,88; 1793,736;  209,393; 8230,322;19,75261
 243,48; 1708,739;  199,853; 8013,354;19,31126
 244,07; 1689,634;  181,236; 7835,804;19,70586
 244,67; 1644,972;  188,545; 7635,116;19,55835
 245,27; 1628,504;  187,620; 7538,964;19,60028
 245,87; 1603,328;  198,778; 7465,459;19,32863
 246,47; 1561,991;  182,235; 7394,051;19,13188
 247,06; 1558,323;  170,929; 7473,098;18,99975
 247,66; 1569,306;  177,545; 7528,223;18,93378
 248,26; 1588,847;  204,620; 7649,178;18,59382
 248,86; 1601,400;  193,774; 7851,780;18,38111
 249,46; 1577,401;  148,777; 8038,618;18,10713
 250,05; 1641,386;  193,622; 8381,418;17,68198
 250,65; 1668,327;  158,158; 8642,640;17,79919
 251,25; 1695,454;  170,621; 9137,081;17,00596
 251,85; 1779,334;  174,080; 9729,024;16,80025
 252,44; 1833,550;  144,697;10270,305;16,67903
 253,04; 1941,586;  186,467;10972,701;16,27184
 253,64; 1983,291;  141,773;11593,426;16,08080
 254,24; 2143,566;  193,160;12498,938;15,84951
 254,84; 2233,862;  171,084;13398,156;15,59512
 255,43; 2321,049;  175,236;14232,155;15,26518
 256,03; 2408,597;  173,927;15090,790;14,98083
 256,63; 2537,168;  186,311;16121,134;14,75295
 257,23; 2627,821;  163,619;16865,215;14,75429
 257,82; 2731,435;  184,617;17785,184;14,47009
 258,42; 2825,710;  141,386;18538,523;14,59099
 259,02; 2938,984;  188,851;19404,408;14,31201
 259,62; 2996,483;  171,924;20013,536;14,23553
 260,21; 3055,332;  180,005;20446,656;14,18748
 260,81; 3097,008;  175,776;20939,686;14,06880
 261,41; 3128,206;  161,540;21348,639;14,00223
 262,01; 3221,962;  195,692;21745,537;14,04312
 262,60; 3190,128;  159,772;22088,138;13,81934
 263,20; 3260,825;  173,081;22406,441;13,88789
 263,80; 3299,052;  185,846;22576,552;13,90401
 264,40; 3277,831;  159,770;22635,554;13,87298
 264,99; 3351,515;  177,923;22873,727;13,98317
 265,59; 3350,916;  169,690;22986,235;13,94263
 266,19; 3382,334;  151,923;23173,571;14,03206
 266,78; 3457,433;  198,691;23313,249;14,09822
 267,38; 3401,913;  180,998;23225,991;13,97663
 267,98; 3440,765;  170,999;23273,748;14,15315
 268,58; 3461,426;  176,460;23341,058;14,18097
 269,17; 3480,143;  169,612;23247,520;14,34502
 269,77; 3483,582;  185,772;23104,975;14,38885
 270,37; 3458,375;  159,846;23034,665;14,41991
 270,96; 3490,037;  211,386;22877,757;14,46483
 271,56; 3449,066;  175,618;22703,894;14,53039
 272,16; 3439,759;  181,617;22485,318;14,60808
 272,75; 3444,719;  173,540;22347,937;14,75205
 273,35; 3465,895;  175,464;22343,010;14,84346
 273,95; 3489,847;  178,540;22331,725;14,94732
 274,54; 3489,015;  162,775;22448,895;14,92516
 275,14; 3576,984;  186,848;22732,619;15,03668
 275,74; 3558,028;  151,771;22757,986;15,06779
 276,33; 3708,236;  194,541;23139,769;15,31340
 276,93; 3762,703;  189,006;23493,651;15,33470
 277,53; 3884,589;  175,313;23943,637;15,60597
 278,12; 3968,190;  159,388;24522,641;15,63339
 278,72; 4155,962;  198,082;25049,538;15,92615
 279,32; 4218,490;  166,851;25603,285;15,92849
 279,91; 4365,416;  167,927;26140,914;16,16098
 280,51; 4536,601;  171,236;26717,785;16,44419
 281,11; 4658,776;  166,389;27408,135;16,49082
 281,70; 4777,880;  158,158;27854,830;16,67970
 282,30; 4921,758;  149,618;28400,894;16,89177
 282,90; 5050,566;  171,003;28765,457;17,06472
 283,49; 5253,792;  189,002;29327,182;17,38197
 284,09; 5438,214;  202,311;29720,168;17,73809
 284,69; 5570,247;  202,697;30055,598;17,97999
 285,28; 5729,318;  186,927;30425,072;18,32914
 285,88; 5878,028;  219,155;30550,573;18,65680
 286,47; 5944,438;  181,618;30628,362;18,92754
 287,07; 6105,285;  207,620;30770,805;19,29663
 287,67; 6261,046;  196,699;30819,200;19,80357
 288,26; 6415,363;  172,543;30800,315;20,38287
 288,86; 6612,714;  157,465;30903,297;20,99553
 289,46; 6849,979;  193,850;30940,721;21,64815
 290,05; 7055,787;  177,775;31098,678;22,24389
 290,65; 7329,389;  177,926;31293,056;22,98388
 291,24; 7577,001;  185,851;31413,870;23,66833
 291,84; 7852,937;  190,234;31527,211;24,45259
 292,44; 8061,096;  183,930;31619,198;25,05837
 293,03; 8418,527;  237,851;31807,212;25,91334
 293,63; 8558,771;  169,080;31969,525;26,38231
 294,22; 8786,634;  199,927;32062,332;26,94934
 294,82; 9001,305;  175,231;32052,163;27,68796
 295,41; 9078,726;  172,619;31769,137;28,18699
 296,01; 9237,133;  207,463;31764,345;28,61395
 296,61; 9283,092;  191,081;31442,501;29,09311
 297,20; 9277,144;  192,001;31183,213;29,31522
 297,80; 9336,387;  181,468;31055,544;29,65245
 298,39; 9273,258;  167,542;30706,947;29,81628
 298,99; 9385,678;  191,540;30486,766;30,34847
 299,58; 9386,767;  191,468;30353,097;30,48674
 300,18; 9382,748;  208,006;30076,989;30,71662
 300,78; 9336,152;  169,313;29818,241;30,91794
 301,37; 9410,685;  193,923;29790,504;31,14131
 301,97; 9403,954;  196,543;29891,096;31,00707
 302,56; 9353,298;  166,310;29794,349;31,00775
 303,16; 9380,597;  173,310;29747,165;31,13320
 303,75; 9377,726;  177,005;29704,147;31,16021
 304,35; 9461,167;  171,162;29945,807;31,20106
 304,94; 9488,658;  179,620;30022,782;31,19320
 305,54; 9460,499;  199,159;29908,315;31,17335
 306,13; 9433,127;  150,700;29919,965;31,18125
 306,73; 9355,981;  158,469;29661,222;31,17510
 307,33; 9372,073;  201,314;29617,230;31,17618
 307,92; 9359,399;  177,466;29728,606;31,07133
 308,52; 9469,713;  165,310;30129,008;31,05225
 309,11; 9598,570;  177,463;30600,279;30,96724
 309,71; 9688,744;  149,923;30889,426;31,03115
 310,30; 9710,515;  158,235;31107,064;30,86475
 310,90; 9854,438;  189,620;31395,141;30,97150
 311,49; 9844,452;  180,697;31519,743;30,83615
 312,09; 9859,158;  152,852;31647,999;30,81842
 312,68;10001,473;  217,005;32025,256;30,76078
 313,28; 9985,706;  153,466;32217,913;30,66399
 313,87; 9927,413;  148,004;32290,642;30,42504
 314,47; 9974,387;  165,001;32560,795;30,27981
 315,06;10003,385;  152,312;32629,744;30,33206
 315,66; 9998,081;  161,083;32887,229;30,05853
 316,25; 9983,506;  142,233;32772,640;30,15982
 316,85; 9883,991;  145,775;32723,291;29,89244
 317,44; 9939,005;  162,770;32979,557;29,79035
 318,04; 9890,053;  142,542;33009,774;29,65723
 318,63; 9835,070;  153,469;32982,266;29,49119
 319,22; 9784,864;  177,310;33207,071;29,08757
 319,82; 9763,934;  171,542;33200,582;29,04230
 320,41; 9695,517;  178,234;33238,536;28,78765
 321,01; 9632,583;  187,313;33272,351;28,54846
 321,60; 9583,330;  174,927;33443,038;28,28055
 322,20; 9492,257;  177,466;33333,061;28,09417
 322,79; 9535,013;  202,082;33485,172;28,04106
 323,39; 9439,887;  165,469;33530,501;27,79682
 323,98; 9292,499;  153,620;33516,545;27,39232
 324,58; 9296,880;  168,079;33435,205;27,44091
 325,17; 9165,223;  177,618;33278,600;27,15208
 325,76; 9082,799;  187,927;33051,152;27,06634
 326,36; 8900,314;  145,313;32763,607;26,84077
 326,95; 8779,060;  186,619;32466,503;26,61856
 327,55; 8604,934;  156,850;32186,170;26,37610
 328,14; 8471,552;  155,391;31749,720;26,32169
 328,74; 8387,094;  195,618;31376,561;26,27078
 329,33; 8219,622;  178,852;31015,425;26,07544
 329,92; 7969,736;  158,463;30489,273;25,75359
 330,52; 7740,140;  177,468;29925,383;25,42253
 331,11; 7604,881;  170,542;29424,081;25,41347
 331,71; 7441,032;  174,542;28887,606;25,30726
 332,30; 7278,735;  182,312;28506,244;25,05451
 332,89; 7126,867;  218,928;27953,719;24,90712
 333,49; 6941,842;  188,081;27460,316;24,76424
 334,08; 6793,999;  176,696;27081,896;24,59488
 334,68; 6614,114;  171,003;26621,410;24,35921
 335,27; 6515,060;  183,161;26314,649;24,23092
 335,86; 6421,728;  223,311;26075,312;23,97654
 336,46; 6334,534;  193,699;25908,643;23,88041
 337,05; 6189,625;  168,542;25732,918;23,55263
 337,65; 6125,819;  162,850;25569,915;23,46973
 338,24; 6161,230;  219,466;25604,877;23,40621
 338,83; 6040,075;  188,390;25458,290;23,15674
 339,43; 5983,441;  171,310;25412,557;23,02632
 340,02; 5937,469;  172,464;25321,790;22,92310
 340,61; 5954,680;  166,851;25444,701;22,89684
 341,21; 5920,478;  204,157;25448,022;22,64440
 341,80; 5841,050;  171,080;25342,271;22,52563
 342,40; 5842,986;  182,083;25467,180;22,38830
 342,99; 5807,175;  180,698;25574,489;22,15690
 343,58; 5835,930;  175,929;25701,271;22,17405
 344,18; 5822,941;  183,467;25830,755;21,98858
 344,77; 5816,738;  168,772;26136,507;21,74994
 345,36; 5893,291;  149,850;26424,657;21,85912
 345,96; 5938,955;  199,698;26729,203;21,63349
 346,55; 5904,130;  160,546;27003,111;21,39730
 347,14; 5983,255;  158,160;27333,078;21,43555
 347,74; 5995,307;  153,548;27683,830;21,21939
 348,33; 6130,655;  173,778;28344,770;21,14543
 348,92; 6258,209;  176,857;28888,277;21,18095
 349,52; 6289,060;  143,548;29276,465;21,09473
 350,11; 6294,727;  173,464;29496,100;20,87556
 350,70; 6308,719;  165,774;29591,495;20,87611
 351,29; 6242,484;  167,230;29365,086;20,80719
 351,89; 6194,250;  179,924;29396,697;20,58518
 352,48; 6175,758;  150,235;29408,135;20,59451
 353,07; 6145,521;  175,391;29301,061;20,49783
 353,67; 6150,925;  182,857;29268,573;20,51890
 354,26; 6031,575;  176,007;29055,737;20,27570
 354,85; 6026,490;  170,698;28908,882;20,37635
 355,45; 5939,398;  153,926;28663,239;20,29327
 356,04; 5894,533;  161,238;28584,853;20,17089
 356,63; 5875,226;  195,696;28511,190;20,05803
 357,22; 5824,337;  178,692;28361,920;20,03193
 357,82; 5790,306;  176,462;28098,443;20,10546
 358,41; 5765,005;  188,927;28014,345;20,03951
 359,00; 5718,531;  166,310;27765,985;20,11698
 359,60; 5733,448;  180,159;27791,911;20,11205
 360,19; 5636,133;  174,084;27611,971;19,90696
 360,78; 5629,255;  177,773;27378,597;20,04161
 361,37; 5599,536;  168,080;27240,693;20,06255
 361,97; 5569,622;  183,235;27141,751;19,98028
 362,56; 5523,125;  165,156;26829,884;20,09384
 363,15; 5494,602;  209,773;26604,363;20,02240
 363,74; 5414,759;  175,463;26267,856;20,07978
 364,34; 5345,544;  205,926;25900,000;20,00313
 364,93; 5261,088;  164,694;25431,083;20,17065
 365,52; 5134,804;  149,927;25138,389;19,94872
 366,11; 5141,313;  167,926;24863,643;20,13866
 366,71; 5063,248;  153,926;24456,994;20,20042
 367,30; 5017,419;  168,619;24175,263;20,19774
 367,89; 5026,734;  213,544;23987,128;20,24596
 368,48; 4956,476;  189,925;23639,355;20,32694
 369,07; 4898,719;  174,235;23231,803;20,48995
 369,67; 4841,166;  202,771;22888,593;20,44623
 370,26; 4820,898;  170,389;22698,609;20,64303
 370,85; 4764,330;  177,773;22478,961;20,56643
 371,44; 4757,469;  179,465;22229,877;20,76153
 372,03; 4686,711;  153,695;22038,966;20,71263
 372,63; 4664,893;  150,850;21657,334;20,98922
 373,22; 4620,579;  166,312;21462,867;20,91544
 373,81; 4604,471;  148,157;21068,918;21,30092
 374,40; 4555,564;  162,006;20908,917;21,17693
 374,99; 4513,000;  166,465;20615,301;21,25566
 375,59; 4502,092;  152,083;20347,587;21,53949
 376,18; 4544,422;  190,696;20264,920;21,68814
 376,77; 4511,159;  186,773;20125,702;21,68816
 377,36; 4542,138;  205,619;19963,063;21,94879
 377,95; 4526,735;  181,003;19718,878;22,24260
 378,55; 4498,660;  163,621;19545,659;22,36627
 379,14; 4542,126;  177,004;19552,173;22,52946
 379,73; 4536,221;  176,388;19375,377;22,70866
 380,32; 4561,711;  190,312;19468,102;22,67583
 380,91; 4530,231;  157,232;19352,830;22,78126
 381,50; 4605,099;  188,848;19199,057;23,23094
 382,10; 4559,019;  157,850;19163,486;23,15718
 382,69; 4594,318;  151,773;19078,044;23,47290
 383,28; 4641,404;  190,079;19065,371;23,58281
 383,87; 4651,456;  164,387;18997,516;23,82540
 384,46; 4651,651;  157,077;18908,985;23,96862
 385,05; 4729,394;  193,387;18894,860;24,25481
 385,64; 4709,543;  166,233;18855,797;24,30934
 386,24; 4729,780;  144,462;18790,871;24,59089
 386,83; 4805,769;  195,616;18864,359;24,69451
 387,42; 4872,183;  185,695;18993,065;24,91836
 388,01; 4971,783;  184,999;19167,441;25,21690
 388,60; 5031,354;  184,616;19384,728;25,24328
 389,19; 5137,634;  170,304;19650,927;25,49882
 389,78; 5263,399;  172,228;19769,403;25,97911
 390,37; 5476,826;  229,461;20281,999;26,16808
 390,96; 5524,691;  180,077;20375,492;26,46449
 391,56; 5616,755;  182,457;20481,112;26,77172
 392,15; 5687,908;  163,305;20748,919;26,83721
 392,74; 5772,343;  144,685;20872,859;27,14980
 393,33; 5902,489;  166,303;21235,744;27,22514
 393,92; 6084,343;  172,607;21599,493;27,59027
 394,51; 6183,477;  156,226;21745,211;27,91817
 395,10; 6305,339;  203,449;22005,912;27,98716
 395,69; 6336,154;  189,834;22082,050;28,07537
 396,28; 6439,147;  194,370;22278,926;28,27667
 396,87; 6555,244;  189,674;22327,851;28,75381
 397,46; 6615,201;  194,903;22395,976;28,91886
 398,06; 6739,804;  204,746;22698,731;29,05247
 398,65; 6758,943;  188,200;22681,367;29,21217
 399,24; 6852,070;  200,352;22887,404;29,31944
 399,83; 6922,727;  182,110;22749,864;29,86836
 400,42; 7034,349;  220,254;23035,427;29,86650
 401,01; 7101,816;  189,781;23094,134;30,17782
 401,60; 7156,446;  211,766;23119,590;30,31575
 402,19; 7213,844;  217,369;23112,094;30,55933
 402,78; 7298,387;  228,889;23019,193;31,01976
 403,37; 7275,884;  216,025;22874,577;31,15759
 403,96; 7264,637;  206,927;22765,566;31,28606
 404,55; 7301,321;  221,981;22707,621;31,48383
 405,14; 7254,628;  204,344;22516,338;31,59863
 405,73; 7312,388;  224,473;22495,027;31,82640
 406,32; 7359,157;  221,687;22330,563;32,28328
 406,91; 7294,666;  218,052;22106,316;32,33063
 407,50; 7313,647;  221,658;22007,485;32,55322
 408,09; 7248,616;  192,651;21694,036;32,81633
 408,68; 7268,427;  215,338;21519,842;33,10609
 409,27; 7261,155;  197,652;21360,402;33,37706
 409,86; 7232,965;  207,437;21233,055;33,41413
 410,45; 7305,974;  238,449;21169,855;33,76517
 411,04; 7314,954;  249,770;21139,912;33,82066
 411,63; 7273,106;  229,633;20851,355;34,15560
 412,22; 7222,208;  228,725;20634,154;34,27266
 412,81; 7165,048;  242,654;20402,820;34,33699
 413,40; 7134,400;  254,122;20116,361;34,63999
 413,99; 7076,007;  297,197;19840,419;34,68625
 414,58; 6930,342;  222,814;19381,613;35,01017
 415,17; 6907,022;  226,423;19244,223;35,12814
 415,76; 6876,700;  226,878;19048,351;35,33104
 416,35; 6864,136;  219,728;18952,438;35,46955
 416,94; 6934,125;  247,187;18919,791;35,81149
 417,53; 7035,902;  224,577;19198,185;35,89894
 418,12; 7082,237;  221,502;19256,610;36,04253
 418,71; 7299,654;  240,738;19628,350;36,40942
 419,30; 7314,578;  227,656;19681,062;36,43024
 419,89; 7400,837;  214,888;19818,661;36,65595
 420,48; 7588,641;  238,353;20128,335;36,95472
 421,07; 7599,554;  247,508;20203,804;36,84073
 421,66; 7626,386;  220,434;20201,298;37,06522
 422,25; 7635,118;  218,210;20172,872;37,16880
 422,84; 7674,722;  246,980;20160,447;37,30010
 423,43; 7592,039;  237,593;19881,303;37,43919
 424,02; 7556,337;  259,671;19663,157;37,60492
 424,60; 7407,994;  222,986;19315,964;37,63168
 425,19; 7359,679;  251,982;19050,908;37,80906
 425,78; 7316,342;  248,136;18934,501;37,82548
 426,37; 7322,949;  254,216;18845,491;38,02178
 426,96; 7326,384;  241,293;18690,278;38,40369
 427,55; 7228,247;  224,528;18531,259;38,25762
 428,14; 7191,193;  225,914;18339,747;38,45282
 428,73; 7171,030;  233,142;18150,342;38,72194
 429,32; 7155,349;  245,754;18147,086;38,59822
 429,91; 7199,207;  261,603;18179,330;38,71922
 430,50; 7203,202;  256,682;17992,998;39,16552
 431,08; 7087,018;  259,684;17864,964;38,78004
 431,67; 7125,489;  294,533;17761,465;39,10793
 432,26; 7032,384;  310,073;17587,962;38,90701
 432,85; 6940,850;  324,380;17315,996;38,93962
 433,44; 6826,993;  331,383;16930,504;39,13225
 434,03; 6713,872;  354,387;16581,647;39,19014
 434,62; 6554,799;  319,460;16216,459;39,22337
 435,21; 6501,078;  330,380;16033,955;39,29486
 435,79; 6433,448;  332,154;15856,794;39,30071
 436,38; 6403,622;  310,927;15766,789;39,41996
 436,97; 6420,938;  314,466;15676,846;39,74952
 437,56; 6313,327;  305,164;15540,304;39,43622
 438,15; 6313,570;  288,778;15421,443;39,81316
 438,74; 6339,001;  296,086;15440,861;39,90099
 439,33; 6387,943;  275,470;15433,036;40,32622
 439,91; 6377,422;  243,088;15478,979;40,26239
 440,50; 6474,728;  296,011;15560,986;40,47643
 441,09; 6501,548;  299,938;15607,794;40,51260
 441,68; 6500,636;  277,018;15662,066;40,45238
 442,27; 6508,865;  253,786;15654,574;40,61532
 442,86; 6438,679;  238,716;15607,961;40,34006
 443,44; 6503,024;  248,714;15637,417;40,64222
 444,03; 6559,498;  310,023;15701,546;40,60335
 444,62; 6478,101;  250,870;15600,811;40,56844
 445,21; 6471,723;  267,946;15432,377;40,91006
 445,80; 6421,935;  281,873;15344,067;40,76473
 446,39; 6357,338;  299,410;15123,963;40,86415
 446,97; 6267,917;  246,722;14874,932;41,16153
 447,56; 6195,659;  254,879;14755,921;40,96795
 448,15; 6145,623;  252,645;14532,562;41,26759
 448,74; 6029,145;  264,492;14244,737;41,23428
 449,33; 5996,049;  261,879;14123,571;41,36703
 449,91; 5910,517;  252,652;13966,166;41,25759
 450,50; 5778,447;  248,343;13744,298;40,97601
 451,09; 5844,315;  266,882;13684,832;41,56695
 451,68; 5755,469;  280,345;13522,457;41,34630
 452,26; 5771,647;  278,578;13547,812;41,39703
 452,85; 5698,438;  273,807;13364,749;41,43804
 453,44; 5744,626;  271,120;13391,559;41,71740
 454,03; 5698,382;  258,733;13374,937;41,47274
 454,61; 5669,329;  235,736;13373,868;41,35742
 455,20; 5797,994;  287,891;13551,847;41,54192
 455,79; 5776,532;  275,658;13551,548;41,43507
 456,38; 5851,292;  278,433;13579,250;41,89862
 456,97; 5824,927;  264,509;13634,166;41,58983
 457,55; 5844,845;  259,665;13642,373;41,73431
 458,14; 5870,791;  282,431;13601,600;41,95727
 458,73; 5836,547;  277,357;13568,451;41,82643
 459,31; 5884,368;  297,745;13654,538;41,82608
 459,90; 5912,407;  313,205;13694,602;41,84318
 460,49; 5932,710;  329,896;13738,558;41,78504
 461,08; 5910,881;  267,362;13809,923;41,67246
 461,66; 5999,702;  285,899;13893,722;41,98911
 462,25; 6039,344;  271,132;14016,723;41,96408
 462,84; 6067,968;  305,208;14005,694;42,06245
 463,43; 6000,149;  247,674;13967,110;41,92938
 464,01; 6029,316;  280,522;13983,519;41,95282
 464,60; 6038,569;  319,365;13979,188;41,86880
 465,19; 5887,039;  248,677;13709,314;41,88778
 465,77; 5903,987;  274,755;13711,515;41,89427
 466,36; 5873,085;  298,751;13589,768;41,94061
 466,95; 5722,363;  269,982;13266,515;41,95258
 467,53; 5607,741;  276,526;12990,901;41,93060
 468,12; 5545,314;  299,988;12772,094;42,05645
 468,71; 5436,305;  287,985;12587,940;41,85642
 469,29; 5338,464;  265,604;12368,158;41,91562
 469,88; 5243,222;  265,682;12051,222;42,23429
 470,47; 5282,826;  314,300;12243,422;41,65039
 471,06; 5255,351;  289,070;12169,589;41,80189
 471,64; 5301,614;  293,761;12260,548;41,84793
 472,23; 5282,708;  255,767;12284,308;41,79177
 472,81; 5351,064;  251,534;12391,804;42,00508
 473,40; 5394,117;  273,459;12489,961;41,91591
 473,99; 5513,835;  354,998;12720,662;41,71904
 474,57; 5516,439;  276,690;12800,256;41,83911
 475,16; 5614,828;  291,073;12949,077;42,05841
 475,75; 5633,818;  299,538;13052,077;41,82916
 476,33; 5703,005;  299,925;13155,518;42,02902
 476,92; 5713,651;  304,306;13162,129;42,07046
 477,51; 5740,629;  304,155;13255,104;41,97742
 478,09; 5748,064;  303,309;13252,200;42,04804
 478,68; 5726,480;  299,002;13219,379;42,00712
 479,27; 5749,407;  320,308;13271,124;41,92091
 479,85; 5759,660;  288,848;13239,870;42,24232
 480,44; 5801,190;  283,157;13366,235;42,17687
 481,02; 6390,327;  290,005;14754,419;42,17469
 481,61; 7169,014;  325,850;16683,557;41,83449
 482,20; 7615,006;  317,543;17730,327;41,90865
 482,78; 8002,424;  348,310;18494,941;42,17925
 483,37; 8170,942;  335,854;18984,669;42,01387
 483,95; 8240,707;  353,470;19260,097;41,71678
 484,54; 8350,850;  369,773;19392,478;41,95553
 485,13; 8241,942;  332,088;19375,073;41,53684
 485,71; 8183,527;  309,856;19113,433;41,87326
 486,30; 8097,270;  357,395;18821,298;41,91895
 486,88; 7951,097;  370,011;18444,864;41,94273
 487,47; 7656,618;  364,088;17768,276;41,90100
 488,05; 7296,544;  355,936;16968,991;41,77804
 488,64; 6779,371;  353,784;15692,364;41,89167
 489,23; 6051,167;  361,705;13908,077;41,99989
 489,81; 5179,251;  352,168;11955,421;41,60112
