
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,325;  188,851;  355,466;27,29261
 200,34;  211,772;  190,236;  375,136;11,64704
 200,94;  257,676;  230,311;  409,207;15,29643
 201,54;  243,594;  202,158;  419,775;19,04061
 202,14;  268,251;  240,776;  448,835;13,20575
 202,74;  241,996;  208,236;  445,607;14,22235
 203,34;  240,889;  187,546;  478,231;18,35073
 203,94;  212,955;  165,391;  477,928;15,21862
 204,54;  277,033;  230,771;  557,401;14,16362
 205,14;  250,476;  189,159;  568,328;16,17143
 205,74;  293,607;  231,777;  642,194;15,06533
 206,34;  267,479;  191,545;  673,542;15,75414
 206,94;  273,046;  210,237;  710,931;12,54439
 207,54;  257,535;  174,621;  749,837;14,41426
 208,14;  284,888;  194,006;  823,309;14,44168
 208,74;  283,839;  206,236;  906,545;11,08127
 209,34;  288,023;  198,851;  975,821;11,47683
 209,94;  314,495;  205,159; 1073,894;12,58562
 210,54;  323,338;  203,468; 1163,194;12,48997
 211,14;  332,059;  206,082; 1275,318;11,78200
 211,73;  341,861;  203,697; 1392,580;11,62137
 212,33;  364,997;  217,773; 1454,727;11,90214
 212,93;  366,327;  192,620; 1576,969;12,54788
 213,53;  345,595;  170,928; 1611,410;12,12559
 214,13;  387,515;  188,855; 1679,996;13,32271
 214,73;  367,867;  176,468; 1722,219;12,38225
 215,33;  359,956;  159,390; 1733,894;12,73839
 215,93;  395,217;  190,777; 1870,147;12,17364
 216,53;  389,952;  149,928; 1930,504;13,48016
 217,13;  442,001;  208,392; 2155,785;11,99601
 217,73;  471,345;  185,854; 2334,646;13,28612
 218,33;  456,622;  145,701; 2528,040;13,05108
 218,93;  538,068;  178,320; 2794,897;13,74883
 219,53;  570,686;  175,009; 3069,444;13,67027
 220,13;  618,574;  154,702; 3320,505;14,65258
 220,73;  660,853;  177,390; 3675,855;13,81930
 221,32;  719,147;  181,005; 4080,007;13,80204
 221,92;  794,213;  179,471; 4448,636;14,39957
 222,52;  843,674;  166,469; 4854,044;14,44681
 223,12;  918,327;  166,008; 5197,330;14,95271
 223,72;  965,929;  191,469; 5620,888;14,26414
 224,32; 1024,999;  185,008; 5935,261;14,60789
 224,92; 1093,275;  173,239; 6231,405;15,18670
 225,52; 1163,340;  192,390; 6568,027;15,22906
 226,12; 1176,537;  183,545; 6855,570;14,88291
 226,72; 1213,682;  164,084; 7133,076;15,06098
 227,31; 1278,804;  155,930; 7458,375;15,37669
 227,91; 1360,851;  186,544; 7817,044;15,38965
 228,51; 1398,764;  175,927; 8164,301;15,30771
 229,11; 1448,891;  166,468; 8499,371;15,38987
 229,71; 1500,385;  173,082; 8828,865;15,33429
 230,31; 1561,009;  159,547; 9191,543;15,51663
 230,91; 1626,189;  161,464; 9447,266;15,77381
 231,51; 1667,544;  151,854; 9776,021;15,74879
 232,10; 1721,962;  151,701;10112,665;15,76414
 232,70; 1744,821;  189,386;10284,967;15,40709
 233,30; 1828,718;  184,930;10562,860;15,83926
 233,90; 1829,455;  161,930;10634,082;15,92342
 234,50; 1841,528;  177,931;10782,132;15,68809
 235,10; 1875,275;  176,700;10893,482;15,84967
 235,70; 1886,156;  179,467;10947,597;15,84945
 236,29; 1917,388;  174,774;10875,157;16,28552
 236,89; 1852,043;  163,311;10803,451;15,87134
 237,49; 1885,136;  182,468;10763,065;16,09236
 238,09; 1823,018;  165,468;10595,465;15,89214
 238,69; 1835,343;  191,925;10346,595;16,18386
 239,29; 1772,083;  166,006;10067,372;16,22077
 239,89; 1727,460;  169,388; 9849,922;16,09490
 240,48; 1643,294;  175,468; 9436,456;15,84956
 241,08; 1592,552;  160,160; 9185,460;15,87086
 241,68; 1553,315;  192,391; 8843,392;15,73141
 242,28; 1471,312;  158,007; 8565,309;15,62100
 242,88; 1457,810;  209,393; 8230,322;15,56449
 243,48; 1428,919;  199,853; 8013,354;15,73002
 244,07; 1359,281;  181,236; 7835,804;15,39009
 244,67; 1314,401;  188,545; 7635,116;15,11911
 245,27; 1305,553;  187,620; 7538,964;15,20720
 245,87; 1286,798;  198,778; 7465,459;14,97273
 246,47; 1266,508;  182,235; 7394,051;15,03468
 247,06; 1251,144;  170,929; 7473,098;14,79307
 247,66; 1267,318;  177,545; 7528,223;14,82548
 248,26; 1304,811;  204,620; 7649,178;14,77847
 248,86; 1302,713;  193,774; 7851,780;14,48078
 249,46; 1301,788;  148,777; 8038,618;14,61387
 250,05; 1342,089;  193,622; 8381,418;14,02657
 250,65; 1371,004;  158,158; 8642,640;14,29487
 251,25; 1459,441;  170,621; 9137,081;14,37378
 251,85; 1497,258;  174,080; 9729,024;13,84810
 252,44; 1545,961;  144,697;10270,305;13,83881
 253,04; 1708,084;  186,467;10972,701;14,10703
 253,64; 1749,053;  141,773;11593,426;14,03535
 254,24; 1892,333;  193,160;12498,938;13,80793
 254,84; 2009,634;  171,084;13398,156;13,89990
 255,43; 2155,797;  175,236;14232,155;14,08958
 256,03; 2274,629;  173,927;15090,790;14,08273
 256,63; 2441,165;  186,311;16121,134;14,15048
 257,23; 2557,924;  163,619;16865,215;14,33579
 257,82; 2714,761;  184,617;17785,184;14,37536
 258,42; 2812,332;  141,386;18538,523;14,51827
 259,02; 2981,004;  188,851;19404,408;14,53069
 259,62; 3070,085;  171,924;20013,536;14,60648
 260,21; 3187,515;  180,005;20446,656;14,83970
 260,81; 3260,794;  175,776;20939,686;14,85760
 261,41; 3346,090;  161,540;21348,639;15,03061
 262,01; 3512,200;  195,692;21745,537;15,38994
 262,60; 3539,463;  159,772;22088,138;15,41241
 263,20; 3625,858;  173,081;22406,441;15,52971
 263,80; 3675,889;  185,846;22576,552;15,58702
 264,40; 3753,903;  159,770;22635,554;15,99114
 264,99; 3835,698;  177,923;22873,727;16,11652
 265,59; 3864,881;  169,690;22986,235;16,19522
 266,19; 3931,107;  151,923;23173,571;16,41578
 266,78; 4015,494;  198,691;23313,249;16,51255
 267,38; 4000,667;  180,998;23225,991;16,57483
 267,98; 4017,160;  170,999;23273,748;16,64806
 268,58; 4074,173;  176,460;23341,058;16,82616
 269,17; 4084,697;  169,612;23247,520;16,96464
 269,77; 4091,546;  185,772;23104,975;17,04149
 270,37; 4081,156;  159,846;23034,665;17,14248
 270,96; 4155,438;  211,386;22877,757;17,40045
 271,56; 4075,903;  175,618;22703,894;17,31284
 272,16; 4103,991;  181,617;22485,318;17,58620
 272,75; 4087,442;  173,540;22347,937;17,65055
 273,35; 4114,722;  175,464;22343,010;17,77039
 273,95; 4128,045;  178,540;22331,725;17,82816
 274,54; 4126,625;  162,775;22448,895;17,78618
 275,14; 4234,603;  186,848;22732,619;17,95350
 275,74; 4234,577;  151,771;22757,986;18,06055
 276,33; 4343,652;  194,541;23139,769;18,08267
 276,93; 4468,334;  189,006;23493,651;18,36255
 277,53; 4542,298;  175,313;23943,637;18,37313
 278,12; 4677,272;  159,388;24522,641;18,54385
 278,72; 4830,782;  198,082;25049,538;18,64157
 279,32; 4923,190;  166,851;25603,285;18,69893
 279,91; 5085,481;  167,927;26140,914;18,93334
 280,51; 5201,178;  171,236;26717,785;18,94763
 281,11; 5385,834;  166,389;27408,135;19,15973
 281,70; 5491,271;  158,158;27854,830;19,25543
 282,30; 5695,826;  149,618;28400,894;19,63171
 282,90; 5805,393;  171,003;28765,457;19,70449
 283,49; 5951,017;  189,002;29327,182;19,77479
 284,09; 6132,419;  202,311;29720,168;20,08990
 284,69; 6272,156;  202,697;30055,598;20,33122
 285,28; 6417,201;  186,927;30425,072;20,60402
 285,88; 6559,866;  219,155;30550,573;20,90476
 286,47; 6617,022;  181,618;30628,362;21,13659
 287,07; 6728,819;  207,620;30770,805;21,33678
 287,67; 6877,226;  196,699;30819,200;21,81575
 288,26; 7014,954;  172,543;30800,315;22,34054
 288,86; 7116,082;  157,465;30903,297;22,63272
 289,46; 7310,147;  193,850;30940,721;23,14478
 290,05; 7478,377;  177,775;31098,678;23,61057
 290,65; 7690,536;  177,926;31293,056;24,14456
 291,24; 7899,965;  185,851;31413,870;24,70254
 291,84; 8059,704;  190,234;31527,211;25,11241
 292,44; 8289,789;  183,930;31619,198;25,78588
 293,03; 8495,334;  237,851;31807,212;26,15664
 293,63; 8560,361;  169,080;31969,525;26,38731
 294,22; 8788,927;  199,927;32062,332;26,95653
 294,82; 8871,092;  175,231;32052,163;27,27948
 295,41; 8854,578;  172,619;31769,137;27,47758
 296,01; 8995,688;  207,463;31764,345;27,84884
 296,61; 8940,039;  191,081;31442,501;27,99539
 297,20; 8903,280;  192,001;31183,213;28,10887
 297,80; 8904,993;  181,468;31055,544;28,25518
 298,39; 8841,181;  167,542;30706,947;28,40147
 298,99; 8732,854;  191,540;30486,766;28,19360
 299,58; 8697,721;  191,468;30353,097;28,20223
 300,18; 8721,674;  208,006;30076,989;28,50338
 300,78; 8559,906;  169,313;29818,241;28,29982
 301,37; 8564,792;  193,923;29790,504;28,28323
 301,97; 8482,423;  196,543;29891,096;27,90370
 302,56; 8471,923;  166,310;29794,349;28,03295
 303,16; 8384,429;  173,310;29747,165;27,76479
 303,75; 8354,471;  177,005;29704,147;27,69474
 304,35; 8399,017;  171,162;29945,807;27,63376
 304,94; 8395,919;  179,620;30022,782;27,53160
 305,54; 8321,223;  199,159;29908,315;27,33859
 306,13; 8235,083;  150,700;29919,965;27,15681
 306,73; 8134,434;  158,469;29661,222;27,03465
 307,33; 8091,451;  201,314;29617,230;26,82268
 307,92; 8066,212;  177,466;29728,606;26,69523
 308,52; 8095,516;  165,310;30129,008;26,46605
 309,11; 8146,926;  177,463;30600,279;26,19568
 309,71; 8165,446;  149,923;30889,426;26,07564
 310,30; 8140,068;  158,235;31107,064;25,79042
 310,90; 8181,607;  189,620;31395,141;25,61081
 311,49; 8140,739;  180,697;31519,743;25,39976
 312,09; 8078,475;  152,852;31647,999;25,16459
 312,68; 8209,441;  217,005;32025,256;25,12693
 313,28; 8087,597;  153,466;32217,913;24,74432
 313,87; 8045,325;  148,004;32290,642;24,56961
 314,47; 8041,142;  165,001;32560,795;24,31223
 315,06; 8025,753;  152,312;32629,744;24,24281
 315,66; 7985,091;  161,083;32887,229;23,90751
 316,25; 7863,143;  142,233;32772,640;23,66170
 316,85; 7825,632;  145,775;32723,291;23,57410
 317,44; 7751,009;  162,770;32979,557;23,12304
 318,04; 7730,810;  142,542;33009,774;23,08764
 318,63; 7559,834;  153,469;32982,266;22,56058
 319,22; 7584,148;  177,310;33207,071;22,42474
 319,82; 7510,336;  171,542;33200,582;22,21922
 320,41; 7398,523;  178,234;33238,536;21,83975
 321,01; 7317,313;  187,313;33272,351;21,55053
 321,60; 7266,448;  174,927;33443,038;21,31627
 322,20; 7151,478;  177,466;33333,061;21,03419
 322,79; 7103,923;  202,082;33485,172;20,73678
 323,39; 7039,915;  165,469;33530,501;20,60374
 323,98; 6890,685;  153,620;33516,545;20,19327
 324,58; 6825,378;  168,079;33435,205;20,01164
 325,17; 6754,347;  177,618;33278,600;19,86868
 325,76; 6632,614;  187,927;33051,152;19,61063
 326,36; 6493,727;  145,313;32763,607;19,46274
 326,95; 6369,438;  186,619;32466,503;19,15378
 327,55; 6215,779;  156,850;32186,170;18,91682
 328,14; 6080,662;  155,391;31749,720;18,75422
 328,74; 5970,013;  195,618;31376,561;18,51899
 329,33; 5866,708;  178,852;31015,425;18,44516
 329,92; 5668,345;  158,463;30489,273;18,16596
 330,52; 5499,360;  177,468;29925,383;17,88997
 331,11; 5405,464;  170,542;29424,081;17,89500
 331,71; 5225,558;  174,542;28887,606;17,59135
 332,30; 5131,381;  182,312;28506,244;17,47310
 332,89; 4991,917;  218,928;27953,719;17,20939
 333,49; 4818,684;  188,081;27460,316;16,97919
 334,08; 4715,840;  176,696;27081,896;16,87088
 334,68; 4621,119;  171,003;26621,410;16,82437
 335,27; 4534,512;  183,161;26314,649;16,65176
 335,86; 4461,233;  223,311;26075,312;16,39301
 336,46; 4343,624;  193,699;25908,643;16,13818
 337,05; 4296,586;  168,542;25732,918;16,14764
 337,65; 4229,673;  162,850;25569,915;16,00666
 338,24; 4255,329;  219,466;25604,877;15,89836
 338,83; 4199,579;  188,390;25458,290;15,87339
 339,43; 4123,408;  171,310;25412,557;15,65730
 340,02; 4089,307;  172,464;25321,790;15,57434
 340,61; 4044,507;  166,851;25444,701;15,34013
 341,21; 4070,782;  204,157;25448,022;15,31709
 341,80; 3977,808;  171,080;25342,271;15,12335
 342,40; 3990,533;  182,083;25467,180;15,06203
 342,99; 4015,994;  180,698;25574,489;15,10328
 343,58; 3976,477;  175,929;25701,271;14,88931
 344,18; 3993,838;  183,467;25830,755;14,85682
 344,77; 4028,951;  168,772;26136,507;14,86529
 345,36; 4041,130;  149,850;26424,657;14,80993
 345,96; 4107,970;  199,698;26729,203;14,73180
 346,55; 4113,796;  160,546;27003,111;14,72754
 347,14; 4128,888;  158,160;27333,078;14,61174
 347,74; 4152,931;  153,548;27683,830;14,52721
 348,33; 4264,365;  173,778;28344,770;14,52056
 348,92; 4368,218;  176,857;28888,277;14,59824
 349,52; 4386,317;  143,548;29276,465;14,56349
 350,11; 4435,744;  173,464;29496,100;14,53580
 350,70; 4433,997;  165,774;29591,495;14,50508
 351,29; 4423,539;  167,230;29365,086;14,57747
 351,89; 4426,526;  179,924;29396,697;14,53481
 352,48; 4381,719;  150,235;29408,135;14,46270
 353,07; 4403,839;  175,391;29301,061;14,51794
 353,67; 4409,749;  182,857;29268,573;14,53253
 354,26; 4346,443;  176,007;29055,737;14,44070
 354,85; 4338,218;  170,698;28908,882;14,50168
 355,45; 4298,338;  153,926;28663,239;14,53705
 356,04; 4295,739;  161,238;28584,853;14,54601
 356,63; 4335,857;  195,696;28511,190;14,62154
 357,22; 4322,262;  178,692;28361,920;14,70226
 357,82; 4235,996;  176,462;28098,443;14,53885
 358,41; 4278,256;  188,927;28014,345;14,69638
 359,00; 4208,655;  166,310;27765,985;14,64635
 359,60; 4264,160;  180,159;27791,911;14,79081
 360,19; 4256,164;  174,084;27611,971;14,87753
 360,78; 4245,872;  177,773;27378,597;14,95579
 361,37; 4183,243;  168,080;27240,693;14,83109
 361,97; 4244,141;  183,235;27141,751;15,06354
 362,56; 4192,356;  165,156;26829,884;15,10310
 363,15; 4223,959;  209,773;26604,363;15,20837
 363,74; 4130,145;  175,463;26267,856;15,15646
 364,34; 4138,267;  205,926;25900,000;15,30447
 364,93; 4045,655;  164,694;25431,083;15,36017
 365,52; 4028,156;  149,927;25138,389;15,52008
 366,11; 4015,825;  167,926;24863,643;15,58124
 366,71; 3956,148;  153,926;24456,994;15,64503
 367,30; 3957,175;  168,619;24175,263;15,78128
 367,89; 3988,139;  213,544;23987,128;15,87726
 368,48; 3935,580;  189,925;23639,355;15,97333
 369,07; 3898,766;  174,235;23231,803;16,15318
 369,67; 3871,252;  202,771;22888,593;16,17081
 370,26; 3819,586;  170,389;22698,609;16,19834
 370,85; 3821,756;  177,773;22478,961;16,33986
 371,44; 3817,353;  179,465;22229,877;16,49805
 372,03; 3801,129;  153,695;22038,966;16,66616
 372,63; 3760,979;  150,850;21657,334;16,78624
 373,22; 3769,668;  166,312;21462,867;16,91990
 373,81; 3711,586;  148,157;21068,918;17,03298
 374,40; 3705,524;  162,006;20908,917;17,07974
 374,99; 3710,956;  166,465;20615,301;17,33346
 375,59; 3665,471;  152,083;20347,587;17,39688
 376,18; 3715,638;  190,696;20264,920;17,55955
 376,77; 3705,853;  186,773;20125,702;17,64929
 377,36; 3732,631;  205,619;19963,063;17,85156
 377,95; 3693,353;  181,003;19718,878;17,97713
 378,55; 3707,698;  163,621;19545,659;18,28537
 379,14; 3718,692;  177,004;19552,173;18,27952
 379,73; 3721,788;  176,388;19375,377;18,46660
 380,32; 3782,696;  190,312;19468,102;18,63483
 380,91; 3784,140;  157,232;19352,830;18,89448
 381,50; 3784,959;  188,848;19199,057;18,91673
 382,10; 3813,850;  157,850;19163,486;19,23640
 382,69; 3822,567;  151,773;19078,044;19,39523
 383,28; 3848,323;  190,079;19065,371;19,38112
 383,87; 3879,906;  164,387;18997,516;19,72863
 384,46; 3861,524;  157,077;18908,985;19,75504
 385,05; 3939,173;  193,387;18894,860;20,02937
 385,64; 3950,286;  166,233;18855,797;20,24688
 386,24; 3934,012;  144,462;18790,871;20,32322
 386,83; 4013,786;  195,616;18864,359;20,45221
 387,42; 4073,491;  185,695;18993,065;20,67166
 388,01; 4137,813;  184,999;19167,441;20,82353
 388,60; 4249,828;  184,616;19384,728;21,17285
 389,19; 4292,250;  170,304;19650,927;21,15921
 389,78; 4351,671;  172,228;19769,403;21,32676
 390,37; 4527,161;  229,461;20281,999;21,43220
 390,96; 4570,131;  180,077;20375,492;21,73788
 391,56; 4644,821;  182,457;20481,112;21,98355
 392,15; 4764,887;  163,305;20748,919;22,35339
 392,74; 4819,137;  144,685;20872,859;22,55120
 393,33; 4886,332;  166,303;21235,744;22,40225
 393,92; 5030,417;  172,607;21599,493;22,67156
 394,51; 5066,682;  156,226;21745,211;22,74519
 395,10; 5216,217;  203,449;22005,912;22,99175
 395,69; 5279,874;  189,834;22082,050;23,25046
 396,28; 5318,507;  194,370;22278,926;23,20235
 396,87; 5358,107;  189,674;22327,851;23,34624
 397,46; 5457,020;  194,903;22395,976;23,70209
 398,06; 5545,353;  204,746;22698,731;23,74238
 398,65; 5568,410;  188,200;22681,367;23,91931
 399,24; 5663,523;  200,352;22887,404;24,08057
 399,83; 5681,304;  182,110;22749,864;24,36748
 400,42; 5766,642;  220,254;23035,427;24,31009
 401,01; 5832,396;  189,781;23094,134;24,63555
 401,60; 5876,311;  211,766;23119,590;24,72755
 402,19; 5926,722;  217,369;23112,094;24,93742
 402,78; 5951,357;  228,889;23019,193;25,10922
 403,37; 5930,708;  216,025;22874,577;25,22086
 403,96; 5954,535;  206,927;22765,566;25,47852
 404,55; 5946,110;  221,981;22707,621;25,45682
 405,14; 5938,666;  204,344;22516,338;25,70063
 405,73; 5971,366;  224,473;22495,027;25,80490
 406,32; 6009,179;  221,687;22330,563;26,17723
 406,91; 5983,441;  218,052;22106,316;26,34009
 407,50; 5984,286;  221,658;22007,485;26,45127
 408,09; 5934,556;  192,651;21694,036;26,70481
 408,68; 5935,062;  215,338;21519,842;26,84749
 409,27; 5876,584;  197,652;21360,402;26,83456
 409,86; 5947,023;  207,437;21233,055;27,29806
 410,45; 5988,738;  238,449;21169,855;27,47206
 411,04; 5970,726;  249,770;21139,912;27,38591
 411,63; 5913,720;  229,633;20851,355;27,56359
 412,22; 5900,065;  228,725;20634,154;27,79329
 412,81; 5864,913;  242,654;20402,820;27,88796
 413,40; 5813,486;  254,122;20116,361;27,98962
 413,99; 5765,985;  297,197;19840,419;27,98304
 414,58; 5676,564;  222,814;19381,613;28,46603
 415,17; 5662,284;  226,423;19244,223;28,58302
 415,76; 5619,042;  226,878;19048,351;28,64900
 416,35; 5558,796;  219,728;18952,438;28,50131
 416,94; 5642,465;  247,187;18919,791;28,89408
 417,53; 5744,811;  224,577;19198,185;29,09427
 418,12; 5767,160;  221,502;19256,610;29,13384
 418,71; 5850,556;  240,738;19628,350;28,93507
 419,30; 5925,628;  227,656;19681,062;29,29036
 419,89; 5995,247;  214,888;19818,661;29,48595
 420,48; 6128,251;  238,353;20128,335;29,61239
 421,07; 6167,591;  247,508;20203,804;29,66524
 421,66; 6189,476;  220,434;20201,298;29,87379
 422,25; 6220,750;  218,210;20172,872;30,08089
 422,84; 6279,032;  246,980;20160,447;30,29132
 423,43; 6160,125;  237,593;19881,303;30,14976
 424,02; 6130,311;  259,671;19663,157;30,25560
 424,60; 6028,653;  222,986;19315,964;30,40734
 425,19; 5975,393;  251,982;19050,908;30,44541
 425,78; 5980,455;  248,136;18934,501;30,67648
 426,37; 5958,669;  254,216;18845,491;30,68350
 426,96; 5940,579;  241,293;18690,278;30,89214
 427,55; 5878,545;  224,528;18531,259;30,88491
 428,14; 5855,065;  225,914;18339,747;31,07653
 428,73; 5861,957;  233,142;18150,342;31,41571
 429,32; 5836,822;  245,754;18147,086;31,23269
 429,91; 5904,873;  261,603;18179,330;31,49546
 430,50; 5833,205;  256,682;17992,998;31,44127
 431,08; 5840,352;  259,684;17864,964;31,69883
 431,67; 5821,970;  294,533;17761,465;31,64515
 432,26; 5773,598;  310,073;17587,962;31,62149
 432,85; 5685,005;  324,380;17315,996;31,54865
 433,44; 5575,718;  331,383;16930,504;31,59406
 434,03; 5529,010;  354,387;16581,647;31,88846
 434,62; 5362,958;  319,460;16216,459;31,72610
 435,21; 5318,003;  330,380;16033,955;31,76107
 435,79; 5322,492;  332,154;15856,794;32,14462
 436,38; 5288,825;  310,927;15766,789;32,20719
 436,97; 5253,493;  314,466;15676,846;32,15014
 437,56; 5194,548;  305,164;15540,304;32,09280
 438,15; 5192,151;  288,778;15421,443;32,40258
 438,74; 5209,636;  296,086;15440,861;32,44386
 439,33; 5265,482;  275,470;15433,036;32,92093
 439,91; 5218,998;  243,088;15478,979;32,65914
 440,50; 5295,516;  296,011;15560,986;32,75148
 441,09; 5333,981;  299,938;15607,794;32,88536
 441,68; 5315,974;  277,018;15662,066;32,75230
 442,27; 5366,735;  253,786;15654,574;33,19927
 442,86; 5281,385;  238,716;15607,961;32,81013
 443,44; 5349,097;  248,714;15637,417;33,14369
 444,03; 5379,698;  310,023;15701,546;32,93810
 444,62; 5328,452;  250,870;15600,811;33,07884
 445,21; 5278,956;  267,946;15432,377;33,04450
 445,80; 5286,741;  281,873;15344,067;33,22802
 446,39; 5207,530;  299,410;15123,963;33,10805
 446,97; 5093,258;  246,722;14874,932;33,13143
 447,56; 5033,742;  254,879;14755,921;32,95530
 448,15; 5012,101;  252,645;14532,562;33,32972
 448,74; 4931,333;  264,492;14244,737;33,38168
 449,33; 4885,764;  261,879;14123,571;33,35729
 449,91; 4836,639;  252,652;13966,166;33,42679
 450,50; 4751,393;  248,343;13744,298;33,36592
 451,09; 4740,057;  266,882;13684,832;33,33725
 451,68; 4678,719;  280,345;13522,457;33,21505
 452,26; 4672,047;  278,578;13547,812;33,11020
 452,85; 4680,838;  273,807;13364,749;33,66473
 453,44; 4680,947;  271,120;13391,559;33,61036
 454,03; 4637,414;  258,733;13374,937;33,38375
 454,61; 4621,192;  235,736;13373,868;33,37960
 455,20; 4724,091;  287,891;13551,847;33,44552
 455,79; 4696,247;  275,658;13551,548;33,29787
 456,38; 4702,324;  278,433;13579,250;33,26029
 456,97; 4767,613;  264,509;13634,166;33,68152
 457,55; 4754,945;  259,665;13642,373;33,59022
 458,14; 4777,633;  282,431;13601,600;33,74986
 458,73; 4693,652;  277,357;13568,451;33,22747
 459,31; 4764,021;  297,745;13654,538;33,43824
 459,90; 4797,369;  313,205;13694,602;33,51044
 460,49; 4791,069;  329,896;13738,558;33,27083
 461,08; 4804,574;  267,362;13809,923;33,50336
 461,66; 4858,938;  285,899;13893,722;33,60596
 462,25; 4868,122;  271,132;14016,723;33,44338
 462,84; 4898,742;  305,208;14005,694;33,52826
 463,43; 4817,935;  247,674;13967,110;33,31231
 464,01; 4820,825;  280,522;13983,519;33,13365
 464,60; 4873,857;  319,365;13979,188;33,34225
 465,19; 4786,907;  248,677;13709,314;33,71483
 465,77; 4737,773;  274,755;13711,515;33,21499
 466,36; 4739,874;  298,751;13589,768;33,41447
 466,95; 4630,474;  269,982;13266,515;33,55120
 467,53; 4553,110;  276,526;12990,901;33,63582
 468,12; 4473,560;  299,988;12772,094;33,46325
 468,71; 4386,030;  287,985;12587,940;33,31756
 469,29; 4259,654;  265,604;12368,158;33,00171
 469,88; 4231,801;  265,682;12051,222;33,65241
 470,47; 4303,283;  314,300;12243,422;33,43903
 471,06; 4241,074;  289,070;12169,589;33,26458
 471,64; 4266,534;  293,761;12260,548;33,19832
 472,23; 4230,008;  255,767;12284,308;33,04009
 472,81; 4258,361;  251,534;12391,804;33,00444
 473,40; 4301,982;  273,459;12489,961;32,97607
 473,99; 4409,321;  354,998;12720,662;32,78694
 474,57; 4409,191;  276,690;12800,256;32,99780
 475,16; 4428,493;  291,073;12949,077;32,68620
 475,75; 4456,908;  299,538;13052,077;32,60033
 476,33; 4515,922;  299,925;13155,518;32,79504
 476,92; 4515,479;  304,306;13162,129;32,75184
 477,51; 4556,004;  304,155;13255,104;32,83041
 478,09; 4550,145;  303,309;13252,200;32,79691
 478,68; 4496,919;  299,002;13219,379;32,49067
 479,27; 4505,990;  320,308;13271,124;32,31984
 479,85; 4516,452;  288,848;13239,870;32,64301
 480,44; 4510,850;  283,157;13366,235;32,31421
 481,02; 4959,436;  290,005;14754,419;32,28220
 481,61; 5561,309;  325,850;16683,557;32,00607
 482,20; 5907,285;  317,543;17730,327;32,10137
 482,78; 6174,756;  348,310;18494,941;32,10759
 483,37; 6300,837;  335,854;18984,669;31,98586
 483,95; 6407,892;  353,470;19260,097;32,02275
 484,54; 6442,141;  369,773;19392,478;31,92169
 485,13; 6345,854;  332,088;19375,073;31,57995
 485,71; 6332,310;  309,856;19113,433;32,02824
 486,30; 6224,451;  357,395;18821,298;31,77582
 486,88; 6121,278;  370,011;18444,864;31,81916
 487,47; 5899,028;  364,088;17768,276;31,80234
 488,05; 5614,519;  355,936;16968,991;31,65332
 488,64; 5233,950;  353,784;15692,364;31,81628
 489,23; 4616,589;  361,705;13908,077;31,40977
 489,81; 3971,679;  352,168;11955,421;31,19393
