
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,529;  188,851;  355,466;25,61477
 200,34;  218,123;  190,236;  375,136;15,08212
 200,94;  248,606;  230,311;  409,207;10,22640
 201,54;  246,187;  202,158;  419,775;20,23244
 202,14;  258,033;  240,776;  448,835; 8,29468
 202,74;  246,263;  208,236;  445,607;16,02020
 203,34;  233,599;  187,546;  478,231;15,84280
 203,94;  216,084;  165,391;  477,928;16,21972
 204,54;  287,474;  230,771;  557,401;17,36009
 205,14;  242,171;  189,159;  568,328;13,98103
 205,74;  299,286;  231,777;  642,194;16,44901
 206,34;  263,905;  191,545;  673,542;15,01267
 206,94;  288,348;  210,237;  710,931;15,60057
 207,54;  251,639;  174,621;  749,837;13,38937
 208,14;  276,069;  194,006;  823,309;13,04020
 208,74;  290,827;  206,236;  906,545;12,07920
 209,34;  292,170;  198,851;  975,821;12,01058
 209,94;  311,924;  205,159; 1073,894;12,28973
 210,54;  329,021;  203,468; 1163,194;13,08216
 211,14;  339,381;  206,082; 1275,318;12,46675
 211,73;  348,014;  203,697; 1392,580;12,13889
 212,33;  349,027;  217,773; 1454,727;10,61105
 212,93;  361,976;  192,620; 1576,969;12,23364
 213,53;  351,638;  170,928; 1611,410;12,54507
 214,13;  363,575;  188,855; 1679,996;11,71723
 214,73;  366,572;  176,468; 1722,219;12,29848
 215,33;  343,001;  159,390; 1733,894;11,66153
 215,93;  393,184;  190,777; 1870,147;12,05258
 216,53;  363,577;  149,928; 1930,504;11,99887
 217,13;  441,667;  208,392; 2155,785;11,97887
 217,73;  453,727;  185,854; 2334,646;12,46625
 218,33;  456,072;  145,701; 2528,040;13,02796
 218,93;  507,124;  178,320; 2794,897;12,56620
 219,53;  546,651;  175,009; 3069,444;12,83988
 220,13;  577,736;  154,702; 3320,505;13,36262
 220,73;  660,698;  177,390; 3675,855;13,81487
 221,32;  713,520;  181,005; 4080,007;13,65772
 221,92;  780,680;  179,471; 4448,636;14,08259
 222,52;  830,378;  166,469; 4854,044;14,16317
 223,12;  910,039;  166,008; 5197,330;14,78799
 223,72;  975,465;  191,469; 5620,888;14,43977
 224,32; 1054,454;  185,008; 5935,261;15,12013
 224,92; 1095,741;  173,239; 6231,405;15,22742
 225,52; 1167,850;  192,390; 6568,027;15,29980
 226,12; 1245,001;  183,545; 6855,570;15,90905
 226,72; 1281,694;  164,084; 7133,076;16,03690
 227,31; 1329,135;  155,930; 7458,375;16,06592
 227,91; 1444,713;  186,544; 7817,044;16,48868
 228,51; 1527,349;  175,927; 8164,301;16,91736
 229,11; 1598,197;  166,468; 8499,371;17,18163
 229,71; 1680,223;  173,082; 8828,865;17,41196
 230,31; 1740,211;  159,547; 9191,543;17,50071
 230,91; 1807,300;  161,464; 9447,266;17,72422
 231,51; 1883,168;  151,854; 9776,021;17,98924
 232,10; 1966,477;  151,701;10112,665;18,21887
 232,70; 2041,689;  189,386;10284,967;18,34766
 233,30; 2132,369;  184,930;10562,860;18,76520
 233,90; 2187,118;  161,930;10634,082;19,33879
 234,50; 2245,928;  177,931;10782,132;19,50168
 235,10; 2275,203;  176,700;10893,482;19,58146
 235,70; 2350,046;  179,467;10947,597;20,15744
 236,29; 2353,659;  174,774;10875,157;20,36268
 236,89; 2345,299;  163,311;10803,451;20,50714
 237,49; 2373,837;  182,468;10763,065;20,71120
 238,09; 2325,905;  165,468;10595,465;20,71369
 238,69; 2311,374;  191,925;10346,595;20,87167
 239,29; 2255,547;  166,006;10067,372;21,10357
 239,89; 2213,012;  169,388; 9849,922;21,11066
 240,48; 2124,423;  175,468; 9436,456;21,04479
 241,08; 2095,173;  160,160; 9185,460;21,43988
 241,68; 2059,305;  192,391; 8843,392;21,58032
 242,28; 1961,180;  158,007; 8565,309;21,44770
 242,88; 1931,385;  209,393; 8230,322;21,46874
 243,48; 1884,104;  199,853; 8013,354;21,55565
 244,07; 1799,615;  181,236; 7835,804;21,14266
 244,67; 1744,304;  188,545; 7635,116;20,89229
 245,27; 1721,706;  187,620; 7538,964;20,86811
 245,87; 1695,104;  198,778; 7465,459;20,59161
 246,47; 1658,957;  182,235; 7394,051;20,47643
 247,06; 1648,922;  170,929; 7473,098;20,24046
 247,66; 1625,125;  177,545; 7528,223;19,69315
 248,26; 1639,074;  204,620; 7649,178;19,26850
 248,86; 1652,116;  193,774; 7851,780;19,04337
 249,46; 1621,205;  148,777; 8038,618;18,66233
 250,05; 1674,726;  193,622; 8381,418;18,08917
 250,65; 1707,348;  158,158; 8642,640;18,25910
 251,25; 1773,102;  170,621; 9137,081;17,87195
 251,85; 1807,135;  174,080; 9729,024;17,09121
 252,44; 1865,269;  144,697;10270,305;16,99228
 253,04; 1976,698;  186,467;10972,701;16,59737
 253,64; 1977,057;  141,773;11593,426;16,02636
 254,24; 2135,839;  193,160;12498,938;15,78673
 254,84; 2217,281;  171,084;13398,156;15,46977
 255,43; 2353,899;  175,236;14232,155;15,49887
 256,03; 2484,718;  173,927;15090,790;15,49113
 256,63; 2577,587;  186,311;16121,134;15,00660
 257,23; 2660,909;  163,619;16865,215;14,95241
 257,82; 2774,842;  184,617;17785,184;14,71671
 258,42; 2836,090;  141,386;18538,523;14,64741
 259,02; 2967,416;  188,851;19404,408;14,45998
 259,62; 3032,630;  171,924;20013,536;14,41771
 260,21; 3091,356;  180,005;20446,656;14,36523
 260,81; 3136,996;  175,776;20939,686;14,26138
 261,41; 3184,273;  161,540;21348,639;14,26686
 262,01; 3304,518;  195,692;21745,537;14,42621
 262,60; 3265,986;  159,772;22088,138;14,16528
 263,20; 3362,655;  173,081;22406,441;14,34589
 263,80; 3391,390;  185,846;22576,552;14,31641
 264,40; 3410,338;  159,770;22635,554;14,46254
 264,99; 3444,653;  177,923;22873,727;14,39354
 265,59; 3462,397;  169,690;22986,235;14,43122
 266,19; 3522,431;  151,923;23173,571;14,64060
 266,78; 3578,414;  198,691;23313,249;14,62162
 267,38; 3609,703;  180,998;23225,991;14,87831
 267,98; 3633,880;  170,999;23273,748;14,98904
 268,58; 3624,529;  176,460;23341,058;14,88508
 269,17; 3669,205;  169,612;23247,520;15,16426
 269,77; 3668,701;  185,772;23104,975;15,19655
 270,37; 3645,217;  159,846;23034,665;15,23671
 270,96; 3682,908;  211,386;22877,757;15,31574
 271,56; 3652,874;  175,618;22703,894;15,43507
 272,16; 3650,699;  181,617;22485,318;15,55384
 272,75; 3636,330;  173,540;22347,937;15,61616
 273,35; 3696,580;  175,464;22343,010;15,88410
 273,95; 3720,140;  178,540;22331,725;15,98686
 274,54; 3751,368;  162,775;22448,895;16,10236
 275,14; 3839,805;  186,848;22732,619;16,20240
 275,74; 3860,345;  151,771;22757,986;16,40511
 276,33; 3971,978;  194,541;23139,769;16,46284
 276,93; 4040,059;  189,006;23493,651;16,52483
 277,53; 4214,469;  175,313;23943,637;16,99386
 278,12; 4280,545;  159,388;24522,641;16,91546
 278,72; 4485,105;  198,082;25049,538;17,25059
 279,32; 4552,588;  166,851;25603,285;17,24195
 279,91; 4767,743;  167,927;26140,914;17,71000
 280,51; 4881,925;  171,236;26717,785;17,74501
 281,11; 5076,107;  166,389;27408,135;18,02277
 281,70; 5184,559;  158,158;27854,830;18,14803
 282,30; 5347,259;  149,618;28400,894;18,39790
 282,90; 5521,997;  171,003;28765,457;18,71340
 283,49; 5672,928;  189,002;29327,182;18,82041
 284,09; 5871,764;  202,311;29720,168;19,20686
 284,69; 6009,132;  202,697;30055,598;19,45015
 285,28; 6216,724;  186,927;30425,072;19,94103
 285,88; 6371,976;  219,155;30550,573;20,28531
 286,47; 6458,572;  181,618;30628,362;20,61617
 287,07; 6621,239;  207,620;30770,805;20,98479
 287,67; 6802,565;  196,699;30819,200;21,57194
 288,26; 6991,639;  172,543;30800,315;22,26442
 288,86; 7145,411;  157,465;30903,297;22,72811
 289,46; 7408,286;  193,850;30940,721;23,46397
 290,05; 7648,830;  177,775;31098,678;24,16183
 290,65; 7891,485;  177,926;31293,056;24,79038
 291,24; 8184,151;  185,851;31413,870;25,61258
 291,84; 8465,664;  190,234;31527,211;26,40787
 292,44; 8729,498;  183,930;31619,198;27,18465
 293,03; 9010,987;  237,851;31807,212;27,79004
 293,63; 9279,669;  169,080;31969,525;28,64925
 294,22; 9506,271;  199,927;32062,332;29,20791
 294,82; 9685,179;  175,231;32052,163;29,83332
 295,41; 9727,867;  172,619;31769,137;30,24146
 296,01; 9985,121;  207,463;31764,345;30,98423
 296,61;10032,716;  191,081;31442,501;31,49180
 297,20; 9985,484;  192,001;31183,213;31,60084
 297,80;10087,280;  181,468;31055,544;32,08456
 298,39;10005,058;  167,542;30706,947;32,21254
 298,99;10086,544;  191,540;30486,766;32,66192
 299,58;10079,340;  191,468;30353,097;32,78295
 300,18;10122,845;  208,006;30076,989;33,19443
 300,78;10018,535;  169,313;29818,241;33,21949
 301,37;10086,802;  193,923;29790,504;33,42575
 301,97;10092,881;  196,543;29891,096;33,32712
 302,56;10065,229;  166,310;29794,349;33,41064
 303,16;10047,758;  173,310;29747,165;33,38911
 303,75;10091,672;  177,005;29704,147;33,57815
 304,35;10169,142;  171,162;29945,807;33,57884
 304,94;10194,645;  179,620;30022,782;33,55886
 305,54;10222,058;  199,159;29908,315;33,73674
 306,13;10155,772;  150,700;29919,965;33,60873
 306,73;10076,236;  158,469;29661,222;33,61641
 307,33;10085,232;  201,314;29617,230;33,60058
 307,92;10112,623;  177,466;29728,606;33,62022
 308,52;10246,281;  165,310;30129,008;33,64395
 309,11;10420,978;  177,463;30600,279;33,67050
 309,71;10531,144;  149,923;30889,426;33,77160
 310,30;10527,531;  158,235;31107,064;33,50465
 310,90;10683,070;  189,620;31395,141;33,62690
 311,49;10697,880;  180,697;31519,743;33,55936
 312,09;10760,712;  152,852;31647,999;33,68094
 312,68;10857,714;  217,005;32025,256;33,45267
 313,28;10845,623;  153,466;32217,913;33,34583
 313,87;10816,065;  148,004;32290,642;33,18975
 314,47;10875,802;  165,001;32560,795;33,06232
 315,06;10895,828;  152,312;32629,744;33,07994
 315,66;10866,173;  161,083;32887,229;32,71113
 316,25;10766,563;  142,233;32772,640;32,55960
 316,85;10727,071;  145,775;32723,291;32,48036
 317,44;10759,849;  162,770;32979,557;32,29164
 318,04;10668,325;  142,542;33009,774;32,02516
 318,63;10610,093;  153,469;32982,266;31,85199
 319,22;10624,896;  177,310;33207,071;31,63082
 319,82;10496,662;  171,542;33200,582;31,26073
 320,41;10407,526;  178,234;33238,536;30,94132
 321,01;10365,251;  187,313;33272,351;30,76296
 321,60;10319,811;  174,927;33443,038;30,49432
 322,20;10163,925;  177,466;33333,061;30,11998
 322,79;10170,069;  202,082;33485,172;29,94910
 323,39;10043,825;  165,469;33530,501;29,60691
 323,98; 9927,366;  153,620;33516,545;29,29523
 324,58; 9802,215;  168,079;33435,205;28,95993
 325,17; 9652,106;  177,618;33278,600;28,62298
 325,76; 9581,388;  187,927;33051,152;28,58350
 326,36; 9383,374;  145,313;32763,607;28,32172
 326,95; 9202,595;  186,619;32466,503;27,93063
 327,55; 9040,216;  156,850;32186,170;27,73511
 328,14; 8791,721;  155,391;31749,720;27,33506
 328,74; 8686,111;  195,618;31376,561;27,22975
 329,33; 8500,774;  178,852;31015,425;26,98718
 329,92; 8240,049;  158,463;30489,273;26,64481
 330,52; 8045,669;  177,468;29925,383;26,44959
 331,11; 7852,898;  170,542;29424,081;26,26129
 331,71; 7613,820;  174,542;28887,606;25,90903
 332,30; 7470,491;  182,312;28506,244;25,73152
 332,89; 7286,893;  218,928;27953,719;25,48411
 333,49; 7076,144;  188,081;27460,316;25,25669
 334,08; 6896,668;  176,696;27081,896;24,97648
 334,68; 6694,160;  171,003;26621,410;24,66184
 335,27; 6584,761;  183,161;26314,649;24,49765
 335,86; 6496,513;  223,311;26075,312;24,26583
 336,46; 6322,832;  193,699;25908,643;23,83491
 337,05; 6226,031;  168,542;25732,918;23,69504
 337,65; 6093,478;  162,850;25569,915;23,34244
 338,24; 6115,028;  219,466;25604,877;23,22421
 338,83; 5990,935;  188,390;25458,290;22,96228
 339,43; 5947,403;  171,310;25412,557;22,88355
 340,02; 5862,625;  172,464;25321,790;22,62550
 340,61; 5780,972;  166,851;25444,701;22,20965
 341,21; 5784,111;  204,157;25448,022;22,10420
 341,80; 5702,493;  171,080;25342,271;21,97517
 342,40; 5658,500;  182,083;25467,180;21,65867
 342,99; 5662,354;  180,698;25574,489;21,58660
 343,58; 5633,005;  175,929;25701,271;21,37905
 344,18; 5637,215;  183,467;25830,755;21,26442
 344,77; 5645,440;  168,772;26136,507;21,09028
 345,36; 5661,518;  149,850;26424,657;20,97701
 345,96; 5670,718;  199,698;26729,203;20,62240
 346,55; 5690,819;  160,546;27003,111;20,60263
 347,14; 5714,530;  158,160;27333,078;20,44669
 347,74; 5735,445;  153,548;27683,830;20,27548
 348,33; 5823,692;  173,778;28344,770;20,05578
 348,92; 5912,170;  176,857;28888,277;19,97572
 349,52; 5971,972;  143,548;29276,465;20,00632
 350,11; 5961,692;  173,464;29496,100;19,73979
 350,70; 5963,787;  165,774;29591,495;19,70390
 351,29; 5871,009;  167,230;29365,086;19,53492
 351,89; 5848,275;  179,924;29396,697;19,40102
 352,48; 5790,603;  150,235;29408,135;19,27810
 353,07; 5766,899;  175,391;29301,061;19,19787
 353,67; 5727,775;  182,857;29268,573;19,06406
 354,26; 5657,310;  176,007;29055,737;18,97976
 354,85; 5597,717;  170,698;28908,882;18,88435
 355,45; 5511,109;  153,926;28663,239;18,79099
 356,04; 5487,108;  161,238;28584,853;18,73749
 356,63; 5468,359;  195,696;28511,190;18,62112
 357,22; 5411,878;  178,692;28361,920;18,56844
 357,82; 5359,502;  176,462;28098,443;18,56258
 358,41; 5338,153;  188,927;28014,345;18,50547
 359,00; 5235,491;  166,310;27765,985;18,36681
 359,60; 5247,479;  180,159;27791,911;18,35204
 360,19; 5205,282;  174,084;27611,971;18,33668
 360,78; 5147,842;  177,773;27378,597;18,27176
 361,37; 5143,960;  168,080;27240,693;18,37975
 361,97; 5092,261;  183,235;27141,751;18,20956
 362,56; 5055,718;  165,156;26829,884;18,34094
 363,15; 5057,289;  209,773;26604,363;18,36557
 363,74; 4935,315;  175,463;26267,856;18,24230
 364,34; 4870,747;  205,926;25900,000;18,15524
 364,93; 4775,718;  164,694;25431,083;18,24964
 365,52; 4695,744;  149,927;25138,389;18,19166
 366,11; 4679,655;  167,926;24863,643;18,26928
 366,71; 4590,819;  153,926;24456,994;18,25651
 367,30; 4585,190;  168,619;24175,263;18,39729
 367,89; 4580,589;  213,544;23987,128;18,36931
 368,48; 4492,627;  189,925;23639,355;18,34886
 369,07; 4434,633;  174,235;23231,803;18,47722
 369,67; 4390,349;  202,771;22888,593;18,45901
 370,26; 4349,100;  170,389;22698,609;18,54878
 370,85; 4314,349;  177,773;22478,961;18,54868
 371,44; 4273,430;  179,465;22229,877;18,56639
 372,03; 4256,911;  153,695;22038,966;18,74876
 372,63; 4227,338;  150,850;21657,334;18,95469
 373,22; 4206,752;  166,312;21462,867;18,97227
 373,81; 4170,339;  148,157;21068,918;19,22579
 374,40; 4095,193;  162,006;20908,917;18,95794
 374,99; 4084,237;  166,465;20615,301;19,15890
 375,59; 4056,291;  152,083;20347,587;19,33206
 376,18; 4119,714;  190,696;20264,920;19,57245
 376,77; 4089,707;  186,773;20125,702;19,57444
 377,36; 4115,395;  205,619;19963,063;19,78888
 377,95; 4079,900;  181,003;19718,878;19,95559
 378,55; 4059,020;  163,621;19545,659;20,09799
 379,14; 4052,616;  177,004;19552,173;20,00299
 379,73; 4061,059;  176,388;19375,377;20,23373
 380,32; 4135,040;  190,312;19468,102;20,46256
 380,91; 4101,816;  157,232;19352,830;20,54942
 381,50; 4163,528;  188,848;19199,057;20,90813
 382,10; 4132,271;  157,850;19163,486;20,91180
 382,69; 4136,585;  151,773;19078,044;21,05440
 383,28; 4182,789;  190,079;19065,371;21,15310
 383,87; 4186,922;  164,387;18997,516;21,35883
 384,46; 4231,902;  157,077;18908,985;21,73019
 385,05; 4261,825;  193,387;18894,860;21,75464
 385,64; 4275,808;  166,233;18855,797;21,98861
 386,24; 4307,051;  144,462;18790,871;22,32381
 386,83; 4356,318;  195,616;18864,359;22,28700
 387,42; 4431,121;  185,695;18993,065;22,57320
 388,01; 4514,077;  184,999;19167,441;22,80570
 388,60; 4580,096;  184,616;19384,728;22,89299
 389,19; 4671,842;  170,304;19650,927;23,10777
 389,78; 4766,287;  172,228;19769,403;23,44246
 390,37; 4970,715;  229,461;20281,999;23,64416
 390,96; 5033,902;  180,077;20375,492;24,03429
 391,56; 5069,090;  182,457;20481,112;24,07368
 392,15; 5163,881;  163,305;20748,919;24,29160
 392,74; 5272,489;  144,685;20872,859;24,73833
 393,33; 5384,722;  166,303;21235,744;24,76771
 393,92; 5543,206;  172,607;21599,493;25,06477
 394,51; 5590,343;  156,226;21745,211;25,17078
 395,10; 5745,018;  203,449;22005,912;25,41717
 395,69; 5813,257;  189,834;22082,050;25,68686
 396,28; 5871,566;  194,370;22278,926;25,70663
 396,87; 5986,798;  189,674;22327,851;26,18609
 397,46; 6054,893;  194,903;22395,976;26,39508
 398,06; 6175,133;  204,746;22698,731;26,54215
 398,65; 6224,647;  188,200;22681,367;26,83680
 399,24; 6335,713;  200,352;22887,404;27,04344
 399,83; 6341,566;  182,110;22749,864;27,29317
 400,42; 6470,164;  220,254;23035,427;27,39366
 401,01; 6533,188;  189,781;23094,134;27,69520
 401,60; 6613,080;  211,766;23119,590;27,94379
 402,19; 6657,260;  217,369;23112,094;28,12827
 402,78; 6763,762;  228,889;23019,193;28,67392
 403,37; 6706,430;  216,025;22874,577;28,64440
 403,96; 6768,584;  206,927;22765,566;29,08712
 404,55; 6792,951;  221,981;22707,621;29,22296
 405,14; 6802,317;  204,344;22516,338;29,57142
 405,73; 6857,477;  224,473;22495,027;29,78374
 406,32; 6907,445;  221,687;22330,563;30,24015
 406,91; 6872,533;  218,052;22106,316;30,40205
 407,50; 6881,034;  221,658;22007,485;30,56747
 408,09; 6853,937;  192,651;21694,036;30,98073
 408,68; 6869,629;  215,338;21519,842;31,23420
 409,27; 6867,143;  197,652;21360,402;31,51524
 409,86; 6895,678;  207,437;21233,055;31,80996
 410,45; 6943,671;  238,449;21169,855;32,03426
 411,04; 6981,274;  249,770;21139,912;32,22335
 411,63; 6937,506;  229,633;20851,355;32,52819
 412,22; 6899,737;  228,725;20634,154;32,69234
 412,81; 6892,706;  242,654;20402,820;32,98610
 413,40; 6821,444;  254,122;20116,361;33,06436
 413,99; 6828,199;  297,197;19840,419;33,41825
 414,58; 6689,134;  222,814;19381,613;33,75117
 415,17; 6685,670;  226,423;19244,223;33,96422
 415,76; 6693,328;  226,878;19048,351;34,35677
 416,35; 6690,304;  219,728;18952,438;34,54159
 416,94; 6761,366;  247,187;18919,791;34,88629
 417,53; 6845,161;  224,577;19198,185;34,89364
 418,12; 6953,095;  221,502;19256,610;35,36409
 418,71; 7119,510;  240,738;19628,350;35,48025
 419,30; 7247,955;  227,656;19681,062;36,08776
 419,89; 7305,382;  214,888;19818,661;36,16903
 420,48; 7465,023;  238,353;20128,335;36,33322
 421,07; 7541,266;  247,508;20203,804;36,54865
 421,66; 7538,066;  220,434;20201,298;36,62320
 422,25; 7583,274;  218,210;20172,872;36,90899
 422,84; 7668,117;  246,980;20160,447;37,26692
 423,43; 7584,283;  237,593;19881,303;37,39971
 424,02; 7579,526;  259,671;19663,157;37,72443
 424,60; 7435,279;  222,986;19315,964;37,77458
 425,19; 7386,859;  251,982;19050,908;37,95364
 425,78; 7410,222;  248,136;18934,501;38,32787
 426,37; 7399,440;  254,216;18845,491;38,43321
 426,96; 7355,327;  241,293;18690,278;38,56057
 427,55; 7373,310;  224,528;18531,259;39,05002
 428,14; 7330,858;  225,914;18339,747;39,22386
 428,73; 7299,145;  233,142;18150,342;39,43699
 429,32; 7331,528;  245,754;18147,086;39,58239
 429,91; 7344,673;  261,603;18179,330;39,53107
 430,50; 7322,446;  256,682;17992,998;39,83783
 431,08; 7278,583;  259,684;17864,964;39,86815
 431,67; 7333,090;  294,533;17761,465;40,29647
 432,26; 7236,198;  310,073;17587,962;40,08664
 432,85; 7193,230;  324,380;17315,996;40,42494
 433,44; 7045,878;  331,383;16930,504;40,45091
 434,03; 6969,088;  354,387;16581,647;40,76290
 434,62; 6803,955;  319,460;16216,459;40,79069
 435,21; 6776,706;  330,380;16033,955;41,05005
 435,79; 6737,835;  332,154;15856,794;41,26138
 436,38; 6705,204;  310,927;15766,789;41,37121
 436,97; 6712,351;  314,466;15676,846;41,64644
 437,56; 6635,991;  305,164;15540,304;41,55411
 438,15; 6653,334;  288,778;15421,443;42,05839
 438,74; 6690,896;  296,086;15440,861;42,22453
 439,33; 6705,816;  275,470;15433,036;42,42334
 439,91; 6725,317;  243,088;15478,979;42,54578
 440,50; 6802,501;  296,011;15560,986;42,62365
 441,09; 6835,845;  299,938;15607,794;42,69643
 441,68; 6906,051;  277,018;15662,066;43,08750
 442,27; 6855,829;  253,786;15654,574;42,86822
 442,86; 6831,183;  238,716;15607,961;42,89389
 443,44; 6943,931;  248,714;15637,417;43,50735
 444,03; 6955,439;  310,023;15701,546;43,17582
 444,62; 6917,506;  250,870;15600,811;43,43102
 445,21; 6886,124;  267,946;15432,377;43,64277
 445,80; 6861,892;  281,873;15344,067;43,68566
 446,39; 6778,797;  299,410;15123,963;43,70713
 446,97; 6686,307;  246,722;14874,932;44,02169
 447,56; 6594,790;  254,879;14755,921;43,72038
 448,15; 6556,487;  252,645;14532,562;44,14480
 448,74; 6495,937;  264,492;14244,737;44,57322
 449,33; 6418,207;  261,879;14123,571;44,41253
 449,91; 6301,627;  252,652;13966,166;44,10959
 450,50; 6249,844;  248,343;13744,298;44,46889
 451,09; 6205,402;  266,882;13684,832;44,25802
 451,68; 6207,515;  280,345;13522,457;44,76000
 452,26; 6173,480;  278,578;13547,812;44,42533
 452,85; 6123,447;  273,807;13364,749;44,68463
 453,44; 6166,909;  271,120;13391,559;44,93591
 454,03; 6138,256;  258,733;13374,937;44,82641
 454,61; 6123,856;  235,736;13373,868;44,81703
 455,20; 6219,764;  287,891;13551,847;44,72175
 455,79; 6234,983;  275,658;13551,548;44,88833
 456,38; 6270,582;  278,433;13579,250;45,05099
 456,97; 6315,287;  264,509;13634,166;45,25754
 457,55; 6302,137;  259,665;13642,373;45,15134
 458,14; 6340,807;  282,431;13601,600;45,48614
 458,73; 6318,623;  277,357;13568,451;45,45349
 459,31; 6346,137;  297,745;13654,538;45,28327
 459,90; 6363,778;  313,205;13694,602;45,21631
 460,49; 6443,478;  329,896;13738,558;45,59428
 461,08; 6412,538;  267,362;13809,923;45,37676
 461,66; 6456,881;  285,899;13893,722;45,34879
 462,25; 6502,606;  271,132;14016,723;45,33434
 462,84; 6519,409;  305,208;14005,694;45,35752
 463,43; 6511,278;  247,674;13967,110;45,65497
 464,01; 6515,109;  280,522;13983,519;45,49798
 464,60; 6513,209;  319,365;13979,188;45,34352
 465,19; 6387,753;  248,677;13709,314;45,60762
 465,77; 6364,871;  274,755;13711,515;45,32429
 466,36; 6368,519;  298,751;13589,768;45,66820
 466,95; 6203,805;  269,982;13266,515;45,65697
 467,53; 6151,681;  276,526;12990,901;46,20876
 468,12; 6005,787;  299,988;12772,094;45,74848
 468,71; 5886,183;  287,985;12587,940;45,51397
 469,29; 5772,555;  265,604;12368,158;45,50239
 469,88; 5666,459;  265,682;12051,222;45,82545
 470,47; 5744,415;  314,300;12243,422;45,51982
 471,06; 5704,527;  289,070;12169,589;45,58267
 471,64; 5775,858;  293,761;12260,548;45,81093
 472,23; 5755,800;  255,767;12284,308;45,72486
 472,81; 5758,782;  251,534;12391,804;45,36348
 473,40; 5853,497;  273,459;12489,961;45,67623
 473,99; 5951,825;  354,998;12720,662;45,26103
 474,57; 5999,923;  276,690;12800,256;45,69971
 475,16; 6036,981;  291,073;12949,077;45,39347
 475,75; 6082,389;  299,538;13052,077;45,34666
 476,33; 6130,408;  299,925;13155,518;45,35367
 476,92; 6157,865;  304,306;13162,129;45,52527
 477,51; 6175,057;  304,155;13255,104;45,33183
 478,09; 6176,713;  303,309;13252,200;45,35836
 478,68; 6158,972;  299,002;13219,379;45,35448
 479,27; 6202,799;  320,308;13271,124;45,42178
 479,85; 6200,562;  288,848;13239,870;45,64670
 480,44; 6230,128;  283,157;13366,235;45,45544
 481,02; 6881,538;  290,005;14754,419;45,57069
 481,61; 7732,146;  325,850;16683,557;45,27710
 482,20; 8276,974;  317,543;17730,327;45,71027
 482,78; 8564,976;  348,310;18494,941;45,27929
 483,37; 8860,765;  335,854;18984,669;45,71288
 483,95; 8997,425;  353,470;19260,097;45,71918
 484,54; 9013,506;  369,773;19392,478;45,43903
 485,13; 8951,530;  332,088;19375,073;45,26308
 485,71; 8857,040;  309,856;19113,433;45,45510
 486,30; 8753,235;  357,395;18821,298;45,47164
 486,88; 8615,561;  370,011;18444,864;45,61891
 487,47; 8304,118;  364,088;17768,276;45,62138
 488,05; 7895,079;  355,936;16968,991;45,38084
 488,64; 7327,888;  353,784;15692,364;45,46773
 489,23; 6524,211;  361,705;13908,077;45,49193
 489,81; 5568,173;  352,168;11955,421;44,95295
 490,40; 5289,520;  318,014;11421,657;44,77365
