
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  198,407;  188,260;  191,032;366,06995
 176,32;  219,937;  224,410;  220,873; 0,00000
 176,92;  250,569;  232,797;  240,423;233,03585
 177,52;  262,111;  239,797;  253,164;166,93344
 178,12;  217,491;  226,102;  208,578; 0,00000
 178,72;  249,500;  255,947;  239,478; 0,00000
 179,32;  248,306;  240,102;  239,368; 0,00000
 179,92;  251,023;  233,873;  234,772; 0,00000
 180,52;  241,282;  231,570;  253,930;43,43500
 181,12;  262,948;  244,488;  238,404; 0,00000
 181,73;  276,873;  262,027;  251,328; 0,00000
 182,33;  336,471;  322,568;  321,283; 0,00000
 182,93;  266,818;  258,259;  259,299;822,89093
 183,53;  231,450;  241,408;  225,007; 0,00000
 184,13;  232,223;  230,793;  223,348; 0,00000
 184,73;  263,816;  261,100;  267,377;43,27176
 185,33;  259,257;  229,461;  330,588;29,46366
 185,93;  268,993;  233,150;  351,317;30,33218
 186,53;  273,772;  243,690;  377,755;22,43793
 187,13;  306,898;  267,616;  401,255;29,39419
 187,73;  261,288;  225,381;  357,645;27,14746
 188,33;  271,063;  231,764;  359,112;30,85890
 188,93;  280,677;  240,452;  371,007;30,81122
 189,53;  281,868;  237,678;  366,423;34,32375
 190,13;  303,875;  265,826;  401,940;27,95421
 190,73;  259,071;  214,522;  345,202;34,09014
 191,34;  291,653;  252,219;  374,280;32,30634
 191,94;  261,083;  231,686;  356,499;23,55289
 192,54;  281,512;  233,926;  381,714;32,19889
 193,14;  286,035;  255,847;  373,580;25,64120
 193,74;  282,278;  243,385;  375,282;29,48738
 194,34;  268,347;  240,155;  375,352;20,85234
 194,94;  243,896;  215,155;  344,253;22,26331
 195,54;  219,950;  171,538;  318,943;32,84285
 196,14;  255,243;  217,541;  352,884;27,85712
 196,74;  245,715;  216,229;  339,632;23,89361
 197,34;  223,270;  187,081;  333,058;24,79111
 197,94;  257,453;  208,309;  357,667;32,90327
 198,54;  276,228;  230,464;  369,533;32,90746
 199,14;  242,738;  202,467;  365,217;24,74450
