
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,145;  188,851;  355,466;27,78490
 200,34;  230,063;  190,236;  375,136;21,53963
 200,94;  270,309;  230,311;  409,207;22,35817
 201,54;  254,625;  202,158;  419,775;24,10983
 202,14;  276,008;  240,776;  448,835;16,93383
 202,74;  259,103;  208,236;  445,607;21,42948
 203,34;  245,628;  187,546;  478,231;19,98101
 203,94;  209,224;  165,391;  477,928;14,02482
 204,54;  300,470;  230,771;  557,401;21,33898
 205,14;  244,476;  189,159;  568,328;14,58897
 205,74;  303,157;  231,777;  642,194;17,39210
 206,34;  277,108;  191,545;  673,542;17,75177
 206,94;  284,916;  210,237;  710,931;14,91516
 207,54;  267,066;  174,621;  749,837;16,07127
 208,14;  287,050;  194,006;  823,309;14,78515
 208,74;  306,741;  206,236;  906,545;14,35163
 209,34;  306,869;  198,851;  975,821;13,90236
 209,94;  322,310;  205,159; 1073,894;13,48521
 210,54;  336,483;  203,468; 1163,194;13,85966
 211,14;  348,839;  206,082; 1275,318;13,35128
 211,73;  357,442;  203,697; 1392,580;12,93189
 212,33;  378,804;  217,773; 1454,727;13,01840
 212,93;  372,886;  192,620; 1576,969;13,02169
 213,53;  349,554;  170,928; 1611,410;12,40042
 214,13;  385,493;  188,855; 1679,996;13,18712
 214,73;  379,623;  176,468; 1722,219;13,14283
 215,33;  355,771;  159,390; 1733,894;12,47259
 215,93;  403,895;  190,777; 1870,147;12,69038
 216,53;  373,173;  149,928; 1930,504;12,53782
 217,13;  437,054;  208,392; 2155,785;11,74198
 217,73;  451,366;  185,854; 2334,646;12,35635
 218,33;  439,390;  145,701; 2528,040;12,32773
 218,93;  519,646;  178,320; 2794,897;13,04476
 219,53;  555,279;  175,009; 3069,444;13,13797
 220,13;  575,853;  154,702; 3320,505;13,30313
 220,73;  637,088;  177,390; 3675,855;13,14001
 221,32;  715,126;  181,005; 4080,007;13,69892
 221,92;  785,020;  179,471; 4448,636;14,18425
 222,52;  832,716;  166,469; 4854,044;14,21303
 223,12;  894,691;  166,008; 5197,330;14,48294
 223,72;  973,042;  191,469; 5620,888;14,39515
 224,32; 1045,963;  185,008; 5935,261;14,97247
 224,92; 1086,018;  173,239; 6231,405;15,06692
 225,52; 1192,959;  192,390; 6568,027;15,69363
 226,12; 1231,462;  183,545; 6855,570;15,70612
 226,72; 1263,915;  164,084; 7133,076;15,78178
 227,31; 1364,816;  155,930; 7458,375;16,55455
 227,91; 1456,655;  186,544; 7817,044;16,64519
 228,51; 1549,217;  175,927; 8164,301;17,19112
 229,11; 1630,027;  166,468; 8499,371;17,56361
 229,71; 1687,744;  173,082; 8828,865;17,49885
 230,31; 1761,361;  159,547; 9191,543;17,73488
 230,91; 1885,208;  161,464; 9447,266;18,56321
 231,51; 1972,652;  151,854; 9776,021;18,91902
 232,10; 2054,796;  151,701;10112,665;19,10553
 232,70; 2138,612;  189,386;10284,967;19,30771
 233,30; 2243,535;  184,930;10562,860;19,83637
 233,90; 2321,513;  161,930;10634,082;20,62215
 234,50; 2368,411;  177,931;10782,132;20,65672
 235,10; 2445,403;  176,700;10893,482;21,16962
 235,70; 2502,678;  179,467;10947,597;21,57488
 236,29; 2546,567;  174,774;10875,157;22,16550
 236,89; 2545,908;  163,311;10803,451;22,39254
 237,49; 2583,989;  182,468;10763,065;22,69741
 238,09; 2564,185;  165,468;10595,465;22,99825
 238,69; 2597,327;  191,925;10346,595;23,68765
 239,29; 2528,892;  166,006;10067,372;23,86424
 239,89; 2479,853;  169,388; 9849,922;23,86712
 240,48; 2425,163;  175,468; 9436,456;24,29217
 241,08; 2345,510;  160,160; 9185,460;24,21360
 241,68; 2307,128;  192,391; 8843,392;24,44500
 242,28; 2227,877;  158,007; 8565,309;24,61991
 242,88; 2187,767;  209,393; 8230,322;24,66515
 243,48; 2113,100;  199,853; 8013,354;24,48642
 244,07; 2035,249;  181,236; 7835,804;24,22100
 244,67; 1997,598;  188,545; 7635,116;24,29377
 245,27; 1914,519;  187,620; 7538,964;23,49093
 245,87; 1914,321;  198,778; 7465,459;23,60834
 246,47; 1865,232;  182,235; 7394,051;23,33667
 247,06; 1840,035;  170,929; 7473,098;22,85767
 247,66; 1817,413;  177,545; 7528,223;22,30907
 248,26; 1844,361;  204,620; 7649,178;22,02603
 248,86; 1832,550;  193,774; 7851,780;21,39951
 249,46; 1801,378;  148,777; 8038,618;20,94594
 250,05; 1832,769;  193,622; 8381,418;20,01940
 250,65; 1847,687;  158,158; 8642,640;19,91317
 251,25; 1879,973;  170,621; 9137,081;19,06384
 251,85; 1951,513;  174,080; 9729,024;18,60223
 252,44; 1977,105;  144,697;10270,305;18,09676
 253,04; 2071,858;  186,467;10972,701;17,47960
 253,64; 2086,999;  141,773;11593,426;16,98642
 254,24; 2255,803;  193,160;12498,938;16,76158
 254,84; 2292,840;  171,084;13398,156;16,04101
 255,43; 2391,509;  175,236;14232,155;15,76643
 256,03; 2473,821;  173,927;15090,790;15,41808
 256,63; 2545,425;  186,311;16121,134;14,80477
 257,23; 2622,445;  163,619;16865,215;14,72211
 257,82; 2727,705;  184,617;17785,184;14,44890
 258,42; 2759,077;  141,386;18538,523;14,22880
 259,02; 2897,342;  188,851;19404,408;14,09530
 259,62; 2931,369;  171,924;20013,536;13,90736
 260,21; 2934,038;  180,005;20446,656;13,58899
 260,81; 3016,068;  175,776;20939,686;13,67898
 261,41; 3025,895;  161,540;21348,639;13,51934
 262,01; 3077,233;  195,692;21745,537;13,37152
 262,60; 3076,522;  159,772;22088,138;13,30126
 263,20; 3133,311;  173,081;22406,441;13,31436
 263,80; 3167,718;  185,846;22576,552;13,31745
 264,40; 3177,988;  159,770;22635,554;13,42876
 264,99; 3221,358;  177,923;22873,727;13,40968
 265,59; 3241,867;  169,690;22986,235;13,46469
 266,19; 3274,069;  151,923;23173,571;13,56178
 266,78; 3375,237;  198,691;23313,249;13,74262
 267,38; 3371,652;  180,998;23225,991;13,84532
 267,98; 3418,247;  170,999;23273,748;14,05568
 268,58; 3406,477;  176,460;23341,058;13,94376
 269,17; 3473,937;  169,612;23247,520;14,31813
 269,77; 3495,827;  185,772;23104,975;14,44228
 270,37; 3506,534;  159,846;23034,665;14,63045
 270,96; 3564,771;  211,386;22877,757;14,79454
 271,56; 3547,250;  175,618;22703,894;14,96622
 272,16; 3565,007;  181,617;22485,318;15,16964
 272,75; 3590,874;  173,540;22347,937;15,41117
 273,35; 3658,142;  175,464;22343,010;15,71071
 273,95; 3674,455;  178,540;22331,725;15,78064
 274,54; 3730,869;  162,775;22448,895;16,01038
 275,14; 3850,526;  186,848;22732,619;16,24995
 275,74; 3884,732;  151,771;22757,986;16,51299
 276,33; 4064,795;  194,541;23139,769;16,86736
 276,93; 4119,885;  189,006;23493,651;16,86736
 277,53; 4278,611;  175,313;23943,637;17,26372
 278,12; 4401,783;  159,388;24522,641;17,41309
 278,72; 4663,239;  198,082;25049,538;17,96739
 279,32; 4751,176;  166,851;25603,285;18,02267
 279,91; 4974,159;  167,927;26140,914;18,50473
 280,51; 5142,840;  171,236;26717,785;18,72787
 281,11; 5376,369;  166,389;27408,135;19,12499
 281,70; 5510,734;  158,158;27854,830;19,32570
 282,30; 5788,788;  149,618;28400,894;19,96076
 282,90; 5937,448;  171,003;28765,457;20,16631
 283,49; 6159,647;  189,002;29327,182;20,49080
 284,09; 6349,549;  202,311;29720,168;20,82549
 284,69; 6551,408;  202,697;30055,598;21,26665
 285,28; 6773,275;  186,927;30425,072;21,78159
 285,88; 7036,513;  219,155;30550,573;22,47623
 286,47; 7103,097;  181,618;30628,362;22,73307
 287,07; 7360,902;  207,620;30770,805;23,40490
 287,67; 7576,177;  196,699;30819,200;24,09822
 288,26; 7787,222;  172,543;30800,315;24,86201
 288,86; 8004,659;  157,465;30903,297;25,52279
 289,46; 8331,400;  193,850;30940,721;26,46627
 290,05; 8556,699;  177,775;31098,678;27,09793
 290,65; 8902,232;  177,926;31293,056;28,03879
 291,24; 9172,668;  185,851;31413,870;28,77806
 291,84; 9534,425;  190,234;31527,211;29,81842
 292,44; 9827,119;  183,930;31619,198;30,67634
 293,03;10219,042;  237,851;31807,212;31,61670
 293,63;10423,580;  169,080;31969,525;32,24640
 294,22;10748,533;  199,927;32062,332;33,10675
 294,82;10950,602;  175,231;32052,163;33,80304
 295,41;11056,811;  172,619;31769,137;34,44744
 296,01;11228,340;  207,463;31764,345;34,92385
 296,61;11346,845;  191,081;31442,501;35,69682
 297,20;11352,942;  192,001;31183,213;36,01325
 297,80;11420,243;  181,468;31055,544;36,40198
 298,39;11381,359;  167,542;30706,947;36,71917
 298,99;11459,562;  191,540;30486,766;37,19405
 299,58;11478,785;  191,468;30353,097;37,42277
 300,18;11521,180;  208,006;30076,989;37,87600
 300,78;11421,377;  169,313;29818,241;37,95100
 301,37;11453,263;  193,923;29790,504;38,04271
 301,97;11495,840;  196,543;29891,096;38,05175
 302,56;11421,209;  166,310;29794,349;37,98732
 303,16;11483,259;  173,310;29747,165;38,24306
 303,75;11444,912;  177,005;29704,147;38,16118
 304,35;11561,560;  171,162;29945,807;38,25536
 304,94;11572,377;  179,620;30022,782;38,17544
 305,54;11597,357;  199,159;29908,315;38,36594
 306,13;11484,196;  150,700;29919,965;38,07113
 306,73;11428,548;  158,469;29661,222;38,20009
 307,33;11425,453;  201,314;29617,230;38,15669
 307,92;11452,910;  177,466;29728,606;38,15570
 308,52;11566,238;  165,310;30129,008;38,04914
 309,11;11714,497;  177,463;30600,279;37,92231
 309,71;11827,013;  149,923;30889,426;37,98724
 310,30;11893,351;  158,235;31107,064;37,91780
 310,90;12033,659;  189,620;31395,141;37,95495
 311,49;12011,156;  180,697;31519,743;37,74990
 312,09;11999,048;  152,852;31647,999;37,61277
 312,68;12126,477;  217,005;32025,256;37,44145
 313,28;12119,218;  153,466;32217,913;37,31782
 313,87;12130,957;  148,004;32290,642;37,28055
 314,47;12187,107;  165,001;32560,795;37,11008
 315,06;12152,195;  152,312;32629,744;36,94837
 315,66;12186,356;  161,083;32887,229;36,74515
 316,25;12118,916;  142,233;32772,640;36,70406
 316,85;12009,641;  145,775;32723,291;36,41734
 317,44;12015,451;  162,770;32979,557;36,11774
 318,04;11919,316;  142,542;33009,774;35,83135
 318,63;11888,097;  153,469;32982,266;35,74492
 319,22;11845,716;  177,310;33207,071;35,32695
 319,82;11764,441;  171,542;33200,582;35,09911
 320,41;11658,275;  178,234;33238,536;34,72455
 321,01;11595,425;  187,313;33272,351;34,48118
 321,60;11575,594;  174,927;33443,038;34,26905
 322,20;11388,063;  177,466;33333,061;33,81208
 322,79;11402,283;  202,082;33485,172;33,65132
 323,39;11305,388;  165,469;33530,501;33,38800
 323,98;11137,972;  153,620;33516,545;32,92383
 324,58;11045,172;  168,079;33435,205;32,69622
 325,17;10894,618;  177,618;33278,600;32,37668
 325,76;10759,662;  187,927;33051,152;32,16889
 326,36;10566,777;  145,313;32763,607;31,94975
 326,95;10429,153;  186,619;32466,503;31,73039
 327,55;10198,684;  156,850;32186,170;31,35201
 328,14; 9980,075;  155,391;31749,720;31,09635
 328,74; 9836,012;  195,618;31376,561;30,91758
 329,33; 9641,174;  178,852;31015,425;30,68539
 329,92; 9336,034;  158,463;30489,273;30,25825
 330,52; 9090,722;  177,468;29925,383;29,96262
 331,11; 8921,451;  170,542;29424,081;29,91402
 331,71; 8641,006;  174,542;28887,606;29,48645
 332,30; 8415,608;  182,312;28506,244;29,06834
 332,89; 8277,209;  218,928;27953,719;29,05477
 333,49; 8031,471;  188,081;27460,316;28,75962
 334,08; 7855,827;  176,696;27081,896;28,54144
 334,68; 7639,167;  171,003;26621,410;28,23459
 335,27; 7482,596;  183,161;26314,649;27,93349
 335,86; 7384,066;  223,311;26075,312;27,69904
 336,46; 7209,287;  193,699;25908,643;27,28215
 337,05; 7086,275;  168,542;25732,918;27,06005
 337,65; 6974,101;  162,850;25569,915;26,80849
 338,24; 6952,786;  219,466;25604,877;26,52437
 338,83; 6854,928;  188,390;25458,290;26,38134
 339,43; 6767,761;  171,310;25412,557;26,13362
 340,02; 6649,434;  172,464;25321,790;25,75405
 340,61; 6593,184;  166,851;25444,701;25,42278
 341,21; 6584,473;  204,157;25448,022;25,27472
 341,80; 6502,883;  171,080;25342,271;25,15496
 342,40; 6440,094;  182,083;25467,180;24,74980
 342,99; 6425,286;  180,698;25574,489;24,59100
 343,58; 6362,789;  175,929;25701,271;24,23811
 344,18; 6331,929;  183,467;25830,755;23,97315
 344,77; 6326,863;  168,772;26136,507;23,71440
 345,36; 6364,691;  149,850;26424,657;23,65323
 345,96; 6394,118;  199,698;26729,203;23,34917
 346,55; 6358,002;  160,546;27003,111;23,08816
 347,14; 6363,434;  158,160;27333,078;22,83456
 347,74; 6383,626;  153,548;27683,830;22,62991
 348,33; 6494,707;  173,778;28344,770;22,43772
 348,92; 6512,316;  176,857;28888,277;22,06599
 349,52; 6586,093;  143,548;29276,465;22,11431
 350,11; 6575,031;  173,464;29496,100;21,83148
 350,70; 6608,690;  165,774;29591,495;21,89553
 351,29; 6438,600;  167,230;29365,086;21,47887
 351,89; 6440,871;  179,924;29396,697;21,42929
 352,48; 6324,042;  150,235;29408,135;21,10133
 353,07; 6268,123;  175,391;29301,061;20,91877
 353,67; 6223,160;  182,857;29268,573;20,76725
 354,26; 6102,599;  176,007;29055,737;20,52163
 354,85; 6061,596;  170,698;28908,882;20,49850
 355,45; 5954,182;  153,926;28663,239;20,34513
 356,04; 5919,033;  161,238;28584,853;20,25708
 356,63; 5863,921;  195,696;28511,190;20,01810
 357,22; 5797,733;  178,692;28361,920;19,93753
 357,82; 5730,691;  176,462;28098,443;19,89196
 358,41; 5650,806;  188,927;28014,345;19,62910
 359,00; 5555,002;  166,310;27765,985;19,52448
 359,60; 5551,929;  180,159;27791,911;19,45465
 360,19; 5465,447;  174,084;27611,971;19,28488
 360,78; 5438,233;  177,773;27378,597;19,33934
 361,37; 5398,738;  168,080;27240,693;19,32085
 361,97; 5360,369;  183,235;27141,751;19,20408
 362,56; 5267,053;  165,156;26829,884;19,13351
 363,15; 5241,059;  209,773;26604,363;19,06181
 363,74; 5161,392;  175,463;26267,856;19,10874
 364,34; 5085,487;  205,926;25900,000;18,99100
 364,93; 4953,661;  164,694;25431,083;18,95390
 365,52; 4880,374;  149,927;25138,389;18,93053
 366,11; 4826,398;  167,926;24863,643;18,86348
 366,71; 4784,486;  153,926;24456,994;19,05340
 367,30; 4705,977;  168,619;24175,263;18,90043
 367,89; 4716,696;  213,544;23987,128;18,94183
 368,48; 4649,863;  189,925;23639,355;19,01939
 369,07; 4555,536;  174,235;23231,803;19,00157
 369,67; 4559,827;  202,771;22888,593;19,20607
 370,26; 4480,623;  170,389;22698,609;19,13260
 370,85; 4414,286;  177,773;22478,961;18,99681
 371,44; 4396,304;  179,465;22229,877;19,12363
 372,03; 4370,805;  153,695;22038,966;19,26917
 372,63; 4315,745;  150,850;21657,334;19,36576
 373,22; 4317,494;  166,312;21462,867;19,49227
 373,81; 4252,506;  148,157;21068,918;19,61854
 374,40; 4271,009;  162,006;20908,917;19,80537
 374,99; 4219,775;  166,465;20615,301;19,82171
 375,59; 4200,715;  152,083;20347,587;20,04719
 376,18; 4231,718;  190,696;20264,920;20,13040
 376,77; 4205,587;  186,773;20125,702;20,15562
 377,36; 4218,869;  205,619;19963,063;20,31260
 377,95; 4200,187;  181,003;19718,878;20,57125
 378,55; 4193,809;  163,621;19545,659;20,79342
 379,14; 4203,474;  177,004;19552,173;20,78160
 379,73; 4228,197;  176,388;19375,377;21,10428
 380,32; 4239,610;  190,312;19468,102;21,00499
 380,91; 4247,520;  157,232;19352,830;21,30847
 381,50; 4334,712;  188,848;19199,057;21,80862
 382,10; 4309,072;  157,850;19163,486;21,84206
 382,69; 4319,595;  151,773;19078,044;22,02136
 383,28; 4378,060;  190,079;19065,371;22,18764
 383,87; 4360,193;  164,387;18997,516;22,27886
 384,46; 4450,711;  157,077;18908,985;22,89705
 385,05; 4458,163;  193,387;18894,860;22,80449
 385,64; 4514,475;  166,233;18855,797;23,26561
 386,24; 4499,163;  144,462;18790,871;23,35410
 386,83; 4602,189;  195,616;18864,359;23,60402
 387,42; 4677,715;  185,695;18993,065;23,88436
 388,01; 4741,573;  184,999;19167,441;24,00415
 388,60; 4897,455;  184,616;19384,728;24,54589
 389,19; 4928,249;  170,304;19650,927;24,42399
 389,78; 5043,792;  172,228;19769,403;24,85850
 390,37; 5260,714;  229,461;20281,999;25,09035
 390,96; 5335,549;  180,077;20375,492;25,52793
 391,56; 5411,545;  182,457;20481,112;25,76076
 392,15; 5528,941;  163,305;20748,919;26,06498
 392,74; 5597,440;  144,685;20872,859;26,30600
 393,33; 5754,472;  166,303;21235,744;26,52262
 393,92; 5915,250;  172,607;21599,493;26,80111
 394,51; 5982,935;  156,226;21745,211;26,98926
 395,10; 6124,965;  203,449;22005,912;27,15985
 395,69; 6211,308;  189,834;22082,050;27,50509
 396,28; 6310,524;  194,370;22278,926;27,69426
 396,87; 6399,443;  189,674;22327,851;28,05005
 397,46; 6452,971;  194,903;22395,976;28,18814
 398,06; 6589,310;  204,746;22698,731;28,38343
 398,65; 6668,671;  188,200;22681,367;28,81084
 399,24; 6813,602;  200,352;22887,404;29,14989
 399,83; 6778,684;  182,110;22749,864;29,23008
 400,42; 6925,024;  220,254;23035,427;29,38733
 401,01; 7000,648;  189,781;23094,134;29,73612
 401,60; 7060,512;  211,766;23119,590;29,89697
 402,19; 7142,334;  217,369;23112,094;30,24699
 402,78; 7185,278;  228,889;23019,193;30,52346
 403,37; 7187,351;  216,025;22874,577;30,76687
 403,96; 7286,245;  206,927;22765,566;31,38185
 404,55; 7287,403;  221,981;22707,621;31,42193
 405,14; 7236,652;  204,344;22516,338;31,51806
 405,73; 7354,620;  224,473;22495,027;32,01603
 406,32; 7350,810;  221,687;22330,563;32,24552
 406,91; 7314,243;  218,052;22106,316;32,42007
 407,50; 7355,870;  221,658;22007,485;32,74703
 408,09; 7315,633;  192,651;21694,036;33,12802
 408,68; 7346,579;  215,338;21519,842;33,47292
 409,27; 7317,438;  197,652;21360,402;33,64301
 409,86; 7294,139;  207,437;21233,055;33,70509
 410,45; 7405,971;  238,449;21169,855;34,24290
 411,04; 7377,193;  249,770;21139,912;34,11860
 411,63; 7366,902;  229,633;20851,355;34,61044
 412,22; 7335,236;  228,725;20634,154;34,82657
 412,81; 7255,890;  242,654;20402,820;34,78759
 413,40; 7250,303;  254,122;20116,361;35,22353
 413,99; 7206,431;  297,197;19840,419;35,35361
 414,58; 7058,346;  222,814;19381,613;35,67829
 415,17; 7014,472;  226,423;19244,223;35,69313
 415,76; 7013,420;  226,878;19048,351;36,05744
 416,35; 7020,214;  219,728;18952,438;36,30274
 416,94; 7078,973;  247,187;18919,791;36,58722
 417,53; 7217,982;  224,577;19198,185;36,85859
 418,12; 7274,744;  221,502;19256,610;37,05386
 418,71; 7468,224;  240,738;19628,350;37,27889
 419,30; 7497,011;  227,656;19681,062;37,36803
 419,89; 7623,643;  214,888;19818,661;37,79250
 420,48; 7801,586;  238,353;20128,335;38,02534
 421,07; 7840,262;  247,508;20203,804;38,04691
 421,66; 7865,044;  220,434;20201,298;38,25965
 422,25; 7881,118;  218,210;20172,872;38,40159
 422,84; 7938,551;  246,980;20160,447;38,62497
 423,43; 7803,377;  237,593;19881,303;38,51505
 424,02; 7817,746;  259,671;19663,157;38,95215
 424,60; 7661,650;  222,986;19315,964;38,96021
 425,19; 7591,227;  251,982;19050,908;39,04077
 425,78; 7626,376;  248,136;18934,501;39,48462
 426,37; 7607,857;  254,216;18845,491;39,55426
 426,96; 7564,362;  241,293;18690,278;39,69361
 427,55; 7530,131;  224,528;18531,259;39,90665
 428,14; 7510,063;  225,914;18339,747;40,21318
 428,73; 7427,669;  233,142;18150,342;40,15431
 429,32; 7446,236;  245,754;18147,086;40,22316
 429,91; 7492,205;  261,603;18179,330;40,35446
 430,50; 7453,836;  256,682;17992,998;40,57863
 431,08; 7430,369;  259,684;17864,964;40,73031
 431,67; 7402,035;  294,533;17761,465;40,69119
 432,26; 7401,527;  310,073;17587,962;41,04352
 432,85; 7293,689;  324,380;17315,996;41,01616
 433,44; 7176,069;  331,383;16930,504;41,23523
 434,03; 7048,667;  354,387;16581,647;41,25330
 434,62; 6884,846;  319,460;16216,459;41,29953
 435,21; 6785,179;  330,380;16033,955;41,10401
 435,79; 6799,125;  332,154;15856,794;41,65617
 436,38; 6746,494;  310,927;15766,789;41,63836
 436,97; 6736,124;  314,466;15676,846;41,80119
 437,56; 6685,303;  305,164;15540,304;41,87778
 438,15; 6641,663;  288,778;15421,443;41,98127
 438,74; 6675,634;  296,086;15440,861;42,12375
 439,33; 6717,753;  275,470;15433,036;42,50210
 439,91; 6721,512;  243,088;15478,979;42,52081
 440,50; 6752,244;  296,011;15560,986;42,29442
 441,09; 6835,412;  299,938;15607,794;42,69360
 441,68; 6844,445;  277,018;15662,066;42,68708
 442,27; 6832,090;  253,786;15654,574;42,71408
 442,86; 6849,503;  238,716;15607,961;43,01309
 443,44; 6860,961;  248,714;15637,417;42,96819
 444,03; 6927,457;  310,023;15701,546;42,99402
 444,62; 6860,062;  250,870;15600,811;43,05679
 445,21; 6848,106;  267,946;15432,377;43,39207
 445,80; 6832,264;  281,873;15344,067;43,48896
 446,39; 6711,372;  299,410;15123,963;43,25231
 446,97; 6597,062;  246,722;14874,932;43,41160
 447,56; 6497,832;  254,879;14755,921;43,05176
 448,15; 6456,854;  252,645;14532,562;43,44709
 448,74; 6369,552;  264,492;14244,737;43,66919
 449,33; 6289,533;  261,879;14123,571;43,48426
 449,91; 6192,032;  252,652;13966,166;43,31042
 450,50; 6111,833;  248,343;13744,298;43,44628
 451,09; 6116,641;  266,882;13684,832;43,59651
 451,68; 6088,126;  280,345;13522,457;43,85842
 452,26; 6009,313;  278,578;13547,812;43,18814
 452,85; 5972,776;  273,807;13364,749;43,53368
 453,44; 5984,370;  271,120;13391,559;43,54465
 454,03; 6022,826;  258,733;13374,937;43,94635
 454,61; 5999,255;  235,736;13373,868;43,86864
 455,20; 6064,387;  287,891;13551,847;43,55032
 455,79; 6052,020;  275,658;13551,548;43,51017
 456,38; 6149,625;  278,433;13579,250;44,14159
 456,97; 6147,296;  264,509;13634,166;44,00103
 457,55; 6141,773;  259,665;13642,373;43,95305
 458,14; 6152,865;  282,431;13601,600;44,07507
 458,73; 6096,581;  277,357;13568,451;43,78288
 459,31; 6185,761;  297,745;13654,538;44,08256
 459,90; 6204,025;  313,205;13694,602;44,02246
 460,49; 6256,532;  329,896;13738,558;44,20005
 461,08; 6248,071;  267,362;13809,923;44,16232
 461,66; 6288,499;  285,899;13893,722;44,11139
 462,25; 6363,195;  271,132;14016,723;44,32012
 462,84; 6398,648;  305,208;14005,694;44,47609
 463,43; 6334,623;  247,674;13967,110;44,36734
 464,01; 6307,823;  280,522;13983,519;43,98528
 464,60; 6353,737;  319,365;13979,188;44,17606
 465,19; 6233,196;  248,677;13709,314;44,45941
 465,77; 6227,922;  274,755;13711,515;44,30508
 466,36; 6162,788;  298,751;13589,768;44,12030
 466,95; 6007,706;  269,982;13266,515;44,14811
 467,53; 5930,501;  276,526;12990,901;44,46915
 468,12; 5811,242;  299,988;12772,094;44,18864
 468,71; 5711,873;  287,985;12587,940;44,09681
 469,29; 5600,105;  265,604;12368,158;44,07748
 469,88; 5487,142;  265,682;12051,222;44,30395
 470,47; 5578,061;  314,300;12243,422;44,12530
 471,06; 5533,872;  289,070;12169,589;44,14624
 471,64; 5556,553;  293,761;12260,548;43,97832
 472,23; 5563,500;  255,767;12284,308;44,12616
 472,81; 5573,448;  251,534;12391,804;43,83687
 473,40; 5659,663;  273,459;12489,961;44,08958
 473,99; 5794,762;  354,998;12720,662;43,99088
 474,57; 5768,775;  276,690;12800,256;43,85401
 475,16; 5863,748;  291,073;12949,077;44,02491
 475,75; 5923,560;  299,538;13052,077;44,10120
 476,33; 5947,443;  299,925;13155,518;43,93043
 476,92; 5987,206;  304,306;13162,129;44,19800
 477,51; 6044,665;  304,155;13255,104;44,32501
 478,09; 6022,246;  303,309;13252,200;44,16546
 478,68; 6042,158;  299,002;13219,379;44,45037
 479,27; 6026,284;  320,308;13271,124;44,05881
 479,85; 6008,511;  288,848;13239,870;44,16380
 480,44; 6046,662;  283,157;13366,235;44,05312
 481,02; 6660,768;  290,005;14754,419;44,04439
 481,61; 7547,186;  325,850;16683,557;44,14638
 482,20; 7993,360;  317,543;17730,327;44,08150
 482,78; 8414,645;  348,310;18494,941;44,45087
 483,37; 8556,969;  335,854;18984,669;44,08384
 483,95; 8709,961;  353,470;19260,097;44,19874
 484,54; 8737,531;  369,773;19392,478;43,98826
 485,13; 8672,554;  332,088;19375,073;43,79810
 485,71; 8579,566;  309,856;19113,433;43,97945
 486,30; 8503,301;  357,395;18821,298;44,11801
 486,88; 8355,809;  370,011;18444,864;44,18182
 487,47; 7986,625;  364,088;17768,276;43,79714
 488,05; 7644,555;  355,936;16968,991;43,87284
 488,64; 7081,074;  353,784;15692,364;43,85862
 489,23; 6282,096;  361,705;13908,077;43,70462
 489,81; 5388,702;  352,168;11955,421;43,40623
 490,40; 5106,608;  318,014;11421,657;43,12633
 490,98; 5001,057;  295,861;11187,985;43,19815
