
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,609;  188,851;  355,466;24,46210
 200,34;  229,816;  190,236;  375,136;21,40607
 200,94;  256,536;  230,311;  409,207;14,65950
 201,54;  244,465;  202,158;  419,775;19,44084
 202,14;  266,807;  240,776;  448,835;12,51177
 202,74;  250,544;  208,236;  445,607;17,82361
 203,34;  230,468;  187,546;  478,231;14,76580
 203,94;  203,065;  165,391;  477,928;12,05428
 204,54;  284,910;  230,771;  557,401;16,57506
 205,14;  251,544;  189,159;  568,328;16,45322
 205,74;  289,826;  231,777;  642,194;14,14408
 206,34;  255,281;  191,545;  673,542;13,22346
 206,94;  286,792;  210,237;  710,931;15,28984
 207,54;  260,140;  174,621;  749,837;14,86715
 208,14;  282,642;  194,006;  823,309;14,08465
 208,74;  281,864;  206,236;  906,545;10,79928
 209,34;  308,584;  198,851;  975,821;14,12314
 209,94;  320,545;  205,159; 1073,894;13,28205
 210,54;  335,529;  203,468; 1163,194;13,76019
 211,14;  344,826;  206,082; 1275,318;12,97602
 211,73;  361,169;  203,697; 1392,580;13,24538
 212,33;  386,254;  217,773; 1454,727;13,62067
 212,93;  377,453;  192,620; 1576,969;13,35162
 213,53;  367,762;  170,928; 1611,410;13,66444
 214,13;  400,640;  188,855; 1679,996;14,20290
 214,73;  384,577;  176,468; 1722,219;13,46328
 215,33;  387,391;  159,390; 1733,894;14,48082
 215,93;  435,621;  190,777; 1870,147;14,57951
 216,53;  408,029;  149,928; 1930,504;14,49540
 217,13;  492,260;  208,392; 2155,785;14,57682
 217,73;  504,416;  185,854; 2334,646;14,82518
 218,33;  509,591;  145,701; 2528,040;15,27446
 218,93;  575,760;  178,320; 2794,897;15,18933
 219,53;  642,027;  175,009; 3069,444;16,13503
 220,13;  667,158;  154,702; 3320,505;16,18725
 220,73;  728,263;  177,390; 3675,855;15,74615
 221,32;  788,864;  181,005; 4080,007;15,59012
 221,92;  860,375;  179,471; 4448,636;15,94936
 222,52;  903,789;  166,469; 4854,044;15,72923
 223,12;  990,328;  166,008; 5197,330;16,38377
 223,72; 1046,380;  191,469; 5620,888;15,74589
 224,32; 1104,175;  185,008; 5935,261;15,98482
 224,92; 1152,304;  173,239; 6231,405;16,16107
 225,52; 1217,459;  192,390; 6568,027;16,07790
 226,12; 1252,426;  183,545; 6855,570;16,02033
 226,72; 1253,694;  164,084; 7133,076;15,63512
 227,31; 1306,207;  155,930; 7458,375;15,75194
 227,91; 1381,727;  186,544; 7817,044;15,66323
 228,51; 1423,256;  175,927; 8164,301;15,61430
 229,11; 1479,091;  166,468; 8499,371;15,75228
 229,71; 1510,837;  173,082; 8828,865;15,45505
 230,31; 1558,820;  159,547; 9191,543;15,49240
 230,91; 1587,033;  161,464; 9447,266;15,35213
 231,51; 1631,467;  151,854; 9776,021;15,37394
 232,10; 1673,770;  151,701;10112,665;15,28034
 232,70; 1698,833;  189,386;10284,967;14,95156
 233,30; 1739,697;  184,930;10562,860;14,98147
 233,90; 1741,671;  161,930;10634,082;15,08516
 234,50; 1774,916;  177,931;10782,132;15,05993
 235,10; 1733,073;  176,700;10893,482;14,52276
 235,70; 1752,662;  179,467;10947,597;14,60973
 236,29; 1723,748;  174,774;10875,157;14,47587
 236,89; 1695,457;  163,311;10803,451;14,39968
 237,49; 1698,028;  182,468;10763,065;14,32396
 238,09; 1651,051;  165,468;10595,465;14,24337
 238,69; 1639,042;  191,925;10346,595;14,25075
 239,29; 1560,177;  166,006;10067,372;14,08060
 239,89; 1523,483;  169,388; 9849,922;13,98782
 240,48; 1443,410;  175,468; 9436,456;13,69121
 241,08; 1396,151;  160,160; 9185,460;13,69474
 241,68; 1363,321;  192,391; 8843,392;13,53519
 242,28; 1320,247;  158,007; 8565,309;13,82417
 242,88; 1314,845;  209,393; 8230,322;13,78210
 243,48; 1264,746;  199,853; 8013,354;13,62888
 244,07; 1228,855;  181,236; 7835,804;13,68619
 244,67; 1230,283;  188,545; 7635,116;13,98950
 245,27; 1204,399;  187,620; 7538,964;13,83121
 245,87; 1221,357;  198,778; 7465,459;14,07216
 246,47; 1223,194;  182,235; 7394,051;14,43408
 247,06; 1237,088;  170,929; 7473,098;14,60057
 247,66; 1275,693;  177,545; 7528,223;14,93941
 248,26; 1327,593;  204,620; 7649,178;15,08449
 248,86; 1390,605;  193,774; 7851,780;15,62850
 249,46; 1393,646;  148,777; 8038,618;15,77813
 250,05; 1510,845;  193,622; 8381,418;16,08764
 250,65; 1586,834;  158,158; 8642,640;16,83869
 251,25; 1691,445;  170,621; 9137,081;16,96125
 251,85; 1818,521;  174,080; 9729,024;17,21037
 252,44; 1918,223;  144,697;10270,305;17,51525
 253,04; 2113,494;  186,467;10972,701;17,86562
 253,64; 2259,717;  141,773;11593,426;18,49466
 254,24; 2469,409;  193,160;12498,938;18,49740
 254,84; 2694,877;  171,084;13398,156;19,08051
 255,43; 2920,493;  175,236;14232,155;19,52958
 256,03; 3153,564;  173,927;15090,790;19,97496
 256,63; 3385,355;  186,311;16121,134;20,07580
 257,23; 3568,317;  163,619;16865,215;20,38547
 257,82; 3816,912;  184,617;17785,184;20,63738
 258,42; 4012,870;  141,386;18538,523;21,04395
 259,02; 4275,968;  188,851;19404,408;21,26983
 259,62; 4415,483;  171,924;20013,536;21,38717
 260,21; 4586,082;  180,005;20446,656;21,74053
 260,81; 4714,707;  175,776;20939,686;21,85971
 261,41; 4845,296;  161,540;21348,639;22,10664
 262,01; 5004,109;  195,692;21745,537;22,31300
 262,60; 5063,548;  159,772;22088,138;22,36270
 263,20; 5192,027;  173,081;22406,441;22,57394
 263,80; 5264,198;  185,846;22576,552;22,68062
 264,40; 5313,290;  159,770;22635,554;22,92921
 264,99; 5378,966;  177,923;22873,727;22,91632
 265,59; 5469,341;  169,690;22986,235;23,22723
 266,19; 5475,173;  151,923;23173,571;23,12280
 266,78; 5546,488;  198,691;23313,249;23,13605
 267,38; 5524,266;  180,998;23225,991;23,18624
 267,98; 5542,437;  170,999;23273,748;23,25021
 268,58; 5583,163;  176,460;23341,058;23,34037
 269,17; 5578,784;  169,612;23247,520;23,43874
 269,77; 5544,532;  185,772;23104,975;23,38109
 270,37; 5483,748;  159,846;23034,665;23,27407
 270,96; 5457,823;  211,386;22877,757;23,14634
 271,56; 5421,637;  175,618;22703,894;23,28637
 272,16; 5366,077;  181,617;22485,318;23,24484
 272,75; 5333,039;  173,540;22347,937;23,26782
 273,35; 5338,221;  175,464;22343,010;23,28971
 273,95; 5260,398;  178,540;22331,725;22,93963
 274,54; 5222,703;  162,775;22448,895;22,70439
 275,14; 5381,234;  186,848;22732,619;23,03929
 275,74; 5332,116;  151,771;22757,986;22,91558
 276,33; 5446,339;  194,541;23139,769;22,88841
 276,93; 5502,859;  189,006;23493,651;22,80169
 277,53; 5650,261;  175,313;23943,637;23,03464
 278,12; 5726,690;  159,388;24522,641;22,85123
 278,72; 5880,863;  198,082;25049,538;22,86699
 279,32; 6013,926;  166,851;25603,285;22,98701
 279,91; 6126,001;  167,927;26140,914;22,93950
 280,51; 6317,351;  171,236;26717,785;23,15222
 281,11; 6401,821;  166,389;27408,135;22,88925
 281,70; 6525,230;  158,158;27854,830;22,98858
 282,30; 6709,483;  149,618;28400,894;23,21971
 282,90; 6817,367;  171,003;28765,457;23,24354
 283,49; 7024,965;  189,002;29327,182;23,46050
 284,09; 7137,486;  202,311;29720,168;23,49484
 284,69; 7278,066;  202,697;30055,598;23,70078
 285,28; 7434,434;  186,927;30425,072;23,96810
 285,88; 7546,269;  219,155;30550,573;24,15685
 286,47; 7587,008;  181,618;30628,362;24,32244
 287,07; 7784,951;  207,620;30770,805;24,79235
 287,67; 7892,285;  196,699;30819,200;25,13049
 288,26; 8018,566;  172,543;30800,315;25,61735
 288,86; 8139,678;  157,465;30903,297;25,96194
 289,46; 8338,488;  193,850;30940,721;26,48932
 290,05; 8480,932;  177,775;31098,678;26,85289
 290,65; 8710,494;  177,926;31293,056;27,42257
 291,24; 8882,055;  185,851;31413,870;27,84744
 291,84; 9085,124;  190,234;31527,211;28,38465
 292,44; 9311,722;  183,930;31619,198;29,03679
 293,03; 9589,273;  237,851;31807,212;29,62183
 293,63; 9668,187;  169,080;31969,525;29,87099
 294,22; 9866,449;  199,927;32062,332;30,33833
 294,82;10000,687;  175,231;32052,163;30,82309
 295,41;10037,615;  172,619;31769,137;31,22178
 296,01;10017,063;  207,463;31764,345;31,08545
 296,61;10092,221;  191,081;31442,501;31,68221
 297,20;10002,692;  192,001;31183,213;31,65636
 297,80; 9992,537;  181,468;31055,544;31,77769
 298,39; 9875,214;  167,542;30706,947;31,78736
 298,99; 9849,925;  191,540;30486,766;31,88088
 299,58; 9821,924;  191,468;30353,097;31,92949
 300,18; 9739,202;  208,006;30076,989;31,91001
 300,78; 9584,672;  169,313;29818,241;31,75615
 301,37; 9566,362;  193,923;29790,504;31,66730
 301,97; 9561,770;  196,543;29891,096;31,53854
 302,56; 9464,020;  166,310;29794,349;31,38145
 303,16; 9448,697;  173,310;29747,165;31,36347
 303,75; 9402,559;  177,005;29704,147;31,24432
 304,35; 9416,264;  171,162;29945,807;31,05025
 304,94; 9407,937;  179,620;30022,782;30,92272
 305,54; 9296,633;  199,159;29908,315;30,62179
 306,13; 9187,687;  150,700;29919,965;30,35677
 306,73; 9139,760;  158,469;29661,222;30,44221
 307,33; 9118,463;  201,314;29617,230;30,31403
 307,92; 9029,222;  177,466;29728,606;29,95402
 308,52; 9122,120;  165,310;30129,008;29,89220
 309,11; 9232,267;  177,463;30600,279;29,76320
 309,71; 9284,429;  149,923;30889,426;29,71585
 310,30; 9286,029;  158,235;31107,064;29,49318
 310,90; 9345,259;  189,620;31395,141;29,33981
 311,49; 9355,656;  180,697;31519,743;29,27645
 312,09; 9309,612;  152,852;31647,999;29,07356
 312,68; 9379,916;  217,005;32025,256;28,80671
 313,28; 9317,145;  153,466;32217,913;28,57894
 313,87; 9243,079;  148,004;32290,642;28,29598
 314,47; 9275,936;  165,001;32560,795;28,12382
 315,06; 9233,132;  152,312;32629,744;27,96040
 315,66; 9208,228;  161,083;32887,229;27,64501
 316,25; 9143,300;  142,233;32772,640;27,58491
 316,85; 9046,754;  145,775;32723,291;27,32246
 317,44; 8993,780;  162,770;32979,557;26,91004
 318,04; 8967,547;  142,542;33009,774;26,85047
 318,63; 8850,619;  153,469;32982,266;26,49244
 319,22; 8808,199;  177,310;33207,071;26,13064
 319,82; 8739,049;  171,542;33200,582;25,93932
 320,41; 8685,622;  178,234;33238,536;25,73294
 321,01; 8594,265;  187,313;33272,351;25,41013
 321,60; 8500,678;  174,927;33443,038;25,02622
 322,20; 8432,158;  177,466;33333,061;24,89683
 322,79; 8387,299;  202,082;33485,172;24,59272
 323,39; 8286,442;  165,469;33530,501;24,33977
 323,98; 8150,556;  153,620;33516,545;23,96953
 324,58; 8081,440;  168,079;33435,205;23,78733
 325,17; 8020,634;  177,618;33278,600;23,69421
 325,76; 7902,310;  187,927;33051,152;23,47421
 326,36; 7731,688;  145,313;32763,607;23,25804
 326,95; 7610,640;  186,619;32466,503;22,99891
 327,55; 7457,972;  156,850;32186,170;22,79512
 328,14; 7289,627;  155,391;31749,720;22,58075
 328,74; 7167,122;  195,618;31376,561;22,35822
 329,33; 7057,611;  178,852;31015,425;22,30714
 329,92; 6869,049;  158,463;30489,273;22,12465
 330,52; 6671,987;  177,468;29925,383;21,83185
 331,11; 6509,229;  170,542;29424,081;21,66810
 331,71; 6355,693;  174,542;28887,606;21,52731
 332,30; 6236,399;  182,312;28506,244;21,37446
 332,89; 6089,007;  218,928;27953,719;21,16504
 333,49; 5886,807;  188,081;27460,316;20,89571
 334,08; 5805,728;  176,696;27081,896;20,92173
 334,68; 5653,151;  171,003;26621,410;20,72614
 335,27; 5567,835;  183,161;26314,649;20,60608
 335,86; 5461,922;  223,311;26075,312;20,26385
 336,46; 5410,387;  193,699;25908,643;20,28660
 337,05; 5353,819;  168,542;25732,918;20,28321
 337,65; 5264,164;  162,850;25569,915;20,07833
 338,24; 5276,210;  219,466;25604,877;19,91988
 338,83; 5222,672;  188,390;25458,290;19,92205
 339,43; 5178,698;  171,310;25412,557;19,83812
 340,02; 5148,723;  172,464;25321,790;19,78685
 340,61; 5155,350;  166,851;25444,701;19,73467
 341,21; 5144,891;  204,157;25448,022;19,57202
 341,80; 5138,318;  171,080;25342,271;19,73382
 342,40; 5135,680;  182,083;25467,180;19,59097
 342,99; 5115,161;  180,698;25574,489;19,43177
 343,58; 5142,841;  175,929;25701,271;19,45875
 344,18; 5171,086;  183,467;25830,755;19,44696
 344,77; 5225,915;  168,772;26136,507;19,47472
 345,36; 5263,025;  149,850;26424,657;19,46037
 345,96; 5399,559;  199,698;26729,203;19,60030
 346,55; 5438,224;  160,546;27003,111;19,66160
 347,14; 5463,719;  158,160;27333,078;19,52373
 347,74; 5583,888;  153,548;27683,830;19,72497
 348,33; 5708,078;  173,778;28344,770;19,64539
 348,92; 5832,188;  176,857;28888,277;19,69715
 349,52; 5955,492;  143,548;29276,465;19,94975
 350,11; 6016,055;  173,464;29496,100;19,92519
 350,70; 6090,773;  165,774;29591,495;20,13544
 351,29; 6012,077;  167,230;29365,086;20,01807
 351,89; 6050,792;  179,924;29396,697;20,09417
 352,48; 6088,734;  150,235;29408,135;20,29708
 353,07; 6115,451;  175,391;29301,061;20,39458
 353,67; 6150,830;  182,857;29268,573;20,51857
 354,26; 6119,578;  176,007;29055,737;20,58042
 354,85; 6114,869;  170,698;28908,882;20,68388
 355,45; 6092,201;  153,926;28663,239;20,82925
 356,04; 6147,849;  161,238;28584,853;21,06210
 356,63; 6171,961;  195,696;28511,190;21,10599
 357,22; 6154,248;  178,692;28361,920;21,20252
 357,82; 6193,226;  176,462;28098,443;21,54848
 358,41; 6239,899;  188,927;28014,345;21,74620
 359,00; 6193,942;  166,310;27765,985;21,83950
 359,60; 6279,274;  180,159;27791,911;22,08884
 360,19; 6287,530;  174,084;27611,971;22,28104
 360,78; 6291,215;  177,773;27378,597;22,47521
 361,37; 6291,652;  168,080;27240,693;22,61906
 361,97; 6339,898;  183,235;27141,751;22,83754
 362,56; 6288,068;  165,156;26829,884;22,96259
 363,15; 6328,176;  209,773;26604,363;23,18052
 363,74; 6264,462;  175,463;26267,856;23,33630
 364,34; 6281,955;  205,926;25900,000;23,64759
 364,93; 6225,105;  164,694;25431,083;23,98606
 365,52; 6159,768;  149,927;25138,389;24,05046
 366,11; 6175,417;  167,926;24863,643;24,32604
 366,71; 6142,045;  153,926;24456,994;24,63935
 367,30; 6142,153;  168,619;24175,263;24,88283
 367,89; 6148,959;  213,544;23987,128;24,96643
 368,48; 6078,719;  189,925;23639,355;25,11274
 369,07; 6049,158;  174,235;23231,803;25,47937
 369,67; 6077,720;  202,771;22888,593;25,89701
 370,26; 6058,876;  170,389;22698,609;26,13827
 370,85; 6034,986;  177,773;22478,961;26,26413
 371,44; 6054,897;  179,465;22229,877;26,64545
 372,03; 6027,890;  153,695;22038,966;26,84086
 372,63; 5988,397;  150,850;21657,334;27,14319
 373,22; 5994,170;  166,312;21462,867;27,36526
 373,81; 5979,511;  148,157;21068,918;27,87353
 374,40; 5981,486;  162,006;20908,917;28,04986
 374,99; 5977,343;  166,465;20615,301;28,41667
 375,59; 5949,627;  152,083;20347,587;28,70710
 376,18; 5994,536;  190,696;20264,920;28,91190
 376,77; 5985,437;  186,773;20125,702;29,08212
 377,36; 6051,947;  205,619;19963,063;29,59051
 377,95; 6005,379;  181,003;19718,878;29,81069
 378,55; 6033,034;  163,621;19545,659;30,28275
 379,14; 6069,088;  177,004;19552,173;30,41049
 379,73; 6131,328;  176,388;19375,377;31,01695
 380,32; 6208,142;  190,312;19468,102;31,21639
 380,91; 6196,014;  157,232;19352,830;31,45920
 381,50; 6253,658;  188,848;19199,057;31,90291
 382,10; 6255,219;  157,850;19163,486;32,08190
 382,69; 6320,126;  151,773;19078,044;32,59149
 383,28; 6374,043;  190,079;19065,371;32,76222
 383,87; 6350,018;  164,387;18997,516;32,84441
 384,46; 6415,880;  157,077;18908,985;33,37688
 385,05; 6481,568;  193,387;18894,860;33,62399
 385,64; 6517,340;  166,233;18855,797;33,98210
 386,24; 6578,238;  144,462;18790,871;34,50411
 386,83; 6676,378;  195,616;18864,359;34,71451
 387,42; 6776,597;  185,695;18993,065;35,04425
 388,01; 6873,139;  184,999;19167,441;35,23330
 388,60; 7026,740;  184,616;19384,728;35,63586
 389,19; 7133,961;  170,304;19650,927;35,74658
 389,78; 7315,425;  172,228;19769,403;36,45014
 390,37; 7503,272;  229,461;20281,999;36,27377
 390,96; 7625,225;  180,077;20375,492;36,86554
 391,56; 7749,996;  182,457;20481,112;37,28099
 392,15; 7854,710;  163,305;20748,919;37,36301
 392,74; 7980,084;  144,685;20872,859;37,80072
 393,33; 8160,495;  166,303;21235,744;37,94211
 393,92; 8370,294;  172,607;21599,493;38,25888
 394,51; 8481,327;  156,226;21745,211;38,56180
 395,10; 8690,311;  203,449;22005,912;38,92616
 395,69; 8783,520;  189,834;22082,050;39,25453
 396,28; 8905,021;  194,370;22278,926;39,44227
 396,87; 8976,450;  189,674;22327,851;39,69060
 397,46; 9111,680;  194,903;22395,976;40,16372
 398,06; 9286,241;  204,746;22698,731;40,37299
 398,65; 9276,664;  188,200;22681,367;40,40545
 399,24; 9394,157;  200,352;22887,404;40,52446
 399,83; 9433,048;  182,110;22749,864;40,99184
 400,42; 9572,382;  220,254;23035,427;40,99083
 401,01; 9672,310;  189,781;23094,134;41,40055
 401,60; 9719,346;  211,766;23119,590;41,50363
 402,19; 9746,423;  217,369;23112,094;41,62118
 402,78; 9838,633;  228,889;23019,193;42,16593
 403,37; 9852,886;  216,025;22874,577;42,53079
 403,96; 9802,739;  206,927;22765,566;42,53719
 404,55; 9860,797;  221,981;22707,621;42,86654
 405,14; 9784,815;  204,344;22516,338;42,93866
 405,73; 9821,622;  224,473;22495,027;43,09345
 406,32; 9911,317;  221,687;22330,563;43,82688
 406,91; 9831,025;  218,052;22106,316;43,91839
 407,50; 9805,640;  221,658;22007,485;43,99182
 408,09; 9724,437;  192,651;21694,036;44,33103
 408,68; 9734,565;  215,338;21519,842;44,68176
 409,27; 9670,227;  197,652;21360,402;44,76060
 409,86; 9650,548;  207,437;21233,055;44,91241
 410,45; 9673,729;  238,449;21169,855;45,07714
 411,04; 9683,579;  249,770;21139,912;45,15914
 411,63; 9579,808;  229,633;20851,355;45,34139
 412,22; 9508,657;  228,725;20634,154;45,47776
 412,81; 9451,953;  242,654;20402,820;45,68067
 413,40; 9316,784;  254,122;20116,361;45,62760
 413,99; 9219,363;  297,197;19840,419;45,65351
 414,58; 9059,024;  222,814;19381,613;46,12090
 415,17; 9000,851;  226,423;19244,223;46,13798
 415,76; 8959,756;  226,878;19048,351;46,39848
 416,35; 8934,080;  219,728;18952,438;46,51944
 416,94; 8958,660;  247,187;18919,791;46,65377
 417,53; 9086,431;  224,577;19198,185;46,70621
 418,12; 9143,861;  221,502;19256,610;46,87317
 418,71; 9348,426;  240,738;19628,350;46,97685
 419,30; 9390,133;  227,656;19681,062;47,09960
 419,89; 9479,716;  214,888;19818,661;47,26043
 420,48; 9651,183;  238,353;20128,335;47,32448
 421,07; 9732,420;  247,508;20203,804;47,52842
 421,66; 9719,988;  220,434;20201,298;47,54326
 422,25; 9748,340;  218,210;20172,872;47,75891
 422,84; 9748,039;  246,980;20160,447;47,71172
 423,43; 9647,089;  237,593;19881,303;47,90081
 424,02; 9540,480;  259,671;19663,157;47,83062
 424,60; 9364,082;  222,986;19315,964;47,87674
 425,19; 9263,101;  251,982;19050,908;47,93422
 425,78; 9217,769;  248,136;18934,501;48,00095
 426,37; 9237,488;  254,216;18845,491;48,31983
 426,96; 9128,693;  241,293;18690,278;48,17284
 427,55; 9154,766;  224,528;18531,259;48,78117
 428,14; 8969,737;  225,914;18339,747;48,27152
 428,73; 8914,296;  233,142;18150,342;48,45151
 429,32; 8967,960;  245,754;18147,086;48,72378
 429,91; 8936,015;  261,603;18179,330;48,41246
 430,50; 8910,039;  256,682;17992,998;48,78892
 431,08; 8804,422;  259,684;17864,964;48,53508
 431,67; 8815,996;  294,533;17761,465;48,78626
 432,26; 8724,608;  310,073;17587,962;48,70118
 432,85; 8577,913;  324,380;17315,996;48,57415
 433,44; 8427,709;  331,383;16930,504;48,77563
 434,03; 8278,716;  354,387;16581,647;48,83344
 434,62; 8056,980;  319,460;16216,459;48,67283
 435,21; 7992,376;  330,380;16033,955;48,79141
 435,79; 7883,657;  332,154;15856,794;48,64205
 436,38; 7848,497;  310,927;15766,789;48,76836
 436,97; 7818,128;  314,466;15676,846;48,84440
 437,56; 7714,054;  305,164;15540,304;48,63027
 438,15; 7650,354;  288,778;15421,443;48,64693
 438,74; 7656,255;  296,086;15440,861;48,59873
 439,33; 7663,187;  275,470;15433,036;48,73947
 439,91; 7664,777;  243,088;15478,979;48,71188
 440,50; 7740,393;  296,011;15560,986;48,76773
 441,09; 7768,333;  299,938;15607,794;48,78799
 441,68; 7721,849;  277,018;15662,066;48,39004
 442,27; 7724,522;  253,786;15654,574;48,50879
 442,86; 7685,968;  238,716;15607,961;48,45555
 443,44; 7717,525;  248,714;15637,417;48,53438
 444,03; 7772,097;  310,023;15701,546;48,48171
 444,62; 7656,853;  250,870;15600,811;48,24764
 445,21; 7582,310;  267,946;15432,377;48,23369
 445,80; 7530,112;  281,873;15344,067;48,12207
 446,39; 7432,352;  299,410;15123,963;48,11573
 446,97; 7298,298;  246,722;14874,932;48,20532
 447,56; 7189,391;  254,879;14755,921;47,82078
 448,15; 7078,541;  252,645;14532,562;47,80067
 448,74; 6988,223;  264,492;14244,737;48,09451
 449,33; 6929,004;  261,879;14123,571;48,09748
 449,91; 6785,600;  252,652;13966,166;47,63876
 450,50; 6689,211;  248,343;13744,298;47,72444
 451,09; 6647,932;  266,882;13684,832;47,55607
 451,68; 6604,799;  280,345;13522,457;47,76016
 452,26; 6534,153;  278,578;13547,812;47,14346
 452,85; 6487,392;  273,807;13364,749;47,46476
 453,44; 6494,879;  271,120;13391,559;47,43560
 454,03; 6459,979;  258,733;13374,937;47,27928
 454,61; 6420,355;  235,736;13373,868;47,07381
 455,20; 6537,659;  287,891;13551,847;47,11843
 455,79; 6496,464;  275,658;13551,548;46,85792
 456,38; 6512,609;  278,433;13579,250;46,87062
 456,97; 6531,387;  264,509;13634,166;46,87388
 457,55; 6567,333;  259,665;13642,373;47,13298
 458,14; 6537,704;  282,431;13601,600;46,96443
 458,73; 6460,040;  277,357;13568,451;46,51749
 459,31; 6512,595;  297,745;13654,538;46,52950
 459,90; 6538,535;  313,205;13694,602;46,52227
 460,49; 6595,979;  329,896;13738,558;46,73160
 461,08; 6533,513;  267,362;13809,923;46,27006
 461,66; 6565,312;  285,899;13893,722;46,14561
 462,25; 6618,609;  271,132;14016,723;46,17828
 462,84; 6630,527;  305,208;14005,694;46,16858
 463,43; 6596,768;  247,674;13967,110;46,27810
 464,01; 6543,724;  280,522;13983,519;45,70681
 464,60; 6585,018;  319,365;13979,188;45,86921
 465,19; 6419,152;  248,677;13709,314;45,84089
 465,77; 6418,660;  274,755;13711,515;45,72460
 466,36; 6352,012;  298,751;13589,768;45,54400
 466,95; 6194,757;  269,982;13266,515;45,58735
 467,53; 6043,132;  276,526;12990,901;45,35500
 468,12; 5952,711;  299,988;12772,094;45,32292
 468,71; 5801,346;  287,985;12587,940;44,82424
 469,29; 5679,790;  265,604;12368,158;44,73590
 469,88; 5602,335;  265,682;12051,222;45,28137
 470,47; 5666,286;  314,300;12243,422;44,86488
 471,06; 5604,735;  289,070;12169,589;44,74271
 471,64; 5625,141;  293,761;12260,548;44,55148
 472,23; 5616,850;  255,767;12284,308;44,56969
 472,81; 5663,554;  251,534;12391,804;44,57908
 473,40; 5714,953;  273,459;12489,961;44,54216
 473,99; 5794,364;  354,998;12720,662;43,98765
 474,57; 5822,811;  276,690;12800,256;44,28548
 475,16; 5873,019;  291,073;12949,077;44,09815
 475,75; 5886,528;  299,538;13052,077;43,81080
 476,33; 5917,206;  299,925;13155,518;43,69523
 476,92; 5929,187;  304,306;13162,129;43,74676
 477,51; 5944,355;  304,155;13255,104;43,55047
 478,09; 5958,945;  303,309;13252,200;43,67660
 478,68; 5898,603;  299,002;13219,379;43,33930
 479,27; 5976,503;  320,308;13271,124;43,67443
 479,85; 5915,859;  288,848;13239,870;43,44839
 480,44; 5936,249;  283,157;13366,235;43,20919
 481,02; 6520,644;  290,005;14754,419;43,07564
 481,61; 7353,242;  325,850;16683,557;42,96074
 482,20; 7800,093;  317,543;17730,327;42,97159
 482,78; 8169,401;  348,310;18494,941;43,09941
 483,37; 8357,685;  335,854;18984,669;43,01523
 483,95; 8424,996;  353,470;19260,097;42,69152
 484,54; 8509,304;  369,773;19392,478;42,78850
 485,13; 8408,419;  332,088;19375,073;42,41106
 485,71; 8335,222;  309,856;19113,433;42,68000
 486,30; 8177,581;  357,395;18821,298;42,35392
 486,88; 8073,187;  370,011;18444,864;42,61820
 487,47; 7770,793;  364,088;17768,276;42,55703
 488,05; 7330,273;  355,936;16968,991;41,98107
 488,64; 6845,285;  353,784;15692,364;42,32140
 489,23; 6080,366;  361,705;13908,077;42,21544
 489,81; 5191,998;  352,168;11955,421;41,71098
