
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  184,438;  183,171;  181,499; 0,00000
 176,32;  214,832;  212,786;  210,387; 0,00000
 176,92;  228,943;  213,864;  225,396;130,75690
 177,52;  240,951;  238,094;  247,611;30,01536
 178,12;  215,008;  215,248;  203,250; 0,00000
 178,72;  240,065;  239,709;  247,813; 4,39314
 179,32;  225,439;  229,248;  233,882;-82,20615
 179,92;  234,209;  240,786;  219,096; 0,00000
 180,52;  226,414;  223,787;  238,299;18,10460
 181,12;  235,312;  233,248;  227,889; 0,00000
 181,73;  250,537;  254,325;  251,284; 0,00000
 182,33;  302,853;  282,248;  286,145;528,74123
 182,93;  246,376;  244,479;  244,283; 0,00000
 183,53;  224,524;  224,248;  208,403; 0,00000
 184,13;  229,961;  222,478;  215,605; 0,00000
 184,73;  245,507;  240,171;  238,529; 0,00000
 185,33;  245,727;  210,706;  327,657;29,94498
 185,93;  256,177;  219,937;  347,694;28,36691
 186,53;  265,246;  237,475;  346,865;25,38717
 187,13;  292,786;  258,168;  393,677;25,54668
 187,73;  254,824;  212,014;  352,264;30,52404
 188,33;  257,719;  227,706;  360,458;22,60847
 188,93;  274,709;  233,628;  362,831;31,79538
 189,53;  266,252;  234,089;  363,606;24,83323
 190,13;  304,901;  260,934;  388,107;34,57255
 190,73;  252,397;  203,397;  339,792;35,92566
 191,34;  278,984;  243,859;  378,912;26,00842
 191,94;  256,225;  214,629;  343,414;32,29931
 192,54;  265,034;  227,014;  380,813;24,72039
 193,14;  268,135;  246,014;  382,841;16,16731
 193,74;  263,245;  227,322;  363,836;26,31478
 194,34;  258,355;  235,091;  353,477;19,65104
 194,94;  242,638;  201,552;  336,897;30,35588
 195,54;  212,356;  190,322;  321,246;16,82964
 196,14;  237,019;  198,476;  351,258;25,22738
 196,74;  242,905;  204,091;  339,840;28,59260
 197,34;  228,399;  181,476;  341,406;29,33954
 197,94;  249,071;  215,706;  375,169;20,92310
 198,54;  251,087;  215,860;  373,369;22,36474
 199,14;  230,229;  199,168;  387,054;16,53154
