
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,770;  188,851;  355,466;22,15814
 200,34;  217,741;  190,236;  375,136;14,87554
 200,94;  253,568;  230,311;  409,207;13,00039
 201,54;  235,670;  202,158;  419,775;15,39925
 202,14;  263,713;  240,776;  448,835;11,02445
 202,74;  245,353;  208,236;  445,607;15,63674
 203,34;  221,639;  187,546;  478,231;11,72834
 203,94;  206,450;  165,391;  477,928;13,13740
 204,54;  274,477;  230,771;  557,401;13,38107
 205,14;  230,720;  189,159;  568,328;10,96119
 205,74;  273,482;  231,777;  642,194;10,16169
 206,34;  247,125;  191,545;  673,542;11,53118
 206,94;  264,960;  210,237;  710,931;10,92952
 207,54;  241,400;  174,621;  749,837;11,60928
 208,14;  267,669;  194,006;  823,309;11,70535
 208,74;  282,995;  206,236;  906,545;10,96083
 209,34;  278,716;  198,851;  975,821;10,27896
 209,94;  303,242;  205,159; 1073,894;11,29027
 210,54;  298,305;  203,468; 1163,194; 9,88160
 211,14;  312,008;  206,082; 1275,318; 9,90671
 211,73;  309,808;  203,697; 1392,580; 8,92531
 212,33;  339,759;  217,773; 1454,727; 9,86186
 212,93;  330,223;  192,620; 1576,969; 9,93993
 213,53;  316,112;  170,928; 1611,410;10,07886
 214,13;  339,442;  188,855; 1679,996;10,09880
 214,73;  325,790;  176,468; 1722,219; 9,66016
 215,33;  311,857;  159,390; 1733,894; 9,68350
 215,93;  353,921;  190,777; 1870,147; 9,71462
 216,53;  318,672;  149,928; 1930,504; 9,47697
 217,13;  399,719;  208,392; 2155,785; 9,82480
 217,73;  394,308;  185,854; 2334,646; 9,70102
 218,33;  360,778;  145,701; 2528,040; 9,02796
 218,93;  418,236;  178,320; 2794,897; 9,16907
 219,53;  452,433;  175,009; 3069,444; 9,58474
 220,13;  452,814;  154,702; 3320,505; 9,41663
 220,73;  521,475;  177,390; 3675,855; 9,83532
 221,32;  553,765;  181,005; 4080,007; 9,56039
 221,92;  608,300;  179,471; 4448,636;10,04480
 222,52;  614,495;  166,469; 4854,044; 9,55773
 223,12;  681,537;  166,008; 5197,330;10,24640
 223,72;  745,962;  191,469; 5620,888;10,21274
 224,32;  771,101;  185,008; 5935,261;10,19247
 224,92;  804,620;  173,239; 6231,405;10,42198
 225,52;  871,692;  192,390; 6568,027;10,65465
 226,12;  905,823;  183,545; 6855,570;10,82547
 226,72;  915,597;  164,084; 7133,076;10,78367
 227,31;  969,577;  155,930; 7458,375;11,14212
 227,91; 1052,175;  186,544; 7817,044;11,34436
 228,51; 1111,460;  175,927; 8164,301;11,71118
 229,11; 1181,180;  166,468; 8499,371;12,17717
 229,71; 1219,010;  173,082; 8828,865;12,08358
 230,31; 1272,770;  159,547; 9191,543;12,32532
 230,91; 1355,197;  161,464; 9447,266;12,85547
 231,51; 1409,135;  151,854; 9776,021;13,06379
 232,10; 1445,259;  151,701;10112,665;12,98627
 232,70; 1523,614;  189,386;10284,967;13,21596
 233,30; 1607,648;  184,930;10562,860;13,70907
 233,90; 1648,936;  161,930;10634,082;14,19962
 234,50; 1677,048;  177,931;10782,132;14,13701
 235,10; 1750,927;  176,700;10893,482;14,68936
 235,70; 1816,356;  179,467;10947,597;15,20124
 236,29; 1829,752;  174,774;10875,157;15,46653
 236,89; 1835,116;  163,311;10803,451;15,71225
 237,49; 1875,121;  182,468;10763,065;15,99770
 238,09; 1875,125;  165,468;10595,465;16,39173
 238,69; 1904,285;  191,925;10346,595;16,86278
 239,29; 1855,387;  166,006;10067,372;17,06210
 239,89; 1853,751;  169,388; 9849,922;17,39949
 240,48; 1803,951;  175,468; 9436,456;17,58434
 241,08; 1782,094;  160,160; 9185,460;17,97097
 241,68; 1780,676;  192,391; 8843,392;18,35955
 242,28; 1697,231;  158,007; 8565,309;18,30817
 242,88; 1683,097;  209,393; 8230,322;18,37323
 243,48; 1667,697;  199,853; 8013,354;18,78599
 244,07; 1605,232;  181,236; 7835,804;18,60322
 244,67; 1599,210;  188,545; 7635,116;18,94382
 245,27; 1559,808;  187,620; 7538,964;18,66582
 245,87; 1534,591;  198,778; 7465,459;18,38271
 246,47; 1539,367;  182,235; 7394,051;18,81817
 247,06; 1506,377;  170,929; 7473,098;18,28838
 247,66; 1510,572;  177,545; 7528,223;18,13475
 248,26; 1563,709;  204,620; 7649,178;18,25615
 248,86; 1540,600;  193,774; 7851,780;17,58717
 249,46; 1533,633;  148,777; 8038,618;17,55240
 250,05; 1604,410;  193,622; 8381,418;17,23038
 250,65; 1606,840;  158,158; 8642,640;17,07449
 251,25; 1662,409;  170,621; 9137,081;16,63742
 251,85; 1728,260;  174,080; 9729,024;16,26571
 252,44; 1728,899;  144,697;10270,305;15,64549
 253,04; 1840,937;  186,467;10972,701;15,33872
 253,64; 1871,477;  141,773;11593,426;15,10440
 254,24; 1991,524;  193,160;12498,938;14,61398
 254,84; 2046,864;  171,084;13398,156;14,18137
 255,43; 2140,142;  175,236;14232,155;13,97821
 256,03; 2234,058;  173,927;15090,790;13,81075
 256,63; 2296,327;  186,311;16121,134;13,24154
 257,23; 2393,263;  163,619;16865,215;13,34989
 257,82; 2440,682;  184,617;17785,184;12,81813
 258,42; 2466,174;  141,386;18538,523;12,63669
 259,02; 2557,348;  188,851;19404,408;12,32593
 259,62; 2579,260;  171,924;20013,536;12,13277
 260,21; 2641,985;  180,005;20446,656;12,14794
 260,81; 2652,436;  175,776;20939,686;11,92771
 261,41; 2641,810;  161,540;21348,639;11,70651
 262,01; 2705,929;  195,692;21745,537;11,64851
 262,60; 2665,647;  159,772;22088,138;11,42755
 263,20; 2657,297;  173,081;22406,441;11,17337
 263,80; 2662,341;  185,846;22576,552;11,06037
 264,40; 2630,051;  159,770;22635,554;10,99086
 264,99; 2646,606;  177,923;22873,727;10,87727
 265,59; 2635,155;  169,690;22986,235;10,80560
 266,19; 2642,996;  151,923;23173,571;10,82057
 266,78; 2670,152;  198,691;23313,249;10,69223
 267,38; 2671,300;  180,998;23225,991;10,80626
 267,98; 2657,078;  170,999;23273,748;10,76097
 268,58; 2662,049;  176,460;23341,058;10,73012
 269,17; 2648,369;  169,612;23247,520;10,74082
 269,77; 2660,758;  185,772;23104,975;10,79874
 270,37; 2638,479;  159,846;23034,665;10,83564
 270,96; 2664,518;  211,386;22877,757;10,82278
 271,56; 2606,999;  175,618;22703,894;10,79257
 272,16; 2596,547;  181,617;22485,318;10,82749
 272,75; 2625,329;  173,540;22347,937;11,05684
 273,35; 2631,416;  175,464;22343,010;11,07905
 273,95; 2636,061;  178,540;22331,725;11,09331
 274,54; 2649,514;  162,775;22448,895;11,15824
 275,14; 2720,409;  186,848;22732,619;11,23741
 275,74; 2721,192;  151,771;22757,986;11,36600
 276,33; 2869,035;  194,541;23139,769;11,65599
 276,93; 2878,043;  189,006;23493,651;11,53863
 277,53; 2968,330;  175,313;23943,637;11,75101
 278,12; 3046,124;  159,388;24522,641;11,84873
 278,72; 3168,278;  198,082;25049,538;11,95180
 279,32; 3280,995;  166,851;25603,285;12,24285
 279,91; 3341,542;  167,927;26140,914;12,21891
 280,51; 3485,708;  171,236;26717,785;12,48551
 281,11; 3641,368;  166,389;27408,135;12,75608
 281,70; 3711,286;  158,158;27854,830;12,82872
 282,30; 3856,230;  149,618;28400,894;13,12016
 282,90; 3962,508;  171,003;28765,457;13,25958
 283,49; 4123,841;  189,002;29327,182;13,50407
 284,09; 4265,263;  202,311;29720,168;13,76439
 284,69; 4357,694;  202,697;30055,598;13,91824
 285,28; 4517,531;  186,927;30425,072;14,32166
 285,88; 4657,132;  219,155;30550,573;14,63162
 286,47; 4752,545;  181,618;30628,362;15,01286
 287,07; 4901,493;  207,620;30770,805;15,35793
 287,67; 5067,158;  196,699;30819,200;15,90484
 288,26; 5160,049;  172,543;30800,315;16,28426
 288,86; 5318,832;  157,465;30903,297;16,78721
 289,46; 5550,237;  193,850;30940,721;17,42092
 290,05; 5703,061;  177,775;31098,678;17,86910
 290,65; 5926,463;  177,926;31293,056;18,47505
 291,24; 6205,479;  185,851;31413,870;19,27637
 291,84; 6424,558;  190,234;31527,211;19,89446
 292,44; 6646,317;  183,930;31619,198;20,55776
 293,03; 6901,238;  237,851;31807,212;21,10713
 293,63; 7098,488;  169,080;31969,525;21,79029
 294,22; 7348,224;  199,927;32062,332;22,43490
 294,82; 7515,582;  175,231;32052,163;23,02716
 295,41; 7578,594;  172,619;31769,137;23,43921
 296,01; 7725,973;  207,463;31764,345;23,82526
 296,61; 7815,660;  191,081;31442,501;24,39754
 297,20; 7846,103;  192,001;31183,213;24,69765
 297,80; 7900,273;  181,468;31055,544;25,00093
 298,39; 7888,721;  167,542;30706,947;25,28268
 298,99; 7969,769;  191,540;30486,766;25,67477
 299,58; 8008,862;  191,468;30353,097;25,91834
 300,18; 8013,689;  208,006;30076,989;26,13307
 300,78; 7979,470;  169,313;29818,241;26,34212
 301,37; 7982,454;  193,923;29790,504;26,31564
 301,97; 8074,833;  196,543;29891,096;26,53109
 302,56; 8102,589;  166,310;29794,349;26,78638
 303,16; 8080,127;  173,310;29747,165;26,73583
 303,75; 8108,294;  177,005;29704,147;26,86101
 304,35; 8254,641;  171,162;29945,807;27,14887
 304,94; 8230,364;  179,620;30022,782;26,97685
 305,54; 8324,919;  199,159;29908,315;27,35103
 306,13; 8306,962;  150,700;29919,965;27,39826
 306,73; 8199,518;  158,469;29661,222;27,25525
 307,33; 8257,982;  201,314;29617,230;27,38880
 307,92; 8238,873;  177,466;29728,606;27,27951
 308,52; 8353,037;  165,310;30129,008;27,32549
 309,11; 8485,449;  177,463;30600,279;27,30841
 309,71; 8569,246;  149,923;30889,426;27,38926
 310,30; 8644,476;  158,235;31107,064;27,42023
 310,90; 8743,014;  189,620;31395,141;27,40988
 311,49; 8797,213;  180,697;31519,743;27,49451
 312,09; 8781,171;  152,852;31647,999;27,39571
 312,68; 8927,035;  217,005;32025,256;27,38293
 313,28; 8905,181;  153,466;32217,913;27,29414
 313,87; 8883,550;  148,004;32290,642;27,17744
 314,47; 9016,959;  165,001;32560,795;27,32440
 315,06; 8942,154;  152,312;32629,744;27,06446
 315,66; 9033,325;  161,083;32887,229;27,11056
 316,25; 8902,621;  142,233;32772,640;26,84731
 316,85; 8931,913;  145,775;32723,291;26,96994
 317,44; 8991,856;  162,770;32979,557;26,90418
 318,04; 8911,297;  142,542;33009,774;26,67932
 318,63; 8900,298;  153,469;32982,266;26,64377
 319,22; 8855,259;  177,310;33207,071;26,27312
 319,82; 8829,856;  171,542;33200,582;26,21425
 320,41; 8800,118;  178,234;33238,536;26,07927
 321,01; 8761,022;  187,313;33272,351;25,91416
 321,60; 8687,849;  174,927;33443,038;25,58884
 322,20; 8633,404;  177,466;33333,061;25,50380
 322,79; 8622,318;  202,082;33485,172;25,29884
 323,39; 8616,636;  165,469;33530,501;25,32941
 323,98; 8527,226;  153,620;33516,545;25,09854
 324,58; 8514,816;  168,079;33435,205;25,09005
 325,17; 8364,778;  177,618;33278,600;24,73389
 325,76; 8301,106;  187,927;33051,152;24,68771
 326,36; 8096,838;  145,313;32763,607;24,37750
 326,95; 8031,323;  186,619;32466,503;24,30214
 327,55; 7887,720;  156,850;32186,170;24,13685
 328,14; 7725,095;  155,391;31749,720;23,95906
 328,74; 7620,319;  195,618;31376,561;23,81166
 329,33; 7526,009;  178,852;31015,425;23,82611
 329,92; 7302,827;  158,463;30489,273;23,55481
 330,52; 7130,733;  177,468;29925,383;23,37396
 331,11; 6958,167;  170,542;29424,081;23,20275
 331,71; 6834,465;  174,542;28887,606;23,19475
 332,30; 6690,595;  182,312;28506,244;22,97803
 332,89; 6476,053;  218,928;27953,719;22,56056
 333,49; 6338,487;  188,081;27460,316;22,55190
 334,08; 6192,786;  176,696;27081,896;22,36033
 334,68; 6071,047;  171,003;26621,410;22,30606
 335,27; 6003,510;  183,161;26314,649;22,27332
 335,86; 5878,397;  223,311;26075,312;21,87485
 336,46; 5749,503;  193,699;25908,643;21,60535
 337,05; 5695,839;  168,542;25732,918;21,62109
 337,65; 5595,826;  162,850;25569,915;21,38372
 338,24; 5591,735;  219,466;25604,877;21,16282
 338,83; 5500,948;  188,390;25458,290;21,02327
 339,43; 5445,614;  171,310;25412,557;20,89557
 340,02; 5408,147;  172,464;25321,790;20,81838
 340,61; 5401,990;  166,851;25444,701;20,71038
 341,21; 5347,011;  204,157;25448,022;20,37269
 341,80; 5299,074;  171,080;25342,271;20,37247
 342,40; 5270,716;  182,083;25467,180;20,12503
 342,99; 5258,899;  180,698;25574,489;19,99781
 343,58; 5223,317;  175,929;25701,271;19,77403
 344,18; 5248,600;  183,467;25830,755;19,74919
 344,77; 5236,194;  168,772;26136,507;19,51430
 345,36; 5289,631;  149,850;26424,657;19,56163
 345,96; 5342,337;  199,698;26729,203;19,38460
 346,55; 5306,936;  160,546;27003,111;19,17250
 347,14; 5327,746;  158,160;27333,078;19,02337
 347,74; 5359,220;  153,548;27683,830;18,90890
 348,33; 5456,396;  173,778;28344,770;18,75198
 348,92; 5546,312;  176,857;28888,277;18,70146
 349,52; 5612,048;  143,548;29276,465;18,77086
 350,11; 5634,757;  173,464;29496,100;18,62484
 350,70; 5585,960;  165,774;29591,495;18,41989
 351,29; 5493,440;  167,230;29365,086;18,24179
 351,89; 5501,516;  179,924;29396,697;18,21417
 352,48; 5460,930;  150,235;29408,135;18,15132
 353,07; 5437,031;  175,391;29301,061;18,06530
 353,67; 5404,682;  182,857;29268,573;17,95323
 354,26; 5314,448;  176,007;29055,737;17,79255
 354,85; 5239,712;  170,698;28908,882;17,63860
 355,45; 5162,540;  153,926;28663,239;17,56834
 356,04; 5175,238;  161,238;28584,853;17,64026
 356,63; 5110,470;  195,696;28511,190;17,35719
 357,22; 5053,295;  178,692;28361,920;17,29611
 357,82; 5024,369;  176,462;28098,443;17,36233
 358,41; 4970,565;  188,927;28014,345;17,18442
 359,00; 4940,854;  166,310;27765,985;17,29928
 359,60; 4877,571;  180,159;27791,911;17,01237
 360,19; 4816,869;  174,084;27611,971;16,92107
 360,78; 4803,191;  177,773;27378,597;17,00470
 361,37; 4745,539;  168,080;27240,693;16,90808
 361,97; 4707,753;  183,235;27141,751;16,78326
 362,56; 4636,399;  165,156;26829,884;16,76838
 363,15; 4620,025;  209,773;26604,363;16,70892
 363,74; 4589,162;  175,463;26267,856;16,91565
 364,34; 4521,420;  205,926;25900,000;16,79568
 364,93; 4375,019;  164,694;25431,083;16,66374
 365,52; 4307,474;  149,927;25138,389;16,63787
 366,11; 4316,326;  167,926;24863,643;16,79805
 366,71; 4227,951;  153,926;24456,994;16,76342
 367,30; 4159,765;  168,619;24175,263;16,62517
 367,89; 4186,585;  213,544;23987,128;16,71200
 368,48; 4097,242;  189,925;23639,355;16,66274
 369,07; 3997,960;  174,235;23231,803;16,58338
 369,67; 3985,267;  202,771;22888,593;16,67339
 370,26; 3924,117;  170,389;22698,609;16,66233
 370,85; 3881,464;  177,773;22478,961;16,60760
 371,44; 3838,693;  179,465;22229,877;16,59483
 372,03; 3787,584;  153,695;22038,966;16,60427
 372,63; 3758,988;  150,850;21657,334;16,77698
 373,22; 3741,081;  166,312;21462,867;16,78567
 373,81; 3686,377;  148,157;21068,918;16,91248
 374,40; 3667,259;  162,006;20908,917;16,89530
 374,99; 3635,667;  166,465;20615,301;16,96528
 375,59; 3598,668;  152,083;20347,587;17,06610
 376,18; 3614,449;  190,696;20264,920;17,05547
 376,77; 3587,736;  186,773;20125,702;17,05690
 377,36; 3583,434;  205,619;19963,063;17,09642
 377,95; 3563,723;  181,003;19718,878;17,31366
 378,55; 3553,099;  163,621;19545,659;17,48773
 379,14; 3555,732;  177,004;19552,173;17,43845
 379,73; 3548,803;  176,388;19375,377;17,56559
 380,32; 3600,071;  190,312;19468,102;17,68750
 380,91; 3555,736;  157,232;19352,830;17,70460
 381,50; 3602,901;  188,848;19199,057;17,95905
 382,10; 3524,148;  157,850;19163,486;17,71210
 382,69; 3566,856;  151,773;19078,044;18,04414
 383,28; 3612,849;  190,079;19065,371;18,13360
 383,87; 3631,214;  164,387;18997,516;18,40813
 384,46; 3603,151;  157,077;18908,985;18,37719
 385,05; 3652,429;  193,387;18894,860;18,49610
 385,64; 3662,711;  166,233;18855,797;18,70818
 386,24; 3642,840;  144,462;18790,871;18,76167
 386,83; 3691,343;  195,616;18864,359;18,72503
 387,42; 3756,252;  185,695;18993,065;18,98488
 388,01; 3812,362;  184,999;19167,441;19,10905
 388,60; 3877,955;  184,616;19384,728;19,23603
 389,19; 3956,629;  170,304;19650,927;19,43636
 389,78; 4004,295;  172,228;19769,403;19,55418
 390,37; 4153,828;  229,461;20281,999;19,57043
 390,96; 4198,924;  180,077;20375,492;19,89980
 391,56; 4230,121;  182,457;20481,112;19,94055
 392,15; 4305,112;  163,305;20748,919;20,11991
 392,74; 4359,418;  144,685;20872,859;20,33335
 393,33; 4468,912;  166,303;21235,744;20,42109
 393,92; 4566,085;  172,607;21599,493;20,50451
 394,51; 4598,304;  156,226;21745,211;20,57567
 395,10; 4702,975;  203,449;22005,912;20,63770
 395,69; 4761,202;  189,834;22082,050;20,88125
 396,28; 4873,091;  194,370;22278,926;21,18549
 396,87; 4877,471;  189,674;22327,851;21,17517
 397,46; 4924,458;  194,903;22395,976;21,30327
 398,06; 5021,449;  204,746;22698,731;21,41330
 398,65; 5041,792;  188,200;22681,367;21,57807
 399,24; 5144,191;  200,352;22887,404;21,79146
 399,83; 5148,251;  182,110;22749,864;22,00547
 400,42; 5232,264;  220,254;23035,427;21,96788
 401,01; 5257,884;  189,781;23094,134;22,12724
 401,60; 5360,754;  211,766;23119,590;22,47698
 402,19; 5372,007;  217,369;23112,094;22,51452
 402,78; 5394,553;  228,889;23019,193;22,66606
 403,37; 5386,016;  216,025;22874,577;22,81695
 403,96; 5411,021;  206,927;22765,566;23,06918
 404,55; 5457,592;  221,981;22707,621;23,28424
 405,14; 5419,197;  204,344;22516,338;23,37242
 405,73; 5438,974;  224,473;22495,027;23,41433
 406,32; 5460,023;  221,687;22330,563;23,69336
 406,91; 5451,701;  218,052;22106,316;23,91075
 407,50; 5434,540;  221,658;22007,485;23,92786
 408,09; 5409,958;  192,651;21694,036;24,26498
 408,68; 5417,588;  215,338;21519,842;24,41854
 409,27; 5401,983;  197,652;21360,402;24,59194
 409,86; 5410,239;  207,437;21233,055;24,74506
 410,45; 5482,227;  238,449;21169,855;25,05220
 411,04; 5477,819;  249,770;21139,912;25,02639
 411,63; 5428,736;  229,633;20851,355;25,21178
 412,22; 5414,682;  228,725;20634,154;25,41459
 412,81; 5388,705;  242,654;20402,820;25,52584
 413,40; 5340,930;  254,122;20116,361;25,61044
 413,99; 5327,571;  297,197;19840,419;25,73974
 414,58; 5216,248;  222,814;19381,613;26,06340
 415,17; 5180,053;  226,423;19244,223;26,04733
 415,76; 5211,438;  226,878;19048,351;26,48336
 416,35; 5192,588;  219,728;18952,438;26,54640
 416,94; 5226,066;  247,187;18919,791;26,66408
 417,53; 5317,689;  224,577;19198,185;26,84314
 418,12; 5363,443;  221,502;19256,610;27,01294
 418,71; 5505,761;  240,738;19628,350;27,15664
 419,30; 5566,062;  227,656;19681,062;27,44201
 419,89; 5624,621;  214,888;19818,661;27,59536
 420,48; 5748,504;  238,353;20128,335;27,70315
 421,07; 5809,109;  247,508;20203,804;27,86890
 421,66; 5808,850;  220,434;20201,298;27,96884
 422,25; 5802,331;  218,210;20172,872;27,98404
 422,84; 5807,073;  246,980;20160,447;27,92127
 423,43; 5794,288;  237,593;19881,303;28,28740
 424,02; 5790,124;  259,671;19663,157;28,50237
 424,60; 5691,973;  222,986;19315,964;28,64397
 425,19; 5613,854;  251,982;19050,908;28,52222
 425,78; 5669,209;  248,136;18934,501;29,01085
 426,37; 5641,917;  254,216;18845,491;28,97973
 426,96; 5616,264;  241,293;18690,278;29,13424
 427,55; 5620,324;  224,528;18531,259;29,47439
 428,14; 5559,532;  225,914;18339,747;29,44500
 428,73; 5502,574;  233,142;18150,342;29,40991
 429,32; 5577,628;  245,754;18147,086;29,78479
 429,91; 5604,560;  261,603;18179,330;29,81939
 430,50; 5608,140;  256,682;17992,998;30,17232
 431,08; 5575,546;  259,684;17864,964;30,19470
 431,67; 5577,324;  294,533;17761,465;30,24453
 432,26; 5562,859;  310,073;17587,962;30,40178
 432,85; 5480,748;  324,380;17315,996;30,34654
 433,44; 5399,344;  331,383;16930,504;30,53151
 434,03; 5326,945;  354,387;16581,647;30,64324
 434,62; 5213,878;  319,460;16216,459;30,78832
 435,21; 5157,680;  330,380;16033,955;30,74013
 435,79; 5164,719;  332,154;15856,794;31,12835
 436,38; 5139,096;  310,927;15766,789;31,23843
 436,97; 5136,926;  314,466;15676,846;31,39136
 437,56; 5076,155;  305,164;15540,304;31,31570
 438,15; 5079,063;  288,778;15421,443;31,65526
 438,74; 5105,538;  296,086;15440,861;31,75651
 439,33; 5135,780;  275,470;15433,036;32,06524
 439,91; 5165,157;  243,088;15478,979;32,30575
 440,50; 5193,105;  296,011;15560,986;32,08059
 441,09; 5245,777;  299,938;15607,794;32,30916
 441,68; 5274,768;  277,018;15662,066;32,48446
 442,27; 5249,341;  253,786;15654,574;32,43701
 442,86; 5249,489;  238,716;15607,961;32,60260
 443,44; 5347,724;  248,714;15637,417;33,13476
 444,03; 5371,281;  310,023;15701,546;32,88341
 444,62; 5322,502;  250,870;15600,811;33,04007
 445,21; 5282,674;  267,946;15432,377;33,06902
 445,80; 5355,294;  281,873;15344,067;33,68315
 446,39; 5237,057;  299,410;15123,963;33,30722
 446,97; 5144,488;  246,722;14874,932;33,48164
 447,56; 5153,295;  254,879;14755,921;33,77975
 448,15; 5072,976;  252,645;14532,562;33,75601
 448,74; 5040,880;  264,492;14244,737;34,16527
 449,33; 4969,416;  261,879;14123,571;33,96077
 449,91; 4920,612;  252,652;13966,166;34,03912
 450,50; 4873,305;  248,343;13744,298;34,26925
 451,09; 4858,085;  266,882;13684,832;34,21687
 451,68; 4878,709;  280,345;13522,457;34,72530
 452,26; 4843,642;  278,578;13547,812;34,40338
 452,85; 4779,243;  273,807;13364,749;34,41644
 453,44; 4797,382;  271,120;13391,559;34,49780
 454,03; 4807,168;  258,733;13374,937;34,67799
 454,61; 4841,170;  235,736;13373,868;35,05395
 455,20; 4944,123;  287,891;13551,847;35,10440
 455,79; 4940,782;  275,658;13551,548;35,13983
 456,38; 4961,814;  278,433;13579,250;35,21123
 456,97; 4962,303;  264,509;13634,166;35,13773
 457,55; 4965,345;  259,665;13642,373;35,16239
 458,14; 5026,143;  282,431;13601,600;35,61568
 458,73; 4953,978;  277,357;13568,451;35,18613
 459,31; 5056,051;  297,745;13654,538;35,62462
 459,90; 5090,031;  313,205;13694,602;35,69751
 460,49; 5149,979;  329,896;13738,558;35,94753
 461,08; 5113,732;  267,362;13809,923;35,78621
 461,66; 5180,567;  285,899;13893,722;35,96952
 462,25; 5206,620;  271,132;14016,723;35,90597
 462,84; 5245,827;  305,208;14005,694;36,06163
 463,43; 5240,845;  247,674;13967,110;36,39487
 464,01; 5280,957;  280,522;13983,519;36,49155
 464,60; 5266,875;  319,365;13979,188;36,21943
 465,19; 5174,046;  248,677;13709,314;36,59091
 465,77; 5141,518;  274,755;13711,515;36,21977
 466,36; 5193,932;  298,751;13589,768;36,83075
 466,95; 5044,134;  269,982;13266,515;36,73404
 467,53; 4933,524;  276,526;12990,901;36,62782
 468,12; 4867,622;  299,988;12772,094;36,62280
 468,71; 4789,392;  287,985;12587,940;36,59694
 469,29; 4704,921;  265,604;12368,158;36,68083
 469,88; 4611,492;  265,682;12051,222;36,87408
 470,47; 4673,780;  314,300;12243,422;36,54485
 471,06; 4707,659;  289,070;12169,589;37,19189
 471,64; 4747,620;  293,761;12260,548;37,21850
 472,23; 4715,381;  255,767;12284,308;37,07527
 472,81; 4789,566;  251,534;12391,804;37,38000
 473,40; 4829,614;  273,459;12489,961;37,29509
 473,99; 4968,096;  354,998;12720,662;37,30570
 474,57; 4962,043;  276,690;12800,256;37,41229
 475,16; 5061,754;  291,073;12949,077;37,68904
 475,75; 5051,315;  299,538;13052,077;37,26142
 476,33; 5136,831;  299,925;13155,518;37,62492
 476,92; 5145,203;  304,306;13162,129;37,64943
 477,51; 5167,576;  304,155;13255,104;37,55262
 478,09; 5200,693;  303,309;13252,200;37,82088
 478,68; 5185,935;  299,002;13219,379;37,82346
 479,27; 5175,646;  320,308;13271,124;37,49059
 479,85; 5175,297;  288,848;13239,870;37,73022
 480,44; 5194,381;  283,157;13366,235;37,53875
 481,02; 5777,216;  290,005;14754,419;37,93594
 481,61; 6504,840;  325,850;16683,557;37,77418
 482,20; 6929,112;  317,543;17730,327;37,96963
 482,78; 7206,621;  348,310;18494,941;37,79385
 483,37; 7427,232;  335,854;18984,669;38,02589
 483,95; 7538,112;  353,470;19260,097;38,00065
 484,54; 7584,053;  369,773;19392,478;37,92457
 485,13; 7554,710;  332,088;19375,073;37,92799
 485,71; 7489,314;  309,856;19113,433;38,18134
 486,30; 7391,353;  357,395;18821,298;38,09573
 486,88; 7276,052;  370,011;18444,864;38,20801
 487,47; 6983,443;  364,088;17768,276;38,03311
 488,05; 6658,691;  355,936;16968,991;37,93857
 488,64; 6203,688;  353,784;15692,364;38,13850
 489,23; 5521,888;  361,705;13908,077;38,09273
