
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,257;  188,851;  355,466;21,85024
 200,34;  226,998;  190,236;  375,136;19,88218
 200,94;  263,974;  230,311;  409,207;18,81713
 201,54;  237,463;  202,158;  419,775;16,22326
 202,14;  278,588;  240,776;  448,835;18,17377
 202,74;  253,993;  208,236;  445,607;19,27678
 203,34;  234,286;  187,546;  478,231;16,07926
 203,94;  211,480;  165,391;  477,928;14,74662
 204,54;  288,185;  230,771;  557,401;17,57782
 205,14;  241,284;  189,159;  568,328;13,74722
 205,74;  296,975;  231,777;  642,194;15,88595
 206,34;  269,384;  191,545;  673,542;16,14931
 206,94;  276,834;  210,237;  710,931;13,30091
 207,54;  263,505;  174,621;  749,837;15,45219
 208,14;  275,467;  194,006;  823,309;12,94455
 208,74;  279,328;  206,236;  906,545;10,43714
 209,34;  285,665;  198,851;  975,821;11,17332
 209,94;  299,575;  205,159; 1073,894;10,86819
 210,54;  299,873;  203,468; 1163,194;10,04506
 211,14;  315,187;  206,082; 1275,318;10,20403
 211,73;  314,678;  203,697; 1392,580; 9,33490
 212,33;  348,011;  217,773; 1454,727;10,52897
 212,93;  341,094;  192,620; 1576,969;10,72519
 213,53;  314,137;  170,928; 1611,410; 9,94175
 214,13;  340,400;  188,855; 1679,996;10,16304
 214,73;  333,742;  176,468; 1722,219;10,17458
 215,33;  319,267;  159,390; 1733,894;10,15414
 215,93;  375,183;  190,777; 1870,147;10,98070
 216,53;  354,697;  149,928; 1930,504;11,50014
 217,13;  422,596;  208,392; 2155,785;10,99953
 217,73;  427,955;  185,854; 2334,646;11,26688
 218,33;  428,198;  145,701; 2528,040;11,85796
 218,93;  494,972;  178,320; 2794,897;12,10176
 219,53;  526,315;  175,009; 3069,444;12,13729
 220,13;  550,698;  154,702; 3320,505;12,50854
 220,73;  620,809;  177,390; 3675,855;12,67466
 221,32;  664,943;  181,005; 4080,007;12,41185
 221,92;  728,568;  179,471; 4448,636;12,86192
 222,52;  772,219;  166,469; 4854,044;12,92246
 223,12;  839,108;  166,008; 5197,330;13,37820
 223,72;  903,917;  191,469; 5620,888;13,12200
 224,32;  980,519;  185,008; 5935,261;13,83436
 224,92; 1013,114;  173,239; 6231,405;13,86353
 225,52; 1105,412;  192,390; 6568,027;14,32048
 226,12; 1115,469;  183,545; 6855,570;13,96763
 226,72; 1160,088;  164,084; 7133,076;14,29195
 227,31; 1198,222;  155,930; 7458,375;14,27320
 227,91; 1298,741;  186,544; 7817,044;14,57567
 228,51; 1372,020;  175,927; 8164,301;14,97293
 229,11; 1410,671;  166,468; 8499,371;14,93120
 229,71; 1473,957;  173,082; 8828,865;15,02898
 230,31; 1523,574;  159,547; 9191,543;15,10216
 230,91; 1588,602;  161,464; 9447,266;15,36903
 231,51; 1648,474;  151,854; 9776,021;15,55065
 232,10; 1705,680;  151,701;10112,665;15,60068
 232,70; 1779,014;  189,386;10284,967;15,74578
 233,30; 1842,679;  184,930;10562,860;15,97379
 233,90; 1897,813;  161,930;10634,082;16,57618
 234,50; 1887,541;  177,931;10782,132;16,12201
 235,10; 1911,576;  176,700;10893,482;16,18840
 235,70; 1978,229;  179,467;10947,597;16,70450
 236,29; 1960,238;  174,774;10875,157;16,68598
 236,89; 1959,828;  163,311;10803,451;16,88434
 237,49; 1992,305;  182,468;10763,065;17,10524
 238,09; 1944,461;  165,468;10595,465;17,05651
 238,69; 1959,534;  191,925;10346,595;17,40685
 239,29; 1875,723;  166,006;10067,372;17,26748
 239,89; 1848,771;  169,388; 9849,922;17,34805
 240,48; 1770,364;  175,468; 9436,456;17,22166
 241,08; 1738,044;  160,160; 9185,460;17,48290
 241,68; 1675,012;  192,391; 8843,392;17,13815
 242,28; 1596,338;  158,007; 8565,309;17,10812
 242,88; 1580,825;  209,393; 8230,322;17,09816
 243,48; 1529,880;  199,853; 8013,354;17,02217
 244,07; 1459,105;  181,236; 7835,804;16,69420
 244,67; 1425,701;  188,545; 7635,116;16,61376
 245,27; 1388,908;  187,620; 7538,964;16,34107
 245,87; 1400,856;  198,778; 7465,459;16,54232
 246,47; 1333,928;  182,235; 7394,051;15,96953
 247,06; 1326,482;  170,929; 7473,098;15,82479
 247,66; 1287,601;  177,545; 7528,223;15,10141
 248,26; 1328,349;  204,620; 7649,178;15,09464
 248,86; 1332,470;  193,774; 7851,780;14,86935
 249,46; 1312,357;  148,777; 8038,618;14,74783
 250,05; 1356,130;  193,622; 8381,418;14,19806
 250,65; 1348,247;  158,158; 8642,640;14,02666
 251,25; 1409,513;  170,621; 9137,081;13,81695
 251,85; 1482,588;  174,080; 9729,024;13,69456
 252,44; 1487,385;  144,697;10270,305;13,26032
 253,04; 1599,347;  186,467;10972,701;13,09892
 253,64; 1653,345;  141,773;11593,426;13,19960
 254,24; 1789,859;  193,160;12498,938;12,97520
 254,84; 1868,742;  171,084;13398,156;12,83472
 255,43; 1976,321;  175,236;14232,155;12,81280
 256,03; 2091,926;  173,927;15090,790;12,85793
 256,63; 2205,808;  186,311;16121,134;12,67349
 257,23; 2295,975;  163,619;16865,215;12,76738
 257,82; 2446,006;  184,617;17785,184;12,84839
 258,42; 2515,958;  141,386;18538,523;12,90729
 259,02; 2684,451;  188,851;19404,408;12,98739
 259,62; 2772,197;  171,924;20013,536;13,10515
 260,21; 2848,780;  180,005;20446,656;13,16831
 260,81; 2928,081;  175,776;20939,686;13,25524
 261,41; 2964,442;  161,540;21348,639;13,22929
 262,01; 3121,018;  195,692;21745,537;13,57470
 262,60; 3152,668;  159,772;22088,138;13,64851
 263,20; 3237,089;  173,081;22406,441;13,78113
 263,80; 3338,584;  185,846;22576,552;14,08056
 264,40; 3346,987;  159,770;22635,554;14,18067
 264,99; 3445,618;  177,923;22873,727;14,39779
 265,59; 3492,316;  169,690;22986,235;14,56235
 266,19; 3586,854;  151,923;23173,571;14,92044
 266,78; 3641,777;  198,691;23313,249;14,89575
 267,38; 3654,923;  180,998;23225,991;15,07453
 267,98; 3730,627;  170,999;23273,748;15,40781
 268,58; 3758,903;  176,460;23341,058;15,46516
 269,17; 3779,834;  169,612;23247,520;15,64363
 269,77; 3815,238;  185,772;23104,975;15,83592
 270,37; 3812,491;  159,846;23034,665;15,96797
 270,96; 3865,765;  211,386;22877,757;16,12247
 271,56; 3859,558;  175,618;22703,894;16,35251
 272,16; 3862,563;  181,617;22485,318;16,50374
 272,75; 3873,499;  173,540;22347,937;16,68572
 273,35; 3891,126;  175,464;22343,010;16,76172
 273,95; 3943,154;  178,540;22331,725;16,99356
 274,54; 3949,157;  162,775;22448,895;16,98987
 275,14; 4112,350;  186,848;22732,619;17,41125
 275,74; 4070,516;  151,771;22757,986;17,33481
 276,33; 4251,054;  194,541;23139,769;17,67911
 276,93; 4335,149;  189,006;23493,651;17,79106
 277,53; 4456,509;  175,313;23943,637;18,01219
 278,12; 4596,376;  159,388;24522,641;18,21180
 278,72; 4789,917;  198,082;25049,538;18,47713
 279,32; 4852,480;  166,851;25603,285;18,42094
 279,91; 5030,257;  167,927;26140,914;18,72072
 280,51; 5233,040;  171,236;26717,785;19,06766
 281,11; 5407,929;  166,389;27408,135;19,24084
 281,70; 5537,539;  158,158;27854,830;19,42248
 282,30; 5733,558;  149,618;28400,894;19,76526
 282,90; 5921,066;  171,003;28765,457;20,10902
 283,49; 6087,858;  189,002;29327,182;20,24442
 284,09; 6280,516;  202,311;29720,168;20,59162
 284,69; 6442,641;  202,697;30055,598;20,90230
 285,28; 6615,476;  186,927;30425,072;21,25973
 285,88; 6832,763;  219,155;30550,573;21,80448
 286,47; 6881,949;  181,618;30628,362;22,00672
 287,07; 7134,055;  207,620;30770,805;22,66268
 287,67; 7285,188;  196,699;30819,200;23,14798
 288,26; 7427,457;  172,543;30800,315;23,68737
 288,86; 7610,238;  157,465;30903,297;24,23995
 289,46; 7855,952;  193,850;30940,721;24,91994
 290,05; 8089,088;  177,775;31098,678;25,58565
 290,65; 8333,866;  177,926;31293,056;26,21214
 291,24; 8641,349;  185,851;31413,870;27,07664
 291,84; 8884,578;  190,234;31527,211;27,74468
 292,44; 9166,348;  183,930;31619,198;28,57433
 293,03; 9465,493;  237,851;31807,212;29,22974
 293,63; 9647,354;  169,080;31969,525;29,80548
 294,22; 9899,247;  199,927;32062,332;30,44127
 294,82;10063,826;  175,231;32052,163;31,02116
 295,41;10122,539;  172,619;31769,137;31,49056
 296,01;10278,681;  207,463;31764,345;31,91449
 296,61;10301,530;  191,081;31442,501;32,35197
 297,20;10287,657;  192,001;31183,213;32,57586
 297,80;10321,840;  181,468;31055,544;32,84429
 298,39;10233,972;  167,542;30706,947;32,96210
 298,99;10298,401;  191,540;30486,766;33,36123
 299,58;10255,276;  191,468;30353,097;33,36626
 300,18;10282,870;  208,006;30076,989;33,73019
 300,78;10158,572;  169,313;29818,241;33,69180
 301,37;10175,619;  193,923;29790,504;33,72584
 301,97;10203,932;  196,543;29891,096;33,70110
 302,56;10165,147;  166,310;29794,349;33,74789
 303,16;10094,837;  173,310;29747,165;33,54831
 303,75;10120,089;  177,005;29704,147;33,67439
 304,35;10187,366;  171,162;29945,807;33,64005
 304,94;10139,079;  179,620;30022,782;33,37267
 305,54;10122,251;  199,159;29908,315;33,40079
 306,13;10083,917;  150,700;29919,965;33,36736
 306,73;10001,857;  158,469;29661,222;33,36430
 307,33;10021,088;  201,314;29617,230;33,38252
 307,92; 9984,974;  177,466;29728,606;33,18826
 308,52;10053,594;  165,310;30129,008;33,00088
 309,11;10177,387;  177,463;30600,279;32,86982
 309,71;10224,797;  149,923;30889,426;32,77501
 310,30;10235,577;  158,235;31107,064;32,56130
 310,90;10381,961;  189,620;31395,141;32,66198
 311,49;10330,082;  180,697;31519,743;32,38575
 312,09;10347,890;  152,852;31647,999;32,37019
 312,68;10467,368;  217,005;32025,256;32,22548
 313,28;10373,820;  153,466;32217,913;31,87441
 313,87;10408,574;  148,004;32290,642;31,92199
 314,47;10415,667;  165,001;32560,795;31,64196
 315,06;10342,794;  152,312;32629,744;31,37711
 315,66;10360,275;  161,083;32887,229;31,16527
 316,25;10240,563;  142,233;32772,640;30,94761
 316,85;10165,017;  145,775;32723,291;30,75508
 317,44;10160,102;  162,770;32979,557;30,46408
 318,04;10096,625;  142,542;33009,774;30,28574
 318,63; 9951,174;  153,469;32982,266;29,84485
 319,22; 9956,201;  177,310;33207,071;29,60630
 319,82; 9873,877;  171,542;33200,582;29,37517
 320,41; 9782,445;  178,234;33238,536;29,05058
 321,01; 9651,818;  187,313;33272,351;28,60660
 321,60; 9574,024;  174,927;33443,038;28,25257
 322,20; 9439,275;  177,466;33333,061;27,93438
 322,79; 9446,650;  202,082;33485,172;27,77557
 323,39; 9370,052;  165,469;33530,501;27,58751
 323,98; 9260,636;  153,620;33516,545;27,29681
 324,58; 9158,373;  168,079;33435,205;27,02456
 325,17; 8983,258;  177,618;33278,600;26,60235
 325,76; 8937,052;  187,927;33051,152;26,62284
 326,36; 8665,941;  145,313;32763,607;26,12224
 326,95; 8570,806;  186,619;32466,503;25,97341
 327,55; 8387,433;  156,850;32186,170;25,69703
 328,14; 8212,123;  155,391;31749,720;25,50056
 328,74; 8086,030;  195,618;31376,561;25,30524
 329,33; 7947,189;  178,852;31015,425;25,19196
 329,92; 7699,995;  158,463;30489,273;24,86426
 330,52; 7479,992;  177,468;29925,383;24,54802
 331,11; 7286,111;  170,542;29424,081;24,32379
 331,71; 7054,026;  174,542;28887,606;23,95942
 332,30; 6926,618;  182,312;28506,244;23,81133
 332,89; 6758,695;  218,928;27953,719;23,57965
 333,49; 6563,432;  188,081;27460,316;23,37671
 334,08; 6377,961;  176,696;27081,896;23,04858
 334,68; 6248,837;  171,003;26621,410;22,97823
 335,27; 6134,232;  183,161;26314,649;22,77357
 335,86; 6023,880;  223,311;26075,312;22,43760
 336,46; 5874,071;  193,699;25908,643;22,08977
 337,05; 5780,091;  168,542;25732,918;21,95066
 337,65; 5676,694;  162,850;25569,915;21,70201
 338,24; 5656,144;  219,466;25604,877;21,41654
 338,83; 5602,666;  188,390;25458,290;21,42579
 339,43; 5518,940;  171,310;25412,557;21,18608
 340,02; 5436,165;  172,464;25321,790;20,92979
 340,61; 5412,937;  166,851;25444,701;20,75369
 341,21; 5374,569;  204,157;25448,022;20,48186
 341,80; 5300,941;  171,080;25342,271;20,37989
 342,40; 5308,591;  182,083;25467,180;20,27482
 342,99; 5265,464;  180,698;25574,489;20,02366
 343,58; 5247,112;  175,929;25701,271;19,86725
 344,18; 5257,781;  183,467;25830,755;19,78499
 344,77; 5229,904;  168,772;26136,507;19,49008
 345,36; 5253,730;  149,850;26424,657;19,42499
 345,96; 5306,978;  199,698;26729,203;19,25132
 346,55; 5273,815;  160,546;27003,111;19,04911
 347,14; 5290,544;  158,160;27333,078;18,88647
 347,74; 5345,873;  153,548;27683,830;18,86041
 348,33; 5441,201;  173,778;28344,770;18,69804
 348,92; 5530,120;  176,857;28888,277;18,64507
 349,52; 5573,547;  143,548;29276,465;18,63871
 350,11; 5592,851;  173,464;29496,100;18,48193
 350,70; 5576,984;  165,774;29591,495;18,38939
 351,29; 5494,911;  167,230;29365,086;18,24682
 351,89; 5439,992;  179,924;29396,697;18,00359
 352,48; 5430,570;  150,235;29408,135;18,04755
 353,07; 5398,907;  175,391;29301,061;17,93441
 353,67; 5418,029;  182,857;29268,573;17,99912
 354,26; 5303,861;  176,007;29055,737;17,75590
 354,85; 5267,509;  170,698;28908,882;17,73533
 355,45; 5210,484;  153,926;28663,239;17,73651
 356,04; 5179,576;  161,238;28584,853;17,65552
 356,63; 5176,646;  195,696;28511,190;17,59090
 357,22; 5113,153;  178,692;28361,920;17,50850
 357,82; 5066,689;  176,462;28098,443;17,51390
 358,41; 5077,434;  188,927;28014,345;17,56849
 359,00; 5004,104;  166,310;27765,985;17,52845
 359,60; 4977,596;  180,159;27791,911;17,37462
 360,19; 4958,899;  174,084;27611,971;17,43872
 360,78; 4954,212;  177,773;27378,597;17,55991
 361,37; 4904,483;  168,080;27240,693;17,49518
 361,97; 4876,545;  183,235;27141,751;17,40938
 362,56; 4827,186;  165,156;26829,884;17,48388
 363,15; 4822,045;  209,773;26604,363;17,47431
 363,74; 4784,947;  175,463;26267,856;17,66601
 364,34; 4693,362;  205,926;25900,000;17,46487
 364,93; 4628,575;  164,694;25431,083;17,66727
 365,52; 4567,111;  149,927;25138,389;17,67690
 366,11; 4572,037;  167,926;24863,643;17,83350
 366,71; 4515,509;  153,926;24456,994;17,94664
 367,30; 4453,017;  168,619;24175,263;17,84672
 367,89; 4491,690;  213,544;23987,128;17,99537
 368,48; 4420,412;  189,925;23639,355;18,04089
 369,07; 4380,830;  174,235;23231,803;18,24388
 369,67; 4351,899;  202,771;22888,593;18,28952
 370,26; 4339,833;  170,389;22698,609;18,50765
 370,85; 4300,332;  177,773;22478,961;18,48583
 371,44; 4280,869;  179,465;22229,877;18,60012
 372,03; 4249,987;  153,695;22038,966;18,71712
 372,63; 4212,933;  150,850;21657,334;18,88771
 373,22; 4201,567;  166,312;21462,867;18,94792
 373,81; 4193,014;  148,157;21068,918;19,33418
 374,40; 4178,595;  162,006;20908,917;19,35994
 374,99; 4173,765;  166,465;20615,301;19,59671
 375,59; 4125,311;  152,083;20347,587;19,67382
 376,18; 4201,162;  190,696;20264,920;19,97819
 376,77; 4149,912;  186,773;20125,702;19,87639
 377,36; 4186,687;  205,619;19963,063;20,14971
 377,95; 4167,204;  181,003;19718,878;20,40243
 378,55; 4153,818;  163,621;19545,659;20,58708
 379,14; 4202,523;  177,004;19552,173;20,77669
 379,73; 4227,207;  176,388;19375,377;21,09913
 380,32; 4239,016;  190,312;19468,102;21,00191
 380,91; 4235,214;  157,232;19352,830;21,24436
 381,50; 4297,688;  188,848;19199,057;21,61386
 382,10; 4304,632;  157,850;19163,486;21,81869
 382,69; 4339,416;  151,773;19078,044;22,12609
 383,28; 4422,252;  190,079;19065,371;22,42176
 383,87; 4392,540;  164,387;18997,516;22,45061
 384,46; 4403,087;  157,077;18908,985;22,64308
 385,05; 4479,370;  193,387;18894,860;22,91789
 385,64; 4507,883;  166,233;18855,797;23,23034
 386,24; 4492,623;  144,462;18790,871;23,31902
 386,83; 4609,048;  195,616;18864,359;23,64076
 387,42; 4673,271;  185,695;18993,065;23,86073
 388,01; 4790,063;  184,999;19167,441;24,25960
 388,60; 4882,046;  184,616;19384,728;24,46564
 389,19; 4922,862;  170,304;19650,927;24,39634
 389,78; 5071,683;  172,228;19769,403;25,00083
 390,37; 5301,916;  229,461;20281,999;25,29583
 390,96; 5338,399;  180,077;20375,492;25,54204
 391,56; 5434,122;  182,457;20481,112;25,87198
 392,15; 5527,502;  163,305;20748,919;26,05799
 392,74; 5587,642;  144,685;20872,859;26,25874
 393,33; 5766,758;  166,303;21235,744;26,58094
 393,92; 5910,229;  172,607;21599,493;26,77767
 394,51; 5982,611;  156,226;21745,211;26,98777
 395,10; 6166,415;  203,449;22005,912;27,34997
 395,69; 6229,721;  189,834;22082,050;27,58920
 396,28; 6326,989;  194,370;22278,926;27,76881
 396,87; 6399,589;  189,674;22327,851;28,05071
 397,46; 6519,108;  194,903;22395,976;28,48604
 398,06; 6606,707;  204,746;22698,731;28,46077
 398,65; 6678,569;  188,200;22681,367;28,85485
 399,24; 6832,657;  200,352;22887,404;29,23388
 399,83; 6847,457;  182,110;22749,864;29,53482
 400,42; 6962,674;  220,254;23035,427;29,55235
 401,01; 7014,495;  189,781;23094,134;29,79658
 401,60; 7120,248;  211,766;23119,590;30,15774
 402,19; 7144,623;  217,369;23112,094;30,25699
 402,78; 7219,580;  228,889;23019,193;30,67397
 403,37; 7236,535;  216,025;22874,577;30,98393
 403,96; 7282,409;  206,927;22765,566;31,36484
 404,55; 7323,842;  221,981;22707,621;31,58398
 405,14; 7289,853;  204,344;22516,338;31,75650
 405,73; 7323,103;  224,473;22495,027;31,87451
 406,32; 7375,646;  221,687;22330,563;32,35786
 406,91; 7379,351;  218,052;22106,316;32,71753
 407,50; 7399,856;  221,658;22007,485;32,94894
 408,09; 7358,332;  192,651;21694,036;33,32660
 408,68; 7376,719;  215,338;21519,842;33,61440
 409,27; 7357,900;  197,652;21360,402;33,83420
 409,86; 7402,656;  207,437;21233,055;34,22120
 410,45; 7428,447;  238,449;21169,855;34,35029
 411,04; 7447,765;  249,770;21139,912;34,45642
 411,63; 7364,803;  229,633;20851,355;34,60027
 412,22; 7372,867;  228,725;20634,154;35,01099
 412,81; 7332,289;  242,654;20402,820;35,16655
 413,40; 7281,762;  254,122;20116,361;35,38191
 413,99; 7242,321;  297,197;19840,419;35,53725
 414,58; 7079,771;  222,814;19381,613;35,79012
 415,17; 7083,175;  226,423;19244,223;36,05439
 415,76; 7080,313;  226,878;19048,351;36,41285
 416,35; 7040,702;  219,728;18952,438;36,41211
 416,94; 7133,176;  247,187;18919,791;36,87749
 417,53; 7250,812;  224,577;19198,185;37,03162
 418,12; 7339,186;  221,502;19256,610;37,39240
 418,71; 7517,979;  240,738;19628,350;37,53552
 419,30; 7586,114;  227,656;19681,062;37,82606
 419,89; 7729,983;  214,888;19818,661;38,33494
 420,48; 7872,644;  238,353;20128,335;38,38260
 421,07; 7943,714;  247,508;20203,804;38,56530
 421,66; 7977,694;  220,434;20201,298;38,82345
 422,25; 8011,499;  218,210;20172,872;39,05498
 422,84; 8084,398;  246,980;20160,447;39,35738
 423,43; 7945,222;  237,593;19881,303;39,23714
 424,02; 7902,600;  259,671;19663,157;39,38946
 424,60; 7789,159;  222,986;19315,964;39,62804
 425,19; 7702,107;  251,982;19050,908;39,63059
 425,78; 7696,695;  248,136;18934,501;39,86093
 426,37; 7696,871;  254,216;18845,491;40,03305
 426,96; 7681,987;  241,293;18690,278;40,33119
 427,55; 7638,982;  224,528;18531,259;40,50124
 428,14; 7598,117;  225,914;18339,747;40,69929
 428,73; 7520,073;  233,142;18150,342;40,67004
 429,32; 7603,581;  245,754;18147,086;41,10212
 429,91; 7664,060;  261,603;18179,330;41,31359
 430,50; 7561,876;  256,682;17992,998;41,18777
 431,08; 7524,210;  259,684;17864,964;41,26334
 431,67; 7539,917;  294,533;17761,465;41,48058
 432,26; 7528,995;  310,073;17587,962;41,78127
 432,85; 7387,729;  324,380;17315,996;41,56961
 433,44; 7267,409;  331,383;16930,504;41,78551
 434,03; 7150,251;  354,387;16581,647;41,87931
 434,62; 6949,175;  319,460;16216,459;41,70419
 435,21; 6961,892;  330,380;16033,955;42,22931
 435,79; 6940,482;  332,154;15856,794;42,56671
 436,38; 6851,177;  310,927;15766,789;42,31566
 436,97; 6879,931;  314,466;15676,846;42,73729
 437,56; 6826,637;  305,164;15540,304;42,80546
 438,15; 6825,618;  288,778;15421,443;43,19688
 438,74; 6830,248;  296,086;15440,861;43,14466
 439,33; 6819,411;  275,470;15433,036;43,17277
 439,91; 6856,025;  243,088;15478,979;43,40368
 440,50; 6895,051;  296,011;15560,986;43,22994
 441,09; 6948,807;  299,938;15607,794;43,43436
 441,68; 6940,577;  277,018;15662,066;43,31191
 442,27; 6961,300;  253,786;15654,574;43,55306
 442,86; 6949,081;  238,716;15607,961;43,66100
 443,44; 7013,082;  248,714;15637,417;43,95672
 444,03; 7046,951;  310,023;15701,546;43,77037
 444,62; 6982,402;  250,870;15600,811;43,85380
 445,21; 6917,726;  267,946;15432,377;43,85117
 445,80; 6928,279;  281,873;15344,067;44,12642
 446,39; 6830,425;  299,410;15123,963;44,05539
 446,97; 6690,790;  246,722;14874,932;44,05233
 447,56; 6618,299;  254,879;14755,921;43,88250
 448,15; 6598,432;  252,645;14532,562;44,43854
 448,74; 6488,491;  264,492;14244,737;44,51996
 449,33; 6432,110;  261,879;14123,571;44,51283
 449,91; 6350,854;  252,652;13966,166;44,46856
 450,50; 6233,468;  248,343;13744,298;44,34755
 451,09; 6208,019;  266,882;13684,832;44,27753
 451,68; 6170,031;  280,345;13522,457;44,47694
 452,26; 6142,277;  278,578;13547,812;44,19018
 452,85; 6077,952;  273,807;13364,749;44,33710
 453,44; 6124,566;  271,120;13391,559;44,61318
 454,03; 6108,036;  258,733;13374,937;44,59601
 454,61; 6086,969;  235,736;13373,868;44,53626
 455,20; 6153,004;  287,891;13551,847;44,21843
 455,79; 6159,886;  275,658;13551,548;44,32266
 456,38; 6202,855;  278,433;13579,250;44,54179
 456,97; 6229,497;  264,509;13634,166;44,61586
 457,55; 6225,928;  259,665;13642,373;44,58189
 458,14; 6241,950;  282,431;13601,600;44,74392
 458,73; 6182,640;  277,357;13568,451;44,43037
 459,31; 6226,567;  297,745;13654,538;44,38806
 459,90; 6255,388;  313,205;13694,602;44,40630
 460,49; 6297,795;  329,896;13738,558;44,50779
 461,08; 6315,943;  267,362;13809,923;44,66350
 461,66; 6367,082;  285,899;13893,722;44,68888
 462,25; 6441,066;  271,132;14016,723;44,88664
 462,84; 6453,039;  305,208;14005,694;44,87309
 463,43; 6361,069;  247,674;13967,110;44,56011
 464,01; 6411,878;  280,522;13983,519;44,74463
 464,60; 6412,404;  319,365;13979,188;44,60555
 465,19; 6283,122;  248,677;13709,314;44,83031
 465,77; 6280,599;  274,755;13711,515;44,69711
 466,36; 6239,772;  298,751;13589,768;44,69952
 466,95; 6095,590;  269,982;13266,515;44,82432
 467,53; 5998,610;  276,526;12990,901;45,00484
 468,12; 5871,940;  299,988;12772,094;44,67531
 468,71; 5738,392;  287,985;12587,940;44,31242
 469,29; 5657,239;  265,604;12368,158;44,54957
 469,88; 5551,506;  265,682;12051,222;44,85008
 470,47; 5606,187;  314,300;12243,422;44,36107
 471,06; 5557,066;  289,070;12169,589;44,34146
 471,64; 5612,948;  293,761;12260,548;44,44958
 472,23; 5611,339;  255,767;12284,308;44,52387
 472,81; 5637,594;  251,534;12391,804;44,36525
 473,40; 5679,726;  273,459;12489,961;44,25381
 473,99; 5824,900;  354,998;12720,662;44,23460
 474,57; 5818,309;  276,690;12800,256;44,24953
 475,16; 5880,706;  291,073;12949,077;44,15888
 475,75; 5949,125;  299,538;13052,077;44,30166
 476,33; 5950,570;  299,925;13155,518;43,95476
 476,92; 5962,932;  304,306;13162,129;44,00921
 477,51; 5978,389;  304,155;13255,104;43,81327
 478,09; 5994,352;  303,309;13252,200;43,95004
 478,68; 5976,904;  299,002;13219,379;43,94533
 479,27; 6008,302;  320,308;13271,124;43,91997
 479,85; 5964,958;  288,848;13239,870;43,82751
 480,44; 6008,737;  283,157;13366,235;43,76325
 481,02; 6600,808;  290,005;14754,419;43,62986
 481,61; 7446,122;  325,850;16683,557;43,52855
 482,20; 7900,551;  317,543;17730,327;43,54851
 482,78; 8244,822;  348,310;18494,941;43,51503
 483,37; 8460,986;  335,854;18984,669;43,56916
 483,95; 8647,714;  353,470;19260,097;43,86951
 484,54; 8643,103;  369,773;19392,478;43,49187
 485,13; 8561,703;  332,088;19375,073;43,21599
 485,71; 8500,458;  309,856;19113,433;43,55874
 486,30; 8393,575;  357,395;18821,298;43,52373
 486,88; 8255,583;  370,011;18444,864;43,62731
 487,47; 7903,437;  364,088;17768,276;43,31916
 488,05; 7556,688;  355,936;16968,991;43,34394
 488,64; 7020,306;  353,784;15692,364;43,46245
 489,23; 6206,963;  361,705;13908,077;43,14999
 489,81; 5330,607;  352,168;11955,421;42,90554
 490,40; 5058,562;  318,014;11421,657;42,69362
