
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,252;  188,851;  355,466;25,44812
 200,34;  227,126;  190,236;  375,136;19,95114
 200,94;  263,977;  230,311;  409,207;18,81840
 201,54;  253,411;  202,158;  419,775;23,55193
 202,14;  268,286;  240,776;  448,835;13,22264
 202,74;  248,304;  208,236;  445,607;16,87992
 203,34;  227,377;  187,546;  478,231;13,70233
 203,94;  219,394;  165,391;  477,928;17,27896
 204,54;  290,612;  230,771;  557,401;18,32078
 205,14;  239,667;  189,159;  568,328;13,32075
 205,74;  294,534;  231,777;  642,194;15,29099
 206,34;  272,086;  191,545;  673,542;16,70999
 206,94;  278,637;  210,237;  710,931;13,66108
 207,54;  272,139;  174,621;  749,837;16,95315
 208,14;  296,388;  194,006;  823,309;16,26906
 208,74;  302,719;  206,236;  906,545;13,77727
 209,34;  306,267;  198,851;  975,821;13,82497
 209,94;  322,415;  205,159; 1073,894;13,49730
 210,54;  332,155;  203,468; 1163,194;13,40864
 211,14;  355,572;  206,082; 1275,318;13,98097
 211,73;  356,485;  203,697; 1392,580;12,85141
 212,33;  377,632;  217,773; 1454,727;12,92362
 212,93;  382,184;  192,620; 1576,969;13,69333
 213,53;  344,756;  170,928; 1611,410;12,06736
 214,13;  373,821;  188,855; 1679,996;12,40432
 214,73;  380,133;  176,468; 1722,219;13,17578
 215,33;  339,569;  159,390; 1733,894;11,44353
 215,93;  398,595;  190,777; 1870,147;12,37478
 216,53;  363,485;  149,928; 1930,504;11,99372
 217,13;  439,413;  208,392; 2155,785;11,86311
 217,73;  428,284;  185,854; 2334,646;11,28218
 218,33;  403,215;  145,701; 2528,040;10,80927
 218,93;  466,980;  178,320; 2794,897;11,03199
 219,53;  499,175;  175,009; 3069,444;11,19962
 220,13;  484,908;  154,702; 3320,505;10,43039
 220,73;  556,181;  177,390; 3675,855;10,82735
 221,32;  596,488;  181,005; 4080,007;10,65615
 221,92;  652,403;  179,471; 4448,636;11,07785
 222,52;  675,001;  166,469; 4854,044;10,84851
 223,12;  726,266;  166,008; 5197,330;11,13541
 223,72;  798,380;  191,469; 5620,888;11,17819
 224,32;  844,971;  185,008; 5935,261;11,47711
 224,92;  867,799;  173,239; 6231,405;11,46485
 225,52;  960,905;  192,390; 6568,027;12,05392
 226,12;  977,059;  183,545; 6855,570;11,89315
 226,72; 1021,536;  164,084; 7133,076;12,30382
 227,31; 1070,133;  155,930; 7458,375;12,51914
 227,91; 1161,249;  186,544; 7817,044;12,77380
 228,51; 1224,469;  175,927; 8164,301;13,12585
 229,11; 1319,973;  166,468; 8499,371;13,84277
 229,71; 1381,282;  173,082; 8828,865;13,95830
 230,31; 1435,147;  159,547; 9191,543;14,12312
 230,91; 1509,561;  161,464; 9447,266;14,51782
 231,51; 1567,189;  151,854; 9776,021;14,70605
 232,10; 1666,233;  151,701;10112,665;15,20467
 232,70; 1795,129;  189,386;10284,967;15,90540
 233,30; 1899,715;  184,930;10562,860;16,52338
 233,90; 1952,619;  161,930;10634,082;17,09954
 234,50; 2029,795;  177,931;10782,132;17,46350
 235,10; 2092,337;  176,700;10893,482;17,87511
 235,70; 2215,357;  179,467;10947,597;18,90662
 236,29; 2261,328;  174,774;10875,157;19,49981
 236,89; 2317,469;  163,311;10803,451;20,24558
 237,49; 2406,435;  182,468;10763,065;21,01929
 238,09; 2406,317;  165,468;10595,465;21,48466
 238,69; 2469,763;  191,925;10346,595;22,43143
 239,29; 2455,132;  166,006;10067,372;23,11930
 239,89; 2435,795;  169,388; 9849,922;23,41200
 240,48; 2414,683;  175,468; 9436,456;24,17901
 241,08; 2387,388;  160,160; 9185,460;24,67760
 241,68; 2374,939;  192,391; 8843,392;25,22885
 242,28; 2346,921;  158,007; 8565,309;26,03587
 242,88; 2328,088;  209,393; 8230,322;26,41458
 243,48; 2322,167;  199,853; 8013,354;27,16214
 244,07; 2292,461;  181,236; 7835,804;27,58124
 244,67; 2275,231;  188,545; 7635,116;28,02211
 245,27; 2242,023;  187,620; 7538,964;27,94596
 245,87; 2266,904;  198,778; 7465,459;28,46039
 246,47; 2250,503;  182,235; 7394,051;28,67888
 247,06; 2221,739;  170,929; 7473,098;28,08494
 247,66; 2209,754;  177,545; 7528,223;27,64656
 248,26; 2293,602;  204,620; 7649,178;28,06053
 248,86; 2303,270;  193,774; 7851,780;27,54628
 249,46; 2302,844;  148,777; 8038,618;27,30179
 250,05; 2416,302;  193,622; 8381,418;27,14625
 250,65; 2417,300;  158,158; 8642,640;26,62675
 251,25; 2490,400;  170,621; 9137,081;25,87173
 251,85; 2590,998;  174,080; 9729,024;25,29494
 252,44; 2683,624;  144,697;10270,305;25,07431
 253,04; 2804,873;  186,467;10972,701;24,27545
 253,64; 2825,029;  141,773;11593,426;23,43117
 254,24; 3037,188;  193,160;12498,938;23,11132
 254,84; 3088,537;  171,084;13398,156;22,05667
 255,43; 3213,630;  175,236;14232,155;21,61494
 256,03; 3309,063;  173,927;15090,790;21,01739
 256,63; 3387,912;  186,311;16121,134;20,09185
 257,23; 3428,995;  163,619;16865,215;19,55128
 257,82; 3517,021;  184,617;17785,184;18,93350
 258,42; 3537,550;  141,386;18538,523;18,46029
 259,02; 3598,135;  188,851;19404,408;17,74231
 259,62; 3576,657;  171,924;20013,536;17,15956
 260,21; 3606,633;  180,005;20446,656;16,90772
 260,81; 3564,062;  175,776;20939,686;16,31815
 261,41; 3507,855;  161,540;21348,639;15,79412
 262,01; 3470,971;  195,692;21745,537;15,19862
 262,60; 3400,610;  159,772;22088,138;14,77920
 263,20; 3352,977;  173,081;22406,441;14,30236
 263,80; 3317,309;  185,846;22576,552;13,98555
 264,40; 3235,617;  159,770;22635,554;13,68516
 264,99; 3149,583;  177,923;22873,727;13,09343
 265,59; 3123,231;  169,690;22986,235;12,94473
 266,19; 3045,038;  151,923;23173,571;12,56693
 266,78; 3034,711;  198,691;23313,249;12,26941
 267,38; 2982,508;  180,998;23225,991;12,15670
 267,98; 2919,093;  170,999;23273,748;11,89510
 268,58; 2890,720;  176,460;23341,058;11,71728
 269,17; 2854,501;  169,612;23247,520;11,63402
 269,77; 2841,367;  185,772;23104,975;11,58677
 270,37; 2755,383;  159,846;23034,665;11,34670
 270,96; 2782,089;  211,386;22877,757;11,34148
 271,56; 2736,662;  175,618;22703,894;11,36813
 272,16; 2699,446;  181,617;22485,318;11,28884
 272,75; 2690,529;  173,540;22347,937;11,35088
 273,35; 2692,440;  175,464;22343,010;11,35433
 273,95; 2673,950;  178,540;22331,725;11,26434
 274,54; 2704,332;  162,775;22448,895;11,40422
 275,14; 2779,812;  186,848;22732,619;11,50089
 275,74; 2770,243;  151,771;22757,986;11,58297
 276,33; 2894,647;  194,541;23139,769;11,76761
 276,93; 2935,148;  189,006;23493,651;11,78367
 277,53; 3029,135;  175,313;23943,637;12,00683
 278,12; 3126,690;  159,388;24522,641;12,17942
 278,72; 3289,630;  198,082;25049,538;12,44011
 279,32; 3381,663;  166,851;25603,285;12,63861
 279,91; 3509,925;  167,927;26140,914;12,86721
 280,51; 3659,661;  171,236;26717,785;13,14079
 281,11; 3833,983;  166,389;27408,135;13,46314
 281,70; 3923,912;  158,158;27854,830;13,59642
 282,30; 4096,739;  149,618;28400,894;13,97148
 282,90; 4241,096;  171,003;28765,457;14,23386
 283,49; 4401,246;  189,002;29327,182;14,45610
 284,09; 4552,589;  202,311;29720,168;14,73778
 284,69; 4724,522;  202,697;30055,598;15,14702
 285,28; 4892,937;  186,927;30425,072;15,56316
 285,88; 5122,341;  219,155;30550,573;16,16537
 286,47; 5228,598;  181,618;30628,362;16,57642
 287,07; 5406,857;  207,620;30770,805;17,01144
 287,67; 5639,859;  196,699;30819,200;17,77503
 288,26; 5781,417;  172,543;30800,315;18,31303
 288,86; 6064,232;  157,465;30903,297;19,21160
 289,46; 6302,152;  193,850;30940,721;19,86642
 290,05; 6593,132;  177,775;31098,678;20,74764
 290,65; 6894,527;  177,926;31293,056;21,58629
 291,24; 7270,217;  185,851;31413,870;22,68593
 291,84; 7606,681;  190,234;31527,211;23,66676
 292,44; 7921,007;  183,930;31619,198;24,61273
 293,03; 8310,516;  237,851;31807,212;25,57120
 293,63; 8606,616;  169,080;31969,525;26,53276
 294,22; 8959,762;  199,927;32062,332;27,49270
 294,82; 9193,297;  175,231;32052,163;28,29026
 295,41; 9417,297;  172,619;31769,137;29,25853
 296,01; 9600,732;  207,463;31764,345;29,76615
 296,61; 9794,864;  191,081;31442,501;30,73071
 297,20; 9882,390;  192,001;31183,213;31,26818
 297,80;10027,785;  181,468;31055,544;31,89186
 298,39;10058,613;  167,542;30706,947;32,38790
 298,99;10245,877;  191,540;30486,766;33,18786
 299,58;10270,117;  191,468;30353,097;33,41547
 300,18;10394,754;  208,006;30076,989;34,10477
 300,78;10343,110;  169,313;29818,241;34,31422
 301,37;10535,986;  193,923;29790,504;34,94344
 301,97;10603,211;  196,543;29891,096;35,04571
 302,56;10700,419;  166,310;29794,349;35,55453
 303,16;10754,748;  173,310;29747,165;35,77970
 303,75;10841,535;  177,005;29704,147;36,11772
 304,35;11011,066;  171,162;29945,807;36,40649
 304,94;11101,122;  179,620;30022,782;36,59633
 305,54;11122,565;  199,159;29908,315;36,76781
 306,13;11146,457;  150,700;29919,965;36,93661
 306,73;11161,133;  158,469;29661,222;37,29369
 307,33;11190,305;  201,314;29617,230;37,35730
 307,92;11279,150;  177,466;29728,606;37,56770
 308,52;11488,126;  165,310;30129,008;37,78845
 309,11;11726,295;  177,463;30600,279;37,96109
 309,71;11825,672;  149,923;30889,426;37,98288
 310,30;11985,528;  158,235;31107,064;38,21564
 310,90;12195,143;  189,620;31395,141;38,47243
 311,49;12262,503;  180,697;31519,743;38,55193
 312,09;12342,234;  152,852;31647,999;38,70241
 312,68;12596,372;  217,005;32025,256;38,91873
 313,28;12612,534;  153,466;32217,913;38,85633
 313,87;12624,531;  148,004;32290,642;38,81613
 314,47;12777,707;  165,001;32560,795;38,93316
 315,06;12829,581;  152,312;32629,744;39,03408
 315,66;12869,080;  161,083;32887,229;38,83133
 316,25;12827,850;  142,233;32772,640;38,87667
 316,85;12855,588;  145,775;32723,291;39,01406
 317,44;12936,310;  162,770;32979,557;38,92380
 318,04;12850,884;  142,542;33009,774;38,66569
 318,63;12818,296;  153,469;32982,266;38,57841
 319,22;12942,019;  177,310;33207,071;38,64608
 319,82;12875,266;  171,542;33200,582;38,46229
 320,41;12809,948;  178,234;33238,536;38,20810
 321,01;12809,941;  187,313;33272,351;38,15207
 321,60;12760,869;  174,927;33443,038;37,83185
 322,20;12736,291;  177,466;33333,061;37,87845
 322,79;12693,974;  202,082;33485,172;37,53225
 323,39;12670,764;  165,469;33530,501;37,48024
 323,98;12585,796;  153,620;33516,545;37,26345
 324,58;12494,674;  168,079;33435,205;37,05338
 325,17;12378,539;  177,618;33278,600;36,85969
 325,76;12284,706;  187,927;33051,152;36,80947
 326,36;12091,990;  145,313;32763,607;36,62570
 326,95;11973,106;  186,619;32466,503;36,51341
 327,55;11734,595;  156,850;32186,170;36,14733
 328,14;11626,059;  155,391;31749,720;36,30610
 328,74;11418,536;  195,618;31376,561;35,99288
 329,33;11185,627;  178,852;31015,425;35,69390
 329,92;10944,744;  158,463;30489,273;35,56213
 330,52;10715,459;  177,468;29925,383;35,42430
 331,11;10488,494;  170,542;29424,081;35,27078
 331,71;10231,540;  174,542;28887,606;35,02586
 332,30;10068,122;  182,312;28506,244;34,90267
 332,89; 9794,064;  218,928;27953,719;34,52392
 333,49; 9584,961;  188,081;27460,316;34,45585
 334,08; 9399,816;  176,696;27081,896;34,28007
 334,68; 9187,075;  171,003;26621,410;34,08670
 335,27; 9057,681;  183,161;26314,649;33,96102
 335,86; 8872,263;  223,311;26075,312;33,45564
 336,46; 8754,130;  193,699;25908,643;33,28971
 337,05; 8631,475;  168,542;25732,918;33,10440
 337,65; 8492,007;  162,850;25569,915;32,78284
 338,24; 8462,230;  219,466;25604,877;32,47047
 338,83; 8431,824;  188,390;25458,290;32,62155
 339,43; 8308,760;  171,310;25412,557;32,23870
 340,02; 8218,843;  172,464;25321,790;31,99441
 340,61; 8235,571;  166,851;25444,701;31,92012
 341,21; 8134,228;  204,157;25448,022;31,41386
 341,80; 8067,875;  171,080;25342,271;31,37235
 342,40; 8106,437;  182,083;25467,180;31,34002
 342,99; 8048,372;  180,698;25574,489;30,98267
 343,58; 8064,627;  175,929;25701,271;30,90536
 344,18; 7992,440;  183,467;25830,755;30,44756
 344,77; 8066,123;  168,772;26136,507;30,41217
 345,36; 8059,952;  149,850;26424,657;30,10527
 345,96; 8097,338;  199,698;26729,203;29,76927
 346,55; 8130,060;  160,546;27003,111;29,68984
 347,14; 8119,465;  158,160;27333,078;29,29652
 347,74; 8207,867;  153,548;27683,830;29,25622
 348,33; 8372,366;  173,778;28344,770;29,10294
 348,92; 8466,139;  176,857;28888,277;28,87103
 349,52; 8533,828;  143,548;29276,465;28,80000
 350,11; 8575,926;  173,464;29496,100;28,65521
 350,70; 8529,697;  165,774;29591,495;28,42385
 351,29; 8381,078;  167,230;29365,086;28,13168
 351,89; 8337,362;  179,924;29396,697;27,92039
 352,48; 8265,900;  150,235;29408,135;27,73837
 353,07; 8229,659;  175,391;29301,061;27,65350
 353,67; 8148,038;  182,857;29268,573;27,38520
 354,26; 7997,397;  176,007;29055,737;27,08263
 354,85; 7881,538;  170,698;28908,882;26,83134
 355,45; 7770,429;  153,926;28663,239;26,71584
 356,04; 7738,472;  161,238;28584,853;26,65823
 356,63; 7641,171;  195,696;28511,190;26,29470
 357,22; 7553,509;  178,692;28361,920;26,16740
 357,82; 7410,780;  176,462;28098,443;25,90904
 358,41; 7392,325;  188,927;28014,345;25,88783
 359,00; 7210,462;  166,310;27765,985;25,52259
 359,60; 7171,067;  180,159;27791,911;25,31860
 360,19; 7042,167;  174,084;27611,971;25,03138
 360,78; 7050,835;  177,773;27378,597;25,26785
 361,37; 6893,487;  168,080;27240,693;24,84211
 361,97; 6822,291;  183,235;27141,751;24,62693
 362,56; 6702,495;  165,156;26829,884;24,51681
 363,15; 6609,444;  209,773;26604,363;24,24615
 363,74; 6464,523;  175,463;26267,856;24,10304
 364,34; 6353,954;  205,926;25900,000;23,92781
 364,93; 6178,741;  164,694;25431,083;23,80256
 365,52; 6054,955;  149,927;25138,389;23,63102
 366,11; 5993,548;  167,926;24863,643;23,58961
 366,71; 5822,557;  153,926;24456,994;23,32476
 367,30; 5765,780;  168,619;24175,263;23,31505
 367,89; 5685,108;  213,544;23987,128;23,01531
 368,48; 5584,366;  189,925;23639,355;23,00457
 369,07; 5441,236;  174,235;23231,803;22,84283
 369,67; 5381,917;  202,771;22888,593;22,82988
 370,26; 5269,079;  170,389;22698,609;22,63246
 370,85; 5196,715;  177,773;22478,961;22,50527
 371,44; 5149,851;  179,465;22229,877;22,54101
 372,03; 5091,579;  153,695;22038,966;22,56259
 372,63; 4942,691;  150,850;21657,334;22,28091
 373,22; 4883,288;  166,312;21462,867;22,14901
 373,81; 4780,860;  148,157;21068,918;22,14404
 374,40; 4748,683;  162,006;20908,917;22,10776
 374,99; 4679,013;  166,465;20615,301;22,06751
 375,59; 4581,640;  152,083;20347,587;21,93338
 376,18; 4594,789;  190,696;20264,920;21,93904
 376,77; 4556,192;  186,773;20125,702;21,91401
 377,36; 4522,764;  205,619;19963,063;21,85073
 377,95; 4463,016;  181,003;19718,878;21,91647
 378,55; 4387,941;  163,621;19545,659;21,79503
 379,14; 4412,832;  177,004;19552,173;21,86215
 379,73; 4340,936;  176,388;19375,377;21,69150
 380,32; 4385,300;  190,312;19468,102;21,76073
 380,91; 4335,852;  157,232;19352,830;21,76864
 381,50; 4344,917;  188,848;19199,057;21,86230
 382,10; 4310,146;  157,850;19163,486;21,84771
 382,69; 4317,343;  151,773;19078,044;22,00946
 383,28; 4322,391;  190,079;19065,371;21,89270
 383,87; 4295,450;  164,387;18997,516;21,93508
 384,46; 4260,017;  157,077;18908,985;21,88012
 385,05; 4351,062;  193,387;18894,860;22,23180
 385,64; 4351,010;  166,233;18855,797;22,39098
 386,24; 4316,328;  144,462;18790,871;22,37356
 386,83; 4366,306;  195,616;18864,359;22,34050
 387,42; 4384,699;  185,695;18993,065;22,32637
 388,01; 4451,637;  184,999;19167,441;22,47676
 388,60; 4528,808;  184,616;19384,728;22,62587
 389,19; 4582,473;  170,304;19650,927;22,64901
 389,78; 4668,959;  172,228;19769,403;22,94581
 390,37; 4819,900;  229,461;20281,999;22,89206
 390,96; 4793,340;  180,077;20375,492;22,84312
 391,56; 4905,540;  182,457;20481,112;23,26796
 392,15; 4962,833;  163,305;20748,919;23,31496
 392,74; 4991,827;  144,685;20872,859;23,38431
 393,33; 5130,499;  166,303;21235,744;23,56112
 393,92; 5261,567;  172,607;21599,493;23,75035
 394,51; 5346,050;  156,226;21745,211;24,03922
 395,10; 5420,976;  203,449;22005,912;23,93091
 395,69; 5502,863;  189,834;22082,050;24,26903
 396,28; 5550,556;  194,370;22278,926;24,25308
 396,87; 5593,283;  189,674;22327,851;24,40855
 397,46; 5649,397;  194,903;22395,976;24,56861
 398,06; 5760,010;  204,746;22698,731;24,69667
 398,65; 5807,878;  188,200;22681,367;24,98394
 399,24; 5901,194;  200,352;22887,404;25,12817
 399,83; 5935,278;  182,110;22749,864;25,49287
 400,42; 6019,867;  220,254;23035,427;25,41998
 401,01; 6032,833;  189,781;23094,134;25,51066
 401,60; 6144,406;  211,766;23119,590;25,89788
 402,19; 6200,202;  217,369;23112,094;26,13193
 402,78; 6215,012;  228,889;23019,193;26,26610
 403,37; 6212,613;  216,025;22874,577;26,46501
 403,96; 6239,064;  206,927;22765,566;26,73981
 404,55; 6256,898;  221,981;22707,621;26,83899
 405,14; 6297,192;  204,344;22516,338;27,30750
 405,73; 6302,613;  224,473;22495,027;27,29227
 406,32; 6377,972;  221,687;22330,563;27,84531
 406,91; 6315,169;  218,052;22106,316;27,85564
 407,50; 6354,816;  221,658;22007,485;28,15206
 408,09; 6358,051;  192,651;21694,036;28,67443
 408,68; 6346,702;  215,338;21519,842;28,77966
 409,27; 6357,695;  197,652;21360,402;29,10795
 409,86; 6344,113;  207,437;21233,055;29,18666
 410,45; 6414,612;  238,449;21169,855;29,50668
 411,04; 6427,315;  249,770;21139,912;29,57158
 411,63; 6370,067;  229,633;20851,355;29,77653
 412,22; 6407,236;  228,725;20634,154;30,27876
 412,81; 6389,295;  242,654;20402,820;30,48904
 413,40; 6343,168;  254,122;20116,361;30,65639
 413,99; 6306,456;  297,197;19840,419;30,74856
 414,58; 6166,140;  222,814;19381,613;31,02139
 415,17; 6163,025;  226,423;19244,223;31,21603
 415,76; 6113,097;  226,878;19048,351;31,27395
 416,35; 6133,093;  219,728;18952,438;31,56706
 416,94; 6240,504;  247,187;18919,791;32,09684
 417,53; 6328,945;  224,577;19198,185;32,17294
 418,12; 6401,783;  221,502;19256,610;32,46780
 418,71; 6599,067;  240,738;19628,350;32,79584
 419,30; 6673,913;  227,656;19681,062;33,13691
 419,89; 6760,717;  214,888;19818,661;33,39066
 420,48; 6932,498;  238,353;20128,335;33,65586
 421,07; 6972,890;  247,508;20203,804;33,70055
 421,66; 7001,006;  220,434;20201,298;33,93533
 422,25; 7088,337;  218,210;20172,872;34,42868
 422,84; 7153,553;  246,980;20160,447;34,68293
 423,43; 7066,056;  237,593;19881,303;34,76157
 424,02; 7013,447;  259,671;19663,157;34,80703
 424,60; 6915,466;  222,986;19315,964;35,05205
 425,19; 6879,921;  251,982;19050,908;35,25701
 425,78; 6933,334;  248,136;18934,501;35,77580
 426,37; 6918,447;  254,216;18845,491;35,84601
 426,96; 6945,330;  241,293;18690,278;36,33824
 427,55; 6925,951;  224,528;18531,259;36,60634
 428,14; 6902,759;  225,914;18339,747;36,86047
 428,73; 6874,590;  233,142;18150,342;37,06745
 429,32; 6941,871;  245,754;18147,086;37,40569
 429,91; 7026,643;  261,603;18179,330;37,75612
 430,50; 6969,269;  256,682;17992,998;37,84657
 431,08; 6935,954;  259,684;17864,964;37,92197
 431,67; 6971,478;  294,533;17761,465;38,22621
 432,26; 6930,612;  310,073;17587,962;38,31799
 432,85; 6893,070;  324,380;17315,996;38,65842
 433,44; 6798,678;  331,383;16930,504;38,96167
 434,03; 6728,241;  354,387;16581,647;39,27869
 434,62; 6536,355;  319,460;16216,459;39,10735
 435,21; 6509,753;  330,380;16033,955;39,35010
 435,79; 6520,471;  332,154;15856,794;39,86126
 436,38; 6493,892;  310,927;15766,789;40,00401
 436,97; 6475,619;  314,466;15676,846;40,10546
 437,56; 6463,337;  305,164;15540,304;40,42085
 438,15; 6442,933;  288,778;15421,443;40,66802
 438,74; 6530,149;  296,086;15440,861;41,16313
 439,33; 6515,351;  275,470;15433,036;41,16678
 439,91; 6570,756;  243,088;15478,979;41,53133
 440,50; 6625,384;  296,011;15560,986;41,46337
 441,09; 6712,897;  299,938;15607,794;41,89326
 441,68; 6736,417;  277,018;15662,066;41,98491
 442,27; 6748,213;  253,786;15654,574;42,16945
 442,86; 6773,240;  238,716;15607,961;42,51688
 443,44; 6841,469;  248,714;15637,417;42,84153
 444,03; 6919,332;  310,023;15701,546;42,94123
 444,62; 6826,554;  250,870;15600,811;42,83850
 445,21; 6855,461;  267,946;15432,377;43,44057
 445,80; 6825,350;  281,873;15344,067;43,44305
 446,39; 6774,608;  299,410;15123,963;43,67887
 446,97; 6659,667;  246,722;14874,932;43,83957
 447,56; 6640,312;  254,879;14755,921;44,03430
 448,15; 6566,005;  252,645;14532,562;44,21146
 448,74; 6516,273;  264,492;14244,737;44,71868
 449,33; 6466,155;  261,879;14123,571;44,75843
 449,91; 6425,776;  252,652;13966,166;45,01490
 450,50; 6372,123;  248,343;13744,298;45,37493
 451,09; 6334,881;  266,882;13684,832;45,22299
 451,68; 6352,273;  280,345;13522,457;45,85316
 452,26; 6349,123;  278,578;13547,812;45,74903
 452,85; 6267,544;  273,807;13364,749;45,78537
 453,44; 6353,662;  271,120;13391,559;46,35928
 454,03; 6352,441;  258,733;13374,937;46,45939
 454,61; 6313,277;  235,736;13373,868;46,25879
 455,20; 6504,608;  287,891;13551,847;46,86925
 455,79; 6486,418;  275,658;13551,548;46,78225
 456,38; 6533,468;  278,433;13579,250;47,02745
 456,97; 6569,846;  264,509;13634,166;47,16155
 457,55; 6637,549;  259,665;13642,373;47,65766
 458,14; 6642,796;  282,431;13601,600;47,75347
 458,73; 6602,627;  277,357;13568,451;47,59028
 459,31; 6668,161;  297,745;13654,538;47,69421
 459,90; 6717,225;  313,205;13694,602;47,85763
 460,49; 6779,913;  329,896;13738,558;48,10336
 461,08; 6820,304;  267,362;13809,923;48,38776
 461,66; 6896,838;  285,899;13893,722;48,58190
 462,25; 6884,816;  271,132;14016,723;48,11495
 462,84; 6973,151;  305,208;14005,694;48,66939
 463,43; 6943,486;  247,674;13967,110;48,80530
 464,01; 6984,524;  280,522;13983,519;48,92362
 464,60; 6967,421;  319,365;13979,188;48,66868
 465,19; 6861,876;  248,677;13709,314;49,12991
 465,77; 6912,803;  274,755;13711,515;49,40215
 466,36; 6852,034;  298,751;13589,768;49,30610
 466,95; 6729,985;  269,982;13266,515;49,70559
 467,53; 6618,869;  276,526;12990,901;49,88325
 468,12; 6519,482;  299,988;12772,094;49,86723
 468,71; 6416,972;  287,985;12587,940;49,82934
 469,29; 6278,067;  265,604;12368,158;49,67929
 469,88; 6148,877;  265,682;12051,222;49,91876
 470,47; 6274,486;  314,300;12243,422;49,96332
 471,06; 6225,280;  289,070;12169,589;49,96591
 471,64; 6314,974;  293,761;12260,548;50,31604
 472,23; 6287,296;  255,767;12284,308;50,14348
 472,81; 6361,078;  251,534;12391,804;50,32462
 473,40; 6501,370;  273,459;12489,961;50,97949
 473,99; 6608,465;  354,998;12720,662;50,57122
 474,57; 6664,268;  276,690;12800,256;51,00447
 475,16; 6724,389;  291,073;12949,077;50,82410
 475,75; 6793,817;  299,538;13052,077;50,92538
 476,33; 6915,604;  299,925;13155,518;51,46148
 476,92; 6938,164;  304,306;13162,129;51,59394
 477,51; 6956,169;  304,155;13255,104;51,36314
 478,09; 6993,206;  303,309;13252,200;51,66386
 478,68; 6925,558;  299,002;13219,379;51,28763
 479,27; 7007,602;  320,308;13271,124;51,63609
 479,85; 6996,388;  288,848;13239,870;51,79159
 480,44; 7050,417;  283,157;13366,235;51,72529
 481,02; 7792,769;  290,005;14754,419;51,87050
 481,61; 8778,667;  325,850;16683,557;51,67483
 482,20; 9334,277;  317,543;17730,327;51,78226
 482,78; 9749,370;  348,310;18494,941;51,80609
 483,37;10068,553;  335,854;18984,669;52,18937
 483,95;10238,557;  353,470;19260,097;52,28371
 484,54;10276,897;  369,773;19392,478;52,08052
 485,13;10262,414;  332,088;19375,073;52,14690
 485,71;10171,909;  309,856;19113,433;52,44775
 486,30;10067,253;  357,395;18821,298;52,58833
 486,88; 9900,303;  370,011;18444,864;52,72680
 487,47; 9507,584;  364,088;17768,276;52,53618
 488,05; 9092,237;  355,936;16968,991;52,58696
 488,64; 8424,734;  353,784;15692,364;52,61862
 489,23; 7521,096;  361,705;13908,077;52,85098
 489,81; 6450,318;  352,168;11955,421;52,55552
 490,40; 6136,940;  318,014;11421,657;52,40555
 490,98; 6021,048;  295,861;11187,985;52,56263
