
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,756;  188,851;  355,466;28,75163
 200,34;  226,520;  190,236;  375,136;19,62373
 200,94;  261,533;  230,311;  409,207;17,45227
 201,54;  247,081;  202,158;  419,775;20,64315
 202,14;  284,005;  240,776;  448,835;20,77760
 202,74;  260,483;  208,236;  445,607;22,01072
 203,34;  231,089;  187,546;  478,231;14,97937
 203,94;  210,145;  165,391;  477,928;14,31946
 204,54;  288,536;  230,771;  557,401;17,68535
 205,14;  257,932;  189,159;  568,328;18,13799
 205,74;  303,310;  231,777;  642,194;17,42940
 206,34;  269,797;  191,545;  673,542;16,23506
 206,94;  283,297;  210,237;  710,931;14,59183
 207,54;  261,755;  174,621;  749,837;15,14801
 208,14;  294,355;  194,006;  823,309;15,94600
 208,74;  296,275;  206,236;  906,545;12,85706
 209,34;  306,710;  198,851;  975,821;13,88199
 209,94;  330,305;  205,159; 1073,894;14,40556
 210,54;  336,482;  203,468; 1163,194;13,85949
 211,14;  359,065;  206,082; 1275,318;14,30766
 211,73;  361,205;  203,697; 1392,580;13,24843
 212,33;  386,105;  217,773; 1454,727;13,60859
 212,93;  396,804;  192,620; 1576,969;14,74942
 213,53;  376,011;  170,928; 1611,410;14,23707
 214,13;  398,264;  188,855; 1679,996;14,04354
 214,73;  399,544;  176,468; 1722,219;14,43155
 215,33;  389,613;  159,390; 1733,894;14,62194
 215,93;  434,817;  190,777; 1870,147;14,53167
 216,53;  426,476;  149,928; 1930,504;15,53136
 217,13;  511,976;  208,392; 2155,785;15,58924
 217,73;  521,750;  185,854; 2334,646;15,63186
 218,33;  520,314;  145,701; 2528,040;15,72459
 218,93;  608,883;  178,320; 2794,897;16,45522
 219,53;  666,204;  175,009; 3069,444;16,97032
 220,13;  707,086;  154,702; 3320,505;17,44848
 220,73;  774,699;  177,390; 3675,855;17,07348
 221,32;  842,660;  181,005; 4080,007;16,96985
 221,92;  917,100;  179,471; 4448,636;17,27805
 222,52;  981,869;  166,469; 4854,044;17,39492
 223,12; 1045,691;  166,008; 5197,330;17,48414
 223,72; 1113,042;  191,469; 5620,888;16,97369
 224,32; 1188,501;  185,008; 5935,261;17,45129
 224,92; 1252,249;  173,239; 6231,405;17,81084
 225,52; 1299,648;  192,390; 6568,027;17,36701
 226,12; 1341,460;  183,545; 6855,570;17,35477
 226,72; 1368,144;  164,084; 7133,076;17,27739
 227,31; 1439,199;  155,930; 7458,375;17,57314
 227,91; 1502,344;  186,544; 7817,044;17,24395
 228,51; 1558,749;  175,927; 8164,301;17,31043
 229,11; 1617,717;  166,468; 8499,371;17,41589
 229,71; 1650,970;  173,082; 8828,865;17,07399
 230,31; 1712,593;  159,547; 9191,543;17,19494
 230,91; 1742,199;  161,464; 9447,266;17,02314
 231,51; 1783,190;  151,854; 9776,021;16,95041
 232,10; 1853,413;  151,701;10112,665;17,08381
 232,70; 1848,678;  189,386;10284,967;16,43583
 233,30; 1898,149;  184,930;10562,860;16,50829
 233,90; 1898,666;  161,930;10634,082;16,58432
 234,50; 1892,102;  177,931;10782,132;16,16502
 235,10; 1905,634;  176,700;10893,482;16,13295
 235,70; 1894,213;  179,467;10947,597;15,92427
 236,29; 1885,101;  174,774;10875,157;15,98379
 236,89; 1814,285;  163,311;10803,451;15,51647
 237,49; 1805,218;  182,468;10763,065;15,33704
 238,09; 1747,105;  165,468;10595,465;15,16431
 238,69; 1717,549;  191,925;10346,595;15,02386
 239,29; 1603,427;  166,006;10067,372;14,51740
 239,89; 1551,383;  169,388; 9849,922;14,27603
 240,48; 1485,160;  175,468; 9436,456;14,14204
 241,08; 1434,583;  160,160; 9185,460;14,12057
 241,68; 1356,587;  192,391; 8843,392;13,45736
 242,28; 1279,337;  158,007; 8565,309;13,33758
 242,88; 1256,692;  209,393; 8230,322;13,05707
 243,48; 1204,944;  199,853; 8013,354;12,86352
 244,07; 1163,476;  181,236; 7835,804;12,83207
 244,67; 1147,672;  188,545; 7635,116;12,88012
 245,27; 1129,590;  187,620; 7538,964;12,81357
 245,87; 1096,629;  198,778; 7465,459;12,35573
 246,47; 1082,842;  182,235; 7394,051;12,48794
 247,06; 1075,801;  170,929; 7473,098;12,39182
 247,66; 1081,180;  177,545; 7528,223;12,29322
 248,26; 1139,201;  204,620; 7649,178;12,55389
 248,86; 1170,005;  193,774; 7851,780;12,74786
 249,46; 1158,070;  148,777; 8038,618;12,79231
 250,05; 1272,458;  193,622; 8381,418;13,17615
 250,65; 1312,911;  158,158; 8642,640;13,61018
 251,25; 1390,046;  170,621; 9137,081;13,59985
 251,85; 1513,043;  174,080; 9729,024;14,01330
 252,44; 1592,869;  144,697;10270,305;14,30207
 253,04; 1771,699;  186,467;10972,701;14,69681
 253,64; 1885,069;  141,773;11593,426;15,22309
 254,24; 2095,569;  193,160;12498,938;15,45948
 254,84; 2257,531;  171,084;13398,156;15,77406
 255,43; 2450,966;  175,236;14232,155;16,18940
 256,03; 2654,891;  173,927;15090,790;16,63194
 256,63; 2927,032;  186,311;16121,134;17,19957
 257,23; 3079,514;  163,619;16865,215;17,45879
 257,82; 3312,541;  184,617;17785,184;17,77172
 258,42; 3503,066;  141,386;18538,523;18,27285
 259,02; 3809,568;  188,851;19404,408;18,84263
 259,62; 3938,434;  171,924;20013,536;18,98288
 260,21; 4120,418;  180,005;20446,656;19,44284
 260,81; 4295,219;  175,776;20939,686;19,83944
 261,41; 4441,885;  161,540;21348,639;20,20260
 262,01; 4622,298;  195,692;21745,537;20,54124
 262,60; 4711,591;  159,772;22088,138;20,75768
 263,20; 4842,458;  173,081;22406,441;21,00167
 263,80; 4961,936;  185,846;22576,552;21,33068
 264,40; 5034,437;  159,770;22635,554;21,68853
 264,99; 5164,114;  177,923;22873,727;21,96966
 265,59; 5202,235;  169,690;22986,235;22,05656
 266,19; 5300,748;  151,923;23173,571;22,36515
 266,78; 5429,299;  198,691;23313,249;22,62906
 267,38; 5433,021;  180,998;23225,991;22,79030
 267,98; 5461,386;  170,999;23273,748;22,89938
 268,58; 5528,000;  176,460;23341,058;23,10223
 269,17; 5555,226;  169,612;23247,520;23,33666
 269,77; 5560,126;  185,772;23104,975;23,44913
 270,37; 5467,367;  159,846;23034,665;23,20246
 270,96; 5543,300;  211,386;22877,757;23,52345
 271,56; 5466,088;  175,618;22703,894;23,48368
 272,16; 5412,766;  181,617;22485,318;23,45417
 272,75; 5420,479;  173,540;22347,937;23,66215
 273,35; 5444,364;  175,464;22343,010;23,76853
 273,95; 5424,291;  178,540;22331,725;23,67944
 274,54; 5439,943;  162,775;22448,895;23,67917
 275,14; 5514,439;  186,848;22732,619;23,63011
 275,74; 5465,568;  151,771;22757,986;23,50591
 276,33; 5620,401;  194,541;23139,769;23,64701
 276,93; 5727,190;  189,006;23493,651;23,76429
 277,53; 5819,067;  175,313;23943,637;23,74486
 278,12; 5929,852;  159,388;24522,641;23,68511
 278,72; 6110,926;  198,082;25049,538;23,79275
 279,32; 6271,401;  166,851;25603,285;23,99924
 279,91; 6407,153;  167,927;26140,914;24,02198
 280,51; 6581,989;  171,236;26717,785;24,14910
 281,11; 6745,593;  166,389;27408,135;24,15118
 281,70; 6868,804;  158,158;27854,830;24,22907
 282,30; 7107,011;  149,618;28400,894;24,62683
 282,90; 7238,901;  171,003;28765,457;24,71772
 283,49; 7385,868;  189,002;29327,182;24,69909
 284,09; 7535,081;  202,311;29720,168;24,84181
 284,69; 7729,171;  202,697;30055,598;25,21187
 285,28; 7889,884;  186,927;30425,072;25,47430
 285,88; 8032,810;  219,155;30550,573;25,76093
 286,47; 8092,627;  181,618;30628,362;25,98310
 287,07; 8287,281;  207,620;30770,805;26,43593
 287,67; 8419,790;  196,699;30819,200;26,85310
 288,26; 8481,523;  172,543;30800,315;27,12891
 288,86; 8690,421;  157,465;30903,297;27,75321
 289,46; 8940,855;  193,850;30940,721;28,44844
 290,05; 9120,233;  177,775;31098,678;28,92043
 290,65; 9351,377;  177,926;31293,056;29,48228
 291,24; 9610,048;  185,851;31413,870;30,17866
 291,84; 9863,263;  190,234;31527,211;30,86778
 292,44;10062,271;  183,930;31619,198;31,42439
 293,03;10303,191;  237,851;31807,212;31,88326
 293,63;10491,034;  169,080;31969,525;32,45852
 294,22;10731,219;  199,927;32062,332;33,05241
 294,82;10858,282;  175,231;32052,163;33,51342
 295,41;10841,727;  172,619;31769,137;33,76672
 296,01;10941,022;  207,463;31764,345;34,01337
 296,61;10930,378;  191,081;31442,501;34,36419
 297,20;10819,162;  192,001;31183,213;34,29089
 297,80;10837,163;  181,468;31055,544;34,51340
 298,39;10656,351;  167,542;30706,947;34,34517
 298,99;10644,475;  191,540;30486,766;34,50357
 299,58;10591,475;  191,468;30353,097;34,48092
 300,18;10473,715;  208,006;30076,989;34,36913
 300,78;10368,988;  169,313;29818,241;34,40150
 301,37;10336,788;  193,923;29790,504;34,27039
 301,97;10228,603;  196,543;29891,096;33,78418
 302,56;10170,893;  166,310;29794,349;33,76728
 303,16;10115,711;  173,310;29747,165;33,61889
 303,75;10037,677;  177,005;29704,147;33,39528
 304,35;10072,406;  171,162;29945,807;33,25395
 304,94;10055,217;  179,620;30022,782;33,09166
 305,54; 9936,429;  199,159;29908,315;32,77532
 306,13; 9821,888;  150,700;29919,965;32,48716
 306,73; 9676,085;  158,469;29661,222;32,26009
 307,33; 9618,836;  201,314;29617,230;32,01505
 307,92; 9599,058;  177,466;29728,606;31,88233
 308,52; 9538,152;  165,310;30129,008;31,28066
 309,11; 9651,101;  177,463;30600,279;31,13991
 309,71; 9617,770;  149,923;30889,426;30,80026
 310,30; 9677,269;  158,235;31107,064;30,75733
 310,90; 9689,576;  189,620;31395,141;30,44319
 311,49; 9616,457;  180,697;31519,743;30,10864
 312,09; 9571,122;  152,852;31647,999;29,90388
 312,68; 9666,395;  217,005;32025,256;29,70736
 313,28; 9594,135;  153,466;32217,913;29,44279
 313,87; 9511,797;  148,004;32290,642;29,13200
 314,47; 9491,481;  165,001;32560,795;28,78917
 315,06; 9411,343;  152,312;32629,744;28,50912
 315,66; 9380,429;  161,083;32887,229;28,17119
 316,25; 9230,753;  142,233;32772,640;27,85292
 316,85; 9155,022;  145,775;32723,291;27,65480
 317,44; 9133,825;  162,770;32979,557;27,33678
 318,04; 9046,461;  142,542;33009,774;27,09057
 318,63; 8872,096;  153,469;32982,266;26,55786
 319,22; 8831,785;  177,310;33207,071;26,20205
 319,82; 8747,588;  171,542;33200,582;25,96517
 320,41; 8654,113;  178,234;33238,536;25,63763
 321,01; 8570,190;  187,313;33272,351;25,33736
 321,60; 8506,279;  174,927;33443,038;25,04306
 322,20; 8353,903;  177,466;33333,061;24,66081
 322,79; 8296,123;  202,082;33485,172;24,31878
 323,39; 8209,541;  165,469;33530,501;24,10929
 323,98; 8112,813;  153,620;33516,545;23,85640
 324,58; 8020,163;  168,079;33435,205;23,60313
 325,17; 7920,763;  177,618;33278,600;23,39249
 325,76; 7749,348;  187,927;33051,152;23,00876
 326,36; 7608,081;  145,313;32763,607;22,87909
 326,95; 7493,146;  186,619;32466,503;22,63492
 327,55; 7333,754;  156,850;32186,170;22,40729
 328,14; 7178,919;  155,391;31749,720;22,23034
 328,74; 7070,773;  195,618;31376,561;22,04922
 329,33; 6921,862;  178,852;31015,425;21,86692
 329,92; 6723,946;  158,463;30489,273;21,64625
 330,52; 6557,796;  177,468;29925,383;21,44798
 331,11; 6413,213;  170,542;29424,081;21,33988
 331,71; 6217,307;  174,542;28887,606;21,04535
 332,30; 6098,371;  182,312;28506,244;20,88714
 332,89; 5938,281;  218,928;27953,719;20,62158
 333,49; 5779,618;  188,081;27460,316;20,50267
 334,08; 5677,281;  176,696;27081,896;20,44432
 334,68; 5540,391;  171,003;26621,410;20,29983
 335,27; 5434,441;  183,161;26314,649;20,09560
 335,86; 5378,213;  223,311;26075,312;19,94005
 336,46; 5263,055;  193,699;25908,643;19,71366
 337,05; 5191,114;  168,542;25732,918;19,64676
 337,65; 5099,555;  162,850;25569,915;19,43045
 338,24; 5146,166;  219,466;25604,877;19,40760
 338,83; 5084,846;  188,390;25458,290;19,37663
 339,43; 5048,829;  171,310;25412,557;19,32360
 340,02; 5022,348;  172,464;25321,790;19,28435
 340,61; 5001,794;  166,851;25444,701;19,12719
 341,21; 4997,696;  204,157;25448,022;18,98893
 341,80; 4951,490;  171,080;25342,271;18,99159
 342,40; 4941,092;  182,083;25467,180;18,82140
 342,99; 4959,127;  180,698;25574,489;18,81732
 343,58; 4979,400;  175,929;25701,271;18,81844
 344,18; 5005,002;  183,467;25830,755;18,79940
 344,77; 5033,546;  168,772;26136,507;18,73392
 345,36; 5086,838;  149,850;26424,657;18,78982
 345,96; 5206,960;  199,698;26729,203;18,87432
 346,55; 5186,924;  160,546;27003,111;18,72540
 347,14; 5275,509;  158,160;27333,078;18,83115
 347,74; 5304,705;  153,548;27683,830;18,71088
 348,33; 5453,786;  173,778;28344,770;18,74271
 348,92; 5572,089;  176,857;28888,277;18,79124
 349,52; 5665,250;  143,548;29276,465;18,95348
 350,11; 5746,790;  173,464;29496,100;19,00691
 350,70; 5739,685;  165,774;29591,495;18,94231
 351,29; 5716,355;  167,230;29365,086;19,00525
 351,89; 5729,167;  179,924;29396,697;18,99335
 352,48; 5731,498;  150,235;29408,135;19,07609
 353,07; 5747,659;  175,391;29301,061;19,13181
 353,67; 5772,472;  182,857;29268,573;19,21773
 354,26; 5739,827;  176,007;29055,737;19,26549
 354,85; 5782,054;  170,698;28908,882;19,52579
 355,45; 5727,943;  153,926;28663,239;19,55157
 356,04; 5768,723;  161,238;28584,853;19,72826
 356,63; 5783,145;  195,696;28511,190;19,73283
 357,22; 5767,181;  178,692;28361,920;19,82913
 357,82; 5708,602;  176,462;28098,443;19,81285
 358,41; 5790,954;  188,927;28014,345;20,13277
 359,00; 5765,686;  166,310;27765,985;20,28783
 359,60; 5797,539;  180,159;27791,911;20,34417
 360,19; 5811,061;  174,084;27611,971;20,54450
 360,78; 5782,611;  177,773;27378,597;20,60540
 361,37; 5816,885;  168,080;27240,693;20,86538
 361,97; 5812,516;  183,235;27141,751;20,88127
 362,56; 5827,275;  165,156;26829,884;21,23449
 363,15; 5828,667;  209,773;26604,363;21,28805
 363,74; 5789,074;  175,463;26267,856;21,51436
 364,34; 5729,478;  205,926;25900,000;21,49738
 364,93; 5668,497;  164,694;25431,083;21,78310
 365,52; 5638,367;  149,927;25138,389;21,96390
 366,11; 5665,081;  167,926;24863,643;22,25955
 366,71; 5589,938;  153,926;24456,994;22,36760
 367,30; 5588,201;  168,619;24175,263;22,57534
 367,89; 5604,077;  213,544;23987,128;22,67446
 368,48; 5579,852;  189,925;23639,355;22,98532
 369,07; 5509,992;  174,235;23231,803;23,14102
 369,67; 5520,124;  202,771;22888,593;23,43910
 370,26; 5485,233;  170,389;22698,609;23,59194
 370,85; 5487,587;  177,773;22478,961;23,80956
 371,44; 5470,297;  179,465;22229,877;23,99425
 372,03; 5436,335;  153,695;22038,966;24,13788
 372,63; 5412,354;  150,850;21657,334;24,46473
 373,22; 5402,181;  166,312;21462,867;24,58552
 373,81; 5342,345;  148,157;21068,918;24,82791
 374,40; 5372,006;  162,006;20908,917;25,11217
 374,99; 5372,151;  166,465;20615,301;25,45713
 375,59; 5333,327;  152,083;20347,587;25,65543
 376,18; 5389,326;  190,696;20264,920;25,89704
 376,77; 5399,735;  186,773;20125,702;26,14464
 377,36; 5411,400;  205,619;19963,063;26,34846
 377,95; 5413,563;  181,003;19718,878;26,78163
 378,55; 5366,421;  163,621;19545,659;26,84341
 379,14; 5412,313;  177,004;19552,173;27,02071
 379,73; 5459,727;  176,388;19375,377;27,51884
 380,32; 5522,911;  190,312;19468,102;27,66188
 380,91; 5518,202;  157,232;19352,830;27,92812
 381,50; 5587,549;  188,848;19199,057;28,39895
 382,10; 5612,835;  157,850;19163,486;28,70193
 382,69; 5633,896;  151,773;19078,044;28,96568
 383,28; 5693,590;  190,079;19065,371;29,15722
 383,87; 5664,568;  164,387;18997,516;29,20482
 384,46; 5752,699;  157,077;18908,985;29,84028
 385,05; 5793,846;  193,387;18894,860;29,94662
 385,64; 5786,851;  166,233;18855,797;30,07356
 386,24; 5876,767;  144,462;18790,871;30,74214
 386,83; 5997,099;  195,616;18864,359;31,07592
 387,42; 6043,783;  185,695;18993,065;31,14783
 388,01; 6153,096;  184,999;19167,441;31,44009
 388,60; 6289,751;  184,616;19384,728;31,79739
 389,19; 6388,231;  170,304;19650,927;31,91852
 389,78; 6516,467;  172,228;19769,403;32,37323
 390,37; 6752,315;  229,461;20281,999;32,52882
 390,96; 6796,537;  180,077;20375,492;32,76219
 391,56; 6919,986;  182,457;20481,112;33,19200
 392,15; 7066,462;  163,305;20748,919;33,53389
 392,74; 7172,184;  144,685;20872,859;33,90313
 393,33; 7350,836;  166,303;21235,744;34,09930
 393,92; 7524,608;  172,607;21599,493;34,31204
 394,51; 7677,145;  156,226;21745,211;34,83683
 395,10; 7782,316;  203,449;22005,912;34,76152
 395,69; 7874,122;  189,834;22082,050;35,10055
 396,28; 7954,565;  194,370;22278,926;35,13856
 396,87; 8093,709;  189,674;22327,851;35,70318
 397,46; 8202,617;  194,903;22395,976;36,06904
 398,06; 8306,028;  204,746;22698,731;36,01532
 398,65; 8380,915;  188,200;22681,367;36,42313
 399,24; 8521,767;  200,352;22887,404;36,67914
 399,83; 8554,292;  182,110;22749,864;37,09799
 400,42; 8691,539;  220,254;23035,427;37,13005
 401,01; 8800,299;  189,781;23094,134;37,59337
 401,60; 8860,061;  211,766;23119,590;37,75258
 402,19; 8850,710;  217,369;23112,094;37,70886
 402,78; 8965,930;  228,889;23019,193;38,33666
 403,37; 8966,898;  216,025;22874,577;38,62062
 403,96; 8939,604;  206,927;22765,566;38,71101
 404,55; 8982,724;  221,981;22707,621;38,96150
 405,14; 9001,323;  204,344;22516,338;39,42713
 405,73; 9010,635;  224,473;22495,027;39,45193
 406,32; 9089,260;  221,687;22330,563;40,10865
 406,91; 9015,969;  218,052;22106,316;40,19468
 407,50; 9040,272;  221,658;22007,485;40,47867
 408,09; 8968,486;  192,651;21694,036;40,81521
 408,68; 9042,654;  215,338;21519,842;41,43403
 409,27; 8901,908;  197,652;21360,402;41,13008
 409,86; 8978,326;  207,437;21233,055;41,71525
 410,45; 9027,486;  238,449;21169,855;41,98971
 411,04; 8990,422;  249,770;21139,912;41,84104
 411,63; 8933,619;  229,633;20851,355;42,20786
 412,22; 8878,979;  228,725;20634,154;42,39192
 412,81; 8856,641;  242,654;20402,820;42,72776
 413,40; 8719,835;  254,122;20116,361;42,62215
 413,99; 8726,574;  297,197;19840,419;43,13197
 414,58; 8570,492;  222,814;19381,613;43,57099
 415,17; 8529,762;  226,423;19244,223;43,66088
 415,76; 8528,315;  226,878;19048,351;44,10620
 416,35; 8512,576;  219,728;18952,438;44,26935
 416,94; 8502,640;  247,187;18919,791;44,21158
 417,53; 8663,042;  224,577;19198,185;44,47475
 418,12; 8725,960;  221,502;19256,610;44,67775
 418,71; 8944,987;  240,738;19628,350;44,89593
 419,30; 9013,151;  227,656;19681,062;45,16173
 419,89; 9156,939;  214,888;19818,661;45,61393
 420,48; 9265,579;  238,353;20128,335;45,38579
 421,07; 9390,104;  247,508;20203,804;45,81309
 421,66; 9400,352;  220,434;20201,298;45,94355
 422,25; 9498,589;  218,210;20172,872;46,50733
 422,84; 9462,641;  246,980;20160,447;46,27853
 423,43; 9378,001;  237,593;19881,303;46,53097
 424,02; 9310,603;  259,671;19663,157;46,64590
 424,60; 9139,671;  222,986;19315,964;46,70139
 425,19; 9105,704;  251,982;19050,908;47,09696
 425,78; 9072,777;  248,136;18934,501;47,22502
 426,37; 9092,339;  254,216;18845,491;47,53909
 426,96; 9019,998;  241,293;18690,278;47,58367
 427,55; 8967,082;  224,528;18531,259;47,75595
 428,14; 8957,401;  225,914;18339,747;48,20342
 428,73; 8840,156;  233,142;18150,342;48,03772
 429,32; 8903,256;  245,754;18147,086;48,36234
 429,91; 8905,692;  261,603;18179,330;48,24322
 430,50; 8907,711;  256,682;17992,998;48,77579
 431,08; 8737,708;  259,684;17864,964;48,15615
 431,67; 8769,455;  294,533;17761,465;48,51981
 432,26; 8681,103;  310,073;17587,962;48,44938
 432,85; 8574,110;  324,380;17315,996;48,55177
 433,44; 8413,034;  331,383;16930,504;48,68722
 434,03; 8306,869;  354,387;16581,647;49,00693
 434,62; 8114,427;  319,460;16216,459;49,03420
 435,21; 8009,293;  330,380;16033,955;48,89914
 435,79; 7984,171;  332,154;15856,794;49,28949
 436,38; 7950,776;  310,927;15766,789;49,43011
 436,97; 7897,254;  314,466;15676,846;49,35946
 437,56; 7769,134;  305,164;15540,304;48,99180
 438,15; 7788,491;  288,778;15421,443;49,55977
 438,74; 7877,078;  296,086;15440,861;50,05682
 439,33; 7846,735;  275,470;15433,036;49,95040
 439,91; 7877,959;  243,088;15478,979;50,11109
 440,50; 7946,077;  296,011;15560,986;50,11515
 441,09; 8003,403;  299,938;15607,794;50,32361
 441,68; 8011,211;  277,018;15662,066;50,27084
 442,27; 7973,931;  253,786;15654,574;50,12824
 442,86; 8000,816;  238,716;15607,961;50,50411
 443,44; 8031,349;  248,714;15637,417;50,57369
 444,03; 8089,386;  310,023;15701,546;50,54316
 444,62; 8008,529;  250,870;15600,811;50,53869
 445,21; 7916,803;  267,946;15432,377;50,43946
 445,80; 7906,352;  281,873;15344,067;50,61998
 446,39; 7774,689;  299,410;15123,963;50,42499
 446,97; 7647,309;  246,722;14874,932;50,59120
 447,56; 7571,085;  254,879;14755,921;50,45296
 448,15; 7492,409;  252,645;14532,562;50,69892
 448,74; 7411,877;  264,492;14244,737;51,12489
 449,33; 7356,476;  261,879;14123,571;51,18132
 449,91; 7196,059;  252,652;13966,166;50,63186
 450,50; 7122,398;  248,343;13744,298;50,93418
 451,09; 7065,282;  266,882;13684,832;50,66646
 451,68; 7056,078;  280,345;13522,457;51,16806
 452,26; 6994,267;  278,578;13547,812;50,61098
 452,85; 6920,806;  273,807;13364,749;50,77556
 453,44; 6925,946;  271,120;13391,559;50,72106
 454,03; 6942,705;  258,733;13374,937;50,95966
 454,61; 6856,909;  235,736;13373,868;50,39661
 455,20; 6994,043;  287,891;13551,847;50,55921
 455,79; 6941,748;  275,658;13551,548;50,21200
 456,38; 6983,056;  278,433;13579,250;50,40760
 456,97; 7015,340;  264,509;13634,166;50,49367
 457,55; 7032,898;  259,665;13642,373;50,61183
 458,14; 7021,754;  282,431;13601,600;50,59868
 458,73; 6995,168;  277,357;13568,451;50,54370
 459,31; 7023,968;  297,745;13654,538;50,35807
 459,90; 7072,306;  313,205;13694,602;50,51118
 460,49; 7109,196;  329,896;13738,558;50,55911
 461,08; 7121,819;  267,362;13809,923;50,61418
 461,66; 7167,937;  285,899;13893,722;50,57413
 462,25; 7223,484;  271,132;14016,723;50,57878
 462,84; 7222,935;  305,208;14005,694;50,49257
 463,43; 7149,763;  247,674;13967,110;50,30884
 464,01; 7197,658;  280,522;13983,519;50,47900
 464,60; 7182,414;  319,365;13979,188;50,24259
 465,19; 7020,033;  248,677;13709,314;50,30487
 465,77; 7056,684;  274,755;13711,515;50,47295
 466,36; 7005,313;  298,751;13589,768;50,45935
 466,95; 6853,385;  269,982;13266,515;50,65507
 467,53; 6663,805;  276,526;12990,901;50,23667
 468,12; 6546,701;  299,988;12772,094;50,08547
 468,71; 6415,402;  287,985;12587,940;49,81658
 469,29; 6263,410;  265,604;12368,158;49,55819
 469,88; 6148,911;  265,682;12051,222;49,91904
 470,47; 6231,603;  314,300;12243,422;49,60385
 471,06; 6174,415;  289,070;12169,589;49,53778
 471,64; 6200,325;  293,761;12260,548;49,35798
 472,23; 6212,589;  255,767;12284,308;49,52240
 472,81; 6275,917;  251,534;12391,804;49,62314
 473,40; 6342,983;  273,459;12489,961;49,68300
 473,99; 6414,159;  354,998;12720,662;48,99988
 474,57; 6410,249;  276,690;12800,256;48,97614
 475,16; 6502,141;  291,073;12949,077;49,06830
 475,75; 6570,576;  299,538;13052,077;49,17482
 476,33; 6546,846;  299,925;13155,518;48,59302
 476,92; 6590,450;  304,306;13162,129;48,88964
 477,51; 6625,221;  304,155;13255,104;48,80774
 478,09; 6595,649;  303,309;13252,200;48,59366
 478,68; 6576,177;  299,002;13219,379;48,58353
 479,27; 6609,223;  320,308;13271,124;48,55999
 479,85; 6576,299;  288,848;13239,870;48,54791
 480,44; 6588,913;  283,157;13366,235;48,19780
 481,02; 7267,407;  290,005;14754,419;48,23840
 481,61; 8165,516;  325,850;16683,557;47,92643
 482,20; 8708,922;  317,543;17730,327;48,19091
 482,78; 9100,973;  348,310;18494,941;48,23299
 483,37; 9239,920;  335,854;18984,669;47,74602
 483,95; 9403,067;  353,470;19260,097;47,86469
 484,54; 9503,399;  369,773;19392,478;48,01434
 485,13; 9434,588;  332,088;19375,073;47,79975
 485,71; 9231,060;  309,856;19113,433;47,44418
 486,30; 9132,872;  357,395;18821,298;47,52775
 486,88; 9004,150;  370,011;18444,864;47,76880
 487,47; 8660,274;  364,088;17768,276;47,66776
 488,05; 8208,437;  355,936;16968,991;47,26705
 488,64; 7628,268;  353,784;15692,364;47,42606
 489,23; 6786,672;  361,705;13908,077;47,42943
 489,81; 5821,895;  352,168;11955,421;47,13960
 490,40; 5534,494;  318,014;11421,657;46,97989
