
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  191,483;  183,171;  181,499; 0,00000
 176,32;  213,408;  212,786;  210,387; 0,00000
 176,92;  224,198;  213,864;  225,396;89,61621
 177,52;  240,860;  238,094;  247,611;29,05946
 178,12;  214,981;  215,248;  203,250; 0,00000
 178,72;  252,644;  239,709;  247,813;159,61738
 179,32;  250,783;  229,248;  233,882;464,72801
 179,92;  240,674;  240,786;  219,096; 0,00000
 180,52;  227,009;  223,787;  238,299;22,19831
 181,12;  236,106;  233,248;  227,889; 0,00000
 181,73;  260,359;  254,325;  251,284; 0,00000
 182,33;  303,699;  282,248;  286,145;550,44259
 182,93;  255,127;  244,479;  244,283; 0,00000
 183,53;  219,671;  224,248;  208,403; 0,00000
 184,13;  222,767;  222,478;  215,605; 0,00000
 184,73;  242,153;  240,171;  238,529; 0,00000
 185,33;  246,001;  210,706;  327,657;30,17917
 185,93;  256,611;  219,937;  347,694;28,70653
 186,53;  261,492;  237,475;  346,865;21,95552
 187,13;  290,043;  258,168;  393,677;23,52278
 187,73;  252,366;  212,014;  352,264;28,77177
 188,33;  249,752;  227,706;  360,458;16,60743
 188,93;  257,803;  233,628;  362,831;18,71041
 189,53;  276,424;  234,089;  363,606;32,68707
 190,13;  285,806;  260,934;  388,107;19,55711
 190,73;  241,949;  203,397;  339,792;28,26505
 191,34;  271,193;  243,859;  378,912;20,23956
 191,94;  259,355;  214,629;  343,414;34,72985
 192,54;  271,009;  227,014;  380,813;28,60516
 193,14;  271,216;  246,014;  382,841;18,41883
 193,74;  257,822;  227,322;  363,836;22,34203
 194,34;  257,337;  235,091;  353,477;18,79060
 194,94;  237,868;  201,552;  336,897;26,83168
 195,54;  206,102;  190,322;  321,246;12,05308
 196,14;  233,052;  198,476;  351,258;22,63133
 196,74;  231,212;  204,091;  339,840;19,97905
 197,34;  209,427;  181,476;  341,406;17,47694
 197,94;  256,104;  215,706;  375,169;25,33366
 198,54;  261,042;  215,860;  373,369;28,68548
 199,14;  240,723;  199,168;  387,054;22,11714
