
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,657;  188,851;  355,466;23,29037
 200,34;  217,508;  190,236;  375,136;14,74938
 200,94;  254,009;  230,311;  409,207;13,24696
 201,54;  243,275;  202,158;  419,775;18,89428
 202,14;  266,859;  240,776;  448,835;12,53667
 202,74;  257,995;  208,236;  445,607;20,96269
 203,34;  235,052;  187,546;  478,231;16,34277
 203,94;  214,621;  165,391;  477,928;15,75171
 204,54;  284,651;  230,771;  557,401;16,49594
 205,14;  245,524;  189,159;  568,328;14,86538
 205,74;  296,117;  231,777;  642,194;15,67669
 206,34;  263,880;  191,545;  673,542;15,00747
 206,94;  288,446;  210,237;  710,931;15,62017
 207,54;  265,527;  174,621;  749,837;15,80367
 208,14;  289,982;  194,006;  823,309;15,25111
 208,74;  291,862;  206,236;  906,545;12,22698
 209,34;  303,691;  198,851;  975,821;13,49344
 209,94;  315,514;  205,159; 1073,894;12,70294
 210,54;  331,812;  203,468; 1163,194;13,37297
 211,14;  339,501;  206,082; 1275,318;12,47801
 211,73;  345,009;  203,697; 1392,580;11,88611
 212,33;  368,119;  217,773; 1454,727;12,15453
 212,93;  364,004;  192,620; 1576,969;12,38008
 213,53;  345,907;  170,928; 1611,410;12,14726
 214,13;  364,098;  188,855; 1679,996;11,75232
 214,73;  363,321;  176,468; 1722,219;12,08816
 215,33;  342,514;  159,390; 1733,894;11,63059
 215,93;  384,774;  190,777; 1870,147;11,55180
 216,53;  360,749;  149,928; 1930,504;11,84008
 217,13;  423,461;  208,392; 2155,785;11,04397
 217,73;  424,171;  185,854; 2334,646;11,09076
 218,33;  409,158;  145,701; 2528,040;11,05874
 218,93;  462,725;  178,320; 2794,897;10,86937
 219,53;  497,357;  175,009; 3069,444;11,13681
 220,13;  503,024;  154,702; 3320,505;11,00265
 220,73;  554,296;  177,390; 3675,855;10,77346
 221,32;  621,247;  181,005; 4080,007;11,29115
 221,92;  657,187;  179,471; 4448,636;11,18991
 222,52;  679,909;  166,469; 4854,044;10,95322
 223,12;  752,120;  166,008; 5197,330;11,64927
 223,72;  827,704;  191,469; 5620,888;11,71827
 224,32;  863,245;  185,008; 5935,261;11,79490
 224,92;  916,607;  173,239; 6231,405;12,27051
 225,52;  975,952;  192,390; 6568,027;12,28994
 226,12; 1037,328;  183,545; 6855,570;12,79646
 226,72; 1058,084;  164,084; 7133,076;12,82826
 227,31; 1105,831;  155,930; 7458,375;13,00799
 227,91; 1185,641;  186,544; 7817,044;13,09346
 228,51; 1284,156;  175,927; 8164,301;13,87303
 229,11; 1365,730;  166,468; 8499,371;14,39189
 229,71; 1417,629;  173,082; 8828,865;14,37822
 230,31; 1488,428;  159,547; 9191,543;14,71304
 230,91; 1558,430;  161,464; 9447,266;15,04410
 231,51; 1625,841;  151,854; 9776,021;15,31548
 232,10; 1719,873;  151,701;10112,665;15,74317
 232,70; 1816,641;  189,386;10284,967;16,11849
 233,30; 1923,255;  184,930;10562,860;16,75021
 233,90; 1984,925;  161,930;10634,082;17,40803
 234,50; 2029,215;  177,931;10782,132;17,45802
 235,10; 2096,145;  176,700;10893,482;17,91065
 235,70; 2197,969;  179,467;10947,597;18,74515
 236,29; 2225,454;  174,774;10875,157;19,16455
 236,89; 2243,751;  163,311;10803,451;19,55275
 237,49; 2297,933;  182,468;10763,065;19,99381
 238,09; 2287,188;  165,468;10595,465;20,34248
 238,69; 2350,376;  191,925;10346,595;21,25575
 239,29; 2326,426;  166,006;10067,372;21,81942
 239,89; 2326,774;  169,388; 9849,922;22,28581
 240,48; 2306,089;  175,468; 9436,456;23,00641
 241,08; 2227,885;  160,160; 9185,460;22,91032
 241,68; 2232,135;  192,391; 8843,392;23,57812
 242,28; 2183,671;  158,007; 8565,309;24,09410
 242,88; 2149,374;  209,393; 8230,322;24,18648
 243,48; 2113,580;  199,853; 8013,354;24,49257
 244,07; 2078,849;  181,236; 7835,804;24,79059
 244,67; 2044,841;  188,545; 7635,116;24,92819
 245,27; 2004,932;  187,620; 7538,964;24,72081
 245,87; 2026,458;  198,778; 7465,459;25,15151
 246,47; 2008,031;  182,235; 7394,051;25,31673
 247,06; 1963,953;  170,929; 7473,098;24,55468
 247,66; 1944,652;  177,545; 7528,223;24,04006
 248,26; 1998,243;  204,620; 7649,178;24,09308
 248,86; 2036,582;  193,774; 7851,780;24,06381
 249,46; 1991,104;  148,777; 8038,618;23,35063
 250,05; 2081,538;  193,622; 8381,418;23,05768
 250,65; 2096,708;  158,158; 8642,640;22,84819
 251,25; 2153,268;  170,621; 9137,081;22,11182
 251,85; 2216,202;  174,080; 9729,024;21,37241
 252,44; 2274,225;  144,697;10270,305;21,03111
 253,04; 2419,834;  186,467;10972,701;20,70572
 253,64; 2415,627;  141,773;11593,426;19,85612
 254,24; 2563,570;  193,160;12498,938;19,26258
 254,84; 2659,796;  171,084;13398,156;18,81529
 255,43; 2739,556;  175,236;14232,155;18,24241
 256,03; 2863,838;  173,927;15090,790;18,03269
 256,63; 2974,344;  186,311;16121,134;17,49648
 257,23; 2982,060;  163,619;16865,215;16,87528
 257,82; 3090,207;  184,617;17785,184;16,50850
 258,42; 3109,099;  141,386;18538,523;16,13139
 259,02; 3209,470;  188,851;19404,408;15,71965
 259,62; 3184,379;  171,924;20013,536;15,18251
 260,21; 3214,697;  180,005;20446,656;14,97382
 260,81; 3195,239;  175,776;20939,686;14,54188
 261,41; 3168,391;  161,540;21348,639;14,19189
 262,01; 3199,229;  195,692;21745,537;13,93762
 262,60; 3135,983;  159,772;22088,138;13,57242
 263,20; 3107,337;  173,081;22406,441;13,19754
 263,80; 3092,865;  185,846;22576,552;12,98315
 264,40; 3044,068;  159,770;22635,554;12,83291
 264,99; 3055,039;  177,923;22873,727;12,67686
 265,59; 3017,574;  169,690;22986,235;12,48166
 266,19; 2989,218;  151,923;23173,571;12,32446
 266,78; 3015,896;  198,691;23313,249;12,18801
 267,38; 2998,217;  180,998;23225,991;12,22486
 267,98; 2932,216;  170,999;23273,748;11,95190
 268,58; 2947,195;  176,460;23341,058;11,96107
 269,17; 2913,230;  169,612;23247,520;11,88850
 269,77; 2918,734;  185,772;23104,975;11,92433
 270,37; 2894,445;  159,846;23034,665;11,95462
 270,96; 2929,658;  211,386;22877,757;11,99253
 271,56; 2866,476;  175,618;22703,894;11,94436
 272,16; 2890,883;  181,617;22485,318;12,14716
 272,75; 2873,599;  173,540;22347,937;12,17647
 273,35; 2895,341;  175,464;22343,010;12,26964
 273,95; 2904,875;  178,540;22331,725;12,30674
 274,54; 2900,328;  162,775;22448,895;12,28367
 275,14; 3022,804;  186,848;22732,619;12,57866
 275,74; 2991,763;  151,771;22757,986;12,56288
 276,33; 3129,854;  194,541;23139,769;12,79269
 276,93; 3191,356;  189,006;23493,651;12,88305
 277,53; 3266,960;  175,313;23943,637;13,00743
 278,12; 3332,096;  159,388;24522,641;13,02252
 278,72; 3529,354;  198,082;25049,538;13,40474
 279,32; 3588,978;  166,851;25603,285;13,45364
 279,91; 3739,873;  167,927;26140,914;13,75254
 280,51; 3902,731;  171,236;26717,785;14,05642
 281,11; 4039,466;  166,389;27408,135;14,21743
 281,70; 4135,672;  158,158;27854,830;14,36098
 282,30; 4317,322;  149,618;28400,894;14,75227
 282,90; 4436,981;  171,003;28765,457;14,91890
 283,49; 4620,078;  189,002;29327,182;15,20711
 284,09; 4815,407;  202,311;29720,168;15,62815
 284,69; 4946,284;  202,697;30055,598;15,88987
 285,28; 5151,900;  186,927;30425,072;16,41957
 285,88; 5297,158;  219,155;30550,573;16,74172
 286,47; 5366,090;  181,618;30628,362;17,02800
 287,07; 5583,394;  207,620;30770,805;17,58905
 287,67; 5740,811;  196,699;30819,200;18,10470
 288,26; 5880,866;  172,543;30800,315;18,63774
 288,86; 6119,671;  157,465;30903,297;19,39192
 289,46; 6377,193;  193,850;30940,721;20,11048
 290,05; 6593,762;  177,775;31098,678;20,74968
 290,65; 6907,988;  177,926;31293,056;21,62955
 291,24; 7204,935;  185,851;31413,870;22,47688
 291,84; 7470,421;  190,234;31527,211;23,23194
 292,44; 7741,990;  183,930;31619,198;24,04325
 293,03; 8105,924;  237,851;31807,212;24,92313
 293,63; 8353,574;  169,080;31969,525;25,73704
 294,22; 8599,939;  199,927;32062,332;26,36340
 294,82; 8849,223;  175,231;32052,163;27,21087
 295,41; 8904,364;  172,619;31769,137;27,63515
 296,01; 9146,210;  207,463;31764,345;28,32582
 296,61; 9238,033;  191,081;31442,501;28,94893
 297,20; 9320,893;  192,001;31183,213;29,45639
 297,80; 9450,625;  181,468;31055,544;30,02246
 298,39; 9456,355;  167,542;30706,947;30,41583
 298,99; 9576,911;  191,540;30486,766;30,97970
 299,58; 9634,796;  191,468;30353,097;31,30908
 300,18; 9644,247;  208,006;30076,989;31,59211
 300,78; 9600,886;  169,313;29818,241;31,81084
 301,37; 9770,167;  193,923;29790,504;32,35591
 301,97; 9822,633;  196,543;29891,096;32,41702
 302,56; 9875,429;  166,310;29794,349;32,77003
 303,16; 9931,928;  173,310;29747,165;32,99745
 303,75;10004,274;  177,005;29704,147;33,28216
 304,35;10132,834;  171,162;29945,807;33,45690
 304,94;10231,018;  179,620;30022,782;33,68074
 305,54;10242,478;  199,159;29908,315;33,80547
 306,13;10217,011;  150,700;29919,965;33,81444
 306,73;10217,033;  158,469;29661,222;34,09365
 307,33;10254,392;  201,314;29617,230;34,17564
 307,92;10309,331;  177,466;29728,606;34,28587
 308,52;10450,443;  165,310;30129,008;34,32531
 309,11;10665,361;  177,463;30600,279;34,47379
 309,71;10770,086;  149,923;30889,426;34,54891
 310,30;10931,000;  158,235;31107,064;34,80831
 310,90;11015,385;  189,620;31395,141;34,69183
 311,49;11100,646;  180,697;31519,743;34,84455
 312,09;11109,808;  152,852;31647,999;34,78935
 312,68;11340,215;  217,005;32025,256;34,96957
 313,28;11387,331;  153,466;32217,913;35,03527
 313,87;11391,449;  148,004;32290,642;34,97984
 314,47;11491,135;  165,001;32560,795;34,96174
 315,06;11516,233;  152,312;32629,744;34,99021
 315,66;11593,270;  161,083;32887,229;34,93288
 316,25;11546,820;  142,233;32772,640;34,95080
 316,85;11510,479;  145,775;32723,291;34,88512
 317,44;11526,088;  162,770;32979,557;34,62654
 318,04;11491,465;  142,542;33009,774;34,52960
 318,63;11448,352;  153,469;32982,266;34,40541
 319,22;11478,855;  177,310;33207,071;34,21625
 319,82;11421,372;  171,542;33200,582;34,06042
 320,41;11400,264;  178,234;33238,536;33,94412
 321,01;11321,102;  187,313;33272,351;33,65204
 321,60;11274,912;  174,927;33443,038;33,36524
 322,20;11184,871;  177,466;33333,061;33,19924
 322,79;11168,398;  202,082;33485,172;32,94861
 323,39;11142,347;  165,469;33530,501;32,89935
 323,98;11039,785;  153,620;33516,545;32,62953
 324,58;10919,224;  168,079;33435,205;32,31762
 325,17;10823,602;  177,618;33278,600;32,16214
 325,76;10709,613;  187,927;33051,152;32,01659
 326,36;10551,992;  145,313;32763,607;31,90442
 326,95;10452,858;  186,619;32466,503;31,80383
 327,55;10206,689;  156,850;32186,170;31,37700
 328,14;10020,308;  155,391;31749,720;31,22370
 328,74; 9869,845;  195,618;31376,561;31,02609
 329,33; 9683,463;  178,852;31015,425;30,82253
 329,92; 9410,824;  158,463;30489,273;30,50483
 330,52; 9210,266;  177,468;29925,383;30,36448
 331,11; 8992,077;  170,542;29424,081;30,15544
 331,71; 8701,719;  174,542;28887,606;29,69790
 332,30; 8537,865;  182,312;28506,244;29,49997
 332,89; 8346,725;  218,928;27953,719;29,30542
 333,49; 8132,485;  188,081;27460,316;29,13001
 334,08; 7945,755;  176,696;27081,896;28,87568
 334,68; 7727,019;  171,003;26621,410;28,56673
 335,27; 7589,380;  183,161;26314,649;28,34213
 335,86; 7452,307;  223,311;26075,312;27,96300
 336,46; 7321,459;  193,699;25908,643;27,71836
 337,05; 7182,131;  168,542;25732,918;27,43501
 337,65; 7029,107;  162,850;25569,915;27,02499
 338,24; 7038,752;  219,466;25604,877;26,86301
 338,83; 6961,665;  188,390;25458,290;26,80373
 339,43; 6853,668;  171,310;25412,557;26,47396
 340,02; 6810,489;  172,464;25321,790;26,39445
 340,61; 6674,299;  166,851;25444,701;25,74368
 341,21; 6688,768;  204,157;25448,022;25,68787
 341,80; 6599,579;  171,080;25342,271;25,53911
 342,40; 6607,564;  182,083;25467,180;25,41213
 342,99; 6545,802;  180,698;25574,489;25,06559
 343,58; 6550,386;  175,929;25701,271;24,97305
 344,18; 6505,531;  183,467;25830,755;24,65003
 344,77; 6520,610;  168,772;26136,507;24,46050
 345,36; 6488,012;  149,850;26424,657;24,12258
 345,96; 6527,255;  199,698;26729,203;23,85102
 346,55; 6458,810;  160,546;27003,111;23,46372
 347,14; 6506,059;  158,160;27333,078;23,35940
 347,74; 6543,944;  153,548;27683,830;23,21224
 348,33; 6673,709;  173,778;28344,770;23,07313
 348,92; 6722,275;  176,857;28888,277;22,79727
 349,52; 6790,268;  143,548;29276,465;22,81515
 350,11; 6778,849;  173,464;29496,100;22,52657
 350,70; 6753,727;  165,774;29591,495;22,38842
 351,29; 6625,489;  167,230;29365,086;22,11895
 351,89; 6562,965;  179,924;29396,697;21,84718
 352,48; 6481,386;  150,235;29408,135;21,63911
 353,07; 6438,832;  175,391;29301,061;21,50488
 353,67; 6339,509;  182,857;29268,573;21,16727
 354,26; 6253,763;  176,007;29055,737;21,04506
 354,85; 6150,436;  170,698;28908,882;20,80764
 355,45; 6045,027;  153,926;28663,239;20,66378
 356,04; 6004,285;  161,238;28584,853;20,55702
 356,63; 5939,783;  195,696;28511,190;20,28602
 357,22; 5840,642;  178,692;28361,920;20,08978
 357,82; 5728,771;  176,462;28098,443;19,88508
 358,41; 5685,139;  188,927;28014,345;19,75248
 359,00; 5571,218;  166,310;27765,985;19,58323
 359,60; 5555,741;  180,159;27791,911;19,46846
 360,19; 5479,167;  174,084;27611,971;19,33488
 360,78; 5401,085;  177,773;27378,597;19,20277
 361,37; 5280,207;  168,080;27240,693;18,88302
 361,97; 5240,312;  183,235;27141,751;18,75874
 362,56; 5159,101;  165,156;26829,884;18,72865
 363,15; 5112,600;  209,773;26604,363;18,57512
 363,74; 4983,114;  175,463;26267,856;18,42549
 364,34; 4930,700;  205,926;25900,000;18,38858
 364,93; 4798,779;  164,694;25431,083;18,34091
 365,52; 4677,384;  149,927;25138,389;18,11819
 366,11; 4616,690;  167,926;24863,643;18,01432
 366,71; 4523,932;  153,926;24456,994;17,98130
 367,30; 4495,220;  168,619;24175,263;18,02252
 367,89; 4445,765;  213,544;23987,128;17,80220
 368,48; 4328,588;  189,925;23639,355;17,64931
 369,07; 4252,650;  174,235;23231,803;17,68797
 369,67; 4179,405;  202,771;22888,593;17,52916
 370,26; 4086,124;  170,389;22698,609;17,38147
 370,85; 4049,681;  177,773;22478,961;17,36189
 371,44; 4011,168;  179,465;22229,877;17,37701
 372,03; 3944,250;  153,695;22038,966;17,32012
 372,63; 3867,299;  150,850;21657,334;17,28060
 373,22; 3843,835;  166,312;21462,867;17,26816
 373,81; 3762,285;  148,157;21068,918;17,27532
 374,40; 3742,704;  162,006;20908,917;17,25894
 374,99; 3687,390;  166,465;20615,301;17,21822
 375,59; 3621,020;  152,083;20347,587;17,17678
 376,18; 3636,183;  190,696;20264,920;17,16374
 376,77; 3587,072;  186,773;20125,702;17,05357
 377,36; 3556,263;  205,619;19963,063;16,95889
 377,95; 3539,406;  181,003;19718,878;17,18920
 378,55; 3521,333;  163,621;19545,659;17,32383
 379,14; 3512,021;  177,004;19552,173;17,21284
 379,73; 3495,649;  176,388;19375,377;17,28873
 380,32; 3498,401;  190,312;19468,102;17,16010
 380,91; 3489,788;  157,232;19352,830;17,36104
 381,50; 3493,915;  188,848;19199,057;17,38575
 382,10; 3489,785;  157,850;19163,486;17,53130
 382,69; 3482,910;  151,773;19078,044;17,60060
 383,28; 3522,500;  190,079;19065,371;17,65494
 383,87; 3471,632;  164,387;18997,516;17,56078
 384,46; 3461,333;  157,077;18908,985;17,62091
 385,05; 3496,057;  193,387;18894,860;17,65995
 385,64; 3531,613;  166,233;18855,797;18,00673
 386,24; 3519,090;  144,462;18790,871;18,09801
 386,83; 3566,186;  195,616;18864,359;18,05462
 387,42; 3607,857;  185,695;18993,065;18,19585
 388,01; 3632,220;  184,999;19167,441;18,16005
 388,60; 3740,853;  184,616;19384,728;18,52196
 389,19; 3746,071;  170,304;19650,927;18,35551
 389,78; 3823,704;  172,228;19769,403;18,63267
 390,37; 3975,079;  229,461;20281,999;18,67902
 390,96; 3982,012;  180,077;20375,492;18,82573
 391,56; 4035,117;  182,457;20481,112;18,97988
 392,15; 4104,478;  163,305;20748,919;19,14528
 392,74; 4149,322;  144,685;20872,859;19,31977
 393,33; 4231,959;  166,303;21235,744;19,29646
 393,92; 4353,248;  172,607;21599,493;19,51119
 394,51; 4415,035;  156,226;21745,211;19,72677
 395,10; 4496,699;  203,449;22005,912;19,69158
 395,69; 4560,290;  189,834;22082,050;19,96351
 396,28; 4601,986;  194,370;22278,926;19,95791
 396,87; 4658,189;  189,674;22327,851;20,18466
 397,46; 4698,113;  194,903;22395,976;20,28375
 398,06; 4823,060;  204,746;22698,731;20,53133
 398,65; 4828,460;  188,200;22681,367;20,62964
 399,24; 4926,969;  200,352;22887,404;20,83398
 399,83; 4895,835;  182,110;22749,864;20,88699
 400,42; 5047,993;  220,254;23035,427;21,16021
 401,01; 5078,778;  189,781;23094,134;21,34527
 401,60; 5116,545;  211,766;23119,590;21,41093
 402,19; 5151,276;  217,369;23112,094;21,55041
 402,78; 5190,107;  228,889;23019,193;21,76899
 403,37; 5238,017;  216,025;22874,577;22,16378
 403,96; 5206,821;  206,927;22765,566;22,16399
 404,55; 5245,439;  221,981;22707,621;22,34074
 405,14; 5221,823;  204,344;22516,338;22,48781
 405,73; 5283,675;  224,473;22495,027;22,71700
 406,32; 5317,578;  221,687;22330,563;23,04907
 406,91; 5262,117;  218,052;22106,316;23,04461
 407,50; 5277,483;  221,658;22007,485;23,20694
 408,09; 5233,831;  192,651;21694,036;23,44584
 408,68; 5286,645;  215,338;21519,842;23,80392
 409,27; 5266,059;  197,652;21360,402;23,94966
 409,86; 5278,232;  207,437;21233,055;24,11722
 410,45; 5334,397;  238,449;21169,855;24,34594
 411,04; 5371,501;  249,770;21139,912;24,51745
 411,63; 5305,886;  229,633;20851,355;24,61605
 412,22; 5330,239;  228,725;20634,154;25,00077
 412,81; 5270,265;  242,654;20402,820;24,93834
 413,40; 5257,938;  254,122;20116,361;25,19261
 413,99; 5229,701;  297,197;19840,419;25,23895
 414,58; 5115,577;  222,814;19381,613;25,53794
 415,17; 5143,925;  226,423;19244,223;25,85737
 415,76; 5137,485;  226,878;19048,351;26,09045
 416,35; 5109,436;  219,728;18952,438;26,10252
 416,94; 5177,381;  247,187;18919,791;26,40335
 417,53; 5263,448;  224,577;19198,185;26,55726
 418,12; 5359,015;  221,502;19256,610;26,98967
 418,71; 5485,787;  240,738;19628,350;27,05361
 419,30; 5527,297;  227,656;19681,062;27,24274
 419,89; 5647,269;  214,888;19818,661;27,71090
 420,48; 5743,689;  238,353;20128,335;27,67894
 421,07; 5790,704;  247,508;20203,804;27,77668
 421,66; 5848,878;  220,434;20201,298;28,16917
 422,25; 5874,264;  218,210;20172,872;28,34452
 422,84; 5902,961;  246,980;20160,447;28,40280
 423,43; 5857,718;  237,593;19881,303;28,61031
 424,02; 5852,964;  259,671;19663,157;28,82623
 424,60; 5800,059;  222,986;19315,964;29,21007
 425,19; 5738,230;  251,982;19050,908;29,18384
 425,78; 5763,697;  248,136;18934,501;29,51650
 426,37; 5775,786;  254,216;18845,491;29,69979
 426,96; 5778,061;  241,293;18690,278;30,01124
 427,55; 5735,708;  224,528;18531,259;30,10467
 428,14; 5708,842;  225,914;18339,747;30,26928
 428,73; 5708,819;  233,142;18150,342;30,56101
 429,32; 5785,847;  245,754;18147,086;30,94794
 429,91; 5784,130;  261,603;18179,330;30,82158
 430,50; 5809,355;  256,682;17992,998;31,30680
 431,08; 5768,712;  259,684;17864,964;31,29191
 431,67; 5785,584;  294,533;17761,465;31,43684
 432,26; 5779,509;  310,073;17587,962;31,65569
 432,85; 5753,424;  324,380;17315,996;31,95131
 433,44; 5640,493;  331,383;16930,504;31,98429
 434,03; 5582,345;  354,387;16581,647;32,21714
 434,62; 5438,892;  319,460;16216,459;32,20376
 435,21; 5393,923;  330,380;16033,955;32,24452
 435,79; 5395,997;  332,154;15856,794;32,61810
 436,38; 5362,155;  310,927;15766,789;32,68163
 436,97; 5390,876;  314,466;15676,846;33,04442
 437,56; 5359,201;  305,164;15540,304;33,17355
 438,15; 5355,599;  288,778;15421,443;33,48268
 438,74; 5381,662;  296,086;15440,861;33,57974
 439,33; 5438,993;  275,470;15433,036;34,06565
 439,91; 5499,893;  243,088;15478,979;34,50278
 440,50; 5507,633;  296,011;15560,986;34,14104
 441,09; 5589,651;  299,938;15607,794;34,55555
 441,68; 5618,694;  277,018;15662,066;34,71992
 442,27; 5648,610;  253,786;15654,574;35,02953
 442,86; 5618,052;  238,716;15607,961;35,00065
 443,44; 5701,627;  248,714;15637,417;35,43452
 444,03; 5764,856;  310,023;15701,546;35,44050
 444,62; 5727,306;  250,870;15600,811;35,67725
 445,21; 5709,098;  267,946;15432,377;35,88102
 445,80; 5728,510;  281,873;15344,067;36,16098
 446,39; 5645,677;  299,410;15123,963;36,06360
 446,97; 5579,019;  246,722;14874,932;36,45215
 447,56; 5549,181;  254,879;14755,921;36,50980
 448,15; 5503,347;  252,645;14532,562;36,76984
 448,74; 5430,441;  264,492;14244,737;36,95178
 449,33; 5384,712;  261,879;14123,571;36,95677
 449,91; 5375,310;  252,652;13966,166;37,35482
 450,50; 5239,015;  248,343;13744,298;36,97902
 451,09; 5291,834;  266,882;13684,832;37,44947
 451,68; 5281,898;  280,345;13522,457;37,77005
 452,26; 5256,897;  278,578;13547,812;37,51776
 452,85; 5204,565;  273,807;13364,749;37,66542
 453,44; 5278,136;  271,120;13391,559;38,16195
 454,03; 5246,977;  258,733;13374,937;38,03116
 454,61; 5208,338;  235,736;13373,868;37,84862
 455,20; 5358,052;  287,891;13551,847;38,22510
 455,79; 5381,914;  275,658;13551,548;38,46263
 456,38; 5412,208;  278,433;13579,250;38,59745
 456,97; 5429,165;  264,509;13634,166;38,62968
 457,55; 5430,621;  259,665;13642,373;38,63909
 458,14; 5523,870;  282,431;13601,600;39,35260
 458,73; 5465,208;  277,357;13568,451;39,03253
 459,31; 5506,852;  297,745;13654,538;38,99968
 459,90; 5583,456;  313,205;13694,602;39,38491
 460,49; 5634,400;  329,896;13738,558;39,56028
 461,08; 5659,816;  267,362;13809,923;39,81857
 461,66; 5707,971;  285,899;13893,722;39,84526
 462,25; 5748,131;  271,132;14016,723;39,84549
 462,84; 5735,249;  305,208;14005,694;39,63393
 463,43; 5717,185;  247,674;13967,110;39,86688
 464,01; 5768,501;  280,522;13983,519;40,04948
 464,60; 5806,269;  319,365;13979,188;40,16819
 465,19; 5665,359;  248,677;13709,314;40,24091
 465,77; 5720,204;  274,755;13711,515;40,52651
 466,36; 5705,350;  298,751;13589,768;40,67860
 466,95; 5553,586;  269,982;13266,515;40,65395
 467,53; 5449,295;  276,526;12990,901;40,68441
 468,12; 5383,817;  299,988;12772,094;40,76159
 468,71; 5318,199;  287,985;12587,940;40,89620
 469,29; 5206,537;  265,604;12368,158;40,82554
 469,88; 5104,532;  265,682;12051,222;41,05752
 470,47; 5195,525;  314,300;12243,422;40,91856
 471,06; 5191,802;  289,070;12169,589;41,26698
 471,64; 5248,077;  293,761;12260,548;41,40055
 472,23; 5230,018;  255,767;12284,308;41,35374
 472,81; 5270,511;  251,534;12391,804;41,34156
 473,40; 5335,261;  273,459;12489,961;41,43414
 473,99; 5487,130;  354,998;12720,662;41,50308
 474,57; 5508,831;  276,690;12800,256;41,77836
 475,16; 5580,672;  291,073;12949,077;41,78858
 475,75; 5640,210;  299,538;13052,077;41,87928
 476,33; 5625,151;  299,925;13155,518;41,42342
 476,92; 5687,356;  304,306;13162,129;41,86595
 477,51; 5759,732;  304,155;13255,104;42,12492
 478,09; 5740,546;  303,309;13252,200;41,98998
 478,68; 5716,788;  299,002;13219,379;41,93210
 479,27; 5757,937;  320,308;13271,124;41,98677
 479,85; 5785,215;  288,848;13239,870;42,43963
 480,44; 5847,009;  283,157;13366,235;42,52709
 481,02; 6435,166;  290,005;14754,419;42,48469
 481,61; 7262,100;  325,850;16683,557;42,40356
 482,20; 7719,684;  317,543;17730,327;42,50980
 482,78; 8096,828;  348,310;18494,941;42,69948
 483,37; 8287,602;  335,854;18984,669;42,63943
 483,95; 8422,917;  353,470;19260,097;42,68052
 484,54; 8488,129;  369,773;19392,478;42,67719
 485,13; 8452,191;  332,088;19375,073;42,64091
 485,71; 8336,872;  309,856;19113,433;42,68877
 486,30; 8225,917;  357,395;18821,298;42,61570
 486,88; 8078,519;  370,011;18444,864;42,64769
 487,47; 7791,505;  364,088;17768,276;42,67603
 488,05; 7451,926;  355,936;16968,991;42,71334
 488,64; 6942,582;  353,784;15692,364;42,95572
 489,23; 6208,868;  361,705;13908,077;43,16405
 489,81; 5353,877;  352,168;11955,421;43,10609
 490,40; 5042,718;  318,014;11421,657;42,55094
