
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,593;  188,851;  355,466;25,05295
 200,34;  228,102;  190,236;  375,136;20,47916
 200,94;  256,776;  230,311;  409,207;14,79332
 201,54;  250,227;  202,158;  419,775;22,08882
 202,14;  268,850;  240,776;  448,835;13,49359
 202,74;  249,377;  208,236;  445,607;17,33196
 203,34;  236,799;  187,546;  478,231;16,94361
 203,94;  212,642;  165,391;  477,928;15,11854
 204,54;  279,567;  230,771;  557,401;14,93938
 205,14;  254,991;  189,159;  568,328;17,36233
 205,74;  298,928;  231,777;  642,194;16,36171
 206,34;  271,171;  191,545;  673,542;16,52015
 206,94;  285,612;  210,237;  710,931;15,05415
 207,54;  260,032;  174,621;  749,837;14,84843
 208,14;  286,990;  194,006;  823,309;14,77559
 208,74;  296,698;  206,236;  906,545;12,91749
 209,34;  301,720;  198,851;  975,821;13,23973
 209,94;  315,991;  205,159; 1073,894;12,75781
 210,54;  335,639;  203,468; 1163,194;13,77168
 211,14;  344,428;  206,082; 1275,318;12,93873
 211,73;  351,473;  203,697; 1392,580;12,42987
 212,33;  373,494;  217,773; 1454,727;12,58912
 212,93;  367,904;  192,620; 1576,969;12,66185
 213,53;  353,518;  170,928; 1611,410;12,67562
 214,13;  379,340;  188,855; 1679,996;12,77444
 214,73;  379,619;  176,468; 1722,219;13,14258
 215,33;  378,683;  159,390; 1733,894;13,92776
 215,93;  418,801;  190,777; 1870,147;13,57798
 216,53;  396,790;  149,928; 1930,504;13,86419
 217,13;  468,985;  208,392; 2155,785;13,38163
 217,73;  474,441;  185,854; 2334,646;13,43022
 218,33;  485,669;  145,701; 2528,040;14,27034
 218,93;  546,100;  178,320; 2794,897;14,05579
 219,53;  607,720;  175,009; 3069,444;14,94976
 220,13;  617,996;  154,702; 3320,505;14,63431
 220,73;  711,169;  177,390; 3675,855;15,25752
 221,32;  766,237;  181,005; 4080,007;15,00978
 221,92;  827,215;  179,471; 4448,636;15,17262
 222,52;  893,734;  166,469; 4854,044;15,51475
 223,12;  938,271;  166,008; 5197,330;15,34911
 223,72; 1018,707;  191,469; 5620,888;15,23620
 224,32; 1088,422;  185,008; 5935,261;15,71086
 224,92; 1101,859;  173,239; 6231,405;15,32840
 225,52; 1187,124;  192,390; 6568,027;15,60211
 226,12; 1215,229;  183,545; 6855,570;15,46283
 226,72; 1253,577;  164,084; 7133,076;15,63344
 227,31; 1294,936;  155,930; 7458,375;15,59761
 227,91; 1389,550;  186,544; 7817,044;15,76576
 228,51; 1411,722;  175,927; 8164,301;15,46992
 229,11; 1498,592;  166,468; 8499,371;15,98631
 229,71; 1526,213;  173,082; 8828,865;15,63268
 230,31; 1576,673;  159,547; 9191,543;15,69006
 230,91; 1628,051;  161,464; 9447,266;15,79387
 231,51; 1639,723;  151,854; 9776,021;15,45972
 232,10; 1733,541;  151,701;10112,665;15,88039
 232,70; 1762,874;  189,386;10284,967;15,58591
 233,30; 1827,649;  184,930;10562,860;15,82896
 233,90; 1830,393;  161,930;10634,082;15,93238
 234,50; 1839,557;  177,931;10782,132;15,66951
 235,10; 1865,166;  176,700;10893,482;15,75535
 235,70; 1872,179;  179,467;10947,597;15,71965
 236,29; 1871,276;  174,774;10875,157;15,85459
 236,89; 1826,319;  163,311;10803,451;15,62957
 237,49; 1817,678;  182,468;10763,065;15,45479
 238,09; 1780,633;  165,468;10595,465;15,48577
 238,69; 1813,918;  191,925;10346,595;15,97287
 239,29; 1739,302;  166,006;10067,372;15,88969
 239,89; 1702,729;  169,388; 9849,922;15,83942
 240,48; 1638,608;  175,468; 9436,456;15,79896
 241,08; 1551,740;  160,160; 9185,460;15,41866
 241,68; 1516,439;  192,391; 8843,392;15,30515
 242,28; 1465,279;  158,007; 8565,309;15,54924
 242,88; 1452,929;  209,393; 8230,322;15,50363
 243,48; 1417,858;  199,853; 8013,354;15,58846
 244,07; 1371,525;  181,236; 7835,804;15,55004
 244,67; 1345,014;  188,545; 7635,116;15,53022
 245,27; 1328,627;  187,620; 7538,964;15,52107
 245,87; 1315,521;  198,778; 7465,459;15,36800
 246,47; 1323,960;  182,235; 7394,051;15,83131
 247,06; 1306,597;  170,929; 7473,098;15,55248
 247,66; 1320,349;  177,545; 7528,223;15,54692
 248,26; 1372,201;  204,620; 7649,178;15,68369
 248,86; 1392,446;  193,774; 7851,780;15,65254
 249,46; 1380,750;  148,777; 8038,618;15,61467
 250,05; 1492,122;  193,622; 8381,418;15,85897
 250,65; 1525,604;  158,158; 8642,640;16,11703
 251,25; 1606,575;  170,621; 9137,081;16,01472
 251,85; 1714,844;  174,080; 9729,024;16,12531
 252,44; 1797,365;  144,697;10270,305;16,32167
 253,04; 1965,707;  186,467;10972,701;16,49548
 253,64; 2040,261;  141,773;11593,426;16,57829
 254,24; 2254,763;  193,160;12498,938;16,75313
 254,84; 2375,827;  171,084;13398,156;16,66841
 255,43; 2587,864;  175,236;14232,155;17,16328
 256,03; 2724,875;  173,927;15090,790;17,10110
 256,63; 2932,293;  186,311;16121,134;17,23259
 257,23; 3071,177;  163,619;16865,215;17,40886
 257,82; 3261,716;  184,617;17785,184;17,48295
 258,42; 3395,531;  141,386;18538,523;17,68832
 259,02; 3614,106;  188,851;19404,408;17,82542
 259,62; 3728,150;  171,924;20013,536;17,92307
 260,21; 3852,608;  180,005;20446,656;18,12141
 260,81; 3956,204;  175,776;20939,686;18,20673
 261,41; 4050,565;  161,540;21348,639;18,35563
 262,01; 4204,938;  195,692;21745,537;18,60452
 262,60; 4226,023;  159,772;22088,138;18,54333
 263,20; 4366,718;  173,081;22406,441;18,86191
 263,80; 4399,182;  185,846;22576,552;18,81734
 264,40; 4443,499;  159,770;22635,554;19,05931
 264,99; 4514,646;  177,923;22873,727;19,10804
 265,59; 4547,665;  169,690;22986,235;19,18772
 266,19; 4598,926;  151,923;23173,571;19,31661
 266,78; 4670,026;  198,691;23313,249;19,34424
 267,38; 4653,353;  180,998;23225,991;19,40706
 267,98; 4646,666;  170,999;23273,748;19,37288
 268,58; 4699,328;  176,460;23341,058;19,52491
 269,17; 4725,587;  169,612;23247,520;19,74171
 269,77; 4688,785;  185,772;23104,975;19,64734
 270,37; 4628,659;  159,846;23034,665;19,53595
 270,96; 4677,011;  211,386;22877,757;19,70154
 271,56; 4553,037;  175,618;22703,894;19,43078
 272,16; 4536,502;  181,617;22485,318;19,52539
 272,75; 4522,616;  173,540;22347,937;19,61305
 273,35; 4496,330;  175,464;22343,010;19,49186
 273,95; 4500,128;  178,540;22331,725;19,50775
 274,54; 4506,058;  162,775;22448,895;19,48874
 275,14; 4591,803;  186,848;22732,619;19,53783
 275,74; 4584,925;  151,771;22757,986;19,61033
 276,33; 4700,132;  194,541;23139,769;19,63629
 276,93; 4751,900;  189,006;23493,651;19,57933
 277,53; 4867,019;  175,313;23943,637;19,73932
 278,12; 4957,469;  159,388;24522,641;19,69393
 278,72; 5103,701;  198,082;25049,538;19,73976
 279,32; 5182,843;  166,851;25603,285;19,71972
 279,91; 5346,771;  167,927;26140,914;19,93935
 280,51; 5461,185;  171,236;26717,785;19,92707
 281,11; 5627,669;  166,389;27408,135;20,04747
 281,70; 5703,543;  158,158;27854,830;20,02185
 282,30; 5912,268;  149,618;28400,894;20,39784
 282,90; 6033,307;  171,003;28765,457;20,50154
 283,49; 6180,073;  189,002;29327,182;20,56089
 284,09; 6342,723;  202,311;29720,168;20,80236
 284,69; 6468,755;  202,697;30055,598;20,98978
 285,28; 6647,827;  186,927;30425,072;21,36672
 285,88; 6773,618;  219,155;30550,573;21,60948
 286,47; 6836,487;  181,618;30628,362;21,85741
 287,07; 6941,947;  207,620;30770,805;22,03411
 287,67; 7091,935;  196,699;30819,200;22,51689
 288,26; 7240,409;  172,543;30800,315;23,07666
 288,86; 7402,608;  157,465;30903,297;23,56463
 289,46; 7602,872;  193,850;30940,721;24,09683
 290,05; 7778,062;  177,775;31098,678;24,57977
 290,65; 8027,592;  177,926;31293,056;25,22781
 291,24; 8294,278;  185,851;31413,870;25,96523
 291,84; 8558,293;  190,234;31527,211;26,70347
 292,44; 8796,599;  183,930;31619,198;27,39811
 293,03; 9133,265;  237,851;31807,212;28,17737
 293,63; 9206,281;  169,080;31969,525;28,41847
 294,22; 9453,681;  199,927;32062,332;29,04286
 294,82; 9623,357;  175,231;32052,163;29,63938
 295,41; 9675,466;  172,619;31769,137;30,07561
 296,01; 9821,030;  207,463;31764,345;30,46425
 296,61; 9806,215;  191,081;31442,501;30,76703
 297,20; 9832,426;  192,001;31183,213;31,10696
 297,80; 9869,430;  181,468;31055,544;31,37895
 298,39; 9795,383;  167,542;30706,947;31,52596
 298,99; 9827,267;  191,540;30486,766;31,80609
 299,58; 9734,810;  191,468;30353,097;31,64067
 300,18; 9779,561;  208,006;30076,989;32,04513
 300,78; 9607,197;  169,313;29818,241;31,83213
 301,37; 9698,969;  193,923;29790,504;32,11535
 301,97; 9683,231;  196,543;29891,096;31,94757
 302,56; 9595,193;  166,310;29794,349;31,82419
 303,16; 9514,647;  173,310;29747,165;31,58647
 303,75; 9483,771;  177,005;29704,147;31,51936
 304,35; 9549,439;  171,162;29945,807;31,49753
 304,94; 9570,089;  179,620;30022,782;31,46607
 305,54; 9498,467;  199,159;29908,315;31,30115
 306,13; 9427,399;  150,700;29919,965;31,16200
 306,73; 9330,177;  158,469;29661,222;31,08763
 307,33; 9299,808;  201,314;29617,230;30,93051
 307,92; 9268,752;  177,466;29728,606;30,76459
 308,52; 9368,840;  165,310;30129,008;30,71560
 309,11; 9485,007;  177,463;30600,279;30,59396
 309,71; 9456,643;  149,923;30889,426;30,27609
 310,30; 9545,715;  158,235;31107,064;30,33226
 310,90; 9581,638;  189,620;31395,141;30,09730
 311,49; 9602,422;  180,697;31519,743;30,06385
 312,09; 9539,048;  152,852;31647,999;29,80204
 312,68; 9618,210;  217,005;32025,256;29,55587
 313,28; 9597,675;  153,466;32217,913;29,45383
 313,87; 9553,690;  148,004;32290,642;29,26233
 314,47; 9597,592;  165,001;32560,795;29,11672
 315,06; 9499,585;  152,312;32629,744;28,78082
 315,66; 9509,894;  161,083;32887,229;28,56680
 316,25; 9410,248;  142,233;32772,640;28,40300
 316,85; 9330,804;  145,775;32723,291;28,19438
 317,44; 9380,826;  162,770;32979,557;28,08945
 318,04; 9258,409;  142,542;33009,774;27,73543
 318,63; 9175,497;  153,469;32982,266;27,48206
 319,22; 9177,528;  177,310;33207,071;27,24881
 319,82; 9098,751;  171,542;33200,582;27,02836
 320,41; 9048,719;  178,234;33238,536;26,83123
 321,01; 8909,704;  187,313;33272,351;26,36355
 321,60; 8916,762;  174,927;33443,038;26,27692
 322,20; 8761,149;  177,466;33333,061;25,88909
 322,79; 8752,213;  202,082;33485,172;25,68911
 323,39; 8713,543;  165,469;33530,501;25,61986
 323,98; 8583,467;  153,620;33516,545;25,26711
 324,58; 8546,853;  168,079;33435,205;25,18635
 325,17; 8446,272;  177,618;33278,600;24,98009
 325,76; 8333,768;  187,927;33051,152;24,78710
 326,36; 8168,512;  145,313;32763,607;24,59724
 326,95; 8041,646;  186,619;32466,503;24,33412
 327,55; 7866,521;  156,850;32186,170;24,07067
 328,14; 7723,364;  155,391;31749,720;23,95358
 328,74; 7603,758;  195,618;31376,561;23,75855
 329,33; 7464,590;  178,852;31015,425;23,62694
 329,92; 7286,865;  158,463;30489,273;23,50218
 330,52; 7064,799;  177,468;29925,383;23,15231
 331,11; 6959,621;  170,542;29424,081;23,20772
 331,71; 6770,540;  174,542;28887,606;22,97211
 332,30; 6657,628;  182,312;28506,244;22,86164
 332,89; 6461,373;  218,928;27953,719;22,50763
 333,49; 6267,581;  188,081;27460,316;22,29191
 334,08; 6163,431;  176,696;27081,896;22,25122
 334,68; 5990,777;  171,003;26621,410;22,00259
 335,27; 5918,641;  183,161;26314,649;21,94854
 335,86; 5906,313;  223,311;26075,312;21,98283
 336,46; 5756,192;  193,699;25908,643;21,63136
 337,05; 5659,750;  168,542;25732,918;21,47992
 337,65; 5589,405;  162,850;25569,915;21,35845
 338,24; 5634,199;  219,466;25604,877;21,33009
 338,83; 5552,275;  188,390;25458,290;21,22638
 339,43; 5485,721;  171,310;25412,557;21,05447
 340,02; 5445,057;  172,464;25321,790;20,96514
 340,61; 5438,418;  166,851;25444,701;20,85449
 341,21; 5447,373;  204,157;25448,022;20,77026
 341,80; 5422,867;  171,080;25342,271;20,86428
 342,40; 5411,644;  182,083;25467,180;20,68238
 342,99; 5414,527;  180,698;25574,489;20,61067
 343,58; 5458,590;  175,929;25701,271;20,69575
 344,18; 5446,755;  183,467;25830,755;20,52181
 344,77; 5475,788;  168,772;26136,507;20,43696
 345,36; 5554,492;  149,850;26424,657;20,56967
 345,96; 5605,384;  199,698;26729,203;20,37613
 346,55; 5634,248;  160,546;27003,111;20,39187
 347,14; 5697,067;  158,160;27333,078;20,38242
 347,74; 5793,806;  153,548;27683,830;20,48747
 348,33; 5932,232;  173,778;28344,770;20,44108
 348,92; 6082,168;  176,857;28888,277;20,56781
 349,52; 6141,020;  143,548;29276,465;20,58658
 350,11; 6177,315;  173,464;29496,100;20,47514
 350,70; 6224,380;  165,774;29591,495;20,58949
 351,29; 6181,385;  167,230;29365,086;20,59794
 351,89; 6150,994;  179,924;29396,697;20,43713
 352,48; 6191,573;  150,235;29408,135;20,64857
 353,07; 6217,256;  175,391;29301,061;20,74412
 353,67; 6202,192;  182,857;29268,573;20,69516
 354,26; 6166,541;  176,007;29055,737;20,74304
 354,85; 6180,919;  170,698;28908,882;20,91371
 355,45; 6139,292;  153,926;28663,239;20,99442
 356,04; 6140,882;  161,238;28584,853;21,03759
 356,63; 6163,042;  195,696;28511,190;21,07449
 357,22; 6138,006;  178,692;28361,920;21,14489
 357,82; 6162,974;  176,462;28098,443;21,44014
 358,41; 6176,821;  188,927;28014,345;21,51951
 359,00; 6140,426;  166,310;27765,985;21,64560
 359,60; 6144,724;  180,159;27791,911;21,60155
 360,19; 6154,329;  174,084;27611,971;21,79557
 360,78; 6185,533;  177,773;27378,597;22,08669
 361,37; 6177,661;  168,080;27240,693;22,19801
 361,97; 6184,745;  183,235;27141,751;22,26202
 362,56; 6182,175;  165,156;26829,884;22,56546
 363,15; 6192,265;  209,773;26604,363;22,66560
 363,74; 6160,656;  175,463;26267,856;22,93846
 364,34; 6125,286;  205,926;25900,000;23,03784
 364,93; 5992,215;  164,694;25431,083;23,06432
 365,52; 6007,160;  149,927;25138,389;23,43975
 366,11; 6047,746;  167,926;24863,643;23,80907
 366,71; 5965,374;  153,926;24456,994;23,91241
 367,30; 5984,313;  168,619;24175,263;24,22535
 367,89; 5995,932;  213,544;23987,128;24,32274
 368,48; 5978,527;  189,925;23639,355;24,68547
 369,07; 5888,457;  174,235;23231,803;24,78241
 369,67; 5943,062;  202,771;22888,593;25,30343
 370,26; 5868,866;  170,389;22698,609;25,29484
 370,85; 5879,455;  177,773;22478,961;25,56672
 371,44; 5906,746;  179,465;22229,877;25,97358
 372,03; 5886,683;  153,695;22038,966;26,19565
 372,63; 5859,401;  150,850;21657,334;26,54340
 373,22; 5870,702;  166,312;21462,867;26,78551
 373,81; 5796,904;  148,157;21068,918;27,00067
 374,40; 5852,146;  162,006;20908,917;27,42644
 374,99; 5821,817;  166,465;20615,301;27,65611
 375,59; 5798,443;  152,083;20347,587;27,95850
 376,18; 5837,393;  190,696;20264,920;28,12909
 376,77; 5873,206;  186,773;20125,702;28,51925
 377,36; 5894,417;  205,619;19963,063;28,79319
 377,95; 5908,091;  181,003;19718,878;29,31275
 378,55; 5896,550;  163,621;19545,659;29,57857
 379,14; 5944,865;  177,004;19552,173;29,76935
 379,73; 5958,500;  176,388;19375,377;30,11676
 380,32; 6038,143;  190,312;19468,102;30,33455
 380,91; 6050,589;  157,232;19352,830;30,70161
 381,50; 6108,456;  188,848;19199,057;31,13910
 382,10; 6127,604;  157,850;19163,486;31,41044
 382,69; 6150,751;  151,773;19078,044;31,69656
 383,28; 6218,300;  190,079;19065,371;31,93710
 383,87; 6266,582;  164,387;18997,516;32,40139
 384,46; 6290,165;  157,077;18908,985;32,70647
 385,05; 6356,059;  193,387;18894,860;32,95287
 385,64; 6405,439;  166,233;18855,797;33,38336
 386,24; 6475,756;  144,462;18790,871;33,95449
 386,83; 6589,361;  195,616;18864,359;34,24840
 387,42; 6632,155;  185,695;18993,065;34,27625
 388,01; 6782,069;  184,999;19167,441;34,75354
 388,60; 6894,406;  184,616;19384,728;34,94662
 389,19; 7061,462;  170,304;19650,927;35,37442
 389,78; 7178,073;  172,228;19769,403;35,74926
 390,37; 7444,188;  229,461;20281,999;35,97912
 390,96; 7514,975;  180,077;20375,492;36,31962
 391,56; 7641,893;  182,457;20481,112;36,74842
 392,15; 7762,120;  163,305;20748,919;36,91323
 392,74; 7899,177;  144,685;20872,859;37,41040
 393,33; 8067,549;  166,303;21235,744;37,50098
 393,92; 8296,333;  172,607;21599,493;37,91370
 394,51; 8393,230;  156,226;21745,211;38,15373
 395,10; 8552,952;  203,449;22005,912;38,29615
 395,69; 8626,612;  189,834;22082,050;38,53780
 396,28; 8751,686;  194,370;22278,926;38,74796
 396,87; 8867,096;  189,674;22327,851;39,19664
 397,46; 8933,211;  194,903;22395,976;39,35984
 398,06; 9064,742;  204,746;22698,731;39,38829
 398,65; 9146,277;  188,200;22681,367;39,82577
 399,24; 9260,868;  200,352;22887,404;39,93695
 399,83; 9293,313;  182,110;22749,864;40,37266
 400,42; 9421,489;  220,254;23035,427;40,32945
 401,01; 9528,898;  189,781;23094,134;40,77442
 401,60; 9615,476;  211,766;23119,590;41,05021
 402,19; 9620,970;  217,369;23112,094;41,07322
 402,78; 9671,314;  228,889;23019,193;41,43176
 403,37; 9651,224;  216,025;22874,577;41,64079
 403,96; 9659,550;  206,927;22765,566;41,90245
 404,55; 9697,195;  221,981;22707,621;42,13896
 405,14; 9661,997;  204,344;22516,338;42,38820
 405,73; 9726,567;  224,473;22495,027;42,66663
 406,32; 9738,133;  221,687;22330,563;43,04355
 406,91; 9599,673;  218,052;22106,316;42,86142
 407,50; 9647,670;  221,658;22007,485;43,26672
 408,09; 9524,881;  192,651;21694,036;43,40293
 408,68; 9562,008;  215,338;21519,842;43,87180
 409,27; 9430,879;  197,652;21360,402;43,62962
 409,86; 9443,203;  207,437;21233,055;43,92625
 410,45; 9511,653;  238,449;21169,855;44,30282
 411,04; 9496,843;  249,770;21139,912;44,26525
 411,63; 9377,891;  229,633;20851,355;44,36224
 412,22; 9342,429;  228,725;20634,154;44,66313
 412,81; 9247,799;  242,654;20402,820;44,66801
 413,40; 9186,370;  254,122;20116,361;44,97100
 413,99; 9094,904;  297,197;19840,419;45,01667
 414,58; 8892,467;  222,814;19381,613;45,25155
 415,17; 8808,388;  226,423;19244,223;45,12596
 415,76; 8795,614;  226,878;19048,351;45,52638
 416,35; 8668,584;  219,728;18952,438;45,10216
 416,94; 8750,037;  247,187;18919,791;45,53650
 417,53; 8870,037;  224,577;19198,185;45,56571
 418,12; 8944,215;  221,502;19256,610;45,82434
 418,71; 9135,471;  240,738;19628,350;45,87843
 419,30; 9170,248;  227,656;19681,062;45,96929
 419,89; 9231,659;  214,888;19818,661;45,99508
 420,48; 9450,303;  238,353;20128,335;46,31452
 421,07; 9491,445;  247,508;20203,804;46,32091
 421,66; 9496,964;  220,434;20201,298;46,42707
 422,25; 9429,148;  218,210;20172,872;46,15933
 422,84; 9459,519;  246,980;20160,447;46,26286
 423,43; 9420,379;  237,593;19881,303;46,74670
 424,02; 9263,675;  259,671;19663,157;46,40405
 424,60; 9045,397;  222,986;19315,964;46,20762
 425,19; 8988,627;  251,982;19050,908;46,47417
 425,78; 8980,828;  248,136;18934,501;46,73296
 426,37; 8878,045;  254,216;18845,491;46,38643
 426,96; 8831,250;  241,293;18690,278;46,56059
 427,55; 8801,952;  224,528;18531,259;46,85394
 428,14; 8700,896;  225,914;18339,747;46,78734
 428,73; 8644,891;  233,142;18150,342;46,94790
 429,32; 8638,601;  245,754;18147,086;46,88392
 429,91; 8608,069;  261,603;18179,330;46,58217
 430,50; 8575,676;  256,682;17992,998;46,90373
 431,08; 8482,103;  259,684;17864,964;46,70428
 431,67; 8489,417;  294,533;17761,465;46,91656
 432,26; 8401,155;  310,073;17587,962;46,82911
 432,85; 8221,699;  324,380;17315,996;46,47774
 433,44; 8091,300;  331,383;16930,504;46,74896
 434,03; 7945,172;  354,387;16581,647;46,77799
 434,62; 7721,951;  319,460;16216,459;46,56534
 435,21; 7643,773;  330,380;16033,955;46,57152
 435,79; 7571,904;  332,154;15856,794;46,63393
 436,38; 7550,764;  310,927;15766,789;46,84202
 436,97; 7477,464;  314,466;15676,846;46,62688
 437,56; 7408,229;  305,164;15540,304;46,62291
 438,15; 7332,474;  288,778;15421,443;46,54631
 438,74; 7367,982;  296,086;15440,861;46,69528
 439,33; 7375,771;  275,470;15433,036;46,84328
 439,91; 7387,169;  243,088;15478,979;46,88982
 440,50; 7421,936;  296,011;15560,986;46,68154
 441,09; 7504,905;  299,938;15607,794;47,06712
 441,68; 7456,064;  277,018;15662,066;46,66249
 442,27; 7430,527;  253,786;15654,574;46,59983
 442,86; 7447,790;  238,716;15607,961;46,90585
 443,44; 7466,984;  248,714;15637,417;46,90629
 444,03; 7542,994;  310,023;15701,546;46,99321
 444,62; 7371,135;  250,870;15600,811;46,38627
 445,21; 7322,605;  267,946;15432,377;46,52110
 445,80; 7262,272;  281,873;15344,067;46,34384
 446,39; 7180,138;  299,410;15123,963;46,41440
 446,97; 7026,249;  246,722;14874,932;46,34556
 447,56; 6947,447;  254,879;14755,921;46,15232
 448,15; 6876,877;  252,645;14532,562;46,38845
 448,74; 6780,399;  264,492;14244,737;46,60796
 449,33; 6701,068;  261,879;14123,571;46,45313
 449,91; 6576,454;  252,652;13966,166;46,11365
 450,50; 6461,769;  248,343;13744,298;46,03917
 451,09; 6428,790;  266,882;13684,832;45,92287
 451,68; 6385,403;  280,345;13522,457;46,10335
 452,26; 6365,887;  278,578;13547,812;45,87536
 452,85; 6253,679;  273,807;13364,749;45,67946
 453,44; 6308,167;  271,120;13391,559;46,01254
 454,03; 6244,466;  258,733;13374,937;45,63617
 454,61; 6246,330;  235,736;13373,868;45,74923
 455,20; 6348,685;  287,891;13551,847;45,69371
 455,79; 6352,997;  275,658;13551,548;45,77727
 456,38; 6374,363;  278,433;13579,250;45,83125
 456,97; 6347,154;  264,509;13634,166;45,49589
 457,55; 6352,991;  259,665;13642,373;45,53134
 458,14; 6376,865;  282,431;13601,600;45,75687
 458,73; 6342,693;  277,357;13568,451;45,63459
 459,31; 6332,355;  297,745;13654,538;45,18008
 459,90; 6364,397;  313,205;13694,602;45,22093
 460,49; 6422,240;  329,896;13738,558;45,43588
 461,08; 6436,327;  267,362;13809,923;45,55243
 461,66; 6434,536;  285,899;13893,722;45,18457
 462,25; 6463,095;  271,132;14016,723;45,04690
 462,84; 6480,413;  305,208;14005,694;45,07289
 463,43; 6374,126;  247,674;13967,110;44,65527
 464,01; 6424,367;  280,522;13983,519;44,83578
 464,60; 6411,548;  319,365;13979,188;44,59928
 465,19; 6288,628;  248,677;13709,314;44,87121
 465,77; 6286,342;  274,755;13711,515;44,73986
 466,36; 6233,985;  298,751;13589,768;44,65598
 466,95; 6067,955;  269,982;13266,515;44,61169
 467,53; 5961,554;  276,526;12990,901;44,71339
 468,12; 5864,511;  299,988;12772,094;44,61574
 468,71; 5747,355;  287,985;12587,940;44,38528
 469,29; 5606,276;  265,604;12368,158;44,12847
 469,88; 5518,955;  265,682;12051,222;44,57388
 470,47; 5575,017;  314,300;12243,422;44,09978
 471,06; 5569,925;  289,070;12169,589;44,44970
 471,64; 5572,344;  293,761;12260,548;44,11027
 472,23; 5565,505;  255,767;12284,308;44,14283
 472,81; 5648,250;  251,534;12391,804;44,45302
 473,40; 5677,068;  273,459;12489,961;44,23205
 473,99; 5792,555;  354,998;12720,662;43,97303
 474,57; 5782,390;  276,690;12800,256;43,96272
 475,16; 5863,859;  291,073;12949,077;44,02579
 475,75; 5891,305;  299,538;13052,077;43,84826
 476,33; 5967,564;  299,925;13155,518;44,08695
 476,92; 5926,678;  304,306;13162,129;43,72725
 477,51; 5958,267;  304,155;13255,104;43,65790
 478,09; 5970,779;  303,309;13252,200;43,76800
 478,68; 5937,962;  299,002;13219,379;43,64393
 479,27; 5986,124;  320,308;13271,124;43,74872
 479,85; 5903,066;  288,848;13239,870;43,34962
 480,44; 5951,748;  283,157;13366,235;43,32765
 481,02; 6534,805;  290,005;14754,419;43,17354
 481,61; 7341,570;  325,850;16683,557;42,88939
 482,20; 7798,407;  317,543;17730,327;42,96191
 482,78; 8161,906;  348,310;18494,941;43,05811
 483,37; 8357,339;  335,854;18984,669;43,01337
 483,95; 8474,256;  353,470;19260,097;42,95206
 484,54; 8545,869;  369,773;19392,478;42,98072
 485,13; 8413,795;  332,088;19375,073;42,43929
 485,71; 8353,381;  309,856;19113,433;42,77657
 486,30; 8237,355;  357,395;18821,298;42,67765
 486,88; 8108,566;  370,011;18444,864;42,81393
 487,47; 7793,239;  364,088;17768,276;42,68599
 488,05; 7385,548;  355,936;16968,991;42,31378
 488,64; 6872,756;  353,784;15692,364;42,50049
 489,23; 6085,632;  361,705;13908,077;42,25431
 489,81; 5224,330;  352,168;11955,421;41,98962
