
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,290;  182,553;  364,766;25,10076
 200,34;  214,739;  176,861;  373,446;19,26822
 200,94;  249,787;  202,861;  429,927;20,66643
 201,54;  245,437;  204,707;  427,367;18,29250
 202,14;  260,909;  212,707;  454,628;19,92447
 202,74;  250,144;  203,015;  473,441;17,42765
 203,34;  240,838;  180,784;  498,828;18,88217
 203,94;  208,405;  153,476;  484,652;16,58605
 204,54;  289,020;  220,245;  592,293;18,48550
 205,14;  254,916;  177,245;  596,472;18,52708
 205,74;  293,808;  223,784;  688,942;15,05386
 206,34;  267,457;  188,476;  697,642;15,51190
 206,94;  270,416;  198,245;  778,788;12,43166
 207,54;  255,927;  177,784;  810,394;12,35242
 208,14;  295,132;  196,322;  901,107;14,01980
 208,74;  289,308;  189,168;  994,839;12,42933
 209,34;  301,423;  183,092; 1067,047;13,38657
 209,94;  326,303;  206,707; 1176,656;12,33017
 210,54;  328,725;  195,476; 1276,927;12,32124
 211,14;  351,812;  199,553; 1415,308;12,52384
 211,73;  354,288;  191,630; 1526,012;12,18975
 212,33;  371,965;  214,322; 1621,753;11,20073
 212,93;  369,201;  192,707; 1742,107;11,39116
 213,53;  362,207;  172,553; 1786,475;11,75114
 214,13;  391,809;  175,553; 1827,697;13,08937
 214,73;  393,447;  167,246; 1897,398;13,07408
 215,33;  365,996;  140,476; 1933,271;12,57921
 215,93;  436,983;  181,553; 2054,584;13,63724
 216,53;  395,389;  150,707; 2131,023;12,35574
 217,13;  481,457;  194,015; 2360,519;13,26754
 217,73;  506,397;  173,861; 2598,547;13,71460
 218,33;  505,770;  136,630; 2787,366;13,92592
 218,93;  572,181;  162,477; 3099,610;13,94912
 219,53;  642,131;  168,707; 3452,541;14,41679
 220,13;  667,281;  141,015; 3759,311;14,54458
 220,73;  737,256;  172,630; 4143,465;14,21932
 221,32;  805,231;  171,245; 4547,455;14,48710
 221,92;  877,800;  174,015; 5025,746;14,50586
 222,52;  922,082;  170,246; 5450,564;14,23846
 223,12; 1004,549;  163,938; 5908,625;14,63285
 223,72; 1060,064;  190,784; 6305,799;14,21550
 224,32; 1136,635;  175,246; 6767,716;14,58314
 224,92; 1183,070;  172,938; 7077,475;14,62997
 225,52; 1240,162;  188,553; 7471,962;14,43842
 226,12; 1282,236;  176,399; 7802,994;14,49975
 226,72; 1326,345;  154,169; 8189,265;14,58820
 227,31; 1373,318;  142,169; 8653,639;14,46459
 227,91; 1457,498;  180,092; 9026,510;14,43982
 228,51; 1508,822;  169,784; 9504,643;14,34450
 229,11; 1548,044;  166,630; 9839,632;14,28113
 229,71; 1590,045;  170,091;10200,923;14,15589
 230,31; 1654,758;  161,246;10686,092;14,19035
 230,91; 1691,496;  152,168;10974,430;14,22372
 231,51; 1718,447;  149,015;11203,306;14,19750
 232,10; 1779,643;  155,707;11600,223;14,18964
 232,70; 1817,177;  166,553;11810,708;14,17556
 233,30; 1884,977;  175,784;12028,600;14,42014
 233,90; 1900,104;  162,630;12168,667;14,47167
 234,50; 1882,665;  162,246;12280,571;14,19684
 235,10; 1877,454;  163,476;12319,475;14,09985
 235,70; 1907,355;  186,245;12347,292;14,15264
 236,29; 1897,265;  178,245;12297,448;14,18427
 236,89; 1841,465;  154,937;12195,622;14,00691
 237,49; 1857,377;  167,938;12074,335;14,18934
 238,09; 1785,227;  171,784;11798,949;13,87649
 238,69; 1741,484;  182,399;11458,432;13,82654
 239,29; 1655,807;  155,169;11218,156;13,56449
 239,89; 1628,492;  176,937;10846,709;13,60436
 240,48; 1545,431;  169,630;10420,170;13,42174
 241,08; 1496,390;  164,630;10031,778;13,49691
 241,68; 1458,577;  179,476; 9712,341;13,41780
 242,28; 1384,369;  151,861; 9337,968;13,41709
 242,88; 1363,247;  192,477; 9026,794;13,25252
 243,48; 1316,631;  194,399; 8798,469;13,04304
 244,07; 1232,856;  166,630; 8550,269;12,71794
 244,67; 1231,931;  182,938; 8354,686;12,83682
 245,27; 1208,365;  188,630; 8210,166;12,71246
 245,87; 1197,134;  196,861; 8162,847;12,55680
 246,47; 1175,391;  175,399; 8149,484;12,54053
 247,06; 1192,255;  174,476; 8202,574;12,67771
 247,66; 1184,567;  164,015; 8244,712;12,62950
 248,26; 1225,644;  198,784; 8426,541;12,48044
 248,86; 1249,267;  181,322; 8518,062;12,81010
 249,46; 1275,317;  135,861; 8854,825;13,06871
 250,05; 1346,709;  173,476; 9269,822;12,89785
 250,65; 1403,176;  149,091; 9570,834;13,31053
 251,25; 1501,681;  162,169;10048,165;13,54960
 251,85; 1566,682;  179,476;10636,116;13,26627
 252,44; 1659,204;  132,322;11323,445;13,64369
 253,04; 1836,948;  186,707;12023,542;13,94157
 253,64; 1919,358;  135,399;12783,382;14,10469
 254,24; 2128,579;  177,169;13721,802;14,40726
 254,84; 2282,702;  164,092;14643,132;14,63225
 255,43; 2469,401;  169,938;15628,221;14,87528
 256,03; 2649,979;  172,476;16526,904;15,14882
 256,63; 2849,515;  178,014;17606,227;15,32860
 257,23; 3007,327;  158,322;18385,849;15,63023
 257,82; 3237,883;  174,783;19323,090;15,99671
 258,42; 3326,359;  137,014;20176,025;15,91568
 259,02; 3582,343;  173,015;20984,248;16,38216
 259,62; 3708,498;  155,399;21591,412;16,57538
 260,21; 3878,525;  166,630;22012,642;16,99118
 260,81; 4030,438;  173,630;22520,492;17,25883
 261,41; 4099,567;  158,168;22875,153;17,35001
 262,01; 4298,645;  205,629;23376,167;17,66474
 262,60; 4345,250;  157,399;23536,772;17,91259
 263,20; 4438,760;  150,861;23874,102;18,07468
 263,80; 4555,348;  185,783;24055,026;18,30626
 264,40; 4585,527;  161,552;24110,268;18,47270
 264,99; 4672,342;  184,629;24377,812;18,54949
 265,59; 4719,968;  163,398;24459,500;18,75433
 266,19; 4783,555;  149,629;24583,124;18,96546
 266,78; 4903,839;  197,322;24659,235;19,24018
 267,38; 4883,214;  170,398;24639,267;19,26045
 267,98; 4892,330;  154,629;24639,122;19,34980
 268,58; 4916,572;  170,245;24653,642;19,38590
 269,17; 4967,456;  158,398;24666,525;19,62230
 269,77; 4918,217;  180,245;24444,594;19,52647
 270,37; 4892,891;  148,552;24247,825;19,68665
 270,96; 4952,870;  193,399;24130,816;19,88298
 271,56; 4855,643;  154,245;23926,063;19,77719
 272,16; 4866,421;  162,245;23889,059;19,82641
 272,75; 4828,463;  170,322;23650,989;19,83820
 273,35; 4879,966;  165,937;23726,613;20,00804
 273,95; 4872,286;  168,322;23686,010;20,00181
 274,54; 4836,027;  138,169;23729,450;19,91354
 275,14; 4946,521;  188,091;24175,994;19,83679
 275,74; 4929,691;  144,860;24230,498;19,86591
 276,33; 5046,100;  180,245;24646,386;19,88812
 276,93; 5134,503;  172,169;25021,294;19,96986
 277,53; 5300,164;  173,091;25498,006;20,24517
 278,12; 5332,553;  152,707;26106,435;19,95801
 278,72; 5501,530;  186,091;26665,979;20,07349
 279,32; 5596,280;  157,784;27150,952;20,14768
 279,91; 5814,958;  151,322;27900,262;20,41028
 280,51; 5938,027;  171,938;28471,696;20,37505
 281,11; 6074,470;  172,399;29163,252;20,35839
 281,70; 6208,873;  151,553;29518,556;20,62628
 282,30; 6367,104;  152,630;30208,678;20,67629
 282,90; 6519,218;  169,630;30684,548;20,80814
 283,49; 6662,942;  182,168;31053,863;20,99261
 284,09; 6818,509;  192,245;31474,121;21,18244
 284,69; 6946,418;  192,168;31858,801;21,32923
 285,28; 7108,225;  176,014;32165,485;21,67029
 285,88; 7251,535;  197,706;32297,775;21,97450
 286,47; 7313,088;  168,476;32491,681;22,10366
 287,07; 7386,535;  191,784;32507,086;22,26422
 287,67; 7553,708;  180,169;32626,854;22,72509
 288,26; 7615,070;  168,784;32513,825;23,02142
 288,86; 7774,318;  173,014;32684,021;23,38071
 289,46; 7957,372;  178,553;32729,687;23,89723
 290,05; 8130,013;  155,322;32774,299;24,44801
 290,65; 8270,875;  164,707;32982,216;24,70074
 291,24; 8502,490;  176,630;33007,541;25,35982
 291,84; 8702,515;  190,245;33253,458;25,74544
 292,44; 8882,921;  169,169;33447,550;26,18442
 293,03; 9158,861;  220,168;33486,190;26,87034
 293,63; 9228,038;  165,091;33620,999;27,08923
 294,22; 9451,406;  186,322;33801,373;27,56231
 294,82; 9517,774;  179,937;33764,034;27,80434
 295,41; 9515,565;  167,014;33412,479;28,11978
 296,01; 9603,937;  205,245;33320,464;28,38179
 296,61; 9555,424;  180,476;33038,170;28,53197
 297,20; 9437,264;  188,091;32672,414;28,47273
 297,80; 9424,168;  186,707;32441,407;28,63912
 298,39; 9339,913;  170,784;32141,732;28,67957
 298,99; 9349,281;  183,168;31938,365;28,86492
 299,58; 9218,416;  180,938;31816,127;28,56780
 300,18; 9143,979;  201,476;31584,768;28,49447
 300,78; 9029,043;  165,399;31200,462;28,56010
 301,37; 9047,113;  182,168;31190,734;28,58870
 301,97; 8976,884;  183,861;31222,831;28,32898
 302,56; 8942,480;  169,476;31205,280;28,26737
 303,16; 8894,914;  163,476;31191,085;28,14087
 303,75; 8813,784;  176,784;31114,991;27,91694
 304,35; 8859,790;  168,707;31350,484;27,87232
 304,94; 8752,823;  166,168;31361,059;27,52584
 305,54; 8703,539;  190,322;31235,762;27,42179
 306,13; 8614,064;  153,707;31175,260;27,27251
 306,73; 8484,804;  154,553;31004,727;27,00228
 307,33; 8445,960;  189,322;30978,880;26,81636
 307,92; 8373,657;  172,245;31060,277;26,55207
 308,52; 8413,717;  160,245;31489,309;26,34446
 309,11; 8509,289;  166,168;31990,624;26,21607
 309,71; 8504,659;  142,399;32154,441;26,12223
 310,30; 8504,922;  156,015;32451,655;25,85150
 310,90; 8532,691;  172,399;32741,578;25,66934
 311,49; 8510,314;  166,630;32845,099;25,53267
 312,09; 8447,082;  138,476;32954,162;25,31901
 312,68; 8440,053;  198,707;33304,167;24,89422
 313,28; 8439,657;  157,322;33519,969;24,82517
 313,87; 8354,970;  135,784;33641,076;24,53101
 314,47; 8368,816;  150,783;33778,457;24,43830
 315,06; 8321,262;  143,630;33947,494;24,19141
 315,66; 8264,467;  154,553;34182,547;23,83306
 316,25; 8114,829;  135,168;34095,025;23,49733
 316,85; 8079,226;  138,322;34118,918;23,36893
 317,44; 8013,730;  156,322;34209,751;23,07377
 318,04; 7908,168;  145,168;34267,635;22,75041
 318,63; 7838,125;  137,861;34370,386;22,49400
 319,22; 7853,193;  168,091;34463,075;22,40882
 319,82; 7722,991;  158,553;34407,301;22,08676
 320,41; 7598,313;  165,014;34348,698;21,74517
 321,01; 7538,037;  172,399;34476,740;21,47144
 321,60; 7426,623;  166,168;34464,144;21,16875
 322,20; 7328,212;  158,245;34304,428;20,99786
 322,79; 7275,891;  194,322;34479,461;20,65492
 323,39; 7201,501;  162,399;34496,096;20,50202
 323,98; 7139,539;  153,322;34421,378;20,38696
 324,58; 6973,577;  159,168;34150,660;20,04740
 325,17; 6920,397;  162,322;34021,373;19,95944
 325,76; 6791,813;  188,784;33845,507;19,61875
 326,36; 6625,150;  137,630;33418,225;19,49340
 326,95; 6582,973;  178,245;33090,074;19,46026
 327,55; 6361,758;  146,861;32693,656;19,09527
 328,14; 6235,341;  156,938;32330,896;18,89231
 328,74; 6110,965;  192,322;31958,183;18,63209
 329,33; 5997,686;  173,476;31488,041;18,59904
 329,92; 5801,306;  158,706;30943,697;18,32906
 330,52; 5638,397;  166,707;30345,408;18,13097
 331,11; 5518,021;  163,861;29905,111;18,00247
 331,71; 5364,881;  166,322;29255,801;17,87093
 332,30; 5252,362;  187,476;28813,289;17,69342
 332,89; 5129,617;  195,553;28313,255;17,54789
 333,49; 4955,063;  170,861;27794,502;17,31923
 334,08; 4853,667;  168,168;27334,689;17,24733
 334,68; 4759,784;  176,245;26947,204;17,12131
 335,27; 4668,177;  179,707;26650,683;16,95620
 335,86; 4591,251;  195,476;26361,572;16,79951
 336,46; 4471,963;  176,861;26116,833;16,55785
 337,05; 4413,071;  172,322;25995,793;16,42207
 337,65; 4360,874;  155,322;25769,940;16,41856
 338,24; 4373,268;  201,476;25766,401;16,31842
 338,83; 4350,502;  189,015;25673,124;16,32973
 339,43; 4287,769;  152,476;25591,483;16,25572
 340,02; 4217,864;  168,091;25484,249;15,99679
 340,61; 4214,172;  163,015;25579,912;15,93884
 341,21; 4228,965;  202,091;25534,875;15,89590
 341,80; 4186,948;  167,322;25476,525;15,88207
 342,40; 4174,015;  175,553;25560,053;15,75159
 342,99; 4181,617;  175,938;25690,870;15,69935
 343,58; 4193,071;  169,784;25933,503;15,61610
 344,18; 4235,320;  174,399;26018,530;15,71313
 344,77; 4215,516;  162,553;26261,118;15,52945
 345,36; 4271,281;  149,553;26592,844;15,58705
 345,96; 4329,405;  187,861;26856,513;15,52963
 346,55; 4346,209;  160,400;27136,477;15,51675
 347,14; 4381,670;  139,476;27519,568;15,49372
 347,74; 4450,925;  137,784;27876,936;15,54893
 348,33; 4560,107;  165,323;28575,484;15,46906
 348,92; 4670,100;  185,015;29124,871;15,49795
 349,52; 4735,464;  148,015;29469,275;15,64547
 350,11; 4757,805;  164,937;29715,168;15,54258
 350,70; 4814,671;  160,938;29778,243;15,71288
 351,29; 4720,427;  156,629;29507,610;15,54905
 351,89; 4757,430;  171,937;29514,119;15,62765
 352,48; 4806,246;  149,476;29495,574;15,86845
 353,07; 4826,334;  165,246;29502,174;15,88813
 353,67; 4822,055;  187,554;29298,557;15,92010
 354,26; 4780,530;  169,322;29198,689;15,88463
 354,85; 4781,958;  173,861;28970,741;16,00207
 355,45; 4756,287;  150,399;28805,334;16,07363
 356,04; 4763,815;  160,784;28692,279;16,13316
 356,63; 4798,451;  184,630;28458,994;16,31804
 357,22; 4805,621;  172,860;28353,387;16,43958
 357,82; 4755,155;  181,091;28210,235;16,31896
 358,41; 4850,168;  178,245;28111,159;16,72551
 359,00; 4748,013;  164,245;27843,681;16,56019
 359,60; 4793,255;  185,861;27815,511;16,67554
 360,19; 4780,810;  158,246;27634,172;16,82405
 360,78; 4802,002;  174,553;27542,161;16,90849
 361,37; 4815,055;  160,937;27320,950;17,13592
 361,97; 4813,932;  176,784;27186,560;17,16841
 362,56; 4770,815;  161,322;26910,027;17,23258
 363,15; 4803,190;  181,322;26659,384;17,45546
 363,74; 4773,498;  170,399;26184,598;17,69456
 364,34; 4763,254;  198,168;25979,386;17,70702
 364,93; 4697,846;  159,322;25511,144;17,90216
 365,52; 4680,944;  138,553;25208,188;18,11909
 366,11; 4666,949;  162,937;24921,417;18,19179
 366,71; 4628,655;  154,860;24537,306;18,34842
 367,30; 4632,177;  166,784;24201,680;18,57879
 367,89; 4669,891;  199,553;24023,216;18,76428
 368,48; 4623,142;  170,399;23794,408;18,84838
 369,07; 4540,209;  173,015;23281,859;18,89837
 369,67; 4559,766;  188,168;23017,345;19,14917
 370,26; 4552,162;  165,553;22773,207;19,40320
 370,85; 4553,315;  167,399;22625,067;19,52970
 371,44; 4540,236;  161,476;22277,837;19,79874
 372,03; 4509,729;  152,630;22140,045;19,81633
 372,63; 4482,963;  145,399;21815,523;20,01633
 373,22; 4475,447;  168,630;21518,842;20,17225
 373,81; 4448,225;  141,861;21223,101;20,42747
 374,40; 4460,123;  161,707;21009,247;20,61834
 374,99; 4440,046;  157,168;20781,859;20,76578
 375,59; 4431,412;  154,938;20534,143;20,98450
 376,18; 4454,627;  179,630;20421,097;21,12000
 376,77; 4441,011;  171,322;20227,590;21,28855
 377,36; 4487,891;  191,322;20180,321;21,49467
 377,95; 4472,223;  172,937;19926,885;21,76418
 378,55; 4457,652;  157,245;19756,125;21,94210
 379,14; 4482,723;  173,091;19661,047;22,11434
 379,73; 4521,791;  174,014;19578,541;22,40599
 380,32; 4589,022;  180,245;19650,142;22,64407
 380,91; 4537,443;  160,014;19486,425;22,64998
 381,50; 4617,176;  186,630;19382,740;23,08044
 382,10; 4595,022;  152,707;19291,142;23,21149
 382,69; 4644,760;  142,476;19296,378;23,50583
 383,28; 4684,646;  171,783;19217,600;23,69477
 383,87; 4658,696;  170,399;19110,359;23,69750
 384,46; 4683,352;  162,245;19139,472;23,82386
 385,05; 4764,624;  194,783;19071,850;24,20843
 385,64; 4754,949;  163,553;19080,801;24,27095
 386,24; 4803,169;  148,245;19038,817;24,64152
 386,83; 4865,916;  180,783;19149,528;24,69922
 387,42; 4930,748;  179,707;19238,995;24,92769
 388,01; 5029,707;  169,168;19416,876;25,25256
 388,60; 5143,682;  179,706;19714,684;25,41070
 389,19; 5210,853;  158,090;19911,306;25,57944
 389,78; 5327,640;  156,014;20160,257;25,85264
 390,37; 5499,562;  215,629;20571,614;25,95764
 390,96; 5542,999;  180,706;20671,897;26,16877
 391,56; 5624,790;  176,090;20879,472;26,31792
 392,15; 5741,320;  153,167;21092,553;26,68728
 392,74; 5774,642;  147,705;21175,914;26,75899
 393,33; 5929,972;  156,706;21539,789;26,99922
 393,92; 6077,964;  172,936;21887,048;27,19443
 394,51; 6131,418;  151,244;22142,485;27,19343
 395,10; 6280,630;  194,628;22270,973;27,56798
 395,69; 6327,626;  169,551;22377,743;27,72884
 396,28; 6409,140;  179,320;22515,638;27,89099
 396,87; 6518,305;  191,704;22583,463;28,25415
 397,46; 6543,309;  179,627;22687,752;28,27282
 398,06; 6637,932;  192,703;22925,270;28,35240
 398,65; 6696,758;  187,933;22960,944;28,58131
 399,24; 6785,518;  192,471;23135,637;28,73643
 399,83; 6814,088;  168,316;23169,958;28,89260
 400,42; 6884,059;  216,623;23266,877;28,92565
 401,01; 6968,042;  179,852;23475,899;29,13881
 401,60; 7023,863;  198,004;23437,412;29,37192
 402,19; 7072,894;  210,233;23358,363;29,64672
 402,78; 7071,173;  210,385;23310,119;29,70072
 403,37; 7055,523;  211,459;23156,492;29,82808
 403,96; 7076,769;  207,841;23120,391;29,97889
 404,55; 7030,304;  201,454;22897,138;30,08876
 405,14; 7077,478;  189,374;22852,912;30,39289
 405,73; 7067,104;  201,910;22639,562;30,59676
 406,32; 7090,160;  198,754;22621,350;30,73420
 406,91; 7032,769;  210,982;22355,747;30,80542
 407,50; 7018,713;  207,365;22123,502;31,07915
 408,09; 6970,461;  188,980;21905,407;31,22743
 408,68; 6929,599;  210,595;21742,544;31,20481
 409,27; 6923,216;  197,442;21597,196;31,42921
 409,86; 6925,818;  198,136;21477,706;31,61569
 410,45; 6972,520;  231,907;21405,070;31,83565
 411,04; 6963,131;  243,062;21325,546;31,87513
 411,63; 6904,619;  225,910;21062,435;32,05289
 412,22; 6831,681;  225,605;20837,791;32,04937
 412,81; 6838,364;  228,990;20547,291;32,52917
 413,40; 6734,934;  245,606;20252,322;32,43575
 413,99; 6681,297;  270,452;19942,709;32,58825
 414,58; 6566,383;  210,452;19582,555;32,80971
 415,17; 6494,955;  219,913;19389,696;32,73403
 415,76; 6476,534;  218,989;19302,051;32,79109
 416,35; 6410,330;  202,990;19133,064;32,79089
 416,94; 6526,092;  239,912;19210,756;33,13600
 417,53; 6590,164;  218,605;19550,978;32,95797
 418,12; 6640,788;  219,298;19489,900;33,32273
 418,71; 6792,889;  231,298;19826,932;33,48497
 419,30; 6827,230;  216,375;19961,059;33,48170
 419,89; 6894,387;  212,683;20124,690;33,55616
 420,48; 7080,956;  237,760;20372,688;33,98669
 421,07; 7098,458;  234,837;20422,727;33,99870
 421,66; 7098,427;  209,761;20447,536;34,03865
 422,25; 7077,567;  215,761;20373,883;34,03991
 422,84; 7137,072;  246,838;20378,491;34,22587
 423,43; 7029,892;  218,684;20069,740;34,31157
 424,02; 6994,394;  247,607;19809,626;34,48922
 424,60; 6853,130;  218,531;19382,009;34,62106
 425,19; 6790,810;  235,685;19176,931;34,60767
 425,78; 6835,413;  236,223;19195,457;34,80726
 426,37; 6729,515;  245,377;18980,977;34,60865
 426,96; 6764,799;  221,762;18883,382;35,06146
 427,55; 6724,221;  228,993;18723,625;35,11953
 428,14; 6608,475;  208,147;18443,083;35,09926
 428,73; 6638,244;  218,532;18344,665;35,41689
 429,32; 6618,745;  230,839;18341,715;35,27110
 429,91; 6666,122;  261,686;18322,659;35,46009
 430,50; 6586,900;  235,609;18241,690;35,27303
 431,08; 6582,804;  257,532;18009,942;35,63050
 431,67; 6579,666;  289,071;17903,725;35,71228
 432,26; 6518,486;  297,456;17731,963;35,68228
 432,85; 6395,081;  307,533;17389,674;35,63691
 433,44; 6304,266;  306,610;16974,409;35,98349
 434,03; 6217,613;  314,918;16694,036;36,03793
 434,62; 6009,312;  281,071;16362,446;35,62034
 435,21; 6007,015;  306,302;16094,103;36,10834
 435,79; 5980,745;  277,995;15947,839;36,39315
 436,38; 5967,383;  287,534;15921,930;36,32919
 436,97; 5907,029;  287,072;15864,309;36,07801
 437,56; 5875,346;  291,842;15584,452;36,51113
 438,15; 5800,836;  268,996;15555,629;36,18743
 438,74; 5872,368;  291,996;15641,523;36,35533
 439,33; 5871,586;  267,150;15565,525;36,63419
 439,91; 5895,940;  233,458;15690,764;36,63305
 440,50; 5931,949;  278,919;15734,240;36,57659
 441,09; 5989,363;  275,381;15820,822;36,75664
 441,68; 6004,973;  261,228;15835,564;36,87955
 442,27; 5960,068;  261,228;15771,421;36,74255
 442,86; 5985,100;  236,305;15787,760;36,96628
 443,44; 6020,770;  237,228;15775,717;37,22075
 444,03; 6064,540;  282,075;15851,426;37,14006
 444,62; 5984,219;  236,767;15735,921;37,08236
 445,21; 5935,114;  255,382;15540,003;37,15978
 445,80; 5893,026;  272,767;15526,947;36,84406
 446,39; 5834,555;  267,690;15158,056;37,38568
 446,97; 5740,086;  244,998;15033,216;37,15855
 447,56; 5713,964;  249,537;14845,520;37,43788
 448,15; 5644,712;  252,768;14631,229;37,50015
 448,74; 5555,097;  267,075;14373,798;37,48583
 449,33; 5500,406;  246,153;14251,616;37,51574
 449,91; 5407,034;  249,076;14083,002;37,28485
 450,50; 5346,085;  235,384;13843,191;37,55713
 451,09; 5366,972;  265,615;13812,737;37,65639
 451,68; 5308,729;  284,307;13647,941;37,59773
 452,26; 5328,055;  265,307;13606,801;37,94738
 452,85; 5246,726;  253,999;13504,711;37,67893
 453,44; 5244,050;  266,615;13524,806;37,54233
 454,03; 5261,835;  254,846;13525,492;37,72981
 454,61; 5251,767;  243,923;13531,662;37,68770
 455,20; 5327,195;  279,847;13664,994;37,70858
 455,79; 5342,068;  279,077;13633,385;37,91279
 456,38; 5356,839;  268,924;13771,852;37,68009
 456,97; 5372,901;  251,924;13776,747;37,86354
 457,55; 5409,986;  269,078;13783,317;38,04068
 458,14; 5388,814;  282,001;13785,548;37,81831
 458,73; 5355,011;  270,232;13693,635;37,87995
 459,31; 5406,191;  291,694;13783,648;37,90776
 459,90; 5435,930;  288,693;13814,745;38,05424
 460,49; 5482,808;  312,463;13935,830;37,95204
 461,08; 5463,922;  257,232;14019,688;37,83256
 461,66; 5511,058;  278,847;14068,367;37,94339
 462,25; 5538,981;  266,771;14154,062;37,96428
 462,84; 5587,101;  299,078;14145,160;38,19147
 463,43; 5527,006;  244,771;14116,230;38,07988
 464,01; 5534,466;  286,695;14152,755;37,84616
 464,60; 5548,300;  304,463;14045,508;38,16185
 465,19; 5448,843;  246,233;13831,265;38,29663
 465,77; 5438,784;  276,849;13839,663;38,05947
 466,36; 5414,250;  282,464;13694,043;38,26385
 466,95; 5282,315;  277,387;13424,107;38,06979
 467,53; 5163,770;  269,464;13090,945;38,17270
 468,12; 5063,440;  295,080;12760,611;38,25236
 468,71; 4982,279;  279,925;12583,440;38,21960
 469,29; 4895,685;  265,003;12383,993;38,21013
 469,88; 4810,269;  259,465;12214,093;38,06730
 470,47; 4872,762;  318,619;12296,213;38,02219
 471,06; 4848,524;  267,696;12308,691;38,04360
 471,64; 4879,829;  278,311;12370,476;38,05372
 472,23; 4866,855;  251,235;12368,691;38,09067
 472,81; 4924,020;  266,081;12521,810;38,00622
 473,40; 4989,346;  269,773;12653,578;38,11085
 473,99; 5057,988;  340,312;12877,742;37,62873
 474,57; 5055,815;  277,389;13005,946;37,54099
 475,16; 5136,271;  285,696;13097,406;37,86048
 475,75; 5161,131;  291,235;13181,823;37,77870
 476,33; 5191,567;  297,312;13255,323;37,77011
 476,92; 5242,133;  295,927;13370,990;37,82930
 477,51; 5226,378;  300,158;13385,498;37,64687
 478,09; 5261,124;  299,774;13368,441;37,96370
 478,68; 5240,577;  289,081;13298,182;38,06178
 479,27; 5245,726;  307,697;13352,796;37,85352
 479,85; 5229,213;  294,235;13433,670;37,55853
 480,44; 5298,789;  285,389;13601,756;37,64841
 481,02; 5880,625;  288,005;15438,375;36,91408
 481,61; 6572,352;  316,851;17084,798;37,30630
 482,20; 7000,537;  298,159;18110,285;37,62818
 482,78; 7236,160;  324,235;18849,682;37,31043
 483,37; 7436,755;  306,698;19253,245;37,63249
 483,95; 7564,390;  335,313;19463,226;37,79334
 484,54; 7572,096;  348,697;19643,634;37,43676
 485,13; 7513,039;  316,929;19497,037;37,51861
 485,71; 7417,355;  301,159;19198,142;37,65784
 486,30; 7346,793;  329,621;18957,163;37,67095
 486,88; 7143,572;  341,544;18416,207;37,63294
 487,47; 6890,658;  337,467;17737,175;37,66265
 488,05; 6538,632;  327,467;16865,536;37,55677
 488,64; 6070,479;  336,314;15503,584;37,80618
 489,23; 5355,973;  345,621;13492,022;38,11197
 489,81; 4633,548;  344,545;11865,231;37,22872
