
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  194,685;  188,260;  191,032;231,77905
 176,32;  213,205;  224,410;  220,873; 0,00000
 176,92;  251,187;  232,797;  240,423;241,14466
 177,52;  242,765;  239,797;  253,164;22,20207
 178,12;  230,315;  226,102;  208,578; 0,00000
 178,72;  253,685;  255,947;  239,478; 0,00000
 179,32;  253,042;  240,102;  239,368; 0,00000
 179,92;  242,526;  233,873;  234,772; 0,00000
 180,52;  236,873;  231,570;  253,930;23,71993
 181,12;  248,955;  244,488;  238,404; 0,00000
 181,73;  277,049;  262,027;  251,328; 0,00000
 182,33;  342,588;  322,568;  321,283; 0,00000
 182,93;  261,495;  258,259;  259,299;311,09686
 183,53;  232,182;  241,408;  225,007; 0,00000
 184,13;  231,117;  230,793;  223,348; 0,00000
 184,73;  269,595;  261,100;  267,377;135,32296
 185,33;  252,927;  229,461;  330,588;23,20423
 185,93;  272,347;  233,150;  351,317;33,17046
 186,53;  265,668;  243,690;  377,755;16,39317
 187,13;  298,560;  267,616;  401,255;23,15470
 187,73;  262,327;  225,381;  357,645;27,93288
 188,33;  275,197;  231,764;  359,112;34,10533
 188,93;  278,704;  240,452;  371,007;29,29974
 189,53;  271,150;  237,678;  366,423;25,99838
 190,13;  314,314;  265,826;  401,940;35,62282
 190,73;  265,857;  214,522;  345,202;39,28273
 191,34;  291,115;  252,219;  374,280;31,86579
 191,94;  267,363;  231,686;  356,499;28,58422
 192,54;  281,031;  233,926;  381,714;31,87340
 193,14;  279,044;  255,847;  373,580;19,70334
 193,74;  289,427;  243,385;  375,282;34,90763
 194,34;  278,617;  240,155;  375,352;28,44842
 194,94;  244,774;  215,155;  344,253;22,94310
 195,54;  233,180;  171,538;  318,943;41,81795
 196,14;  256,477;  217,541;  352,884;28,76851
 196,74;  241,376;  216,229;  339,632;20,37799
 197,34;  230,978;  187,081;  333,058;30,07140
 197,94;  259,619;  208,309;  357,667;34,35399
 198,54;  265,928;  230,464;  369,533;25,50152
 199,14;  242,183;  202,467;  365,217;24,40339
