
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  190,415;  188,260;  191,032;77,76608
 176,32;  215,829;  224,410;  220,873; 0,00000
 176,92;  253,832;  232,797;  240,423;275,81884
 177,52;  253,875;  239,797;  253,164;105,31756
 178,12;  237,401;  226,102;  208,578; 0,00000
 178,72;  245,302;  255,947;  239,478; 0,00000
 179,32;  249,665;  240,102;  239,368; 0,00000
 179,92;  244,315;  233,873;  234,772; 0,00000
 180,52;  247,466;  231,570;  253,930;71,09179
 181,12;  251,823;  244,488;  238,404; 0,00000
 181,73;  272,766;  262,027;  251,328; 0,00000
 182,33;  325,091;  322,568;  321,283; 0,00000
 182,93;  267,373;  258,259;  259,299;876,26988
 183,53;  233,948;  241,408;  225,007; 0,00000
 184,13;  239,502;  230,793;  223,348; 0,00000
 184,73;  273,280;  261,100;  267,377;194,01969
 185,33;  265,435;  229,461;  330,588;35,57264
 185,93;  279,295;  233,150;  351,317;39,05006
 186,53;  281,473;  243,690;  377,755;28,18261
 187,13;  300,696;  267,616;  401,255;24,75344
 187,73;  262,662;  225,381;  357,645;28,18647
 188,33;  275,289;  231,764;  359,112;34,17809
 188,93;  283,681;  240,452;  371,007;33,11195
 189,53;  283,174;  237,678;  366,423;35,33809
 190,13;  310,290;  265,826;  401,940;32,66672
 190,73;  258,712;  214,522;  345,202;33,81531
 191,34;  298,773;  252,219;  374,280;38,13986
 191,94;  266,519;  231,686;  356,499;27,90852
 192,54;  280,493;  233,926;  381,714;31,50900
 193,14;  291,178;  255,847;  373,580;30,01001
 193,74;  282,249;  243,385;  375,282;29,46589
 194,34;  280,602;  240,155;  375,352;29,91719
 194,94;  251,985;  215,155;  344,253;28,52861
 195,54;  236,996;  171,538;  318,943;44,40716
 196,14;  252,929;  217,541;  352,884;26,14726
 196,74;  254,265;  216,229;  339,632;30,82208
 197,34;  233,291;  187,081;  333,058;31,65574
 197,94;  258,295;  208,309;  357,667;33,46727
 198,54;  267,996;  230,464;  369,533;26,98825
 199,14;  253,350;  202,467;  365,217;31,26471
