
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,834;  188,851;  355,466;21,59660
 200,34;  227,010;  190,236;  375,136;19,88853
 200,94;  253,736;  230,311;  409,207;13,09389
 201,54;  248,967;  202,158;  419,775;21,50991
 202,14;  267,935;  240,776;  448,835;13,05373
 202,74;  258,090;  208,236;  445,607;21,00249
 203,34;  230,952;  187,546;  478,231;14,93241
 203,94;  211,170;  165,391;  477,928;14,64759
 204,54;  287,131;  230,771;  557,401;17,25509
 205,14;  249,545;  189,159;  568,328;15,92589
 205,74;  283,551;  231,777;  642,194;12,61493
 206,34;  264,645;  191,545;  673,542;15,16621
 206,94;  282,192;  210,237;  710,931;14,37113
 207,54;  237,901;  174,621;  749,837;11,00095
 208,14;  275,449;  194,006;  823,309;12,94172
 208,74;  277,569;  206,236;  906,545;10,18601
 209,34;  293,106;  198,851;  975,821;12,13105
 209,94;  307,923;  205,159; 1073,894;11,82917
 210,54;  310,760;  203,468; 1163,194;11,17944
 211,14;  313,521;  206,082; 1275,318;10,04824
 211,73;  334,075;  203,697; 1392,580;10,96647
 212,33;  343,535;  217,773; 1454,727;10,16707
 212,93;  352,552;  192,620; 1576,969;11,55286
 213,53;  318,924;  170,928; 1611,410;10,27406
 214,13;  370,196;  188,855; 1679,996;12,16123
 214,73;  345,320;  176,468; 1722,219;10,92361
 215,33;  335,000;  159,390; 1733,894;11,15337
 215,93;  374,894;  190,777; 1870,147;10,96350
 216,53;  353,600;  149,928; 1930,504;11,43856
 217,13;  420,873;  208,392; 2155,785;10,91105
 217,73;  426,989;  185,854; 2334,646;11,22188
 218,33;  413,117;  145,701; 2528,040;11,22493
 218,93;  478,197;  178,320; 2794,897;11,46068
 219,53;  512,703;  175,009; 3069,444;11,66700
 220,13;  527,244;  154,702; 3320,505;11,76769
 220,73;  587,479;  177,390; 3675,855;11,72197
 221,32;  625,646;  181,005; 4080,007;11,40398
 221,92;  694,937;  179,471; 4448,636;12,07417
 222,52;  720,349;  166,469; 4854,044;11,81591
 223,12;  767,413;  166,008; 5197,330;11,95322
 223,72;  820,075;  191,469; 5620,888;11,57778
 224,32;  877,856;  185,008; 5935,261;12,04899
 224,92;  895,140;  173,239; 6231,405;11,91616
 225,52;  960,008;  192,390; 6568,027;12,03986
 226,12;  998,275;  183,545; 6855,570;12,21114
 226,72; 1012,253;  164,084; 7133,076;12,17061
 227,31; 1033,152;  155,930; 7458,375;12,01272
 227,91; 1133,838;  186,544; 7817,044;12,41457
 228,51; 1135,894;  175,927; 8164,301;12,01705
 229,11; 1180,662;  166,468; 8499,371;12,17095
 229,71; 1239,020;  173,082; 8828,865;12,31475
 230,31; 1300,527;  159,547; 9191,543;12,63264
 230,91; 1305,514;  161,464; 9447,266;12,32042
 231,51; 1342,580;  151,854; 9776,021;12,37226
 232,10; 1371,141;  151,701;10112,665;12,24218
 232,70; 1437,125;  189,386;10284,967;12,35925
 233,30; 1485,446;  184,930;10562,860;12,53155
 233,90; 1479,037;  161,930;10634,082;12,57724
 234,50; 1499,338;  177,931;10782,132;12,46117
 235,10; 1533,832;  176,700;10893,482;12,66361
 235,70; 1547,779;  179,467;10947,597;12,70706
 236,29; 1533,002;  174,774;10875,157;12,69326
 236,89; 1500,998;  163,311;10803,451;12,57208
 237,49; 1536,033;  182,468;10763,065;12,79289
 238,09; 1507,876;  165,468;10595,465;12,87065
 238,69; 1498,813;  191,925;10346,595;12,86982
 239,29; 1451,179;  166,006;10067,372;12,97976
 239,89; 1453,945;  169,388; 9849,922;13,26948
 240,48; 1404,622;  175,468; 9436,456;13,27239
 241,08; 1366,168;  160,160; 9185,460;13,36253
 241,68; 1365,444;  192,391; 8843,392;13,55973
 242,28; 1307,547;  158,007; 8565,309;13,67311
 242,88; 1320,781;  209,393; 8230,322;13,85610
 243,48; 1305,217;  199,853; 8013,354;14,14684
 244,07; 1271,045;  181,236; 7835,804;14,23737
 244,67; 1292,005;  188,545; 7635,116;14,81836
 245,27; 1285,614;  187,620; 7538,964;14,93596
 245,87; 1304,238;  198,778; 7465,459;15,21273
 246,47; 1283,329;  182,235; 7394,051;15,26792
 247,06; 1321,860;  170,929; 7473,098;15,76149
 247,66; 1329,502;  177,545; 7528,223;15,67145
 248,26; 1403,861;  204,620; 7649,178;16,10896
 248,86; 1437,577;  193,774; 7851,780;16,24187
 249,46; 1444,610;  148,777; 8038,618;16,42408
 250,05; 1582,297;  193,622; 8381,418;16,96031
 250,65; 1591,994;  158,158; 8642,640;16,89951
 251,25; 1714,240;  170,621; 9137,081;17,21548
 251,85; 1838,140;  174,080; 9729,024;17,41570
 252,44; 1922,623;  144,697;10270,305;17,55870
 253,04; 2106,787;  186,467;10972,701;17,80343
 253,64; 2201,054;  141,773;11593,426;17,98239
 254,24; 2420,558;  193,160;12498,938;18,10042
 254,84; 2571,610;  171,084;13398,156;18,14858
 255,43; 2739,190;  175,236;14232,155;18,23980
 256,03; 2923,580;  173,927;15090,790;18,43319
 256,63; 3118,898;  186,311;16121,134;18,40364
 257,23; 3285,927;  163,619;16865,215;18,69467
 257,82; 3486,708;  184,617;17785,184;18,76128
 258,42; 3570,262;  141,386;18538,523;18,63810
 259,02; 3784,651;  188,851;19404,408;18,71296
 259,62; 3884,448;  171,924;20013,536;18,71080
 260,21; 4007,096;  180,005;20446,656;18,88369
 260,81; 4124,950;  175,776;20939,686;19,01942
 261,41; 4165,189;  161,540;21348,639;18,89664
 262,01; 4303,427;  195,692;21745,537;19,06155
 262,60; 4312,388;  159,772;22088,138;18,93719
 263,20; 4401,786;  173,081;22406,441;19,01964
 263,80; 4422,829;  185,846;22576,552;18,92295
 264,40; 4455,431;  159,770;22635,554;19,11240
 264,99; 4473,534;  177,923;22873,727;18,92690
 265,59; 4459,603;  169,690;22986,235;18,80176
 266,19; 4502,723;  151,923;23173,571;18,89873
 266,78; 4521,432;  198,691;23313,249;18,70138
 267,38; 4512,956;  180,998;23225,991;18,79783
 267,98; 4477,526;  170,999;23273,748;18,64076
 268,58; 4471,548;  176,460;23341,058;18,54160
 269,17; 4440,827;  169,612;23247,520;18,50781
 269,77; 4419,882;  185,772;23104,975;18,47407
 270,37; 4368,091;  159,846;23034,665;18,39684
 270,96; 4390,697;  211,386;22877,757;18,43837
 271,56; 4247,566;  175,618;22703,894;18,07483
 272,16; 4218,906;  181,617;22485,318;18,10143
 272,75; 4167,242;  173,540;22347,937;18,01042
 273,35; 4155,850;  175,464;22343,010;17,95592
 273,95; 4154,905;  178,540;22331,725;17,94940
 274,54; 4103,084;  162,775;22448,895;17,68055
 275,14; 4170,701;  186,848;22732,619;17,67007
 275,74; 4137,402;  151,771;22757,986;17,63069
 276,33; 4245,924;  194,541;23139,769;17,65676
 276,93; 4282,283;  189,006;23493,651;17,56421
 277,53; 4360,972;  175,313;23943,637;17,61024
 278,12; 4421,050;  159,388;24522,641;17,49217
 278,72; 4528,127;  198,082;25049,538;17,42371
 279,32; 4626,051;  166,851;25603,285;17,53076
 279,91; 4718,467;  167,927;26140,914;17,52028
 280,51; 4819,747;  171,236;26717,785;17,51079
 281,11; 4956,982;  166,389;27408,135;17,58548
 281,70; 5056,640;  158,158;27854,830;17,68618
 282,30; 5219,720;  149,618;28400,894;17,94645
 282,90; 5252,916;  171,003;28765,457;17,77237
 283,49; 5468,435;  189,002;29327,182;18,11861
 284,09; 5602,753;  202,311;29720,168;18,29551
 284,69; 5684,353;  202,697;30055,598;18,36222
 285,28; 5801,860;  186,927;30425,072;18,56904
 285,88; 5928,255;  219,155;30550,573;18,82240
 286,47; 5993,946;  181,618;30628,362;19,09014
 287,07; 6104,311;  207,620;30770,805;19,29345
 287,67; 6235,832;  196,699;30819,200;19,72123
 288,26; 6346,548;  172,543;30800,315;20,15819
 288,86; 6532,327;  157,465;30903,297;20,73407
 289,46; 6691,715;  193,850;30940,721;21,13342
 290,05; 6907,424;  177,775;31098,678;21,76408
 290,65; 7117,219;  177,926;31293,056;22,30199
 291,24; 7317,015;  185,851;31413,870;22,83579
 291,84; 7559,667;  190,234;31527,211;23,51673
 292,44; 7814,097;  183,930;31619,198;24,27263
 293,03; 8055,849;  237,851;31807,212;24,76451
 293,63; 8259,431;  169,080;31969,525;25,44100
 294,22; 8474,224;  199,927;32062,332;25,96884
 294,82; 8656,360;  175,231;32052,163;26,60585
 295,41; 8696,563;  172,619;31769,137;26,97748
 296,01; 8866,528;  207,463;31764,345;27,43955
 296,61; 8856,417;  191,081;31442,501;27,72782
 297,20; 8895,835;  192,001;31183,213;28,08484
 297,80; 8957,226;  181,468;31055,544;28,42436
 298,39; 8880,756;  167,542;30706,947;28,53105
 298,99; 8934,182;  191,540;30486,766;28,85815
 299,58; 8882,419;  191,468;30353,097;28,81459
 300,18; 8863,530;  208,006;30076,989;28,97830
 300,78; 8802,137;  169,313;29818,241;29,11682
 301,37; 8827,110;  193,923;29790,504;29,16954
 301,97; 8828,999;  196,543;29891,096;29,07084
 302,56; 8798,355;  166,310;29794,349;29,13471
 303,16; 8733,605;  173,310;29747,165;28,94548
 303,75; 8772,922;  177,005;29704,147;29,11192
 304,35; 8861,739;  171,162;29945,807;29,18784
 304,94; 8848,851;  179,620;30022,782;29,04930
 305,54; 8861,492;  199,159;29908,315;29,15712
 306,13; 8773,922;  150,700;29919,965;28,96686
 306,73; 8746,677;  158,469;29661,222;29,10985
 307,33; 8708,945;  201,314;29617,230;28,92186
 307,92; 8705,180;  177,466;29728,606;28,85748
 308,52; 8795,422;  165,310;30129,008;28,80189
 309,11; 8905,210;  177,463;30600,279;28,68816
 309,71; 8932,054;  149,923;30889,426;28,56953
 310,30; 9016,151;  158,235;31107,064;28,62117
 310,90; 9108,228;  189,620;31395,141;28,58023
 311,49; 9075,329;  180,697;31519,743;28,38195
 312,09; 9105,707;  152,852;31647,999;28,42614
 312,68; 9244,924;  217,005;32025,256;28,38232
 313,28; 9214,872;  153,466;32217,913;28,25998
 313,87; 9237,288;  148,004;32290,642;28,27796
 314,47; 9284,001;  165,001;32560,795;28,14871
 315,06; 9283,547;  152,312;32629,744;28,11563
 315,66; 9264,015;  161,083;32887,229;27,81547
 316,25; 9215,042;  142,233;32772,640;27,80477
 316,85; 9148,612;  145,775;32723,291;27,63512
 317,44; 9193,712;  162,770;32979,557;27,51927
 318,04; 9130,401;  142,542;33009,774;27,34596
 318,63; 9114,997;  153,469;32982,266;27,29777
 319,22; 9104,775;  177,310;33207,071;27,02855
 319,82; 9037,174;  171,542;33200,582;26,84193
 320,41; 8964,420;  178,234;33238,536;26,57624
 321,01; 8948,223;  187,313;33272,351;26,47997
 321,60; 8941,794;  174,927;33443,038;26,35217
 322,20; 8858,262;  177,466;33333,061;26,18199
 322,79; 8898,866;  202,082;33485,172;26,12974
 323,39; 8807,012;  165,469;33530,501;25,90000
 323,98; 8751,877;  153,620;33516,545;25,77189
 324,58; 8745,973;  168,079;33435,205;25,78490
 325,17; 8659,444;  177,618;33278,600;25,62409
 325,76; 8600,833;  187,927;33051,152;25,59976
 326,36; 8471,034;  145,313;32763,607;25,52470
 326,95; 8361,131;  186,619;32466,503;25,32386
 327,55; 8218,949;  156,850;32186,170;25,17100
 328,14; 8067,379;  155,391;31749,720;25,04243
 328,74; 7988,154;  195,618;31376,561;24,99134
 329,33; 7835,886;  178,852;31015,425;24,83102
 329,92; 7716,061;  158,463;30489,273;24,91723
 330,52; 7493,728;  177,468;29925,383;24,59419
 331,11; 7383,652;  170,542;29424,081;24,65722
 331,71; 7193,390;  174,542;28887,606;24,44479
 332,30; 7083,466;  182,312;28506,244;24,36510
 332,89; 7009,603;  218,928;27953,719;24,48432
 333,49; 6797,528;  188,081;27460,316;24,23508
 334,08; 6675,861;  176,696;27081,896;24,15579
 334,68; 6564,204;  171,003;26621,410;24,17052
 335,27; 6524,010;  183,161;26314,649;24,26517
 335,86; 6482,422;  223,311;26075,312;24,21132
 336,46; 6373,169;  193,699;25908,643;24,03066
 337,05; 6259,090;  168,542;25732,918;23,82436
 337,65; 6227,292;  162,850;25569,915;23,86912
 338,24; 6226,919;  219,466;25604,877;23,66498
 338,83; 6218,835;  188,390;25458,290;23,86415
 339,43; 6156,817;  171,310;25412,557;23,71320
 340,02; 6150,475;  172,464;25321,790;23,77006
 340,61; 6150,150;  166,851;25444,701;23,67013
 341,21; 6138,538;  204,157;25448,022;23,50821
 341,80; 6132,837;  171,080;25342,271;23,68484
 342,40; 6178,798;  182,083;25467,180;23,71640
 342,99; 6201,449;  180,698;25574,489;23,70954
 343,58; 6238,655;  175,929;25701,271;23,75179
 344,18; 6286,039;  183,467;25830,755;23,79422
 344,77; 6346,209;  168,772;26136,507;23,78890
 345,36; 6426,054;  149,850;26424,657;23,88678
 345,96; 6520,833;  199,698;26729,203;23,82681
 346,55; 6598,479;  160,546;27003,111;23,98405
 347,14; 6637,757;  158,160;27333,078;23,84403
 347,74; 6749,920;  153,548;27683,830;23,96042
 348,33; 6940,134;  173,778;28344,770;24,01888
 348,92; 7110,832;  176,857;28888,277;24,15058
 349,52; 7245,184;  143,548;29276,465;24,37667
 350,11; 7284,594;  173,464;29496,100;24,25133
 350,70; 7367,653;  165,774;29591,495;24,47478
 351,29; 7264,716;  167,230;29365,086;24,30824
 351,89; 7331,736;  179,924;29396,697;24,47845
 352,48; 7341,157;  150,235;29408,135;24,57771
 353,07; 7357,158;  175,391;29301,061;24,65786
 353,67; 7355,689;  182,857;29268,573;24,66101
 354,26; 7345,076;  176,007;29055,737;24,82388
 354,85; 7358,493;  170,698;28908,882;25,01131
 355,45; 7330,122;  153,926;28663,239;25,17141
 356,04; 7301,849;  161,238;28584,853;25,12211
 356,63; 7367,906;  195,696;28511,190;25,32963
 357,22; 7324,517;  178,692;28361,920;25,35489
 357,82; 7294,828;  176,462;28098,443;25,49377
 358,41; 7369,585;  188,927;28014,345;25,80611
 359,00; 7291,906;  166,310;27765,985;25,81768
 359,60; 7310,984;  180,159;27791,911;25,82533
 360,19; 7344,357;  174,084;27611,971;26,13274
 360,78; 7376,038;  177,773;27378,597;26,46341
 361,37; 7348,700;  168,080;27240,693;26,52356
 361,97; 7385,905;  183,235;27141,751;26,71761
 362,56; 7358,228;  165,156;26829,884;26,97598
 363,15; 7343,701;  209,773;26604,363;27,02800
 363,74; 7271,982;  175,463;26267,856;27,19766
 364,34; 7260,462;  205,926;25900,000;27,45589
 364,93; 7181,282;  164,694;25431,083;27,77044
 365,52; 7135,191;  149,927;25138,389;27,95396
 366,11; 7093,533;  167,926;24863,643;28,04376
 366,71; 7009,622;  153,926;24456,994;28,20918
 367,30; 7031,877;  168,619;24175,263;28,58899
 367,89; 7034,511;  213,544;23987,128;28,69137
 368,48; 7002,307;  189,925;23639,355;29,05138
 369,07; 6897,346;  174,235;23231,803;29,15793
 369,67; 6898,211;  202,771;22888,593;29,51377
 370,26; 6860,748;  170,389;22698,609;29,69768
 370,85; 6824,871;  177,773;22478,961;29,80603
 371,44; 6784,680;  179,465;22229,877;29,95507
 372,03; 6777,166;  153,695;22038,966;30,26452
 372,63; 6717,959;  150,850;21657,334;30,53548
 373,22; 6734,447;  166,312;21462,867;30,84130
 373,81; 6666,783;  148,157;21068,918;31,15864
 374,40; 6675,776;  162,006;20908,917;31,39633
 374,99; 6624,642;  166,465;20615,301;31,58213
 375,59; 6561,930;  152,083;20347,587;31,73898
 376,18; 6632,902;  190,696;20264,920;32,09193
 376,77; 6627,052;  186,773;20125,702;32,30003
 377,36; 6661,913;  205,619;19963,063;32,67778
 377,95; 6617,100;  181,003;19718,878;32,94165
 378,55; 6630,069;  163,621;19545,659;33,36310
 379,14; 6639,517;  177,004;19552,173;33,35461
 379,73; 6667,964;  176,388;19375,377;33,81207
 380,32; 6766,917;  190,312;19468,102;34,11493
 380,91; 6730,052;  157,232;19352,830;34,24129
 381,50; 6814,813;  188,848;19199,057;34,85477
 382,10; 6774,071;  157,850;19163,486;34,81189
 382,69; 6789,558;  151,773;19078,044;35,07181
 383,28; 6835,025;  190,079;19065,371;35,20447
 383,87; 6821,002;  164,387;18997,516;35,34524
 384,46; 6886,087;  157,077;18908,985;35,88440
 385,05; 6946,186;  193,387;18894,860;36,10838
 385,64; 6966,687;  166,233;18855,797;36,38637
 386,24; 6985,224;  144,462;18790,871;36,68675
 386,83; 7058,308;  195,616;18864,359;36,76034
 387,42; 7160,089;  185,695;18993,065;37,08330
 388,01; 7265,736;  184,999;19167,441;37,30151
 388,60; 7404,080;  184,616;19384,728;37,60116
 389,19; 7562,575;  170,304;19650,927;37,94679
 389,78; 7691,768;  172,228;19769,403;38,37053
 390,37; 7919,252;  229,461;20281,999;38,34822
 390,96; 7958,988;  180,077;20375,492;38,51820
 391,56; 8101,898;  182,457;20481,112;39,01461
 392,15; 8211,559;  163,305;20748,919;39,09650
 392,74; 8254,367;  144,685;20872,859;39,12396
 393,33; 8444,035;  166,303;21235,744;39,28786
 393,92; 8685,386;  172,607;21599,493;39,72943
 394,51; 8786,491;  156,226;21745,211;39,97532
 395,10; 8958,968;  203,449;22005,912;40,15840
 395,69; 9040,663;  189,834;22082,050;40,42912
 396,28; 9159,266;  194,370;22278,926;40,59351
 396,87; 9254,077;  189,674;22327,851;40,94467
 397,46; 9324,971;  194,903;22395,976;41,12445
 398,06; 9468,708;  204,746;22698,731;41,18418
 398,65; 9504,182;  188,200;22681,367;41,41694
 399,24; 9618,632;  200,352;22887,404;41,51390
 399,83; 9624,183;  182,110;22749,864;41,83878
 400,42; 9756,539;  220,254;23035,427;41,79799
 401,01; 9839,612;  189,781;23094,134;42,13099
 401,60; 9919,728;  211,766;23119,590;42,37837
 402,19; 9926,787;  217,369;23112,094;42,40897
 402,78; 9993,973;  228,889;23019,193;42,84754
 403,37; 9932,125;  216,025;22874,577;42,88050
 403,96; 9969,351;  206,927;22765,566;43,27577
 404,55; 9930,672;  221,981;22707,621;43,17729
 405,14; 9940,697;  204,344;22516,338;43,63731
 405,73; 9977,191;  224,473;22495,027;43,79199
 406,32; 9952,231;  221,687;22330,563;44,01193
 406,91; 9845,336;  218,052;22106,316;43,98377
 407,50; 9850,668;  221,658;22007,485;44,19851
 408,09; 9761,874;  192,651;21694,036;44,50515
 408,68; 9731,247;  215,338;21519,842;44,66618
 409,27; 9661,855;  197,652;21360,402;44,72104
 409,86; 9643,664;  207,437;21233,055;44,87966
 410,45; 9661,673;  238,449;21169,855;45,01955
 411,04; 9617,557;  249,770;21139,912;44,84310
 411,63; 9504,274;  229,633;20851,355;44,97510
 412,22; 9418,507;  228,725;20634,154;45,03597
 412,81; 9392,528;  242,654;20402,820;45,38591
 413,40; 9260,572;  254,122;20116,361;45,34458
 413,99; 9164,245;  297,197;19840,419;45,37147
 414,58; 8934,025;  222,814;19381,613;45,46846
 415,17; 8880,191;  226,423;19244,223;45,50352
 415,76; 8838,652;  226,878;19048,351;45,75504
 416,35; 8767,809;  219,728;18952,438;45,63184
 416,94; 8806,758;  247,187;18919,791;45,84026
 417,53; 8956,041;  224,577;19198,185;46,01899
 418,12; 8966,282;  221,502;19256,610;45,94027
 418,71; 9145,967;  240,738;19628,350;45,93258
 419,30; 9215,280;  227,656;19681,062;46,20077
 419,89; 9302,611;  214,888;19818,661;46,35701
 420,48; 9463,257;  238,353;20128,335;46,37965
 421,07; 9477,476;  247,508;20203,804;46,25091
 421,66; 9536,863;  220,434;20201,298;46,62675
 422,25; 9467,194;  218,210;20172,872;46,34999
 422,84; 9519,638;  246,980;20160,447;46,56476
 423,43; 9345,438;  237,593;19881,303;46,36520
 424,02; 9310,811;  259,671;19663,157;46,64698
 424,60; 9126,059;  222,986;19315,964;46,63009
 425,19; 9060,456;  251,982;19050,908;46,85626
 425,78; 9021,324;  248,136;18934,501;46,94968
 426,37; 8997,678;  254,216;18845,491;47,02992
 426,96; 8950,725;  241,293;18690,278;47,20819
 427,55; 8835,084;  224,528;18531,259;47,03492
 428,14; 8727,064;  225,914;18339,747;46,93181
 428,73; 8688,204;  233,142;18150,342;47,18964
 429,32; 8698,491;  245,754;18147,086;47,21848
 429,91; 8711,138;  261,603;18179,330;47,15741
 430,50; 8603,223;  256,682;17992,998;47,05904
 431,08; 8563,591;  259,684;17864,964;47,16714
 431,67; 8599,239;  294,533;17761,465;47,54530
 432,26; 8487,165;  310,073;17587,962;47,32691
 432,85; 8314,055;  324,380;17315,996;47,02128
 433,44; 8136,627;  331,383;16930,504;47,02203
 434,03; 8010,254;  354,387;16581,647;47,17905
 434,62; 7793,035;  319,460;16216,459;47,01249
 435,21; 7746,414;  330,380;16033,955;47,22513
 435,79; 7664,616;  332,154;15856,794;47,23112
 436,38; 7596,545;  310,927;15766,789;47,13822
 436,97; 7580,211;  314,466;15676,846;47,29570
 437,56; 7445,847;  305,164;15540,304;46,86982
 438,15; 7389,416;  288,778;15421,443;46,92259
 438,74; 7417,425;  296,086;15440,861;47,02175
 439,33; 7433,494;  275,470;15433,036;47,22410
 439,91; 7411,038;  243,088;15478,979;47,04648
 440,50; 7471,173;  296,011;15560,986;47,00408
 441,09; 7538,708;  299,938;15607,794;47,28794
 441,68; 7489,041;  277,018;15662,066;46,87683
 442,27; 7476,669;  253,786;15654,574;46,89944
 442,86; 7480,635;  238,716;15607,961;47,11955
 443,44; 7489,613;  248,714;15637,417;47,05334
 444,03; 7561,676;  310,023;15701,546;47,11459
 444,62; 7458,895;  250,870;15600,811;46,95800
 445,21; 7396,881;  267,946;15432,377;47,01090
 445,80; 7378,686;  281,873;15344,067;47,11673
 446,39; 7239,748;  299,410;15123,963;46,81651
 446,97; 7126,502;  246,722;14874,932;47,03091
 447,56; 7026,493;  254,879;14755,921;46,69743
 448,15; 6953,290;  252,645;14532,562;46,92355
 448,74; 6865,477;  264,492;14244,737;47,21652
 449,33; 6768,460;  261,879;14123,571;46,93930
 449,91; 6708,140;  252,652;13966,166;47,07392
 450,50; 6604,812;  248,343;13744,298;47,09907
 451,09; 6551,573;  266,882;13684,832;46,83794
 451,68; 6495,010;  280,345;13522,457;46,93107
 452,26; 6440,540;  278,578;13547,812;46,43797
 452,85; 6421,936;  273,807;13364,749;46,96475
 453,44; 6367,409;  271,120;13391,559;46,46406
 454,03; 6373,665;  258,733;13374,937;46,62121
 454,61; 6325,472;  235,736;13373,868;46,35161
 455,20; 6422,334;  287,891;13551,847;46,24896
 455,79; 6414,608;  275,658;13551,548;46,24135
 456,38; 6432,835;  278,433;13579,250;46,27086
 456,97; 6463,064;  264,509;13634,166;46,36286
 457,55; 6456,533;  259,665;13642,373;46,30504
 458,14; 6466,127;  282,431;13601,600;46,42704
 458,73; 6391,212;  277,357;13568,451;45,99964
 459,31; 6440,138;  297,745;13654,538;45,98703
 459,90; 6477,980;  313,205;13694,602;46,06975
 460,49; 6524,192;  329,896;13738,558;46,19623
 461,08; 6499,243;  267,362;13809,923;46,01701
 461,66; 6534,405;  285,899;13893,722;45,91849
 462,25; 6602,077;  271,132;14016,723;46,05800
 462,84; 6626,537;  305,208;14005,694;46,13945
 463,43; 6539,197;  247,674;13967,110;45,85846
 464,01; 6560,190;  280,522;13983,519;45,82696
 464,60; 6571,001;  319,365;13979,188;45,76660
 465,19; 6422,623;  248,677;13709,314;45,86667
 465,77; 6441,846;  274,755;13711,515;45,89716
 466,36; 6348,285;  298,751;13589,768;45,51596
 466,95; 6216,846;  269,982;13266,515;45,75731
 467,53; 6107,322;  276,526;12990,901;45,85987
 468,12; 5979,095;  299,988;12772,094;45,53447
 468,71; 5889,710;  287,985;12587,940;45,54265
 469,29; 5727,910;  265,604;12368,158;45,13350
 469,88; 5641,116;  265,682;12051,222;45,61042
 470,47; 5688,996;  314,300;12243,422;45,05525
 471,06; 5647,125;  289,070;12169,589;45,09951
 471,64; 5723,212;  293,761;12260,548;45,37100
 472,23; 5677,854;  255,767;12284,308;45,07684
 472,81; 5667,695;  251,534;12391,804;44,61319
 473,40; 5743,794;  273,459;12489,961;44,77824
 473,99; 5854,894;  354,998;12720,662;44,47716
 474,57; 5865,126;  276,690;12800,256;44,62336
 475,16; 5941,881;  291,073;12949,077;44,64218
 475,75; 5996,903;  299,538;13052,077;44,67631
 476,33; 6025,862;  299,925;13155,518;44,54044
 476,92; 6047,064;  304,306;13162,129;44,66353
 477,51; 6047,169;  304,155;13255,104;44,34435
 478,09; 6036,908;  303,309;13252,200;44,27869
 478,68; 6005,419;  299,002;13219,379;44,16602
 479,27; 6036,943;  320,308;13271,124;44,14112
 479,85; 5997,147;  288,848;13239,870;44,07605
 480,44; 6014,142;  283,157;13366,235;43,80456
 481,02; 6585,381;  290,005;14754,419;43,52320
 481,61; 7432,663;  325,850;16683,557;43,44627
 482,20; 7843,440;  317,543;17730,327;43,22052
 482,78; 8256,558;  348,310;18494,941;43,57970
 483,37; 8441,792;  335,854;18984,669;43,46624
 483,95; 8578,517;  353,470;19260,097;43,50351
 484,54; 8619,754;  369,773;19392,478;43,36912
 485,13; 8552,126;  332,088;19375,073;43,16570
 485,71; 8459,154;  309,856;19113,433;43,33909
 486,30; 8368,201;  357,395;18821,298;43,38631
 486,88; 8189,754;  370,011;18444,864;43,26311
 487,47; 7896,307;  364,088;17768,276;43,27820
 488,05; 7479,314;  355,936;16968,991;42,87819
 488,64; 6927,374;  353,784;15692,364;42,85657
 489,23; 6163,589;  361,705;13908,077;42,82980
 489,81; 5284,320;  352,168;11955,421;42,50663
