
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,550;  188,851;  355,466;29,82836
 200,34;  243,484;  190,236;  375,136;28,79817
 200,94;  264,879;  230,311;  409,207;19,32273
 201,54;  260,391;  202,158;  419,775;26,75920
 202,14;  273,848;  240,776;  448,835;15,89564
 202,74;  258,425;  208,236;  445,607;21,14359
 203,34;  240,599;  187,546;  478,231;18,25096
 203,94;  224,076;  165,391;  477,928;18,77677
 204,54;  293,949;  230,771;  557,401;19,34251
 205,14;  269,493;  189,159;  568,328;21,18687
 205,74;  307,277;  231,777;  642,194;18,39600
 206,34;  282,483;  191,545;  673,542;18,86703
 206,94;  291,273;  210,237;  710,931;16,18478
 207,54;  272,204;  174,621;  749,837;16,96456
 208,14;  299,973;  194,006;  823,309;16,83874
 208,74;  315,060;  206,236;  906,545;15,53945
 209,34;  302,048;  198,851;  975,821;13,28197
 209,94;  329,177;  205,159; 1073,894;14,27565
 210,54;  334,964;  203,468; 1163,194;13,70138
 211,14;  352,162;  206,082; 1275,318;13,66213
 211,73;  370,120;  203,697; 1392,580;13,99832
 212,33;  386,910;  217,773; 1454,727;13,67371
 212,93;  367,661;  192,620; 1576,969;12,64428
 213,53;  346,413;  170,928; 1611,410;12,18239
 214,13;  399,661;  188,855; 1679,996;14,13722
 214,73;  381,309;  176,468; 1722,219;13,25191
 215,33;  368,638;  159,390; 1733,894;13,28979
 215,93;  416,702;  190,777; 1870,147;13,45296
 216,53;  396,866;  149,928; 1930,504;13,86847
 217,13;  482,921;  208,392; 2155,785;14,09729
 217,73;  497,947;  185,854; 2334,646;14,52411
 218,33;  478,034;  145,701; 2528,040;13,94983
 218,93;  576,262;  178,320; 2794,897;15,20850
 219,53;  613,618;  175,009; 3069,444;15,15351
 220,13;  639,526;  154,702; 3320,505;15,31441
 220,73;  739,268;  177,390; 3675,855;16,06070
 221,32;  808,983;  181,005; 4080,007;16,10613
 221,92;  873,993;  179,471; 4448,636;16,26834
 222,52;  929,995;  166,469; 4854,044;16,28829
 223,12; 1019,439;  166,008; 5197,330;16,96237
 223,72; 1097,716;  191,469; 5620,888;16,69140
 224,32; 1171,490;  185,008; 5935,261;17,15546
 224,92; 1218,621;  173,239; 6231,405;17,25576
 225,52; 1296,934;  192,390; 6568,027;17,32444
 226,12; 1355,480;  183,545; 6855,570;17,56490
 226,72; 1393,540;  164,084; 7133,076;17,64181
 227,31; 1472,440;  155,930; 7458,375;18,02835
 227,91; 1570,002;  186,544; 7817,044;18,13064
 228,51; 1650,568;  175,927; 8164,301;18,45984
 229,11; 1724,184;  166,468; 8499,371;18,69355
 229,71; 1801,208;  173,082; 8828,865;18,80970
 230,31; 1864,145;  159,547; 9191,543;18,87288
 230,91; 1938,905;  161,464; 9447,266;19,14149
 231,51; 2008,155;  151,854; 9776,021;19,28791
 232,10; 2071,364;  151,701;10112,665;19,27186
 232,70; 2160,633;  189,386;10284,967;19,52584
 233,30; 2226,796;  184,930;10562,860;19,67508
 233,90; 2278,696;  161,930;10634,082;20,21329
 234,50; 2302,836;  177,931;10782,132;20,03833
 235,10; 2329,775;  176,700;10893,482;20,09068
 235,70; 2375,407;  179,467;10947,597;20,39296
 236,29; 2394,265;  174,774;10875,157;20,74217
 236,89; 2346,230;  163,311;10803,451;20,51588
 237,49; 2386,315;  182,468;10763,065;20,82913
 238,09; 2335,176;  165,468;10595,465;20,80257
 238,69; 2317,532;  191,925;10346,595;20,93231
 239,29; 2251,486;  166,006;10067,372;21,06255
 239,89; 2198,868;  169,388; 9849,922;20,96454
 240,48; 2111,614;  175,468; 9436,456;20,90648
 241,08; 2046,019;  160,160; 9185,460;20,89526
 241,68; 1988,278;  192,391; 8843,392;20,75930
 242,28; 1892,671;  158,007; 8565,309;20,63282
 242,88; 1846,860;  209,393; 8230,322;20,41493
 243,48; 1796,731;  199,853; 8013,354;20,43742
 244,07; 1700,980;  181,236; 7835,804;19,85407
 244,67; 1679,603;  188,545; 7635,116;20,02341
 245,27; 1622,736;  187,620; 7538,964;19,52182
 245,87; 1593,786;  198,778; 7465,459;19,19733
 246,47; 1554,682;  182,235; 7394,051;19,03053
 247,06; 1514,629;  170,929; 7473,098;18,40138
 247,66; 1529,335;  177,545; 7528,223;18,39000
 248,26; 1539,898;  204,620; 7649,178;17,93629
 248,86; 1565,388;  193,774; 7851,780;17,91085
 249,46; 1512,263;  148,777; 8038,618;17,28154
 250,05; 1566,369;  193,622; 8381,418;16,76578
 250,65; 1584,277;  158,158; 8642,640;16,80856
 251,25; 1657,709;  170,621; 9137,081;16,58500
 251,85; 1718,295;  174,080; 9729,024;16,16143
 252,44; 1759,576;  144,697;10270,305;15,94846
 253,04; 1929,729;  186,467;10972,701;16,16192
 253,64; 1990,269;  141,773;11593,426;16,14174
 254,24; 2120,093;  193,160;12498,938;15,65877
 254,84; 2207,417;  171,084;13398,156;15,39519
 255,43; 2357,832;  175,236;14232,155;15,52685
 256,03; 2478,867;  173,927;15090,790;15,45191
 256,63; 2660,438;  186,311;16121,134;15,52654
 257,23; 2787,848;  163,619;16865,215;15,71244
 257,82; 2951,205;  184,617;17785,184;15,71874
 258,42; 3009,624;  141,386;18538,523;15,59068
 259,02; 3222,518;  188,851;19404,408;15,78756
 259,62; 3363,360;  171,924;20013,536;16,08456
 260,21; 3448,510;  180,005;20446,656;16,12751
 260,81; 3540,543;  175,776;20939,686;16,20488
 261,41; 3659,385;  161,540;21348,639;16,50931
 262,01; 3809,201;  195,692;21745,537;16,76814
 262,60; 3822,002;  159,772;22088,138;16,70088
 263,20; 3957,910;  173,081;22406,441;17,02320
 263,80; 4028,682;  185,846;22576,552;17,16264
 264,40; 4090,121;  159,770;22635,554;17,48705
 264,99; 4164,469;  177,923;22873,727;17,56512
 265,59; 4240,359;  169,690;22986,235;17,84087
 266,19; 4341,574;  151,923;23173,571;18,19874
 266,78; 4410,082;  198,691;23313,249;18,21965
 267,38; 4431,470;  180,998;23225,991;18,44423
 267,98; 4478,019;  170,999;23273,748;18,64289
 268,58; 4541,063;  176,460;23341,058;18,84169
 269,17; 4573,691;  169,612;23247,520;19,08353
 269,77; 4606,051;  185,772;23104,975;19,28635
 270,37; 4579,950;  159,846;23034,665;19,32301
 270,96; 4640,117;  211,386;22877,757;19,53877
 271,56; 4623,261;  175,618;22703,894;19,74249
 272,16; 4616,567;  181,617;22485,318;19,88437
 272,75; 4627,593;  173,540;22347,937;20,08647
 273,35; 4704,572;  175,464;22343,010;20,43126
 273,95; 4721,254;  178,540;22331,725;20,50592
 274,54; 4719,928;  162,775;22448,895;20,44839
 275,14; 4875,344;  186,848;22732,619;20,79546
 275,74; 4882,832;  151,771;22757,986;20,92814
 276,33; 5048,170;  194,541;23139,769;21,15311
 276,93; 5128,039;  189,006;23493,651;21,19334
 277,53; 5272,157;  175,313;23943,637;21,44385
 278,12; 5421,349;  159,388;24522,641;21,59794
 278,72; 5615,932;  198,082;25049,538;21,80094
 279,32; 5782,553;  166,851;25603,285;22,07740
 279,91; 6012,366;  167,927;26140,914;22,50199
 280,51; 6163,390;  171,236;26717,785;22,57225
 281,11; 6337,266;  166,389;27408,135;22,65228
 281,70; 6502,930;  158,158;27854,830;22,90807
 282,30; 6790,261;  149,618;28400,894;23,50564
 282,90; 6953,688;  171,003;28765,457;23,72028
 283,49; 7153,387;  189,002;29327,182;23,90124
 284,09; 7389,508;  202,311;29720,168;24,34864
 284,69; 7519,781;  202,697;30055,598;24,51046
 285,28; 7769,617;  186,927;30425,072;25,07657
 285,88; 8028,225;  219,155;30550,573;25,74581
 286,47; 8080,566;  181,618;30628,362;25,94349
 287,07; 8324,585;  207,620;30770,805;26,55798
 287,67; 8542,577;  196,699;30819,200;27,25407
 288,26; 8686,978;  172,543;30800,315;27,79972
 288,86; 8947,773;  157,465;30903,297;28,59024
 289,46; 9205,072;  193,850;30940,721;29,30777
 290,05; 9533,894;  177,775;31098,678;30,25823
 290,65; 9845,768;  177,926;31293,056;31,07119
 291,24;10180,513;  185,851;31413,870;32,00543
 291,84;10504,668;  190,234;31527,211;32,91458
 292,44;10778,759;  183,930;31619,198;33,70364
 293,03;11132,733;  237,851;31807,212;34,51094
 293,63;11409,973;  169,080;31969,525;35,34823
 294,22;11717,123;  199,927;32062,332;36,14666
 294,82;11948,893;  175,231;32052,163;36,93474
 295,41;12008,084;  172,619;31769,137;37,45813
 296,01;12198,505;  207,463;31764,345;37,99818
 296,61;12242,456;  191,081;31442,501;38,56265
 297,20;12183,576;  192,001;31183,213;38,69347
 297,80;12306,993;  181,468;31055,544;39,27413
 298,39;12207,834;  167,542;30706,947;39,42543
 298,99;12245,293;  191,540;30486,766;39,78763
 299,58;12180,019;  191,468;30353,097;39,74769
 300,18;12210,535;  208,006;30076,989;40,18392
 300,78;12047,547;  169,313;29818,241;40,06295
 301,37;12105,130;  193,923;29790,504;40,24521
 301,97;12119,434;  196,543;29891,096;40,15178
 302,56;12060,210;  166,310;29794,349;40,14407
 303,16;11932,242;  173,310;29747,165;39,76124
 303,75;11997,863;  177,005;29704,147;40,03387
 304,35;12033,998;  171,162;29945,807;39,84207
 304,94;12065,206;  179,620;30022,782;39,82683
 305,54;11991,752;  199,159;29908,315;39,69347
 306,13;11891,254;  150,700;29919,965;39,43851
 306,73;11814,340;  158,469;29661,222;39,50774
 307,33;11730,309;  201,314;29617,230;39,19305
 307,92;11725,063;  177,466;29728,606;39,07666
 308,52;11813,139;  165,310;30129,008;38,87314
 309,11;11962,345;  177,463;30600,279;38,73699
 309,71;11967,981;  149,923;30889,426;38,44583
 310,30;11954,191;  158,235;31107,064;38,11439
 310,90;12100,038;  189,620;31395,141;38,16766
 311,49;12081,297;  180,697;31519,743;37,97372
 312,09;12016,635;  152,852;31647,999;37,66861
 312,68;12190,336;  217,005;32025,256;37,64222
 313,28;12143,986;  153,466;32217,913;37,39506
 313,87;12064,485;  148,004;32290,642;37,07375
 314,47;12117,126;  165,001;32560,795;36,89406
 315,06;12078,966;  152,312;32629,744;36,72290
 315,66;12050,404;  161,083;32887,229;36,32973
 316,25;11865,213;  142,233;32772,640;35,92655
 316,85;11784,230;  145,775;32723,291;35,72542
 317,44;11788,228;  162,770;32979,557;35,42534
 318,04;11682,865;  142,542;33009,774;35,11194
 318,63;11505,659;  153,469;32982,266;34,57998
 319,22;11491,481;  177,310;33207,071;34,25447
 319,82;11457,856;  171,542;33200,582;34,17088
 320,41;11279,199;  178,234;33238,536;33,57793
 321,01;11202,695;  187,313;33272,351;33,29415
 321,60;11063,320;  174,927;33443,038;32,72922
 322,20;10958,220;  177,466;33333,061;32,51564
 322,79;10917,439;  202,082;33485,172;32,19460
 323,39;10767,046;  165,469;33530,501;31,77452
 323,98;10664,829;  153,620;33516,545;31,50566
 324,58;10522,227;  168,079;33435,205;31,12426
 325,17;10328,458;  177,618;33278,600;30,66628
 325,76;10210,647;  187,927;33051,152;30,49829
 326,36;10010,507;  145,313;32763,607;30,24436
 326,95; 9834,038;  186,619;32466,503;29,88678
 327,55; 9654,788;  156,850;32186,170;29,65389
 328,14; 9417,680;  155,391;31749,720;29,31630
 328,74; 9240,087;  195,618;31376,561;29,00640
 329,33; 9038,977;  178,852;31015,425;28,73252
 329,92; 8785,964;  158,463;30489,273;28,44468
 330,52; 8548,178;  177,468;29925,383;28,13881
 331,11; 8328,639;  170,542;29424,081;27,88756
 331,71; 8081,596;  174,542;28887,606;27,53818
 332,30; 7907,129;  182,312;28506,244;27,27311
 332,89; 7698,929;  218,928;27953,719;26,96974
 333,49; 7488,203;  188,081;27460,316;26,76760
 334,08; 7237,315;  176,696;27081,896;26,24258
 334,68; 7091,580;  171,003;26621,410;26,16435
 335,27; 6966,452;  183,161;26314,649;25,95830
 335,86; 6847,793;  223,311;26075,312;25,62464
 336,46; 6710,685;  193,699;25908,643;25,34319
 337,05; 6585,232;  168,542;25732,918;25,10012
 337,65; 6472,668;  162,850;25569,915;24,83490
 338,24; 6467,641;  219,466;25604,877;24,61325
 338,83; 6380,633;  188,390;25458,290;24,50442
 339,43; 6285,293;  171,310;25412,557;24,22219
 340,02; 6230,341;  172,464;25321,790;24,08763
 340,61; 6181,109;  166,851;25444,701;23,79260
 341,21; 6164,549;  204,157;25448,022;23,61125
 341,80; 6088,984;  171,080;25342,271;23,51062
 342,40; 6050,247;  182,083;25467,180;23,20799
 342,99; 6027,082;  180,698;25574,489;23,02289
 343,58; 6044,977;  175,929;25701,271;22,99302
 344,18; 6040,971;  183,467;25830,755;22,83869
 344,77; 6022,230;  168,772;26136,507;22,54128
 345,36; 6070,500;  149,850;26424,657;22,53356
 345,96; 6092,307;  199,698;26729,203;22,21153
 346,55; 6093,664;  160,546;27003,111;22,10340
 347,14; 6159,665;  158,160;27333,078;22,08472
 347,74; 6172,595;  153,548;27683,830;21,86337
 348,33; 6292,817;  173,778;28344,770;21,72106
 348,92; 6376,941;  176,857;28888,277;21,59449
 349,52; 6436,079;  143,548;29276,465;21,59938
 350,11; 6462,621;  173,464;29496,100;21,44813
 350,70; 6455,228;  165,774;29591,495;21,37400
 351,29; 6392,521;  167,230;29365,086;21,32106
 351,89; 6391,565;  179,924;29396,697;21,26053
 352,48; 6357,963;  150,235;29408,135;21,21727
 353,07; 6315,289;  175,391;29301,061;21,08071
 353,67; 6330,870;  182,857;29268,573;21,13757
 354,26; 6246,600;  176,007;29055,737;21,02026
 354,85; 6181,110;  170,698;28908,882;20,91438
 355,45; 6093,814;  153,926;28663,239;20,83490
 356,04; 6121,668;  161,238;28584,853;20,96999
 356,63; 6102,041;  195,696;28511,190;20,85906
 357,22; 6053,070;  178,692;28361,920;20,84352
 357,82; 5986,363;  176,462;28098,443;20,80762
 358,41; 6033,556;  188,927;28014,345;21,00464
 359,00; 5950,996;  166,310;27765,985;20,95925
 359,60; 5967,091;  180,159;27791,911;20,95822
 360,19; 5968,169;  174,084;27611,971;21,11710
 360,78; 5917,414;  177,773;27378,597;21,10098
 361,37; 5883,845;  168,080;27240,693;21,11272
 361,97; 5905,343;  183,235;27141,751;21,22560
 362,56; 5854,410;  165,156;26829,884;21,33625
 363,15; 5828,004;  209,773;26604,363;21,28554
 363,74; 5821,259;  175,463;26267,856;21,63771
 364,34; 5754,555;  205,926;25900,000;21,59498
 364,93; 5645,162;  164,694;25431,083;21,69075
 365,52; 5567,255;  149,927;25138,389;21,67932
 366,11; 5602,623;  167,926;24863,643;22,00664
 366,71; 5523,481;  153,926;24456,994;22,09414
 367,30; 5501,015;  168,619;24175,263;22,21217
 367,89; 5504,977;  213,544;23987,128;22,25761
 368,48; 5464,889;  189,925;23639,355;22,49506
 369,07; 5441,536;  174,235;23231,803;22,84413
 369,67; 5414,555;  202,771;22888,593;22,97375
 370,26; 5352,627;  170,389;22698,609;23,00332
 370,85; 5364,320;  177,773;22478,961;23,25682
 371,44; 5367,505;  179,465;22229,877;23,52809
 372,03; 5319,720;  153,695;22038,966;23,60503
 372,63; 5310,249;  150,850;21657,334;23,98997
 373,22; 5290,565;  166,312;21462,867;24,06142
 373,81; 5267,617;  148,157;21068,918;24,47071
 374,40; 5285,537;  162,006;20908,917;24,69539
 374,99; 5226,870;  166,465;20615,301;24,74667
 375,59; 5205,005;  152,083;20347,587;25,02003
 376,18; 5282,742;  190,696;20264,920;25,36609
 376,77; 5264,257;  186,773;20125,702;25,46518
 377,36; 5298,978;  205,619;19963,063;25,77945
 377,95; 5304,264;  181,003;19718,878;26,22220
 378,55; 5298,310;  163,621;19545,659;26,49200
 379,14; 5333,044;  177,004;19552,173;26,61159
 379,73; 5374,509;  176,388;19375,377;27,07497
 380,32; 5427,893;  190,312;19468,102;27,16899
 380,91; 5419,476;  157,232;19352,830;27,41380
 381,50; 5504,225;  188,848;19199,057;27,96064
 382,10; 5527,200;  157,850;19163,486;28,25136
 382,69; 5560,625;  151,773;19078,044;28,57854
 383,28; 5633,891;  190,079;19065,371;28,84094
 383,87; 5632,022;  164,387;18997,516;29,03201
 384,46; 5682,465;  157,077;18908,985;29,46574
 385,05; 5782,290;  193,387;18894,860;29,88483
 385,64; 5805,623;  166,233;18855,797;30,17400
 386,24; 5847,759;  144,462;18790,871;30,58657
 386,83; 5983,235;  195,616;18864,359;31,00166
 387,42; 6024,330;  185,695;18993,065;31,04440
 388,01; 6181,706;  184,999;19167,441;31,59081
 388,60; 6335,912;  184,616;19384,728;32,03782
 389,19; 6436,218;  170,304;19650,927;32,16485
 389,78; 6573,936;  172,228;19769,403;32,66648
 390,37; 6847,196;  229,461;20281,999;33,00198
 390,96; 6901,064;  180,077;20375,492;33,27977
 391,56; 7044,022;  182,457;20481,112;33,80305
 392,15; 7193,485;  163,305;20748,919;34,15094
 392,74; 7347,338;  144,685;20872,859;34,74813
 393,33; 7529,475;  166,303;21235,744;34,94716
 393,92; 7683,781;  172,607;21599,493;35,05490
 394,51; 7833,780;  156,226;21745,211;35,56237
 395,10; 8044,707;  203,449;22005,912;35,96501
 395,69; 8105,462;  189,834;22082,050;36,15727
 396,28; 8245,279;  194,370;22278,926;36,45492
 396,87; 8299,347;  189,674;22327,851;36,63207
 397,46; 8419,387;  194,903;22395,976;37,04543
 398,06; 8576,133;  204,746;22698,731;37,21611
 398,65; 8645,421;  188,200;22681,367;37,59907
 399,24; 8835,833;  200,352;22887,404;38,06348
 399,83; 8848,455;  182,110;22749,864;38,40145
 400,42; 9040,078;  220,254;23035,427;38,65771
 401,01; 9143,231;  189,781;23094,134;39,09060
 401,60; 9228,688;  211,766;23119,590;39,36176
 402,19; 9301,157;  217,369;23112,094;39,67634
 402,78; 9421,934;  228,889;23019,193;40,33753
 403,37; 9430,035;  216,025;22874,577;40,66460
 403,96; 9437,984;  206,927;22765,566;40,92028
 404,55; 9511,788;  221,981;22707,621;41,31440
 405,14; 9497,467;  204,344;22516,338;41,65079
 405,73; 9603,097;  224,473;22495,027;42,11222
 406,32; 9655,670;  221,687;22330,563;42,67057
 406,91; 9638,764;  218,052;22106,316;43,04001
 407,50; 9634,903;  221,658;22007,485;43,20811
 408,09; 9574,453;  192,651;21694,036;43,63348
 408,68; 9617,269;  215,338;21519,842;44,13119
 409,27; 9579,241;  197,652;21360,402;44,33067
 409,86; 9561,411;  207,437;21233,055;44,48846
 410,45; 9651,537;  238,449;21169,855;44,97112
 411,04; 9667,605;  249,770;21139,912;45,08268
 411,63; 9534,015;  229,633;20851,355;45,11933
 412,22; 9519,293;  228,725;20634,154;45,52988
 412,81; 9411,015;  242,654;20402,820;45,47761
 413,40; 9372,562;  254,122;20116,361;45,90842
 413,99; 9291,524;  297,197;19840,419;46,02274
 414,58; 9133,420;  222,814;19381,613;46,50921
 415,17; 9084,137;  226,423;19244,223;46,57591
 415,76; 9073,607;  226,878;19048,351;47,00338
 416,35; 9071,835;  219,728;18952,438;47,25481
 416,94; 9136,369;  247,187;18919,791;47,60548
 417,53; 9275,513;  224,577;19198,185;47,70276
 418,12; 9385,332;  221,502;19256,610;48,14173
 418,71; 9619,183;  240,738;19628,350;48,37339
 419,30; 9700,930;  227,656;19681,062;48,69725
 419,89; 9786,459;  214,888;19818,661;48,82515
 420,48;10043,701;  238,353;20128,335;49,29792
 421,07;10113,273;  247,508;20203,804;49,43685
 421,66;10131,803;  220,434;20201,298;49,60430
 422,25;10155,741;  218,210;20172,872;49,80055
 422,84;10211,073;  246,980;20160,447;50,03696
 423,43;10071,329;  237,593;19881,303;50,06048
 424,02;10025,669;  259,671;19663,157;50,33115
 424,60; 9893,182;  222,986;19315,964;50,64792
 425,19; 9767,758;  251,982;19050,908;50,61872
 425,78; 9829,615;  248,136;18934,501;51,27524
 426,37; 9763,898;  254,216;18845,491;51,15132
 426,96; 9745,943;  241,293;18690,278;51,51855
 427,55; 9659,267;  224,528;18531,259;51,53700
 428,14; 9560,197;  225,914;18339,747;51,53124
 428,73; 9526,585;  233,142;18150,342;51,86884
 429,32; 9562,567;  245,754;18147,086;52,04536
 429,91; 9611,513;  261,603;18179,330;52,18246
 430,50; 9583,463;  256,682;17992,998;52,58579
 431,08; 9483,159;  259,684;17864,964;52,39039
 431,67; 9503,984;  294,533;17761,465;52,72506
 432,26; 9458,321;  310,073;17587,962;52,94772
 432,85; 9271,228;  324,380;17315,996;52,65448
 433,44; 9099,339;  331,383;16930,504;52,82181
 434,03; 8953,017;  354,387;16581,647;52,98880
 434,62; 8749,972;  319,460;16216,459;53,03210
 435,21; 8681,886;  330,380;16033,955;53,18219
 435,79; 8561,340;  332,154;15856,794;53,00726
 436,38; 8564,938;  310,927;15766,789;53,40376
 436,97; 8533,513;  314,466;15676,846;53,50113
 437,56; 8387,768;  305,164;15540,304;53,05238
 438,15; 8357,837;  288,778;15421,443;53,32213
 438,74; 8489,985;  296,086;15440,861;54,10380
 439,33; 8422,074;  275,470;15433,036;53,74612
 439,91; 8483,397;  243,088;15478,979;54,08485
 440,50; 8530,832;  296,011;15560,986;53,94585
 441,09; 8613,283;  299,938;15607,794;54,30770
 441,68; 8593,682;  277,018;15662,066;54,05679
 442,27; 8581,424;  253,786;15654,574;54,07280
 442,86; 8582,586;  238,716;15607,961;54,28939
 443,44; 8614,832;  248,714;15637,417;54,36532
 444,03; 8641,084;  310,023;15701,546;54,12759
 444,62; 8597,150;  250,870;15600,811;54,37337
 445,21; 8493,544;  267,946;15432,377;54,24271
 445,80; 8464,629;  281,873;15344,067;54,32645
 446,39; 8357,940;  299,410;15123,963;54,35935
 446,97; 8223,346;  246,722;14874,932;54,52905
 447,56; 8093,634;  254,879;14755,921;54,05649
 448,15; 8037,828;  252,645;14532,562;54,51840
 448,74; 7959,081;  264,492;14244,737;55,03902
 449,33; 7816,925;  261,879;14123,571;54,50306
 449,91; 7720,811;  252,652;13966,166;54,45839
 450,50; 7602,119;  248,343;13744,298;54,48874
 451,09; 7590,022;  266,882;13684,832;54,57719
 451,68; 7529,725;  280,345;13522,457;54,74489
 452,26; 7471,057;  278,578;13547,812;54,20417
 452,85; 7378,325;  273,807;13364,749;54,27049
 453,44; 7396,509;  271,120;13391,559;54,30755
 454,03; 7345,845;  258,733;13374,937;54,03326
 454,61; 7356,794;  235,736;13373,868;54,20145
 455,20; 7485,610;  287,891;13551,847;54,26525
 455,79; 7473,735;  275,658;13551,548;54,21917
 456,38; 7485,192;  278,433;13579,250;54,18283
 456,97; 7520,828;  264,509;13634,166;54,27453
 457,55; 7508,008;  259,665;13642,373;54,16201
 458,14; 7508,523;  282,431;13601,600;54,25332
 458,73; 7449,447;  277,357;13568,451;53,96162
 459,31; 7492,752;  297,745;13654,538;53,86777
 459,90; 7539,024;  313,205;13694,602;53,99899
 460,49; 7629,338;  329,896;13738,558;54,43826
 461,08; 7592,893;  267,362;13809,923;54,09266
 461,66; 7622,869;  285,899;13893,722;53,91729
 462,25; 7665,613;  271,132;14016,723;53,79529
 462,84; 7675,408;  305,208;14005,694;53,79517
 463,43; 7653,487;  247,674;13967,110;53,98045
 464,01; 7645,133;  280,522;13983,519;53,74452
 464,60; 7642,631;  319,365;13979,188;53,61172
 465,19; 7482,157;  248,677;13709,314;53,73803
 465,77; 7479,874;  274,755;13711,515;53,62244
 466,36; 7489,575;  298,751;13589,768;54,10289
 466,95; 7264,510;  269,982;13266,515;53,81841
 467,53; 7043,761;  276,526;12990,901;53,22507
 468,12; 6984,983;  299,988;12772,094;53,59957
 468,71; 6822,926;  287,985;12587,940;53,12980
 469,29; 6700,863;  265,604;12368,158;53,17274
 469,88; 6583,725;  265,682;12051,222;53,60843
 470,47; 6628,452;  314,300;12243,422;52,93057
 471,06; 6622,654;  289,070;12169,589;53,31067
 471,64; 6648,533;  293,761;12260,548;53,10340
 472,23; 6625,559;  255,767;12284,308;52,95565
 472,81; 6661,012;  251,534;12391,804;52,79518
 473,40; 6717,804;  273,459;12489,961;52,75115
 473,99; 6870,750;  354,998;12720,662;52,69229
 474,57; 6856,602;  276,690;12800,256;52,54024
 475,16; 6920,336;  291,073;12949,077;52,37210
 475,75; 7000,552;  299,538;13052,077;52,54650
 476,33; 7032,681;  299,925;13155,518;52,37219
 476,92; 7027,983;  304,306;13162,129;52,29250
 477,51; 7046,092;  304,155;13255,104;52,05747
 478,09; 7044,599;  303,309;13252,200;52,06075
 478,68; 7039,701;  299,002;13219,379;52,17107
 479,27; 7040,742;  320,308;13271,124;51,89198
 479,85; 7007,279;  288,848;13239,870;51,87568
 480,44; 7040,167;  283,157;13366,235;51,64695
 481,02; 7723,046;  290,005;14754,419;51,38847
 481,61; 8702,582;  325,850;16683,557;51,20970
 482,20; 9269,641;  317,543;17730,327;51,41107
 482,78; 9604,749;  348,310;18494,941;51,00913
 483,37; 9929,835;  335,854;18984,669;51,44553
 483,95;10049,698;  353,470;19260,097;51,28481
 484,54;10102,221;  369,773;19392,478;51,16227
 485,13;10012,317;  332,088;19375,073;50,83357
 485,71; 9884,831;  309,856;19113,433;50,92103
 486,30; 9744,568;  357,395;18821,298;50,84068
 486,88; 9589,565;  370,011;18444,864;51,00763
 487,47; 9206,792;  364,088;17768,276;50,80791
 488,05; 8780,692;  355,936;16968,991;50,71166
 488,64; 8136,151;  353,784;15692,364;50,73721
 489,23; 7245,412;  361,705;13908,077;50,81587
 489,81; 6187,201;  352,168;11955,421;50,28790
 490,40; 5884,665;  318,014;11421,657;50,13355
 490,98; 5724,846;  295,861;11187,985;49,84322
