
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,040;  188,851;  355,466;27,72159
 200,34;  233,925;  190,236;  375,136;23,62861
 200,94;  259,715;  230,311;  409,207;16,43605
 201,54;  252,454;  202,158;  419,775;23,11209
 202,14;  280,657;  240,776;  448,835;19,16851
 202,74;  269,672;  208,236;  445,607;25,88207
 203,34;  240,503;  187,546;  478,231;18,21812
 203,94;  214,059;  165,391;  477,928;15,57196
 204,54;  291,164;  230,771;  557,401;18,48983
 205,14;  261,439;  189,159;  568,328;19,06282
 205,74;  305,866;  231,777;  642,194;18,05213
 206,34;  271,749;  191,545;  673,542;16,64003
 206,94;  300,660;  210,237;  710,931;18,05959
 207,54;  271,690;  174,621;  749,837;16,87510
 208,14;  301,640;  194,006;  823,309;17,10362
 208,74;  311,380;  206,236;  906,545;15,01392
 209,34;  315,856;  198,851;  975,821;15,05910
 209,94;  344,052;  205,159; 1073,894;15,98796
 210,54;  347,203;  203,468; 1163,194;14,97665
 211,14;  375,876;  206,082; 1275,318;15,87992
 211,73;  370,012;  203,697; 1392,580;13,98924
 212,33;  396,819;  217,773; 1454,727;14,47476
 212,93;  409,126;  192,620; 1576,969;15,63957
 213,53;  393,737;  170,928; 1611,410;15,46766
 214,13;  421,486;  188,855; 1679,996;15,60089
 214,73;  419,657;  176,468; 1722,219;15,73277
 215,33;  410,975;  159,390; 1733,894;15,97870
 215,93;  463,203;  190,777; 1870,147;16,22195
 216,53;  449,399;  149,928; 1930,504;16,81881
 217,13;  513,471;  208,392; 2155,785;15,66605
 217,73;  531,918;  185,854; 2334,646;16,10506
 218,33;  541,809;  145,701; 2528,040;16,62682
 218,93;  620,258;  178,320; 2794,897;16,88992
 219,53;  679,012;  175,009; 3069,444;17,41283
 220,13;  716,814;  154,702; 3320,505;17,75573
 220,73;  787,997;  177,390; 3675,855;17,45359
 221,32;  870,610;  181,005; 4080,007;17,68672
 221,92;  946,883;  179,471; 4448,636;17,97569
 222,52; 1011,054;  166,469; 4854,044;18,01753
 223,12; 1085,588;  166,008; 5197,330;18,27710
 223,72; 1171,714;  191,469; 5620,888;18,05433
 224,32; 1260,888;  185,008; 5935,261;18,71013
 224,92; 1292,709;  173,239; 6231,405;18,47870
 225,52; 1390,633;  192,390; 6568,027;18,79408
 226,12; 1420,640;  183,545; 6855,570;18,54152
 226,72; 1473,839;  164,084; 7133,076;18,79403
 227,31; 1515,198;  155,930; 7458,375;18,61388
 227,91; 1623,603;  186,544; 7817,044;18,83309
 228,51; 1700,732;  175,927; 8164,301;19,08780
 229,11; 1772,471;  166,468; 8499,371;19,27303
 229,71; 1828,129;  173,082; 8828,865;19,12071
 230,31; 1879,895;  159,547; 9191,543;19,04727
 230,91; 1953,156;  161,464; 9447,266;19,29496
 231,51; 2005,124;  151,854; 9776,021;19,25642
 232,10; 2097,218;  151,701;10112,665;19,53141
 232,70; 2143,700;  189,386;10284,967;19,35811
 233,30; 2207,054;  184,930;10562,860;19,48485
 233,90; 2247,645;  161,930;10634,082;19,91677
 234,50; 2228,496;  177,931;10782,132;19,33729
 235,10; 2255,171;  176,700;10893,482;19,39454
 235,70; 2313,002;  179,467;10947,597;19,81342
 236,29; 2271,345;  174,774;10875,157;19,59342
 236,89; 2244,727;  163,311;10803,451;19,56192
 237,49; 2249,858;  182,468;10763,065;19,53945
 238,09; 2204,595;  165,468;10595,465;19,55060
 238,69; 2206,730;  191,925;10346,595;19,84116
 239,29; 2102,501;  166,006;10067,372;19,55786
 239,89; 2037,367;  169,388; 9849,922;19,29624
 240,48; 1941,494;  175,468; 9436,456;19,06952
 241,08; 1876,943;  160,160; 9185,460;19,02189
 241,68; 1826,630;  192,391; 8843,392;18,89075
 242,28; 1719,918;  158,007; 8565,309;18,57803
 242,88; 1697,305;  209,393; 8230,322;18,55037
 243,48; 1635,655;  199,853; 8013,354;18,37591
 244,07; 1548,809;  181,236; 7835,804;17,86610
 244,67; 1527,432;  188,545; 7635,116;17,97991
 245,27; 1484,320;  187,620; 7538,964;17,63896
 245,87; 1477,134;  198,778; 7465,459;17,59202
 246,47; 1437,499;  182,235; 7394,051;17,40565
 247,06; 1442,566;  170,929; 7473,098;17,41451
 247,66; 1420,077;  177,545; 7528,223;16,90364
 248,26; 1480,504;  204,620; 7649,178;17,13847
 248,86; 1492,598;  193,774; 7851,780;16,96034
 249,46; 1462,074;  148,777; 8038,618;16,64542
 250,05; 1545,010;  193,622; 8381,418;16,50491
 250,65; 1588,533;  158,158; 8642,640;16,85873
 251,25; 1654,933;  170,621; 9137,081;16,55404
 251,85; 1742,792;  174,080; 9729,024;16,41780
 252,44; 1802,201;  144,697;10270,305;16,36942
 253,04; 1952,613;  186,467;10972,701;16,37407
 253,64; 2023,658;  141,773;11593,426;16,43330
 254,24; 2217,499;  193,160;12498,938;16,45031
 254,84; 2354,920;  171,084;13398,156;16,51035
 255,43; 2532,082;  175,236;14232,155;16,76645
 256,03; 2689,960;  173,927;15090,790;16,86704
 256,63; 2884,395;  186,311;16121,134;16,93200
 257,23; 3052,737;  163,619;16865,215;17,29846
 257,82; 3258,226;  184,617;17785,184;17,46312
 258,42; 3355,747;  141,386;18538,523;17,47207
 259,02; 3637,705;  188,851;19404,408;17,94824
 259,62; 3727,298;  171,924;20013,536;17,91878
 260,21; 3850,444;  180,005;20446,656;18,11073
 260,81; 3960,695;  175,776;20939,686;18,22835
 261,41; 4068,310;  161,540;21348,639;18,43938
 262,01; 4227,789;  195,692;21745,537;18,71056
 262,60; 4318,737;  159,772;22088,138;18,96614
 263,20; 4399,335;  173,081;22406,441;19,00862
 263,80; 4512,958;  185,846;22576,552;19,32548
 264,40; 4585,345;  159,770;22635,554;19,69042
 264,99; 4649,425;  177,923;22873,727;19,70189
 265,59; 4706,943;  169,690;22986,235;19,88580
 266,19; 4786,008;  151,923;23173,571;20,12925
 266,78; 4855,745;  198,691;23313,249;20,14771
 267,38; 4845,392;  180,998;23225,991;20,24038
 267,98; 4920,844;  170,999;23273,748;20,55965
 268,58; 4917,060;  176,460;23341,058;20,46485
 269,17; 4939,117;  169,612;23247,520;20,66697
 269,77; 4921,127;  185,772;23104,975;20,66108
 270,37; 4906,363;  159,846;23034,665;20,74996
 270,96; 4972,137;  211,386;22877,757;21,00358
 271,56; 4908,216;  175,618;22703,894;21,00737
 272,16; 4866,789;  181,617;22485,318;21,00626
 272,75; 4897,747;  173,540;22347,937;21,30478
 273,35; 4905,298;  175,464;22343,010;21,33675
 273,95; 4899,720;  178,540;22331,725;21,31152
 274,54; 4893,102;  162,775;22448,895;21,22544
 275,14; 5018,308;  186,848;22732,619;21,42956
 275,74; 4979,596;  151,771;22757,986;21,35618
 276,33; 5090,936;  194,541;23139,769;21,33949
 276,93; 5202,628;  189,006;23493,651;21,51340
 277,53; 5360,702;  175,313;23943,637;21,81639
 278,12; 5479,563;  159,388;24522,641;21,83688
 278,72; 5653,926;  198,082;25049,538;21,95382
 279,32; 5774,687;  166,851;25603,285;22,04647
 279,91; 5929,854;  167,927;26140,914;22,18430
 280,51; 6120,404;  171,236;26717,785;22,41033
 281,11; 6323,829;  166,389;27408,135;22,60296
 281,70; 6389,092;  158,158;27854,830;22,49705
 282,30; 6633,908;  149,618;28400,894;22,95220
 282,90; 6764,333;  171,003;28765,457;23,05807
 283,49; 6967,963;  189,002;29327,182;23,26487
 284,09; 7141,814;  202,311;29720,168;23,50951
 284,69; 7325,139;  202,697;30055,598;23,85846
 285,28; 7439,687;  186,927;30425,072;23,98547
 285,88; 7630,290;  219,155;30550,573;24,43386
 286,47; 7639,206;  181,618;30628,362;24,49388
 287,07; 7889,253;  207,620;30770,805;25,13362
 287,67; 8058,963;  196,699;30819,200;25,67479
 288,26; 8158,871;  172,543;30800,315;26,07545
 288,86; 8357,697;  157,465;30903,297;26,67104
 289,46; 8590,414;  193,850;30940,721;27,30868
 290,05; 8840,191;  177,775;31098,678;28,01476
 290,65; 9057,315;  177,926;31293,056;28,53721
 291,24; 9324,504;  185,851;31413,870;29,26427
 291,84; 9573,164;  190,234;31527,211;29,94204
 292,44; 9808,700;  183,930;31619,198;30,61774
 293,03;10143,184;  237,851;31807,212;31,37641
 293,63;10318,846;  169,080;31969,525;31,91706
 294,22;10590,764;  199,927;32062,332;32,61159
 294,82;10716,047;  175,231;32052,163;33,06722
 295,41;10759,707;  172,619;31769,137;33,50713
 296,01;10924,400;  207,463;31764,345;33,96070
 296,61;10925,903;  191,081;31442,501;34,34987
 297,20;10894,253;  192,001;31183,213;34,53318
 297,80;10958,935;  181,468;31055,544;34,90782
 298,39;10840,022;  167,542;30706,947;34,94659
 298,99;10883,623;  191,540;30486,766;35,29296
 299,58;10804,459;  191,468;30353,097;35,18706
 300,18;10794,226;  208,006;30076,989;35,44218
 300,78;10675,953;  169,313;29818,241;35,43683
 301,37;10633,755;  193,923;29790,504;35,27378
 301,97;10653,620;  196,543;29891,096;35,21547
 302,56;10630,916;  166,310;29794,349;35,31994
 303,16;10541,762;  173,310;29747,165;35,05952
 303,75;10536,059;  177,005;29704,147;35,08316
 304,35;10556,526;  171,162;29945,807;34,87989
 304,94;10567,861;  179,620;30022,782;34,80945
 305,54;10449,380;  199,159;29908,315;34,50189
 306,13;10402,407;  150,700;29919,965;34,43722
 306,73;10339,508;  158,469;29661,222;34,50878
 307,33;10251,915;  201,314;29617,230;34,16722
 307,92;10191,285;  177,466;29728,606;33,88641
 308,52;10275,958;  165,310;30129,008;33,74299
 309,11;10380,688;  177,463;30600,279;33,53807
 309,71;10416,571;  149,923;30889,426;33,39887
 310,30;10470,020;  158,235;31107,064;33,31882
 310,90;10507,404;  189,620;31395,141;33,06397
 311,49;10503,037;  180,697;31519,743;32,93763
 312,09;10478,327;  152,852;31647,999;32,78434
 312,68;10528,506;  217,005;32025,256;32,41769
 313,28;10514,362;  153,466;32217,913;32,31272
 313,87;10423,536;  148,004;32290,642;31,96854
 314,47;10442,343;  165,001;32560,795;31,72431
 315,06;10420,655;  152,312;32629,744;31,61686
 315,66;10392,789;  161,083;32887,229;31,26462
 316,25;10283,129;  142,233;32772,640;31,07806
 316,85;10237,620;  145,775;32723,291;30,97795
 317,44;10159,889;  162,770;32979,557;30,46343
 318,04;10020,357;  142,542;33009,774;30,05369
 318,63; 9997,444;  153,469;32982,266;29,98579
 319,22; 9933,176;  177,310;33207,071;29,53659
 319,82; 9866,228;  171,542;33200,582;29,35201
 320,41; 9729,826;  178,234;33238,536;28,89143
 321,01; 9657,295;  187,313;33272,351;28,62316
 321,60; 9584,777;  174,927;33443,038;28,28489
 322,20; 9453,834;  177,466;33333,061;27,97829
 322,79; 9394,591;  202,082;33485,172;27,61916
 323,39; 9301,173;  165,469;33530,501;27,38107
 323,98; 9186,533;  153,620;33516,545;27,07470
 324,58; 9068,586;  168,079;33435,205;26,75466
 325,17; 8926,998;  177,618;33278,600;26,43239
 325,76; 8819,077;  187,927;33051,152;26,26385
 326,36; 8644,566;  145,313;32763,607;26,05670
 326,95; 8492,350;  186,619;32466,503;25,73036
 327,55; 8274,615;  156,850;32186,170;25,34480
 328,14; 8157,404;  155,391;31749,720;25,32737
 328,74; 7962,712;  195,618;31376,561;24,90975
 329,33; 7815,337;  178,852;31015,425;24,76438
 329,92; 7575,621;  158,463;30489,273;24,45420
 330,52; 7369,298;  177,468;29925,383;24,17591
 331,11; 7221,943;  170,542;29424,081;24,10444
 331,71; 7060,315;  174,542;28887,606;23,98132
 332,30; 6862,246;  182,312;28506,244;23,58406
 332,89; 6730,586;  218,928;27953,719;23,47830
 333,49; 6476,824;  188,081;27460,316;23,05914
 334,08; 6373,141;  176,696;27081,896;23,03066
 334,68; 6200,563;  171,003;26621,410;22,79572
 335,27; 6097,595;  183,161;26314,649;22,63336
 335,86; 5990,789;  223,311;26075,312;22,30960
 336,46; 5881,221;  193,699;25908,643;22,11757
 337,05; 5757,995;  168,542;25732,918;21,86423
 337,65; 5661,653;  162,850;25569,915;21,64281
 338,24; 5692,265;  219,466;25604,877;21,55884
 338,83; 5554,186;  188,390;25458,290;21,23394
 339,43; 5517,216;  171,310;25412,557;21,17925
 340,02; 5460,633;  172,464;25321,790;21,02708
 340,61; 5444,104;  166,851;25444,701;20,87699
 341,21; 5438,943;  204,157;25448,022;20,73687
 341,80; 5362,194;  171,080;25342,271;20,62323
 342,40; 5351,064;  182,083;25467,180;20,44280
 342,99; 5345,893;  180,698;25574,489;20,34039
 343,58; 5347,568;  175,929;25701,271;20,26080
 344,18; 5329,652;  183,467;25830,755;20,06522
 344,77; 5334,596;  168,772;26136,507;19,89324
 345,36; 5386,581;  149,850;26424,657;19,93062
 345,96; 5447,978;  199,698;26729,203;19,78280
 346,55; 5446,568;  160,546;27003,111;19,69269
 347,14; 5509,640;  158,160;27333,078;19,69272
 347,74; 5549,476;  153,548;27683,830;19,59997
 348,33; 5649,908;  173,778;28344,770;19,43889
 348,92; 5763,895;  176,857;28888,277;19,45929
 349,52; 5806,067;  143,548;29276,465;19,43684
 350,11; 5870,127;  173,464;29496,100;19,42753
 350,70; 5872,452;  165,774;29591,495;19,39350
 351,29; 5792,489;  167,230;29365,086;19,26600
 351,89; 5816,137;  179,924;29396,697;19,29102
 352,48; 5813,876;  150,235;29408,135;19,35765
 353,07; 5839,747;  175,391;29301,061;19,44798
 353,67; 5798,300;  182,857;29268,573;19,30653
 354,26; 5782,883;  176,007;29055,737;19,41457
 354,85; 5737,427;  170,698;28908,882;19,37049
 355,45; 5735,392;  153,926;28663,239;19,57769
 356,04; 5670,831;  161,238;28584,853;19,38386
 356,63; 5700,591;  195,696;28511,190;19,44128
 357,22; 5672,479;  178,692;28361,920;19,49311
 357,82; 5634,281;  176,462;28098,443;19,54667
 358,41; 5685,439;  188,927;28014,345;19,75356
 359,00; 5608,151;  166,310;27765,985;19,71705
 359,60; 5628,330;  180,159;27791,911;19,73135
 360,19; 5620,965;  174,084;27611,971;19,85168
 360,78; 5652,089;  177,773;27378,597;20,12555
 361,37; 5601,677;  168,080;27240,693;20,07046
 361,97; 5636,444;  183,235;27141,751;20,22815
 362,56; 5576,834;  165,156;26829,884;20,29527
 363,15; 5614,208;  209,773;26604,363;20,47554
 363,74; 5553,558;  175,463;26267,856;20,61174
 364,34; 5518,859;  205,926;25900,000;20,67766
 364,93; 5473,186;  164,694;25431,083;21,01009
 365,52; 5418,635;  149,927;25138,389;21,08456
 366,11; 5409,164;  167,926;24863,643;21,22327
 366,71; 5323,792;  153,926;24456,994;21,27248
 367,30; 5350,710;  168,619;24175,263;21,58607
 367,89; 5398,826;  213,544;23987,128;21,81111
 368,48; 5345,965;  189,925;23639,355;21,98791
 369,07; 5292,682;  174,235;23231,803;22,19856
 369,67; 5282,266;  202,771;22888,593;22,39061
 370,26; 5237,782;  170,389;22698,609;22,49353
 370,85; 5265,315;  177,773;22478,961;22,81288
 371,44; 5266,908;  179,465;22229,877;23,07187
 372,03; 5209,717;  153,695;22038,966;23,10240
 372,63; 5234,258;  150,850;21657,334;23,63663
 373,22; 5207,700;  166,312;21462,867;23,67232
 373,81; 5168,534;  148,157;21068,918;23,99710
 374,40; 5172,801;  162,006;20908,917;24,15201
 374,99; 5169,762;  166,465;20615,301;24,46739
 375,59; 5135,409;  152,083;20347,587;24,67542
 376,18; 5237,181;  190,696;20264,920;25,13913
 376,77; 5175,442;  186,773;20125,702;25,01974
 377,36; 5239,816;  205,619;19963,063;25,48000
 377,95; 5217,737;  181,003;19718,878;25,77934
 378,55; 5231,603;  163,621;19545,659;26,14783
 379,14; 5279,342;  177,004;19552,173;26,33442
 379,73; 5289,221;  176,388;19375,377;26,63074
 380,32; 5357,072;  190,312;19468,102;26,80162
 380,91; 5388,948;  157,232;19352,830;27,25477
 381,50; 5457,499;  188,848;19199,057;27,71485
 382,10; 5430,380;  157,850;19163,486;27,74193
 382,69; 5499,767;  151,773;19078,044;28,25699
 383,28; 5582,799;  190,079;19065,371;28,57026
 383,87; 5555,620;  164,387;18997,516;28,62633
 384,46; 5574,161;  157,077;18908,985;28,88818
 385,05; 5674,794;  193,387;18894,860;29,31003
 385,64; 5671,548;  166,233;18855,797;29,45663
 386,24; 5727,447;  144,462;18790,871;29,94134
 386,83; 5833,750;  195,616;18864,359;30,20093
 387,42; 5931,878;  185,695;18993,065;30,55283
 388,01; 6036,951;  184,999;19167,441;30,82824
 388,60; 6186,320;  184,616;19384,728;31,25869
 389,19; 6282,847;  170,304;19650,927;31,37755
 389,78; 6423,293;  172,228;19769,403;31,89779
 390,37; 6690,819;  229,461;20281,999;32,22215
 390,96; 6781,052;  180,077;20375,492;32,68551
 391,56; 6840,599;  182,457;20481,112;32,80090
 392,15; 7015,333;  163,305;20748,919;33,28552
 392,74; 7089,400;  144,685;20872,859;33,50375
 393,33; 7281,876;  166,303;21235,744;33,77201
 393,92; 7475,815;  172,607;21599,493;34,08432
 394,51; 7564,020;  156,226;21745,211;34,31284
 395,10; 7751,130;  203,449;22005,912;34,61848
 395,69; 7843,162;  189,834;22082,050;34,95913
 396,28; 7905,356;  194,370;22278,926;34,91574
 396,87; 8047,302;  189,674;22327,851;35,49356
 397,46; 8104,312;  194,903;22395,976;35,62625
 398,06; 8239,059;  204,746;22698,731;35,71761
 398,65; 8356,814;  188,200;22681,367;36,31598
 399,24; 8440,509;  200,352;22887,404;36,32097
 399,83; 8510,631;  182,110;22749,864;36,90452
 400,42; 8667,306;  220,254;23035,427;37,02384
 401,01; 8747,245;  189,781;23094,134;37,36174
 401,60; 8799,891;  211,766;23119,590;37,48992
 402,19; 8843,624;  217,369;23112,094;37,67791
 402,78; 8927,566;  228,889;23019,193;38,16832
 403,37; 8873,133;  216,025;22874,577;38,20680
 403,96; 8928,097;  206,927;22765,566;38,66000
 404,55; 8953,967;  221,981;22707,621;38,83361
 405,14; 8957,951;  204,344;22516,338;39,23274
 405,73; 8992,927;  224,473;22495,027;39,37241
 406,32; 9028,896;  221,687;22330,563;39,83563
 406,91; 9020,890;  218,052;22106,316;40,21716
 407,50; 8989,541;  221,658;22007,485;40,24581
 408,09; 8971,658;  192,651;21694,036;40,82996
 408,68; 8945,420;  215,338;21519,842;40,97763
 409,27; 8934,936;  197,652;21360,402;41,28614
 409,86; 8926,198;  207,437;21233,055;41,46732
 410,45; 9003,324;  238,449;21169,855;41,87427
 411,04; 9038,799;  249,770;21139,912;42,07262
 411,63; 8900,518;  229,633;20851,355;42,04734
 412,22; 8900,680;  228,725;20634,154;42,49828
 412,81; 8797,176;  242,654;20402,820;42,43280
 413,40; 8764,151;  254,122;20116,361;42,84527
 413,99; 8694,881;  297,197;19840,419;42,96980
 414,58; 8500,263;  222,814;19381,613;43,20443
 415,17; 8513,380;  226,423;19244,223;43,57474
 415,76; 8434,415;  226,878;19048,351;43,60730
 416,35; 8423,941;  219,728;18952,438;43,79619
 416,94; 8468,273;  247,187;18919,791;44,02753
 417,53; 8674,405;  224,577;19198,185;44,53464
 418,12; 8737,864;  221,502;19256,610;44,74029
 418,71; 8922,094;  240,738;19628,350;44,77785
 419,30; 8973,271;  227,656;19681,062;44,95673
 419,89; 9074,119;  214,888;19818,661;45,19146
 420,48; 9253,541;  238,353;20128,335;45,32527
 421,07; 9346,275;  247,508;20203,804;45,59347
 421,66; 9309,270;  220,434;20201,298;45,48770
 422,25; 9384,875;  218,210;20172,872;45,93746
 422,84; 9441,684;  246,980;20160,447;46,17330
 423,43; 9315,595;  237,593;19881,303;46,21328
 424,02; 9263,406;  259,671;19663,157;46,40267
 424,60; 9083,063;  222,986;19315,964;46,40490
 425,19; 9043,366;  251,982;19050,908;46,76535
 425,78; 9033,790;  248,136;18934,501;47,01639
 426,37; 9039,418;  254,216;18845,491;47,25444
 426,96; 8984,083;  241,293;18690,278;47,38900
 427,55; 8939,167;  224,528;18531,259;47,60347
 428,14; 8834,306;  225,914;18339,747;47,52385
 428,73; 8804,984;  233,142;18150,342;47,84141
 429,32; 8838,597;  245,754;18147,086;48,00114
 429,91; 8881,465;  261,603;18179,330;48,10801
 430,50; 8858,646;  256,682;17992,998;48,49916
 431,08; 8786,341;  259,684;17864,964;48,43238
 431,67; 8787,847;  294,533;17761,465;48,62510
 432,26; 8723,933;  310,073;17587,962;48,69727
 432,85; 8636,951;  324,380;17315,996;48,92160
 433,44; 8460,727;  331,383;16930,504;48,97455
 434,03; 8321,065;  354,387;16581,647;49,09441
 434,62; 8122,760;  319,460;16216,459;49,08662
 435,21; 8066,710;  330,380;16033,955;49,26477
 435,79; 7998,209;  332,154;15856,794;49,37992
 436,38; 7949,382;  310,927;15766,789;49,42109
 436,97; 7982,149;  314,466;15676,846;49,91207
 437,56; 7884,729;  305,164;15540,304;49,75054
 438,15; 7867,925;  288,778;15421,443;50,08468
 438,74; 7954,037;  296,086;15440,861;50,56497
 439,33; 7977,456;  275,470;15433,036;50,81282
 439,91; 7918,806;  243,088;15478,979;50,37919
 440,50; 8038,106;  296,011;15560,986;50,71803
 441,09; 8134,630;  299,938;15607,794;51,18086
 441,68; 8106,111;  277,018;15662,066;50,88767
 442,27; 8071,061;  253,786;15654,574;50,75893
 442,86; 8082,344;  238,716;15607,961;51,03457
 443,44; 8151,334;  248,714;15637,417;51,35338
 444,03; 8241,391;  310,023;15701,546;51,53075
 444,62; 8119,532;  250,870;15600,811;51,26184
 445,21; 8090,096;  267,946;15432,377;51,58222
 445,80; 8031,458;  281,873;15344,067;51,45057
 446,39; 8014,874;  299,410;15123,963;52,04518
 446,97; 7831,825;  246,722;14874,932;51,85257
 447,56; 7746,730;  254,879;14755,921;51,66422
 448,15; 7665,147;  252,645;14532,562;51,90858
 448,74; 7592,199;  264,492;14244,737;52,41473
 449,33; 7510,978;  261,879;14123,571;52,29592
 449,91; 7431,675;  252,652;13966,166;52,34999
 450,50; 7303,928;  248,343;13744,298;52,27926
 451,09; 7298,402;  266,882;13684,832;52,40383
 451,68; 7309,216;  280,345;13522,457;53,07968
 452,26; 7274,591;  278,578;13547,812;52,72356
 452,85; 7184,402;  273,807;13364,749;52,78913
 453,44; 7233,486;  271,120;13391,559;53,06504
 454,03; 7188,611;  258,733;13374,937;52,83448
 454,61; 7203,258;  235,736;13373,868;53,03282
 455,20; 7296,119;  287,891;13551,847;52,83663
 455,79; 7338,873;  275,658;13551,548;53,20333
 456,38; 7376,898;  278,433;13579,250;53,36864
 456,97; 7398,089;  264,509;13634,166;53,35649
 457,55; 7381,885;  259,665;13642,373;53,21958
 458,14; 7402,967;  282,431;13601,600;53,46081
 458,73; 7360,734;  277,357;13568,451;53,29416
 459,31; 7441,875;  297,745;13654,538;53,48687
 459,90; 7428,257;  313,205;13694,602;53,17123
 460,49; 7512,734;  329,896;13738,558;53,56864
 461,08; 7496,895;  267,362;13809,923;53,38380
 461,66; 7551,290;  285,899;13893,722;53,39128
 462,25; 7577,098;  271,132;14016,723;53,15134
 462,84; 7625,513;  305,208;14005,694;53,43099
 463,43; 7602,371;  247,674;13967,110;53,60787
 464,01; 7605,123;  280,522;13983,519;53,45255
 464,60; 7588,892;  319,365;13979,188;53,21831
 465,19; 7422,212;  248,677;13709,314;53,29269
 465,77; 7408,279;  274,755;13711,515;53,08961
 466,36; 7426,768;  298,751;13589,768;53,63033
 466,95; 7219,500;  269,982;13266,515;53,47209
 467,53; 7079,994;  276,526;12990,901;53,51004
 468,12; 6942,788;  299,988;12772,094;53,26125
 468,71; 6796,701;  287,985;12587,940;52,91658
 469,29; 6664,852;  265,604;12368,158;52,87519
 469,88; 6549,197;  265,682;12051,222;53,31546
 470,47; 6674,666;  314,300;12243,422;53,31797
 471,06; 6577,956;  289,070;12169,589;52,93444
 471,64; 6713,390;  293,761;12260,548;53,64539
 472,23; 6656,134;  255,767;12284,308;53,20984
 472,81; 6697,931;  251,534;12391,804;53,09929
 473,40; 6758,695;  273,459;12489,961;53,08587
 473,99; 6923,105;  354,998;12720,662;53,11568
 474,57; 6960,174;  276,690;12800,256;53,36726
 475,16; 6992,067;  291,073;12949,077;52,93879
 475,75; 7070,817;  299,538;13052,077;53,09749
 476,33; 7102,879;  299,925;13155,518;52,91824
 476,92; 7136,680;  304,306;13162,129;53,13788
 477,51; 7144,755;  304,155;13255,104;52,81929
 478,09; 7128,343;  303,309;13252,200;52,70748
 478,68; 7088,124;  299,002;13219,379;52,54585
 479,27; 7158,248;  320,308;13271,124;52,79930
 479,85; 7069,462;  288,848;13239,870;52,35582
 480,44; 7165,968;  283,157;13366,235;52,60850
 481,02; 7851,295;  290,005;14754,419;52,27512
 481,61; 8876,154;  325,850;16683,557;52,27080
 482,20; 9443,742;  317,543;17730,327;52,41091
 482,78; 9818,057;  348,310;18494,941;52,18460
 483,37;10068,923;  335,854;18984,669;52,19135
 483,95;10266,598;  353,470;19260,097;52,43203
 484,54;10281,921;  369,773;19392,478;52,10693
 485,13;10191,781;  332,088;19375,073;51,77598
 485,71;10103,538;  309,856;19113,433;52,08414
 486,30; 9984,972;  357,395;18821,298;52,14270
 486,88; 9821,094;  370,011;18444,864;52,28858
 487,47; 9445,062;  364,088;17768,276;52,17694
 488,05; 8986,811;  355,936;16968,991;51,95236
 488,64; 8312,282;  353,784;15692,364;51,88549
 489,23; 7363,344;  361,705;13908,077;51,68645
 489,81; 6318,106;  352,168;11955,421;51,41608
 490,40; 5982,989;  318,014;11421,657;51,01907
