
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  198,589;  188,260;  191,032;372,61572
 176,32;  219,937;  224,410;  220,873; 0,00000
 176,92;  245,654;  232,797;  240,423;168,58392
 177,52;  253,945;  239,797;  253,164;105,84061
 178,12;  224,975;  226,102;  208,578; 0,00000
 178,72;  243,915;  255,947;  239,478; 0,00000
 179,32;  242,696;  240,102;  239,368; 0,00000
 179,92;  239,400;  233,873;  234,772; 0,00000
 180,52;  234,483;  231,570;  253,930;13,03037
 181,12;  241,611;  244,488;  238,404; 0,00000
 181,73;  275,104;  262,027;  251,328; 0,00000
 182,33;  325,432;  322,568;  321,283; 0,00000
 182,93;  258,826;  258,259;  259,299;54,48435
 183,53;  229,924;  241,408;  225,007; 0,00000
 184,13;  233,652;  230,793;  223,348; 0,00000
 184,73;  264,700;  261,100;  267,377;57,34832
 185,33;  253,411;  229,461;  330,588;23,68299
 185,93;  253,092;  233,150;  351,317;16,87629
 186,53;  272,171;  243,690;  377,755;21,24433
 187,13;  304,504;  267,616;  401,255;27,60260
 187,73;  258,320;  225,381;  357,645;24,90388
 188,33;  274,122;  231,764;  359,112;33,26165
 188,93;  277,179;  240,452;  371,007;28,13152
 189,53;  280,226;  237,678;  366,423;33,04805
 190,13;  318,886;  265,826;  401,940;38,98186
 190,73;  264,230;  214,522;  345,202;38,03803
 191,34;  301,219;  252,219;  374,280;40,14345
 191,94;  258,138;  231,686;  356,499;21,19326
 192,54;  281,689;  233,926;  381,714;32,31830
 193,14;  278,822;  255,847;  373,580;19,51452
 193,74;  275,951;  243,385;  375,282;24,69027
 194,34;  262,116;  240,155;  375,352;16,24388
 194,94;  248,472;  215,155;  344,253;25,80787
 195,54;  223,131;  171,538;  318,943;35,00114
 196,14;  247,698;  217,541;  352,884;22,28196
 196,74;  236,914;  216,229;  339,632;16,76151
 197,34;  212,204;  187,081;  333,058;17,21001
 197,94;  245,413;  208,309;  357,667;24,84253
 198,54;  254,918;  230,464;  369,533;17,58427
 199,14;  248,607;  202,467;  365,217;28,35051
