
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  218,150;  182,553;  364,766;19,53589
 200,34;  218,498;  176,861;  373,446;21,18020
 200,94;  243,900;  202,861;  429,927;18,07370
 201,54;  240,333;  204,707;  427,367;16,00020
 202,14;  241,846;  212,707;  454,628;12,04498
 202,74;  243,475;  203,015;  473,441;14,96164
 203,34;  227,463;  180,784;  498,828;14,67700
 203,94;  210,864;  153,476;  484,652;17,32850
 204,54;  279,500;  220,245;  592,293;15,92670
 205,14;  236,780;  177,245;  596,472;14,20112
 205,74;  273,826;  223,784;  688,942;10,75797
 206,34;  249,323;  188,476;  697,642;11,95024
 206,94;  274,156;  198,245;  778,788;13,07578
 207,54;  251,032;  177,784;  810,394;11,57875
 208,14;  273,983;  196,322;  901,107;11,01906
 208,74;  284,951;  189,168;  994,839;11,88858
 209,34;  280,505;  183,092; 1067,047;11,02018
 209,94;  296,778;  206,707; 1176,656; 9,28615
 210,54;  292,470;  195,476; 1276,927; 8,96885
 211,14;  317,294;  199,553; 1415,308; 9,68458
 211,73;  310,737;  191,630; 1526,012; 8,92602
 212,33;  327,465;  214,322; 1621,753; 8,03900
 212,93;  337,083;  192,707; 1742,107; 9,31817
 213,53;  319,770;  172,553; 1786,475; 9,12170
 214,13;  319,832;  175,553; 1827,697; 8,73281
 214,73;  337,308;  167,246; 1897,398; 9,82933
 215,33;  316,932;  140,476; 1933,271; 9,84248
 215,93;  361,240;  181,553; 2054,584; 9,59336
 216,53;  331,048;  150,707; 2131,023; 9,10667
 217,13;  404,430;  194,015; 2360,519; 9,71221
 217,73;  412,262;  173,861; 2598,547; 9,83225
 218,33;  385,540;  136,630; 2787,366; 9,39020
 218,93;  444,454;  162,477; 3099,610; 9,60043
 219,53;  458,513;  168,707; 3452,541; 8,82521
 220,13;  496,315;  141,015; 3759,311; 9,81953
 220,73;  541,185;  172,630; 4143,465; 9,28155
 221,32;  595,490;  171,245; 4547,455; 9,69433
 221,92;  643,230;  174,015; 5025,746; 9,67109
 222,52;  696,322;  170,246; 5450,564; 9,96297
 223,12;  736,240;  163,938; 5908,625; 9,96229
 223,72;  812,905;  190,784; 6305,799;10,17367
 224,32;  867,156;  175,246; 6767,716;10,49547
 224,92;  880,362;  172,938; 7077,475;10,24579
 225,52;  942,744;  188,553; 7471,962;10,35492
 226,12; 1004,214;  176,399; 7802,994;10,85432
 226,72; 1024,182;  154,169; 8189,265;10,82766
 227,31; 1067,926;  142,169; 8653,639;10,87659
 227,91; 1167,714;  180,092; 9026,510;11,16409
 228,51; 1223,071;  169,784; 9504,643;11,28338
 229,11; 1290,430;  166,630; 9839,632;11,61790
 229,71; 1314,700;  170,091;10200,923;11,41091
 230,31; 1393,934;  161,246;10686,092;11,71217
 230,91; 1455,725;  152,168;10974,430;12,04514
 231,51; 1505,776;  149,015;11203,306;12,27361
 232,10; 1594,872;  155,707;11600,223;12,57515
 232,70; 1680,190;  166,553;11810,708;12,99912
 233,30; 1760,937;  175,784;12028,600;13,37364
 233,90; 1777,374;  162,630;12168,667;13,44943
 234,50; 1827,533;  162,246;12280,571;13,74189
 235,10; 1854,747;  163,476;12319,475;13,91305
 235,70; 1910,113;  186,245;12347,292;14,17533
 236,29; 1942,916;  178,245;12297,448;14,56095
 236,89; 1947,373;  154,937;12195,622;14,88649
 237,49; 2012,664;  167,938;12074,335;15,49357
 238,09; 1974,938;  171,784;11798,949;15,50812
 238,69; 1975,144;  182,399;11458,432;15,89872
 239,29; 1933,459;  155,169;11218,156;16,07423
 239,89; 1916,321;  176,937;10846,709;16,30198
 240,48; 1853,298;  169,630;10420,170;16,42516
 241,08; 1812,670;  164,630;10031,778;16,70229
 241,68; 1784,127;  179,476; 9712,341;16,83283
 242,28; 1709,723;  151,861; 9337,968;16,95890
 242,88; 1707,882;  192,477; 9026,794;17,15362
 243,48; 1676,998;  194,399; 8798,469;17,23137
 244,07; 1631,074;  166,630; 8550,269;17,46788
 244,67; 1591,775;  182,938; 8354,686;17,24034
 245,27; 1564,660;  188,630; 8210,166;17,15420
 245,87; 1565,172;  196,861; 8162,847;17,17692
 246,47; 1537,762;  175,399; 8149,484;17,08488
 247,06; 1534,446;  174,476; 8202,574;16,94013
 247,66; 1526,881;  164,015; 8244,712;16,86570
 248,26; 1579,536;  198,784; 8426,541;16,78164
 248,86; 1549,015;  181,322; 8518,062;16,40561
 249,46; 1546,726;  135,861; 8854,825;16,18157
 250,05; 1619,429;  173,476; 9269,822;15,89598
 250,65; 1616,642;  149,091; 9570,834;15,57622
 251,25; 1675,813;  162,169;10048,165;15,31100
 251,85; 1723,899;  179,476;10636,116;14,76979
 252,44; 1782,465;  132,322;11323,445;14,74510
 253,04; 1906,416;  186,707;12023,542;14,52845
 253,64; 1919,151;  135,399;12783,382;14,10305
 254,24; 2027,149;  177,169;13721,802;13,65840
 254,84; 2109,419;  164,092;14643,132;13,43547
 255,43; 2221,577;  169,938;15628,221;13,27210
 256,03; 2334,761;  172,476;16526,904;13,22141
 256,63; 2396,041;  178,014;17606,227;12,72664
 257,23; 2457,614;  158,322;18385,849;12,61439
 257,82; 2561,332;  174,783;19323,090;12,46350
 258,42; 2589,314;  137,014;20176,025;12,23763
 259,02; 2699,277;  173,015;20984,248;12,13893
 259,62; 2757,633;  155,399;21591,412;12,13954
 260,21; 2794,400;  166,630;22012,642;12,02860
 260,81; 2804,807;  173,630;22520,492;11,77426
 261,41; 2836,570;  158,168;22875,153;11,79030
 262,01; 2868,585;  205,629;23376,167;11,49285
 262,60; 2861,768;  157,399;23536,772;11,56733
 263,20; 2894,060;  150,861;23874,102;11,56334
 263,80; 2885,062;  185,783;24055,026;11,30860
 264,40; 2925,372;  161,552;24110,268;11,54058
 264,99; 2954,682;  184,629;24377,812;11,44972
 265,59; 2933,352;  163,398;24459,500;11,40081
 266,19; 2959,342;  149,629;24583,124;11,49943
 266,78; 2967,616;  197,322;24659,235;11,32493
 267,38; 2973,032;  170,398;24639,267;11,45388
 267,98; 2958,869;  154,629;24639,122;11,45313
 268,58; 2961,623;  170,245;24653,642;11,40111
 269,17; 2956,678;  158,398;24666,525;11,41776
 269,77; 2963,310;  180,245;24444,594;11,46977
 270,37; 2955,235;  148,552;24247,825;11,64634
 270,96; 3011,781;  193,399;24130,816;11,77396
 271,56; 2923,785;  154,245;23926,063;11,65052
 272,16; 2963,895;  162,245;23889,059;11,80795
 272,75; 2944,929;  170,322;23650,989;11,81656
 273,35; 2996,250;  165,937;23726,613;12,01287
 273,95; 2971,287;  168,322;23686,010;11,91854
 274,54; 3004,675;  138,169;23729,450;12,15070
 275,14; 3095,414;  188,091;24175,994;12,11995
 275,74; 3081,393;  144,860;24230,498;12,19205
 276,33; 3193,042;  180,245;24646,386;12,31415
 276,93; 3263,125;  172,169;25021,294;12,43889
 277,53; 3346,120;  173,091;25498,006;12,52928
 278,12; 3470,979;  152,707;26106,435;12,78534
 278,72; 3591,574;  186,091;26665,979;12,86064
 279,32; 3672,258;  157,784;27150,952;13,01987
 279,91; 3807,347;  151,322;27900,262;13,17537
 280,51; 3940,822;  171,938;28471,696;13,31773
 281,11; 4093,399;  172,399;29163,252;13,52496
 281,70; 4158,970;  151,553;29518,556;13,64598
 282,30; 4328,862;  152,630;30208,678;13,89481
 282,90; 4478,440;  169,630;30684,548;14,12034
 283,49; 4615,146;  182,168;31053,863;14,35936
 284,09; 4742,768;  192,245;31474,121;14,54684
 284,69; 4864,479;  192,168;31858,801;14,75468
 285,28; 5032,026;  176,014;32165,485;15,18003
 285,88; 5183,780;  197,706;32297,775;15,53291
 286,47; 5266,390;  168,476;32491,681;15,77169
 287,07; 5467,362;  191,784;32507,086;16,32533
 287,67; 5608,998;  180,169;32626,854;16,73154
 288,26; 5728,519;  168,784;32513,825;17,18883
 288,86; 5920,498;  173,014;32684,021;17,67858
 289,46; 6126,754;  178,553;32729,687;18,27341
 290,05; 6345,994;  155,322;32774,299;18,97874
 290,65; 6580,268;  164,707;32982,216;19,54920
 291,24; 6810,844;  176,630;33007,541;20,20722
 291,84; 7067,810;  190,245;33253,458;20,80126
 292,44; 7322,966;  169,169;33447,550;21,49683
 293,03; 7625,062;  220,168;33486,190;22,25963
 293,63; 7751,569;  165,091;33620,999;22,67605
 294,22; 7976,104;  186,322;33801,373;23,17349
 294,82; 8144,844;  179,937;33764,034;23,71630
 295,41; 8226,508;  167,014;33412,479;24,24239
 296,01; 8401,658;  205,245;33320,464;24,75120
 296,61; 8426,244;  180,476;33038,170;25,09539
 297,20; 8442,512;  188,091;32672,414;25,41048
 297,80; 8465,047;  186,707;32441,407;25,66553
 298,39; 8476,207;  170,784;32141,732;25,97803
 298,99; 8526,421;  183,168;31938,365;26,27366
 299,58; 8553,956;  180,938;31816,127;26,46742
 300,18; 8593,029;  201,476;31584,768;26,73892
 300,78; 8494,140;  165,399;31200,462;26,83655
 301,37; 8518,627;  182,168;31190,734;26,88437
 301,97; 8520,576;  183,861;31222,831;26,85886
 302,56; 8524,100;  169,476;31205,280;26,91931
 303,16; 8537,715;  163,476;31191,085;26,98964
 303,75; 8516,632;  176,784;31114,991;26,95647
 304,35; 8633,563;  168,707;31350,484;27,14680
 304,94; 8634,816;  166,168;31361,059;27,14755
 305,54; 8615,720;  190,322;31235,762;27,13892
 306,13; 8509,598;  153,707;31175,260;26,93576
 306,73; 8452,006;  154,553;31004,727;26,89597
 307,33; 8486,797;  189,322;30978,880;26,94899
 307,92; 8485,395;  172,245;31060,277;26,91382
 308,52; 8569,834;  160,245;31489,309;26,84277
 309,11; 8732,100;  166,168;31990,624;26,91619
 309,71; 8746,367;  142,399;32154,441;26,87729
 310,30; 8762,822;  156,015;32451,655;26,65006
 310,90; 8844,052;  172,399;32741,578;26,62534
 311,49; 8794,685;  166,630;32845,099;26,40287
 312,09; 8822,208;  138,476;32954,162;26,46214
 312,68; 8936,924;  198,707;33304,167;26,39509
 313,28; 8892,164;  157,322;33519,969;26,18150
 313,87; 8899,338;  135,784;33641,076;26,15573
 314,47; 8914,140;  150,783;33778,457;26,05996
 315,06; 8890,303;  143,630;33947,494;25,87477
 315,66; 8893,285;  154,553;34182,547;25,68101
 316,25; 8810,313;  135,168;34095,025;25,54529
 316,85; 8759,809;  138,322;34118,918;25,37179
 317,44; 8731,532;  156,322;34209,751;25,18163
 318,04; 8722,850;  145,168;34267,635;25,13793
 318,63; 8637,942;  137,861;34370,386;24,83042
 319,22; 8620,822;  168,091;34463,075;24,64713
 319,82; 8596,029;  158,553;34407,301;24,63587
 320,41; 8442,626;  165,014;34348,698;24,21510
 321,01; 8402,022;  172,399;34476,740;23,99003
 321,60; 8357,500;  166,168;34464,144;23,88284
 322,20; 8273,559;  158,245;34304,428;23,76639
 322,79; 8255,162;  194,322;34479,461;23,51118
 323,39; 8216,826;  162,399;34496,096;23,45925
 323,98; 8089,720;  153,322;34421,378;23,15976
 324,58; 8033,923;  159,168;34150,660;23,16684
 325,17; 7952,643;  162,322;34021,373;23,00809
 325,76; 7869,417;  188,784;33845,507;22,82050
 326,36; 7655,138;  137,630;33418,225;22,58826
 326,95; 7531,305;  178,245;33090,074;22,34169
 327,55; 7394,262;  146,861;32693,656;22,26763
 328,14; 7250,747;  156,938;32330,896;22,04830
 328,74; 7153,358;  192,322;31958,183;21,91358
 329,33; 6979,448;  173,476;31488,041;21,73421
 329,92; 6801,495;  158,706;30943,697;21,57801
 330,52; 6658,717;  166,707;30345,408;21,51189
 331,11; 6492,282;  163,861;29905,111;21,27826
 331,71; 6344,732;  166,322;29255,801;21,23933
 332,30; 6202,201;  187,476;28813,289;21,01154
 332,89; 6040,158;  195,553;28313,255;20,78621
 333,49; 5907,548;  170,861;27794,502;20,76731
 334,08; 5748,788;  168,168;27334,689;20,54227
 334,68; 5597,902;  176,245;26947,204;20,25201
 335,27; 5486,631;  179,707;26650,683;20,04809
 335,86; 5434,897;  195,476;26361,572;20,02370
 336,46; 5350,718;  176,861;26116,833;19,94550
 337,05; 5227,873;  172,322;25995,793;19,57735
 337,65; 5172,838;  155,322;25769,940;19,58849
 338,24; 5169,299;  201,476;25766,401;19,43218
 338,83; 5090,681;  189,015;25673,124;19,23421
 339,43; 5052,554;  152,476;25591,483;19,26206
 340,02; 5019,124;  168,091;25484,249;19,16181
 340,61; 4979,368;  163,015;25579,912;18,94941
 341,21; 4955,050;  202,091;25534,875;18,76209
 341,80; 4904,455;  167,322;25476,525;18,71704
 342,40; 4910,253;  175,553;25560,053;18,65193
 342,99; 4905,004;  175,938;25690,870;18,53450
 343,58; 4898,141;  169,784;25933,503;18,35277
 344,18; 4877,225;  174,399;26018,530;18,19688
 344,77; 4895,702;  162,553;26261,118;18,13567
 345,36; 4886,458;  149,553;26592,844;17,91345
 345,96; 4957,319;  187,861;26856,513;17,88414
 346,55; 4952,528;  160,400;27136,477;17,76436
 347,14; 5006,983;  139,476;27519,568;17,77754
 347,74; 5034,285;  137,784;27876,936;17,65195
 348,33; 5081,255;  165,323;28575,484;17,30343
 348,92; 5178,013;  185,015;29124,871;17,25302
 349,52; 5258,953;  148,015;29469,275;17,43083
 350,11; 5248,310;  164,937;29715,168;17,20248
 350,70; 5239,023;  160,938;29778,243;17,14567
 351,29; 5187,053;  156,629;29507,610;17,13886
 351,89; 5161,934;  171,937;29514,119;17,00622
 352,48; 5136,139;  149,476;29495,574;16,99259
 353,07; 5099,782;  165,246;29502,174;16,82022
 353,67; 5095,956;  187,554;29298,557;16,86099
 354,26; 5033,765;  169,322;29198,689;16,75697
 354,85; 4989,307;  173,861;28970,741;16,72211
 355,45; 4954,038;  150,399;28805,334;16,76374
 356,04; 4912,559;  160,784;28692,279;16,65449
 356,63; 4887,161;  184,630;28458,994;16,63178
 357,22; 4864,198;  172,860;28353,387;16,64744
 357,82; 4802,231;  181,091;28210,235;16,48691
 358,41; 4793,010;  178,245;28111,159;16,52089
 359,00; 4742,028;  164,245;27843,681;16,53857
 359,60; 4735,286;  185,861;27815,511;16,46574
 360,19; 4663,463;  158,246;27634,172;16,39696
 360,78; 4670,582;  174,553;27542,161;16,42829
 361,37; 4637,016;  160,937;27320,950;16,48040
 361,97; 4607,476;  176,784;27186,560;16,40403
 362,56; 4548,248;  161,322;26910,027;16,40052
 363,15; 4543,009;  181,322;26659,384;16,47283
 363,74; 4465,048;  170,399;26184,598;16,50887
 364,34; 4400,504;  198,168;25979,386;16,29999
 364,93; 4297,369;  159,322;25511,144;16,32248
 365,52; 4253,051;  138,553;25208,188;16,41228
 366,11; 4243,809;  162,937;24921,417;16,48272
 366,71; 4174,053;  154,860;24537,306;16,48396
 367,30; 4120,049;  166,784;24201,680;16,44802
 367,89; 4135,399;  199,553;24023,216;16,52074
 368,48; 4102,609;  170,399;23794,408;16,64498
 369,07; 4023,177;  173,015;23281,859;16,66099
 369,67; 3995,525;  188,168;23017,345;16,67759
 370,26; 3962,507;  165,553;22773,207;16,79499
 370,85; 3931,654;  167,399;22625,067;16,76156
 371,44; 3884,171;  161,476;22277,837;16,83231
 372,03; 3836,593;  152,630;22140,045;16,75487
 372,63; 3833,674;  145,399;21815,523;17,02009
 373,22; 3798,578;  168,630;21518,842;17,00193
 373,81; 3773,719;  141,861;21223,101;17,22792
 374,40; 3767,452;  161,707;21009,247;17,29578
 374,99; 3711,331;  157,168;20781,859;17,23256
 375,59; 3686,136;  154,938;20534,143;17,32746
 376,18; 3683,828;  179,630;20421,097;17,31198
 376,77; 3717,243;  171,322;20227,590;17,67986
 377,36; 3713,078;  191,322;20180,321;17,61847
 377,95; 3684,921;  172,937;19926,885;17,77864
 378,55; 3680,791;  157,245;19756,125;17,97830
 379,14; 3688,758;  173,091;19661,047;18,04020
 379,73; 3699,559;  174,014;19578,541;18,16867
 380,32; 3733,950;  180,245;19650,142;18,25230
 380,91; 3711,592;  160,014;19486,425;18,37681
 381,50; 3722,913;  186,630;19382,740;18,42187
 382,10; 3750,719;  152,707;19291,142;18,79993
 382,69; 3727,183;  142,476;19296,378;18,71528
 383,28; 3788,829;  171,783;19217,600;18,99129
 383,87; 3768,496;  170,399;19110,359;18,99739
 384,46; 3789,958;  162,245;19139,472;19,11614
 385,05; 3851,054;  194,783;19071,850;19,36885
 385,64; 3851,348;  163,553;19080,801;19,49435
 386,24; 3865,474;  148,245;19038,817;19,67770
 386,83; 3954,930;  180,783;19149,528;19,89666
 387,42; 4003,524;  179,707;19238,995;20,06275
 388,01; 4056,821;  169,168;19416,876;20,19801
 388,60; 4127,963;  179,706;19714,684;20,21122
 389,19; 4183,868;  158,090;19911,306;20,38037
 389,78; 4302,085;  156,014;20160,257;20,72596
 390,37; 4439,153;  215,629;20571,614;20,74831
 390,96; 4527,695;  180,706;20671,897;21,21394
 391,56; 4563,619;  176,090;20879,472;21,19233
 392,15; 4650,356;  153,167;21092,553;21,47717
 392,74; 4686,648;  147,705;21175,914;21,58502
 393,33; 4790,281;  156,706;21539,789;21,66935
 393,92; 4958,983;  172,936;21887,048;22,04118
 394,51; 5015,810;  151,244;22142,485;22,12047
 395,10; 5109,754;  194,628;22270,973;22,26422
 395,69; 5165,249;  169,551;22377,743;22,49484
 396,28; 5239,747;  179,320;22515,638;22,65560
 396,87; 5340,842;  191,704;22583,463;22,99568
 397,46; 5429,541;  179,627;22687,752;23,32453
 398,06; 5479,514;  192,703;22925,270;23,25655
 398,65; 5566,413;  187,933;22960,944;23,61778
 399,24; 5642,798;  192,471;23135,637;23,75577
 399,83; 5651,444;  168,316;23169,958;23,83798
 400,42; 5745,336;  216,623;23266,877;23,98548
 401,01; 5836,952;  179,852;23475,899;24,28352
 401,60; 5880,654;  198,004;23437,412;24,45264
 402,19; 5928,985;  210,233;23358,363;24,70503
 402,78; 5987,209;  210,385;23310,119;25,00818
 403,37; 5967,905;  211,459;23156,492;25,08798
 403,96; 5964,686;  207,841;23120,391;25,12529
 404,55; 5992,524;  201,454;22897,138;25,51617
 405,14; 6010,633;  189,374;22852,912;25,68557
 405,73; 6015,806;  201,910;22639,562;25,91134
 406,32; 6055,137;  198,754;22621,350;26,11822
 406,91; 6058,489;  210,982;22355,747;26,40582
 407,50; 6032,587;  207,365;22123,502;26,57960
 408,09; 6022,233;  188,980;21905,407;26,86102
 408,68; 6037,758;  210,595;21742,544;27,06287
 409,27; 6047,282;  197,442;21597,196;27,33602
 409,86; 6050,411;  198,136;21477,706;27,50185
 410,45; 6083,477;  231,907;21405,070;27,63673
 411,04; 6148,048;  243,062;21325,546;28,00896
 411,63; 6096,712;  225,910;21062,435;28,17553
 412,22; 6088,512;  225,605;20837,791;28,44389
 412,81; 6027,861;  228,990;20547,291;28,54014
 413,40; 5994,461;  245,606;20252,322;28,73462
 413,99; 5965,572;  270,452;19942,709;28,95001
 414,58; 5881,341;  210,452;19582,555;29,27348
 415,17; 5833,219;  219,913;19389,696;29,28205
 415,76; 5874,553;  218,989;19302,051;29,63656
 416,35; 5836,314;  202,990;19133,064;29,75860
 416,94; 5889,260;  239,912;19210,756;29,77910
 417,53; 6017,244;  218,605;19550,978;29,99445
 418,12; 6052,782;  219,298;19489,900;30,27141
 418,71; 6243,096;  231,298;19826,932;30,67927
 419,30; 6319,805;  216,375;19961,059;30,91176
 419,89; 6394,809;  212,683;20124,690;31,04723
 420,48; 6536,543;  237,760;20372,688;31,28287
 421,07; 6559,433;  234,837;20422,727;31,32866
 421,66; 6599,124;  209,761;20447,536;31,57147
 422,25; 6601,738;  215,761;20373,883;31,67942
 422,84; 6647,164;  246,838;20378,491;31,79235
 423,43; 6592,763;  218,684;20069,740;32,10952
 424,02; 6557,961;  247,607;19809,626;32,25819
 424,60; 6428,551;  218,531;19382,009;32,40549
 425,19; 6407,772;  235,685;19176,931;32,58543
 425,78; 6453,504;  236,223;19195,457;32,79289
 426,37; 6457,213;  245,377;18980,977;33,15525
 426,96; 6442,032;  221,762;18883,382;33,33188
 427,55; 6397,275;  228,993;18723,625;33,35174
 428,14; 6353,263;  208,147;18443,083;33,69968
 428,73; 6331,859;  218,532;18344,665;33,72659
 429,32; 6391,314;  230,839;18341,715;34,01533
 429,91; 6433,571;  261,686;18322,659;34,17250
 430,50; 6344,140;  235,609;18241,690;33,92482
 431,08; 6352,606;  257,532;18009,942;34,33379
 431,67; 6327,269;  289,071;17903,725;34,27940
 432,26; 6307,974;  297,456;17731,963;34,47484
 432,85; 6203,375;  307,533;17389,674;34,51465
 433,44; 6112,155;  306,610;16974,409;34,83090
 434,03; 6053,267;  314,918;16694,036;35,03454
 434,62; 5920,880;  281,071;16362,446;35,07044
 435,21; 5899,211;  306,302;16094,103;35,42551
 435,79; 5825,486;  277,995;15947,839;35,40234
 436,38; 5835,357;  287,534;15921,930;35,48473
 436,97; 5824,970;  287,072;15864,309;35,55122
 437,56; 5778,020;  291,842;15584,452;35,87470
 438,15; 5769,060;  268,996;15555,629;35,97956
 438,74; 5813,557;  291,996;15641,523;35,97219
 439,33; 5827,975;  267,150;15565,525;36,34913
 439,91; 5877,021;  233,458;15690,764;36,51065
 440,50; 5911,937;  278,919;15734,240;36,44711
 441,09; 5964,464;  275,381;15820,822;36,59647
 441,68; 5984,335;  261,228;15835,564;36,74703
 442,27; 5990,668;  261,228;15771,421;36,93984
 442,86; 5992,037;  236,305;15787,760;37,01089
 443,44; 6019,563;  237,228;15775,717;37,21298
 444,03; 6067,469;  282,075;15851,426;37,15886
 444,62; 6000,764;  236,767;15735,921;37,18911
 445,21; 5945,480;  255,382;15540,003;37,22760
 445,80; 5962,616;  272,767;15526,947;37,30026
 446,39; 5868,648;  267,690;15158,056;37,61464
 446,97; 5781,912;  244,998;15033,216;37,44138
 447,56; 5718,206;  249,537;14845,520;37,46694
 448,15; 5716,772;  252,768;14631,229;38,00132
 448,74; 5634,133;  267,075;14373,798;38,04610
 449,33; 5577,992;  246,153;14251,616;38,06971
 449,91; 5511,309;  249,076;14083,002;38,03861
 450,50; 5412,331;  235,384;13843,191;38,04395
 451,09; 5383,805;  265,615;13812,737;37,78065
 451,68; 5419,544;  284,307;13647,941;38,42695
 452,26; 5364,998;  265,307;13606,801;38,22429
 452,85; 5354,654;  253,999;13504,711;38,49344
 453,44; 5359,899;  266,615;13524,806;38,41613
 454,03; 5324,789;  254,846;13525,492;38,20419
 454,61; 5363,517;  243,923;13531,662;38,52871
 455,20; 5452,458;  279,847;13664,994;38,64441
 455,79; 5451,746;  279,077;13633,385;38,73409
 456,38; 5493,779;  268,924;13771,852;38,69423
 456,97; 5531,738;  251,924;13776,747;39,03795
 457,55; 5509,537;  269,078;13783,317;38,77732
 458,14; 5520,692;  282,001;13785,548;38,79493
 458,73; 5490,079;  270,232;13693,635;38,88617
 459,31; 5537,147;  291,694;13783,648;38,87838
 459,90; 5594,450;  288,693;13814,745;39,22620
 460,49; 5603,464;  312,463;13935,830;38,83769
 461,08; 5625,784;  257,232;14019,688;39,00868
 461,66; 5650,177;  278,847;14068,367;38,95226
 462,25; 5706,759;  266,771;14154,062;39,17242
 462,84; 5752,556;  299,078;14145,160;39,38643
 463,43; 5721,575;  244,771;14116,230;39,48253
 464,01; 5706,251;  286,695;14152,755;39,08505
 464,60; 5715,402;  304,463;14045,508;39,37793
 465,19; 5595,573;  246,233;13831,265;39,37672
 465,77; 5600,642;  276,849;13839,663;39,25286
 466,36; 5542,049;  282,464;13694,043;39,21675
 466,95; 5418,627;  277,387;13424,107;39,10664
 467,53; 5315,820;  269,464;13090,945;39,35861
 468,12; 5230,230;  295,080;12760,611;39,59038
 468,71; 5119,677;  279,925;12583,440;39,33634
 469,29; 5044,988;  265,003;12383,993;39,44211
 469,88; 4967,104;  259,465;12214,093;39,37922
 470,47; 5069,884;  318,619;12296,213;39,66794
 471,06; 5026,175;  267,696;12308,691;39,51898
 471,64; 5035,531;  278,311;12370,476;39,34134
 472,23; 5081,744;  251,235;12368,691;39,86405
 472,81; 5096,845;  266,081;12521,810;39,41638
 473,40; 5138,690;  269,773;12653,578;39,31681
 473,99; 5235,484;  340,312;12877,742;39,04446
 474,57; 5261,938;  277,389;13005,946;39,16036
 475,16; 5352,982;  285,696;13097,406;39,55199
 475,75; 5356,968;  291,235;13181,823;39,29792
 476,33; 5456,110;  297,312;13255,323;39,81165
 476,92; 5452,599;  295,927;13370,990;39,43898
 477,51; 5474,677;  300,158;13385,498;39,54439
 478,09; 5460,342;  299,774;13368,441;39,48810
 478,68; 5419,048;  289,081;13298,182;39,43367
 479,27; 5473,938;  307,697;13352,796;39,60293
 479,85; 5466,308;  294,235;13433,670;39,36298
 480,44; 5499,739;  285,389;13601,756;39,15745
 481,02; 6238,376;  288,005;15438,375;39,27542
 481,61; 6908,772;  316,851;17084,798;39,31263
 482,20; 7308,208;  298,159;18110,285;39,35549
 482,78; 7599,289;  324,235;18849,682;39,27060
 483,37; 7765,777;  306,698;19253,245;39,36907
 483,95; 7856,376;  335,313;19463,226;39,31983
 484,54; 7890,154;  348,697;19643,634;39,08516
 485,13; 7798,640;  316,929;19497,037;39,00766
 485,71; 7706,396;  301,159;19198,142;39,18740
 486,30; 7604,522;  329,621;18957,163;39,05454
 486,88; 7421,106;  341,544;18416,207;39,16843
 487,47; 7157,767;  337,467;17737,175;39,19778
 488,05; 6796,980;  327,467;16865,536;39,11891
 488,64; 6265,454;  336,314;15503,584;39,09168
 489,23; 5437,129;  345,621;13492,022;38,72929
