
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  218,432;  188,851;  355,466;17,75414
 200,34;  218,451;  190,236;  375,136;15,25972
 200,94;  245,963;  230,311;  409,207; 8,74883
 201,54;  232,067;  202,158;  419,775;13,74352
 202,14;  249,747;  240,776;  448,835; 4,31201
 202,74;  247,180;  208,236;  445,607;16,40661
 203,34;  223,500;  187,546;  478,231;12,36867
 203,94;  198,233;  165,391;  477,928;10,50820
 204,54;  272,801;  230,771;  557,401;12,86800
 205,14;  236,388;  189,159;  568,328;12,45589
 205,74;  277,121;  231,777;  642,194;11,04831
 206,34;  250,318;  191,545;  673,542;12,19366
 206,94;  257,571;  210,237;  710,931; 9,45371
 207,54;  230,835;  174,621;  749,837; 9,77262
 208,14;  259,845;  194,006;  823,309;10,46217
 208,74;  257,290;  206,236;  906,545; 7,29019
 209,34;  259,906;  198,851;  975,821; 7,85807
 209,94;  285,749;  205,159; 1073,894; 9,27670
 210,54;  286,217;  203,468; 1163,194; 8,62206
 211,14;  306,755;  206,082; 1275,318; 9,41537
 211,73;  304,684;  203,697; 1392,580; 8,49431
 212,33;  321,311;  217,773; 1454,727; 8,37046
 212,93;  310,218;  192,620; 1576,969; 8,49482
 213,53;  290,325;  170,928; 1611,410; 8,28870
 214,13;  323,690;  188,855; 1679,996; 9,04241
 214,73;  306,978;  176,468; 1722,219; 8,44314
 215,33;  294,980;  159,390; 1733,894; 8,61160
 215,93;  331,032;  190,777; 1870,147; 8,35165
 216,53;  292,599;  149,928; 1930,504; 8,01267
 217,13;  367,551;  208,392; 2155,785; 8,17295
 217,73;  365,180;  185,854; 2334,646; 8,34545
 218,33;  319,230;  145,701; 2528,040; 7,28394
 218,93;  386,772;  178,320; 2794,897; 7,96661
 219,53;  414,650;  175,009; 3069,444; 8,27936
 220,13;  403,983;  154,702; 3320,505; 7,87419
 220,73;  464,590;  177,390; 3675,855; 8,20931
 221,32;  508,059;  181,005; 4080,007; 8,38814
 221,92;  550,867;  179,471; 4448,636; 8,69951
 222,52;  558,663;  166,469; 4854,044; 8,36666
 223,12;  602,693;  166,008; 5197,330; 8,67933
 223,72;  653,575;  191,469; 5620,888; 8,51114
 224,32;  691,238;  185,008; 5935,261; 8,80361
 224,92;  701,066;  173,239; 6231,405; 8,71266
 225,52;  788,145;  192,390; 6568,027; 9,34424
 226,12;  790,968;  183,545; 6855,570; 9,10402
 226,72;  814,142;  164,084; 7133,076; 9,32786
 227,31;  846,432;  155,930; 7458,375; 9,45576
 227,91;  941,188;  186,544; 7817,044; 9,88984
 228,51;  991,295;  175,927; 8164,301;10,20693
 229,11; 1027,736;  166,468; 8499,371;10,33575
 229,71; 1058,934;  173,082; 8828,865;10,23422
 230,31; 1111,554;  159,547; 9191,543;10,54038
 230,91; 1162,869;  161,464; 9447,266;10,78425
 231,51; 1210,008;  151,854; 9776,021;10,99477
 232,10; 1271,017;  151,701;10112,665;11,23702
 232,70; 1344,470;  189,386;10284,967;11,44148
 233,30; 1400,925;  184,930;10562,860;11,71712
 233,90; 1457,522;  161,930;10634,082;12,37178
 234,50; 1486,230;  177,931;10782,132;12,33756
 235,10; 1516,451;  176,700;10893,482;12,50143
 235,70; 1608,374;  179,467;10947,597;13,26978
 236,29; 1621,363;  174,774;10875,157;13,51904
 236,89; 1663,003;  163,311;10803,451;14,09466
 237,49; 1687,805;  182,468;10763,065;14,22733
 238,09; 1677,164;  165,468;10595,465;14,49374
 238,69; 1723,242;  191,925;10346,595;15,07993
 239,29; 1698,755;  166,006;10067,372;15,48018
 239,89; 1707,020;  169,388; 9849,922;15,88376
 240,48; 1630,069;  175,468; 9436,456;15,70676
 241,08; 1633,553;  160,160; 9185,460;16,32514
 241,68; 1639,552;  192,391; 8843,392;16,72825
 242,28; 1575,442;  158,007; 8565,309;16,85957
 242,88; 1588,956;  209,393; 8230,322;17,19954
 243,48; 1550,462;  199,853; 8013,354;17,28558
 244,07; 1526,555;  181,236; 7835,804;17,57537
 244,67; 1524,609;  188,545; 7635,116;17,94200
 245,27; 1528,299;  187,620; 7538,964;18,23720
 245,87; 1495,932;  198,778; 7465,459;17,85071
 246,47; 1488,779;  182,235; 7394,051;18,11671
 247,06; 1485,054;  170,929; 7473,098;17,99636
 247,66; 1511,135;  177,545; 7528,223;18,14241
 248,26; 1548,102;  204,620; 7649,178;18,04650
 248,86; 1542,004;  193,774; 7851,780;17,60550
 249,46; 1514,819;  148,777; 8038,618;17,31394
 250,05; 1603,613;  193,622; 8381,418;17,22065
 250,65; 1593,736;  158,158; 8642,640;16,92005
 251,25; 1662,952;  170,621; 9137,081;16,64348
 251,85; 1743,609;  174,080; 9729,024;16,42636
 252,44; 1772,349;  144,697;10270,305;16,07460
 253,04; 1869,513;  186,467;10972,701;15,60365
 253,64; 1907,087;  141,773;11593,426;15,41537
 254,24; 2041,270;  193,160;12498,938;15,01823
 254,84; 2120,588;  171,084;13398,156;14,73874
 255,43; 2212,660;  175,236;14232,155;14,49410
 256,03; 2280,041;  173,927;15090,790;14,11901
 256,63; 2381,215;  186,311;16121,134;13,77426
 257,23; 2444,911;  163,619;16865,215;13,65913
 257,82; 2530,969;  184,617;17785,184;13,33111
 258,42; 2537,898;  141,386;18538,523;13,02655
 259,02; 2627,160;  188,851;19404,408;12,68924
 259,62; 2633,784;  171,924;20013,536;12,40756
 260,21; 2682,665;  180,005;20446,656;12,34866
 260,81; 2678,512;  175,776;20939,686;12,05330
 261,41; 2673,270;  161,540;21348,639;11,85500
 262,01; 2729,111;  195,692;21745,537;11,75609
 262,60; 2682,373;  159,772;22088,138;11,50382
 263,20; 2679,563;  173,081;22406,441;11,27352
 263,80; 2681,143;  185,846;22576,552;11,14434
 264,40; 2635,366;  159,770;22635,554;11,01451
 264,99; 2622,036;  177,923;22873,727;10,76901
 265,59; 2620,959;  169,690;22986,235;10,74338
 266,19; 2586,794;  151,923;23173,571;10,57644
 266,78; 2638,953;  198,691;23313,249;10,55725
 267,38; 2598,996;  180,998;23225,991;10,49251
 267,98; 2561,332;  170,999;23273,748;10,34653
 268,58; 2593,747;  176,460;23341,058;10,43526
 269,17; 2553,869;  169,612;23247,520;10,33134
 269,77; 2530,297;  185,772;23104,975;10,22952
 270,37; 2492,068;  159,846;23034,665;10,19559
 270,96; 2527,575;  211,386;22877,757;10,21861
 271,56; 2485,121;  175,618;22703,894;10,25157
 272,16; 2429,171;  181,617;22485,318;10,07705
 272,75; 2439,636;  173,540;22347,937;10,21943
 273,35; 2454,307;  175,464;22343,010;10,28009
 273,95; 2483,518;  178,540;22331,725;10,40473
 274,54; 2466,646;  162,775;22448,895;10,33769
 275,14; 2549,907;  186,848;22732,619;10,48116
 275,74; 2520,967;  151,771;22757,986;10,48029
 276,33; 2603,501;  194,541;23139,769;10,49874
 276,93; 2652,682;  189,006;23493,651;10,57161
 277,53; 2730,014;  175,313;23943,637;10,74835
 278,12; 2795,140;  159,388;24522,641;10,81855
 278,72; 2906,744;  198,082;25049,538;10,89941
 279,32; 2992,013;  166,851;25603,285;11,10675
 279,91; 3100,515;  167,927;26140,914;11,29091
 280,51; 3188,615;  171,236;26717,785;11,36637
 281,11; 3330,343;  166,389;27408,135;11,61436
 281,70; 3378,739;  158,158;27854,830;11,62804
 282,30; 3484,736;  149,618;28400,894;11,80519
 282,90; 3617,171;  171,003;28765,457;12,05187
 283,49; 3771,958;  189,002;29327,182;12,29643
 284,09; 3894,726;  202,311;29720,168;12,50909
 284,69; 4029,489;  202,697;30055,598;12,81883
 285,28; 4136,998;  186,927;30425,072;13,06321
 285,88; 4286,683;  219,155;30550,573;13,41028
 286,47; 4326,212;  181,618;30628,362;13,61260
 287,07; 4551,977;  207,620;30770,805;14,21435
 287,67; 4661,770;  196,699;30819,200;14,58101
 288,26; 4824,462;  172,543;30800,315;15,18857
 288,86; 4955,445;  157,465;30903,297;15,60530
 289,46; 5199,894;  193,850;30940,721;16,28147
 290,05; 5366,224;  177,775;31098,678;16,77975
 290,65; 5636,992;  177,926;31293,056;17,54473
 291,24; 5868,948;  185,851;31413,870;18,19871
 291,84; 6125,369;  190,234;31527,211;18,93972
 292,44; 6355,682;  183,930;31619,198;19,63321
 293,03; 6689,632;  237,851;31807,212;20,43684
 293,63; 6889,615;  169,080;31969,525;21,13346
 294,22; 7067,044;  199,927;32062,332;21,55241
 294,82; 7311,967;  175,231;32052,163;22,38840
 295,41; 7417,277;  172,619;31769,137;22,92866
 296,01; 7567,310;  207,463;31764,345;23,32248
 296,61; 7650,750;  191,081;31442,501;23,86985
 297,20; 7713,118;  192,001;31183,213;24,26855
 297,80; 7810,714;  181,468;31055,544;24,71085
 298,39; 7797,763;  167,542;30706,947;24,98484
 298,99; 7872,901;  191,540;30486,766;25,35502
 299,58; 7901,035;  191,468;30353,097;25,56084
 300,18; 7930,920;  208,006;30076,989;25,85597
 300,78; 7896,678;  169,313;29818,241;26,06288
 301,37; 7970,062;  193,923;29790,504;26,27377
 301,97; 8012,876;  196,543;29891,096;26,32245
 302,56; 8063,652;  166,310;29794,349;26,65496
 303,16; 8106,914;  173,310;29747,165;26,82641
 303,75; 8090,480;  177,005;29704,147;26,80068
 304,35; 8274,956;  171,162;29945,807;27,21710
 304,94; 8210,861;  179,620;30022,782;26,91150
 305,54; 8265,674;  199,159;29908,315;27,15161
 306,13; 8274,959;  150,700;29919,965;27,29076
 306,73; 8199,424;  158,469;29661,222;27,25493
 307,33; 8232,219;  201,314;29617,230;27,30122
 307,92; 8238,188;  177,466;29728,606;27,27719
 308,52; 8363,526;  165,310;30129,008;27,36050
 309,11; 8519,185;  177,463;30600,279;27,41930
 309,71; 8602,504;  149,923;30889,426;27,49746
 310,30; 8643,339;  158,235;31107,064;27,41656
 310,90; 8781,800;  189,620;31395,141;27,53417
 311,49; 8791,471;  180,697;31519,743;27,47619
 312,09; 8826,861;  152,852;31647,999;27,54078
 312,68; 8977,941;  217,005;32025,256;27,54297
 313,28; 8966,111;  153,466;32217,913;27,48416
 313,87; 8991,344;  148,004;32290,642;27,51280
 314,47; 9087,127;  165,001;32560,795;27,54100
 315,06; 9077,387;  152,312;32629,744;27,48085
 315,66; 9067,014;  161,083;32887,229;27,21351
 316,25; 9112,551;  142,233;32772,640;27,49067
 316,85; 9048,598;  145,775;32723,291;27,32812
 317,44; 9112,274;  162,770;32979,557;27,27112
 318,04; 9058,573;  142,542;33009,774;27,12742
 318,63; 9075,510;  153,469;32982,266;27,17748
 319,22; 9050,563;  177,310;33207,071;26,86442
 319,82; 9010,714;  171,542;33200,582;26,76182
 320,41; 8993,028;  178,234;33238,536;26,66278
 321,01; 8954,881;  187,313;33272,351;26,50010
 321,60; 8961,007;  174,927;33443,038;26,40992
 322,20; 8873,327;  177,466;33333,061;26,22743
 322,79; 8866,319;  202,082;33485,172;26,03195
 323,39; 8862,890;  165,469;33530,501;26,06747
 323,98; 8755,828;  153,620;33516,545;25,78373
 324,58; 8723,766;  168,079;33435,205;25,71814
 325,17; 8637,776;  177,618;33278,600;25,55863
 325,76; 8588,444;  187,927;33051,152;25,56206
 326,36; 8447,700;  145,313;32763,607;25,45316
 326,95; 8339,626;  186,619;32466,503;25,25724
 327,55; 8251,199;  156,850;32186,170;25,27169
 328,14; 8055,830;  155,391;31749,720;25,00588
 328,74; 7952,694;  195,618;31376,561;24,87762
 329,33; 7842,954;  178,852;31015,425;24,85394
 329,92; 7619,016;  158,463;30489,273;24,59728
 330,52; 7456,150;  177,468;29925,383;24,46787
 331,11; 7306,170;  170,542;29424,081;24,39236
 331,71; 7129,822;  174,542;28887,606;24,22340
 332,30; 6998,015;  182,312;28506,244;24,06341
 332,89; 6834,779;  218,928;27953,719;23,85398
 333,49; 6676,327;  188,081;27460,316;23,79067
 334,08; 6556,805;  176,696;27081,896;23,71330
 334,68; 6386,755;  171,003;26621,410;23,49965
 335,27; 6320,594;  183,161;26314,649;23,48674
 335,86; 6215,247;  223,311;26075,312;23,17784
 336,46; 6113,272;  193,699;25908,643;23,01997
 337,05; 6009,306;  168,542;25732,918;22,84728
 337,65; 5959,533;  162,850;25569,915;22,81524
 338,24; 5945,571;  219,466;25604,877;22,55667
 338,83; 5905,086;  188,390;25458,290;22,62255
 339,43; 5802,152;  171,310;25412,557;22,30810
 340,02; 5777,009;  172,464;25321,790;22,28507
 340,61; 5708,608;  166,851;25444,701;21,92337
 341,21; 5765,155;  204,157;25448,022;22,02911
 341,80; 5699,557;  171,080;25342,271;21,96351
 342,40; 5687,511;  182,083;25467,180;21,77341
 342,99; 5659,548;  180,698;25574,489;21,57555
 343,58; 5646,646;  175,929;25701,271;21,43250
 344,18; 5688,609;  183,467;25830,755;21,46481
 344,77; 5692,136;  168,772;26136,507;21,27011
 345,36; 5711,934;  149,850;26424,657;21,16888
 345,96; 5773,510;  199,698;26729,203;21,00986
 346,55; 5745,722;  160,546;27003,111;20,80716
 347,14; 5862,999;  158,160;27333,078;20,99303
 347,74; 5850,258;  153,548;27683,830;20,69252
 348,33; 5941,916;  173,778;28344,770;20,47545
 348,92; 6066,199;  176,857;28888,277;20,51219
 349,52; 6084,362;  143,548;29276,465;20,39210
 350,11; 6115,635;  173,464;29496,100;20,26479
 350,70; 6127,505;  165,774;29591,495;20,26027
 351,29; 6023,397;  167,230;29365,086;20,05684
 351,89; 5993,868;  179,924;29396,697;19,89934
 352,48; 5976,247;  150,235;29408,135;19,91261
 353,07; 5951,340;  175,391;29301,061;19,83113
 353,67; 5892,477;  182,857;29268,573;19,63032
 354,26; 5817,393;  176,007;29055,737;19,53407
 354,85; 5758,778;  170,698;28908,882;19,44479
 355,45; 5680,269;  153,926;28663,239;19,38434
 356,04; 5666,610;  161,238;28584,853;19,36901
 356,63; 5640,381;  195,696;28511,190;19,22864
 357,22; 5573,657;  178,692;28361,920;19,14247
 357,82; 5527,529;  176,462;28098,443;19,16435
 358,41; 5496,450;  188,927;28014,345;19,07437
 359,00; 5431,007;  166,310;27765,985;19,07521
 359,60; 5441,946;  180,159;27791,911;19,05633
 360,19; 5319,762;  174,084;27611,971;18,75391
 360,78; 5325,823;  177,773;27378,597;18,92608
 361,37; 5224,090;  168,080;27240,693;18,67573
 361,97; 5226,497;  183,235;27141,751;18,70749
 362,56; 5175,514;  165,156;26829,884;18,79021
 363,15; 5150,435;  209,773;26604,363;18,71847
 363,74; 5044,402;  175,463;26267,856;18,66038
 364,34; 5000,347;  205,926;25900,000;18,65964
 364,93; 4898,380;  164,694;25431,083;18,73511
 365,52; 4784,170;  149,927;25138,389;18,54553
 366,11; 4751,631;  167,926;24863,643;18,56073
 366,71; 4645,717;  153,926;24456,994;18,48240
 367,30; 4622,300;  168,619;24175,263;18,55187
 367,89; 4646,195;  213,544;23987,128;18,64528
 368,48; 4541,704;  189,925;23639,355;18,55815
 369,07; 4489,735;  174,235;23231,803;18,71620
 369,67; 4454,403;  202,771;22888,593;18,74136
 370,26; 4394,576;  170,389;22698,609;18,75065
 370,85; 4345,392;  177,773;22478,961;18,68788
 371,44; 4304,828;  179,465;22229,877;18,70878
 372,03; 4263,356;  153,695;22038,966;18,77820
 372,63; 4214,824;  150,850;21657,334;18,89651
 373,22; 4174,253;  166,312;21462,867;18,81967
 373,81; 4121,229;  148,157;21068,918;18,99105
 374,40; 4109,915;  162,006;20908,917;19,02890
 374,99; 4066,391;  166,465;20615,301;19,07163
 375,59; 4044,722;  152,083;20347,587;19,27478
 376,18; 4055,548;  190,696;20264,920;19,25281
 376,77; 4012,012;  186,773;20125,702;19,18477
 377,36; 4044,673;  205,619;19963,063;19,43092
 377,95; 4021,558;  181,003;19718,878;19,65697
 378,55; 3951,188;  163,621;19545,659;19,54164
 379,14; 3964,587;  177,004;19552,173;19,54865
 379,73; 3991,014;  176,388;19375,377;19,86889
 380,32; 4023,736;  190,312;19468,102;19,88519
 380,91; 3995,341;  157,232;19352,830;19,99473
 381,50; 4049,627;  188,848;19199,057;20,30897
 382,10; 3993,890;  157,850;19163,486;20,18370
 382,69; 3973,329;  151,773;19078,044;20,19181
 383,28; 4063,326;  190,079;19065,371;20,52019
 383,87; 4054,769;  164,387;18997,516;20,65712
 384,46; 4033,148;  157,077;18908,985;20,67027
 385,05; 4085,848;  193,387;18894,860;20,81366
 385,64; 4094,708;  166,233;18855,797;21,01962
 386,24; 4102,000;  144,462;18790,871;21,22413
 386,83; 4144,292;  195,616;18864,359;21,15127
 387,42; 4225,472;  185,695;18993,065;21,47975
 388,01; 4273,274;  184,999;19167,441;21,53714
 388,60; 4363,087;  184,616;19384,728;21,76274
 389,19; 4397,081;  170,304;19650,927;21,69734
 389,78; 4483,017;  172,228;19769,403;21,99699
 390,37; 4662,053;  229,461;20281,999;22,10489
 390,96; 4728,629;  180,077;20375,492;22,52270
 391,56; 4740,164;  182,457;20481,112;22,45325
 392,15; 4835,190;  163,305;20748,919;22,69490
 392,74; 4866,900;  144,685;20872,859;22,78163
 393,33; 4994,515;  166,303;21235,744;22,91571
 393,92; 5141,289;  172,607;21599,493;23,18901
 394,51; 5177,684;  156,226;21745,211;23,25935
 395,10; 5330,254;  203,449;22005,912;23,51480
 395,69; 5310,742;  189,834;22082,050;23,39145
 396,28; 5408,793;  194,370;22278,926;23,61117
 396,87; 5464,452;  189,674;22327,851;23,82661
 397,46; 5525,701;  194,903;22395,976;24,01145
 398,06; 5604,386;  204,746;22698,731;24,00482
 398,65; 5650,497;  188,200;22681,367;24,28425
 399,24; 5727,383;  200,352;22887,404;24,36205
 399,83; 5740,642;  182,110;22749,864;24,63042
 400,42; 5822,147;  220,254;23035,427;24,55337
 401,01; 5862,834;  189,781;23094,134;24,76845
 401,60; 5944,833;  211,766;23119,590;25,02667
 402,19; 5957,676;  217,369;23112,094;25,07262
 402,78; 6025,607;  228,889;23019,193;25,43502
 403,37; 5966,461;  216,025;22874,577;25,37866
 403,96; 6009,234;  206,927;22765,566;25,72100
 404,55; 6007,677;  221,981;22707,621;25,73063
 405,14; 6011,606;  204,344;22516,338;26,02753
 405,73; 6013,975;  224,473;22495,027;25,99622
 406,32; 6073,330;  221,687;22330,563;26,46739
 406,91; 6023,582;  218,052;22106,316;26,52348
 407,50; 6053,762;  221,658;22007,485;26,77017
 408,09; 5956,540;  192,651;21694,036;26,80706
 408,68; 6020,920;  215,338;21519,842;27,25049
 409,27; 5961,459;  197,652;21360,402;27,23562
 409,86; 6009,074;  207,437;21233,055;27,59318
 410,45; 6016,362;  238,449;21169,855;27,60404
 411,04; 6006,616;  249,770;21139,912;27,55772
 411,63; 5964,214;  229,633;20851,355;27,80845
 412,22; 5933,343;  228,725;20634,154;27,95637
 412,81; 5950,050;  242,654;20402,820;28,31026
 413,40; 5857,765;  254,122;20116,361;28,21255
 413,99; 5828,871;  297,197;19840,419;28,30482
 414,58; 5739,523;  222,814;19381,613;28,79465
 415,17; 5680,162;  226,423;19244,223;28,67703
 415,76; 5647,909;  226,878;19048,351;28,80237
 416,35; 5618,759;  219,728;18952,438;28,82141
 416,94; 5695,747;  247,187;18919,791;29,17943
 417,53; 5789,918;  224,577;19198,185;29,33201
 418,12; 5837,033;  221,502;19256,610;29,50091
 418,71; 5993,967;  240,738;19628,350;29,67477
 419,30; 6043,381;  227,656;19681,062;29,89566
 419,89; 6126,849;  214,888;19818,661;30,15726
 420,48; 6259,243;  238,353;20128,335;30,27097
 421,07; 6292,146;  247,508;20203,804;30,28938
 421,66; 6306,574;  220,434;20201,298;30,45984
 422,25; 6347,153;  218,210;20172,872;30,71434
 422,84; 6381,725;  246,980;20160,447;30,80702
 423,43; 6300,980;  237,593;19881,303;30,86681
 424,02; 6236,037;  259,671;19663,157;30,80048
 424,60; 6140,505;  222,986;19315,964;30,99317
 425,19; 6108,277;  251,982;19050,908;31,15228
 425,78; 6076,911;  248,136;18934,501;31,19266
 426,37; 6085,349;  254,216;18845,491;31,36489
 426,96; 6063,385;  241,293;18690,278;31,55779
 427,55; 6051,067;  224,528;18531,259;31,82731
 428,14; 5962,834;  225,914;18339,747;31,67148
 428,73; 5953,281;  233,142;18150,342;31,92541
 429,32; 5976,706;  245,754;18147,086;32,01411
 429,91; 6000,713;  261,603;18179,330;32,03035
 430,50; 5993,138;  256,682;17992,998;32,34299
 431,08; 5946,083;  259,684;17864,964;32,29939
 431,67; 5948,716;  294,533;17761,465;32,37079
 432,26; 5915,501;  310,073;17587,962;32,44278
 432,85; 5828,203;  324,380;17315,996;32,39140
 433,44; 5743,132;  331,383;16930,504;32,60263
 434,03; 5674,994;  354,387;16581,647;32,78808
 434,62; 5545,189;  319,460;16216,459;32,87243
 435,21; 5501,186;  330,380;16033,955;32,92757
 435,79; 5437,256;  332,154;15856,794;32,88386
 436,38; 5446,132;  310,927;15766,789;33,22496
 436,97; 5431,077;  314,466;15676,846;33,30611
 437,56; 5384,978;  305,164;15540,304;33,34274
 438,15; 5355,606;  288,778;15421,443;33,48272
 438,74; 5407,578;  296,086;15440,861;33,75086
 439,33; 5385,721;  275,470;15433,036;33,71419
 439,91; 5396,223;  243,088;15478,979;33,82234
 440,50; 5485,538;  296,011;15560,986;33,99630
 441,09; 5524,134;  299,938;15607,794;34,12755
 441,68; 5521,272;  277,018;15662,066;34,08669
 442,27; 5568,945;  253,786;15654,574;34,51225
 442,86; 5537,199;  238,716;15607,961;34,47458
 443,44; 5540,307;  248,714;15637,417;34,38622
 444,03; 5621,442;  310,023;15701,546;34,50873
 444,62; 5585,895;  250,870;15600,811;34,75600
 445,21; 5539,282;  267,946;15432,377;34,76119
 445,80; 5534,854;  281,873;15344,067;34,87527
 446,39; 5446,204;  299,410;15123,963;34,71804
 446,97; 5391,396;  246,722;14874,932;35,16954
 447,56; 5305,430;  254,879;14755,921;34,82888
 448,15; 5272,505;  252,645;14532,562;35,15328
 448,74; 5243,841;  264,492;14244,737;35,61704
 449,33; 5147,209;  261,879;14123,571;35,24339
 449,91; 5104,207;  252,652;13966,166;35,37792
 450,50; 5027,418;  248,343;13744,298;35,41116
 451,09; 5020,703;  266,882;13684,832;35,42882
 451,68; 5027,599;  280,345;13522,457;35,84967
 452,26; 4981,181;  278,578;13547,812;35,43990
 452,85; 4937,317;  273,807;13364,749;35,62394
 453,44; 4941,553;  271,120;13391,559;35,59662
 454,03; 4907,706;  258,733;13374,937;35,44450
 454,61; 4922,545;  235,736;13373,868;35,67333
 455,20; 4998,068;  287,891;13551,847;35,51110
 455,79; 5003,715;  275,658;13551,548;35,61386
 456,38; 5025,483;  278,433;13579,250;35,68991
 456,97; 5053,341;  264,509;13634,166;35,81866
 457,55; 5064,073;  259,665;13642,373;35,90012
 458,14; 5106,691;  282,431;13601,600;36,22042
 458,73; 5035,681;  277,357;13568,451;35,80084
 459,31; 5104,300;  297,745;13654,538;35,98585
 459,90; 5109,478;  313,205;13694,602;35,84284
 460,49; 5206,342;  329,896;13738,558;36,36788
 461,08; 5182,640;  267,362;13809,923;36,29504
 461,66; 5219,596;  285,899;13893,722;36,25633
 462,25; 5256,967;  271,132;14016,723;36,27224
 462,84; 5293,940;  305,208;14005,694;36,41281
 463,43; 5219,945;  247,674;13967,110;36,24253
 464,01; 5281,181;  280,522;13983,519;36,49318
 464,60; 5307,906;  319,365;13979,188;36,51981
 465,19; 5170,512;  248,677;13709,314;36,56466
 465,77; 5188,710;  274,755;13711,515;36,57098
 466,36; 5122,262;  298,751;13589,768;36,29151
 466,95; 5017,204;  269,982;13266,515;36,52683
 467,53; 4956,042;  276,526;12990,901;36,80492
 468,12; 4884,029;  299,988;12772,094;36,75434
 468,71; 4808,984;  287,985;12587,940;36,75623
 469,29; 4708,142;  265,604;12368,158;36,70745
 469,88; 4584,922;  265,682;12051,222;36,64864
 470,47; 4686,852;  314,300;12243,422;36,65443
 471,06; 4639,796;  289,070;12169,589;36,62067
 471,64; 4707,278;  293,761;12260,548;36,88139
 472,23; 4663,549;  255,767;12284,308;36,64436
 472,81; 4720,623;  251,534;12391,804;36,81210
 473,40; 4771,774;  273,459;12489,961;36,82163
 473,99; 4900,176;  354,998;12720,662;36,75644
 474,57; 4887,522;  276,690;12800,256;36,81725
 475,16; 4930,997;  291,073;12949,077;36,65605
 475,75; 5039,100;  299,538;13052,077;37,16563
 476,33; 5055,912;  299,925;13155,518;36,99547
 476,92; 5063,787;  304,306;13162,129;37,01623
 477,51; 5055,654;  304,155;13255,104;36,68843
 478,09; 5084,382;  303,309;13252,200;36,92265
 478,68; 5081,945;  299,002;13219,379;37,01860
 479,27; 5070,651;  320,308;13271,124;36,67987
 479,85; 5055,394;  288,848;13239,870;36,80440
 480,44; 5078,167;  283,157;13366,235;36,65047
 481,02; 5622,706;  290,005;14754,419;36,86773
 481,61; 6353,469;  325,850;16683,557;36,84880
 482,20; 6749,135;  317,543;17730,327;36,93603
 482,78; 7046,438;  348,310;18494,941;36,91113
 483,37; 7264,189;  335,854;18984,669;37,15161
 483,95; 7345,564;  353,470;19260,097;36,98224
 484,54; 7397,015;  369,773;19392,478;36,94134
 485,13; 7362,365;  332,088;19375,073;36,91794
 485,71; 7250,496;  309,856;19113,433;36,91127
 486,30; 7150,070;  357,395;18821,298;36,78894
 486,88; 7061,258;  370,011;18444,864;37,01965
 487,47; 6797,908;  364,088;17768,276;36,96708
 488,05; 6441,998;  355,936;16968,991;36,63421
 488,64; 6013,136;  353,784;15692,364;36,89619
 489,23; 5293,843;  361,705;13908,077;36,40929
