
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,266;  182,553;  364,766;22,89255
 200,34;  215,684;  176,861;  373,446;19,74880
 200,94;  248,971;  202,861;  429,927;20,30687
 201,54;  235,649;  204,707;  427,367;13,89665
 202,14;  272,394;  212,707;  454,628;24,67201
 202,74;  242,470;  203,015;  473,441;14,59017
 203,34;  219,424;  180,784;  498,828;12,14927
 203,94;  209,505;  153,476;  484,652;16,91823
 204,54;  281,193;  220,245;  592,293;16,38169
 205,14;  237,988;  177,245;  596,472;14,48932
 205,74;  287,964;  223,784;  688,942;13,79748
 206,34;  261,962;  188,476;  697,642;14,43262
 206,94;  273,737;  198,245;  778,788;13,00371
 207,54;  249,628;  177,784;  810,394;11,35673
 208,14;  280,036;  196,322;  901,107;11,87789
 208,74;  287,192;  189,168;  994,839;12,16676
 209,34;  294,130;  183,092; 1067,047;12,56151
 209,94;  314,199;  206,707; 1176,656;11,08222
 210,54;  323,424;  195,476; 1276,927;11,83110
 211,14;  340,508;  199,553; 1415,308;11,59403
 211,73;  341,027;  191,630; 1526,012;11,19601
 212,33;  363,856;  214,322; 1621,753;10,62460
 212,93;  358,194;  192,707; 1742,107;10,68072
 213,53;  355,922;  172,553; 1786,475;11,36173
 214,13;  367,574;  175,553; 1827,697;11,62249
 214,73;  367,086;  167,246; 1897,398;11,55047
 215,33;  359,737;  140,476; 1933,271;12,23013
 215,93;  400,562;  181,553; 2054,584;11,69276
 216,53;  379,263;  150,707; 2131,023;11,54140
 217,13;  453,914;  194,015; 2360,519;11,99623
 217,73;  462,176;  173,861; 2598,547;11,89082
 218,33;  463,742;  136,630; 2787,366;12,34040
 218,93;  530,700;  162,477; 3099,610;12,53683
 219,53;  592,779;  168,707; 3452,541;12,91394
 220,13;  617,444;  141,015; 3759,311;13,16721
 220,73;  707,351;  172,630; 4143,465;13,46621
 221,32;  762,269;  171,245; 4547,455;13,50539
 221,92;  830,475;  174,015; 5025,746;13,53043
 222,52;  880,972;  170,246; 5450,564;13,45991
 223,12;  955,701;  163,938; 5908,625;13,78252
 223,72; 1037,815;  190,784; 6305,799;13,85166
 224,32; 1088,255;  175,246; 6767,716;13,84927
 224,92; 1166,159;  172,938; 7077,475;14,38505
 225,52; 1225,160;  188,553; 7471,962;14,23244
 226,12; 1276,636;  176,399; 7802,994;14,42631
 226,72; 1295,418;  154,169; 8189,265;14,20330
 227,31; 1389,783;  142,169; 8653,639;14,65804
 227,91; 1468,039;  180,092; 9026,510;14,55897
 228,51; 1513,774;  169,784; 9504,643;14,39755
 229,11; 1608,852;  166,630; 9839,632;14,90977
 229,71; 1647,984;  170,091;10200,923;14,73350
 230,31; 1760,746;  161,246;10686,092;15,19738
 230,91; 1807,162;  152,168;10974,430;15,29249
 231,51; 1875,465;  149,015;11203,306;15,61792
 232,10; 1928,991;  155,707;11600,223;15,49462
 232,70; 1987,249;  166,553;11810,708;15,63614
 233,30; 2082,065;  175,784;12028,600;16,08293
 233,90; 2120,661;  162,630;12168,667;16,30872
 234,50; 2142,071;  162,246;12280,571;16,33745
 235,10; 2141,774;  163,476;12319,475;16,27425
 235,70; 2172,299;  186,245;12347,292;16,33128
 236,29; 2192,338;  178,245;12297,448;16,61902
 236,89; 2163,611;  154,937;12195,622;16,68239
 237,49; 2207,473;  167,938;12074,335;17,12974
 238,09; 2114,039;  171,784;11798,949;16,70446
 238,69; 2121,047;  182,399;11458,432;17,19264
 239,29; 2049,466;  155,169;11218,156;17,12284
 239,89; 1990,399;  176,937;10846,709;16,99626
 240,48; 1917,020;  169,630;10420,170;17,04681
 241,08; 1848,642;  164,630;10031,778;17,06685
 241,68; 1798,278;  179,476; 9712,341;16,98127
 242,28; 1710,499;  151,861; 9337,968;16,96734
 242,88; 1691,304;  192,477; 9026,794;16,96596
 243,48; 1629,358;  194,399; 8798,469;16,67767
 244,07; 1564,943;  166,630; 8550,269;16,67907
 244,67; 1525,111;  182,938; 8354,686;16,42456
 245,27; 1489,950;  188,630; 8210,166;16,22284
 245,87; 1458,115;  196,861; 8162,847;15,83299
 246,47; 1420,739;  175,399; 8149,484;15,61733
 247,06; 1371,380;  174,476; 8202,574;14,90893
 247,66; 1383,556;  164,015; 8244,712;15,09202
 248,26; 1420,533;  198,784; 8426,541;14,84912
 248,86; 1426,506;  181,322; 8518,062;14,93610
 249,46; 1423,812;  135,861; 8854,825;14,77183
 250,05; 1463,253;  173,476; 9269,822;14,17906
 250,65; 1487,839;  149,091; 9570,834;14,20913
 251,25; 1511,730;  162,169;10048,165;13,65124
 251,85; 1597,063;  179,476;10636,116;13,55681
 252,44; 1674,635;  132,322;11323,445;13,78157
 253,04; 1764,736;  186,707;12023,542;13,33151
 253,64; 1839,410;  135,399;12783,382;13,47259
 254,24; 1979,369;  177,169;13721,802;13,30564
 254,84; 2116,350;  164,092;14643,132;13,48334
 255,43; 2227,643;  169,938;15628,221;13,31134
 256,03; 2371,600;  172,476;16526,904;13,44666
 256,63; 2550,054;  178,014;17606,227;13,61034
 257,23; 2632,985;  158,322;18385,849;13,57651
 257,82; 2808,147;  174,783;19323,090;13,75246
 258,42; 2902,128;  137,014;20176,025;13,79866
 259,02; 3109,150;  173,015;20984,248;14,10842
 259,62; 3187,307;  155,399;21591,412;14,14399
 260,21; 3293,414;  166,630;22012,642;14,31284
 260,81; 3418,099;  173,630;22520,492;14,51868
 261,41; 3496,670;  158,168;22875,153;14,69606
 262,01; 3664,075;  205,629;23376,167;14,92605
 262,60; 3672,677;  157,399;23536,772;15,03581
 263,20; 3812,211;  150,861;23874,102;15,43360
 263,80; 3882,104;  185,783;24055,026;15,48571
 264,40; 3947,494;  161,552;24110,268;15,80854
 264,99; 4022,376;  184,629;24377,812;15,86293
 265,59; 4074,229;  163,398;24459,500;16,09654
 266,19; 4149,065;  149,629;24583,124;16,36866
 266,78; 4225,263;  197,322;24659,235;16,46617
 267,38; 4249,589;  170,398;24639,267;16,67094
 267,98; 4261,569;  154,629;24639,122;16,77364
 268,58; 4327,801;  170,245;24653,642;16,98112
 269,17; 4362,177;  158,398;24666,525;17,15259
 269,77; 4417,733;  180,245;24444,594;17,46384
 270,37; 4381,944;  148,552;24247,825;17,56647
 270,96; 4412,523;  193,399;24130,816;17,62564
 271,56; 4391,727;  154,245;23926,063;17,82565
 272,16; 4413,028;  162,245;23889,059;17,91552
 272,75; 4372,805;  170,322;23650,989;17,89763
 273,35; 4380,722;  165,937;23726,613;17,88907
 273,95; 4441,381;  168,322;23686,010;18,16956
 274,54; 4454,205;  138,169;23729,450;18,29505
 275,14; 4606,480;  188,091;24175,994;18,41924
 275,74; 4547,825;  144,860;24230,498;18,28046
 276,33; 4751,782;  180,245;24646,386;18,68516
 276,93; 4805,950;  172,169;25021,294;18,64766
 277,53; 4933,915;  173,091;25498,006;18,79897
 278,12; 5078,914;  152,707;26106,435;18,98073
 278,72; 5267,407;  186,091;26665,979;19,18934
 279,32; 5389,670;  157,784;27150,952;19,38226
 279,91; 5544,618;  151,322;27900,262;19,43604
 280,51; 5703,442;  171,938;28471,696;19,54612
 281,11; 5926,753;  172,399;29163,252;19,84886
 281,70; 6043,525;  151,553;29518,556;20,06324
 282,30; 6217,958;  152,630;30208,678;20,18006
 282,90; 6413,391;  169,630;30684,548;20,46134
 283,49; 6610,683;  182,168;31053,863;20,82333
 284,09; 6800,969;  192,245;31474,121;21,12637
 284,69; 6963,527;  192,168;31858,801;21,38326
 285,28; 7129,624;  176,014;32165,485;21,73718
 285,88; 7295,077;  197,706;32297,775;22,11014
 286,47; 7436,276;  168,476;32491,681;22,48478
 287,07; 7593,478;  191,784;32507,086;22,90461
 287,67; 7825,127;  180,169;32626,854;23,56160
 288,26; 7916,575;  168,784;32513,825;23,95357
 288,86; 8118,228;  173,014;32684,021;24,43854
 289,46; 8383,462;  178,553;32729,687;25,20622
 290,05; 8607,230;  155,322;32774,299;25,91102
 290,65; 8863,664;  164,707;32982,216;26,50706
 291,24; 9201,764;  176,630;33007,541;27,48975
 291,84; 9453,823;  190,245;33253,458;28,01778
 292,44; 9715,970;  169,169;33447,550;28,68770
 293,03;10034,677;  220,168;33486,190;29,50310
 293,63;10240,603;  165,091;33620,999;30,11579
 294,22;10526,993;  186,322;33801,373;30,76203
 294,82;10688,021;  179,937;33764,034;31,28887
 295,41;10699,063;  167,014;33412,479;31,67966
 296,01;10872,080;  205,245;33320,464;32,21128
 296,61;10922,409;  180,476;33038,170;32,69229
 297,20;10904,894;  188,091;32672,414;32,99069
 297,80;10886,350;  186,707;32441,407;33,17235
 298,39;10798,448;  170,784;32141,732;33,24163
 298,99;10790,388;  183,168;31938,365;33,40310
 299,58;10808,535;  180,938;31816,127;33,59423
 300,18;10741,777;  201,476;31584,768;33,58571
 300,78;10707,277;  165,399;31200,462;33,96764
 301,37;10675,236;  182,168;31190,734;33,83926
 301,97;10752,597;  183,861;31222,831;34,04989
 302,56;10616,327;  169,476;31205,280;33,66064
 303,16;10585,035;  163,476;31191,085;33,58802
 303,75;10570,398;  176,784;31114,991;33,59475
 304,35;10669,653;  168,707;31350,484;33,67655
 304,94;10666,048;  166,168;31361,059;33,65897
 305,54;10609,115;  190,322;31235,762;33,55982
 306,13;10526,815;  153,707;31175,260;33,43839
 306,73;10461,250;  154,553;31004,727;33,40888
 307,33;10416,341;  189,322;30978,880;33,21587
 307,92;10400,542;  172,245;31060,277;33,11411
 308,52;10505,104;  160,245;31489,309;33,02001
 309,11;10608,409;  166,168;31990,624;32,81200
 309,71;10618,392;  142,399;32154,441;32,72516
 310,30;10672,150;  156,015;32451,655;32,56209
 310,90;10780,611;  172,399;32741,578;32,57132
 311,49;10720,969;  166,630;32845,099;32,29753
 312,09;10761,949;  138,476;32954,162;32,37316
 312,68;10824,230;  198,707;33304,167;32,09598
 313,28;10832,773;  157,322;33519,969;31,99821
 313,87;10775,998;  135,784;33641,076;31,75682
 314,47;10846,135;  150,783;33778,457;31,80521
 315,06;10741,820;  143,630;33947,494;31,35201
 315,66;10794,872;  154,553;34182,547;31,26931
 316,25;10609,907;  135,168;34095,025;30,84447
 316,85;10553,381;  138,322;34118,918;30,65002
 317,44;10537,657;  156,322;34209,751;30,48543
 318,04;10471,025;  145,168;34267,635;30,26117
 318,63;10368,644;  137,861;34370,386;29,88615
 319,22;10303,156;  168,091;34463,075;29,55261
 319,82;10266,721;  158,553;34407,301;29,51398
 320,41;10150,933;  165,014;34348,698;29,21253
 321,01;10089,193;  172,399;34476,740;28,90828
 321,60; 9995,941;  166,168;34464,144;28,65992
 322,20; 9841,993;  158,245;34304,428;28,35968
 322,79; 9826,907;  194,322;34479,461;28,09551
 323,39; 9737,195;  162,399;34496,096;27,88746
 323,98; 9549,115;  153,322;34421,378;27,41852
 324,58; 9464,651;  159,168;34150,660;27,37592
 325,17; 9327,137;  162,322;34021,373;27,06755
 325,76; 9181,710;  188,784;33845,507;26,71955
 326,36; 8986,087;  137,630;33418,225;26,58744
 326,95; 8856,872;  178,245;33090,074;26,36932
 327,55; 8601,357;  146,861;32693,656;25,97643
 328,14; 8443,165;  156,938;32330,896;25,75445
 328,74; 8310,674;  192,322;31958,183;25,55684
 329,33; 8127,569;  173,476;31488,041;25,40062
 329,92; 7841,321;  158,706;30943,697;24,95572
 330,52; 7695,874;  166,707;30345,408;24,94861
 331,11; 7451,796;  163,861;29905,111;24,50447
 331,71; 7233,771;  166,322;29255,801;24,29555
 332,30; 7071,125;  187,476;28813,289;24,04700
 332,89; 6882,927;  195,553;28313,255;23,78350
 333,49; 6652,573;  170,861;27794,502;23,46437
 334,08; 6525,424;  168,168;27334,689;23,40107
 334,68; 6328,683;  176,245;26947,204;22,98176
 335,27; 6241,331;  179,707;26650,683;22,89913
 335,86; 6094,258;  195,476;26361,572;22,54361
 336,46; 5984,243;  176,861;26116,833;22,38777
 337,05; 5845,239;  172,322;25995,793;21,96807
 337,65; 5711,385;  155,322;25769,940;21,69099
 338,24; 5731,241;  201,476;25766,401;21,63028
 338,83; 5676,298;  189,015;25673,124;21,53218
 339,43; 5565,896;  152,476;25591,483;21,28000
 340,02; 5516,746;  168,091;25484,249;21,12743
 340,61; 5411,503;  163,015;25579,912;20,64960
 341,21; 5431,981;  202,091;25534,875;20,64475
 341,80; 5324,713;  167,322;25476,525;20,37753
 342,40; 5307,777;  175,553;25560,053;20,21794
 342,99; 5307,004;  175,938;25690,870;20,11005
 343,58; 5259,646;  169,784;25933,503;19,75593
 344,18; 5260,153;  174,399;26018,530;19,67857
 344,77; 5248,179;  162,553;26261,118;19,48623
 345,36; 5288,256;  149,553;26592,844;19,43292
 345,96; 5319,665;  187,861;26856,513;19,24283
 346,55; 5291,799;  160,400;27136,477;19,02204
 347,14; 5323,344;  139,476;27519,568;18,93298
 347,74; 5353,938;  137,784;27876,936;18,80430
 348,33; 5447,048;  165,323;28575,484;18,59097
 348,92; 5527,838;  185,015;29124,871;18,46182
 349,52; 5551,135;  148,015;29469,275;18,42731
 350,11; 5537,749;  164,937;29715,168;18,18196
 350,70; 5531,244;  160,938;29778,243;18,13233
 351,29; 5434,244;  156,629;29507,610;17,98105
 351,89; 5444,323;  171,937;29514,119;17,96862
 352,48; 5428,447;  149,476;29495,574;17,98866
 353,07; 5415,234;  165,246;29502,174;17,89549
 353,67; 5358,047;  187,554;29298,557;17,76130
 354,26; 5325,892;  169,322;29198,689;17,76329
 354,85; 5254,179;  173,861;28970,741;17,64190
 355,45; 5236,418;  150,399;28805,334;17,74919
 356,04; 5210,280;  160,784;28692,279;17,69797
 356,63; 5158,861;  184,630;28458,994;17,59272
 357,22; 5113,531;  172,860;28353,387;17,53222
 357,82; 5073,426;  181,091;28210,235;17,45446
 358,41; 5046,096;  178,245;28111,159;17,42694
 359,00; 5020,444;  164,245;27843,681;17,54443
 359,60; 4999,462;  185,861;27815,511;17,42187
 360,19; 4926,824;  158,246;27634,172;17,35548
 360,78; 4922,674;  174,553;27542,161;17,34942
 361,37; 4907,481;  160,937;27320,950;17,47622
 361,97; 4919,599;  176,784;27186,560;17,55962
 362,56; 4861,086;  161,322;26910,027;17,57006
 363,15; 4836,974;  181,322;26659,384;17,58305
 363,74; 4808,566;  170,399;26184,598;17,82937
 364,34; 4727,013;  198,168;25979,386;17,56645
 364,93; 4658,176;  159,322;25511,144;17,74568
 365,52; 4625,181;  138,553;25208,188;17,89666
 366,11; 4612,761;  162,937;24921,417;17,97293
 366,71; 4567,617;  154,860;24537,306;18,09809
 367,30; 4540,468;  166,784;24201,680;18,19723
 367,89; 4532,208;  199,553;24023,216;18,18635
 368,48; 4488,565;  170,399;23794,408;18,27872
 369,07; 4478,398;  173,015;23281,859;18,63089
 369,67; 4449,888;  188,168;23017,345;18,66787
 370,26; 4402,396;  165,553;22773,207;18,74075
 370,85; 4386,864;  167,399;22625,067;18,78853
 371,44; 4377,773;  161,476;22277,837;19,06415
 372,03; 4366,407;  152,630;22140,045;19,16449
 372,63; 4317,611;  145,399;21815,523;19,25329
 373,22; 4318,140;  168,630;21518,842;19,43545
 373,81; 4295,162;  141,861;21223,101;19,70141
 374,40; 4295,251;  161,707;21009,247;19,82749
 374,99; 4275,080;  157,168;20781,859;19,96593
 375,59; 4260,744;  154,938;20534,143;20,14704
 376,18; 4310,165;  179,630;20421,097;20,40630
 376,77; 4274,963;  171,322;20227,590;20,46064
 377,36; 4333,836;  191,322;20180,321;20,72397
 377,95; 4290,000;  172,937;19926,885;20,84172
 378,55; 4299,654;  157,245;19756,125;21,13595
 379,14; 4348,826;  173,091;19661,047;21,42726
 379,73; 4361,922;  174,014;19578,541;21,58212
 380,32; 4428,839;  180,245;19650,142;21,82135
 380,91; 4432,130;  160,014;19486,425;22,10507
 381,50; 4471,278;  186,630;19382,740;22,32040
 382,10; 4501,224;  152,707;19291,142;22,72138
 382,69; 4532,413;  142,476;19296,378;22,91928
 383,28; 4571,140;  171,783;19217,600;23,09881
 383,87; 4606,275;  170,399;19110,359;23,42072
 384,46; 4595,896;  162,245;19139,472;23,36301
 385,05; 4726,115;  194,783;19071,850;24,00442
 385,64; 4689,608;  163,553;19080,801;23,92555
 386,24; 4747,359;  148,245;19038,817;24,34608
 386,83; 4833,718;  180,783;19149,528;24,52948
 387,42; 4933,221;  179,707;19238,995;24,94067
 388,01; 5022,182;  169,168;19416,876;25,21347
 388,60; 5164,306;  179,706;19714,684;25,51628
 389,19; 5241,067;  158,090;19911,306;25,73240
 389,78; 5364,483;  156,014;20160,257;26,03682
 390,37; 5576,765;  215,629;20571,614;26,33690
 390,96; 5624,293;  180,706;20671,897;26,56550
 391,56; 5727,279;  176,090;20879,472;26,81295
 392,15; 5850,901;  153,167;21092,553;27,21061
 392,74; 5927,683;  147,705;21175,914;27,48678
 393,33; 6084,388;  156,706;21539,789;27,72137
 393,92; 6268,020;  172,936;21887,048;28,06969
 394,51; 6377,476;  151,244;22142,485;28,31233
 395,10; 6491,836;  194,628;22270,973;28,52469
 395,69; 6574,808;  169,551;22377,743;28,84187
 396,28; 6640,396;  179,320;22515,638;28,92633
 396,87; 6767,842;  191,704;22583,463;29,36856
 397,46; 6868,540;  179,627;22687,752;29,71777
 398,06; 6999,804;  192,703;22925,270;29,94427
 398,65; 7034,115;  187,933;22960,944;30,06270
 399,24; 7176,490;  192,471;23135,637;30,44052
 399,83; 7227,506;  168,316;23169,958;30,68994
 400,42; 7334,429;  216,623;23266,877;30,87951
 401,01; 7393,478;  179,852;23475,899;30,96502
 401,60; 7459,390;  198,004;23437,412;31,24600
 402,19; 7557,412;  210,233;23358,363;31,73984
 402,78; 7557,746;  210,385;23310,119;31,80712
 403,37; 7564,268;  211,459;23156,492;32,04532
 403,96; 7604,140;  207,841;23120,391;32,28056
 404,55; 7631,286;  201,454;22897,138;32,73676
 405,14; 7651,843;  189,374;22852,912;32,92720
 405,73; 7678,864;  201,910;22639,562;33,32325
 406,32; 7717,313;  198,754;22621,350;33,53117
 406,91; 7671,029;  210,982;22355,747;33,68763
 407,50; 7690,086;  207,365;22123,502;34,14252
 408,09; 7641,691;  188,980;21905,407;34,31831
 408,68; 7675,970;  210,595;21742,544;34,67116
 409,27; 7650,816;  197,442;21597,196;34,82925
 409,86; 7662,044;  198,136;21477,706;35,07547
 410,45; 7732,554;  231,907;21405,070;35,42526
 411,04; 7717,118;  243,062;21325,546;35,45149
 411,63; 7645,243;  225,910;21062,435;35,60734
 412,22; 7651,380;  225,605;20837,791;36,02614
 412,81; 7620,663;  228,990;20547,291;36,37939
 413,40; 7504,088;  245,606;20252,322;36,28023
 413,99; 7466,194;  270,452;19942,709;36,57812
 414,58; 7331,204;  210,452;19582,555;36,75776
 415,17; 7281,470;  219,913;19389,696;36,83692
 415,76; 7255,619;  218,989;19302,051;36,87369
 416,35; 7252,116;  202,990;19133,064;37,23771
 416,94; 7317,120;  239,912;19210,756;37,30571
 417,53; 7425,320;  218,605;19550,978;37,27796
 418,12; 7508,022;  219,298;19489,900;37,82302
 418,71; 7702,066;  231,298;19826,932;38,12466
 419,30; 7773,620;  216,375;19961,059;38,27484
 419,89; 7856,825;  212,683;20124,690;38,38961
 420,48; 8013,498;  237,760;20372,688;38,61816
 421,07; 8095,828;  234,837;20422,727;38,93914
 421,66; 8075,063;  209,761;20447,536;38,86446
 422,25; 8086,087;  215,761;20373,883;39,04295
 422,84; 8130,551;  246,838;20378,491;39,16078
 423,43; 8066,865;  218,684;20069,740;39,53533
 424,02; 7988,965;  247,607;19809,626;39,57341
 424,60; 7838,693;  218,531;19382,009;39,76398
 425,19; 7826,330;  235,685;19176,931;40,07469
 425,78; 7782,132;  236,223;19195,457;39,80071
 426,37; 7796,510;  245,377;18980,977;40,30366
 426,96; 7760,548;  221,762;18883,382;40,39727
 427,55; 7654,300;  228,993;18723,625;40,14844
 428,14; 7636,977;  208,147;18443,083;40,73954
 428,73; 7629,148;  218,532;18344,665;40,88361
 429,32; 7666,006;  230,839;18341,715;41,05360
 429,91; 7657,742;  261,686;18322,659;40,95049
 430,50; 7617,473;  235,609;18241,690;40,99650
 431,08; 7574,492;  257,532;18009,942;41,21672
 431,67; 7597,581;  289,071;17903,725;41,49108
 432,26; 7498,123;  297,456;17731,963;41,30124
 432,85; 7426,650;  307,533;17389,674;41,67579
 433,44; 7287,064;  306,610;16974,409;41,87988
 434,03; 7162,753;  314,918;16694,036;41,80833
 434,62; 6991,052;  281,071;16362,446;41,72517
 435,21; 6937,184;  306,302;16094,103;42,00004
 435,79; 6882,195;  277,995;15947,839;42,14592
 436,38; 6879,972;  287,534;15921,930;42,16625
 436,97; 6804,936;  287,072;15864,309;41,84223
 437,56; 6786,342;  291,842;15584,452;42,46822
 438,15; 6756,996;  268,996;15555,629;42,44231
 438,74; 6799,142;  291,996;15641,523;42,39314
 439,33; 6775,181;  267,150;15565,525;42,54067
 439,91; 6797,157;  233,458;15690,764;42,46341
 440,50; 6883,250;  278,919;15734,240;42,73176
 441,09; 6936,034;  275,381;15820,822;42,84634
 441,68; 6950,672;  261,228;15835,564;42,95172
 442,27; 6927,451;  261,228;15771,421;42,97963
 442,86; 6940,106;  236,305;15787,760;43,10723
 443,44; 6963,164;  237,228;15775,717;43,28565
 444,03; 7048,662;  282,075;15851,426;43,46095
 444,62; 6940,960;  236,767;15735,921;43,25522
 445,21; 6869,549;  255,382;15540,003;43,27334
 445,80; 6884,026;  272,767;15526,947;43,34063
 446,39; 6810,044;  267,690;15158,056;43,93683
 446,97; 6660,159;  244,998;15033,216;43,38021
 447,56; 6595,615;  249,537;14845,520;43,47825
 448,15; 6532,804;  252,768;14631,229;43,67669
 448,74; 6416,770;  267,075;14373,798;43,59407
 449,33; 6362,758;  246,153;14251,616;43,67299
 449,91; 6305,197;  249,076;14083,002;43,77731
 450,50; 6232,611;  235,384;13843,191;44,07196
 451,09; 6197,836;  265,615;13812,737;43,78953
 451,68; 6134,325;  284,307;13647,941;43,77565
 452,26; 6142,120;  265,307;13606,801;44,04914
 452,85; 6082,451;  253,999;13504,711;43,98595
 453,44; 6122,094;  266,615;13524,806;44,16500
 454,03; 6064,759;  254,846;13525,492;43,78018
 454,61; 6061,253;  243,923;13531,662;43,77968
 455,20; 6134,298;  279,847;13664,994;43,73841
 455,79; 6131,454;  279,077;13633,385;43,82388
 456,38; 6181,578;  268,924;13771,852;43,78794
 456,97; 6199,791;  251,924;13776,747;43,97742
 457,55; 6174,291;  269,078;13783,317;43,69623
 458,14; 6188,964;  282,001;13785,548;43,74379
 458,73; 6185,142;  270,232;13693,635;44,06417
 459,31; 6198,409;  291,694;13783,648;43,77954
 459,90; 6225,374;  288,693;13814,745;43,89071
 460,49; 6301,819;  312,463;13935,830;43,96385
 461,08; 6306,417;  257,232;14019,688;43,95425
 461,66; 6320,084;  278,847;14068,367;43,81035
 462,25; 6346,177;  266,771;14154,062;43,77676
 462,84; 6412,037;  299,078;14145,160;44,14938
 463,43; 6339,045;  244,771;14116,230;43,93391
 464,01; 6319,564;  286,695;14152,755;43,50817
 464,60; 6340,580;  304,463;14045,508;43,92764
 465,19; 6217,542;  246,233;13831,265;43,95506
 465,77; 6208,414;  276,849;13839,663;43,73403
 466,36; 6159,055;  282,464;13694,043;43,81729
 466,95; 6013,395;  277,387;13424,107;43,63072
 467,53; 5893,889;  269,464;13090,945;43,86720
 468,12; 5803,507;  295,080;12760,611;44,18927
 468,71; 5692,873;  279,925;12583,440;43,99514
 469,29; 5544,021;  265,003;12383,993;43,55988
 469,88; 5483,310;  259,465;12214,093;43,69726
 470,47; 5520,339;  318,619;12296,213;43,42876
 471,06; 5492,366;  267,696;12308,691;43,39069
 471,64; 5560,358;  278,311;12370,476;43,68157
 472,23; 5525,676;  251,235;12368,691;43,52762
 472,81; 5544,500;  266,081;12521,810;43,06900
 473,40; 5639,828;  269,773;12653,578;43,36353
 473,99; 5738,770;  340,312;12877,742;43,05873
 474,57; 5788,417;  277,389;13005,946;43,29657
 475,16; 5817,435;  285,696;13097,406;43,17721
 475,75; 5849,993;  291,235;13181,823;43,12261
 476,33; 5875,424;  297,312;13255,323;43,04760
 476,92; 5876,244;  295,927;13370,990;42,67908
 477,51; 5899,515;  300,158;13385,498;42,79107
 478,09; 5894,553;  299,774;13368,441;42,81063
 478,68; 5882,762;  289,081;13298,182;42,99821
 479,27; 5858,549;  307,697;13352,796;42,55125
 479,85; 5821,437;  294,235;13433,670;42,06575
 480,44; 5820,480;  285,389;13601,756;41,56607
 481,02; 6539,165;  288,005;15438,375;41,26077
 481,61; 7343,975;  316,851;17084,798;41,90807
 482,20; 7764,520;  298,159;18110,285;41,91729
 482,78; 8075,197;  324,235;18849,682;41,83954
 483,37; 8273,296;  306,698;19253,245;42,04776
 483,95; 8356,077;  335,313;19463,226;41,93225
 484,54; 8401,277;  348,697;19643,634;41,73416
 485,13; 8402,120;  316,929;19497,037;42,15404
 485,71; 8208,988;  301,159;19198,142;41,84704
 486,30; 8150,256;  329,621;18957,163;41,98426
 486,88; 7970,699;  341,544;18416,207;42,20911
 487,47; 7665,834;  337,467;17737,175;42,11776
 488,05; 7258,733;  327,467;16865,536;41,91097
 488,64; 6741,259;  336,314;15503,584;42,22873
 489,23; 5940,753;  345,621;13492,022;42,56018
 489,81; 5140,138;  344,545;11865,231;41,62594
 490,40; 4911,689;  281,083;11425,018;41,55271
 490,98; 4769,580;  288,160;11176,602;41,15759
