
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,575;  182,553;  364,766;25,80626
 200,34;  221,592;  176,861;  373,446;22,75429
 200,94;  257,496;  202,861;  429,927;24,06158
 201,54;  256,023;  204,707;  427,367;23,04696
 202,14;  273,815;  212,707;  454,628;25,25935
 202,74;  261,217;  203,015;  473,441;21,52249
 203,34;  237,662;  180,784;  498,828;17,88367
 203,94;  218,047;  153,476;  484,652;19,49728
 204,54;  294,226;  220,245;  592,293;19,88488
 205,14;  267,210;  177,245;  596,472;21,45963
 205,74;  304,954;  223,784;  688,942;17,44997
 206,34;  275,911;  188,476;  697,642;17,17211
 206,94;  300,463;  198,245;  778,788;17,60722
 207,54;  276,475;  177,784;  810,394;15,60069
 208,14;  299,865;  196,322;  901,107;14,69143
 208,74;  315,082;  189,168;  994,839;15,62845
 209,34;  318,999;  183,092; 1067,047;15,37492
 209,94;  343,202;  206,707; 1176,656;14,07245
 210,54;  353,248;  195,476; 1276,927;14,58888
 211,14;  358,264;  199,553; 1415,308;13,05448
 211,73;  365,057;  191,630; 1526,012;12,99681
 212,33;  393,142;  214,322; 1621,753;12,70543
 212,93;  381,990;  192,707; 1742,107;12,21652
 213,53;  377,898;  172,553; 1786,475;12,72335
 214,13;  392,585;  175,553; 1827,697;13,13638
 214,73;  373,046;  167,246; 1897,398;11,89491
 215,33;  374,202;  140,476; 1933,271;13,03698
 215,93;  408,915;  181,553; 2054,584;12,13871
 216,53;  399,193;  150,707; 2131,023;12,54780
 217,13;  457,898;  194,015; 2360,519;12,18014
 217,73;  466,315;  173,861; 2598,547;12,06154
 218,33;  475,887;  136,630; 2787,366;12,79857
 218,93;  550,237;  162,477; 3099,610;13,20199
 219,53;  595,548;  168,707; 3452,541;12,99826
 220,13;  624,466;  141,015; 3759,311;13,36130
 220,73;  703,911;  172,630; 4143,465;13,37957
 221,32;  757,467;  171,245; 4547,455;13,39565
 221,92;  826,316;  174,015; 5025,746;13,44470
 222,52;  867,674;  170,246; 5450,564;13,20807
 223,12;  960,736;  163,938; 5908,625;13,87017
 223,72; 1056,321;  190,784; 6305,799;14,15428
 224,32; 1104,098;  175,246; 6767,716;14,08960
 224,92; 1185,306;  172,938; 7077,475;14,66236
 225,52; 1252,048;  188,553; 7471,962;14,60160
 226,12; 1324,379;  176,399; 7802,994;15,05232
 226,72; 1359,051;  154,169; 8189,265;14,99524
 227,31; 1459,258;  142,169; 8653,639;15,47429
 227,91; 1559,266;  180,092; 9026,510;15,59020
 228,51; 1624,343;  169,784; 9504,643;15,58202
 229,11; 1737,693;  166,630; 9839,632;16,24173
 229,71; 1775,997;  170,091;10200,923;16,00969
 230,31; 1872,993;  161,246;10686,092;16,26387
 230,91; 1972,128;  152,168;10974,430;16,81682
 231,51; 2070,446;  149,015;11203,306;17,38177
 232,10; 2156,371;  155,707;11600,223;17,48142
 232,70; 2272,142;  166,553;11810,708;18,08280
 233,30; 2343,776;  175,784;12028,600;18,29094
 233,90; 2408,445;  162,630;12168,667;18,70571
 234,50; 2479,973;  162,246;12280,571;19,12581
 235,10; 2521,229;  163,476;12319,475;19,39580
 235,70; 2619,054;  186,245;12347,292;20,00493
 236,29; 2635,363;  178,245;12297,448;20,27458
 236,89; 2654,533;  154,937;12195,622;20,75958
 237,49; 2720,213;  167,938;12074,335;21,43617
 238,09; 2689,218;  171,784;11798,949;21,65132
 238,69; 2662,514;  182,399;11458,432;21,99457
 239,29; 2624,602;  155,169;11218,156;22,32158
 239,89; 2575,249;  176,937;10846,709;22,47763
 240,48; 2486,426;  169,630;10420,170;22,60170
 241,08; 2448,747;  164,630;10031,778;23,14871
 241,68; 2375,707;  179,476; 9712,341;23,03852
 242,28; 2294,033;  151,861; 9337,968;23,31969
 242,88; 2227,093;  192,477; 9026,794;23,03083
 243,48; 2165,321;  194,399; 8798,469;22,90685
 244,07; 2101,858;  166,630; 8550,269;23,08339
 244,67; 2075,420;  182,938; 8354,686;23,15884
 245,27; 2001,211;  188,630; 8210,166;22,59643
 245,87; 1977,400;  196,861; 8162,847;22,35177
 246,47; 1924,311;  175,399; 8149,484;21,93245
 247,06; 1897,744;  174,476; 8202,574;21,46546
 247,66; 1862,150;  164,015; 8244,712;21,01471
 248,26; 1872,993;  198,784; 8426,541;20,34830
 248,86; 1842,250;  181,322; 8518,062;19,92299
 249,46; 1828,477;  135,861; 8854,825;19,41304
 250,05; 1879,487;  173,476; 9269,822;18,75490
 250,65; 1878,517;  149,091; 9570,834;18,35569
 251,25; 1910,512;  162,169;10048,165;17,68505
 251,85; 1960,060;  179,476;10636,116;17,02826
 252,44; 1968,982;  132,322;11323,445;16,41176
 253,04; 2095,987;  186,707;12023,542;16,12999
 253,64; 2114,043;  135,399;12783,382;15,64395
 254,24; 2239,287;  177,169;13721,802;15,22462
 254,84; 2282,169;  164,092;14643,132;14,62857
 255,43; 2356,856;  169,938;15628,221;14,14722
 256,03; 2451,567;  172,476;16526,904;13,93562
 256,63; 2525,433;  178,014;17606,227;13,46907
 257,23; 2595,076;  158,322;18385,849;13,36854
 257,82; 2682,336;  174,783;19323,090;13,09543
 258,42; 2696,899;  137,014;20176,025;12,77450
 259,02; 2812,930;  173,015;20984,248;12,68505
 259,62; 2854,551;  155,399;21591,412;12,59167
 260,21; 2926,840;  166,630;22012,642;12,63485
 260,81; 2922,901;  173,630;22520,492;12,30272
 261,41; 2929,127;  158,168;22875,153;12,19774
 262,01; 3031,229;  205,629;23376,167;12,19480
 262,60; 3025,537;  157,399;23536,772;12,26782
 263,20; 3086,076;  150,861;23874,102;12,37274
 263,80; 3109,094;  185,783;24055,026;12,24719
 264,40; 3088,230;  161,552;24110,268;12,22060
 264,99; 3138,648;  184,629;24377,812;12,21013
 265,59; 3179,279;  163,398;24459,500;12,41302
 266,19; 3205,602;  149,629;24583,124;12,50731
 266,78; 3303,864;  197,322;24659,235;12,69951
 267,38; 3311,934;  170,398;24639,267;12,83891
 267,98; 3323,802;  154,629;24639,122;12,94359
 268,58; 3359,449;  170,245;24653,642;13,02599
 269,17; 3376,055;  158,398;24666,525;13,12894
 269,77; 3417,270;  180,245;24444,594;13,34066
 270,37; 3445,974;  148,552;24247,825;13,68266
 270,96; 3488,709;  193,399;24130,816;13,76636
 271,56; 3476,794;  154,245;23926,063;13,97684
 272,16; 3512,769;  162,245;23889,059;14,12126
 272,75; 3528,873;  170,322;23650,989;14,30348
 273,35; 3586,167;  165,937;23726,613;14,51669
 273,95; 3607,458;  168,322;23686,010;14,62362
 274,54; 3686,814;  138,169;23729,450;15,04219
 275,14; 3783,710;  188,091;24175,994;14,98930
 275,74; 3839,573;  144,860;24230,498;15,33990
 276,33; 3981,619;  180,245;24646,386;15,53729
 276,93; 4092,315;  172,169;25021,294;15,77579
 277,53; 4246,178;  173,091;25498,006;16,08332
 278,12; 4338,811;  152,707;26106,435;16,12911
 278,72; 4587,720;  186,091;26665,979;16,62253
 279,32; 4682,492;  157,784;27150,952;16,76242
 279,91; 4882,298;  151,322;27900,262;17,04921
 280,51; 5055,105;  171,938;28471,696;17,25516
 281,11; 5283,198;  172,399;29163,252;17,62901
 281,70; 5426,936;  151,553;29518,556;17,96364
 282,30; 5638,487;  152,630;30208,678;18,25209
 282,90; 5817,221;  169,630;30684,548;18,50764
 283,49; 6017,137;  182,168;31053,863;18,90071
 284,09; 6226,435;  192,245;31474,121;19,28973
 284,69; 6379,949;  192,168;31858,801;19,54038
 285,28; 6588,389;  176,014;32165,485;20,04527
 285,88; 6799,965;  197,706;32297,775;20,56774
 286,47; 6937,559;  168,476;32491,681;20,94187
 287,07; 7121,061;  191,784;32507,086;21,44271
 287,67; 7308,936;  180,169;32626,854;21,97071
 288,26; 7520,684;  168,784;32513,825;22,72961
 288,86; 7764,624;  173,014;32684,021;23,35089
 289,46; 8042,006;  178,553;32729,687;24,15723
 290,05; 8274,389;  155,322;32774,299;24,89062
 290,65; 8628,066;  164,707;32982,216;25,78916
 291,24; 8940,993;  176,630;33007,541;26,69546
 291,84; 9171,125;  190,245;33253,458;27,16276
 292,44; 9499,198;  169,169;33447,550;28,03631
 293,03; 9869,212;  220,168;33486,190;29,00570
 293,63;10100,198;  165,091;33620,999;29,69612
 294,22;10380,364;  186,322;33801,373;30,32583
 294,82;10563,388;  179,937;33764,034;30,91776
 295,41;10659,705;  167,014;33412,479;31,56127
 296,01;10839,933;  205,245;33320,464;32,11420
 296,61;10893,012;  180,476;33038,170;32,60282
 297,20;10876,392;  188,091;32672,414;32,90295
 297,80;11024,110;  186,707;32441,407;33,59945
 298,39;10988,522;  170,784;32141,732;33,83615
 298,99;11050,271;  183,168;31938,365;34,22149
 299,58;11072,758;  180,938;31816,127;34,42944
 300,18;11071,493;  201,476;31584,768;34,63632
 300,78;10997,648;  165,399;31200,462;34,90326
 301,37;11083,766;  182,168;31190,734;35,15673
 301,97;11089,214;  183,861;31222,831;35,13439
 302,56;11093,124;  169,476;31205,280;35,19692
 303,16;11149,919;  163,476;31191,085;35,40860
 303,75;11224,430;  176,784;31114,991;35,70875
 304,35;11263,909;  168,707;31350,484;35,58233
 304,94;11299,372;  166,168;31361,059;35,68919
 305,54;11369,852;  190,322;31235,762;36,01021
 306,13;11318,859;  153,707;31175,260;35,99160
 306,73;11264,933;  154,553;31004,727;36,01399
 307,33;11255,359;  189,322;30978,880;35,94087
 307,92;11267,158;  172,245;31060,277;35,91978
 308,52;11399,276;  160,245;31489,309;35,87414
 309,11;11523,156;  166,168;31990,624;35,68635
 309,71;11619,318;  142,399;32154,441;35,85188
 310,30;11741,285;  156,015;32451,655;35,87255
 310,90;11785,361;  172,399;32741,578;35,65630
 311,49;11872,849;  166,630;32845,099;35,82242
 312,09;11843,132;  138,476;32954,162;35,66787
 312,68;12056,898;  198,707;33304,167;35,81944
 313,28;12033,927;  157,322;33519,969;35,59851
 313,87;12016,961;  135,784;33641,076;35,46060
 314,47;12093,557;  150,783;33778,457;35,51472
 315,06;12107,831;  143,630;33947,494;35,39300
 315,66;12095,593;  154,553;34182,547;35,09181
 316,25;12002,046;  135,168;34095,025;34,94384
 316,85;11931,651;  138,322;34118,918;34,70607
 317,44;11957,733;  156,322;34209,751;34,65557
 318,04;11874,091;  145,168;34267,635;34,37302
 318,63;11777,406;  137,861;34370,386;34,00142
 319,22;11799,008;  168,091;34463,075;33,91434
 319,82;11745,012;  158,553;34407,301;33,83031
 320,41;11582,882;  165,014;34348,698;33,40151
 321,01;11568,496;  172,399;34476,740;33,22057
 321,60;11478,016;  166,168;34464,144;32,98109
 322,20;11387,624;  158,245;34304,428;32,88619
 322,79;11380,766;  194,322;34479,461;32,62768
 323,39;11317,108;  162,399;34496,096;32,48910
 323,98;11120,544;  153,322;34421,378;32,00421
 324,58;10969,903;  159,168;34150,660;31,80424
 325,17;10894,293;  162,322;34021,373;31,69602
 325,76;10768,353;  188,784;33845,507;31,43375
 326,36;10516,769;  137,630;33418,225;31,18676
 326,95;10396,505;  178,245;33090,074;31,04738
 327,55;10114,250;  146,861;32693,656;30,62479
 328,14; 9979,107;  156,938;32330,896;30,52832
 328,74; 9778,462;  192,322;31958,183;30,17749
 329,33; 9588,469;  173,476;31488,041;30,06586
 329,92; 9316,468;  158,706;30943,697;29,74749
 330,52; 9099,376;  166,707;30345,408;29,59925
 331,11; 8871,950;  163,861;29905,111;29,27950
 331,71; 8602,375;  166,322;29255,801;29,00036
 332,30; 8416,834;  187,476;28813,289;28,74803
 332,89; 8257,188;  195,553;28313,255;28,67103
 333,49; 7944,670;  170,861;27794,502;28,14187
 334,08; 7768,623;  168,168;27334,689;27,97728
 334,68; 7588,042;  176,245;26947,204;27,68596
 335,27; 7444,039;  179,707;26650,683;27,44263
 335,86; 7338,258;  195,476;26361,572;27,29785
 336,46; 7158,043;  176,861;26116,833;26,91284
 337,05; 7018,620;  172,322;25995,793;26,51192
 337,65; 6870,900;  155,322;25769,940;26,21775
 338,24; 6928,894;  201,476;25766,401;26,31503
 338,83; 6784,963;  189,015;25673,124;25,88259
 339,43; 6673,974;  152,476;25591,483;25,63582
 340,02; 6593,403;  168,091;25484,249;25,38028
 340,61; 6541,051;  163,015;25579,912;25,09368
 341,21; 6501,386;  202,091;25534,875;24,86617
 341,80; 6442,600;  167,322;25476,525;24,79445
 342,40; 6348,138;  175,553;25560,053;24,31635
 342,99; 6331,957;  175,938;25690,870;24,12712
 343,58; 6331,008;  169,784;25933,503;23,91434
 344,18; 6281,004;  174,399;26018,530;23,62860
 344,77; 6306,292;  162,553;26261,118;23,54052
 345,36; 6297,505;  149,553;26592,844;23,24957
 345,96; 6351,723;  187,861;26856,513;23,11276
 346,55; 6336,035;  160,400;27136,477;22,89301
 347,14; 6356,404;  139,476;27519,568;22,70601
 347,74; 6361,223;  137,784;27876,936;22,43558
 348,33; 6447,518;  165,323;28575,484;22,11249
 348,92; 6534,046;  185,015;29124,871;21,93871
 349,52; 6554,713;  148,015;29469,275;21,85001
 350,11; 6592,295;  164,937;29715,168;21,75062
 350,70; 6506,862;  160,938;29778,243;21,42641
 351,29; 6408,686;  156,629;29507,610;21,30102
 351,89; 6392,606;  171,937;29514,119;21,20043
 352,48; 6322,750;  149,476;29495,574;21,03610
 353,07; 6284,263;  165,246;29502,174;20,85773
 353,67; 6198,439;  187,554;29298,557;20,64816
 354,26; 6052,339;  169,322;29198,689;20,26574
 354,85; 6052,917;  173,861;28970,741;20,41560
 355,45; 5945,118;  150,399;28805,334;20,22241
 356,04; 5884,183;  160,784;28692,279;20,05993
 356,63; 5857,817;  184,630;28458,994;20,06477
 357,22; 5770,093;  172,860;28353,387;19,86206
 357,82; 5726,627;  181,091;28210,235;19,78489
 358,41; 5667,799;  178,245;28111,159;19,65263
 359,00; 5621,139;  164,245;27843,681;19,71461
 359,60; 5567,651;  185,861;27815,511;19,47832
 360,19; 5529,764;  158,246;27634,172;19,54991
 360,78; 5468,569;  174,553;27542,161;19,34410
 361,37; 5442,154;  160,937;27320,950;19,44482
 361,97; 5407,198;  176,784;27186,560;19,36489
 362,56; 5293,468;  161,322;26910,027;19,18652
 363,15; 5285,080;  181,322;26659,384;19,27542
 363,74; 5205,692;  170,399;26184,598;19,35594
 364,34; 5101,466;  198,168;25979,386;19,01887
 364,93; 5055,448;  159,322;25511,144;19,31272
 365,52; 4939,489;  138,553;25208,188;19,15040
 366,11; 4901,920;  162,937;24921,417;19,14085
 366,71; 4831,701;  154,860;24537,306;19,18118
 367,30; 4783,328;  166,784;24201,680;19,20767
 367,89; 4787,090;  199,553;24023,216;19,25622
 368,48; 4740,246;  170,399;23794,408;19,34408
 369,07; 4669,247;  173,015;23281,859;19,45676
 369,67; 4621,763;  188,168;23017,345;19,42074
 370,26; 4617,801;  165,553;22773,207;19,69354
 370,85; 4600,631;  167,399;22625,067;19,74039
 371,44; 4540,590;  161,476;22277,837;19,80034
 372,03; 4510,631;  152,630;22140,045;19,82043
 372,63; 4480,947;  145,399;21815,523;20,00703
 373,22; 4482,965;  168,630;21518,842;20,20746
 373,81; 4407,696;  141,861;21223,101;20,23522
 374,40; 4420,272;  161,707;21009,247;20,42718
 374,99; 4399,484;  157,168;20781,859;20,56911
 375,59; 4357,891;  154,938;20534,143;20,62373
 376,18; 4451,819;  179,630;20421,097;21,10612
 376,77; 4401,652;  171,322;20227,590;21,09231
 377,36; 4445,443;  191,322;20180,321;21,28231
 377,95; 4402,563;  172,937;19926,885;21,41154
 378,55; 4407,189;  157,245;19756,125;21,68462
 379,14; 4416,046;  173,091;19661,047;21,77219
 379,73; 4434,117;  174,014;19578,541;21,95417
 380,32; 4533,056;  180,245;19650,142;22,35662
 380,91; 4533,758;  160,014;19486,425;22,63092
 381,50; 4577,976;  186,630;19382,740;22,87623
 382,10; 4573,210;  152,707;19291,142;23,09752
 382,69; 4571,165;  142,476;19296,378;23,12160
 383,28; 4661,492;  171,783;19217,600;23,57320
 383,87; 4690,469;  170,399;19110,359;23,86526
 384,46; 4719,808;  162,245;19139,472;24,01596
 385,05; 4803,733;  194,783;19071,850;24,41560
 385,64; 4802,151;  163,553;19080,801;24,52047
 386,24; 4871,792;  148,245;19038,817;25,00479
 386,83; 4946,803;  180,783;19149,528;25,12564
 387,42; 5067,551;  179,707;19238,995;25,64547
 388,01; 5169,866;  169,168;19416,876;25,98074
 388,60; 5302,951;  179,706;19714,684;26,22601
 389,19; 5409,423;  158,090;19911,306;26,58470
 389,78; 5565,532;  156,014;20160,257;27,04186
 390,37; 5778,754;  215,629;20571,614;27,32918
 390,96; 5885,942;  180,706;20671,897;27,84238
 391,56; 5923,985;  176,090;20879,472;27,76307
 392,15; 6062,549;  153,167;21092,553;28,22137
 392,74; 6153,413;  147,705;21175,914;28,56024
 393,33; 6399,357;  156,706;21539,789;29,19435
 393,92; 6549,373;  172,936;21887,048;29,36540
 394,51; 6676,584;  151,244;22142,485;29,67245
 395,10; 6818,084;  194,628;22270,973;30,00250
 395,69; 6938,694;  169,551;22377,743;30,48039
 396,28; 7069,939;  179,320;22515,638;30,84940
 396,87; 7172,413;  191,704;22583,463;31,17535
 397,46; 7277,876;  179,627;22687,752;31,53639
 398,06; 7438,191;  192,703;22925,270;31,87272
 398,65; 7503,909;  187,933;22960,944;32,12564
 399,24; 7648,453;  192,471;23135,637;32,49762
 399,83; 7688,372;  168,316;23169,958;32,69356
 400,42; 7833,773;  216,623;23266,877;33,04584
 401,01; 7961,140;  179,852;23475,899;33,40175
 401,60; 8036,600;  198,004;23437,412;33,72976
 402,19; 8132,887;  210,233;23358,363;34,22589
 402,78; 8151,384;  210,385;23310,119;34,37702
 403,37; 8189,219;  211,459;23156,492;34,76900
 403,96; 8190,242;  207,841;23120,391;34,83855
 404,55; 8238,005;  201,454;22897,138;35,41004
 405,14; 8284,370;  189,374;22852,912;35,71814
 405,73; 8287,093;  201,910;22639,562;36,03400
 406,32; 8363,571;  198,754;22621,350;36,41334
 406,91; 8324,761;  210,982;22355,747;36,63972
 407,50; 8395,139;  207,365;22123,502;37,35957
 408,09; 8337,200;  188,980;21905,407;37,52100
 408,68; 8419,250;  210,595;21742,544;38,12314
 409,27; 8357,625;  197,442;21597,196;38,13214
 409,86; 8409,941;  198,136;21477,706;38,59009
 410,45; 8468,640;  231,907;21405,070;38,90176
 411,04; 8477,209;  243,062;21325,546;39,05681
 411,63; 8428,101;  225,910;21062,435;39,36449
 412,22; 8390,606;  225,605;20837,791;39,61250
 412,81; 8329,792;  228,990;20547,291;39,86949
 413,40; 8292,365;  245,606;20252,322;40,22029
 413,99; 8218,142;  270,452;19942,709;40,40050
 414,58; 8101,136;  210,452;19582,555;40,73220
 415,17; 8038,608;  219,913;19389,696;40,78656
 415,76; 8058,835;  218,989;19302,051;41,08275
 416,35; 8017,493;  202,990;19133,064;41,28089
 416,94; 8156,309;  239,912;19210,756;41,72928
 417,53; 8330,144;  218,605;19550,978;41,95832
 418,12; 8328,369;  219,298;19489,900;42,08001
 418,71; 8559,297;  231,298;19826,932;42,49926
 419,30; 8662,975;  216,375;19961,059;42,77911
 419,89; 8774,522;  212,683;20124,690;42,99837
 420,48; 8900,432;  237,760;20372,688;43,02311
 421,07; 8956,636;  234,837;20422,727;43,20312
 421,66; 9001,368;  209,761;20447,536;43,44157
 422,25; 9019,626;  215,761;20373,883;43,67403
 422,84; 9068,284;  246,838;20378,491;43,81879
 423,43; 8957,886;  218,684;20069,740;44,02386
 424,02; 8908,090;  247,607;19809,626;44,27193
 424,60; 8775,557;  218,531;19382,009;44,65278
 425,19; 8684,539;  235,685;19176,931;44,60559
 425,78; 8720,248;  236,223;19195,457;44,74877
 426,37; 8664,339;  245,377;18980,977;44,93564
 426,96; 8690,385;  221,762;18883,382;45,37989
 427,55; 8593,462;  228,993;18723,625;45,22647
 428,14; 8556,189;  208,147;18443,083;45,78048
 428,73; 8517,756;  218,532;18344,665;45,78596
 429,32; 8502,079;  230,839;18341,715;45,67002
 429,91; 8559,919;  261,686;18322,659;45,94566
 430,50; 8483,361;  235,609;18241,690;45,80537
 431,08; 8440,935;  257,532;18009,942;46,09742
 431,67; 8426,481;  289,071;17903,725;46,19682
 432,26; 8331,307;  297,456;17731,963;46,08017
 432,85; 8237,359;  307,533;17389,674;46,42173
 433,44; 8103,589;  306,610;16974,409;46,77869
 434,03; 7930,246;  314,918;16694,036;46,49413
 434,62; 7741,147;  281,071;16362,446;46,38954
 435,21; 7732,945;  306,302;16094,103;47,04039
 435,79; 7612,394;  277,995;15947,839;46,80582
 436,38; 7651,431;  287,534;15921,930;47,10062
 436,97; 7559,014;  287,072;15864,309;46,68313
 437,56; 7453,120;  291,842;15584,452;46,82836
 438,15; 7473,784;  268,996;15555,629;47,13129
 438,74; 7525,940;  291,996;15641,523;47,12812
 439,33; 7465,479;  267,150;15565,525;47,05290
 439,91; 7517,916;  233,458;15690,764;47,12631
 440,50; 7580,586;  278,919;15734,240;47,24371
 441,09; 7644,621;  275,381;15820,822;47,40451
 441,68; 7621,530;  261,228;15835,564;47,25917
 442,27; 7592,559;  261,228;15771,421;47,26783
 442,86; 7617,671;  236,305;15787,760;47,46415
 443,44; 7599,665;  237,228;15775,717;47,38194
 444,03; 7667,863;  282,075;15851,426;47,43800
 444,62; 7602,852;  236,767;15735,921;47,52572
 445,21; 7501,310;  255,382;15540,003;47,40666
 445,80; 7574,375;  272,767;15526,947;47,86627
 446,39; 7442,599;  267,690;15158,056;48,18491
 446,97; 7301,762;  244,998;15033,216;47,71882
 447,56; 7202,790;  249,537;14845,520;47,63812
 448,15; 7154,781;  252,768;14631,229;48,00245
 448,74; 7064,886;  267,075;14373,798;48,18845
 449,33; 7010,918;  246,153;14251,616;48,30090
 449,91; 6861,013;  249,076;14083,002;47,79509
 450,50; 6749,233;  235,384;13843,191;47,86847
 451,09; 6721,143;  265,615;13812,737;47,65240
 451,68; 6690,483;  284,307;13647,941;47,93738
 452,26; 6649,224;  265,307;13606,801;47,85009
 452,85; 6586,017;  253,999;13504,711;47,78624
 453,44; 6598,582;  266,615;13524,806;47,75891
 454,03; 6581,798;  254,846;13525,492;47,67629
 454,61; 6561,410;  243,923;13531,662;47,54373
 455,20; 6662,636;  279,847;13664,994;47,68561
 455,79; 6629,332;  279,077;13633,385;47,55211
 456,38; 6668,643;  268,924;13771,852;47,39504
 456,97; 6699,343;  251,924;13776,747;47,67101
 457,55; 6727,171;  269,078;13783,317;47,78732
 458,14; 6740,106;  282,001;13785,548;47,82525
 458,73; 6646,307;  270,232;13693,635;47,49969
 459,31; 6695,503;  291,694;13783,648;47,46391
 459,90; 6734,750;  288,693;13814,745;47,65661
 460,49; 6809,358;  312,463;13935,830;47,68935
 461,08; 6769,436;  257,232;14019,688;47,31861
 461,66; 6788,387;  278,847;14068,367;47,20643
 462,25; 6835,099;  266,771;14154,062;47,29740
 462,84; 6898,418;  299,078;14145,160;47,66214
 463,43; 6832,177;  244,771;14116,230;47,48892
 464,01; 6899,690;  286,695;14152,755;47,69196
 464,60; 6831,534;  304,463;14045,508;47,50054
 465,19; 6693,882;  246,233;13831,265;47,46142
 465,77; 6752,085;  276,849;13839,663;47,74257
 466,36; 6648,112;  282,464;13694,043;47,46382
 466,95; 6470,052;  277,387;13424,107;47,10426
 467,53; 6358,615;  269,464;13090,945;47,49179
 468,12; 6229,613;  295,080;12760,611;47,60754
 468,71; 6154,503;  279,925;12583,440;47,74715
 469,29; 5999,499;  265,003;12383,993;47,31827
 469,88; 5868,612;  259,465;12214,093;46,92030
 470,47; 6002,457;  318,619;12296,213;47,45393
 471,06; 5936,277;  267,696;12308,691;47,07735
 471,64; 5979,374;  278,311;12370,476;47,14675
 472,23; 5944,638;  251,235;12368,691;46,98513
 472,81; 6002,282;  266,081;12521,810;46,80424
 473,40; 6060,808;  269,773;12653,578;46,76297
 473,99; 6199,139;  340,312;12877,742;46,73068
 474,57; 6216,373;  277,389;13005,946;46,65874
 475,16; 6309,845;  285,696;13097,406;47,02065
 475,75; 6339,661;  291,235;13181,823;46,92126
 476,33; 6379,516;  297,312;13255,323;46,93779
 476,92; 6395,148;  295,927;13370,990;46,64774
 477,51; 6389,682;  300,158;13385,498;46,53699
 478,09; 6422,882;  299,774;13368,441;46,85335
 478,68; 6392,612;  289,081;13298,182;46,91739
 479,27; 6402,239;  307,697;13352,796;46,71902
 479,85; 6413,035;  294,235;13433,670;46,56821
 480,44; 6419,324;  285,389;13601,756;46,06312
 481,02; 7158,385;  288,005;15438,375;45,34793
 481,61; 8006,832;  316,851;17084,798;45,86119
 482,20; 8514,135;  298,159;18110,285;46,12575
 482,78; 8924,745;  324,235;18849,682;46,42538
 483,37; 9098,451;  306,698;19253,245;46,40293
 483,95; 9267,091;  335,313;19463,226;46,69500
 484,54; 9378,696;  348,697;19643,634;46,79983
 485,13; 9238,747;  316,929;19497,037;46,51599
 485,71; 9124,017;  301,159;19198,142;46,68924
 486,30; 8997,294;  329,621;18957,163;46,53149
 486,88; 8854,146;  341,544;18416,207;47,09688
 487,47; 8493,460;  337,467;17737,175;46,87431
 488,05; 8046,684;  327,467;16865,536;46,67544
 488,64; 7434,485;  336,314;15503,584;46,79927
 489,23; 6576,182;  345,621;13492,022;47,39367
 489,81; 5683,212;  344,545;11865,231;46,33984
 490,40; 5426,606;  281,083;11425,018;46,17331
 490,98; 5285,956;  288,160;11176,602;45,90001
