
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,193;  188,851;  355,466;23,61208
 200,34;  220,765;  190,236;  375,136;16,51072
 200,94;  257,280;  230,311;  409,207;15,07506
 201,54;  238,344;  202,158;  419,775;16,62820
 202,14;  254,475;  240,776;  448,835; 6,58450
 202,74;  255,627;  208,236;  445,607;19,96510
 203,34;  237,738;  187,546;  478,231;17,26662
 203,94;  209,433;  165,391;  477,928;14,09176
 204,54;  280,654;  230,771;  557,401;15,27205
 205,14;  248,299;  189,159;  568,328;15,59736
 205,74;  286,970;  231,777;  642,194;13,44803
 206,34;  252,197;  191,545;  673,542;12,58358
 206,94;  266,049;  210,237;  710,931;11,14702
 207,54;  243,401;  174,621;  749,837;11,95720
 208,14;  264,271;  194,006;  823,309;11,16551
 208,74;  277,503;  206,236;  906,545;10,17656
 209,34;  283,287;  198,851;  975,821;10,86729
 209,94;  302,894;  205,159; 1073,894;11,25030
 210,54;  312,506;  203,468; 1163,194;11,36131
 211,14;  315,357;  206,082; 1275,318;10,21994
 211,73;  308,799;  203,697; 1392,580; 8,84043
 212,33;  316,473;  217,773; 1454,727; 7,97929
 212,93;  315,351;  192,620; 1576,969; 8,86557
 213,53;  314,772;  170,928; 1611,410; 9,98579
 214,13;  335,427;  188,855; 1679,996; 9,82950
 214,73;  330,321;  176,468; 1722,219; 9,95331
 215,33;  309,048;  159,390; 1733,894; 9,50511
 215,93;  349,568;  190,777; 1870,147; 9,45539
 216,53;  298,420;  149,928; 1930,504; 8,33954
 217,13;  378,842;  208,392; 2155,785; 8,75274
 217,73;  370,028;  185,854; 2334,646; 8,57105
 218,33;  350,826;  145,701; 2528,040; 8,61021
 218,93;  399,172;  178,320; 2794,897; 8,44051
 219,53;  422,171;  175,009; 3069,444; 8,53922
 220,13;  418,375;  154,702; 3320,505; 8,32878
 220,73;  481,508;  177,390; 3675,855; 8,69291
 221,32;  514,580;  181,005; 4080,007; 8,55540
 221,92;  545,560;  179,471; 4448,636; 8,57518
 222,52;  569,747;  166,469; 4854,044; 8,60312
 223,12;  613,091;  166,008; 5197,330; 8,88600
 223,72;  663,975;  191,469; 5620,888; 8,70269
 224,32;  695,030;  185,008; 5935,261; 8,86956
 224,92;  707,088;  173,239; 6231,405; 8,81206
 225,52;  787,625;  192,390; 6568,027; 9,33609
 226,12;  826,179;  183,545; 6855,570; 9,63177
 226,72;  823,576;  164,084; 7133,076; 9,46324
 227,31;  870,096;  155,930; 7458,375; 9,77982
 227,91;  945,042;  186,544; 7817,044; 9,94035
 228,51;  988,853;  175,927; 8164,301;10,17637
 229,11; 1043,395;  166,468; 8499,371;10,52367
 229,71; 1102,217;  173,082; 8828,865;10,73427
 230,31; 1150,830;  159,547; 9191,543;10,97524
 230,91; 1194,471;  161,464; 9447,266;11,12458
 231,51; 1288,624;  151,854; 9776,021;11,81163
 232,10; 1334,999;  151,701;10112,665;11,87934
 232,70; 1412,787;  189,386;10284,967;12,11818
 233,30; 1497,762;  184,930;10562,860;12,65023
 233,90; 1536,205;  161,930;10634,082;13,12313
 234,50; 1615,615;  177,931;10782,132;13,55769
 235,10; 1646,242;  176,700;10893,482;13,71253
 235,70; 1738,149;  179,467;10947,597;14,47496
 236,29; 1775,418;  174,774;10875,157;14,95876
 236,89; 1786,074;  163,311;10803,451;15,25133
 237,49; 1883,939;  182,468;10763,065;16,08105
 238,09; 1867,890;  165,468;10595,465;16,32236
 238,69; 1927,970;  191,925;10346,595;17,09603
 239,29; 1863,008;  166,006;10067,372;17,13908
 239,89; 1883,785;  169,388; 9849,922;17,70974
 240,48; 1897,640;  175,468; 9436,456;18,59599
 241,08; 1861,338;  160,160; 9185,460;18,84899
 241,68; 1856,898;  192,391; 8843,392;19,24062
 242,28; 1828,889;  158,007; 8565,309;19,87418
 242,88; 1860,387;  209,393; 8230,322;20,58358
 243,48; 1828,363;  199,853; 8013,354;20,84226
 244,07; 1790,947;  181,236; 7835,804;21,02941
 244,67; 1786,193;  188,545; 7635,116;21,45481
 245,27; 1793,261;  187,620; 7538,964;21,84146
 245,87; 1820,968;  198,778; 7465,459;22,32367
 246,47; 1779,741;  182,235; 7394,051;22,15123
 247,06; 1766,307;  170,929; 7473,098;21,84800
 247,66; 1805,099;  177,545; 7528,223;22,14155
 248,26; 1860,997;  204,620; 7649,178;22,24950
 248,86; 1886,970;  193,774; 7851,780;22,11015
 249,46; 1891,202;  148,777; 8038,618;22,08442
 250,05; 1964,334;  193,622; 8381,418;21,62623
 250,65; 1985,379;  158,158; 8642,640;21,53604
 251,25; 2049,580;  170,621; 9137,081;20,95541
 251,85; 2129,680;  174,080; 9729,024;20,46689
 252,44; 2184,946;  144,697;10270,305;20,14939
 253,04; 2336,893;  186,467;10972,701;19,93676
 253,64; 2373,104;  141,773;11593,426;19,48480
 254,24; 2502,527;  193,160;12498,938;18,76652
 254,84; 2612,510;  171,084;13398,156;18,45779
 255,43; 2714,338;  175,236;14232,155;18,06301
 256,03; 2807,679;  173,927;15090,790;17,65621
 256,63; 2891,362;  186,311;16121,134;16,97572
 257,23; 2980,755;  163,619;16865,215;16,86747
 257,82; 3049,224;  184,617;17785,184;16,27565
 258,42; 3054,281;  141,386;18538,523;15,83342
 259,02; 3175,846;  188,851;19404,408;15,54467
 259,62; 3179,998;  171,924;20013,536;15,16043
 260,21; 3190,878;  180,005;20446,656;14,85629
 260,81; 3175,565;  175,776;20939,686;14,44713
 261,41; 3153,208;  161,540;21348,639;14,12024
 262,01; 3159,457;  195,692;21745,537;13,75307
 262,60; 3121,140;  159,772;22088,138;13,50473
 263,20; 3076,521;  173,081;22406,441;13,05893
 263,80; 3056,718;  185,846;22576,552;12,82171
 264,40; 2959,185;  159,770;22635,554;12,45525
 264,99; 2973,605;  177,923;22873,727;12,31806
 265,59; 2910,379;  169,690;22986,235;12,01185
 266,19; 2888,140;  151,923;23173,571;11,88541
 266,78; 2876,644;  198,691;23313,249;11,58557
 267,38; 2780,124;  180,998;23225,991;11,27848
 267,98; 2765,258;  170,999;23273,748;11,22922
 268,58; 2761,413;  176,460;23341,058;11,15907
 269,17; 2746,480;  169,612;23247,520;11,16595
 269,77; 2702,580;  185,772;23104,975;10,98122
 270,37; 2620,711;  159,846;23034,665;10,75797
 270,96; 2623,369;  211,386;22877,757;10,64124
 271,56; 2582,113;  175,618;22703,894;10,68211
 272,16; 2544,566;  181,617;22485,318;10,59443
 272,75; 2552,882;  173,540;22347,937;10,73013
 273,35; 2537,261;  175,464;22343,010;10,65430
 273,95; 2522,612;  178,540;22331,725;10,58119
 274,54; 2559,133;  162,775;22448,895;10,75269
 275,14; 2574,557;  186,848;22732,619;10,59050
 275,74; 2572,363;  151,771;22757,986;10,70764
 276,33; 2667,706;  194,541;23139,769;10,77856
 276,93; 2703,493;  189,006;23493,651;10,78964
 277,53; 2772,994;  175,313;23943,637;10,92918
 278,12; 2852,762;  159,388;24522,641;11,05507
 278,72; 2986,179;  198,082;25049,538;11,21905
 279,32; 3041,826;  166,851;25603,285;11,30259
 279,91; 3179,697;  167,927;26140,914;11,59578
 280,51; 3246,907;  171,236;26717,785;11,58595
 281,11; 3386,908;  166,389;27408,135;11,82200
 281,70; 3496,373;  158,158;27854,830;12,05277
 282,30; 3611,421;  149,618;28400,894;12,25361
 282,90; 3753,777;  171,003;28765,457;12,52961
 283,49; 3913,221;  189,002;29327,182;12,78124
 284,09; 4024,278;  202,311;29720,168;12,94798
 284,69; 4184,606;  202,697;30055,598;13,33843
 285,28; 4299,010;  186,927;30425,072;13,59899
 285,88; 4451,230;  219,155;30550,573;13,95278
 286,47; 4521,201;  181,618;30628,362;14,25303
 287,07; 4737,480;  207,620;30770,805;14,82130
 287,67; 4888,748;  196,699;30819,200;15,32222
 288,26; 5044,885;  172,543;30800,315;15,90825
 288,86; 5263,691;  157,465;30903,297;16,60786
 289,46; 5505,387;  193,850;30940,721;17,27505
 290,05; 5701,926;  177,775;31098,678;17,86543
 290,65; 6013,127;  177,926;31293,056;18,75358
 291,24; 6296,613;  185,851;31413,870;19,56820
 291,84; 6605,978;  190,234;31527,211;20,47340
 292,44; 6878,591;  183,930;31619,198;21,29666
 293,03; 7228,834;  237,851;31807,212;22,14484
 293,63; 7440,527;  169,080;31969,525;22,86587
 294,22; 7742,687;  199,927;32062,332;23,67291
 294,82; 7980,405;  175,231;32052,163;24,48533
 295,41; 8156,142;  172,619;31769,137;25,26710
 296,01; 8370,463;  207,463;31764,345;25,86758
 296,61; 8433,181;  191,081;31442,501;26,37352
 297,20; 8506,740;  192,001;31183,213;26,82934
 297,80; 8661,508;  181,468;31055,544;27,46654
 298,39; 8721,295;  167,542;30706,947;28,00891
 298,99; 8853,541;  191,540;30486,766;28,59197
 299,58; 8945,771;  191,468;30353,097;29,02463
 300,18; 8993,473;  208,006;30076,989;29,41334
 300,78; 8994,126;  169,313;29818,241;29,76436
 301,37; 9120,003;  193,923;29790,504;30,15916
 301,97; 9194,369;  196,543;29891,096;30,30127
 302,56; 9257,558;  166,310;29794,349;30,68461
 303,16; 9301,420;  173,310;29747,165;30,86547
 303,75; 9384,709;  177,005;29704,147;31,18386
 304,35; 9494,428;  171,162;29945,807;31,31277
 304,94; 9565,973;  179,620;30022,782;31,45227
 305,54; 9614,426;  199,159;29908,315;31,69147
 306,13; 9625,206;  150,700;29919,965;31,82647
 306,73; 9600,409;  158,469;29661,222;32,00359
 307,33; 9660,345;  201,314;29617,230;32,15617
 307,92; 9691,084;  177,466;29728,606;32,19374
 308,52; 9919,488;  165,310;30129,008;32,55332
 309,11;10116,024;  177,463;30600,279;32,66812
 309,71;10200,313;  149,923;30889,426;32,69536
 310,30;10343,076;  158,235;31107,064;32,90865
 310,90;10479,845;  189,620;31395,141;32,97566
 311,49;10540,279;  180,697;31519,743;33,05647
 312,09;10583,569;  152,852;31647,999;33,11849
 312,68;10849,541;  217,005;32025,256;33,42697
 313,28;10827,160;  153,466;32217,913;33,28825
 313,87;10842,000;  148,004;32290,642;33,27044
 314,47;10980,903;  165,001;32560,795;33,38675
 315,06;10992,515;  152,312;32629,744;33,37765
 315,66;11079,107;  161,083;32887,229;33,36178
 316,25;11031,370;  142,233;32772,640;33,37113
 316,85;11043,924;  145,775;32723,291;33,45298
 317,44;11123,349;  162,770;32979,557;33,39930
 318,04;11033,642;  142,542;33009,774;33,13665
 318,63;11036,110;  153,469;32982,266;33,14968
 319,22;11098,925;  177,310;33207,071;33,06598
 319,82;11021,799;  171,542;33200,582;32,85066
 320,41;10954,241;  178,234;33238,536;32,59501
 321,01;11015,042;  187,313;33272,351;32,72697
 321,60;10962,558;  174,927;33443,038;32,42634
 322,20;10875,765;  177,466;33333,061;32,26695
 322,79;10891,986;  202,082;33485,172;32,11813
 323,39;10814,508;  165,469;33530,501;31,91677
 323,98;10790,580;  153,620;33516,545;31,88258
 324,58;10646,806;  168,079;33435,205;31,49874
 325,17;10631,214;  177,618;33278,600;31,58092
 325,76;10508,713;  187,927;33051,152;31,40527
 326,36;10377,322;  145,313;32763,607;31,36893
 326,95;10215,104;  186,619;32466,503;31,06729
 327,55;10106,974;  156,850;32186,170;31,06567
 328,14; 9935,477;  155,391;31749,720;30,95519
 328,74; 9760,136;  195,618;31376,561;30,67424
 329,33; 9581,034;  178,852;31015,425;30,49036
 329,92; 9398,397;  158,463;30489,273;30,46386
 330,52; 9147,956;  177,468;29925,383;30,15501
 331,11; 8949,413;  170,542;29424,081;30,00960
 331,71; 8739,927;  174,542;28887,606;29,83097
 332,30; 8574,589;  182,312;28506,244;29,62963
 332,89; 8387,392;  218,928;27953,719;29,45205
 333,49; 8166,883;  188,081;27460,316;29,25614
 334,08; 7988,733;  176,696;27081,896;29,03542
 334,68; 7850,069;  171,003;26621,410;29,03194
 335,27; 7727,490;  183,161;26314,649;28,87065
 335,86; 7576,413;  223,311;26075,312;28,44307
 336,46; 7462,325;  193,699;25908,643;28,26616
 337,05; 7373,856;  168,542;25732,918;28,18498
 337,65; 7275,694;  162,850;25569,915;27,99554
 338,24; 7249,398;  219,466;25604,877;27,69280
 338,83; 7189,685;  188,390;25458,290;27,70607
 339,43; 7105,743;  171,310;25412,557;27,47262
 340,02; 7037,208;  172,464;25321,790;27,29594
 340,61; 7005,044;  166,851;25444,701;27,05212
 341,21; 6998,290;  204,157;25448,022;26,91400
 341,80; 6883,330;  171,080;25342,271;26,66640
 342,40; 6922,089;  182,083;25467,180;26,65604
 342,99; 6865,161;  180,698;25574,489;26,32322
 343,58; 6873,650;  175,929;25701,271;26,23950
 344,18; 6843,388;  183,467;25830,755;25,96735
 344,77; 6900,333;  168,772;26136,507;25,92279
 345,36; 6926,104;  149,850;26424,657;25,78993
 345,96; 6989,899;  199,698;26729,203;25,59490
 346,55; 6953,651;  160,546;27003,111;25,30721
 347,14; 6967,194;  158,160;27333,078;25,05632
 347,74; 7061,023;  153,548;27683,830;25,09046
 348,33; 7224,132;  173,778;28344,770;25,02700
 348,92; 7268,847;  176,857;28888,277;24,70094
 349,52; 7357,527;  143,548;29276,465;24,76229
 350,11; 7345,749;  173,464;29496,100;24,45989
 350,70; 7342,324;  165,774;29591,495;24,38870
 351,29; 7221,856;  167,230;29365,086;24,16145
 351,89; 7193,860;  179,924;29396,697;24,00654
 352,48; 7110,603;  150,235;29408,135;23,78970
 353,07; 7112,470;  175,391;29301,061;23,81775
 353,67; 7036,209;  182,857;29268,573;23,56261
 354,26; 6936,358;  176,007;29055,737;23,40864
 354,85; 6833,721;  170,698;28908,882;23,18526
 355,45; 6773,034;  153,926;28663,239;23,21735
 356,04; 6685,669;  161,238;28584,853;22,95426
 356,63; 6646,709;  195,696;28511,190;22,78262
 357,22; 6560,145;  178,692;28361,920;22,64273
 357,82; 6454,040;  176,462;28098,443;22,48257
 358,41; 6406,714;  188,927;28014,345;22,34571
 359,00; 6304,214;  166,310;27765,985;22,23904
 359,60; 6313,004;  180,159;27791,911;22,21100
 360,19; 6189,599;  174,084;27611,971;21,92412
 360,78; 6131,983;  177,773;27378,597;21,88982
 361,37; 6051,021;  168,080;27240,693;21,73023
 361,97; 6043,370;  183,235;27141,751;21,73760
 362,56; 5879,009;  165,156;26829,884;21,42851
 363,15; 5833,129;  209,773;26604,363;21,30496
 363,74; 5731,412;  175,463;26267,856;21,29337
 364,34; 5689,013;  205,926;25900,000;21,33989
 364,93; 5516,637;  164,694;25431,083;21,18207
 365,52; 5399,644;  149,927;25138,389;21,00857
 366,11; 5334,685;  167,926;24863,643;20,92168
 366,71; 5234,387;  153,926;24456,994;20,90461
 367,30; 5194,624;  168,619;24175,263;20,93589
 367,89; 5114,828;  213,544;23987,128;20,61651
 368,48; 5021,026;  189,925;23639,355;20,60221
 369,07; 4946,862;  174,235;23231,803;20,69874
 369,67; 4844,965;  202,771;22888,593;20,46297
 370,26; 4788,399;  170,389;22698,609;20,49878
 370,85; 4720,866;  177,773;22478,961;20,37153
 371,44; 4652,083;  179,465;22229,877;20,28360
 372,03; 4622,023;  153,695;22038,966;20,41705
 372,63; 4524,690;  150,850;21657,334;20,33731
 373,22; 4491,066;  166,312;21462,867;20,30729
 373,81; 4389,933;  148,157;21068,918;20,27544
 374,40; 4371,563;  162,006;20908,917;20,29004
 374,99; 4304,082;  166,465;20615,301;20,23400
 375,59; 4247,363;  152,083;20347,587;20,27818
 376,18; 4256,782;  190,696;20264,920;20,25526
 376,77; 4217,427;  186,773;20125,702;20,21499
 377,36; 4182,530;  205,619;19963,063;20,12867
 377,95; 4126,770;  181,003;19718,878;20,19548
 378,55; 4110,350;  163,621;19545,659;20,36282
 379,14; 4112,751;  177,004;19552,173;20,31336
 379,73; 4096,230;  176,388;19375,377;20,41692
 380,32; 4098,687;  190,312;19468,102;20,27398
 380,91; 4099,591;  157,232;19352,830;20,53783
 381,50; 4101,586;  188,848;19199,057;20,58230
 382,10; 4059,533;  157,850;19163,486;20,52908
 382,69; 4073,953;  151,773;19078,044;20,72347
 383,28; 4114,063;  190,079;19065,371;20,78900
 383,87; 4057,044;  164,387;18997,516;20,66920
 384,46; 4027,587;  157,077;18908,985;20,64062
 385,05; 4092,961;  193,387;18894,860;20,85170
 385,64; 4098,685;  166,233;18855,797;21,04090
 386,24; 4114,127;  144,462;18790,871;21,28916
 386,83; 4165,640;  195,616;18864,359;21,26562
 387,42; 4165,530;  185,695;18993,065;21,16104
 388,01; 4227,025;  184,999;19167,441;21,29350
 388,60; 4318,766;  184,616;19384,728;21,53191
 389,19; 4339,985;  170,304;19650,927;21,40425
 389,78; 4415,632;  172,228;19769,403;21,65314
 390,37; 4572,378;  229,461;20281,999;21,65769
 390,96; 4596,445;  180,077;20375,492;21,86817
 391,56; 4637,657;  182,457;20481,112;21,94825
 392,15; 4711,358;  163,305;20748,919;22,09336
 392,74; 4776,135;  144,685;20872,859;22,34374
 393,33; 4905,228;  166,303;21235,744;22,49193
 393,92; 4994,625;  172,607;21599,493;22,50452
 394,51; 5088,239;  156,226;21745,211;22,84504
 395,10; 5146,898;  203,449;22005,912;22,67381
 395,69; 5217,794;  189,834;22082,050;22,96688
 396,28; 5253,918;  194,370;22278,926;22,90989
 396,87; 5289,207;  189,674;22327,851;23,03501
 397,46; 5344,979;  194,903;22395,976;23,19742
 398,06; 5495,240;  204,746;22698,731;23,51959
 398,65; 5517,928;  188,200;22681,367;23,69488
 399,24; 5531,840;  200,352;22887,404;23,50014
 399,83; 5580,384;  182,110;22749,864;23,92030
 400,42; 5689,912;  220,254;23035,427;23,97377
 401,01; 5712,873;  189,781;23094,134;24,11372
 401,60; 5790,461;  211,766;23119,590;24,35279
 402,19; 5799,779;  217,369;23112,094;24,38295
 402,78; 5862,248;  228,889;23019,193;24,71823
 403,37; 5842,061;  216,025;22874,577;24,82963
 403,96; 5874,757;  206,927;22765,566;25,12488
 404,55; 5874,033;  221,981;22707,621;25,13628
 405,14; 5856,493;  204,344;22516,338;25,33233
 405,73; 5934,797;  224,473;22495,027;25,64069
 406,32; 5948,460;  221,687;22330,563;25,90260
 406,91; 5881,694;  218,052;22106,316;25,87525
 407,50; 5917,973;  221,658;22007,485;26,14688
 408,09; 5867,033;  192,651;21694,036;26,39077
 408,68; 5890,999;  215,338;21519,842;26,64066
 409,27; 5849,005;  197,652;21360,402;26,70424
 409,86; 5861,479;  207,437;21233,055;26,89120
 410,45; 5916,078;  238,449;21169,855;27,12493
 411,04; 5912,347;  249,770;21139,912;27,10646
 411,63; 5872,105;  229,633;20851,355;27,36179
 412,22; 5860,411;  228,725;20634,154;27,59896
 412,81; 5810,084;  242,654;20402,820;27,61599
 413,40; 5771,285;  254,122;20116,361;27,77715
 413,99; 5728,235;  297,197;19840,419;27,78988
 414,58; 5620,016;  222,814;19381,613;28,17088
 415,17; 5612,814;  226,423;19244,223;28,32289
 415,76; 5609,957;  226,878;19048,351;28,60073
 416,35; 5564,996;  219,728;18952,438;28,53441
 416,94; 5648,921;  247,187;18919,791;28,92866
 417,53; 5706,664;  224,577;19198,185;28,89322
 418,12; 5791,368;  221,502;19256,610;29,26102
 418,71; 5912,802;  240,738;19628,350;29,25613
 419,30; 5987,120;  227,656;19681,062;29,60646
 419,89; 6094,403;  214,888;19818,661;29,99175
 420,48; 6208,541;  238,353;20128,335;30,01606
 421,07; 6264,334;  247,508;20203,804;30,15001
 421,66; 6251,419;  220,434;20201,298;30,18380
 422,25; 6279,449;  218,210;20172,872;30,37505
 422,84; 6301,221;  246,980;20160,447;30,40275
 423,43; 6248,533;  237,593;19881,303;30,59982
 424,02; 6223,634;  259,671;19663,157;30,73655
 424,60; 6099,753;  222,986;19315,964;30,77973
 425,19; 6080,849;  251,982;19050,908;31,00638
 425,78; 6084,267;  248,136;18934,501;31,23203
 426,37; 6091,109;  254,216;18845,491;31,39587
 426,96; 6074,608;  241,293;18690,278;31,61862
 427,55; 6016,133;  224,528;18531,259;31,63648
 428,14; 5979,735;  225,914;18339,747;31,76479
 428,73; 5979,750;  233,142;18150,342;32,07314
 429,32; 5982,527;  245,754;18147,086;32,04663
 429,91; 6021,728;  261,603;18179,330;32,14763
 430,50; 6005,692;  256,682;17992,998;32,41377
 431,08; 5955,559;  259,684;17864,964;32,35322
 431,67; 5939,265;  294,533;17761,465;32,31668
 432,26; 5957,040;  310,073;17587,962;32,68320
 432,85; 5840,413;  324,380;17315,996;32,46326
 433,44; 5833,984;  331,383;16930,504;33,14995
 434,03; 5670,369;  354,387;16581,647;32,75958
 434,62; 5626,741;  319,460;16216,459;33,38543
 435,21; 5557,486;  330,380;16033,955;33,28609
 435,79; 5497,886;  332,154;15856,794;33,27441
 436,38; 5483,436;  310,927;15766,789;33,46632
 436,97; 5511,170;  314,466;15676,846;33,82746
 437,56; 5464,119;  305,164;15540,304;33,86221
 438,15; 5433,849;  288,778;15421,443;33,99977
 438,74; 5507,226;  296,086;15440,861;34,40883
 439,33; 5434,572;  275,470;15433,036;34,03648
 439,91; 5501,935;  243,088;15478,979;34,51618
 440,50; 5574,028;  296,011;15560,986;34,57599
 441,09; 5591,893;  299,938;15607,794;34,57019
 441,68; 5648,919;  277,018;15662,066;34,91638
 442,27; 5605,850;  253,786;15654,574;34,75188
 442,86; 5614,128;  238,716;15607,961;34,97512
 443,44; 5637,415;  248,714;15637,417;35,01725
 444,03; 5740,760;  310,023;15701,546;35,28395
 444,62; 5669,905;  250,870;15600,811;35,30330
 445,21; 5613,185;  267,946;15432,377;35,24853
 445,80; 5640,435;  281,873;15344,067;35,57624
 446,39; 5566,991;  299,410;15123,963;35,53282
 446,97; 5441,648;  246,722;14874,932;35,51307
 447,56; 5385,416;  254,879;14755,921;35,38047
 448,15; 5348,063;  252,645;14532,562;35,68240
 448,74; 5291,029;  264,492;14244,737;35,95457
 449,33; 5246,096;  261,879;14123,571;35,95678
 449,91; 5185,001;  252,652;13966,166;35,96707
 450,50; 5128,722;  248,343;13744,298;36,16179
 451,09; 5128,332;  266,882;13684,832;36,23094
 451,68; 5094,976;  280,345;13522,457;36,35848
 452,26; 5076,234;  278,578;13547,812;36,15624
 452,85; 5019,025;  273,807;13364,749;36,24810
 453,44; 5105,751;  271,120;13391,559;36,84809
 454,03; 5016,182;  258,733;13374,937;36,27154
 454,61; 5049,526;  235,736;13373,868;36,63983
 455,20; 5135,187;  287,891;13551,847;36,54487
 455,79; 5130,109;  275,658;13551,548;36,56592
 456,38; 5165,932;  278,433;13579,250;36,74586
 456,97; 5152,760;  264,509;13634,166;36,56227
 457,55; 5194,646;  259,665;13642,373;36,87581
 458,14; 5218,547;  282,431;13601,600;37,06024
 458,73; 5160,267;  277,357;13568,451;36,73821
 459,31; 5217,382;  297,745;13654,538;36,83248
 459,90; 5266,038;  313,205;13694,602;37,01283
 460,49; 5308,636;  329,896;13738,558;37,13078
 461,08; 5316,623;  267,362;13809,923;37,28439
 461,66; 5360,903;  285,899;13893,722;37,29476
 462,25; 5379,923;  271,132;14016,723;37,16676
 462,84; 5448,628;  305,208;14005,694;37,54188
 463,43; 5343,717;  247,674;13967,110;37,14470
 464,01; 5367,699;  280,522;13983,519;37,12456
 464,60; 5390,251;  319,365;13979,188;37,12263
 465,19; 5309,909;  248,677;13709,314;37,60024
 465,77; 5268,859;  274,755;13711,515;37,16747
 466,36; 5265,035;  298,751;13589,768;37,36571
 466,95; 5162,453;  269,982;13266,515;37,64443
 467,53; 5049,644;  276,526;12990,901;37,54111
 468,12; 4967,878;  299,988;12772,094;37,42664
 468,71; 4881,856;  287,985;12587,940;37,34868
 469,29; 4775,700;  265,604;12368,158;37,26566
 469,88; 4704,837;  265,682;12051,222;37,66611
 470,47; 4759,946;  314,300;12243,422;37,26716
 471,06; 4759,665;  289,070;12169,589;37,62963
 471,64; 4810,733;  293,761;12260,548;37,74590
 472,23; 4740,671;  255,767;12284,308;37,28552
 472,81; 4789,186;  251,534;12391,804;37,37686
 473,40; 4848,670;  273,459;12489,961;37,45107
 473,99; 4953,304;  354,998;12720,662;37,18608
 474,57; 4969,566;  276,690;12800,256;37,47237
 475,16; 5029,044;  291,073;12949,077;37,43063
 475,75; 5109,530;  299,538;13052,077;37,71791
 476,33; 5105,348;  299,925;13155,518;37,38002
 476,92; 5150,548;  304,306;13162,129;37,69100
 477,51; 5167,130;  304,155;13255,104;37,54918
 478,09; 5160,321;  303,309;13252,200;37,50910
 478,68; 5116,993;  299,002;13219,379;37,28986
 479,27; 5178,316;  320,308;13271,124;37,51122
 479,85; 5133,437;  288,848;13239,870;37,40700
 480,44; 5210,942;  283,157;13366,235;37,66534
 481,02; 5727,475;  290,005;14754,419;37,59206
 481,61; 6427,515;  325,850;16683,557;37,30147
 482,20; 6830,676;  317,543;17730,327;37,40432
 482,78; 7152,736;  348,310;18494,941;37,49691
 483,37; 7306,456;  335,854;18984,669;37,37826
 483,95; 7368,237;  353,470;19260,097;37,10216
 484,54; 7494,818;  369,773;19392,478;37,45548
 485,13; 7438,667;  332,088;19375,073;37,31862
 485,71; 7339,073;  309,856;19113,433;37,38234
 486,30; 7255,572;  357,395;18821,298;37,36034
 486,88; 7126,323;  370,011;18444,864;37,37963
 487,47; 6833,459;  364,088;17768,276;37,17135
 488,05; 6557,436;  355,936;16968,991;37,32908
 488,64; 6104,195;  353,784;15692,364;37,48985
 489,23; 5446,534;  361,705;13908,077;37,53646
 489,81; 4664,766;  352,168;11955,421;37,16714
