
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,440;  188,851;  355,466;26,16134
 200,34;  223,067;  190,236;  375,136;17,75614
 200,94;  257,304;  230,311;  409,207;15,08859
 201,54;  236,972;  202,158;  419,775;15,99773
 202,14;  264,048;  240,776;  448,835;11,18568
 202,74;  253,853;  208,236;  445,607;19,21764
 203,34;  233,341;  187,546;  478,231;15,75401
 203,94;  216,969;  165,391;  477,928;16,50292
 204,54;  288,985;  230,771;  557,401;17,82276
 205,14;  242,537;  189,159;  568,328;14,07761
 205,74;  291,942;  231,777;  642,194;14,65945
 206,34;  255,299;  191,545;  673,542;13,22710
 206,94;  278,626;  210,237;  710,931;13,65893
 207,54;  251,327;  174,621;  749,837;13,33515
 208,14;  273,866;  194,006;  823,309;12,69020
 208,74;  286,027;  206,236;  906,545;11,39367
 209,34;  292,631;  198,851;  975,821;12,06993
 209,94;  311,913;  205,159; 1073,894;12,28844
 210,54;  322,935;  203,468; 1163,194;12,44801
 211,14;  340,129;  206,082; 1275,318;12,53674
 211,73;  338,855;  203,697; 1392,580;11,36851
 212,33;  353,874;  217,773; 1454,727;11,00292
 212,93;  361,935;  192,620; 1576,969;12,23067
 213,53;  343,534;  170,928; 1611,410;11,98250
 214,13;  361,405;  188,855; 1679,996;11,57166
 214,73;  359,818;  176,468; 1722,219;11,86153
 215,33;  348,605;  159,390; 1733,894;12,01747
 215,93;  385,828;  190,777; 1870,147;11,61452
 216,53;  362,217;  149,928; 1930,504;11,92251
 217,13;  435,893;  208,392; 2155,785;11,68233
 217,73;  452,611;  185,854; 2334,646;12,41430
 218,33;  437,086;  145,701; 2528,040;12,23103
 218,93;  499,705;  178,320; 2794,897;12,28267
 219,53;  546,593;  175,009; 3069,444;12,83788
 220,13;  566,887;  154,702; 3320,505;13,01993
 220,73;  647,697;  177,390; 3675,855;13,44323
 221,32;  704,334;  181,005; 4080,007;13,42214
 221,92;  770,508;  179,471; 4448,636;13,84433
 222,52;  808,967;  166,469; 4854,044;13,70641
 223,12;  892,874;  166,008; 5197,330;14,44681
 223,72;  923,919;  191,469; 5620,888;13,49039
 224,32;  995,310;  185,008; 5935,261;14,09159
 224,92; 1028,133;  173,239; 6231,405;14,11144
 225,52; 1106,826;  192,390; 6568,027;14,34265
 226,12; 1141,912;  183,545; 6855,570;14,36396
 226,72; 1176,972;  164,084; 7133,076;14,53421
 227,31; 1236,872;  155,930; 7458,375;14,80247
 227,91; 1325,432;  186,544; 7817,044;14,92547
 228,51; 1381,686;  175,927; 8164,301;15,09393
 229,11; 1439,385;  166,468; 8499,371;15,27579
 229,71; 1506,944;  173,082; 8828,865;15,41007
 230,31; 1571,120;  159,547; 9191,543;15,62858
 230,91; 1621,483;  161,464; 9447,266;15,72313
 231,51; 1695,358;  151,854; 9776,021;16,03779
 232,10; 1744,570;  151,701;10112,665;15,99111
 232,70; 1826,900;  189,386;10284,967;16,22010
 233,30; 1888,152;  184,930;10562,860;16,41196
 233,90; 1879,052;  161,930;10634,082;16,39703
 234,50; 1901,654;  177,931;10782,132;16,25510
 235,10; 1947,979;  176,700;10893,482;16,52809
 235,70; 1989,913;  179,467;10947,597;16,81301
 236,29; 1979,847;  174,774;10875,157;16,86924
 236,89; 1970,500;  163,311;10803,451;16,98464
 237,49; 1975,132;  182,468;10763,065;16,94293
 238,09; 1950,914;  165,468;10595,465;17,11838
 238,69; 1958,570;  191,925;10346,595;17,39736
 239,29; 1908,378;  166,006;10067,372;17,59729
 239,89; 1826,908;  169,388; 9849,922;17,12219
 240,48; 1765,507;  175,468; 9436,456;17,16922
 241,08; 1729,757;  160,160; 9185,460;17,39108
 241,68; 1672,402;  192,391; 8843,392;17,10797
 242,28; 1581,411;  158,007; 8565,309;16,93057
 242,88; 1550,527;  209,393; 8230,322;16,72043
 243,48; 1510,701;  199,853; 8013,354;16,77671
 244,07; 1440,178;  181,236; 7835,804;16,44694
 244,67; 1406,111;  188,545; 7635,116;16,35070
 245,27; 1375,547;  187,620; 7538,964;16,15932
 245,87; 1353,914;  198,778; 7465,459;15,89634
 246,47; 1317,570;  182,235; 7394,051;15,74271
 247,06; 1292,675;  170,929; 7473,098;15,36182
 247,66; 1277,074;  177,545; 7528,223;14,95820
 248,26; 1328,402;  204,620; 7649,178;15,09535
 248,86; 1305,815;  193,774; 7851,780;14,52129
 249,46; 1260,850;  148,777; 8038,618;14,09501
 250,05; 1331,646;  193,622; 8381,418;13,89904
 250,65; 1356,396;  158,158; 8642,640;14,12270
 251,25; 1377,062;  170,621; 9137,081;13,45504
 251,85; 1457,027;  174,080; 9729,024;13,42705
 252,44; 1475,311;  144,697;10270,305;13,14108
 253,04; 1589,850;  186,467;10972,701;13,01088
 253,64; 1624,618;  141,773;11593,426;12,94874
 254,24; 1766,139;  193,160;12498,938;12,78244
 254,84; 1835,312;  171,084;13398,156;12,58198
 255,43; 1928,953;  175,236;14232,155;12,47583
 256,03; 2031,062;  173,927;15090,790;12,44991
 256,63; 2149,477;  186,311;16121,134;12,31998
 257,23; 2215,349;  163,619;16865,215;12,28464
 257,82; 2349,550;  184,617;17785,184;12,30036
 258,42; 2402,737;  141,386;18538,523;12,29186
 259,02; 2530,793;  188,851;19404,408;12,18774
 259,62; 2638,318;  171,924;20013,536;12,43041
 260,21; 2716,477;  180,005;20446,656;12,51550
 260,81; 2775,052;  175,776;20939,686;12,51824
 261,41; 2818,498;  161,540;21348,639;12,54045
 262,01; 2929,542;  195,692;21745,537;12,68617
 262,60; 2955,426;  159,772;22088,138;12,74903
 263,20; 3023,567;  173,081;22406,441;12,82076
 263,80; 3094,793;  185,846;22576,552;12,99176
 264,40; 3077,924;  159,770;22635,554;12,98355
 264,99; 3161,733;  177,923;22873,727;13,14697
 265,59; 3196,542;  169,690;22986,235;13,26604
 266,19; 3235,377;  151,923;23173,571;13,39371
 266,78; 3280,421;  198,691;23313,249;13,33242
 267,38; 3329,115;  180,998;23225,991;13,66074
 267,98; 3352,666;  170,999;23273,748;13,77181
 268,58; 3359,015;  176,460;23341,058;13,73888
 269,17; 3371,794;  169,612;23247,520;13,87553
 269,77; 3402,551;  185,772;23104,975;14,03530
 270,37; 3385,983;  159,846;23034,665;14,10344
 270,96; 3406,846;  211,386;22877,757;14,09780
 271,56; 3380,531;  175,618;22703,894;14,22618
 272,16; 3390,373;  181,617;22485,318;14,38665
 272,75; 3392,629;  173,540;22347,937;14,51714
 273,35; 3432,456;  175,464;22343,010;14,69262
 273,95; 3430,521;  178,540;22331,725;14,67952
 274,54; 3441,282;  162,775;22448,895;14,71098
 275,14; 3547,690;  186,848;22732,619;14,90675
 275,74; 3574,176;  151,771;22757,986;15,13922
 276,33; 3657,286;  194,541;23139,769;15,09135
 276,93; 3718,855;  189,006;23493,651;15,14654
 277,53; 3833,431;  175,313;23943,637;15,39073
 278,12; 3916,313;  159,388;24522,641;15,42046
 278,72; 4073,821;  198,082;25049,538;15,59562
 279,32; 4166,673;  166,851;25603,285;15,72478
 279,91; 4293,100;  167,927;26140,914;15,88255
 280,51; 4427,280;  171,236;26717,785;16,03238
 281,11; 4598,384;  166,389;27408,135;16,26913
 281,70; 4688,048;  158,158;27854,830;16,35536
 282,30; 4822,993;  149,618;28400,894;16,54217
 282,90; 4961,651;  171,003;28765,457;16,75377
 283,49; 5108,656;  189,002;29327,182;16,88387
 284,09; 5251,011;  202,311;29720,168;17,10388
 284,69; 5385,747;  202,697;30055,598;17,36196
 285,28; 5514,119;  186,927;30425,072;17,61746
 285,88; 5637,261;  219,155;30550,573;17,86302
 286,47; 5716,990;  181,618;30628,362;18,18050
 287,07; 5868,627;  207,620;30770,805;18,52231
 287,67; 5973,778;  196,699;30819,200;18,86547
 288,26; 6025,405;  172,543;30800,315;19,10966
 288,86; 6210,891;  157,465;30903,297;19,68861
 289,46; 6403,729;  193,850;30940,721;20,19678
 290,05; 6529,708;  177,775;31098,678;20,54252
 290,65; 6758,577;  177,926;31293,056;21,14936
 291,24; 6918,325;  185,851;31413,870;21,55908
 291,84; 7096,170;  190,234;31527,211;22,03766
 292,44; 7244,038;  183,930;31619,198;22,45919
 293,03; 7530,314;  237,851;31807,212;23,09981
 293,63; 7601,474;  169,080;31969,525;23,37198
 294,22; 7766,088;  199,927;32062,332;23,74636
 294,82; 7877,850;  175,231;32052,163;24,16361
 295,41; 7876,125;  172,619;31769,137;24,38087
 296,01; 7996,540;  207,463;31764,345;24,68266
 296,61; 8003,961;  191,081;31442,501;25,00008
 297,20; 8002,304;  192,001;31183,213;25,20167
 297,80; 7995,424;  181,468;31055,544;25,30912
 298,39; 7951,796;  167,542;30706,947;25,48922
 298,99; 7938,946;  191,540;30486,766;25,57302
 299,58; 7943,373;  191,468;30353,097;25,70122
 300,18; 7900,504;  208,006;30076,989;25,75413
 300,78; 7823,052;  169,313;29818,241;25,81456
 301,37; 7809,085;  193,923;29790,504;25,72987
 301,97; 7800,630;  196,543;29891,096;25,60768
 302,56; 7752,711;  166,310;29794,349;25,60548
 303,16; 7737,741;  173,310;29747,165;25,57810
 303,75; 7729,369;  177,005;29704,147;25,57770
 304,35; 7725,586;  171,162;29945,807;25,37200
 304,94; 7736,094;  179,620;30022,782;25,32062
 305,54; 7722,334;  199,159;29908,315;25,32275
 306,13; 7650,073;  150,700;29919,965;25,19166
 306,73; 7589,850;  158,469;29661,222;25,18877
 307,33; 7511,357;  201,314;29617,230;24,85064
 307,92; 7521,952;  177,466;29728,606;24,85348
 308,52; 7590,408;  165,310;30129,008;24,78031
 309,11; 7672,458;  177,463;30600,279;24,63610
 309,71; 7673,861;  149,923;30889,426;24,47645
 310,30; 7682,696;  158,235;31107,064;24,31259
 310,90; 7729,311;  189,620;31395,141;24,16140
 311,49; 7769,262;  180,697;31519,743;24,21441
 312,09; 7689,526;  152,852;31647,999;23,92964
 312,68; 7835,380;  217,005;32025,256;23,95094
 313,28; 7751,029;  153,466;32217,913;23,69466
 313,87; 7721,681;  148,004;32290,642;23,56271
 314,47; 7746,162;  165,001;32560,795;23,40168
 315,06; 7731,086;  152,312;32629,744;23,33551
 315,66; 7702,296;  161,083;32887,229;23,04339
 316,25; 7630,867;  142,233;32772,640;22,94986
 316,85; 7566,814;  145,775;32723,291;22,77963
 317,44; 7525,879;  162,770;32979,557;22,43702
 318,04; 7485,751;  142,542;33009,774;22,34204
 318,63; 7441,938;  153,469;32982,266;22,20145
 319,22; 7414,981;  177,310;33207,071;21,91257
 319,82; 7354,589;  171,542;33200,582;21,74767
 320,41; 7245,776;  178,234;33238,536;21,37773
 321,01; 7261,817;  187,313;33272,351;21,38279
 321,60; 7164,900;  174,927;33443,038;21,01103
 322,20; 7078,340;  177,466;33333,061;20,81360
 322,79; 7052,405;  202,082;33485,172;20,58199
 323,39; 6956,711;  165,469;33530,501;20,35437
 323,98; 6897,488;  153,620;33516,545;20,21366
 324,58; 6831,342;  168,079;33435,205;20,02957
 325,17; 6726,497;  177,618;33278,600;19,78454
 325,76; 6655,151;  187,927;33051,152;19,67921
 326,36; 6527,398;  145,313;32763,607;19,56597
 326,95; 6390,772;  186,619;32466,503;19,21987
 327,55; 6264,444;  156,850;32186,170;19,06876
 328,14; 6097,188;  155,391;31749,720;18,80653
 328,74; 6069,357;  195,618;31376,561;18,83759
 329,33; 5930,483;  178,852;31015,425;18,65198
 329,92; 5760,537;  158,463;30489,273;18,46991
 330,52; 5622,379;  177,468;29925,383;18,30350
 331,11; 5487,834;  170,542;29424,081;18,17658
 331,71; 5343,407;  174,542;28887,606;18,00179
 332,30; 5239,863;  182,312;28506,244;17,85611
 332,89; 5132,127;  218,928;27953,719;17,71493
 333,49; 4964,783;  188,081;27460,316;17,51489
 334,08; 4842,278;  176,696;27081,896;17,34082
 334,68; 4743,159;  171,003;26621,410;17,28577
 335,27; 4651,499;  183,161;26314,649;17,09944
 335,86; 4574,988;  223,311;26075,312;16,83304
 336,46; 4507,964;  193,699;25908,643;16,77727
 337,05; 4397,734;  168,542;25732,918;16,54330
 337,65; 4334,785;  162,850;25569,915;16,42038
 338,24; 4354,454;  219,466;25604,877;16,28883
 338,83; 4296,753;  188,390;25458,290;16,25793
 339,43; 4255,947;  171,310;25412,557;16,18239
 340,02; 4210,533;  172,464;25321,790;16,05637
 340,61; 4151,306;  166,851;25444,701;15,76263
 341,21; 4209,588;  204,157;25448,022;15,86695
 341,80; 4087,486;  171,080;25342,271;15,55908
 342,40; 4109,755;  182,083;25467,180;15,53354
 342,99; 4105,665;  180,698;25574,489;15,45641
 343,58; 4112,175;  175,929;25701,271;15,42094
 344,18; 4102,632;  183,467;25830,755;15,28101
 344,77; 4124,807;  168,772;26136,507;15,23443
 345,36; 4157,925;  149,850;26424,657;15,25444
 345,96; 4220,429;  199,698;26729,203;15,15570
 346,55; 4166,098;  160,546;27003,111;14,92239
 347,14; 4185,712;  158,160;27333,078;14,82084
 347,74; 4244,802;  153,548;27683,830;14,86092
 348,33; 4314,639;  173,778;28344,770;14,69902
 348,92; 4407,920;  176,857;28888,277;14,73652
 349,52; 4442,363;  143,548;29276,465;14,75587
 350,11; 4480,043;  173,464;29496,100;14,68688
 350,70; 4459,194;  165,774;29591,495;14,59071
 351,29; 4409,090;  167,230;29365,086;14,52799
 351,89; 4429,446;  179,924;29396,697;14,54480
 352,48; 4382,468;  150,235;29408,135;14,46526
 353,07; 4369,414;  175,391;29301,061;14,39975
 353,67; 4389,233;  182,857;29268,573;14,46200
 354,26; 4331,724;  176,007;29055,737;14,38974
 354,85; 4295,079;  170,698;28908,882;14,35157
 355,45; 4269,084;  153,926;28663,239;14,43443
 356,04; 4283,177;  161,238;28584,853;14,50181
 356,63; 4282,236;  195,696;28511,190;14,43217
 357,22; 4218,872;  178,692;28361,920;14,33541
 357,82; 4206,782;  176,462;28098,443;14,43422
 358,41; 4192,214;  188,927;28014,345;14,38716
 359,00; 4146,958;  166,310;27765,985;14,42281
 359,60; 4179,212;  180,159;27791,911;14,48316
 360,19; 4118,756;  174,084;27611,971;14,37673
 360,78; 4118,378;  177,773;27378,597;14,48708
 361,37; 4122,578;  168,080;27240,693;14,60700
 361,97; 4114,384;  183,235;27141,751;14,58222
 362,56; 4035,217;  165,156;26829,884;14,51378
 363,15; 4066,198;  209,773;26604,363;14,61067
 363,74; 4024,834;  175,463;26267,856;14,75285
 364,34; 3971,747;  205,926;25900,000;14,65638
 364,93; 3888,199;  164,694;25431,083;14,73699
 365,52; 3847,911;  149,927;25138,389;14,79877
 366,11; 3827,816;  167,926;24863,643;14,81994
 366,71; 3762,212;  153,926;24456,994;14,84704
 367,30; 3764,210;  168,619;24175,263;14,97748
 367,89; 3775,407;  213,544;23987,128;14,98244
 368,48; 3704,849;  189,925;23639,355;14,98938
 369,07; 3655,117;  174,235;23231,803;15,09648
 369,67; 3642,131;  202,771;22888,593;15,16083
 370,26; 3607,593;  170,389;22698,609;15,25733
 370,85; 3618,438;  177,773;22478,961;15,42817
 371,44; 3587,008;  179,465;22229,877;15,45342
 372,03; 3559,220;  153,695;22038,966;15,56081
 372,63; 3481,906;  150,850;21657,334;15,48861
 373,22; 3513,069;  166,312;21462,867;15,71501
 373,81; 3437,965;  148,157;21068,918;15,72509
 374,40; 3424,584;  162,006;20908,917;15,72561
 374,99; 3423,141;  166,465;20615,301;15,92597
 375,59; 3394,205;  152,083;20347,587;16,05368
 376,18; 3414,936;  190,696;20264,920;16,06160
 376,77; 3402,607;  186,773;20125,702;16,12842
 377,36; 3447,327;  205,619;19963,063;16,40753
 377,95; 3391,995;  181,003;19718,878;16,43471
 378,55; 3378,586;  163,621;19545,659;16,58734
 379,14; 3416,700;  177,004;19552,173;16,72087
 379,73; 3397,087;  176,388;19375,377;16,77536
 380,32; 3429,319;  190,312;19468,102;16,80176
 380,91; 3411,282;  157,232;19352,830;16,95206
 381,50; 3431,878;  188,848;19199,057;17,05941
 382,10; 3431,242;  157,850;19163,486;17,22327
 382,69; 3425,281;  151,773;19078,044;17,29611
 383,28; 3486,391;  190,079;19065,371;17,46363
 383,87; 3470,214;  164,387;18997,516;17,55326
 384,46; 3472,500;  157,077;18908,985;17,68045
 385,05; 3526,482;  193,387;18894,860;17,82263
 385,64; 3540,354;  166,233;18855,797;18,05350
 386,24; 3528,408;  144,462;18790,871;18,14798
 386,83; 3612,807;  195,616;18864,359;18,30435
 387,42; 3656,599;  185,695;18993,065;18,45502
 388,01; 3711,583;  184,999;19167,441;18,57814
 388,60; 3743,640;  184,616;19384,728;18,53647
 389,19; 3820,552;  170,304;19650,927;18,73784
 389,78; 3917,039;  172,228;19769,403;19,10894
 390,37; 4048,612;  229,461;20281,999;19,04573
 390,96; 4063,790;  180,077;20375,492;19,23067
 391,56; 4140,969;  182,457;20481,112;19,50135
 392,15; 4200,436;  163,305;20748,919;19,61142
 392,74; 4272,433;  144,685;20872,859;19,91371
 393,33; 4380,884;  166,303;21235,744;20,00329
 393,92; 4473,565;  172,607;21599,493;20,07272
 394,51; 4529,419;  156,226;21745,211;20,25659
 395,10; 4637,560;  203,449;22005,912;20,33766
 395,69; 4697,469;  189,834;22082,050;20,59013
 396,28; 4731,435;  194,370;22278,926;20,54406
 396,87; 4782,496;  189,674;22327,851;20,74616
 397,46; 4842,684;  194,903;22395,976;20,93494
 398,06; 4926,808;  204,746;22698,731;20,99256
 398,65; 4983,081;  188,200;22681,367;21,31706
 399,24; 5035,105;  200,352;22887,404;21,31062
 399,83; 5061,395;  182,110;22749,864;21,62061
 400,42; 5141,306;  220,254;23035,427;21,56921
 401,01; 5176,280;  189,781;23094,134;21,77096
 401,60; 5253,705;  211,766;23119,590;22,00968
 402,19; 5316,687;  217,369;23112,094;22,27289
 402,78; 5340,116;  228,889;23019,193;22,42720
 403,37; 5290,024;  216,025;22874,577;22,39331
 403,96; 5323,545;  206,927;22765,566;22,68141
 404,55; 5324,145;  221,981;22707,621;22,69077
 405,14; 5343,779;  204,344;22516,338;23,03440
 405,73; 5352,049;  224,473;22495,027;23,02402
 406,32; 5407,740;  221,687;22330,563;23,45688
 406,91; 5342,716;  218,052;22106,316;23,41284
 407,50; 5366,988;  221,658;22007,485;23,61779
 408,09; 5322,062;  192,651;21694,036;23,85619
 408,68; 5328,098;  215,338;21519,842;23,99849
 409,27; 5334,699;  197,652;21360,402;24,27400
 409,86; 5332,208;  207,437;21233,055;24,37394
 410,45; 5414,899;  238,449;21169,855;24,73054
 411,04; 5429,303;  249,770;21139,912;24,79415
 411,63; 5351,749;  229,633;20851,355;24,83845
 412,22; 5361,136;  228,725;20634,154;25,15218
 412,81; 5336,254;  242,654;20402,820;25,26567
 413,40; 5298,046;  254,122;20116,361;25,39454
 413,99; 5259,081;  297,197;19840,419;25,38928
 414,58; 5179,749;  222,814;19381,613;25,87289
 415,17; 5143,608;  226,423;19244,223;25,85570
 415,76; 5120,064;  226,878;19048,351;25,99789
 416,35; 5119,684;  219,728;18952,438;26,15722
 416,94; 5185,599;  247,187;18919,791;26,44736
 417,53; 5292,292;  224,577;19198,185;26,70928
 418,12; 5298,114;  221,502;19256,610;26,66973
 418,71; 5454,437;  240,738;19628,350;26,89191
 419,30; 5501,098;  227,656;19681,062;27,10806
 419,89; 5541,475;  214,888;19818,661;27,17124
 420,48; 5672,340;  238,353;20128,335;27,32022
 421,07; 5726,761;  247,508;20203,804;27,45626
 421,66; 5766,759;  220,434;20201,298;27,75818
 422,25; 5738,863;  218,210;20172,872;27,66598
 422,84; 5795,814;  246,980;20160,447;27,86473
 423,43; 5734,602;  237,593;19881,303;27,98356
 424,02; 5686,792;  259,671;19663,157;27,96982
 424,60; 5599,166;  222,986;19315,964;28,15789
 425,19; 5587,426;  251,982;19050,908;28,38164
 425,78; 5574,053;  248,136;18934,501;28,50162
 426,37; 5589,034;  254,216;18845,491;28,69528
 426,96; 5600,772;  241,293;18690,278;29,05026
 427,55; 5605,951;  224,528;18531,259;29,39587
 428,14; 5528,423;  225,914;18339,747;29,27326
 428,73; 5510,650;  233,142;18150,342;29,45498
 429,32; 5569,857;  245,754;18147,086;29,74138
 429,91; 5559,809;  261,603;18179,330;29,56963
 430,50; 5513,995;  256,682;17992,998;29,64151
 431,08; 5489,849;  259,684;17864,964;29,70793
 431,67; 5548,524;  294,533;17761,465;30,07965
 432,26; 5502,711;  310,073;17587,962;30,05366
 432,85; 5408,617;  324,380;17315,996;29,92203
 433,44; 5375,580;  331,383;16930,504;30,38834
 434,03; 5270,881;  354,387;16581,647;30,29775
 434,62; 5138,136;  319,460;16216,459;30,31186
 435,21; 5107,352;  330,380;16033,955;30,41965
 435,79; 5079,278;  332,154;15856,794;30,57800
 436,38; 5050,115;  310,927;15766,789;30,66272
 436,97; 5043,153;  314,466;15676,846;30,78095
 437,56; 5008,034;  305,164;15540,304;30,86857
 438,15; 5037,101;  288,778;15421,443;31,37797
 438,74; 5055,558;  296,086;15440,861;31,42649
 439,33; 5050,106;  275,470;15433,036;31,50002
 439,91; 5064,050;  243,088;15478,979;31,64214
 440,50; 5111,948;  296,011;15560,986;31,54893
 441,09; 5189,558;  299,938;15607,794;31,94190
 441,68; 5211,810;  277,018;15662,066;32,07525
 442,27; 5187,088;  253,786;15654,574;32,03279
 442,86; 5179,265;  238,716;15607,961;32,14568
 443,44; 5226,816;  248,714;15637,417;32,34907
 444,03; 5318,302;  310,023;15701,546;32,53920
 444,62; 5236,598;  250,870;15600,811;32,48044
 445,21; 5182,606;  267,946;15432,377;32,40913
 445,80; 5218,699;  281,873;15344,067;32,77627
 446,39; 5163,162;  299,410;15123,963;32,80876
 446,97; 5056,347;  246,722;14874,932;32,87911
 447,56; 5005,488;  254,879;14755,921;32,76046
 448,15; 4975,675;  252,645;14532,562;33,07463
 448,74; 4922,698;  264,492;14244,737;33,31992
 449,33; 4885,009;  261,879;14123,571;33,35184
 449,91; 4820,672;  252,652;13966,166;33,31035
 450,50; 4759,671;  248,343;13744,298;33,42726
 451,09; 4747,805;  266,882;13684,832;33,39499
 451,68; 4769,972;  280,345;13522,457;33,90416
 452,26; 4727,769;  278,578;13547,812;33,53013
 452,85; 4700,036;  273,807;13364,749;33,81138
 453,44; 4741,307;  271,120;13391,559;34,07041
 454,03; 4711,175;  258,733;13374,937;33,94612
 454,61; 4664,592;  235,736;13373,868;33,70994
 455,20; 4778,643;  287,891;13551,847;33,85680
 455,79; 4803,839;  275,658;13551,548;34,10830
 456,38; 4828,769;  278,433;13579,250;34,21095
 456,97; 4839,480;  264,509;13634,166;34,21906
 457,55; 4841,281;  259,665;13642,373;34,23534
 458,14; 4874,867;  282,431;13601,600;34,47990
 458,73; 4852,027;  277,357;13568,451;34,41906
 459,31; 4898,724;  297,745;13654,538;34,44673
 459,90; 4914,069;  313,205;13694,602;34,38254
 460,49; 4958,074;  329,896;13738,558;34,51633
 461,08; 4935,560;  267,362;13809,923;34,47057
 461,66; 5001,533;  285,899;13893,722;34,65384
 462,25; 5040,052;  271,132;14016,723;34,69418
 462,84; 5051,923;  305,208;14005,694;34,64632
 463,43; 5005,011;  247,674;13967,110;34,67589
 464,01; 5052,582;  280,522;13983,519;34,82494
 464,60; 5081,690;  319,365;13979,188;34,86374
 465,19; 4933,224;  248,677;13709,314;34,80183
 465,77; 4926,021;  274,755;13711,515;34,61598
 466,36; 4919,714;  298,751;13589,768;34,76757
 466,95; 4835,803;  269,982;13266,515;35,13107
 467,53; 4700,682;  276,526;12990,901;34,79649
 468,12; 4666,520;  299,988;12772,094;35,01038
 468,71; 4582,533;  287,985;12587,940;34,91515
 469,29; 4470,247;  265,604;12368,158;34,74179
 469,88; 4425,881;  265,682;12051,222;35,29918
 470,47; 4516,307;  314,300;12243,422;35,22477
 471,06; 4433,047;  289,070;12169,589;34,88044
 471,64; 4486,693;  293,761;12260,548;35,03808
 472,23; 4443,732;  255,767;12284,308;34,81690
 472,81; 4499,332;  251,534;12391,804;34,98933
 473,40; 4563,592;  273,459;12489,961;35,11752
 473,99; 4646,461;  354,998;12720,662;34,70467
 474,57; 4657,082;  276,690;12800,256;34,97720
 475,16; 4679,965;  291,073;12949,077;34,67286
 475,75; 4781,575;  299,538;13052,077;35,14623
 476,33; 4793,170;  299,925;13155,518;34,95168
 476,92; 4829,695;  304,306;13162,129;35,19561
 477,51; 4821,656;  304,155;13255,104;34,88162
 478,09; 4816,856;  303,309;13252,200;34,85663
 478,68; 4796,805;  299,002;13219,379;34,81170
 479,27; 4858,689;  320,308;13271,124;35,04321
 479,85; 4806,999;  288,848;13239,870;34,88644
 480,44; 4817,197;  283,157;13366,235;34,65576
 481,02; 5327,772;  290,005;14754,419;34,82870
 481,61; 5986,384;  325,850;16683,557;34,60469
 482,20; 6392,983;  317,543;17730,327;34,89069
 482,78; 6660,085;  348,310;18494,941;34,78208
 483,37; 6794,491;  335,854;18984,669;34,63296
 483,95; 6937,586;  353,470;19260,097;34,82438
 484,54; 6974,175;  369,773;19392,478;34,71852
 485,13; 6928,595;  332,088;19375,073;34,64009
 485,71; 6865,953;  309,856;19113,433;34,86622
 486,30; 6751,690;  357,395;18821,298;34,63133
 486,88; 6648,458;  370,011;18444,864;34,73581
 487,47; 6408,148;  364,088;17768,276;34,72762
 488,05; 6067,742;  355,936;16968,991;34,38143
 488,64; 5671,129;  353,784;15692,364;34,66648
 489,23; 5026,925;  361,705;13908,077;34,43889
 489,81; 4336,331;  352,168;11955,421;34,33660
