
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,413;  188,851;  355,466;30,94665
 200,34;  231,202;  190,236;  375,136;22,15545
 200,94;  268,324;  230,311;  409,207;21,24863
 201,54;  244,703;  202,158;  419,775;19,55051
 202,14;  275,891;  240,776;  448,835;16,87744
 202,74;  261,131;  208,236;  445,607;22,28364
 203,34;  242,284;  187,546;  478,231;18,83080
 203,94;  224,970;  165,391;  477,928;19,06306
 204,54;  304,041;  230,771;  557,401;22,43216
 205,14;  265,585;  189,159;  568,328;20,15634
 205,74;  302,960;  231,777;  642,194;17,34418
 206,34;  271,525;  191,545;  673,542;16,59341
 206,94;  300,228;  210,237;  710,931;17,97327
 207,54;  265,858;  174,621;  749,837;15,86121
 208,14;  287,865;  194,006;  823,309;14,91472
 208,74;  298,303;  206,236;  906,545;13,14668
 209,34;  295,453;  198,851;  975,821;12,43312
 209,94;  326,809;  205,159; 1073,894;14,00316
 210,54;  341,251;  203,468; 1163,194;14,35641
 211,14;  364,639;  206,082; 1275,318;14,82900
 211,73;  351,428;  203,697; 1392,580;12,42607
 212,33;  374,585;  217,773; 1454,727;12,67730
 212,93;  384,056;  192,620; 1576,969;13,82857
 213,53;  362,504;  170,928; 1611,410;13,29941
 214,13;  383,214;  188,855; 1679,996;13,03425
 214,73;  379,891;  176,468; 1722,219;13,16012
 215,33;  382,579;  159,390; 1733,894;14,17518
 215,93;  399,767;  190,777; 1870,147;12,44454
 216,53;  391,335;  149,928; 1930,504;13,55783
 217,13;  462,363;  208,392; 2155,785;13,04158
 217,73;  475,552;  185,854; 2334,646;13,48193
 218,33;  466,979;  145,701; 2528,040;13,48581
 218,93;  548,655;  178,320; 2794,897;14,15344
 219,53;  578,795;  175,009; 3069,444;13,95042
 220,13;  607,025;  154,702; 3320,505;14,28777
 220,73;  689,672;  177,390; 3675,855;14,64306
 221,32;  744,226;  181,005; 4080,007;14,44527
 221,92;  823,719;  179,471; 4448,636;15,09072
 222,52;  856,527;  166,469; 4854,044;14,72100
 223,12;  944,590;  166,008; 5197,330;15,47470
 223,72; 1004,098;  191,469; 5620,888;14,96715
 224,32; 1084,262;  185,008; 5935,261;15,63851
 224,92; 1129,392;  173,239; 6231,405;15,78289
 225,52; 1228,505;  192,390; 6568,027;16,25116
 226,12; 1271,843;  183,545; 6855,570;16,31135
 226,72; 1315,821;  164,084; 7133,076;16,52660
 227,31; 1391,567;  155,930; 7458,375;16,92087
 227,91; 1465,645;  186,544; 7817,044;16,76300
 228,51; 1535,250;  175,927; 8164,301;17,01627
 229,11; 1625,847;  166,468; 8499,371;17,51345
 229,71; 1683,524;  173,082; 8828,865;17,45010
 230,31; 1777,622;  159,547; 9191,543;17,91492
 230,91; 1833,183;  161,464; 9447,266;18,00296
 231,51; 1927,452;  151,854; 9776,021;18,44937
 232,10; 2011,310;  151,701;10112,665;18,66896
 232,70; 2103,265;  189,386;10284,967;18,95759
 233,30; 2164,396;  184,930;10562,860;19,07380
 233,90; 2245,449;  161,930;10634,082;19,89581
 234,50; 2268,825;  177,931;10782,132;19,71760
 235,10; 2297,546;  176,700;10893,482;19,78995
 235,70; 2382,971;  179,467;10947,597;20,46320
 236,29; 2395,429;  174,774;10875,157;20,75304
 236,89; 2398,512;  163,311;10803,451;21,00725
 237,49; 2444,831;  182,468;10763,065;21,38218
 238,09; 2409,525;  165,468;10595,465;21,51541
 238,69; 2404,487;  191,925;10346,595;21,78862
 239,29; 2363,522;  166,006;10067,372;22,19407
 239,89; 2313,843;  169,388; 9849,922;22,15224
 240,48; 2225,578;  175,468; 9436,456;22,13706
 241,08; 2183,743;  160,160; 9185,460;22,42123
 241,68; 2140,399;  192,391; 8843,392;22,51772
 242,28; 2007,344;  158,007; 8565,309;21,99680
 242,88; 2014,953;  209,393; 8230,322;22,51060
 243,48; 1958,630;  199,853; 8013,354;22,50947
 244,07; 1880,852;  181,236; 7835,804;22,20394
 244,67; 1836,497;  188,545; 7635,116;22,13035
 245,27; 1800,043;  187,620; 7538,964;21,93372
 245,87; 1752,027;  198,778; 7465,459;21,37495
 246,47; 1709,836;  182,235; 7394,051;21,18192
 247,06; 1685,279;  170,929; 7473,098;20,73836
 247,66; 1679,611;  177,545; 7528,223;20,43439
 248,26; 1696,442;  204,620; 7649,178;20,03910
 248,86; 1676,929;  193,774; 7851,780;19,36739
 249,46; 1654,713;  148,777; 8038,618;19,08703
 250,05; 1733,254;  193,622; 8381,418;18,80399
 250,65; 1717,425;  158,158; 8642,640;18,37787
 251,25; 1761,123;  170,621; 9137,081;17,73834
 251,85; 1823,039;  174,080; 9729,024;17,25765
 252,44; 1856,587;  144,697;10270,305;16,90654
 253,04; 1979,595;  186,467;10972,701;16,62423
 253,64; 1998,488;  141,773;11593,426;16,21351
 254,24; 2126,207;  193,160;12498,938;15,70845
 254,84; 2205,867;  171,084;13398,156;15,38347
 255,43; 2323,077;  175,236;14232,155;15,27960
 256,03; 2440,935;  173,927;15090,790;15,19762
 256,63; 2514,104;  186,311;16121,134;14,60822
 257,23; 2642,056;  163,619;16865,215;14,83952
 257,82; 2731,923;  184,617;17785,184;14,47286
 258,42; 2773,096;  141,386;18538,523;14,30500
 259,02; 2933,844;  188,851;19404,408;14,28526
 259,62; 2967,977;  171,924;20013,536;14,09186
 260,21; 3049,907;  180,005;20446,656;14,16071
 260,81; 3067,365;  175,776;20939,686;13,92603
 261,41; 3114,789;  161,540;21348,639;13,93890
 262,01; 3223,959;  195,692;21745,537;14,05238
 262,60; 3220,517;  159,772;22088,138;13,95792
 263,20; 3305,985;  173,081;22406,441;14,09101
 263,80; 3325,209;  185,846;22576,552;14,02083
 264,40; 3339,270;  159,770;22635,554;14,14634
 264,99; 3407,761;  177,923;22873,727;14,23099
 265,59; 3443,688;  169,690;22986,235;14,34923
 266,19; 3504,486;  151,923;23173,571;14,56265
 266,78; 3575,972;  198,691;23313,249;14,61105
 267,38; 3562,961;  180,998;23225,991;14,67548
 267,98; 3591,296;  170,999;23273,748;14,80472
 268,58; 3676,476;  176,460;23341,058;15,10933
 269,17; 3716,227;  169,612;23247,520;15,36801
 269,77; 3699,707;  185,772;23104,975;15,33184
 270,37; 3666,472;  159,846;23034,665;15,32963
 270,96; 3751,296;  211,386;22877,757;15,61745
 271,56; 3743,773;  175,618;22703,894;15,83856
 272,16; 3747,815;  181,617;22485,318;15,98927
 272,75; 3741,997;  173,540;22347,937;16,09269
 273,35; 3804,447;  175,464;22343,010;16,37071
 273,95; 3861,351;  178,540;22331,725;16,62430
 274,54; 3857,272;  162,775;22448,895;16,57757
 275,14; 3988,991;  186,848;22732,619;16,86410
 275,74; 4028,927;  151,771;22757,986;17,15084
 276,33; 4176,057;  194,541;23139,769;17,35226
 276,93; 4231,161;  189,006;23493,651;17,34485
 277,53; 4384,937;  175,313;23943,637;17,71107
 278,12; 4513,793;  159,388;24522,641;17,87284
 278,72; 4727,631;  198,082;25049,538;18,22650
 279,32; 4858,095;  166,851;25603,285;18,44301
 279,91; 5010,591;  167,927;26140,914;18,64500
 280,51; 5195,173;  171,236;26717,785;18,92501
 281,11; 5397,106;  166,389;27408,135;19,20111
 281,70; 5528,688;  158,158;27854,830;19,39053
 282,30; 5717,542;  149,618;28400,894;19,70858
 282,90; 5882,200;  171,003;28765,457;19,97309
 283,49; 6081,725;  189,002;29327,182;20,22337
 284,09; 6286,725;  202,311;29720,168;20,61266
 284,69; 6478,244;  202,697;30055,598;21,02157
 285,28; 6666,063;  186,927;30425,072;21,42703
 285,88; 6842,857;  219,155;30550,573;21,83776
 286,47; 6990,153;  181,618;30628,362;22,36211
 287,07; 7181,202;  207,620;30770,805;22,81694
 287,67; 7278,938;  196,699;30819,200;23,12757
 288,26; 7492,824;  172,543;30800,315;23,90080
 288,86; 7646,914;  157,465;30903,297;24,35923
 289,46; 7929,453;  193,850;30940,721;25,15899
 290,05; 8216,153;  177,775;31098,678;25,99658
 290,65; 8446,582;  177,926;31293,056;26,57439
 291,24; 8726,366;  185,851;31413,870;27,34888
 291,84; 9044,412;  190,234;31527,211;28,25473
 292,44; 9302,433;  183,930;31619,198;29,00724
 293,03; 9602,431;  237,851;31807,212;29,66351
 293,63; 9780,561;  169,080;31969,525;30,22436
 294,22;10073,348;  199,927;32062,332;30,98768
 294,82;10268,275;  175,231;32052,163;31,66253
 295,41;10372,611;  172,619;31769,137;32,28201
 296,01;10547,208;  207,463;31764,345;32,76542
 296,61;10552,846;  191,081;31442,501;33,15614
 297,20;10620,899;  192,001;31183,213;33,65114
 297,80;10657,338;  181,468;31055,544;33,93096
 298,39;10631,193;  167,542;30706,947;34,26279
 298,99;10686,627;  191,540;30486,766;34,64271
 299,58;10677,143;  191,468;30353,097;34,76495
 300,18;10752,027;  208,006;30076,989;35,30090
 300,78;10644,024;  169,313;29818,241;35,32914
 301,37;10703,800;  193,923;29790,504;35,51044
 301,97;10752,199;  196,543;29891,096;35,54745
 302,56;10810,486;  166,310;29794,349;35,92602
 303,16;10779,124;  173,310;29747,165;35,86213
 303,75;10787,807;  177,005;29704,147;35,93576
 304,35;10919,609;  171,162;29945,807;36,09933
 304,94;10913,281;  179,620;30022,782;35,96690
 305,54;10981,688;  199,159;29908,315;36,29362
 306,13;10918,329;  150,700;29919,965;36,17029
 306,73;10841,936;  158,469;29661,222;36,21176
 307,33;10798,437;  201,314;29617,230;36,02513
 307,92;10834,608;  177,466;29728,606;36,06339
 308,52;10958,634;  165,310;30129,008;36,02134
 309,11;11061,660;  177,463;30600,279;35,77643
 309,71;11184,740;  149,923;30889,426;35,89784
 310,30;11257,426;  158,235;31107,064;35,86304
 310,90;11389,503;  189,620;31395,141;35,89071
 311,49;11354,990;  180,697;31519,743;35,65614
 312,09;11394,589;  152,852;31647,999;35,69355
 312,68;11590,888;  217,005;32025,256;35,75765
 313,28;11496,608;  153,466;32217,913;35,37607
 313,87;11566,409;  148,004;32290,642;35,52417
 314,47;11572,218;  165,001;32560,795;35,21203
 315,06;11567,743;  152,312;32629,744;35,14881
 315,66;11538,051;  161,083;32887,229;34,76415
 316,25;11453,406;  142,233;32772,640;34,66452
 316,85;11441,340;  145,775;32723,291;34,67288
 317,44;11427,931;  162,770;32979,557;34,32743
 318,04;11346,069;  142,542;33009,774;34,08723
 318,63;11266,255;  153,469;32982,266;33,85073
 319,22;11228,062;  177,310;33207,071;33,45695
 319,82;11132,301;  171,542;33200,582;33,18522
 320,41;11033,090;  178,234;33238,536;32,83351
 321,01;10987,337;  187,313;33272,351;32,64323
 321,60;10924,767;  174,927;33443,038;32,31275
 322,20;10783,767;  177,466;33333,061;31,98947
 322,79;10727,447;  202,082;33485,172;31,62376
 323,39;10643,345;  165,469;33530,501;31,40376
 323,98;10438,226;  153,620;33516,545;30,82645
 324,58;10405,415;  168,079;33435,205;30,77313
 325,17;10258,423;  177,618;33278,600;30,45470
 325,76;10169,186;  187,927;33051,152;30,37212
 326,36; 9905,225;  145,313;32763,607;29,92159
 326,95; 9738,872;  186,619;32466,503;29,59197
 327,55; 9531,923;  156,850;32186,170;29,27029
 328,14; 9349,182;  155,391;31749,720;29,09950
 328,74; 9120,901;  195,618;31376,561;28,62416
 329,33; 9004,463;  178,852;31015,425;28,62060
 329,92; 8734,896;  158,463;30489,273;28,27631
 330,52; 8421,068;  177,468;29925,383;27,71152
 331,11; 8261,856;  170,542;29424,081;27,65926
 331,71; 8056,668;  174,542;28887,606;27,45136
 332,30; 7833,589;  182,312;28506,244;27,01347
 332,89; 7666,257;  218,928;27953,719;26,85194
 333,49; 7420,730;  188,081;27460,316;26,52019
 334,08; 7291,834;  176,696;27081,896;26,44522
 334,68; 7078,177;  171,003;26621,410;26,11368
 335,27; 6956,656;  183,161;26314,649;25,92082
 335,86; 6814,163;  223,311;26075,312;25,49455
 336,46; 6669,122;  193,699;25908,643;25,18156
 337,05; 6550,679;  168,542;25732,918;24,96496
 337,65; 6382,881;  162,850;25569,915;24,48150
 338,24; 6422,268;  219,466;25604,877;24,43451
 338,83; 6318,646;  188,390;25458,290;24,25912
 339,43; 6227,104;  171,310;25412,557;23,99166
 340,02; 6173,070;  172,464;25321,790;23,85991
 340,61; 6127,347;  166,851;25444,701;23,57992
 341,21; 6071,516;  204,157;25448,022;23,24271
 341,80; 5978,734;  171,080;25342,271;23,07262
 342,40; 5990,676;  182,083;25467,180;22,97240
 342,99; 5962,411;  180,698;25574,489;22,76822
 343,58; 5939,847;  175,929;25701,271;22,58116
 344,18; 5879,922;  183,467;25830,755;22,21075
 344,77; 5912,805;  168,772;26136,507;22,11988
 345,36; 5942,488;  149,850;26424,657;22,04636
 345,96; 5960,794;  199,698;26729,203;21,71581
 346,55; 5950,042;  160,546;27003,111;21,56834
 347,14; 5927,865;  158,160;27333,078;21,23173
 347,74; 6040,549;  153,548;27683,830;21,38373
 348,33; 6124,303;  173,778;28344,770;21,12288
 348,92; 6192,378;  176,857;28888,277;20,95167
 349,52; 6228,195;  143,548;29276,465;20,88581
 350,11; 6220,730;  173,464;29496,100;20,62320
 350,70; 6197,004;  165,774;29591,495;20,49646
 351,29; 6110,410;  167,230;29365,086;20,35485
 351,89; 6053,187;  179,924;29396,697;20,10237
 352,48; 6015,815;  150,235;29408,135;20,04785
 353,07; 5985,418;  175,391;29301,061;19,94813
 353,67; 5935,003;  182,857;29268,573;19,77653
 354,26; 5834,646;  176,007;29055,737;19,59381
 354,85; 5803,759;  170,698;28908,882;19,60131
 355,45; 5682,636;  153,926;28663,239;19,39264
 356,04; 5657,032;  161,238;28584,853;19,33531
 356,63; 5629,800;  195,696;28511,190;19,19127
 357,22; 5586,052;  178,692;28361,920;19,18645
 357,82; 5486,589;  176,462;28098,443;19,01773
 358,41; 5489,554;  188,927;28014,345;19,04958
 359,00; 5421,807;  166,310;27765,985;19,04188
 359,60; 5394,564;  180,159;27791,911;18,88473
 360,19; 5340,769;  174,084;27611,971;18,83048
 360,78; 5280,858;  177,773;27378,597;18,76077
 361,37; 5199,751;  168,080;27240,693;18,58583
 361,97; 5229,490;  183,235;27141,751;18,71860
 362,56; 5141,056;  165,156;26829,884;18,66098
 363,15; 5100,676;  209,773;26604,363;18,52995
 363,74; 4981,892;  175,463;26267,856;18,42080
 364,34; 4984,134;  205,926;25900,000;18,59654
 364,93; 4863,342;  164,694;25431,083;18,59644
 365,52; 4808,317;  149,927;25138,389;18,64217
 366,11; 4742,435;  167,926;24863,643;18,52349
 366,71; 4653,215;  153,926;24456,994;18,51326
 367,30; 4632,310;  168,619;24175,263;18,59357
 367,89; 4643,316;  213,544;23987,128;18,63317
 368,48; 4550,216;  189,925;23639,355;18,59444
 369,07; 4503,389;  174,235;23231,803;18,77541
 369,67; 4428,657;  202,771;22888,593;18,62787
 370,26; 4380,944;  170,389;22698,609;18,69013
 370,85; 4377,690;  177,773;22478,961;18,83271
 371,44; 4313,190;  179,465;22229,877;18,74670
 372,03; 4305,222;  153,695;22038,966;18,96950
 372,63; 4257,161;  150,850;21657,334;19,09336
 373,22; 4257,491;  166,312;21462,867;19,21052
 373,81; 4172,602;  148,157;21068,918;19,23661
 374,40; 4171,040;  162,006;20908,917;19,32352
 374,99; 4177,156;  166,465;20615,301;19,61330
 375,59; 4108,965;  152,083;20347,587;19,59288
 376,18; 4164,646;  190,696;20264,920;19,79628
 376,77; 4124,099;  186,773;20125,702;19,74693
 377,36; 4149,501;  205,619;19963,063;19,96150
 377,95; 4090,463;  181,003;19718,878;20,00965
 378,55; 4094,798;  163,621;19545,659;20,28258
 379,14; 4130,874;  177,004;19552,173;20,40690
 379,73; 4123,479;  176,388;19375,377;20,55885
 380,32; 4180,041;  190,312;19468,102;20,69599
 380,91; 4178,729;  157,232;19352,830;20,95010
 381,50; 4191,718;  188,848;19199,057;21,05642
 382,10; 4201,041;  157,850;19163,486;21,27364
 382,69; 4218,070;  151,773;19078,044;21,48494
 383,28; 4289,621;  190,079;19065,371;21,71909
 383,87; 4250,674;  164,387;18997,516;21,69734
 384,46; 4283,848;  157,077;18908,985;22,00721
 385,05; 4333,091;  193,387;18894,860;22,13571
 385,64; 4323,665;  166,233;18855,797;22,24467
 386,24; 4365,139;  144,462;18790,871;22,63534
 386,83; 4444,225;  195,616;18864,359;22,75788
 387,42; 4506,605;  185,695;18993,065;22,97456
 388,01; 4604,740;  184,999;19167,441;23,28331
 388,60; 4671,609;  184,616;19384,728;23,36962
 389,19; 4746,438;  170,304;19650,927;23,49070
 389,78; 4857,705;  172,228;19769,403;23,90894
 390,37; 5046,404;  229,461;20281,999;24,02161
 390,96; 5063,058;  180,077;20375,492;24,17866
 391,56; 5163,458;  182,457;20481,112;24,53858
 392,15; 5288,878;  163,305;20748,919;24,89881
 392,74; 5338,407;  144,685;20872,859;25,05634
 393,33; 5467,674;  166,303;21235,744;25,16142
 393,92; 5643,973;  172,607;21599,493;25,53505
 394,51; 5705,131;  156,226;21745,211;25,70248
 395,10; 5874,735;  203,449;22005,912;26,01214
 395,69; 5923,811;  189,834;22082,050;26,19185
 396,28; 5984,273;  194,370;22278,926;26,21698
 396,87; 6060,570;  189,674;22327,851;26,51933
 397,46; 6125,403;  194,903;22395,976;26,71267
 398,06; 6234,698;  204,746;22698,731;26,80695
 398,65; 6313,217;  188,200;22681,367;27,23057
 399,24; 6433,753;  200,352;22887,404;27,47559
 399,83; 6420,989;  182,110;22749,864;27,64510
 400,42; 6597,637;  220,254;23035,427;27,95237
 401,01; 6634,627;  189,781;23094,134;28,13808
 401,60; 6741,993;  211,766;23119,590;28,50653
 402,19; 6807,282;  217,369;23112,094;28,78354
 402,78; 6846,817;  228,889;23019,193;29,03835
 403,37; 6858,542;  216,025;22874,577;29,31572
 403,96; 6860,514;  206,927;22765,566;29,49463
 404,55; 6882,596;  221,981;22707,621;29,62164
 405,14; 6900,369;  204,344;22516,338;30,01088
 405,73; 6972,633;  224,473;22495,027;30,30082
 406,32; 6982,085;  221,687;22330,563;30,57776
 406,91; 6909,542;  218,052;22106,316;30,57113
 407,50; 6972,167;  221,658;22007,485;30,98578
 408,09; 6918,878;  192,651;21694,036;31,28276
 408,68; 6929,974;  215,338;21519,842;31,51745
 409,27; 6906,773;  197,652;21360,402;31,70250
 409,86; 6967,642;  207,437;21233,055;32,15223
 410,45; 6992,572;  238,449;21169,855;32,26789
 411,04; 7011,606;  249,770;21139,912;32,36855
 411,63; 6937,601;  229,633;20851,355;32,52865
 412,22; 6936,508;  228,725;20634,154;32,87254
 412,81; 6918,573;  242,654;20402,820;33,11441
 413,40; 6821,496;  254,122;20116,361;33,06462
 413,99; 6829,413;  297,197;19840,419;33,42446
 414,58; 6682,108;  222,814;19381,613;33,71450
 415,17; 6668,697;  226,423;19244,223;33,87497
 415,76; 6649,887;  226,878;19048,351;34,12596
 416,35; 6666,871;  219,728;18952,438;34,41650
 416,94; 6709,216;  247,187;18919,791;34,60700
 417,53; 6858,698;  224,577;19198,185;34,96499
 418,12; 6925,700;  221,502;19256,610;35,22017
 418,71; 7115,737;  240,738;19628,350;35,46078
 419,30; 7158,155;  227,656;19681,062;35,62615
 419,89; 7250,094;  214,888;19818,661;35,88700
 420,48; 7396,487;  238,353;20128,335;35,98864
 421,07; 7479,545;  247,508;20203,804;36,23938
 421,66; 7527,912;  220,434;20201,298;36,57238
 422,25; 7511,976;  218,210;20172,872;36,55169
 422,84; 7632,104;  246,980;20160,447;37,08608
 423,43; 7519,997;  237,593;19881,303;37,07245
 424,02; 7467,747;  259,671;19663,157;37,14835
 424,60; 7363,489;  222,986;19315,964;37,39858
 425,19; 7327,678;  251,982;19050,908;37,63883
 425,78; 7366,467;  248,136;18934,501;38,09371
 426,37; 7343,574;  254,216;18845,491;38,13271
 426,96; 7292,082;  241,293;18690,278;38,21776
 427,55; 7310,492;  224,528;18531,259;38,70688
 428,14; 7279,152;  225,914;18339,747;38,93841
 428,73; 7220,468;  233,142;18150,342;38,99787
 429,32; 7261,543;  245,754;18147,086;39,19143
 429,91; 7291,170;  261,603;18179,330;39,23247
 430,50; 7296,472;  256,682;17992,998;39,69139
 431,08; 7240,828;  259,684;17864,964;39,65369
 431,67; 7304,540;  294,533;17761,465;40,13302
 432,26; 7195,300;  310,073;17587,962;39,84993
 432,85; 7178,656;  324,380;17315,996;40,33916
 433,44; 7042,134;  331,383;16930,504;40,42835
 434,03; 6939,198;  354,387;16581,647;40,57870
 434,62; 6778,078;  319,460;16216,459;40,62791
 435,21; 6726,398;  330,380;16033,955;40,72969
 435,79; 6706,646;  332,154;15856,794;41,06048
 436,38; 6687,321;  310,927;15766,789;41,25551
 436,97; 6699,907;  314,466;15676,846;41,56544
 437,56; 6691,739;  305,164;15540,304;41,92003
 438,15; 6619,933;  288,778;15421,443;41,83767
 438,74; 6661,631;  296,086;15440,861;42,03129
 439,33; 6667,781;  275,470;15433,036;42,17241
 439,91; 6736,386;  243,088;15478,979;42,61844
 440,50; 6740,827;  296,011;15560,986;42,21963
 441,09; 6875,497;  299,938;15607,794;42,95546
 441,68; 6841,579;  277,018;15662,066;42,66845
 442,27; 6863,446;  253,786;15654,574;42,91768
 442,86; 6871,370;  238,716;15607,961;43,15536
 443,44; 6960,202;  248,714;15637,417;43,61308
 444,03; 6966,256;  310,023;15701,546;43,24609
 444,62; 6962,398;  250,870;15600,811;43,72348
 445,21; 6898,005;  267,946;15432,377;43,72112
 445,80; 6889,016;  281,873;15344,067;43,86574
 446,39; 6777,082;  299,410;15123,963;43,69557
 446,97; 6670,733;  246,722;14874,932;43,91522
 447,56; 6632,780;  254,879;14755,921;43,98236
 448,15; 6562,367;  252,645;14532,562;44,18598
 448,74; 6469,782;  264,492;14244,737;44,38614
 449,33; 6399,136;  261,879;14123,571;44,27495
 449,91; 6359,408;  252,652;13966,166;44,53093
 450,50; 6265,931;  248,343;13744,298;44,58808
 451,09; 6229,612;  266,882;13684,832;44,43846
 451,68; 6257,962;  280,345;13522,457;45,14096
 452,26; 6198,098;  278,578;13547,812;44,61086
 452,85; 6196,423;  273,807;13364,749;45,24209
 453,44; 6182,788;  271,120;13391,559;45,05693
 454,03; 6151,524;  258,733;13374,937;44,92757
 454,61; 6138,772;  235,736;13373,868;44,93056
 455,20; 6284,623;  287,891;13551,847;45,21073
 455,79; 6279,916;  275,658;13551,548;45,22679
 456,38; 6328,339;  278,433;13579,250;45,48522
 456,97; 6353,265;  264,509;13634,166;45,54160
 457,55; 6342,105;  259,665;13642,373;45,45000
 458,14; 6356,255;  282,431;13601,600;45,60212
 458,73; 6341,936;  277,357;13568,451;45,62889
 459,31; 6377,535;  297,745;13654,538;45,51834
 459,90; 6435,003;  313,205;13694,602;45,74858
 460,49; 6480,990;  329,896;13738,558;45,87403
 461,08; 6475,631;  267,362;13809,923;45,84265
 461,66; 6497,265;  285,899;13893,722;45,64555
 462,25; 6574,148;  271,132;14016,723;45,85482
 462,84; 6626,769;  305,208;14005,694;46,14114
 463,43; 6566,478;  247,674;13967,110;46,05732
 464,01; 6571,693;  280,522;13983,519;45,91091
 464,60; 6599,751;  319,365;13979,188;45,97707
 465,19; 6436,736;  248,677;13709,314;45,97152
 465,77; 6464,564;  274,755;13711,515;46,06623
 466,36; 6430,721;  298,751;13589,768;46,13619
 466,95; 6311,586;  269,982;13266,515;46,48627
 467,53; 6176,567;  276,526;12990,901;46,40449
 468,12; 6073,799;  299,988;12772,094;46,29379
 468,71; 6019,436;  287,985;12587,940;46,59733
 469,29; 5853,149;  265,604;12368,158;46,16831
 469,88; 5799,116;  265,682;12051,222;46,95105
 470,47; 5845,363;  314,300;12243,422;46,36606
 471,06; 5794,107;  289,070;12169,589;46,33668
 471,64; 5855,045;  293,761;12260,548;46,47266
 472,23; 5852,190;  255,767;12284,308;46,52620
 472,81; 5938,817;  251,534;12391,804;46,84643
 473,40; 6013,899;  273,459;12489,961;46,98923
 473,99; 6150,384;  354,998;12720,662;46,86676
 474,57; 6143,001;  276,690;12800,256;46,84218
 475,16; 6218,154;  291,073;12949,077;46,82477
 475,75; 6272,149;  299,538;13052,077;46,83468
 476,33; 6285,556;  299,925;13155,518;46,56052
 476,92; 6309,781;  304,306;13162,129;46,70678
 477,51; 6359,408;  304,155;13255,104;46,75528
 478,09; 6380,377;  303,309;13252,200;46,93119
 478,68; 6323,729;  299,002;13219,379;46,62965
 479,27; 6364,958;  320,308;13271,124;46,67390
 479,85; 6382,227;  288,848;13239,870;47,04941
 480,44; 6397,292;  283,157;13366,235;46,73315
 481,02; 7035,519;  290,005;14754,419;46,63524
 481,61; 7927,499;  325,850;16683,557;46,47136
 482,20; 8451,885;  317,543;17730,327;46,71477
 482,78; 8836,480;  348,310;18494,941;46,77546
 483,37; 9064,757;  335,854;18984,669;46,80674
 483,95; 9238,709;  353,470;19260,097;46,99537
 484,54; 9303,592;  369,773;19392,478;46,96397
 485,13; 9233,303;  332,088;19375,073;46,74275
 485,71; 9116,490;  309,856;19113,433;46,83489
 486,30; 9023,229;  357,395;18821,298;46,93393
 486,88; 8893,932;  370,011;18444,864;47,15901
 487,47; 8552,096;  364,088;17768,276;47,04620
 488,05; 8133,711;  355,936;16968,991;46,81725
 488,64; 7562,142;  353,784;15692,364;46,99495
 489,23; 6726,598;  361,705;13908,077;46,98596
 489,81; 5777,324;  352,168;11955,421;46,75548
 490,40; 5466,567;  318,014;11421,657;46,36814
 490,98; 5359,847;  295,861;11187,985;46,49218
