
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  219,612;  188,851;  355,466;18,46236
 200,34;  218,052;  190,236;  375,136;15,04386
 200,94;  245,304;  230,311;  409,207; 8,38063
 201,54;  245,578;  202,158;  419,775;19,95238
 202,14;  265,655;  240,776;  448,835;11,95795
 202,74;  246,269;  208,236;  445,607;16,02275
 203,34;  223,375;  187,546;  478,231;12,32558
 203,94;  209,706;  165,391;  477,928;14,17895
 204,54;  279,402;  230,771;  557,401;14,88886
 205,14;  233,254;  189,159;  568,328;11,62930
 205,74;  280,985;  231,777;  642,194;11,98988
 206,34;  242,296;  191,545;  673,542;10,52945
 206,94;  262,200;  210,237;  710,931;10,37831
 207,54;  244,107;  174,621;  749,837;12,07992
 208,14;  255,691;  194,006;  823,309; 9,80199
 208,74;  254,372;  206,236;  906,545; 6,87357
 209,34;  263,407;  198,851;  975,821; 8,30862
 209,94;  292,469;  205,159; 1073,894;10,05021
 210,54;  286,720;  203,468; 1163,194; 8,67453
 211,14;  301,695;  206,082; 1275,318; 8,94215
 211,73;  308,327;  203,697; 1392,580; 8,80076
 212,33;  321,648;  217,773; 1454,727; 8,39763
 212,93;  309,213;  192,620; 1576,969; 8,42223
 213,53;  296,874;  170,928; 1611,410; 8,74334
 214,13;  325,505;  188,855; 1679,996; 9,16415
 214,73;  312,194;  176,468; 1722,219; 8,78057
 215,33;  302,084;  159,390; 1733,894; 9,06281
 215,93;  337,422;  190,777; 1870,147; 8,73214
 216,53;  319,352;  149,928; 1930,504; 9,51514
 217,13;  381,674;  208,392; 2155,785; 8,89816
 217,73;  380,888;  185,854; 2334,646; 9,07646
 218,33;  366,309;  145,701; 2528,040; 9,26015
 218,93;  433,363;  178,320; 2794,897; 9,74720
 219,53;  451,273;  175,009; 3069,444; 9,54467
 220,13;  457,436;  154,702; 3320,505; 9,56262
 220,73;  530,089;  177,390; 3675,855;10,08154
 221,32;  564,603;  181,005; 4080,007; 9,83836
 221,92;  621,611;  179,471; 4448,636;10,35658
 222,52;  641,000;  166,469; 4854,044;10,12317
 223,12;  672,200;  166,008; 5197,330;10,06081
 223,72;  736,241;  191,469; 5620,888;10,03370
 224,32;  773,845;  185,008; 5935,261;10,24020
 224,92;  793,979;  173,239; 6231,405;10,24633
 225,52;  829,549;  192,390; 6568,027; 9,99364
 226,12;  881,007;  183,545; 6855,570;10,45353
 226,72;  892,777;  164,084; 7133,076;10,45623
 227,31;  946,603;  155,930; 7458,375;10,82751
 227,91;  984,180;  186,544; 7817,044;10,45326
 228,51; 1038,431;  175,927; 8164,301;10,79700
 229,11; 1069,588;  166,468; 8499,371;10,83800
 229,71; 1113,306;  173,082; 8828,865;10,86238
 230,31; 1125,910;  159,547; 9191,543;10,69933
 230,91; 1153,613;  161,464; 9447,266;10,68458
 231,51; 1201,791;  151,854; 9776,021;10,90938
 232,10; 1211,638;  151,701;10112,665;10,64090
 232,70; 1289,156;  189,386;10284,967;10,89357
 233,30; 1331,991;  184,930;10562,860;11,05289
 233,90; 1319,817;  161,930;10634,082;11,05682
 234,50; 1350,242;  177,931;10782,132;11,05516
 235,10; 1354,594;  176,700;10893,482;10,99111
 235,70; 1396,668;  179,467;10947,597;11,30373
 236,29; 1391,049;  174,774;10875,157;11,36665
 236,89; 1366,536;  163,311;10803,451;11,30836
 237,49; 1413,536;  182,468;10763,065;11,63514
 238,09; 1339,835;  165,468;10595,465;11,25951
 238,69; 1362,764;  191,925;10346,595;11,53005
 239,29; 1317,554;  166,006;10067,372;11,63019
 239,89; 1297,710;  169,388; 9849,922;11,65558
 240,48; 1262,968;  175,468; 9436,456;11,74281
 241,08; 1240,180;  160,160; 9185,460;11,96658
 241,68; 1233,619;  192,391; 8843,392;12,03593
 242,28; 1178,802;  158,007; 8565,309;12,14177
 242,88; 1190,854;  209,393; 8230,322;12,23625
 243,48; 1176,418;  199,853; 8013,354;12,49843
 244,07; 1153,468;  181,236; 7835,804;12,70132
 244,67; 1157,388;  188,545; 7635,116;13,01059
 245,27; 1128,558;  187,620; 7538,964;12,79954
 245,87; 1168,573;  198,778; 7465,459;13,34577
 246,47; 1150,732;  182,235; 7394,051;13,42931
 247,06; 1156,313;  170,929; 7473,098;13,49440
 247,66; 1202,593;  177,545; 7528,223;13,94495
 248,26; 1256,542;  204,620; 7649,178;14,13008
 248,86; 1278,045;  193,774; 7851,780;14,15866
 249,46; 1294,288;  148,777; 8038,618;14,51882
 250,05; 1390,579;  193,622; 8381,418;14,61880
 250,65; 1410,123;  158,158; 8642,640;14,75594
 251,25; 1528,108;  170,621; 9137,081;15,13961
 251,85; 1590,218;  174,080; 9729,024;14,82100
 252,44; 1696,659;  144,697;10270,305;15,32710
 253,04; 1847,320;  186,467;10972,701;15,39789
 253,64; 1932,832;  141,773;11593,426;15,64017
 254,24; 2135,769;  193,160;12498,938;15,78615
 254,84; 2247,211;  171,084;13398,156;15,69604
 255,43; 2402,059;  175,236;14232,155;15,84147
 256,03; 2563,031;  173,927;15090,790;16,01613
 256,63; 2740,361;  186,311;16121,134;16,02811
 257,23; 2868,838;  163,619;16865,215;16,19737
 257,82; 3023,539;  184,617;17785,184;16,12972
 258,42; 3140,018;  141,386;18538,523;16,29945
 259,02; 3331,807;  188,851;19404,408;16,35631
 259,62; 3442,558;  171,924;20013,536;16,48371
 260,21; 3537,592;  180,005;20446,656;16,56706
 260,81; 3616,387;  175,776;20939,686;16,57015
 261,41; 3690,124;  161,540;21348,639;16,65440
 262,01; 3812,600;  195,692;21745,537;16,78392
 262,60; 3806,377;  159,772;22088,138;16,62962
 263,20; 3868,430;  173,081;22406,441;16,62074
 263,80; 3928,241;  185,846;22576,552;16,71406
 264,40; 3914,728;  159,770;22635,554;16,70668
 264,99; 3973,427;  177,923;22873,727;16,72337
 265,59; 3961,632;  169,690;22986,235;16,61926
 266,19; 3976,975;  151,923;23173,571;16,61502
 266,78; 4044,649;  198,691;23313,249;16,63868
 267,38; 3989,631;  180,998;23225,991;16,52694
 267,98; 3983,808;  170,999;23273,748;16,50370
 268,58; 4003,379;  176,460;23341,058;16,52055
 269,17; 3978,825;  169,612;23247,520;16,50588
 269,77; 3929,860;  185,772;23104,975;16,33603
 270,37; 3889,760;  159,846;23034,665;16,30576
 270,96; 3898,990;  211,386;22877,757;16,26905
 271,56; 3829,418;  175,618;22703,894;16,21873
 272,16; 3759,935;  181,617;22485,318;16,04361
 272,75; 3774,950;  173,540;22347,937;16,24130
 273,35; 3716,893;  175,464;22343,010;15,97574
 273,95; 3702,068;  178,540;22331,725;15,90529
 274,54; 3682,682;  162,775;22448,895;15,79416
 275,14; 3742,733;  186,848;22732,619;15,77185
 275,74; 3719,658;  151,771;22757,986;15,78277
 276,33; 3777,599;  194,541;23139,769;15,61570
 276,93; 3830,219;  189,006;23493,651;15,62441
 277,53; 3898,321;  175,313;23943,637;15,66374
 278,12; 3942,319;  159,388;24522,641;15,52720
 278,72; 4118,111;  198,082;25049,538;15,77384
 279,32; 4155,209;  166,851;25603,285;15,67971
 279,91; 4267,056;  167,927;26140,914;15,78228
 280,51; 4374,469;  171,236;26717,785;15,83345
 281,11; 4463,190;  166,389;27408,135;15,77285
 281,70; 4547,180;  158,158;27854,830;15,84675
 282,30; 4646,649;  149,618;28400,894;15,91797
 282,90; 4729,541;  171,003;28765,457;15,94204
 283,49; 4903,549;  189,002;29327,182;16,17996
 284,09; 4996,078;  202,311;29720,168;16,24023
 284,69; 5140,522;  202,697;30055,598;16,54052
 285,28; 5215,883;  186,927;30425,072;16,63117
 285,88; 5379,597;  219,155;30550,573;17,01352
 286,47; 5392,500;  181,618;30628,362;17,11474
 287,07; 5483,168;  207,620;30770,805;17,26112
 287,67; 5611,110;  196,699;30819,200;17,68115
 288,26; 5725,799;  172,543;30800,315;18,13144
 288,86; 5816,647;  157,465;30903,297;18,40634
 289,46; 6044,292;  193,850;30940,721;19,02776
 290,05; 6168,990;  177,775;31098,678;19,37594
 290,65; 6379,106;  177,926;31293,056;19,92979
 291,24; 6579,542;  185,851;31413,870;20,47421
 291,84; 6783,900;  190,234;31527,211;21,04117
 292,44; 6962,274;  183,930;31619,198;21,56286
 293,03; 7144,378;  237,851;31807,212;21,87731
 293,63; 7328,290;  169,080;31969,525;22,51292
 294,22; 7516,585;  199,927;32062,332;22,96329
 294,82; 7612,184;  175,231;32052,163;23,33020
 295,41; 7617,642;  172,619;31769,137;23,56279
 296,01; 7723,433;  207,463;31764,345;23,81722
 296,61; 7719,337;  191,081;31442,501;24,08932
 297,20; 7738,412;  192,001;31183,213;24,35016
 297,80; 7727,133;  181,468;31055,544;24,44013
 298,39; 7707,910;  167,542;30706,947;24,69062
 298,99; 7715,396;  191,540;30486,766;24,83512
 299,58; 7660,347;  191,468;30353,097;24,76285
 300,18; 7647,621;  208,006;30076,989;24,90749
 300,78; 7572,541;  169,313;29818,241;24,96963
 301,37; 7592,268;  193,923;29790,504;24,99730
 301,97; 7581,887;  196,543;29891,096;24,87104
 302,56; 7538,080;  166,310;29794,349;24,88106
 303,16; 7506,225;  173,310;29747,165;24,79526
 303,75; 7452,525;  177,005;29704,147;24,64011
 304,35; 7578,072;  171,162;29945,807;24,87657
 304,94; 7552,881;  179,620;30022,782;24,70670
 305,54; 7510,449;  199,159;29908,315;24,60955
 306,13; 7434,548;  150,700;29919,965;24,46768
 306,73; 7356,935;  158,469;29661,222;24,39930
 307,33; 7352,931;  201,314;29617,230;24,31207
 307,92; 7363,321;  177,466;29728,606;24,31668
 308,52; 7410,979;  165,310;30129,008;24,18149
 309,11; 7537,290;  177,463;30600,279;24,19180
 309,71; 7539,072;  149,923;30889,426;24,03796
 310,30; 7541,306;  158,235;31107,064;23,85574
 310,90; 7607,845;  189,620;31395,141;23,77216
 311,49; 7618,117;  180,697;31519,743;23,73212
 312,09; 7588,949;  152,852;31647,999;23,61030
 312,68; 7763,951;  217,005;32025,256;23,72638
 313,28; 7629,552;  153,466;32217,913;23,31581
 313,87; 7620,148;  148,004;32290,642;23,24683
 314,47; 7641,653;  165,001;32560,795;23,07908
 315,06; 7636,680;  152,312;32629,744;23,04483
 315,66; 7695,180;  161,083;32887,229;23,02164
 316,25; 7550,184;  142,233;32772,640;22,70260
 316,85; 7572,308;  145,775;32723,291;22,79650
 317,44; 7566,700;  162,770;32979,557;22,56141
 318,04; 7438,562;  142,542;33009,774;22,19846
 318,63; 7408,869;  153,469;32982,266;22,10072
 319,22; 7465,363;  177,310;33207,071;22,06511
 319,82; 7366,514;  171,542;33200,582;21,78378
 320,41; 7301,916;  178,234;33238,536;21,54754
 321,01; 7286,257;  187,313;33272,351;21,45666
 321,60; 7258,278;  174,927;33443,038;21,29171
 322,20; 7183,470;  177,466;33333,061;21,13068
 322,79; 7161,152;  202,082;33485,172;20,90873
 323,39; 7106,139;  165,469;33530,501;20,80223
 323,98; 7057,372;  153,620;33516,545;20,69288
 324,58; 6995,297;  168,079;33435,205;20,52242
 325,17; 6934,111;  177,618;33278,600;20,41176
 325,76; 6836,394;  187,927;33051,152;20,23072
 326,36; 6711,227;  145,313;32763,607;20,12954
 326,95; 6617,062;  186,619;32466,503;19,92090
 327,55; 6471,837;  156,850;32186,170;19,71627
 328,14; 6396,035;  155,391;31749,720;19,75242
 328,74; 6310,424;  195,618;31376,561;19,61072
 329,33; 6197,627;  178,852;31015,425;19,51830
 329,92; 6056,131;  158,463;30489,273;19,44448
 330,52; 5911,522;  177,468;29925,383;19,27548
 331,11; 5774,596;  170,542;29424,081;19,15684
 331,71; 5620,287;  174,542;28887,606;18,96609
 332,30; 5592,112;  182,312;28506,244;19,09975
 332,89; 5467,591;  218,928;27953,719;18,92447
 333,49; 5266,842;  188,081;27460,316;18,62246
 334,08; 5192,904;  176,696;27081,896;18,64401
 334,68; 5067,396;  171,003;26621,410;18,51160
 335,27; 5048,690;  183,161;26314,649;18,61941
 335,86; 4965,519;  223,311;26075,312;18,34368
 336,46; 4895,454;  193,699;25908,643;18,28413
 337,05; 4825,883;  168,542;25732,918;18,21809
 337,65; 4784,253;  162,850;25569,915;18,18944
 338,24; 4785,803;  219,466;25604,877;17,98803
 338,83; 4746,403;  188,390;25458,290;18,03732
 339,43; 4687,870;  171,310;25412,557;17,89357
 340,02; 4669,861;  172,464;25321,790;17,88277
 340,61; 4643,747;  166,851;25444,701;17,71075
 341,21; 4688,270;  204,157;25448,022;17,76318
 341,80; 4662,191;  171,080;25342,271;17,84227
 342,40; 4644,968;  182,083;25467,180;17,65026
 342,99; 4667,668;  180,698;25574,489;17,66956
 343,58; 4663,165;  175,929;25701,271;17,57954
 344,18; 4722,837;  183,467;25830,755;17,69922
 344,77; 4766,445;  168,772;26136,507;17,70533
 345,36; 4817,293;  149,850;26424,657;17,76395
 345,96; 4899,109;  199,698;26729,203;17,71390
 346,55; 4906,749;  160,546;27003,111;17,68163
 347,14; 4969,460;  158,160;27333,078;17,70493
 347,74; 5016,913;  153,548;27683,830;17,66551
 348,33; 5154,930;  173,778;28344,770;17,68185
 348,92; 5299,100;  176,857;28888,277;17,84044
 349,52; 5367,056;  143,548;29276,465;17,92992
 350,11; 5398,851;  173,464;29496,100;17,82032
 350,70; 5440,793;  165,774;29591,495;17,92656
 351,29; 5393,937;  167,230;29365,086;17,90100
 351,89; 5428,511;  179,924;29396,697;17,96429
 352,48; 5442,916;  150,235;29408,135;18,08975
 353,07; 5439,982;  175,391;29301,061;18,07543
 353,67; 5451,859;  182,857;29268,573;18,11543
 354,26; 5372,547;  176,007;29055,737;17,99373
 354,85; 5390,800;  170,698;28908,882;18,16434
 355,45; 5373,269;  153,926;28663,239;18,30750
 356,04; 5378,269;  161,238;28584,853;18,35457
 356,63; 5337,903;  195,696;28511,190;18,16040
 357,22; 5337,806;  178,692;28361,920;18,30562
 357,82; 5337,969;  176,462;28098,443;18,48546
 358,41; 5332,851;  188,927;28014,345;18,48642
 359,00; 5312,419;  166,310;27765,985;18,64554
 359,60; 5348,562;  180,159;27791,911;18,71813
 360,19; 5306,135;  174,084;27611,971;18,70425
 360,78; 5297,848;  177,773;27378,597;18,82323
 361,37; 5325,889;  168,080;27240,693;19,05176
 361,97; 5303,344;  183,235;27141,751;18,99255
 362,56; 5266,723;  165,156;26829,884;19,13227
 363,15; 5290,294;  209,773;26604,363;19,24834
 363,74; 5225,397;  175,463;26267,856;19,35405
 364,34; 5220,906;  205,926;25900,000;19,51804
 364,93; 5098,647;  164,694;25431,083;19,52773
 365,52; 5042,442;  149,927;25138,389;19,57910
 366,11; 5010,429;  167,926;24863,643;19,60868
 366,71; 5005,286;  153,926;24456,994;19,96192
 367,30; 4938,888;  168,619;24175,263;19,87062
 367,89; 4989,980;  213,544;23987,128;20,09136
 368,48; 4925,171;  189,925;23639,355;20,19344
 369,07; 4866,716;  174,235;23231,803;20,35115
 369,67; 4853,432;  202,771;22888,593;20,50030
 370,26; 4787,644;  170,389;22698,609;20,49543
 370,85; 4763,047;  177,773;22478,961;20,56067
 371,44; 4763,975;  179,465;22229,877;20,79104
 372,03; 4724,994;  153,695;22038,966;20,88756
 372,63; 4711,806;  150,850;21657,334;21,20735
 373,22; 4695,373;  166,312;21462,867;21,26664
 373,81; 4640,191;  148,157;21068,918;21,47165
 374,40; 4648,661;  162,006;20908,917;21,62565
 374,99; 4615,858;  166,465;20615,301;21,75866
 375,59; 4597,759;  152,083;20347,587;22,01319
 376,18; 4621,720;  190,696;20264,920;22,07320
 376,77; 4578,866;  186,773;20125,702;22,02773
 377,36; 4603,632;  205,619;19963,063;22,26003
 377,95; 4587,367;  181,003;19718,878;22,55294
 378,55; 4579,026;  163,621;19545,659;22,78091
 379,14; 4569,853;  177,004;19552,173;22,67257
 379,73; 4575,988;  176,388;19375,377;22,91579
 380,32; 4630,046;  190,312;19468,102;23,03031
 380,91; 4601,668;  157,232;19352,830;23,15341
 381,50; 4677,149;  188,848;19199,057;23,60995
 382,10; 4642,354;  157,850;19163,486;23,59565
 382,69; 4639,822;  151,773;19078,044;23,71333
 383,28; 4735,409;  190,079;19065,371;24,08085
 383,87; 4695,851;  164,387;18997,516;24,06113
 384,46; 4725,368;  157,077;18908,985;24,36174
 385,05; 4774,446;  193,387;18894,860;24,49571
 385,64; 4800,506;  166,233;18855,797;24,79605
 386,24; 4793,748;  144,462;18790,871;24,93395
 386,83; 4851,631;  195,616;18864,359;24,94016
 387,42; 4901,973;  185,695;18993,065;25,07675
 388,01; 4990,004;  184,999;19167,441;25,31290
 388,60; 5069,409;  184,616;19384,728;25,44148
 389,19; 5136,077;  170,304;19650,927;25,49083
 389,78; 5251,522;  172,228;19769,403;25,91850
 390,37; 5430,874;  229,461;20281,999;25,93892
 390,96; 5472,446;  180,077;20375,492;26,20579
 391,56; 5565,940;  182,457;20481,112;26,52138
 392,15; 5624,269;  163,305;20748,919;26,52806
 392,74; 5681,646;  144,685;20872,859;26,71224
 393,33; 5834,803;  166,303;21235,744;26,90389
 393,92; 5972,439;  172,607;21599,493;27,06801
 394,51; 6043,962;  156,226;21745,211;27,27194
 395,10; 6171,020;  203,449;22005,912;27,37109
 395,69; 6197,721;  189,834;22082,050;27,44303
 396,28; 6288,260;  194,370;22278,926;27,59344
 396,87; 6335,798;  189,674;22327,851;27,76256
 397,46; 6355,277;  194,903;22395,976;27,74809
 398,06; 6494,516;  204,746;22698,731;27,96201
 398,65; 6505,029;  188,200;22681,367;28,08332
 399,24; 6636,940;  200,352;22887,404;28,37120
 399,83; 6624,560;  182,110;22749,864;28,54715
 400,42; 6757,387;  220,254;23035,427;28,65257
 401,01; 6798,407;  189,781;23094,134;28,85314
 401,60; 6840,141;  211,766;23119,590;28,93498
 402,19; 6858,010;  217,369;23112,094;29,00512
 402,78; 6915,816;  228,889;23019,193;29,34110
 403,37; 6882,787;  216,025;22874,577;29,42272
 403,96; 6847,321;  206,927;22765,566;29,43615
 404,55; 6867,297;  221,981;22707,621;29,55360
 405,14; 6877,119;  204,344;22516,338;29,90667
 405,73; 6834,504;  224,473;22495,027;29,68059
 406,32; 6892,929;  221,687;22330,563;30,17450
 406,91; 6797,936;  218,052;22106,316;30,06124
 407,50; 6845,280;  221,658;22007,485;30,40336
 408,09; 6783,181;  192,651;21694,036;30,65166
 408,68; 6743,872;  215,338;21519,842;30,64391
 409,27; 6761,388;  197,652;21360,402;31,01551
 409,86; 6714,311;  207,437;21233,055;30,94736
 410,45; 6741,846;  238,449;21169,855;31,07004
 411,04; 6760,990;  249,770;21139,912;31,16887
 411,63; 6672,996;  229,633;20851,355;31,24551
 412,22; 6644,846;  228,725;20634,154;31,44321
 412,81; 6610,739;  242,654;20402,820;31,58747
 413,40; 6529,941;  254,122;20116,361;31,59673
 413,99; 6487,388;  297,197;19840,419;31,67436
 414,58; 6338,553;  222,814;19381,613;31,92131
 415,17; 6275,934;  226,423;19244,223;31,80973
 415,76; 6262,745;  226,878;19048,351;32,06905
 416,35; 6233,875;  219,728;18952,438;32,10506
 416,94; 6262,706;  247,187;18919,791;32,21574
 417,53; 6359,733;  224,577;19198,185;32,33521
 418,12; 6416,591;  221,502;19256,610;32,54559
 418,71; 6570,699;  240,738;19628,350;32,64952
 419,30; 6584,758;  227,656;19681,062;32,67861
 419,89; 6679,186;  214,888;19818,661;32,97476
 420,48; 6825,135;  238,353;20128,335;33,11608
 421,07; 6888,070;  247,508;20203,804;33,27553
 421,66; 6819,795;  220,434;20201,298;33,02841
 422,25; 6896,158;  218,210;20172,872;33,46561
 422,84; 6914,078;  246,980;20160,447;33,48035
 423,43; 6820,321;  237,593;19881,303;33,51061
 424,02; 6799,102;  259,671;19663,157;33,70235
 424,60; 6664,395;  222,986;19315,964;33,73706
 425,19; 6594,052;  251,982;19050,908;33,73634
 425,78; 6553,415;  248,136;18934,501;33,74267
 426,37; 6555,479;  254,216;18845,491;33,89366
 426,96; 6554,905;  241,293;18690,278;34,22200
 427,55; 6510,043;  224,528;18531,259;34,33445
 428,14; 6407,822;  225,914;18339,747;34,12811
 428,73; 6399,185;  233,142;18150,342;34,41410
 429,32; 6435,799;  245,754;18147,086;34,57868
 429,91; 6427,251;  261,603;18179,330;34,41088
 430,50; 6405,256;  256,682;17992,998;34,66658
 431,08; 6341,240;  259,684;17864,964;34,54393
 431,67; 6356,594;  294,533;17761,465;34,70593
 432,26; 6331,625;  310,073;17587,962;34,85120
 432,85; 6192,272;  324,380;17315,996;34,53404
 433,44; 6096,613;  331,383;16930,504;34,73214
 434,03; 5993,362;  354,387;16581,647;34,75002
 434,62; 5811,844;  319,460;16216,459;34,54982
 435,21; 5838,671;  330,380;16033,955;35,07667
 435,79; 5786,187;  332,154;15856,794;35,13146
 436,38; 5742,864;  310,927;15766,789;35,14483
 436,97; 5693,165;  314,466;15676,846;35,01214
 437,56; 5650,806;  305,164;15540,304;35,08758
 438,15; 5619,072;  288,778;15421,443;35,22376
 438,74; 5652,480;  296,086;15440,861;35,36794
 439,33; 5660,247;  275,470;15433,036;35,52534
 439,91; 5646,132;  243,088;15478,979;35,46261
 440,50; 5752,470;  296,011;15560,986;35,74496
 441,09; 5755,661;  299,938;15607,794;35,64003
 441,68; 5770,330;  277,018;15662,066;35,70552
 442,27; 5744,723;  253,786;15654,574;35,65361
 442,86; 5718,771;  238,716;15607,961;35,65598
 443,44; 5756,364;  248,714;15637,417;35,79022
 444,03; 5787,950;  310,023;15701,546;35,59054
 444,62; 5712,094;  250,870;15600,811;35,57814
 445,21; 5697,480;  267,946;15432,377;35,80441
 445,80; 5699,788;  281,873;15344,067;35,97029
 446,39; 5602,308;  299,410;15123,963;35,77105
 446,97; 5480,204;  246,722;14874,932;35,77664
 447,56; 5447,611;  254,879;14755,921;35,80937
 448,15; 5413,384;  252,645;14532,562;36,13983
 448,74; 5308,449;  264,492;14244,737;36,07918
 449,33; 5303,335;  261,879;14123,571;36,36970
 449,91; 5177,679;  252,652;13966,166;35,91368
 450,50; 5154,589;  248,343;13744,298;36,35345
 451,09; 5135,300;  266,882;13684,832;36,28287
 451,68; 5085,645;  280,345;13522,457;36,28801
 452,26; 5060,148;  278,578;13547,812;36,03501
 452,85; 4996,961;  273,807;13364,749;36,07955
 453,44; 5006,194;  271,120;13391,559;36,08929
 454,03; 5024,078;  258,733;13374,937;36,33174
 454,61; 4993,757;  235,736;13373,868;36,21535
 455,20; 5114,511;  287,891;13551,847;36,38899
 455,79; 5074,883;  275,658;13551,548;36,14993
 456,38; 5098,253;  278,433;13579,250;36,23702
 456,97; 5156,573;  264,509;13634,166;36,59080
 457,55; 5128,962;  259,665;13642,373;36,38499
 458,14; 5140,169;  282,431;13601,600;36,47178
 458,73; 5138,756;  277,357;13568,451;36,57636
 459,31; 5139,655;  297,745;13654,538;36,25055
 459,90; 5246,911;  313,205;13694,602;36,86989
 460,49; 5265,303;  329,896;13738,558;36,80761
 461,08; 5210,056;  267,362;13809,923;36,49749
 461,66; 5266,553;  285,899;13893,722;36,60140
 462,25; 5300,432;  271,132;14016,723;36,58846
 462,84; 5309,773;  305,208;14005,694;36,52838
 463,43; 5271,797;  247,674;13967,110;36,62048
 464,01; 5285,245;  280,522;13983,519;36,52283
 464,60; 5310,344;  319,365;13979,188;36,53765
 465,19; 5200,427;  248,677;13709,314;36,78689
 465,77; 5166,161;  274,755;13711,515;36,40316
 466,36; 5151,346;  298,751;13589,768;36,51034
 466,95; 5038,632;  269,982;13266,515;36,69171
 467,53; 4930,664;  276,526;12990,901;36,60532
 468,12; 4802,155;  299,988;12772,094;36,09788
 468,71; 4736,395;  287,985;12587,940;36,16607
 469,29; 4672,307;  265,604;12368,158;36,41135
 469,88; 4560,673;  265,682;12051,222;36,44288
 470,47; 4601,168;  314,300;12243,422;35,93615
 471,06; 4588,511;  289,070;12169,589;36,18900
 471,64; 4606,995;  293,761;12260,548;36,04338
 472,23; 4594,016;  255,767;12284,308;36,06629
 472,81; 4633,151;  251,534;12391,804;36,09160
 473,40; 4669,636;  273,459;12489,961;35,98556
 473,99; 4802,733;  354,998;12720,662;35,96843
 474,57; 4799,524;  276,690;12800,256;36,11459
 475,16; 4869,888;  291,073;12949,077;36,17328
 475,75; 4882,913;  299,538;13052,077;35,94088
 476,33; 4898,932;  299,925;13155,518;35,77437
 476,92; 4946,466;  304,306;13162,129;36,10377
 477,51; 4980,735;  304,155;13255,104;36,10994
 478,09; 5008,391;  303,309;13252,200;36,33580
 478,68; 4956,420;  299,002;13219,379;36,04707
 479,27; 4980,477;  320,308;13271,124;35,98359
 479,85; 4942,087;  288,848;13239,870;35,92951
 480,44; 4974,268;  283,157;13366,235;35,85633
 481,02; 5488,448;  290,005;14754,419;35,93953
 481,61; 6166,901;  325,850;16683,557;35,70825
 482,20; 6518,037;  317,543;17730,327;35,60886
 482,78; 6846,347;  348,310;18494,941;35,80850
 483,37; 6974,675;  335,854;18984,669;35,59916
 483,95; 7136,874;  353,470;19260,097;35,87845
 484,54; 7171,800;  369,773;19392,478;35,75741
 485,13; 7080,672;  332,088;19375,073;35,43869
 485,71; 7003,105;  309,856;19113,433;35,59562
 486,30; 6905,454;  357,395;18821,298;35,46411
 486,88; 6830,550;  370,011;18444,864;35,74324
 487,47; 6574,568;  364,088;17768,276;35,68383
 488,05; 6293,837;  355,936;16968,991;35,74238
 488,64; 5801,800;  353,784;15692,364;35,51839
 489,23; 5162,353;  361,705;13908,077;35,43863
