
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,554;  188,851;  355,466;25,02939
 200,34;  223,281;  190,236;  375,136;17,87184
 200,94;  252,556;  230,311;  409,207;12,43445
 201,54;  238,129;  202,158;  419,775;16,52949
 202,14;  269,926;  240,776;  448,835;14,01075
 202,74;  257,419;  208,236;  445,607;20,72013
 203,34;  235,141;  187,546;  478,231;16,37339
 203,94;  214,094;  165,391;  477,928;15,58305
 204,54;  287,109;  230,771;  557,401;17,24829
 205,14;  255,262;  189,159;  568,328;17,43371
 205,74;  298,736;  231,777;  642,194;16,31481
 206,34;  267,327;  191,545;  673,542;15,72246
 206,94;  288,858;  210,237;  710,931;15,70250
 207,54;  263,654;  174,621;  749,837;15,47803
 208,14;  297,215;  194,006;  823,309;16,40040
 208,74;  296,435;  206,236;  906,545;12,87994
 209,34;  300,830;  198,851;  975,821;13,12520
 209,94;  334,259;  205,159; 1073,894;14,86064
 210,54;  327,465;  203,468; 1163,194;12,91995
 211,14;  349,391;  206,082; 1275,318;13,40298
 211,73;  355,383;  203,697; 1392,580;12,75871
 212,33;  365,430;  217,773; 1454,727;11,93717
 212,93;  369,799;  192,620; 1576,969;12,79869
 213,53;  347,330;  170,928; 1611,410;12,24605
 214,13;  373,957;  188,855; 1679,996;12,41349
 214,73;  365,926;  176,468; 1722,219;12,25671
 215,33;  348,720;  159,390; 1733,894;12,02476
 215,93;  399,459;  190,777; 1870,147;12,42625
 216,53;  376,073;  149,928; 1930,504;12,70069
 217,13;  440,501;  208,392; 2155,785;11,91899
 217,73;  466,788;  185,854; 2334,646;13,07406
 218,33;  450,276;  145,701; 2528,040;12,78467
 218,93;  522,072;  178,320; 2794,897;13,13749
 219,53;  563,248;  175,009; 3069,444;13,41328
 220,13;  600,503;  154,702; 3320,505;14,08176
 220,73;  679,356;  177,390; 3675,855;14,34820
 221,32;  722,127;  181,005; 4080,007;13,87849
 221,92;  805,498;  179,471; 4448,636;14,66391
 222,52;  844,307;  166,469; 4854,044;14,46031
 223,12;  909,223;  166,008; 5197,330;14,77177
 223,72;  985,349;  191,469; 5620,888;14,62182
 224,32; 1075,828;  185,008; 5935,261;15,49184
 224,92; 1104,727;  173,239; 6231,405;15,37574
 225,52; 1192,292;  192,390; 6568,027;15,68316
 226,12; 1224,825;  183,545; 6855,570;15,60665
 226,72; 1273,410;  164,084; 7133,076;15,91804
 227,31; 1357,540;  155,930; 7458,375;16,45490
 227,91; 1442,881;  186,544; 7817,044;16,46467
 228,51; 1514,878;  175,927; 8164,301;16,76124
 229,11; 1586,353;  166,468; 8499,371;17,03950
 229,71; 1670,341;  173,082; 8828,865;17,29779
 230,31; 1758,366;  159,547; 9191,543;17,70173
 230,91; 1811,775;  161,464; 9447,266;17,77240
 231,51; 1858,917;  151,854; 9776,021;17,73726
 232,10; 1960,300;  151,701;10112,665;18,15686
 232,70; 2066,336;  189,386;10284,967;18,59180
 233,30; 2112,543;  184,930;10562,860;18,57416
 233,90; 2172,134;  161,930;10634,082;19,19571
 234,50; 2227,982;  177,931;10782,132;19,33245
 235,10; 2281,265;  176,700;10893,482;19,63803
 235,70; 2296,127;  179,467;10947,597;19,65671
 236,29; 2377,787;  174,774;10875,157;20,58817
 236,89; 2364,497;  163,311;10803,451;20,68756
 237,49; 2409,197;  182,468;10763,065;21,04540
 238,09; 2373,404;  165,468;10595,465;21,16909
 238,69; 2395,972;  191,925;10346,595;21,70476
 239,29; 2346,313;  166,006;10067,372;22,02026
 239,89; 2284,136;  169,388; 9849,922;21,84537
 240,48; 2215,994;  175,468; 9436,456;22,03357
 241,08; 2150,295;  160,160; 9185,460;22,05063
 241,68; 2153,283;  192,391; 8843,392;22,66665
 242,28; 2048,486;  158,007; 8565,309;22,48615
 242,88; 2020,929;  209,393; 8230,322;22,58512
 243,48; 1956,456;  199,853; 8013,354;22,48164
 244,07; 1887,626;  181,236; 7835,804;22,29243
 244,67; 1862,697;  188,545; 7635,116;22,48219
 245,27; 1816,921;  187,620; 7538,964;22,16331
 245,87; 1813,685;  198,778; 7465,459;22,22345
 246,47; 1754,407;  182,235; 7394,051;21,79995
 247,06; 1744,070;  170,929; 7473,098;21,54347
 247,66; 1719,729;  177,545; 7528,223;20,98016
 248,26; 1749,409;  204,620; 7649,178;20,75058
 248,86; 1750,736;  193,774; 7851,780;20,33117
 249,46; 1733,253;  148,777; 8038,618;20,08249
 250,05; 1795,050;  193,622; 8381,418;19,55873
 250,65; 1800,446;  158,158; 8642,640;19,35637
 251,25; 1872,671;  170,621; 9137,081;18,98241
 251,85; 1908,715;  174,080; 9729,024;18,15432
 252,44; 1946,180;  144,697;10270,305;17,79135
 253,04; 2058,049;  186,467;10972,701;17,35158
 253,64; 2095,266;  141,773;11593,426;17,05861
 254,24; 2221,309;  193,160;12498,938;16,48128
 254,84; 2298,638;  171,084;13398,156;16,08484
 255,43; 2430,136;  175,236;14232,155;16,04121
 256,03; 2502,720;  173,927;15090,790;15,61182
 256,63; 2645,164;  186,311;16121,134;15,43069
 257,23; 2707,890;  163,619;16865,215;15,23370
 257,82; 2849,088;  184,617;17785,184;15,13855
 258,42; 2878,771;  141,386;18538,523;14,87941
 259,02; 3045,911;  188,851;19404,408;14,86847
 259,62; 3093,250;  171,924;20013,536;14,72323
 260,21; 3167,192;  180,005;20446,656;14,73942
 260,81; 3191,111;  175,776;20939,686;14,52200
 261,41; 3251,098;  161,540;21348,639;14,58226
 262,01; 3350,595;  195,692;21745,537;14,64002
 262,60; 3342,890;  159,772;22088,138;14,51598
 263,20; 3391,552;  173,081;22406,441;14,47587
 263,80; 3462,918;  185,846;22576,552;14,63586
 264,40; 3448,378;  159,770;22635,554;14,63178
 264,99; 3510,848;  177,923;22873,727;14,68521
 265,59; 3535,544;  169,690;22986,235;14,75181
 266,19; 3581,275;  151,923;23173,571;14,89620
 266,78; 3660,717;  198,691;23313,249;14,97769
 267,38; 3645,604;  180,998;23225,991;15,03409
 267,98; 3691,354;  170,999;23273,748;15,23782
 268,58; 3716,349;  176,460;23341,058;15,28146
 269,17; 3733,962;  169,612;23247,520;15,44486
 269,77; 3751,518;  185,772;23104,975;15,55790
 270,37; 3768,556;  159,846;23034,665;15,77591
 270,96; 3827,152;  211,386;22877,757;15,95212
 271,56; 3741,678;  175,618;22703,894;15,82926
 272,16; 3786,656;  181,617;22485,318;16,16341
 272,75; 3807,612;  173,540;22347,937;16,38859
 273,35; 3845,542;  175,464;22343,010;16,55609
 273,95; 3892,430;  178,540;22331,725;16,76459
 274,54; 3898,528;  162,775;22448,895;16,76269
 275,14; 4004,166;  186,848;22732,619;16,93141
 275,74; 4035,923;  151,771;22757,986;17,18179
 276,33; 4190,866;  194,541;23139,769;17,41680
 276,93; 4268,510;  189,006;23493,651;17,50511
 277,53; 4381,989;  175,313;23943,637;17,69867
 278,12; 4516,098;  159,388;24522,641;17,88230
 278,72; 4689,446;  198,082;25049,538;18,07284
 279,32; 4849,364;  166,851;25603,285;18,40868
 279,91; 5034,920;  167,927;26140,914;18,73867
 280,51; 5196,767;  171,236;26717,785;18,93102
 281,11; 5363,818;  166,389;27408,135;19,07891
 281,70; 5509,238;  158,158;27854,830;19,32030
 282,30; 5712,371;  149,618;28400,894;19,69027
 282,90; 5899,949;  171,003;28765,457;20,03517
 283,49; 6102,437;  189,002;29327,182;20,29446
 284,09; 6313,115;  202,311;29720,168;20,70206
 284,69; 6471,739;  202,697;30055,598;20,99978
 285,28; 6656,759;  186,927;30425,072;21,39626
 285,88; 6873,773;  219,155;30550,573;21,93969
 286,47; 7002,285;  181,618;30628,362;22,40196
 287,07; 7184,392;  207,620;30770,805;22,82737
 287,67; 7447,764;  196,699;30819,200;23,67888
 288,26; 7581,549;  172,543;30800,315;24,19048
 288,86; 7837,460;  157,465;30903,297;24,97898
 289,46; 8031,940;  193,850;30940,721;25,49232
 290,05; 8374,699;  177,775;31098,678;26,50933
 290,65; 8654,320;  177,926;31293,056;27,24203
 291,24; 8972,794;  185,851;31413,870;28,13801
 291,84; 9273,241;  190,234;31527,211;28,98495
 292,44; 9584,344;  183,930;31619,198;29,90404
 293,03; 9955,858;  237,851;31807,212;30,78304
 293,63;10162,002;  169,080;31969,525;31,42384
 294,22;10457,907;  199,927;32062,332;32,19462
 294,82;10713,771;  175,231;32052,163;33,06008
 295,41;10764,392;  172,619;31769,137;33,52196
 296,01;10958,962;  207,463;31764,345;34,07022
 296,61;11052,963;  191,081;31442,501;34,75644
 297,20;11054,659;  192,001;31183,213;35,05077
 297,80;11137,285;  181,468;31055,544;35,48549
 298,39;11112,177;  167,542;30706,947;35,83775
 298,99;11125,946;  191,540;30486,766;36,09283
 299,58;11173,802;  191,468;30353,097;36,41161
 300,18;11139,809;  208,006;30076,989;36,59918
 300,78;11087,315;  169,313;29818,241;36,82427
 301,37;11078,182;  193,923;29790,504;36,77540
 301,97;11149,454;  196,543;29891,096;36,88526
 302,56;11162,997;  166,310;29794,349;37,11581
 303,16;11116,233;  173,310;29747,165;37,00202
 303,75;11181,110;  177,005;29704,147;37,26776
 304,35;11236,162;  171,162;29945,807;37,16249
 304,94;11229,232;  179,620;30022,782;37,02561
 305,54;11214,974;  199,159;29908,315;37,07886
 306,13;11228,888;  150,700;29919,965;37,21351
 306,73;11133,769;  158,469;29661,222;37,20093
 307,33;11089,487;  201,314;29617,230;37,01456
 307,92;11049,344;  177,466;29728,606;36,79005
 308,52;11211,353;  165,310;30129,008;36,86475
 309,11;11337,944;  177,463;30600,279;36,68458
 309,71;11419,376;  149,923;30889,426;36,66114
 310,30;11496,003;  158,235;31107,064;36,63392
 310,90;11605,850;  189,620;31395,141;36,58401
 311,49;11589,023;  180,697;31519,743;36,40291
 312,09;11602,987;  152,852;31647,999;36,35524
 312,68;11729,176;  217,005;32025,256;36,19241
 313,28;11698,421;  153,466;32217,913;36,00547
 313,87;11685,982;  148,004;32290,642;35,89618
 314,47;11752,595;  165,001;32560,795;35,76882
 315,06;11719,790;  152,312;32629,744;35,61697
 315,66;11684,372;  161,083;32887,229;35,21126
 316,25;11601,829;  142,233;32772,640;35,11938
 316,85;11588,203;  145,775;32723,291;35,12370
 317,44;11643,221;  162,770;32979,557;34,98347
 318,04;11505,743;  142,542;33009,774;34,57304
 318,63;11438,243;  153,469;32982,266;34,37462
 319,22;11446,797;  177,310;33207,071;34,11919
 319,82;11334,224;  171,542;33200,582;33,79657
 320,41;11226,138;  178,234;33238,536;33,41743
 321,01;11175,265;  187,313;33272,351;33,21124
 321,60;11140,771;  174,927;33443,038;32,96203
 322,20;11033,122;  177,466;33333,061;32,74155
 322,79;10993,879;  202,082;33485,172;32,42427
 323,39;10946,659;  165,469;33530,501;32,31284
 323,98;10787,897;  153,620;33516,545;31,87453
 324,58;10664,135;  168,079;33435,205;31,55083
 325,17;10561,696;  177,618;33278,600;31,37091
 325,76;10458,371;  187,927;33051,152;31,25209
 326,36;10227,536;  145,313;32763,607;30,90972
 326,95;10110,420;  186,619;32466,503;30,74299
 327,55; 9933,381;  156,850;32186,170;30,52369
 328,14; 9728,905;  155,391;31749,720;30,30137
 328,74; 9558,025;  195,618;31376,561;30,02605
 329,33; 9392,848;  178,852;31015,425;29,88009
 329,92; 9148,645;  158,463;30489,273;29,64043
 330,52; 8889,874;  177,468;29925,383;29,28745
 331,11; 8720,322;  170,542;29424,081;29,22648
 331,71; 8505,766;  174,542;28887,606;29,01544
 332,30; 8267,309;  182,312;28506,244;28,54476
 332,89; 8121,636;  218,928;27953,719;28,49384
 333,49; 7924,739;  188,081;27460,316;28,36826
 334,08; 7706,907;  176,696;27081,896;27,98794
 334,68; 7567,790;  171,003;26621,410;27,96474
 335,27; 7369,014;  183,161;26314,649;27,49883
 335,86; 7291,783;  223,311;26075,312;27,34207
 336,46; 7117,022;  193,699;25908,643;26,92335
 337,05; 7018,528;  168,542;25732,918;26,79504
 337,65; 6929,264;  162,850;25569,915;26,63202
 338,24; 6880,937;  219,466;25604,877;26,24133
 338,83; 6810,703;  188,390;25458,290;26,20633
 339,43; 6736,838;  171,310;25412,557;26,01111
 340,02; 6646,949;  172,464;25321,790;25,74417
 340,61; 6577,239;  166,851;25444,701;25,35971
 341,21; 6587,025;  204,157;25448,022;25,28483
 341,80; 6481,421;  171,080;25342,271;25,06970
 342,40; 6504,101;  182,083;25467,180;25,00294
 342,99; 6417,944;  180,698;25574,489;24,56209
 343,58; 6425,617;  175,929;25701,271;24,48425
 344,18; 6409,084;  183,467;25830,755;24,27398
 344,77; 6395,682;  168,772;26136,507;23,97941
 345,36; 6445,650;  149,850;26424,657;23,96136
 345,96; 6478,026;  199,698;26729,203;23,66546
 346,55; 6508,052;  160,546;27003,111;23,64717
 347,14; 6485,676;  158,160;27333,078;23,28440
 347,74; 6564,630;  153,548;27683,830;23,28738
 348,33; 6654,604;  173,778;28344,770;23,00532
 348,92; 6761,191;  176,857;28888,277;22,93281
 349,52; 6807,370;  143,548;29276,465;22,87386
 350,11; 6803,523;  173,464;29496,100;22,61072
 350,70; 6855,972;  165,774;29591,495;22,73588
 351,29; 6701,077;  167,230;29365,086;22,37783
 351,89; 6668,624;  179,924;29396,697;22,20882
 352,48; 6614,781;  150,235;29408,135;22,09504
 353,07; 6603,625;  175,391;29301,061;22,07068
 353,67; 6564,055;  182,857;29268,573;21,93929
 354,26; 6493,612;  176,007;29055,737;21,87557
 354,85; 6423,085;  170,698;28908,882;21,75638
 355,45; 6344,392;  153,926;28663,239;21,71384
 356,04; 6278,015;  161,238;28584,853;21,52005
 356,63; 6251,736;  195,696;28511,190;21,38772
 357,22; 6201,366;  178,692;28361,920;21,36971
 357,82; 6134,852;  176,462;28098,443;21,33942
 358,41; 6095,657;  188,927;28014,345;21,22782
 359,00; 6042,773;  166,310;27765,985;21,29178
 359,60; 6015,694;  180,159;27791,911;21,13424
 360,19; 5954,377;  174,084;27611,971;21,06683
 360,78; 5961,547;  177,773;27378,597;21,26323
 361,37; 5867,673;  168,080;27240,693;21,05298
 361,97; 5862,818;  183,235;27141,751;21,06786
 362,56; 5789,769;  165,156;26829,884;21,09383
 363,15; 5775,591;  209,773;26604,363;21,08697
 363,74; 5682,502;  175,463;26267,856;21,10592
 364,34; 5588,327;  205,926;25900,000;20,94803
 364,93; 5473,201;  164,694;25431,083;21,01015
 365,52; 5415,091;  149,927;25138,389;21,07038
 366,11; 5402,708;  167,926;24863,643;21,19713
 366,71; 5313,028;  153,926;24456,994;21,22819
 367,30; 5260,241;  168,619;24175,263;21,20922
 367,89; 5264,255;  213,544;23987,128;21,24505
 368,48; 5174,831;  189,925;23639,355;21,25811
 369,07; 5113,126;  174,235;23231,803;21,41982
 369,67; 5062,820;  202,771;22888,593;21,42329
 370,26; 5036,070;  170,389;22698,609;21,59816
 370,85; 4988,617;  177,773;22478,961;21,57214
 371,44; 4963,052;  179,465;22229,877;21,69387
 372,03; 4934,416;  153,695;22038,966;21,84447
 372,63; 4906,019;  150,850;21657,334;22,11040
 373,22; 4892,607;  166,312;21462,867;22,19277
 373,81; 4837,836;  148,157;21068,918;22,41638
 374,40; 4824,610;  162,006;20908,917;22,47372
 374,99; 4787,914;  166,465;20615,301;22,60006
 375,59; 4749,297;  152,083;20347,587;22,76355
 376,18; 4819,332;  190,696;20264,920;23,05761
 376,77; 4772,892;  186,773;20125,702;23,00083
 377,36; 4790,503;  205,619;19963,063;23,20586
 377,95; 4796,818;  181,003;19718,878;23,62496
 378,55; 4741,573;  163,621;19545,659;23,61956
 379,14; 4760,953;  177,004;19552,173;23,65889
 379,73; 4782,147;  176,388;19375,377;23,98959
 380,32; 4874,907;  190,312;19468,102;24,30048
 380,91; 4858,888;  157,232;19352,830;24,49341
 381,50; 4896,049;  188,848;19199,057;24,76144
 382,10; 4875,907;  157,850;19163,486;24,82452
 382,69; 4900,224;  151,773;19078,044;25,08921
 383,28; 4948,577;  190,079;19065,371;25,21019
 383,87; 4949,245;  164,387;18997,516;25,40660
 384,46; 5016,577;  157,077;18908,985;25,91470
 385,05; 5048,422;  193,387;18894,860;25,96071
 385,64; 5052,477;  166,233;18855,797;26,14424
 386,24; 5085,172;  144,462;18790,871;26,49684
 386,83; 5219,170;  195,616;18864,359;26,90891
 387,42; 5294,114;  185,695;18993,065;27,16179
 388,01; 5415,160;  184,999;19167,441;27,55262
 388,60; 5509,117;  184,616;19384,728;27,73162
 389,19; 5610,158;  170,304;19650,927;27,92444
 389,78; 5732,368;  172,228;19769,403;28,37215
 390,37; 5961,939;  229,461;20281,999;28,58730
 390,96; 6009,548;  180,077;20375,492;28,86532
 391,56; 6119,380;  182,457;20481,112;29,24787
 392,15; 6238,787;  163,305;20748,919;29,51324
 392,74; 6302,755;  144,685;20872,859;29,70869
 393,33; 6477,354;  166,303;21235,744;29,95358
 393,92; 6659,033;  172,607;21599,493;30,27237
 394,51; 6790,345;  156,226;21745,211;30,72919
 395,10; 6932,707;  203,449;22005,912;30,86467
 395,69; 6997,731;  189,834;22082,050;31,09734
 396,28; 7130,952;  194,370;22278,926;31,40919
 396,87; 7218,559;  189,674;22327,851;31,75006
 397,46; 7319,445;  194,903;22395,976;32,09098
 398,06; 7429,077;  204,746;22698,731;32,11672
 398,65; 7501,920;  188,200;22681,367;32,51530
 399,24; 7629,632;  200,352;22887,404;32,74678
 399,83; 7662,966;  182,110;22749,864;33,14843
 400,42; 7755,761;  220,254;23035,427;33,02849
 401,01; 7879,914;  189,781;23094,134;33,57498
 401,60; 7987,208;  211,766;23119,590;33,94230
 402,19; 8002,089;  217,369;23112,094;34,00224
 402,78; 8068,875;  228,889;23019,193;34,40053
 403,37; 8097,504;  216,025;22874,577;34,78369
 403,96; 8113,645;  206,927;22765,566;35,04962
 404,55; 8207,183;  221,981;22707,621;35,51245
 405,14; 8165,577;  204,344;22516,338;35,68141
 405,73; 8181,163;  224,473;22495,027;35,72740
 406,32; 8263,719;  221,687;22330,563;36,37467
 406,91; 8204,947;  218,052;22106,316;36,48939
 407,50; 8218,871;  221,658;22007,485;36,70833
 408,09; 8184,227;  192,651;21694,036;37,16773
 408,68; 8230,126;  215,338;21519,842;37,62016
 409,27; 8225,564;  197,652;21360,402;37,93416
 409,86; 8190,644;  207,437;21233,055;37,96896
 410,45; 8261,847;  238,449;21169,855;38,33186
 411,04; 8303,627;  249,770;21139,912;38,55339
 411,63; 8214,833;  229,633;20851,355;38,72228
 412,22; 8159,272;  228,725;20634,154;38,86489
 412,81; 8141,934;  242,654;20402,820;39,18261
 413,40; 8066,132;  254,122;20116,361;39,33096
 413,99; 7972,503;  297,197;19840,419;39,27349
 414,58; 7915,099;  222,814;19381,613;40,15014
 415,17; 7856,675;  226,423;19244,223;40,12163
 415,76; 7801,705;  226,878;19048,351;40,24567
 416,35; 7785,733;  219,728;18952,438;40,38927
 416,94; 7894,471;  247,187;18919,791;40,95456
 417,53; 7989,002;  224,577;19198,185;40,92224
 418,12; 8082,675;  221,502;19256,610;41,29828
 418,71; 8250,688;  240,738;19628,350;41,31479
 419,30; 8355,383;  227,656;19681,062;41,78048
 419,89; 8447,986;  214,888;19818,661;41,99752
 420,48; 8602,518;  238,353;20128,335;42,05215
 421,07; 8666,931;  247,508;20203,804;42,18931
 421,66; 8670,348;  220,434;20201,298;42,29003
 422,25; 8729,958;  218,210;20172,872;42,65543
 422,84; 8739,751;  246,980;20160,447;42,64838
 423,43; 8660,925;  237,593;19881,303;42,88055
 424,02; 8572,260;  259,671;19663,157;42,84070
 424,60; 8451,983;  222,986;19315,964;43,09960
 425,19; 8371,793;  251,982;19050,908;43,19295
 425,78; 8336,905;  248,136;18934,501;43,28701
 426,37; 8349,654;  254,216;18845,491;43,54429
 426,96; 8294,703;  241,293;18690,278;43,65232
 427,55; 8235,815;  224,528;18531,259;43,76143
 428,14; 8187,085;  225,914;18339,747;43,95078
 428,73; 8175,958;  233,142;18150,342;44,33068
 429,32; 8207,069;  245,754;18147,086;44,47331
 429,91; 8205,283;  261,603;18179,330;44,33420
 430,50; 8193,439;  256,682;17992,998;44,74862
 431,08; 8124,339;  259,684;17864,964;44,67214
 431,67; 8140,821;  294,533;17761,465;44,92082
 432,26; 8067,578;  310,073;17587,962;44,89845
 432,85; 7939,526;  324,380;17315,996;44,81708
 433,44; 7802,576;  331,383;16930,504;45,00957
 434,03; 7674,944;  354,387;16581,647;45,11272
 434,62; 7483,836;  319,460;16216,459;45,06748
 435,21; 7445,512;  330,380;16033,955;45,30899
 435,79; 7373,951;  332,154;15856,794;45,35884
 436,38; 7326,157;  310,927;15766,789;45,38880
 436,97; 7337,148;  314,466;15676,846;45,71350
 437,56; 7241,431;  305,164;15540,304;45,52808
 438,15; 7223,798;  288,778;15421,443;45,82815
 438,74; 7269,211;  296,086;15440,861;46,04311
 439,33; 7286,101;  275,470;15433,036;46,25169
 439,91; 7278,497;  243,088;15478,979;46,17655
 440,50; 7339,025;  296,011;15560,986;46,13839
 441,09; 7438,511;  299,938;15607,794;46,63340
 441,68; 7437,414;  277,018;15662,066;46,54127
 442,27; 7397,612;  253,786;15654,574;46,38611
 442,86; 7410,195;  238,716;15607,961;46,66123
 443,44; 7461,741;  248,714;15637,417;46,87222
 444,03; 7538,164;  310,023;15701,546;46,96183
 444,62; 7441,921;  250,870;15600,811;46,84742
 445,21; 7372,494;  267,946;15432,377;46,85008
 445,80; 7337,502;  281,873;15344,067;46,84331
 446,39; 7221,697;  299,410;15123,963;46,69474
 446,97; 7099,979;  246,722;14874,932;46,84959
 447,56; 7016,154;  254,879;14755,921;46,62613
 448,15; 6942,226;  252,645;14532,562;46,84607
 448,74; 6848,658;  264,492;14244,737;47,09621
 449,33; 6771,947;  261,879;14123,571;46,96446
 449,91; 6713,907;  252,652;13966,166;47,11597
 450,50; 6589,092;  248,343;13744,298;46,98259
 451,09; 6569,791;  266,882;13684,832;46,97371
 451,68; 6550,125;  280,345;13522,457;47,34728
 452,26; 6487,941;  278,578;13547,812;46,79519
 452,85; 6468,303;  273,807;13364,749;47,31895
 453,44; 6427,866;  271,120;13391,559;46,92485
 454,03; 6451,179;  258,733;13374,937;47,21218
 454,61; 6446,018;  235,736;13373,868;47,26914
 455,20; 6503,935;  287,891;13551,847;46,86418
 455,79; 6528,341;  275,658;13551,548;47,09804
 456,38; 6565,374;  278,433;13579,250;47,26733
 456,97; 6611,729;  264,509;13634,166;47,47481
 457,55; 6622,500;  259,665;13642,373;47,54520
 458,14; 6628,923;  282,431;13601,600;47,64931
 458,73; 6577,652;  277,357;13568,451;47,40238
 459,31; 6576,987;  297,745;13654,538;47,01160
 459,90; 6636,005;  313,205;13694,602;47,25067
 460,49; 6702,877;  329,896;13738,558;47,52884
 461,08; 6692,450;  267,362;13809,923;47,44367
 461,66; 6723,018;  285,899;13893,722;47,30455
 462,25; 6766,945;  271,132;14016,723;47,25743
 462,84; 6825,217;  305,208;14005,694;47,58962
 463,43; 6733,715;  247,674;13967,110;47,27630
 464,01; 6790,142;  280,522;13983,519;47,50508
 464,60; 6784,943;  319,365;13979,188;47,33281
 465,19; 6646,220;  248,677;13709,314;47,52779
 465,77; 6654,267;  274,755;13711,515;47,47805
 466,36; 6569,035;  298,751;13589,768;47,17686
 466,95; 6417,762;  269,982;13266,515;47,30323
 467,53; 6286,959;  276,526;12990,901;47,27274
 468,12; 6180,594;  299,988;12772,094;47,15006
 468,71; 6053,397;  287,985;12587,940;46,87344
 469,29; 5938,345;  265,604;12368,158;46,87227
 469,88; 5835,059;  265,682;12051,222;47,25601
 470,47; 5958,955;  314,300;12243,422;47,31828
 471,06; 5877,397;  289,070;12169,589;47,03774
 471,64; 5939,918;  293,761;12260,548;47,18190
 472,23; 5894,287;  255,767;12284,308;46,87617
 472,81; 5981,731;  251,534;12391,804;47,19992
 473,40; 6029,538;  273,459;12489,961;47,11725
 473,99; 6197,024;  354,998;12720,662;47,24393
 474,57; 6135,481;  276,690;12800,256;46,78213
 475,16; 6269,783;  291,073;12949,077;47,23265
 475,75; 6279,790;  299,538;13052,077;46,89460
 476,33; 6313,517;  299,925;13155,518;46,77802
 476,92; 6376,748;  304,306;13162,129;47,22761
 477,51; 6377,328;  304,155;13255,104;46,89365
 478,09; 6420,300;  303,309;13252,200;47,23950
 478,68; 6372,071;  299,002;13219,379;47,00381
 479,27; 6398,220;  320,308;13271,124;46,93073
 479,85; 6353,103;  288,848;13239,870;46,82452
 480,44; 6423,749;  283,157;13366,235;46,93538
 481,02; 7094,130;  290,005;14754,419;47,04045
 481,61; 7909,845;  325,850;16683,557;46,36344
 482,20; 8419,191;  317,543;17730,327;46,52701
 482,78; 8810,459;  348,310;18494,941;46,63207
 483,37; 9012,105;  335,854;18984,669;46,52441
 483,95; 9136,542;  353,470;19260,097;46,45499
 484,54; 9237,539;  369,773;19392,478;46,61675
 485,13; 9165,619;  332,088;19375,073;46,38732
 485,71; 9090,463;  309,856;19113,433;46,69647
 486,30; 8933,282;  357,395;18821,298;46,44677
 486,88; 8764,934;  370,011;18444,864;46,44532
 487,47; 8429,278;  364,088;17768,276;46,34051
 488,05; 7998,783;  355,936;16968,991;46,00507
 488,64; 7481,381;  353,784;15692,364;46,46842
 489,23; 6624,925;  361,705;13908,077;46,23540
 489,81; 5641,601;  352,168;11955,421;45,58578
 490,40; 5398,479;  318,014;11421,657;45,75493
 490,98; 5302,797;  295,861;11187,985;45,96840
