
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  219,246;  188,851;  355,466;18,24235
 200,34;  223,449;  190,236;  375,136;17,96254
 200,94;  257,420;  230,311;  409,207;15,15363
 201,54;  243,415;  202,158;  419,775;18,95859
 202,14;  266,124;  240,776;  448,835;12,18339
 202,74;  246,798;  208,236;  445,607;16,24547
 203,34;  240,079;  187,546;  478,231;18,07216
 203,94;  208,533;  165,391;  477,928;13,80375
 204,54;  284,355;  230,771;  557,401;16,40511
 205,14;  250,028;  189,159;  568,328;16,05335
 205,74;  296,208;  231,777;  642,194;15,69896
 206,34;  259,599;  191,545;  673,542;14,11921
 206,94;  283,652;  210,237;  710,931;14,66282
 207,54;  247,074;  174,621;  749,837;12,59573
 208,14;  278,111;  194,006;  823,309;13,36465
 208,74;  298,965;  206,236;  906,545;13,24117
 209,34;  299,527;  198,851;  975,821;12,95749
 209,94;  317,643;  205,159; 1073,894;12,94804
 210,54;  312,608;  203,468; 1163,194;11,37198
 211,14;  332,541;  206,082; 1275,318;11,82706
 211,73;  342,352;  203,697; 1392,580;11,66270
 212,33;  354,831;  217,773; 1454,727;11,08030
 212,93;  345,940;  192,620; 1576,969;11,07521
 213,53;  343,785;  170,928; 1611,410;11,99994
 214,13;  365,548;  188,855; 1679,996;11,84955
 214,73;  352,817;  176,468; 1722,219;11,40860
 215,33;  354,182;  159,390; 1733,894;12,37163
 215,93;  400,696;  190,777; 1870,147;12,49988
 216,53;  375,671;  149,928; 1930,504;12,67811
 217,13;  444,262;  208,392; 2155,785;12,11210
 217,73;  469,259;  185,854; 2334,646;13,18907
 218,33;  469,649;  145,701; 2528,040;13,59789
 218,93;  533,865;  178,320; 2794,897;13,58817
 219,53;  566,931;  175,009; 3069,444;13,54053
 220,13;  609,825;  154,702; 3320,505;14,37623
 220,73;  679,745;  177,390; 3675,855;14,35931
 221,32;  744,196;  181,005; 4080,007;14,44448
 221,92;  815,813;  179,471; 4448,636;14,90554
 222,52;  871,784;  166,469; 4854,044;15,04648
 223,12;  936,245;  166,008; 5197,330;15,30884
 223,72; 1014,219;  191,469; 5620,888;15,15355
 224,32; 1069,551;  185,008; 5935,261;15,38268
 224,92; 1132,680;  173,239; 6231,405;15,83715
 225,52; 1197,857;  192,390; 6568,027;15,77046
 226,12; 1226,583;  183,545; 6855,570;15,63300
 226,72; 1271,622;  164,084; 7133,076;15,89238
 227,31; 1337,828;  155,930; 7458,375;16,18496
 227,91; 1432,282;  186,544; 7817,044;16,32577
 228,51; 1468,829;  175,927; 8164,301;16,18480
 229,11; 1557,713;  166,468; 8499,371;16,69580
 229,71; 1611,940;  173,082; 8828,865;16,62309
 230,31; 1679,728;  159,547; 9191,543;16,83106
 230,91; 1736,539;  161,464; 9447,266;16,96218
 231,51; 1794,080;  151,854; 9776,021;17,06357
 232,10; 1854,675;  151,701;10112,665;17,09647
 232,70; 1891,431;  189,386;10284,967;16,85931
 233,30; 1981,851;  184,930;10562,860;17,31482
 233,90; 1996,363;  161,930;10634,082;17,51725
 234,50; 2027,760;  177,931;10782,132;17,44430
 235,10; 2065,680;  176,700;10893,482;17,62637
 235,70; 2103,680;  179,467;10947,597;17,86951
 236,29; 2082,235;  174,774;10875,157;17,82610
 236,89; 2067,884;  163,311;10803,451;17,89989
 237,49; 2083,570;  182,468;10763,065;17,96781
 238,09; 2032,599;  165,468;10595,465;17,90155
 238,69; 2015,479;  191,925;10346,595;17,95778
 239,29; 1945,575;  166,006;10067,372;17,97296
 239,89; 1925,679;  169,388; 9849,922;18,14250
 240,48; 1810,804;  175,468; 9436,456;17,65834
 241,08; 1731,319;  160,160; 9185,460;17,40839
 241,68; 1722,637;  192,391; 8843,392;17,68866
 242,28; 1642,941;  158,007; 8565,309;17,66243
 242,88; 1587,369;  209,393; 8230,322;17,17975
 243,48; 1532,904;  199,853; 8013,354;17,06086
 244,07; 1495,410;  181,236; 7835,804;17,16849
 244,67; 1453,213;  188,545; 7635,116;16,98322
 245,27; 1425,045;  187,620; 7538,964;16,83264
 245,87; 1398,729;  198,778; 7465,459;16,51306
 246,47; 1375,839;  182,235; 7394,051;16,55068
 247,06; 1356,870;  170,929; 7473,098;16,24094
 247,66; 1359,547;  177,545; 7528,223;16,08017
 248,26; 1393,774;  204,620; 7649,178;15,97347
 248,86; 1410,480;  193,774; 7851,780;15,88803
 249,46; 1384,337;  148,777; 8038,618;15,66014
 250,05; 1477,856;  193,622; 8381,418;15,68474
 250,65; 1481,559;  158,158; 8642,640;15,59790
 251,25; 1582,538;  170,621; 9137,081;15,74665
 251,85; 1637,333;  174,080; 9729,024;15,31409
 252,44; 1707,478;  144,697;10270,305;15,43394
 253,04; 1834,591;  186,467;10972,701;15,27989
 253,64; 1909,830;  141,773;11593,426;15,43931
 254,24; 2071,036;  193,160;12498,938;15,26011
 254,84; 2200,183;  171,084;13398,156;15,34050
 255,43; 2341,362;  175,236;14232,155;15,40968
 256,03; 2501,444;  173,927;15090,790;15,60326
 256,63; 2666,551;  186,311;16121,134;15,56490
 257,23; 2779,896;  163,619;16865,215;15,66484
 257,82; 2964,429;  184,617;17785,184;15,79388
 258,42; 3045,548;  141,386;18538,523;15,78595
 259,02; 3237,143;  188,851;19404,408;15,86367
 259,62; 3334,935;  171,924;20013,536;15,94130
 260,21; 3481,414;  180,005;20446,656;16,28986
 260,81; 3554,404;  175,776;20939,686;16,27164
 261,41; 3618,276;  161,540;21348,639;16,31529
 262,01; 3780,258;  195,692;21745,537;16,63384
 262,60; 3810,281;  159,772;22088,138;16,64743
 263,20; 3921,212;  173,081;22406,441;16,85814
 263,80; 3984,656;  185,846;22576,552;16,96601
 264,40; 4038,205;  159,770;22635,554;17,25606
 264,99; 4103,580;  177,923;22873,727;17,29684
 265,59; 4192,743;  169,690;22986,235;17,63218
 266,19; 4178,938;  151,923;23173,571;17,49229
 266,78; 4273,571;  198,691;23313,249;17,62906
 267,38; 4241,972;  180,998;23225,991;17,62194
 267,98; 4298,904;  170,999;23273,748;17,86759
 268,58; 4327,254;  176,460;23341,058;17,91870
 269,17; 4337,429;  169,612;23247,520;18,05977
 269,77; 4337,656;  185,772;23104,975;18,11531
 270,37; 4294,208;  159,846;23034,665;18,07386
 270,96; 4365,801;  211,386;22877,757;18,32854
 271,56; 4289,756;  175,618;22703,894;18,26211
 272,16; 4293,598;  181,617;22485,318;18,43632
 272,75; 4254,559;  173,540;22347,937;18,40419
 273,35; 4314,813;  175,464;22343,010;18,67301
 273,95; 4285,917;  178,540;22331,725;18,54080
 274,54; 4343,023;  162,775;22448,895;18,75718
 275,14; 4441,440;  186,848;22732,619;18,87091
 275,74; 4443,328;  151,771;22757,986;18,98397
 276,33; 4528,002;  194,541;23139,769;18,88611
 276,93; 4598,098;  189,006;23493,651;18,91937
 277,53; 4736,286;  175,313;23943,637;19,18929
 278,12; 4813,805;  159,388;24522,641;19,10425
 278,72; 5032,274;  198,082;25049,538;19,45235
 279,32; 5131,416;  166,851;25603,285;19,51754
 279,91; 5262,495;  167,927;26140,914;19,61487
 280,51; 5391,067;  171,236;26717,785;19,66294
 281,11; 5602,392;  166,389;27408,135;19,95468
 281,70; 5731,035;  158,158;27854,830;20,12111
 282,30; 5898,910;  149,618;28400,894;20,35056
 282,90; 6006,256;  171,003;28765,457;20,40694
 283,49; 6218,171;  189,002;29327,182;20,69165
 284,09; 6395,369;  202,311;29720,168;20,98071
 284,69; 6545,250;  202,697;30055,598;21,24602
 285,28; 6704,779;  186,927;30425,072;21,55507
 285,88; 6917,713;  219,155;30550,573;22,08455
 286,47; 6997,667;  181,618;30628,362;22,38679
 287,07; 7181,596;  207,620;30770,805;22,81822
 287,67; 7299,442;  196,699;30819,200;23,19452
 288,26; 7458,211;  172,543;30800,315;23,78778
 288,86; 7647,407;  157,465;30903,297;24,36084
 289,46; 7896,289;  193,850;30940,721;25,05113
 290,05; 8092,333;  177,775;31098,678;25,59614
 290,65; 8354,617;  177,926;31293,056;26,27883
 291,24; 8641,389;  185,851;31413,870;27,07677
 291,84; 8871,782;  190,234;31527,211;27,70385
 292,44; 9160,877;  183,930;31619,198;28,55693
 293,03; 9450,223;  237,851;31807,212;29,18137
 293,63; 9662,385;  169,080;31969,525;29,85274
 294,22; 9864,174;  199,927;32062,332;30,33119
 294,82;10063,295;  175,231;32052,163;31,01950
 295,41;10118,419;  172,619;31769,137;31,47752
 296,01;10275,894;  207,463;31764,345;31,90566
 296,61;10277,480;  191,081;31442,501;32,27501
 297,20;10289,983;  192,001;31183,213;32,58337
 297,80;10353,318;  181,468;31055,544;32,94625
 298,39;10211,487;  167,542;30706,947;32,88848
 298,99;10270,596;  191,540;30486,766;33,26945
 299,58;10249,854;  191,468;30353,097;33,34828
 300,18;10226,755;  208,006;30076,989;33,54232
 300,78;10135,080;  169,313;29818,241;33,61257
 301,37;10132,671;  193,923;29790,504;33,58073
 301,97;10114,110;  196,543;29891,096;33,39861
 302,56;10051,604;  166,310;29794,349;33,36466
 303,16;10082,824;  173,310;29747,165;33,50768
 303,75;10054,963;  177,005;29704,147;33,45382
 304,35;10087,797;  171,162;29945,807;33,30564
 304,94;10106,737;  179,620;30022,782;33,26430
 305,54;10029,426;  199,159;29908,315;33,08834
 306,13; 9972,219;  150,700;29919,965;32,99214
 306,73; 9879,300;  158,469;29661,222;32,94890
 307,33; 9844,853;  201,314;29617,230;32,78340
 307,92; 9823,633;  177,466;29728,606;32,64228
 308,52; 9897,247;  165,310;30129,008;32,47909
 309,11; 9976,023;  177,463;30600,279;32,20793
 309,71;10045,348;  149,923;30889,426;32,19123
 310,30;10057,134;  158,235;31107,064;31,98473
 310,90;10195,749;  189,620;31395,141;32,06525
 311,49;10099,147;  180,697;31519,743;31,64886
 312,09;10115,165;  152,852;31647,999;31,63127
 312,68;10204,170;  217,005;32025,256;31,39803
 313,28;10150,787;  153,466;32217,913;31,17883
 313,87;10097,339;  148,004;32290,642;30,95370
 314,47;10145,688;  165,001;32560,795;30,80859
 315,06;10119,620;  152,312;32629,744;30,68995
 315,66;10091,550;  161,083;32887,229;30,34414
 316,25; 9972,579;  142,233;32772,640;30,12634
 316,85; 9911,922;  145,775;32723,291;29,97818
 317,44; 9897,074;  162,770;32979,557;29,66257
 318,04; 9846,590;  142,542;33009,774;29,52499
 318,63; 9700,082;  153,469;32982,266;29,08000
 319,22; 9746,322;  177,310;33207,071;28,97088
 319,82; 9601,703;  171,542;33200,582;28,55112
 320,41; 9517,745;  178,234;33238,536;28,24993
 321,01; 9463,974;  187,313;33272,351;28,03884
 321,60; 9406,100;  174,927;33443,038;27,74781
 322,20; 9270,722;  177,466;33333,061;27,42601
 322,79; 9186,556;  202,082;33485,172;26,99411
 323,39; 9110,900;  165,469;33530,501;26,81080
 323,98; 9055,042;  153,620;33516,545;26,68058
 324,58; 8902,722;  168,079;33435,205;26,25608
 325,17; 8769,604;  177,618;33278,600;25,95689
 325,76; 8659,032;  187,927;33051,152;25,77685
 326,36; 8531,705;  145,313;32763,607;25,71070
 326,95; 8335,214;  186,619;32466,503;25,24357
 327,55; 8171,934;  156,850;32186,170;25,02421
 328,14; 8005,099;  155,391;31749,720;24,84531
 328,74; 7881,937;  195,618;31376,561;24,65070
 329,33; 7697,321;  178,852;31015,425;24,38166
 329,92; 7511,958;  158,463;30489,273;24,24431
 330,52; 7286,996;  177,468;29925,383;23,89925
 331,11; 7123,035;  170,542;29424,081;23,76633
 331,71; 6934,341;  174,542;28887,606;23,54259
 332,30; 6761,122;  182,312;28506,244;23,22704
 332,89; 6660,796;  218,928;27953,719;23,22667
 333,49; 6418,381;  188,081;27460,316;22,84485
 334,08; 6290,921;  176,696;27081,896;22,72507
 334,68; 6132,882;  171,003;26621,410;22,53984
 335,27; 6034,917;  183,161;26314,649;22,39351
 335,86; 5965,497;  223,311;26075,312;22,21176
 336,46; 5811,160;  193,699;25908,643;21,84512
 337,05; 5718,241;  168,542;25732,918;21,70872
 337,65; 5657,895;  162,850;25569,915;21,62802
 338,24; 5657,311;  219,466;25604,877;21,42114
 338,83; 5540,618;  188,390;25458,290;21,18025
 339,43; 5499,207;  171,310;25412,557;21,10790
 340,02; 5454,542;  172,464;25321,790;21,00286
 340,61; 5438,299;  166,851;25444,701;20,85402
 341,21; 5415,168;  204,157;25448,022;20,64268
 341,80; 5352,280;  171,080;25342,271;20,58385
 342,40; 5372,688;  182,083;25467,180;20,52832
 342,99; 5347,181;  180,698;25574,489;20,34546
 343,58; 5333,090;  175,929;25701,271;20,20408
 344,18; 5343,794;  183,467;25830,755;20,12036
 344,77; 5346,042;  168,772;26136,507;19,93732
 345,36; 5390,753;  149,850;26424,657;19,94649
 345,96; 5463,270;  199,698;26729,203;19,84044
 346,55; 5495,759;  160,546;27003,111;19,87594
 347,14; 5493,572;  158,160;27333,078;19,63359
 347,74; 5510,250;  153,548;27683,830;19,45749
 348,33; 5667,290;  173,778;28344,770;19,50060
 348,92; 5774,232;  176,857;28888,277;19,49529
 349,52; 5818,696;  143,548;29276,465;19,48019
 350,11; 5874,953;  173,464;29496,100;19,44399
 350,70; 5890,953;  165,774;29591,495;19,45638
 351,29; 5833,546;  167,230;29365,086;19,40662
 351,89; 5805,780;  179,924;29396,697;19,25557
 352,48; 5800,300;  150,235;29408,135;19,31124
 353,07; 5789,071;  175,391;29301,061;19,27399
 353,67; 5815,949;  182,857;29268,573;19,36721
 354,26; 5734,123;  176,007;29055,737;19,24574
 354,85; 5740,267;  170,698;28908,882;19,38038
 355,45; 5692,012;  153,926;28663,239;19,42553
 356,04; 5659,621;  161,238;28584,853;19,34442
 356,63; 5699,996;  195,696;28511,190;19,43918
 357,22; 5656,170;  178,692;28361,920;19,43524
 357,82; 5625,680;  176,462;28098,443;19,51587
 358,41; 5629,238;  188,927;28014,345;19,55159
 359,00; 5617,758;  166,310;27765,985;19,75186
 359,60; 5586,452;  180,159;27791,911;19,57968
 360,19; 5574,915;  174,084;27611,971;19,68384
 360,78; 5571,024;  177,773;27378,597;19,82753
 361,37; 5547,075;  168,080;27240,693;19,86877
 361,97; 5560,162;  183,235;27141,751;19,94519
 362,56; 5502,658;  165,156;26829,884;20,01709
 363,15; 5527,216;  209,773;26604,363;20,14596
 363,74; 5420,905;  175,463;26267,856;20,10334
 364,34; 5432,771;  205,926;25900,000;20,34261
 364,93; 5343,698;  164,694;25431,083;20,49760
 365,52; 5301,189;  149,927;25138,389;20,61456
 366,11; 5308,002;  167,926;24863,643;20,81363
 366,71; 5222,015;  153,926;24456,994;20,85370
 367,30; 5196,266;  168,619;24175,263;20,94273
 367,89; 5253,358;  213,544;23987,128;21,19922
 368,48; 5206,930;  189,925;23639,355;21,39500
 369,07; 5132,876;  174,235;23231,803;21,50548
 369,67; 5117,621;  202,771;22888,593;21,66485
 370,26; 5063,132;  170,389;22698,609;21,71828
 370,85; 5069,946;  177,773;22478,961;21,93683
 371,44; 5022,701;  179,465;22229,877;21,96438
 372,03; 5000,323;  153,695;22038,966;22,14561
 372,63; 5013,047;  150,850;21657,334;22,60805
 373,22; 4987,659;  166,312;21462,867;22,63909
 373,81; 4923,395;  148,157;21068,918;22,82535
 374,40; 4903,881;  162,006;20908,917;22,85581
 374,99; 4938,999;  166,465;20615,301;23,33890
 375,59; 4893,638;  152,083;20347,587;23,47827
 376,18; 4944,344;  190,696;20264,920;23,68036
 376,77; 4883,930;  186,773;20125,702;23,55772
 377,36; 4959,292;  205,619;19963,063;24,06016
 377,95; 4903,270;  181,003;19718,878;24,16981
 378,55; 4904,820;  163,621;19545,659;24,46182
 379,14; 4931,510;  177,004;19552,173;24,53917
 379,73; 4961,680;  176,388;19375,377;24,92471
 380,32; 5072,405;  190,312;19468,102;25,32496
 380,91; 4976,686;  157,232;19352,830;25,10708
 381,50; 5096,402;  188,848;19199,057;25,81536
 382,10; 5078,097;  157,850;19163,486;25,88836
 382,69; 5083,780;  151,773;19078,044;26,05905
 383,28; 5124,785;  190,079;19065,371;26,14373
 383,87; 5149,760;  164,387;18997,516;26,47129
 384,46; 5177,256;  157,077;18908,985;26,77156
 385,05; 5259,620;  193,387;18894,860;27,09002
 385,64; 5272,617;  166,233;18855,797;27,32211
 386,24; 5294,616;  144,462;18790,871;27,62008
 386,83; 5385,758;  195,616;18864,359;27,80124
 387,42; 5471,181;  185,695;18993,065;28,10327
 388,01; 5555,843;  184,999;19167,441;28,29375
 388,60; 5677,267;  184,616;19384,728;28,60739
 389,19; 5755,148;  170,304;19650,927;28,66872
 389,78; 5866,838;  172,228;19769,403;29,05832
 390,37; 6110,658;  229,461;20281,999;29,32894
 390,96; 6139,834;  180,077;20375,492;29,51045
 391,56; 6284,498;  182,457;20481,112;30,06131
 392,15; 6386,041;  163,305;20748,919;30,22857
 392,74; 6471,461;  144,685;20872,859;30,52259
 393,33; 6599,231;  166,303;21235,744;30,53203
 393,92; 6812,071;  172,607;21599,493;30,98660
 394,51; 6885,064;  156,226;21745,211;31,16792
 395,10; 7036,054;  203,449;22005,912;31,33868
 395,69; 7091,948;  189,834;22082,050;31,52771
 396,28; 7159,395;  194,370;22278,926;31,53799
 396,87; 7259,248;  189,674;22327,851;31,93385
 397,46; 7330,888;  194,903;22395,976;32,14253
 398,06; 7440,789;  204,746;22698,731;32,16879
 398,65; 7536,134;  188,200;22681,367;32,66740
 399,24; 7689,410;  200,352;22887,404;33,01027
 399,83; 7692,415;  182,110;22749,864;33,27892
 400,42; 7806,003;  220,254;23035,427;33,24870
 401,01; 7896,586;  189,781;23094,134;33,64777
 401,60; 7950,317;  211,766;23119,590;33,78126
 402,19; 8009,982;  217,369;23112,094;34,03672
 402,78; 8032,539;  228,889;23019,193;34,24109
 403,37; 8043,898;  216,025;22874,577;34,54710
 403,96; 8079,350;  206,927;22765,566;34,89760
 404,55; 8091,878;  221,981;22707,621;34,99966
 405,14; 8056,190;  204,344;22516,338;35,19115
 405,73; 8083,559;  224,473;22495,027;35,28914
 406,32; 8114,503;  221,687;22330,563;35,69976
 406,91; 8044,408;  218,052;22106,316;35,75595
 407,50; 8063,279;  221,658;22007,485;35,99414
 408,09; 8028,532;  192,651;21694,036;36,44361
 408,68; 7997,480;  215,338;21519,842;36,52815
 409,27; 8017,460;  197,652;21360,402;36,95081
 409,86; 7986,397;  207,437;21233,055;36,99754
 410,45; 8051,757;  238,449;21169,855;37,32815
 411,04; 8023,627;  249,770;21139,912;37,21304
 411,63; 7958,144;  229,633;20851,355;37,47753
 412,22; 7966,528;  228,725;20634,154;37,92032
 412,81; 7866,617;  242,654;20402,820;37,81696
 413,40; 7813,300;  254,122;20116,361;38,05803
 413,99; 7740,669;  297,197;19840,419;38,08723
 414,58; 7618,085;  222,814;19381,613;38,59987
 415,17; 7571,052;  226,423;19244,223;38,61976
 415,76; 7518,711;  226,878;19048,351;38,74209
 416,35; 7499,080;  219,728;18952,438;38,85904
 416,94; 7569,678;  247,187;18919,791;39,21516
 417,53; 7680,858;  224,577;19198,185;39,29817
 418,12; 7744,197;  221,502;19256,610;39,52011
 418,71; 7928,247;  240,738;19628,350;39,65166
 419,30; 7975,463;  227,656;19681,062;39,82751
 419,89; 8065,265;  214,888;19818,661;40,04523
 420,48; 8228,388;  238,353;20128,335;40,17115
 421,07; 8232,459;  247,508;20203,804;40,01219
 421,66; 8341,532;  220,434;20201,298;40,64438
 422,25; 8314,207;  218,210;20172,872;40,57196
 422,84; 8317,816;  246,980;20160,447;40,52954
 423,43; 8276,278;  237,593;19881,303;40,92244
 424,02; 8200,503;  259,671;19663,157;40,92477
 424,60; 8076,492;  222,986;19315,964;41,13295
 425,19; 7994,319;  251,982;19050,908;41,18499
 425,78; 7980,753;  248,136;18934,501;41,38106
 426,37; 7962,675;  254,216;18845,491;41,46278
 426,96; 7928,957;  241,293;18690,278;41,66985
 427,55; 7884,372;  224,528;18531,259;41,84168
 428,14; 7816,786;  225,914;18339,747;41,90649
 428,73; 7793,457;  233,142;18150,342;42,19585
 429,32; 7819,152;  245,754;18147,086;42,30634
 429,91; 7820,251;  261,603;18179,330;42,18530
 430,50; 7745,022;  256,682;17992,998;42,22038
 431,08; 7725,999;  259,684;17864,964;42,40952
 431,67; 7700,938;  294,533;17761,465;42,40244
 432,26; 7614,762;  310,073;17587,962;42,27767
 432,85; 7518,380;  324,380;17315,996;42,33853
 433,44; 7403,533;  331,383;16930,504;42,60557
 434,03; 7238,655;  354,387;16581,647;42,42409
 434,62; 7089,032;  319,460;16216,459;42,58396
 435,21; 7035,148;  330,380;16033,955;42,69580
 435,79; 6943,149;  332,154;15856,794;42,58388
 436,38; 6907,797;  310,927;15766,789;42,68199
 436,97; 6876,346;  314,466;15676,846;42,71395
 437,56; 6815,677;  305,164;15540,304;42,73353
 438,15; 6797,069;  288,778;15421,443;43,00823
 438,74; 6807,732;  296,086;15440,861;42,99599
 439,33; 6820,134;  275,470;15433,036;43,17754
 439,91; 6862,621;  243,088;15478,979;43,44697
 440,50; 6894,312;  296,011;15560,986;43,22510
 441,09; 6970,527;  299,938;15607,794;43,57625
 441,68; 6947,780;  277,018;15662,066;43,35873
 442,27; 6956,928;  253,786;15654,574;43,52467
 442,86; 6945,303;  238,716;15607,961;43,63641
 443,44; 6991,720;  248,714;15637,417;43,81790
 444,03; 7046,431;  310,023;15701,546;43,76700
 444,62; 6955,649;  250,870;15600,811;43,67951
 445,21; 6900,499;  267,946;15432,377;43,73757
 445,80; 6880,570;  281,873;15344,067;43,80967
 446,39; 6767,740;  299,410;15123,963;43,63254
 446,97; 6661,949;  246,722;14874,932;43,85517
 447,56; 6587,702;  254,879;14755,921;43,67150
 448,15; 6536,039;  252,645;14532,562;44,00161
 448,74; 6442,947;  264,492;14244,737;44,19418
 449,33; 6365,782;  261,879;14123,571;44,03433
 449,91; 6288,263;  252,652;13966,166;44,01214
 450,50; 6207,651;  248,343;13744,298;44,15625
 451,09; 6166,828;  266,882;13684,832;43,97055
 451,68; 6137,833;  280,345;13522,457;44,23379
 452,26; 6094,248;  278,578;13547,812;43,82823
 452,85; 6023,805;  273,807;13364,749;43,92348
 453,44; 6039,472;  271,120;13391,559;43,96463
 454,03; 5991,294;  258,733;13374,937;43,70595
 454,61; 5975,406;  235,736;13373,868;43,68711
 455,20; 6109,385;  287,891;13551,847;43,88957
 455,79; 6101,989;  275,658;13551,548;43,88656
 456,38; 6089,922;  278,433;13579,250;43,69273
 456,97; 6136,401;  264,509;13634,166;43,91954
 457,55; 6075,480;  259,665;13642,373;43,45769
 458,14; 6123,340;  282,431;13601,600;43,85340
 458,73; 6110,568;  277,357;13568,451;43,88812
 459,31; 6062,322;  297,745;13654,538;43,15839
 459,90; 6118,740;  313,205;13694,602;43,38512
 460,49; 6189,655;  329,896;13738,558;43,70130
 461,08; 6134,609;  267,362;13809,923;43,32450
 461,66; 6181,656;  285,899;13893,722;43,32623
 462,25; 6226,923;  271,132;14016,723;43,32873
 462,84; 6243,620;  305,208;14005,694;43,34454
 463,43; 6228,047;  247,674;13967,110;43,59051
 464,01; 6209,219;  280,522;13983,519;43,26570
 464,60; 6205,540;  319,365;13979,188;43,09115
 465,19; 6060,176;  248,677;13709,314;43,17403
 465,77; 6065,822;  274,755;13711,515;43,09868
 466,36; 6020,675;  298,751;13589,768;43,05106
 466,95; 5906,263;  269,982;13266,515;43,36757
 467,53; 5743,428;  276,526;12990,901;42,99780
 468,12; 5649,925;  299,988;12772,094;42,89522
 468,71; 5518,289;  287,985;12587,940;42,52296
 469,29; 5418,923;  265,604;12368,158;42,58043
 469,88; 5317,532;  265,682;12051,222;42,86481
 470,47; 5399,761;  314,300;12243,422;42,63064
 471,06; 5345,209;  289,070;12169,589;42,55824
 471,64; 5381,623;  293,761;12260,548;42,51653
 472,23; 5357,967;  255,767;12284,308;42,41745
 472,81; 5374,160;  251,534;12391,804;42,19532
 473,40; 5431,915;  273,459;12489,961;42,22531
 473,99; 5550,633;  354,998;12720,662;42,01663
 474,57; 5546,929;  276,690;12800,256;42,08257
 475,16; 5588,157;  291,073;12949,077;41,84770
 475,75; 5682,931;  299,538;13052,077;42,21428
 476,33; 5680,124;  299,925;13155,518;41,85104
 476,92; 5686,066;  304,306;13162,129;41,85592
 477,51; 5696,976;  304,155;13255,104;41,64035
 478,09; 5689,873;  303,309;13252,200;41,59865
 478,68; 5669,599;  299,002;13219,379;41,56688
 479,27; 5671,674;  320,308;13271,124;41,32068
 479,85; 5637,010;  288,848;13239,870;41,29529
 480,44; 5673,005;  283,157;13366,235;41,19709
 481,02; 6234,995;  290,005;14754,419;41,10080
 481,61; 7003,371;  325,850;16683,557;40,82186
 482,20; 7462,212;  317,543;17730,327;41,03117
 482,78; 7757,161;  348,310;18494,941;40,82769
 483,37; 7910,005;  335,854;18984,669;40,61465
 483,95; 8044,694;  353,470;19260,097;40,68005
 484,54; 8073,745;  369,773;19392,478;40,49882
 485,13; 8010,554;  332,088;19375,073;40,32175
 485,71; 7928,597;  309,856;19113,433;40,51751
 486,30; 7806,725;  357,395;18821,298;40,34537
 486,88; 7720,170;  370,011;18444,864;40,66511
 487,47; 7376,615;  364,088;17768,276;40,29218
 488,05; 7042,238;  355,936;16968,991;40,24728
 488,64; 6485,534;  353,784;15692,364;39,97600
 489,23; 5814,402;  361,705;13908,077;40,25208
 489,81; 4955,565;  352,168;11955,421;39,67333
 490,40; 4674,383;  318,014;11421,657;39,23369
