
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  289,000;  205,309;  350,433;57,66874
 200,34;  280,213;  208,772;  369,807;44,36342
 200,94;  314,441;  251,686;  399,741;42,38621
 201,54;  300,428;  228,998;  396,220;42,71526
 202,14;  350,840;  256,545;  434,679;52,93481
 202,74;  318,826;  225,923;  424,368;46,81521
 203,34;  313,698;  213,090;  424,631;47,55949
 203,94;  291,772;  189,239;  428,495;42,85489
 204,54;  363,201;  251,368;  512,601;42,80957
 205,14;  330,382;  210,385;  505,075;40,71982
 205,74;  375,802;  246,781;  590,458;37,54116
 206,34;  356,376;  209,699;  576,705;39,96585
 206,94;  377,869;  231,697;  640,629;35,74489
 207,54;  363,509;  203,236;  645,641;36,22773
 208,14;  400,014;  209,469;  731,897;36,47297
 208,74;  419,054;  211,462;  763,933;37,57527
 209,34;  429,928;  215,617;  836,534;34,51520
 209,94;  474,401;  211,155;  910,089;37,66385
 210,54;  469,229;  221,548;  969,476;33,11564
 211,14;  501,274;  229,308; 1065,378;32,52905
 211,73;  521,004;  226,459; 1139,526;32,25893
 212,33;  544,839;  236,455; 1227,501;31,11704
 212,93;  567,005;  227,461; 1289,222;31,97928
 213,53;  552,041;  188,154; 1314,558;32,30516
 214,13;  605,008;  226,402; 1415,689;31,83467
 214,73;  592,994;  201,853; 1397,602;32,71095
 215,33;  583,708;  184,540; 1424,012;32,20471
 215,93;  624,412;  215,319; 1509,203;31,61745
 216,53;  611,708;  182,999; 1549,701;31,36816
 217,13;  727,661;  229,317; 1754,598;32,67226
 217,73;  776,078;  211,627; 1890,145;33,62789
 218,33;  782,496;  159,788; 2009,520;33,66478
 218,93;  930,995;  200,187; 2222,880;36,13043
 219,53; 1011,021;  209,096; 2473,607;35,41273
 220,13; 1086,904;  168,253; 2676,562;36,62430
 220,73; 1250,066;  183,848; 2897,339;39,29321
 221,32; 1391,439;  194,231; 3228,010;39,46260
 221,92; 1548,467;  205,637; 3512,262;40,61029
 222,52; 1678,098;  185,936; 3850,595;40,71763
 223,12; 1848,519;  202,629; 4154,777;41,64545
 223,72; 2002,659;  202,552; 4442,479;42,45608
 224,32; 2197,727;  218,169; 4695,358;44,21431
 224,92; 2298,849;  194,861; 4986,969;43,90528
 225,52; 2505,625;  216,466; 5204,946;45,88890
 226,12; 2640,967;  207,394; 5421,932;46,66899
 226,72; 2769,806;  167,085; 5674,397;47,25937
 227,31; 2946,390;  162,393; 5958,700;48,03053
 227,91; 3209,369;  206,080; 6259,781;49,61079
 228,51; 3321,681;  186,841; 6540,173;49,34166
 229,11; 3562,478;  198,008; 6808,640;50,89483
 229,71; 3718,140;  184,076; 7030,669;51,61785
 230,31; 3923,116;  171,095; 7295,540;52,66405
 230,91; 4091,651;  180,452; 7617,211;52,59279
 231,51; 4260,661;  179,089; 7715,141;54,16062
 232,10; 4463,144;  182,096; 8018,679;54,62901
 232,70; 4658,988;  188,676; 8177,307;55,95842
 233,30; 4798,761;  217,703; 8350,021;56,33151
 233,90; 4919,421;  187,857; 8449,862;57,26896
 234,50; 4984,107;  185,012; 8488,792;57,79410
 235,10; 5059,388;  188,938; 8539,815;58,32261
 235,70; 5125,444;  212,080; 8541,038;58,99134
 236,29; 5173,527;  208,692; 8462,720;60,15046
 236,89; 5072,581;  178,915; 8335,670;59,99526
 237,49; 5089,182;  202,086; 8284,122;60,46861
 238,09; 4944,145;  197,468; 8037,628;60,54311
 238,69; 4884,350;  236,987; 7870,431;60,88160
 239,29; 4731,367;  194,313; 7559,504;61,60131
 239,89; 4560,997;  198,377; 7327,213;61,19682
 240,48; 4306,806;  173,929; 6993,393;60,60413
 241,08; 4105,607;  197,158; 6689,547;60,20047
 241,68; 3937,365;  213,007; 6457,765;59,63974
 242,28; 3704,433;  177,010; 6197,802;58,58735
 242,88; 3543,840;  229,864; 5992,699;57,50601
 243,48; 3301,887;  221,009; 5756,805;55,65375
 244,07; 3089,030;  197,080; 5527,084;54,25793
 244,67; 2982,910;  209,777; 5455,762;52,86200
 245,27; 2785,928;  215,305; 5305,526;50,50120
 245,87; 2680,908;  215,324; 5221,882;49,24709
 246,47; 2552,113;  201,228; 5209,915;46,93615
 247,06; 2429,813;  189,313; 5239,232;44,36704
 247,66; 2351,982;  185,392; 5316,585;42,22391
 248,26; 2311,568;  213,076; 5425,383;40,26033
 248,86; 2258,701;  215,921; 5570,088;38,15309
 249,46; 2176,752;  168,166; 5675,054;36,47407
 250,05; 2207,448;  211,544; 6009,604;34,42365
 250,65; 2164,765;  171,688; 6240,863;32,83933
 251,25; 2161,880;  193,850; 6614,338;30,65235
 251,85; 2168,258;  184,223; 7093,629;28,71499
 252,44; 2163,869;  164,538; 7571,467;26,99271
 253,04; 2219,143;  199,232; 8174,570;25,32696
 253,64; 2196,586;  157,379; 8767,774;23,68308
 254,24; 2306,616;  200,082; 9478,595;22,70335
 254,84; 2374,367;  172,012;10257,439;21,83701
 255,43; 2446,858;  186,462;11031,142;20,84336
 256,03; 2531,699;  198,842;11853,495;20,01653
 256,63; 2639,703;  206,299;12771,742;19,36584
 257,23; 2717,230;  179,915;13544,725;18,98505
 257,82; 2844,848;  201,909;14379,225;18,64203
 258,42; 2889,809;  162,444;15139,603;18,21016
 259,02; 3088,063;  225,001;15947,289;18,21021
 259,62; 3167,565;  188,365;16612,532;18,13912
 260,21; 3287,269;  193,846;17115,046;18,28135
 260,81; 3442,301;  176,701;17634,760;18,70540
 261,41; 3538,563;  171,677;18020,259;18,86360
 262,01; 3739,146;  219,978;18522,165;19,22813
 262,60; 3842,461;  176,915;18934,571;19,54160
 263,20; 3983,464;  181,382;19289,783;19,89744
 263,80; 4188,836;  222,978;19399,422;20,68088
 264,40; 4365,617;  173,979;19628,751;21,54555
 264,99; 4565,877;  200,362;19835,163;22,23356
 265,59; 4754,075;  178,506;20062,065;23,01182
 266,19; 4971,976;  186,901;20270,509;23,82578
 266,78; 5197,834;  231,435;20329,672;24,71062
 267,38; 5339,320;  204,585;20445,829;25,36768
 267,98; 5549,422;  197,050;20384,383;26,51351
 268,58; 5720,442;  206,431;20423,055;27,27464
 269,17; 5946,978;  193,040;20511,147;28,31926
 269,77; 6123,703;  201,220;20362,507;29,37552
 270,37; 6278,105;  167,284;20290,728;30,36668
 270,96; 6498,524;  226,755;20181,184;31,43046
 271,56; 6544,441;  194,915;20013,660;32,03798
 272,16; 6712,619;  185,984;19871,963;33,15372
 272,75; 6885,839;  186,600;19777,177;34,19623
 273,35; 7111,115;  199,371;19738,407;35,37403
 273,95; 7240,133;  190,908;19719,110;36,09767
 274,54; 7464,600;  185,005;19740,631;37,22507
 275,14; 7774,764;  217,064;20026,308;38,15239
 275,74; 7964,128;  180,830;20116,163;39,04273
 276,33; 8295,502;  231,989;20438,846;39,90483
 276,93; 8575,152;  208,700;20738,010;40,75369
 277,53; 8968,744;  199,077;21133,268;41,89160
 278,12; 9333,269;  176,686;21528,804;42,88372
 278,72; 9837,231;  248,460;22106,429;43,86853
 279,32;10181,179;  191,229;22551,898;44,67644
 279,91;10651,242;  172,150;23104,134;45,69640
 280,51;11112,855;  185,616;23531,169;46,80651
 281,11;11597,595;  193,534;24182,668;47,53844
 281,70;12068,803;  170,380;24554,707;48,79537
 282,30;12533,825;  187,068;25101,891;49,55587
 282,90;12921,393;  193,068;25471,615;50,35228
 283,49;13450,101;  209,449;25919,417;51,50007
 284,09;13831,645;  224,610;26278,145;52,22721
 284,69;14316,452;  230,151;26511,766;53,59755
 285,28;14771,120;  214,379;26817,597;54,71797
 285,88;15287,110;  273,369;27067,764;56,03314
 286,47;15559,099;  200,145;27123,605;57,04673
 287,07;15961,115;  218,613;27237,735;58,26430
 287,67;16379,195;  210,701;27300,344;59,68515
 288,26;16688,328;  186,613;27252,028;60,96975
 288,86;17206,384;  192,225;27300,806;62,76300
 289,46;17695,292;  222,535;27496,000;64,06504
 290,05;18236,202;  187,003;27544,021;65,97648
 290,65;18760,461;  191,605;27630,259;67,67408
 291,24;19317,260;  205,768;27853,230;69,12567
 291,84;19870,165;  204,069;27929,357;70,93198
 292,44;20362,295;  202,164;28065,074;72,35472
 293,03;20927,629;  288,229;28195,881;73,95606
 293,63;21446,131;  202,530;28307,225;75,58737
 294,22;21931,072;  223,688;28387,324;77,07593
 294,82;22258,189;  188,518;28425,575;78,15854
 295,41;22383,418;  172,841;28193,322;79,26551
 296,01;22652,472;  219,675;28287,726;79,92289
 296,61;22735,796;  214,460;27993,795;81,07227
 297,20;22648,140;  198,599;27694,641;81,64644
 297,80;22885,815;  208,005;27639,821;82,66974
 298,39;22648,411;  176,146;27317,860;82,79605
 298,99;22676,171;  220,294;27123,112;83,47035
 299,58;22686,924;  206,931;27088,830;83,62502
 300,18;22570,883;  220,543;26797,466;84,09679
 300,78;22445,812;  194,385;26575,916;84,34471
 301,37;22411,743;  211,822;26507,070;84,42560
 301,97;22452,799;  215,612;26593,456;84,30252
 302,56;22444,694;  194,760;26490,617;84,61384
 303,16;22328,972;  176,065;26455,659;84,29699
 303,75;22323,376;  192,617;26478,159;84,19366
 304,35;22510,286;  187,244;26585,111;84,56381
 304,94;22530,140;  207,228;26706,435;84,23993
 305,54;22461,439;  212,846;26657,780;84,13178
 306,13;22331,351;  167,552;26586,556;83,89340
 306,73;22050,401;  180,010;26378,951;83,47815
 307,33;22055,267;  208,624;26409,320;83,38192
 307,92;22021,507;  203,076;26474,040;83,05151
 308,52;22172,984;  179,680;26876,137;82,38285
 309,11;22385,635;  197,059;27248,000;82,02515
 309,71;22647,162;  176,055;27509,283;82,21168
 310,30;22723,364;  182,998;27618,826;82,15668
 310,90;22842,980;  225,537;27993,749;81,45084
 311,49;22809,036;  198,767;28160,223;80,86227
 312,09;22842,222;  159,543;28215,855;80,84697
 312,68;23070,195;  257,693;28657,328;80,32674
 313,28;22874,891;  164,230;28712,194;79,55265
 313,87;22922,468;  161,613;28832,961;79,38537
 314,47;22867,848;  189,676;29113,451;78,40668
 315,06;22788,971;  166,307;29214,398;77,88004
 315,66;22717,991;  179,158;29361,855;77,23355
 316,25;22454,993;  164,528;29280,108;76,55855
 316,85;22333,301;  157,620;29352,905;75,95638
 317,44;22251,793;  186,136;29534,562;75,18515
 318,04;22041,963;  170,222;29532,389;74,48954
 318,63;21822,725;  169,933;29578,915;73,62646
 319,22;21719,843;  195,836;29797,747;72,71155
 319,82;21515,409;  196,455;29891,121;71,79388
 320,41;21240,217;  196,836;29750,807;71,20323
 321,01;21017,446;  208,619;29829,089;70,25151
 321,60;20847,059;  193,225;29950,561;69,40754
 322,20;20509,618;  174,922;29912,787;68,37981
 322,79;20372,833;  227,461;30027,131;67,60267
 323,39;20119,186;  183,628;30205,612;66,40320
 323,98;19929,131;  176,000;30053,010;66,11482
 324,58;19596,846;  180,680;30076,409;64,94629
 325,17;19396,119;  191,451;29827,512;64,80169
 325,76;19028,681;  212,459;29796,562;63,60248
 326,36;18617,706;  170,849;29455,889;62,99072
 326,95;18165,509;  214,533;29256,851;61,80972
 327,55;17819,314;  177,839;28950,184;61,31400
 328,14;17296,482;  176,852;28655,813;60,11325
 328,74;16926,477;  207,529;28357,685;59,39203
 329,33;16560,842;  198,233;28001,182;58,85206
 329,92;15994,438;  169,905;27578,517;57,73562
 330,52;15525,102;  202,391;27071,145;57,02799
 331,11;15080,536;  188,763;26659,448;56,25760
 331,71;14577,780;  186,304;26110,904;55,51282
 332,30;14184,063;  210,305;25744,973;54,72465
 332,89;13818,360;  247,771;25406,195;53,94054
 333,49;13337,679;  199,533;24820,277;53,36210
 334,08;12931,914;  191,224;24576,143;52,24824
 334,68;12524,731;  190,763;24130,573;51,52074
 335,27;12192,713;  208,085;23804,817;50,78935
 335,86;11901,767;  248,533;23590,986;49,92292
 336,46;11551,439;  195,470;23334,180;49,07780
 337,05;11271,735;  190,302;23243,981;48,06796
 337,65;11105,208;  172,916;23123,537;47,63397
 338,24;10920,776;  234,615;23170,426;46,59160
 338,83;10691,102;  207,693;23017,364;45,96037
 339,43;10568,027;  183,990;22994,932;45,52217
 340,02;10336,466;  191,527;22898,048;44,67852
 340,61;10227,416;  189,691;22949,126;44,10358
 341,21;10038,862;  228,298;22993,608;43,09436
 341,80; 9859,036;  189,147;22920,753;42,53940
 342,40; 9790,736;  194,700;23004,928;42,06900
 342,99; 9602,745;  183,848;23084,502;41,12938
 343,58; 9466,765;  182,387;23200,182;40,33565
 344,18; 9459,125;  207,157;23328,944;40,01407
 344,77; 9305,033;  180,219;23705,233;38,78771
 345,36; 9260,432;  173,764;23848,774;38,38084
 345,96; 9242,797;  213,772;24153,803;37,71518
 346,55; 9126,451;  177,090;24409,667;36,93112
 347,14; 9088,014;  185,546;24665,512;36,36634
 347,74; 9056,110;  163,021;25014,474;35,78498
 348,33; 9096,085;  187,943;25613,001;35,03686
 348,92; 9116,850;  202,872;26127,374;34,38437
 349,52; 9081,954;  167,946;26485,427;33,87105
 350,11; 9018,597;  194,526;26767,472;33,20697
 350,70; 8944,446;  182,845;26777,542;32,94492
 351,29; 8713,110;  171,588;26590,436;32,33117
 351,89; 8650,081;  198,443;26669,498;31,92785
 352,48; 8484,552;  157,845;26661,035;31,41775
 353,07; 8393,577;  203,855;26551,755;31,08302
 353,67; 8243,610;  202,796;26569,638;30,49593
 354,26; 8091,645;  192,007;26357,553;30,19099
 354,85; 7946,195;  196,543;26287,028;29,70298
 355,45; 7764,952;  165,300;26074,910;29,33140
 356,04; 7704,014;  183,856;26035,901;29,08922
 356,63; 7547,312;  217,841;25887,445;28,55311
 357,22; 7453,442;  188,284;25684,067;28,49553
 357,82; 7277,248;  197,749;25575,023;27,89700
 358,41; 7208,400;  215,997;25518,235;27,63551
 359,00; 7067,658;  174,451;25263,127;27,47537
 359,60; 6961,760;  189,923;25297,155;26,97166
 360,19; 6936,822;  218,395;25075,980;27,02767
 360,78; 6847,407;  207,378;24984,224;26,79933
 361,37; 6734,240;  184,070;24777,234;26,63411
 361,97; 6700,210;  186,534;24738,514;26,53015
 362,56; 6612,441;  186,603;24484,037;26,44657
 363,15; 6537,880;  254,147;24243,626;26,19370
 363,74; 6396,158;  196,446;23906,963;26,14752
 364,34; 6342,040;  206,759;23626,308;26,19727
 364,93; 6207,665;  186,217;23303,501;26,04738
 365,52; 6065,844;  166,840;22934,755;25,90928
 366,11; 6042,751;  182,067;22673,476;26,05743
 366,71; 5966,305;  180,451;22356,055;26,09108
 367,30; 5873,785;  185,379;22033,539;26,03609
 367,89; 5874,885;  224,851;21824,824;26,15760
 368,48; 5766,823;  202,985;21518,905;26,10180
 369,07; 5697,600;  197,999;21141,542;26,25917
 369,67; 5708,800;  219,909;20889,256;26,55571
 370,26; 5644,342;  182,845;20734,330;26,57470
 370,85; 5641,366;  194,994;20510,791;26,80856
 371,44; 5579,038;  194,611;20207,808;26,90438
 372,03; 5566,133;  178,759;20081,656;27,06829
 372,63; 5543,280;  158,764;19817,902;27,38938
 373,22; 5536,425;  186,383;19522,554;27,66857
 373,81; 5491,120;  167,379;19288,135;27,84273
 374,40; 5477,575;  191,083;19059,700;28,01738
 374,99; 5511,339;  187,531;18840,191;28,54182
 375,59; 5488,369;  173,236;18550,554;28,92225
 376,18; 5552,943;  211,916;18469,943;29,25304
 376,77; 5557,998;  204,689;18300,759;29,58271
 377,36; 5612,857;  228,609;18219,592;29,92748
 377,95; 5573,509;  198,067;18053,613;30,10517
 378,55; 5610,061;  184,388;17895,089;30,63500
 379,14; 5658,688;  204,071;17767,705;31,05631
 379,73; 5738,328;  195,298;17690,555;31,68304
 380,32; 5796,303;  199,611;17766,247;31,85978
 380,91; 5822,228;  164,755;17609,970;32,42994
 381,50; 5910,735;  198,372;17563,585;32,89544
 382,10; 5945,072;  188,765;17476,863;33,29636
 382,69; 5999,563;  174,455;17450,659;33,71752
 383,28; 6113,174;  216,450;17362,704;34,39074
 383,87; 6142,450;  182,219;17265,777;34,88870
 384,46; 6239,621;  164,518;17255,544;35,54557
 385,05; 6355,488;  214,987;17254,467;36,03690
 385,64; 6463,366;  198,220;17195,168;36,86042
 386,24; 6504,879;  168,826;17099,217;37,42414
 386,83; 6657,040;  208,901;17211,441;37,92456
 387,42; 6762,877;  201,682;17266,572;38,44851
 388,01; 6964,157;  198,663;17429,401;39,26410
 388,60; 7131,461;  201,827;17664,243;39,68313
 389,19; 7310,688;  178,192;17864,311;40,32822
 389,78; 7514,797;  182,040;18052,781;41,03219
 390,37; 7851,804;  259,822;18453,798;41,72800
 390,96; 7981,384;  199,364;18560,701;42,38264
 391,56; 8121,496;  199,650;18717,151;42,78032
 392,15; 8348,010;  190,658;18977,386;43,42082
 392,74; 8485,527;  161,637;19111,362;43,92618
 393,33; 8766,009;  193,187;19398,293;44,63824
 393,92; 9051,280;  193,707;19700,617;45,40736
 394,51; 9244,206;  175,341;19822,392;46,15891
 395,10; 9471,422;  218,765;19999,641;46,77577
 395,69; 9652,689;  206,845;20137,443;47,39368
 396,28; 9861,186;  216,911;20258,067;48,12235
 396,87;10012,432;  210,125;20373,845;48,61358
 397,46;10194,981;  215,959;20493,534;49,21211
 398,06;10397,109;  225,483;20622,499;49,86821
 398,65;10569,764;  208,757;20636,641;50,71992
 399,24;10795,119;  219,366;20796,444;51,39579
 399,83;10923,143;  187,238;20856,256;51,94202
 400,42;11130,562;  240,577;21012,739;52,42586
 401,01;11342,331;  215,524;21087,386;53,31008
 401,60;11449,140;  223,145;21138,279;53,67403
 402,19;11547,497;  233,166;21078,168;54,27839
 402,78;11688,054;  249,617;21127,738;54,78671
 403,37;11789,473;  218,919;20935,742;55,85100
 403,96;11885,624;  231,669;20779,155;56,71718
 404,55;11975,773;  238,637;20751,190;57,21928
 405,14;12095,886;  205,924;20620,601;58,24223
 405,73;12166,942;  236,656;20497,890;58,88232
 406,32;12289,429;  238,578;20450,859;59,62143
 406,91;12321,771;  235,874;20268,697;60,33047
 407,50;12355,081;  241,828;20153,636;60,83452
 408,09;12331,715;  210,334;19893,949;61,58107
 408,68;12401,492;  232,157;19816,876;62,13689
 409,27;12419,500;  215,571;19595,694;62,97137
 409,86;12475,972;  228,948;19514,892;63,50233
 410,45;12586,199;  267,392;19435,618;64,26681
 411,04;12644,620;  268,759;19411,397;64,65076
 411,63;12565,092;  245,684;19123,996;65,25694
 412,22;12609,621;  258,831;18952,364;66,06985
 412,81;12564,194;  258,318;18779,386;66,44258
 413,40;12439,635;  260,273;18463,100;66,90918
 413,99;12364,765;  312,186;18207,738;67,34958
 414,58;12237,487;  237,039;17843,012;68,16123
 415,17;12250,027;  254,626;17692,703;68,78855
 415,76;12205,449;  236,598;17545,422;69,14884
 416,35;12199,716;  233,227;17356,860;69,88289
 416,94;12360,322;  269,219;17355,646;70,76437
 417,53;12592,319;  246,858;17606,897;71,11424
 418,12;12738,271;  249,480;17644,479;71,79530
 418,71;13131,779;  261,043;17986,133;72,61309
 419,30;13272,735;  238,406;18005,533;73,36205
 419,89;13535,498;  228,412;18178,779;74,13267
 420,48;13793,628;  269,428;18472,722;74,29534
 421,07;13964,882;  254,741;18550,845;74,93475
 421,66;14065,278;  229,987;18514,429;75,66701
 422,25;14126,965;  240,476;18497,099;76,06275
 422,84;14213,391;  266,174;18497,313;76,50217
 423,43;14156,352;  245,777;18308,137;77,01416
 424,02;14069,451;  270,167;18092,491;77,42696
 424,60;13846,272;  244,509;17609,339;78,32937
 425,19;13768,427;  257,799;17462,204;78,53005
 425,78;13807,332;  259,955;17419,886;78,94774
 426,37;13851,294;  266,274;17259,831;79,94218
 426,96;13837,204;  250,505;17090,302;80,68208
 427,55;13784,137;  241,755;17017,382;80,72653
 428,14;13735,257;  234,533;16879,419;81,11034
 428,73;13638,793;  242,748;16650,264;81,64578
 429,32;13736,220;  265,273;16662,877;82,15192
 429,91;13849,168;  276,749;16661,836;82,83398
 430,50;13817,022;  259,758;16514,311;83,40595
 431,08;13690,151;  258,845;16352,858;83,45530
 431,67;13788,061;  305,470;16345,268;84,05711
 432,26;13747,828;  329,555;16180,310;84,65384
 432,85;13518,471;  333,245;15898,595;84,70883
 433,44;13393,085;  345,488;15564,569;85,73183
 434,03;13137,346;  349,583;15259,863;85,76474
 434,62;12923,630;  316,797;14931,104;86,26364
 435,21;12875,390;  326,246;14753,191;86,98407
 435,79;12747,915;  330,807;14661,855;86,64480
 436,38;12701,835;  333,516;14506,325;87,26794
 436,97;12706,498;  316,519;14432,759;87,77110
 437,56;12616,816;  313,775;14244,313;88,31706
 438,15;12613,354;  295,768;14219,147;88,46693
 438,74;12692,372;  313,232;14148,550;89,47493
 439,33;12739,456;  293,229;14180,539;89,62302
 439,91;12760,798;  268,471;14231,229;89,46890
 440,50;12935,391;  312,626;14286,734;90,32966
 441,09;13026,061;  312,641;14376,108;90,40033
 441,68;13106,489;  283,733;14340,004;91,22445
 442,27;13064,645;  258,419;14375,504;90,71438
 442,86;13069,701;  255,297;14364,834;90,82087
 443,44;13237,425;  267,444;14369,365;91,97315
 444,03;13370,706;  354,451;14469,857;92,21310
 444,62;13259,767;  274,990;14353,817;92,22911
 445,21;13185,816;  282,678;14146,289;93,07199
 445,80;13144,801;  319,003;14134,127;92,83882
 446,39;12985,826;  337,693;13924,745;93,08960
 446,97;12848,365;  277,405;13697,551;93,67231
 447,56;12715,592;  270,189;13550,324;93,71443
 448,15;12601,979;  270,020;13335,577;94,38525
 448,74;12431,976;  294,483;13213,992;93,94701
 449,33;12381,081;  276,263;13066,916;94,63799
 449,91;12267,541;  271,973;12833,667;95,49323
 450,50;12054,301;  273,123;12610,616;95,49086
 451,09;12054,423;  297,356;12567,923;95,81519
 451,68;11969,227;  316,901;12512,451;95,54572
 452,26;11958,926;  308,601;12451,768;95,94140
 452,85;11926,648;  277,981;12334,253;96,61914
 453,44;11922,640;  293,927;12352,326;96,43662
 454,03;11943,053;  270,529;12310,949;96,94449
 454,61;11887,574;  259,775;12317,578;96,43381
 455,20;12080,998;  288,629;12445,746;96,99971
 455,79;12192,793;  310,231;12439,780;97,96376
 456,38;12210,516;  314,257;12505,552;97,57995
 456,97;12313,120;  279,022;12522,450;98,29027
 457,55;12313,051;  285,186;12567,924;97,92494
 458,14;12316,837;  313,327;12592,761;97,75296
 458,73;12302,908;  294,649;12528,638;98,15490
 459,31;12397,330;  319,278;12473,229;99,37552
 459,90;12413,076;  349,117;12643,486;98,12589
 460,49;12601,861;  400,036;12683,135;99,33833
 461,08;12608,948;  293,516;12746,522;98,89525
 461,66;12709,864;  311,355;12823,436;99,09230
 462,25;12778,176;  306,215;12877,176;99,21248
 462,84;12861,344;  322,825;12931,928;99,44021
 463,43;12820,501;  263,230;12869,014;99,61515
 464,01;12852,610;  300,622;12926,646;99,41362
 464,60;12805,125;  347,840;12897,896;99,26079
 465,19;12610,838;  281,626;12640,527;99,75978
 465,77;12609,153;  295,864;12610,536;99,98877
 466,36;12539,363;  325,769;12550,362;99,91002
 466,95;12312,575;  301,309;12293,583;100,15837
 467,53;12082,859;  304,719;12035,312;100,40533
 468,12;11870,382;  336,105;11752,659;101,03116
 468,71;11654,881;  313,858;11643,245;100,10271
 469,29;11402,780;  282,954;11378,346;100,22022
 469,88;11206,609;  303,960;11143,652;100,58080
 470,47;11327,069;  355,588;11224,241;100,94610
 471,06;11321,166;  321,281;11254,536;100,60942
 471,64;11351,863;  319,200;11284,244;100,61667
 472,23;11374,292;  292,919;11278,622;100,87086
 472,81;11497,205;  285,368;11343,323;101,39159
 473,40;11673,187;  299,458;11486,102;101,67240
 473,99;11840,988;  413,381;11748,645;100,81465
 474,57;11943,321;  296,149;11798,268;101,26109
 475,16;12086,563;  315,601;11923,885;101,40139
 475,75;12152,020;  339,544;12057,435;100,80718
 476,33;12272,940;  333,170;12091,432;101,54366
 476,92;12299,527;  336,922;12165,496;101,13311
 477,51;12358,953;  330,934;12189,260;101,43100
 478,09;12389,939;  333,242;12269,654;101,00771
 478,68;12325,706;  334,246;12203,151;101,03258
 479,27;12444,333;  356,467;12234,690;101,76493
 479,85;12399,317;  320,399;12195,204;101,71888
 480,44;12468,707;  326,789;12298,005;101,42594
 481,02;13516,277;  331,798;13413,795;100,78339
 481,61;15378,157;  357,717;15182,380;101,32062
 482,20;16494,433;  338,798;16240,922;101,59420
 482,78;17296,693;  367,941;17006,318;101,74521
 483,37;17817,423;  367,043;17398,314;102,46082
 483,95;18079,550;  379,661;17674,875;102,33981
 484,54;18253,069;  396,408;17882,667;102,11825
 485,13;18198,414;  367,288;17786,909;102,36231
 485,71;18033,878;  338,514;17598,029;102,52527
 486,30;17794,557;  375,284;17381,423;102,42932
 486,88;17498,993;  429,825;17060,881;102,63430
 487,47;16878,046;  395,059;16442,339;102,71515
 488,05;16050,451;  379,064;15657,027;102,57511
 488,64;14903,402;  390,459;14677,259;101,58288
 489,23;13311,824;  388,067;13084,321;101,79189
 489,81;11345,216;  392,378;11198,707;101,35577
 490,40;10669,370;  349,688;10533,634;101,33284
 490,98;10430,863;  327,769;10288,186;101,43245
 491,57;10332,173;  365,146;10244,758;100,88480
 492,15;10255,691;  337,233;10192,175;100,64451
 492,74;10165,688;  337,604;10155,486;100,10392
 493,32;10100,641;  359,307;10022,383;100,80987
 493,91; 9954,744;  335,007; 9935,330;100,20222
 494,50; 9923,274;  339,180; 9968,010;99,53539
 495,08; 9833,975;  319,409; 9834,592;99,99351
