
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  294,260;  205,309;  350,433;61,29304
 200,34;  273,012;  208,772;  369,807;39,89174
 200,94;  318,074;  251,686;  399,741;44,83992
 201,54;  299,887;  228,998;  396,220;42,39180
 202,14;  346,896;  256,545;  434,679;50,72086
 202,74;  300,225;  225,923;  424,368;37,44210
 203,34;  293,523;  213,090;  424,631;38,02252
 203,94;  279,224;  189,239;  428,495;37,61048
 204,54;  351,620;  251,368;  512,601;38,37655
 205,14;  305,524;  210,385;  505,075;32,28432
 205,74;  359,253;  246,781;  590,458;32,72603
 206,34;  333,314;  209,699;  576,705;33,68202
 206,94;  354,158;  231,697;  640,629;29,94654
 207,54;  334,664;  203,236;  645,641;29,70759
 208,14;  355,392;  209,469;  731,897;27,93169
 208,74;  367,259;  211,462;  763,933;28,20001
 209,34;  383,809;  215,617;  836,534;27,08762
 209,94;  414,899;  211,155;  910,089;29,15072
 210,54;  421,188;  221,548;  969,476;26,69237
 211,14;  451,706;  229,308; 1065,378;26,60044
 211,73;  458,785;  226,459; 1139,526;25,44454
 212,33;  484,900;  236,455; 1227,501;25,06902
 212,93;  499,989;  227,461; 1289,222;25,66753
 213,53;  474,124;  188,154; 1314,558;25,38789
 214,13;  532,898;  226,402; 1415,689;25,77143
 214,73;  513,896;  201,853; 1397,602;26,09604
 215,33;  492,284;  184,540; 1424,012;24,82865
 215,93;  559,704;  215,319; 1509,203;26,61638
 216,53;  547,310;  182,999; 1549,701;26,65625
 217,13;  622,260;  229,317; 1754,598;25,76198
 217,73;  654,282;  211,627; 1890,145;26,37174
 218,33;  656,371;  159,788; 2009,520;26,84622
 218,93;  785,887;  200,187; 2222,880;28,95644
 219,53;  834,468;  209,096; 2473,607;27,61619
 220,13;  858,423;  168,253; 2676,562;27,51535
 220,73;  980,477;  183,848; 2897,339;29,35808
 221,32; 1057,413;  194,231; 3228,010;28,45236
 221,92; 1186,879;  205,637; 3512,262;29,67503
 222,52; 1262,470;  185,936; 3850,595;29,37611
 223,12; 1395,836;  202,629; 4154,777;30,19136
 223,72; 1505,702;  202,552; 4442,479;30,73520
 224,32; 1602,424;  218,169; 4695,358;30,91796
 224,92; 1668,914;  194,861; 4986,969;30,76002
 225,52; 1784,639;  216,466; 5204,946;31,43588
 226,12; 1859,139;  207,394; 5421,932;31,67577
 226,72; 1938,932;  167,085; 5674,397;32,17262
 227,31; 2048,499;  162,393; 5958,700;32,53979
 227,91; 2152,594;  206,080; 6259,781;32,15411
 228,51; 2270,633;  186,841; 6540,173;32,79841
 229,11; 2379,282;  198,008; 6808,640;32,99645
 229,71; 2455,383;  184,076; 7030,669;33,17426
 230,31; 2561,639;  171,095; 7295,540;33,55411
 230,91; 2640,835;  180,452; 7617,211;33,08407
 231,51; 2745,234;  179,089; 7715,141;34,05158
 232,10; 2836,420;  182,096; 8018,679;33,87093
 232,70; 2885,226;  188,676; 8177,307;33,75485
 233,30; 3000,107;  217,703; 8350,021;34,21416
 233,90; 2988,290;  187,857; 8449,862;33,89532
 234,50; 3050,748;  185,012; 8488,792;34,51122
 235,10; 3056,684;  188,938; 8539,815;34,34065
 235,70; 3099,089;  212,080; 8541,038;34,66231
 236,29; 3054,734;  208,692; 8462,720;34,48065
 236,89; 3042,197;  178,915; 8335,670;35,10320
 237,49; 3005,192;  202,086; 8284,122;34,68317
 238,09; 2916,775;  197,468; 8037,628;34,68434
 238,69; 2865,249;  236,987; 7870,431;34,43088
 239,29; 2743,678;  194,313; 7559,504;34,61370
 239,89; 2630,860;  198,377; 7327,213;34,12175
 240,48; 2527,727;  173,929; 6993,393;34,51588
 241,08; 2383,956;  197,158; 6689,547;33,68248
 241,68; 2294,685;  213,007; 6457,765;33,33480
 242,28; 2147,996;  177,010; 6197,802;32,73632
 242,88; 2089,072;  229,864; 5992,699;32,26204
 243,48; 1974,019;  221,009; 5756,805;31,66681
 244,07; 1846,700;  197,080; 5527,084;30,94969
 244,67; 1810,354;  209,777; 5455,762;30,51051
 245,27; 1720,708;  215,305; 5305,526;29,57441
 245,87; 1669,205;  215,324; 5221,882;29,03953
 246,47; 1611,448;  201,228; 5209,915;28,15548
 247,06; 1556,961;  189,313; 5239,232;27,08258
 247,66; 1532,190;  185,392; 5316,585;26,24727
 248,26; 1558,675;  213,076; 5425,383;25,81582
 248,86; 1565,410;  215,921; 5570,088;25,20447
 249,46; 1516,522;  168,166; 5675,054;24,48490
 250,05; 1606,150;  211,544; 6009,604;24,05297
 250,65; 1597,456;  171,688; 6240,863;23,49196
 251,25; 1655,325;  193,850; 6614,338;22,76268
 251,85; 1719,942;  184,223; 7093,629;22,22650
 252,44; 1769,134;  164,538; 7571,467;21,66343
 253,04; 1930,400;  199,232; 8174,570;21,70651
 253,64; 1986,565;  157,379; 8767,774;21,24393
 254,24; 2189,438;  200,082; 9478,595;21,44046
 254,84; 2305,829;  172,012;10257,439;21,15744
 255,43; 2450,889;  186,462;11031,142;20,88053
 256,03; 2600,855;  198,842;11853,495;20,60990
 256,63; 2825,764;  206,299;12771,742;20,84658
 257,23; 2950,135;  179,915;13544,725;20,72771
 257,82; 3203,411;  201,909;14379,225;21,17116
 258,42; 3322,335;  162,444;15139,603;21,09807
 259,02; 3568,972;  225,001;15947,289;21,26898
 259,62; 3706,458;  188,365;16612,532;21,42022
 260,21; 3899,081;  193,846;17115,046;21,89700
 260,81; 4055,408;  176,701;17634,760;22,21729
 261,41; 4198,977;  171,677;18020,259;22,56370
 262,01; 4379,547;  219,978;18522,165;22,72717
 262,60; 4483,981;  176,915;18934,571;22,96164
 263,20; 4684,049;  181,382;19289,783;23,56381
 263,80; 4811,734;  222,978;19399,422;23,92913
 264,40; 4919,337;  173,979;19628,751;24,39174
 264,99; 5075,675;  200,362;19835,163;24,82996
 265,59; 5206,194;  178,506;20062,065;25,28565
 266,19; 5363,523;  186,901;20270,509;25,77536
 266,78; 5564,743;  231,435;20329,672;26,53620
 267,38; 5568,610;  204,585;20445,829;26,50047
 267,98; 5726,320;  197,050;20384,383;27,38980
 268,58; 5819,408;  206,431;20423,055;27,76416
 269,17; 5892,905;  193,040;20511,147;28,05313
 269,77; 5945,636;  201,220;20362,507;28,49231
 270,37; 5996,862;  167,284;20290,728;28,96909
 270,96; 6141,464;  226,755;20181,184;29,64108
 271,56; 6133,408;  194,915;20013,660;29,96402
 272,16; 6201,558;  185,984;19871,963;30,55766
 272,75; 6169,775;  186,600;19777,177;30,54109
 273,35; 6267,854;  199,371;19738,407;31,05825
 273,95; 6322,333;  190,908;19719,110;31,39780
 274,54; 6447,798;  185,005;19740,631;32,02553
 275,14; 6630,485;  217,064;20026,308;32,37590
 275,74; 6639,246;  180,830;20116,163;32,39683
 276,33; 6872,872;  231,989;20438,846;32,86450
 276,93; 7032,445;  208,700;20738,010;33,23904
 277,53; 7261,754;  199,077;21133,268;33,73752
 278,12; 7421,698;  176,686;21528,804;33,93112
 278,72; 7801,363;  248,460;22106,429;34,55446
 279,32; 7958,127;  191,229;22551,898;34,73464
 279,91; 8260,942;  172,150;23104,134;35,27297
 280,51; 8524,076;  185,616;23531,169;35,71755
 281,11; 8796,355;  193,534;24182,668;35,86132
 281,70; 9073,354;  170,380;24554,707;36,51105
 282,30; 9405,946;  187,068;25101,891;37,00158
 282,90; 9634,028;  193,068;25471,615;37,34772
 283,49;10001,643;  209,449;25919,417;38,08715
 284,09;10335,113;  224,610;26278,145;38,80665
 284,69;10551,958;  230,151;26511,766;39,27387
 285,28;10829,555;  214,379;26817,597;39,90185
 285,88;11110,640;  273,369;27067,764;40,44604
 286,47;11236,624;  200,145;27123,605;40,99205
 287,07;11526,415;  218,613;27237,735;41,85111
 287,67;11806,019;  210,701;27300,344;42,80351
 288,26;11986,732;  186,613;27252,028;43,59851
 288,86;12277,108;  192,225;27300,806;44,57955
 289,46;12596,289;  222,535;27496,000;45,36920
 290,05;12934,690;  187,003;27544,021;46,59750
 290,65;13284,007;  191,605;27630,259;47,71518
 291,24;13568,214;  205,768;27853,230;48,33155
 291,84;14041,148;  204,069;27929,357;49,90779
 292,44;14334,789;  202,164;28065,074;50,72200
 293,03;14793,882;  288,229;28195,881;51,97733
 293,63;15100,980;  202,530;28307,225;53,01054
 294,22;15447,533;  223,688;28387,324;54,05497
 294,82;15725,351;  188,518;28425,575;55,02285
 295,41;15783,662;  172,841;28193,322;55,71218
 296,01;15948,254;  219,675;28287,726;56,03730
 296,61;16074,016;  214,460;27993,795;57,09120
 297,20;15988,567;  198,599;27694,641;57,42633
 297,80;16038,851;  208,005;27639,821;57,70980
 298,39;15951,788;  176,146;27317,860;58,12324
 298,99;15967,743;  220,294;27123,112;58,53457
 299,58;15895,181;  206,931;27088,830;58,35990
 300,18;15827,138;  220,543;26797,466;58,72236
 300,78;15641,476;  194,385;26575,916;58,55267
 301,37;15714,044;  211,822;26507,070;58,95446
 301,97;15775,856;  215,612;26593,456;58,98982
 302,56;15650,435;  194,760;26490,617;58,77609
 303,16;15612,765;  176,065;26455,659;58,74025
 303,75;15594,828;  192,617;26478,159;58,59575
 304,35;15633,485;  187,244;26585,111;58,51322
 304,94;15686,178;  207,228;26706,435;58,41288
 305,54;15608,259;  212,846;26657,780;58,21687
 306,13;15527,625;  167,552;26586,556;58,14024
 306,73;15340,178;  180,010;26378,951;57,86558
 307,33;15324,855;  208,624;26409,320;57,69400
 307,92;15225,392;  203,076;26474,040;57,18220
 308,52;15416,009;  179,680;26876,137;57,07248
 309,11;15533,070;  197,059;27248,000;56,69308
 309,71;15645,494;  176,055;27509,283;56,59573
 310,30;15683,944;  182,998;27618,826;56,49892
 310,90;15839,406;  225,537;27993,749;56,22929
 311,49;15817,756;  198,767;28160,223;55,85900
 312,09;15824,186;  159,543;28215,855;55,83287
 312,68;15945,432;  257,693;28657,328;55,23923
 313,28;15862,161;  164,230;28712,194;54,98792
 313,87;15817,597;  161,613;28832,961;54,60498
 314,47;15830,668;  189,676;29113,451;54,07659
 315,06;15746,743;  166,307;29214,398;53,63670
 315,66;15801,109;  179,158;29361,855;53,53155
 316,25;15561,107;  164,528;29280,108;52,88089
 316,85;15509,845;  157,620;29352,905;52,58460
 317,44;15479,157;  186,136;29534,562;52,10849
 318,04;15321,384;  170,222;29532,389;51,60097
 318,63;15196,664;  169,933;29578,915;51,09572
 319,22;15102,425;  195,836;29797,747;50,35685
 319,82;15013,256;  196,455;29891,121;49,89718
 320,41;14840,796;  196,836;29750,807;49,54989
 321,01;14739,825;  208,619;29829,089;49,05799
 321,60;14646,348;  193,225;29950,561;48,56995
 322,20;14411,638;  174,922;29912,787;47,87403
 322,79;14360,998;  227,461;30027,131;47,42850
 323,39;14198,792;  183,628;30205,612;46,68300
 323,98;14047,720;  176,000;30053,010;46,42941
 324,58;13903,803;  180,680;30076,409;45,90329
 325,17;13733,992;  191,451;29827,512;45,69616
 325,76;13545,607;  212,459;29796,562;45,06862
 326,36;13262,599;  170,849;29455,889;44,70456
 326,95;13061,565;  214,533;29256,851;44,23556
 327,55;12835,496;  177,839;28950,184;43,99244
 328,14;12465,857;  176,852;28655,813;43,15117
 328,74;12317,570;  207,529;28357,685;43,01945
 329,33;12029,454;  198,233;28001,182;42,55383
 329,92;11738,854;  169,905;27578,517;42,20918
 330,52;11352,636;  202,391;27071,145;41,49893
 331,11;11108,757;  188,763;26659,448;41,25316
 331,71;10796,249;  186,304;26110,904;40,92617
 332,30;10512,101;  210,305;25744,973;40,34435
 332,89;10291,804;  247,771;25406,195;39,92314
 333,49; 9959,974;  199,533;24820,277;39,64316
 334,08; 9740,472;  191,224;24576,143;39,16047
 334,68; 9472,006;  190,763;24130,573;38,76908
 335,27; 9276,369;  208,085;23804,817;38,43025
 335,86; 9142,680;  248,533;23590,986;38,10288
 336,46; 8936,384;  195,470;23334,180;37,77615
 337,05; 8723,555;  190,302;23243,981;37,01471
 337,65; 8623,184;  172,916;23123,537;36,81934
 338,24; 8563,109;  234,615;23170,426;36,31219
 338,83; 8466,254;  207,693;23017,364;36,20640
 339,43; 8336,814;  183,990;22994,932;35,74085
 340,02; 8249,582;  191,527;22898,048;35,48785
 340,61; 8225,796;  189,691;22949,126;35,30889
 341,21; 8157,801;  228,298;22993,608;34,83152
 341,80; 8079,578;  189,147;22920,753;34,71128
 342,40; 7986,243;  194,700;23004,928;34,15811
 342,99; 7995,958;  183,848;23084,502;34,11304
 343,58; 7939,531;  182,387;23200,182;33,70064
 344,18; 7940,075;  207,157;23328,944;33,44429
 344,77; 7959,818;  180,219;23705,233;33,06947
 345,36; 7961,488;  173,764;23848,774;32,89428
 345,96; 8015,041;  213,772;24153,803;32,58671
 346,55; 7970,191;  177,090;24409,667;32,15961
 347,14; 8057,007;  185,546;24665,512;32,15471
 347,74; 8132,301;  163,021;25014,474;32,06766
 348,33; 8197,872;  187,943;25613,001;31,50407
 348,92; 8346,783;  202,872;26127,374;31,41395
 349,52; 8403,308;  167,946;26485,427;31,29236
 350,11; 8487,120;  194,526;26767,472;31,20690
 350,70; 8451,570;  182,845;26777,542;31,09163
 351,29; 8342,310;  171,588;26590,436;30,92762
 351,89; 8309,200;  198,443;26669,498;30,64010
 352,48; 8299,959;  157,845;26661,035;30,72126
 353,07; 8275,052;  203,855;26551,755;30,63317
 353,67; 8197,582;  202,796;26569,638;30,32136
 354,26; 8102,801;  192,007;26357,553;30,23363
 354,85; 8040,687;  196,543;26287,028;30,06515
 355,45; 7962,447;  165,300;26074,910;30,09365
 356,04; 7956,289;  183,856;26035,901;30,06506
 356,63; 7875,811;  217,841;25887,445;29,83283
 357,22; 7826,636;  188,284;25684,067;29,95928
 357,82; 7748,822;  197,749;25575,023;29,75526
 358,41; 7747,721;  215,997;25518,235;29,76703
 359,00; 7650,608;  174,451;25263,127;29,79893
 359,60; 7653,085;  189,923;25297,155;29,72515
 360,19; 7601,545;  218,395;25075,980;29,70180
 360,78; 7603,982;  207,378;24984,224;29,85289
 361,37; 7514,694;  184,070;24777,234;29,80757
 361,97; 7569,047;  186,534;24738,514;30,06891
 362,56; 7453,538;  186,603;24484,037;29,90824
 363,15; 7448,226;  254,147;24243,626;29,98848
 363,74; 7363,327;  196,446;23906,963;30,22659
 364,34; 7310,102;  206,759;23626,308;30,33083
 364,93; 7213,484;  186,217;23303,501;30,39832
 365,52; 7075,218;  166,840;22934,755;30,34260
 366,11; 7058,170;  182,067;22673,476;30,57213
 366,71; 7006,271;  180,451;22356,055;30,78076
 367,30; 6943,825;  185,379;22033,539;30,93371
 367,89; 6957,259;  224,851;21824,824;31,16860
 368,48; 6882,290;  202,985;21518,905;31,33482
 369,07; 6831,031;  197,999;21141,542;31,67101
 369,67; 6781,416;  219,909;20889,256;31,74511
 370,26; 6675,763;  182,845;20734,330;31,59342
 370,85; 6753,733;  194,994;20510,791;32,28393
 371,44; 6713,364;  194,611;20207,808;32,57227
 372,03; 6681,742;  178,759;20081,656;32,67355
 372,63; 6648,070;  158,764;19817,902;33,00911
 373,22; 6612,535;  186,383;19522,554;33,23384
 373,81; 6595,016;  167,379;19288,135;33,61602
 374,40; 6556,112;  191,083;19059,700;33,73341
 374,99; 6550,491;  187,531;18840,191;34,11288
 375,59; 6516,952;  173,236;18550,554;34,51927
 376,18; 6557,861;  211,916;18469,943;34,75702
 376,77; 6569,038;  204,689;18300,759;35,16979
 377,36; 6624,122;  228,609;18219,592;35,54843
 377,95; 6595,618;  198,067;18053,613;35,82949
 378,55; 6588,440;  184,388;17895,089;36,15923
 379,14; 6648,559;  204,071;17767,705;36,69223
 379,73; 6700,657;  195,298;17690,555;37,18356
 380,32; 6762,225;  199,611;17766,247;37,35840
 380,91; 6762,786;  164,755;17609,970;37,82144
 381,50; 6866,480;  198,372;17563,585;38,39923
 382,10; 6881,225;  188,765;17476,863;38,71137
 382,69; 6953,179;  174,455;17450,659;39,23735
 383,28; 7016,222;  216,450;17362,704;39,65748
 383,87; 7036,174;  182,219;17265,777;40,12018
 384,46; 7126,885;  164,518;17255,544;40,73698
 385,05; 7174,687;  214,987;17254,467;40,84455
 385,64; 7290,786;  198,220;17195,168;41,72846
 386,24; 7326,923;  168,826;17099,217;42,27957
 386,83; 7422,696;  208,901;17211,441;42,42775
 387,42; 7566,671;  201,682;17266,572;43,15872
 388,01; 7758,178;  198,663;17429,401;43,87226
 388,60; 7913,190;  201,827;17664,243;44,15977
 389,19; 8080,230;  178,192;17864,311;44,67932
 389,78; 8261,790;  182,040;18052,781;45,21217
 390,37; 8575,250;  259,822;18453,798;45,70430
 390,96; 8706,831;  199,364;18560,701;46,33360
 391,56; 8835,769;  199,650;18717,151;46,63761
 392,15; 9009,080;  190,658;18977,386;46,93964
 392,74; 9191,976;  161,637;19111,362;47,65419
 393,33; 9419,801;  193,187;19398,293;48,04251
 393,92; 9676,031;  193,707;19700,617;48,61007
 394,51; 9874,402;  175,341;19822,392;49,36650
 395,10;10156,947;  218,765;19999,641;50,24136
 395,69;10212,056;  206,845;20137,443;50,20025
 396,28;10373,169;  216,911;20258,067;50,67701
 396,87;10550,174;  210,125;20373,845;51,28046
 397,46;10704,089;  215,959;20493,534;51,72280
 398,06;10920,510;  225,483;20622,499;52,43427
 398,65;11060,078;  208,757;20636,641;53,12014
 399,24;11254,229;  219,366;20796,444;53,62697
 399,83;11263,720;  187,238;20856,256;53,58979
 400,42;11453,102;  240,577;21012,739;53,97861
 401,01;11620,010;  215,524;21087,386;54,64048
 401,60;11804,377;  223,145;21138,279;55,37250
 402,19;11842,069;  233,166;21078,168;55,69154
 402,78;11957,203;  249,617;21127,738;56,07586
 403,37;11965,846;  218,919;20935,742;56,70236
 403,96;12044,973;  231,669;20779,155;57,49270
 404,55;12142,651;  238,637;20751,190;58,03282
 405,14;12140,138;  205,924;20620,601;58,45899
 405,73;12184,255;  236,656;20497,890;58,96777
 406,32;12328,106;  238,578;20450,859;59,81278
 406,91;12226,521;  235,874;20268,697;59,85500
 407,50;12252,547;  241,828;20153,636;60,31958
 408,09;12137,284;  210,334;19893,949;60,59329
 408,68;12209,980;  232,157;19816,876;61,15903
 409,27;12186,845;  215,571;19595,694;61,77089
 409,86;12223,465;  228,948;19514,892;62,19305
 410,45;12375,468;  267,392;19435,618;63,16743
 411,04;12401,002;  268,759;19411,397;63,37811
 411,63;12318,363;  245,684;19123,996;63,94999
 412,22;12290,846;  258,831;18952,364;64,36459
 412,81;12300,109;  258,318;18779,386;65,01672
 413,40;12100,481;  260,273;18463,100;65,04599
 413,99;12076,740;  312,186;18207,738;65,74010
 414,58;11849,357;  237,039;17843,012;65,95670
 415,17;11776,283;  254,626;17692,703;66,07183
 415,76;11821,420;  236,598;17545,422;66,93015
 416,35;11741,859;  233,227;17356,860;67,20905
 416,94;11855,456;  269,219;17355,646;67,80959
 417,53;12045,309;  246,858;17606,897;67,96327
 418,12;12168,311;  249,480;17644,479;68,51872
 418,71;12493,281;  261,043;17986,133;69,01086
 419,30;12570,482;  238,406;18005,533;69,40951
 419,89;12744,657;  228,412;18178,779;69,72696
 420,48;13047,863;  269,428;18472,722;70,19847
 421,07;13145,580;  254,741;18550,845;70,45674
 421,66;13239,179;  229,987;18514,429;71,14897
 422,25;13291,243;  240,476;18497,099;71,48511
 422,84;13311,644;  266,174;18497,313;71,55598
 423,43;13228,289;  245,777;18308,137;71,87605
 424,02;13156,930;  270,167;18092,491;72,30686
 424,60;12970,111;  244,509;17609,339;73,28377
 425,19;12850,828;  257,799;17462,204;73,19654
 425,78;12851,580;  259,955;17419,886;73,37806
 426,37;12822,550;  266,274;17259,831;73,88845
 426,96;12787,646;  250,505;17090,302;74,44948
 427,55;12764,995;  241,755;17017,382;74,65140
 428,14;12662,028;  234,533;16879,419;74,66254
 428,73;12603,784;  242,748;16650,264;75,33765
 429,32;12690,620;  265,273;16662,877;75,77538
 429,91;12696,968;  276,749;16661,836;75,80197
 430,50;12647,840;  259,758;16514,311;76,21300
 431,08;12598,971;  258,845;16352,858;76,67526
 431,67;12533,346;  305,470;16345,268;76,23460
 432,26;12475,274;  329,555;16180,310;76,62549
 432,85;12296,338;  333,245;15898,595;76,85721
 433,44;12127,059;  345,488;15564,569;77,41316
 434,03;11872,314;  349,583;15259,863;77,28045
 434,62;11571,113;  316,797;14931,104;77,00889
 435,21;11575,301;  326,246;14753,191;77,97254
 435,79;11415,211;  330,807;14661,855;77,34538
 436,38;11404,451;  333,516;14506,325;78,11391
 436,97;11394,343;  316,519;14432,759;78,47574
 437,56;11304,458;  313,775;14244,313;78,89633
 438,15;11242,768;  295,768;14219,147;78,62316
 438,74;11306,271;  313,232;14148,550;79,45635
 439,33;11317,839;  293,229;14180,539;79,38622
 439,91;11372,107;  268,471;14231,229;79,52323
 440,50;11462,926;  312,626;14286,734;79,79257
 441,09;11583,278;  312,641;14376,108;80,14124
 441,68;11651,771;  283,733;14340,004;80,87520
 442,27;11617,817;  258,419;14375,504;80,46560
 442,86;11654,112;  255,297;14364,834;80,78802
 443,44;11743,624;  267,444;14369,365;81,38026
 444,03;11866,046;  354,451;14469,857;81,55340
 444,62;11753,637;  274,990;14353,817;81,53128
 445,21;11621,267;  282,678;14146,289;81,78669
 445,80;11671,724;  319,003;14134,127;82,17604
 446,39;11516,745;  337,693;13924,745;82,27724
 446,97;11379,969;  277,405;13697,551;82,73058
 447,56;11200,466;  270,189;13550,324;82,30547
 448,15;11078,771;  270,020;13335,577;82,72706
 448,74;10954,625;  294,483;13213,992;82,51197
 449,33;10836,531;  276,263;13066,916;82,56238
 449,91;10717,968;  271,973;12833,667;83,15753
 450,50;10614,589;  273,123;12610,616;83,82146
 451,09;10574,130;  297,356;12567,923;83,75142
 451,68;10496,143;  316,901;12512,451;83,46685
 452,26;10454,118;  308,601;12451,768;83,54918
 452,85;10364,713;  277,981;12334,253;83,66377
 453,44;10422,633;  293,927;12352,326;83,99710
 454,03;10433,796;  270,529;12310,949;84,40957
 454,61;10369,698;  259,775;12317,578;83,84548
 455,20;10523,336;  288,629;12445,746;84,18696
 455,79;10581,609;  310,231;12439,780;84,68063
 456,38;10582,220;  314,257;12505,552;84,22373
 456,97;10642,490;  279,022;12522,450;84,64515
 457,55;10711,208;  285,186;12567,924;84,88353
 458,14;10740,664;  313,327;12592,761;84,91709
 458,73;10644,810;  294,649;12528,638;84,60169
 459,31;10716,249;  319,278;12473,229;85,54396
 459,90;10787,558;  349,117;12643,486;84,90424
 460,49;10951,635;  400,036;12683,135;85,90340
 461,08;10936,137;  293,516;12746,522;85,46226
 461,66;11010,008;  311,355;12823,436;85,50659
 462,25;11116,322;  306,215;12877,176;85,99268
 462,84;11164,432;  322,825;12931,928;85,98238
 463,43;11124,853;  263,230;12869,014;86,16381
 464,01;11179,053;  300,622;12926,646;86,15880
 464,60;11175,415;  347,840;12897,896;86,27511
 465,19;10987,418;  281,626;12640,527;86,62415
 465,77;10990,855;  295,864;12610,536;86,84755
 466,36;10972,800;  325,769;12550,362;87,09518
 466,95;10714,322;  301,309;12293,583;86,83101
 467,53;10554,883;  304,719;12035,312;87,37977
 468,12;10383,371;  336,105;11752,659;88,00612
 468,71;10150,300;  313,858;11643,245;86,82237
 469,29;10007,402;  282,954;11378,346;87,64403
 469,88; 9788,794;  303,960;11143,652;87,50096
 470,47; 9914,669;  355,588;11224,241;87,95093
 471,06; 9811,550;  321,281;11254,536;86,80186
 471,64; 9969,228;  319,200;11284,244;88,00720
 472,23; 9939,281;  292,919;11278,622;87,80833
 472,81;10047,546;  285,368;11343,323;88,28195
 473,40;10163,243;  299,458;11486,102;88,17466
 473,99;10380,522;  413,381;11748,645;87,93038
 474,57;10414,901;  296,149;11798,268;87,97294
 475,16;10585,943;  315,601;11923,885;88,47425
 475,75;10671,465;  339,544;12057,435;88,17218
 476,33;10759,092;  333,170;12091,432;88,66891
 476,92;10843,880;  336,922;12165,496;88,82693
 477,51;10869,048;  330,934;12189,260;88,86679
 478,09;10908,991;  333,242;12269,654;88,60073
 478,68;10877,279;  334,246;12203,151;88,82903
 479,27;10978,937;  356,467;12234,690;89,42810
 479,85;10888,730;  320,399;12195,204;88,99794
 480,44;10979,380;  326,789;12298,005;88,98504
 481,02;11787,630;  331,798;13413,795;87,56945
 481,61;13458,083;  357,717;15182,380;88,36872
 482,20;14534,213;  338,798;16240,922;89,26741
 482,78;15238,964;  367,941;17006,318;89,37785
 483,37;15748,271;  367,043;17398,314;90,31169
 483,95;15984,130;  379,661;17674,875;90,22420
 484,54;16068,249;  396,408;17882,667;89,62375
 485,13;16117,835;  367,288;17786,909;90,41842
 485,71;15877,778;  338,514;17598,029;90,03303
 486,30;15739,720;  375,284;17381,423;90,34641
 486,88;15541,853;  429,825;17060,881;90,86632
 487,47;15015,602;  395,059;16442,339;91,10917
 488,05;14296,045;  379,064;15657,027;91,09186
 488,64;13268,336;  390,459;14677,259;90,13829
 489,23;11979,313;  388,067;13084,321;91,29658
 489,81;10175,417;  392,378;11198,707;90,53064
 490,40; 9547,622;  349,688;10533,634;90,31797
 490,98; 9353,694;  327,769;10288,186;90,61795
 491,57; 9239,228;  365,146;10244,758;89,82217
 492,15; 9163,062;  337,233;10192,175;89,55738
 492,74; 9135,792;  337,604;10155,486;89,61391
 493,32; 8998,280;  359,307;10022,383;89,40189
 493,91; 8980,091;  335,007; 9935,330;90,04994
 494,50; 8938,218;  339,180; 9968,010;89,30511
