
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,601;  194,737;  337,247;42,70862
 200,34;  247,575;  186,660;  352,331;36,76849
 200,94;  281,613;  223,813;  397,330;33,31060
 201,54;  259,348;  208,122;  400,623;26,61088
 202,14;  295,493;  214,122;  431,085;37,50421
 202,74;  268,738;  208,045;  432,560;27,03286
 203,34;  260,477;  188,585;  440,941;28,48854
 203,94;  237,880;  165,584;  433,991;26,93535
 204,54;  308,648;  234,120;  510,092;27,00571
 205,14;  253,292;  187,891;  521,039;19,63134
 205,74;  323,891;  229,738;  596,610;25,66378
 206,34;  283,569;  198,815;  604,724;20,88002
 206,94;  307,532;  209,814;  673,397;21,07889
 207,54;  281,859;  174,738;  676,960;21,32948
 208,14;  296,202;  190,507;  760,233;18,55188
 208,74;  309,121;  193,199;  829,198;18,22685
 209,34;  322,680;  198,891;  890,584;17,89644
 209,94;  339,078;  205,737;  985,519;17,09977
 210,54;  345,715;  206,584; 1073,833;16,04281
 211,14;  364,954;  208,122; 1164,418;16,39993
 211,73;  358,853;  189,814; 1238,072;16,12570
 212,33;  386,243;  209,429; 1345,779;15,55982
 212,93;  384,458;  196,429; 1389,790;15,75628
 213,53;  371,414;  172,045; 1454,595;15,54477
 214,13;  408,074;  178,277; 1520,892;17,11563
 214,73;  395,339;  180,276; 1523,700;16,00853
 215,33;  388,309;  154,968; 1565,057;16,54795
 215,93;  437,967;  196,661; 1659,810;16,49219
 216,53;  405,395;  155,814; 1723,263;15,92279
 217,13;  490,070;  211,584; 1919,111;16,30928
 217,73;  496,476;  184,354; 2071,681;16,53778
 218,33;  486,556;  143,585; 2224,354;16,48286
 218,93;  585,069;  172,125; 2508,696;17,67306
 219,53;  639,618;  185,739; 2730,828;17,83351
 220,13;  646,410;  154,509; 2997,505;17,30222
 220,73;  739,587;  179,583; 3308,697;17,89656
 221,32;  811,583;  178,276; 3623,045;18,38461
 221,92;  865,285;  184,586; 3945,273;18,10039
 222,52;  924,954;  165,508; 4332,214;18,22655
 223,12; 1001,756;  170,892; 4654,173;18,53250
 223,72; 1106,973;  189,815; 4984,954;19,12681
 224,32; 1165,113;  192,277; 5342,304;18,88993
 224,92; 1200,621;  175,123; 5574,836;18,99170
 225,52; 1301,287;  194,507; 5903,024;19,38822
 226,12; 1337,992;  182,892; 6077,211;19,59683
 226,72; 1392,297;  156,507; 6413,743;19,74977
 227,31; 1454,497;  152,815; 6739,276;19,76299
 227,91; 1568,653;  176,891; 7089,846;20,13266
 228,51; 1618,847;  161,044; 7367,082;20,23029
 229,11; 1712,049;  168,046; 7718,133;20,45014
 229,71; 1757,365;  166,737; 7913,695;20,53229
 230,31; 1817,259;  162,739; 8301,975;20,32771
 230,91; 1881,221;  153,351; 8601,695;20,45217
 231,51; 1949,906;  156,508; 8767,059;20,82792
 232,10; 2017,664;  165,124; 9036,207;20,88291
 232,70; 2093,818;  179,197; 9267,187;21,06760
 233,30; 2158,395;  181,354; 9391,544;21,46581
 233,90; 2185,518;  174,354; 9497,461;21,57183
 234,50; 2199,891;  175,123; 9517,018;21,67406
 235,10; 2220,236;  159,431; 9565,375;21,90961
 235,70; 2250,575;  179,737; 9500,408;22,21769
 236,29; 2228,751;  178,122; 9449,364;22,11817
 236,89; 2222,762;  158,736; 9282,624;22,62221
 237,49; 2200,976;  182,892; 9154,401;22,49437
 238,09; 2182,876;  168,353; 8898,724;23,07489
 238,69; 2122,704;  193,428; 8639,497;22,84229
 239,29; 2068,719;  165,968; 8351,279;23,24592
 239,89; 1964,562;  180,736; 8004,784;22,79927
 240,48; 1889,768;  153,199; 7650,025;23,16406
 241,08; 1837,117;  168,122; 7334,852;23,28809
 241,68; 1775,247;  183,430; 7084,866;23,06501
 242,28; 1666,840;  157,200; 6787,087;22,77022
 242,88; 1638,521;  192,739; 6506,134;22,90023
 243,48; 1579,606;  186,277; 6318,465;22,72158
 244,07; 1523,160;  187,737; 6060,224;22,74033
 244,67; 1464,557;  190,661; 5931,796;22,18893
 245,27; 1429,314;  192,814; 5824,688;21,95540
 245,87; 1410,748;  195,047; 5777,305;21,77796
 246,47; 1365,038;  184,044; 5720,540;21,33106
 247,06; 1353,242;  167,968; 5768,776;21,16255
 247,66; 1343,863;  172,353; 5833,458;20,69402
 248,26; 1389,641;  200,506; 5998,405;20,50975
 248,86; 1372,854;  185,660; 6159,564;19,87301
 249,46; 1377,382;  144,815; 6320,432;19,95861
 250,05; 1473,798;  191,122; 6675,540;19,78089
 250,65; 1458,465;  153,737; 6987,320;19,09288
 251,25; 1544,239;  168,199; 7422,101;18,96965
 251,85; 1628,977;  175,890; 7894,121;18,82668
 252,44; 1674,706;  144,276; 8448,192;18,43022
 253,04; 1818,126;  178,353; 9117,620;18,34348
 253,64; 1914,907;  149,121; 9755,526;18,38134
 254,24; 2087,428;  184,276;10615,528;18,24471
 254,84; 2213,075;  170,046;11454,586;18,10467
 255,43; 2356,846;  168,891;12273,258;18,07575
 256,03; 2545,786;  171,967;13251,870;18,14860
 256,63; 2703,500;  180,967;14203,080;17,98968
 257,23; 2874,255;  168,044;15012,684;18,23022
 257,82; 3103,439;  184,197;15941,892;18,52582
 258,42; 3194,030;  150,197;16689,777;18,40333
 259,02; 3423,432;  181,583;17568,182;18,64568
 259,62; 3575,717;  159,043;18191,918;18,94692
 260,21; 3715,106;  169,891;18776,080;19,05395
 260,81; 3872,483;  179,892;19254,341;19,35883
 261,41; 3966,313;  159,966;19769,531;19,41066
 262,01; 4126,311;  190,581;20092,526;19,77560
 262,60; 4219,640;  152,429;20474,761;20,01351
 263,20; 4378,006;  163,198;20755,173;20,46820
 263,80; 4463,464;  190,965;21116,164;20,41796
 264,40; 4508,391;  156,581;21252,663;20,62852
 264,99; 4651,738;  182,888;21419,898;21,04275
 265,59; 4730,823;  171,118;21577,637;21,30054
 266,19; 4805,526;  152,889;21673,253;21,61969
 266,78; 4939,174;  195,657;21835,676;21,92012
 267,38; 4958,290;  171,811;21861,804;22,06768
 267,98; 5000,914;  173,042;21874,546;22,24672
 268,58; 5122,489;  170,195;21951,336;22,73661
 269,17; 5135,517;  166,272;22013,515;22,74541
 269,77; 5142,663;  189,197;21814,439;22,90594
 270,37; 5149,584;  153,427;21652,844;23,23857
 270,96; 5192,500;  204,043;21631,697;23,28046
 271,56; 5166,315;  173,967;21345,535;23,58043
 272,16; 5182,372;  178,428;21270,613;23,72416
 272,75; 5194,435;  172,812;21181,140;23,90301
 273,35; 5242,164;  182,274;21157,390;24,12330
 273,95; 5264,190;  170,735;21138,767;24,29152
 274,54; 5352,874;  152,430;21134,794;24,78483
 275,14; 5471,811;  180,351;21537,834;24,77567
 275,74; 5477,957;  149,735;21581,199;24,86168
 276,33; 5648,001;  193,044;21894,853;25,13596
 276,93; 5784,340;  176,507;22274,730;25,37685
 277,53; 5900,505;  178,891;22718,453;25,38476
 278,12; 6084,904;  159,352;23261,773;25,64905
 278,72; 6349,380;  199,045;23692,221;26,17924
 279,32; 6466,485;  169,506;24358,528;26,03238
 279,91; 6688,019;  157,198;24951,054;26,34048
 280,51; 6873,152;  174,660;25377,666;26,57815
 281,11; 7137,603;  169,506;26043,124;26,93128
 281,70; 7319,585;  153,583;26480,615;27,21918
 282,30; 7553,622;  159,967;26967,612;27,58040
 282,90; 7739,807;  164,275;27384,026;27,83101
 283,49; 7978,611;  183,197;27815,787;28,21094
 284,09; 8158,968;  198,813;28275,046;28,35193
 284,69; 8384,069;  195,968;28564,238;28,86359
 285,28; 8671,983;  186,352;28771,496;29,68546
 285,88; 8888,480;  208,274;28917,488;30,23491
 286,47; 8989,437;  174,121;29112,937;30,46191
 287,07; 9238,423;  208,121;29118,516;31,23548
 287,67; 9456,376;  189,430;29260,542;31,87682
 288,26; 9633,638;  170,352;29193,575;32,60591
 288,86; 9926,245;  172,198;29232,863;33,56443
 289,46;10231,374;  179,967;29346,231;34,46244
 290,05;10474,792;  165,045;29311,473;35,37225
 290,65;10790,265;  171,890;29587,197;36,09813
 291,24;11162,795;  188,275;29759,174;37,11257
 291,84;11500,577;  192,505;29880,541;38,08966
 292,44;11791,240;  169,046;29982,590;38,98293
 293,03;12215,625;  236,122;30132,978;40,06944
 293,63;12476,852;  169,275;30243,482;40,92403
 294,22;12705,388;  191,660;30372,166;41,46295
 294,82;12946,961;  172,966;30413,876;42,24078
 295,41;13055,739;  163,121;30115,153;43,04422
 296,01;13243,461;  211,197;30096,748;43,60724
 296,61;13264,332;  182,352;29748,890;44,24590
 297,20;13240,125;  181,889;29500,979;44,53834
 297,80;13272,320;  187,507;29352,753;44,86440
 298,39;13207,361;  164,352;28962,583;45,29101
 298,99;13259,070;  182,659;28860,011;45,59839
 299,58;13196,880;  185,815;28728,553;45,58450
 300,18;13152,009;  203,584;28543,077;45,69039
 300,78;13127,646;  158,968;28211,956;46,22922
 301,37;13087,996;  190,042;28176,175;46,08695
 301,97;13148,189;  185,429;28276,533;46,14543
 302,56;13015,804;  178,198;28167,251;45,86653
 303,16;13034,091;  165,120;28084,888;46,09269
 303,75;13074,896;  180,737;28195,212;46,02677
 304,35;13106,986;  168,892;28405,658;45,82003
 304,94;13132,606;  179,583;28390,670;45,91465
 305,54;13107,814;  191,276;28277,814;45,98836
 306,13;13033,819;  146,892;28236,877;45,87730
 306,73;12877,347;  167,815;28026,543;45,62137
 307,33;12875,220;  185,969;28032,820;45,56799
 307,92;12825,656;  179,583;28058,754;45,36029
 308,52;13015,028;  169,505;28436,746;45,44314
 309,11;13090,705;  170,274;29026,706;44,77488
 309,71;13186,249;  155,196;29145,490;44,94971
 310,30;13264,593;  156,121;29388,919;44,84166
 310,90;13308,670;  187,814;29709,842;44,44429
 311,49;13335,961;  171,198;29835,232;44,37954
 312,09;13310,424;  151,814;30027,160;44,04505
 312,68;13485,260;  213,814;30363,749;44,01816
 313,28;13454,887;  150,583;30441,984;43,92106
 313,87;13408,623;  140,429;30563,126;43,61281
 314,47;13448,295;  161,428;30759,098;43,42444
 315,06;13464,811;  145,198;30895,884;43,31485
 315,66;13426,809;  154,430;31011,468;43,01249
 316,25;13280,339;  133,967;31041,344;42,53474
 316,85;13168,425;  138,199;31112,521;42,06783
 317,44;13242,092;  162,658;31270,659;42,04524
 318,04;13138,838;  150,428;31167,494;41,87504
 318,63;13036,363;  136,046;31283,046;41,41753
 319,22;12959,418;  172,121;31434,605;40,90301
 319,82;12914,043;  168,967;31432,555;40,76652
 320,41;12747,788;  171,121;31479,440;40,17037
 321,01;12650,037;  179,584;31418,077;39,92015
 321,60;12603,383;  169,198;31464,768;39,73145
 322,20;12421,304;  159,199;31485,121;39,14364
 322,79;12352,981;  191,583;31622,003;38,69308
 323,39;12212,122;  161,200;31672,456;38,24323
 323,98;12052,506;  164,737;31641,891;37,76634
 324,58;11955,197;  163,659;31510,710;37,61610
 325,17;11840,156;  165,351;31377,445;37,40475
 325,76;11712,145;  195,352;31225,415;37,11495
 326,36;11422,221;  142,891;30798,029;36,79426
 326,95;11246,754;  180,890;30583,372;36,39789
 327,55;11019,950;  155,275;30282,998;36,06205
 328,14;10764,214;  165,199;29950,292;35,58497
 328,74;10646,049;  181,505;29537,546;35,64699
 329,33;10400,590;  184,968;29123,319;35,30133
 329,92;10134,968;  150,504;28625,765;35,06364
 330,52; 9862,370;  163,122;28089,553;34,73143
 331,11; 9607,091;  161,660;27728,425;34,26384
 331,71; 9321,788;  171,814;27191,900;33,86360
 332,30; 9147,913;  193,429;26767,285;33,69659
 332,89; 8917,726;  197,122;26306,939;33,39971
 333,49; 8649,461;  174,121;25853,490;33,00447
 334,08; 8438,319;  169,275;25402,188;32,77087
 334,68; 8193,904;  169,121;25070,927;32,22571
 335,27; 8049,820;  178,200;24790,317;31,98270
 335,86; 7970,014;  202,275;24524,194;31,93720
 336,46; 7778,313;  183,353;24332,376;31,45038
 337,05; 7615,213;  172,890;24174,727;31,00731
 337,65; 7569,458;  162,813;24017,123;31,04950
 338,24; 7497,229;  205,199;24018,459;30,62172
 338,83; 7418,168;  194,276;23928,861;30,43614
 339,43; 7288,217;  160,890;23894,019;30,03113
 340,02; 7249,661;  165,351;23831,356;29,93454
 340,61; 7198,949;  153,737;23896,766;29,67276
 341,21; 7183,742;  197,967;23872,392;29,50769
 341,80; 7110,519;  157,659;23784,182;29,42820
 342,40; 7050,386;  165,199;23825,417;29,10027
 342,99; 7052,265;  169,122;23977,939;28,91006
 343,58; 6958,436;  178,814;24208,242;28,21383
 344,18; 6976,099;  177,430;24246,473;28,24653
 344,77; 6998,383;  157,428;24540,077;28,05665
 345,36; 7021,984;  148,890;24876,372;27,79537
 345,96; 7108,159;  192,507;25074,094;27,79426
 346,55; 7085,462;  166,585;25339,362;27,48555
 347,14; 7150,279;  158,892;25676,695;27,39808
 347,74; 7212,007;  144,278;26042,326;27,29058
 348,33; 7340,834;  158,816;26638,071;27,12319
 348,92; 7450,495;  174,817;27112,578;27,00922
 349,52; 7469,842;  159,124;27512,067;26,72735
 350,11; 7537,796;  160,197;27749,154;26,74113
 350,70; 7565,595;  161,737;27725,564;26,86078
 351,29; 7500,220;  160,119;27574,824;26,77432
 351,89; 7461,690;  177,658;27560,895;26,60033
 352,48; 7425,318;  147,275;27513,440;26,59504
 353,07; 7455,683;  166,892;27502,873;26,66372
 353,67; 7408,175;  189,432;27483,389;26,44813
 354,26; 7304,833;  171,969;27200,506;26,39012
 354,85; 7295,933;  172,122;26997,723;26,55602
 355,45; 7207,978;  150,044;26906,021;26,37890
 356,04; 7203,346;  165,584;26816,489;26,40722
 356,63; 7160,247;  183,275;26600,816;26,41038
 357,22; 7130,768;  170,965;26573,797;26,36006
 357,82; 7087,176;  170,889;26371,704;26,39722
 358,41; 7101,097;  187,737;26199,468;26,57786
 359,00; 7064,156;  163,044;26035,753;26,67333
 359,60; 7091,598;  174,660;25955,725;26,82953
 360,19; 7042,841;  173,969;25876,579;26,72442
 360,78; 7002,427;  176,813;25700,578;26,74219
 361,37; 6977,643;  170,352;25516,129;26,85769
 361,97; 6958,218;  175,737;25383,355;26,90648
 362,56; 6913,488;  157,582;25138,946;27,04378
 363,15; 6939,364;  197,044;24759,359;27,44986
 363,74; 6847,526;  177,658;24600,151;27,31035
 364,34; 6809,770;  191,121;24213,469;27,55205
 364,93; 6737,101;  156,043;23829,094;27,79979
 365,52; 6657,860;  143,967;23529,194;27,85473
 366,11; 6650,325;  169,197;23234,641;28,09887
 366,71; 6581,418;  162,044;22904,451;28,22645
 367,30; 6553,722;  174,506;22554,674;28,50388
 367,89; 6588,856;  197,199;22385,823;28,80601
 368,48; 6478,343;  183,043;22092,560;28,73317
 369,07; 6440,134;  175,122;21723,564;29,07408
 369,67; 6412,546;  194,351;21414,460;29,30331
 370,26; 6362,796;  170,891;21219,050;29,41780
 370,85; 6338,844;  169,890;21032,922;29,56883
 371,44; 6374,894;  168,121;20814,799;30,06185
 372,03; 6361,324;  147,274;20591,202;30,39558
 372,63; 6309,524;  145,737;20290,118;30,59805
 373,22; 6318,809;  170,968;20065,416;30,90229
 373,81; 6288,213;  149,736;19778,496;31,27287
 374,40; 6271,307;  156,430;19608,256;31,43600
 374,99; 6294,132;  154,352;19347,998;31,98861
 375,59; 6236,720;  158,430;19045,486;32,18230
 376,18; 6274,349;  190,967;18955,448;32,41967
 376,77; 6328,927;  176,198;18827,296;32,98856
 377,36; 6340,105;  189,967;18736,182;33,16115
 377,95; 6287,081;  179,428;18508,475;33,32226
 378,55; 6302,191;  158,430;18380,538;33,71597
 379,14; 6387,090;  174,506;18266,525;34,33881
 379,73; 6405,820;  166,890;18233,038;34,53382
 380,32; 6503,542;  188,967;18283,627;34,89745
 380,91; 6517,437;  157,043;18044,093;35,55865
 381,50; 6601,550;  179,582;17999,035;36,03909
 382,10; 6578,388;  156,583;17972,243;36,04584
 382,69; 6652,735;  143,736;17930,939;36,59372
 383,28; 6709,830;  175,659;17858,243;36,95258
 383,87; 6710,107;  157,659;17743,314;37,26019
 384,46; 6773,162;  153,889;17766,385;37,58282
 385,05; 6887,227;  185,274;17737,994;38,18185
 385,64; 6931,325;  170,736;17734,179;38,49239
 386,24; 6978,653;  142,350;17681,438;38,97753
 386,83; 7107,434;  182,427;17729,496;39,46532
 387,42; 7173,911;  179,274;17868,818;39,54108
 388,01; 7313,969;  173,503;18015,000;40,02167
 388,60; 7503,226;  176,350;18278,173;40,47590
 389,19; 7644,851;  146,194;18464,969;40,93427
 389,78; 7839,642;  163,656;18663,077;41,49311
 390,37; 8164,057;  215,965;19068,056;42,16027
 390,96; 8258,928;  178,581;19193,225;42,49539
 391,56; 8370,058;  169,117;19323,085;42,81589
 392,15; 8581,077;  161,118;19584,777;43,34899
 392,74; 8646,839;  140,500;19729,170;43,42479
 393,33; 8921,808;  161,886;19982,291;44,19648
 393,92; 9117,161;  170,807;20366,745;44,29779
 394,51; 9257,776;  153,271;20483,078;44,78402
 395,10; 9552,849;  184,651;20684,968;45,69782
 395,69; 9608,949;  180,344;20761,798;45,81117
 396,28; 9727,030;  177,881;20828,015;46,24255
 396,87; 9881,892;  186,110;20936,855;46,72498
 397,46; 9930,955;  182,570;21004,432;46,81802
 398,06;10192,532;  194,184;21275,333;47,42791
 398,65;10261,029;  176,565;21332,610;47,66706
 399,24;10426,797;  187,488;21474,274;48,10172
 399,83;10513,587;  157,713;21508,976;48,50240
 400,42;10678,746;  203,554;21649,635;48,84432
 401,01;10802,748;  180,625;21715,082;49,32617
 401,60;10878,334;  187,541;21745,983;49,58982
 402,19;10974,556;  210,227;21621,865;50,27327
 402,78;11047,500;  211,602;21615,132;50,62668
 403,37;11051,362;  194,593;21541,646;50,85840
 403,96;11090,019;  182,429;21459,741;51,26395
 404,55;11093,185;  194,571;21395,810;51,40555
 405,14;11091,886;  182,253;21253,970;51,77382
 405,73;11201,835;  204,240;21166,998;52,46254
 406,32;11215,050;  206,309;21048,143;52,82040
 406,91;11120,787;  194,145;20810,812;52,99907
 407,50;11135,146;  188,602;20671,542;53,44225
 408,09;11070,616;  170,752;20325,696;54,08035
 408,68;11138,110;  188,442;20291,708;54,46711
 409,27;11051,756;  173,984;20113,813;54,55299
 409,86;11110,536;  186,068;20021,449;55,07566
 410,45;11241,657;  224,998;19944,356;55,86723
 411,04;11191,043;  225,081;19819,867;55,96367
 411,63;11093,015;  212,628;19617,297;56,07097
 412,22;11021,922;  207,559;19407,349;56,32542
 412,81;11028,924;  215,254;19222,994;56,89088
 413,40;10935,146;  222,719;18894,171;57,37329
 413,99;10837,166;  251,333;18585,483;57,73834
 414,58;10662,398;  193,411;18306,281;57,79861
 415,17;10598,679;  207,946;18087,160;58,11627
 415,76;10567,915;  198,097;18000,844;58,24842
 416,35;10532,197;  179,560;17737,493;58,96273
 416,94;10632,838;  217,944;17888,357;58,93973
 417,53;10766,346;  189,946;18058,836;59,18890
 418,12;10933,885;  195,716;18159,018;59,77837
 418,71;11134,517;  210,180;18471,521;59,82221
 419,30;11256,646;  210,409;18536,866;60,27481
 419,89;11445,460;  183,179;18715,704;60,77036
 420,48;11672,903;  216,257;18979,190;61,05999
 421,07;11708,286;  213,104;19059,058;60,99549
 421,66;11788,155;  184,183;19099,784;61,34604
 422,25;11838,950;  187,570;18972,260;62,02594
 422,84;11854,658;  219,955;18974,146;62,03788
 423,43;11756,749;  199,031;18720,084;62,40314
 424,02;11658,517;  227,262;18521,260;62,48637
 424,60;11444,573;  205,035;18135,201;62,68508
 425,19;11414,652;  212,264;17839,437;63,55181
 425,78;11370,087;  218,803;17852,829;63,23731
 426,37;11343,226;  223,343;17666,430;63,74952
 426,96;11334,212;  215,035;17535,442;64,19697
 427,55;11254,445;  212,345;17404,858;64,22622
 428,14;11183,298;  191,884;17209,592;64,58810
 428,73;11082,672;  211,729;17022,746;64,66559
 429,32;11138,775;  222,650;17054,996;64,85207
 429,91;11230,352;  238,190;17117,557;65,12188
 430,50;11163,777;  224,807;16988,050;65,25569
 431,08;11073,633;  236,500;16818,151;65,35617
 431,67;11107,195;  271,809;16754,495;65,73799
 432,26;11010,847;  289,733;16547,081;65,94627
 432,85;10868,117;  304,117;16265,417;66,18509
 433,44;10680,828;  309,657;15921,361;66,43202
 434,03;10477,781;  322,120;15607,593;66,43995
 434,62;10259,446;  283,349;15216,906;66,80322
 435,21;10180,952;  291,348;15093,027;66,81407
 435,79;10120,533;  285,043;14865,061;67,45870
 436,38;10084,069;  271,814;14838,387;67,36145
 436,97; 9981,106;  266,814;14759,460;67,02912
 437,56; 9928,465;  275,278;14584,567;67,46098
 438,15; 9911,032;  254,508;14535,184;67,61952
 438,74; 9997,578;  276,355;14557,996;68,06797
 439,33; 9996,369;  246,970;14605,029;67,90193
 439,91;10030,583;  222,663;14579,138;68,31705
 440,50;10074,478;  262,817;14721,423;67,86035
 441,09;10172,239;  257,203;14756,629;68,38226
 441,68;10181,908;  243,513;14711,054;68,69443
 442,27;10196,092;  234,974;14735,493;68,69491
 442,86;10179,775;  213,285;14712,594;68,73769
 443,44;10287,835;  219,746;14776,524;69,16427
 444,03;10398,469;  280,362;14813,085;69,62293
 444,62;10279,146;  224,439;14672,659;69,59132
 445,21;10209,059;  241,746;14490,171;69,95379
 445,80;10184,735;  262,286;14401,101;70,17879
 446,39;10060,235;  258,209;14205,998;70,27656
 446,97; 9869,379;  223,519;13959,995;70,22077
 447,56; 9798,771;  222,982;13844,603;70,29845
 448,15; 9723,378;  227,596;13704,634;70,45897
 448,74; 9618,829;  243,288;13485,452;70,80067
 449,33; 9475,195;  232,520;13335,092;70,54091
 449,91; 9339,963;  215,368;13107,395;70,77703
 450,50; 9225,661;  224,445;12949,694;70,73509
 451,09; 9205,928;  246,137;12843,252;71,12574
 451,68; 9202,623;  252,984;12822,618;71,20048
 452,26; 9131,443;  235,908;12746,854;71,10201
 452,85; 9069,185;  217,446;12591,064;71,53719
 453,44; 9087,152;  242,064;12619,359;71,46221
 454,03; 9084,317;  218,755;12586,160;71,68490
 454,61; 9083,772;  207,679;12581,242;71,73433
 455,20; 9240,161;  240,065;12774,792;71,80129
 455,79; 9236,710;  245,371;12750,616;71,90054
 456,38; 9313,163;  241,989;12823,718;72,09799
 456,97; 9312,706;  232,527;12877,118;71,81078
 457,55; 9402,670;  230,605;12879,456;72,51303
 458,14; 9424,360;  249,450;12920,246;72,40990
 458,73; 9337,905;  234,452;12768,570;72,62939
 459,31; 9362,803;  269,992;12843,527;72,31706
 459,90; 9415,737;  269,991;12933,480;72,22138
 460,49; 9528,003;  305,067;13005,701;72,61791
 461,08; 9543,467;  227,300;13077,425;72,49865
 461,66; 9618,571;  250,145;13166,574;72,53108
 462,25; 9686,822;  242,685;13203,525;72,86671
 462,84; 9726,548;  279,377;13255,308;72,80534
 463,43; 9676,001;  203,687;13203,435;72,86536
 464,01; 9759,541;  243,072;13220,594;73,33040
 464,60; 9737,956;  268,302;13159,881;73,45612
 465,19; 9596,906;  219,227;12956,591;73,62339
 465,77; 9591,033;  238,304;12902,520;73,85162
 466,36; 9534,401;  251,302;12828,169;73,81090
 466,95; 9320,682;  241,533;12505,022;74,03398
 467,53; 9108,317;  231,536;12296,916;73,57232
 468,12; 8969,522;  260,844;12045,131;73,90076
 468,71; 8813,326;  242,227;11837,172;73,92099
 469,29; 8616,220;  234,383;11581,067;73,87036
 469,88; 8461,943;  239,922;11374,741;73,84064
 470,47; 8561,115;  297,616;11514,762;73,66847
 471,06; 8485,748;  249,077;11471,603;73,39409
 471,64; 8551,692;  241,385;11569,967;73,35700
 472,23; 8615,698;  224,849;11571,903;73,94738
 472,81; 8695,974;  228,771;11691,409;73,86784
 473,40; 8789,053;  232,695;11811,081;73,89940
 473,99; 8929,700;  312,310;11960,471;73,98068
 474,57; 8970,267;  246,387;12143,548;73,32741
 475,16; 9085,781;  251,694;12236,150;73,71287
 475,75; 9181,077;  257,388;12331,425;73,90808
 476,33; 9275,411;  261,159;12362,983;74,48673
 476,92; 9285,690;  258,618;12454,343;74,01833
 477,51; 9332,676;  249,466;12472,689;74,31109
 478,09; 9343,046;  264,389;12471,393;74,37252
 478,68; 9319,487;  262,543;12452,852;74,29626
 479,27; 9349,694;  271,388;12560,916;73,87025
 479,85; 9294,255;  253,620;12515,514;73,72951
 480,44; 9414,160;  248,082;12579,210;74,33284
 481,02;10342,922;  258,391;14326,702;71,68260
 481,61;11726,973;  284,314;15927,711;73,14690
 482,20;12454,384;  271,545;16905,294;73,24169
 482,78;13111,540;  293,928;17620,659;73,97594
 483,37;13419,082;  294,239;18000,280;74,12635
 483,95;13638,350;  306,316;18274,637;74,19744
 484,54;13758,508;  320,621;18357,367;74,50283
 485,13;13693,703;  287,625;18192,397;74,87433
 485,71;13508,262;  285,317;18016,323;74,57526
 486,30;13315,324;  302,009;17691,335;74,83507
 486,88;13117,978;  329,394;17380,977;74,99940
 487,47;12699,017;  320,625;16695,002;75,59610
 488,05;12051,553;  301,549;15875,740;75,44536
 488,64;11169,534;  322,550;14642,765;75,74596
 489,23; 9918,299;  326,087;12821,138;76,76808
 489,81; 8476,753;  312,395;11183,632;75,10054
 490,40; 8035,666;  277,857;10757,196;74,02957
 490,98; 7847,832;  256,242;10542,483;73,80335
 491,57; 7835,333;  291,241;10476,820;74,06640
 492,15; 7754,729;  268,319;10372,490;74,09227
 492,74; 7712,402;  292,703;10303,362;74,11798
