
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  283,603;  205,309;  350,433;53,94997
 200,34;  280,098;  208,772;  369,807;44,29224
 200,94;  322,683;  251,686;  399,741;47,95287
 201,54;  292,186;  228,998;  396,220;37,78684
 202,14;  339,834;  256,545;  434,679;46,75616
 202,74;  301,332;  225,923;  424,368;37,99969
 203,34;  295,170;  213,090;  424,631;38,80105
 203,94;  272,341;  189,239;  428,495;34,73347
 204,54;  343,156;  251,368;  512,601;35,13637
 205,14;  317,976;  210,385;  505,075;36,50996
 205,74;  374,875;  246,781;  590,458;37,27143
 206,34;  340,514;  209,699;  576,705;35,64397
 206,94;  377,718;  231,697;  640,629;35,70793
 207,54;  342,705;  203,236;  645,641;31,52505
 208,14;  381,259;  209,469;  731,897;32,88295
 208,74;  392,090;  211,462;  763,933;32,69453
 209,34;  413,088;  215,617;  836,534;31,80308
 209,94;  445,467;  211,155;  910,089;33,52420
 210,54;  450,842;  221,548;  969,476;30,65725
 211,14;  482,556;  229,308; 1065,378;30,29032
 211,73;  492,578;  226,459; 1139,526;29,14563
 212,33;  517,689;  236,455; 1227,501;28,37749
 212,93;  531,102;  227,461; 1289,222;28,59787
 213,53;  520,083;  188,154; 1314,558;29,46805
 214,13;  579,691;  226,402; 1415,689;29,70595
 214,73;  535,987;  201,853; 1397,602;27,94354
 215,33;  535,698;  184,540; 1424,012;28,33126
 215,93;  577,005;  215,319; 1509,203;27,95353
 216,53;  565,174;  182,999; 1549,701;27,96330
 217,13;  634,587;  229,317; 1754,598;26,57019
 217,73;  662,070;  211,627; 1890,145;26,83573
 218,33;  684,151;  159,788; 2009,520;28,34802
 218,93;  775,738;  200,187; 2222,880;28,45469
 219,53;  837,452;  209,096; 2473,607;27,74798
 220,13;  878,958;  168,253; 2676,562;28,33400
 220,73;  985,224;  183,848; 2897,339;29,53303
 221,32; 1078,090;  194,231; 3228,010;29,13392
 221,92; 1203,805;  205,637; 3512,262;30,18690
 222,52; 1268,726;  185,936; 3850,595;29,54682
 223,12; 1417,400;  202,629; 4154,777;30,73697
 223,72; 1505,240;  202,552; 4442,479;30,72429
 224,32; 1650,179;  218,169; 4695,358;31,98459
 224,92; 1712,682;  194,861; 4986,969;31,67336
 225,52; 1870,404;  216,466; 5204,946;33,15515
 226,12; 1923,038;  207,394; 5421,932;32,90116
 226,72; 2017,542;  167,085; 5674,397;33,59999
 227,31; 2150,275;  162,393; 5958,700;34,29568
 227,91; 2330,340;  206,080; 6259,781;35,09028
 228,51; 2447,344;  186,841; 6540,173;35,57980
 229,11; 2601,424;  198,008; 6808,640;36,35683
 229,71; 2683,611;  184,076; 7030,669;36,50772
 230,31; 2818,649;  171,095; 7295,540;37,16156
 230,91; 2955,426;  180,452; 7617,211;37,31429
 231,51; 3125,419;  179,089; 7715,141;39,09647
 232,10; 3250,724;  182,096; 8018,679;39,15774
 232,70; 3408,493;  188,676; 8177,307;40,30498
 233,30; 3554,947;  217,703; 8350,021;41,03681
 233,90; 3574,604;  187,857; 8449,862;40,99183
 234,50; 3687,863;  185,012; 8488,792;42,18381
 235,10; 3776,221;  188,938; 8539,815;42,95696
 235,70; 3875,483;  212,080; 8541,038;43,98393
 236,29; 3886,008;  208,692; 8462,720;44,55177
 236,89; 3892,768;  178,915; 8335,670;45,53101
 237,49; 3929,866;  202,086; 8284,122;46,12426
 238,09; 3887,437;  197,468; 8037,628;47,06498
 238,69; 3858,489;  236,987; 7870,431;47,44256
 239,29; 3743,161;  194,313; 7559,504;48,18406
 239,89; 3663,495;  198,377; 7327,213;48,60708
 240,48; 3514,787;  173,929; 6993,393;48,99003
 241,08; 3398,990;  197,158; 6689,547;49,31670
 241,68; 3320,058;  213,007; 6457,765;49,75455
 242,28; 3145,060;  177,010; 6197,802;49,29667
 242,88; 3090,993;  229,864; 5992,699;49,64794
 243,48; 2967,718;  221,009; 5756,805;49,61724
 244,07; 2797,536;  197,080; 5527,084;48,78901
 244,67; 2753,016;  209,777; 5455,762;48,47971
 245,27; 2651,424;  215,305; 5305,526;47,85881
 245,87; 2599,639;  215,324; 5221,882;47,62384
 246,47; 2531,844;  201,228; 5209,915;46,53147
 247,06; 2497,528;  189,313; 5239,232;45,70796
 247,66; 2442,300;  185,392; 5316,585;43,98409
 248,26; 2463,949;  213,076; 5425,383;43,18382
 248,86; 2450,986;  215,921; 5570,088;41,74439
 249,46; 2422,810;  168,166; 5675,054;40,94226
 250,05; 2490,261;  211,544; 6009,604;39,30136
 250,65; 2507,455;  171,688; 6240,863;38,48574
 251,25; 2573,559;  193,850; 6614,338;37,06430
 251,85; 2639,365;  184,223; 7093,629;35,53334
 252,44; 2720,362;  164,538; 7571,467;34,50585
 253,04; 2865,301;  199,232; 8174,570;33,42891
 253,64; 2919,622;  157,379; 8767,774;32,08033
 254,24; 3129,498;  200,082; 9478,595;31,57204
 254,84; 3200,656;  172,012;10257,439;30,02991
 255,43; 3350,060;  186,462;11031,142;29,17188
 256,03; 3517,142;  198,842;11853,495;28,47189
 256,63; 3630,425;  206,299;12771,742;27,25034
 257,23; 3733,430;  179,915;13544,725;26,58859
 257,82; 3899,715;  201,909;14379,225;26,08256
 258,42; 3951,198;  162,444;15139,603;25,29688
 259,02; 4142,136;  225,001;15947,289;24,91453
 259,62; 4232,668;  188,365;16612,532;24,62410
 260,21; 4303,610;  193,846;17115,046;24,28766
 260,81; 4347,511;  176,701;17634,760;23,89046
 261,41; 4392,474;  171,677;18020,259;23,64780
 262,01; 4497,943;  219,978;18522,165;23,37407
 262,60; 4475,122;  176,915;18934,571;22,91441
 263,20; 4545,028;  181,382;19289,783;22,83627
 263,80; 4584,086;  222,978;19399,422;22,74200
 264,40; 4659,681;  173,979;19628,751;23,05708
 264,99; 4730,104;  200,362;19835,163;23,06997
 265,59; 4776,434;  178,506;20062,065;23,12427
 266,19; 4822,695;  186,901;20270,509;23,08247
 266,78; 4930,949;  231,435;20329,672;23,38272
 267,38; 4988,426;  204,585;20445,829;23,63412
 267,98; 5052,398;  197,050;20384,383;24,05146
 268,58; 5067,775;  206,431;20423,055;24,04627
 269,17; 5170,499;  193,040;20511,147;24,49765
 269,77; 5249,977;  201,220;20362,507;25,04184
 270,37; 5243,324;  167,284;20290,728;25,22451
 270,96; 5347,390;  226,755;20181,184;25,66165
 271,56; 5358,389;  194,915;20013,660;26,05349
 272,16; 5366,280;  185,984;19871,963;26,31464
 272,75; 5449,977;  186,600;19777,177;26,86688
 273,35; 5564,004;  199,371;19738,407;27,45598
 273,95; 5642,971;  190,908;19719,110;27,91892
 274,54; 5761,480;  185,005;19740,631;28,51596
 275,14; 5967,359;  217,064;20026,308;29,02834
 275,74; 6018,717;  180,830;20116,163;29,28412
 276,33; 6279,617;  231,989;20438,846;29,92859
 276,93; 6478,318;  208,700;20738,010;30,53984
 277,53; 6689,463;  199,077;21133,268;31,00376
 278,12; 6935,884;  176,686;21528,804;31,65587
 278,72; 7291,233;  248,460;22106,429;32,22062
 279,32; 7468,619;  191,229;22551,898;32,54549
 279,91; 7801,396;  172,150;23104,134;33,26902
 280,51; 8084,202;  185,616;23531,169;33,83337
 281,11; 8498,822;  193,534;24182,668;34,62104
 281,70; 8766,539;  170,380;24554,707;35,25281
 282,30; 9133,312;  187,068;25101,891;35,90732
 282,90; 9351,567;  193,068;25471,615;36,23032
 283,49; 9755,767;  209,449;25919,417;37,13081
 284,09;10096,516;  224,610;26278,145;37,89085
 284,69;10480,649;  230,151;26511,766;39,00254
 285,28;10763,676;  214,379;26817,597;39,65422
 285,88;11148,150;  273,369;27067,764;40,58603
 286,47;11345,804;  200,145;27123,605;41,39757
 287,07;11698,086;  218,613;27237,735;42,48648
 287,67;12002,411;  210,701;27300,344;43,52848
 288,26;12331,365;  186,613;27252,028;44,87185
 288,86;12747,262;  192,225;27300,806;46,31388
 289,46;13147,537;  222,535;27496,000;47,39039
 290,05;13586,027;  187,003;27544,021;48,97838
 290,65;14109,598;  191,605;27630,259;50,72404
 291,24;14536,872;  205,768;27853,230;51,83515
 291,84;15033,502;  204,069;27929,357;53,48703
 292,44;15496,770;  202,164;28065,074;54,89235
 293,03;16045,085;  288,229;28195,881;56,46070
 293,63;16544,301;  202,530;28307,225;58,14605
 294,22;16980,378;  223,688;28387,324;59,49761
 294,82;17373,882;  188,518;28425,575;60,86103
 295,41;17575,693;  172,841;28193,322;62,10761
 296,01;17941,097;  219,675;28287,726;63,13735
 296,61;18022,861;  214,460;27993,795;64,10665
 297,20;18094,404;  198,599;27694,641;65,08502
 297,80;18294,155;  208,005;27639,821;65,93129
 298,39;18241,058;  176,146;27317,860;66,55774
 298,99;18360,425;  220,294;27123,112;67,42837
 299,58;18390,329;  206,931;27088,830;67,64179
 300,18;18458,263;  220,543;26797,466;68,62239
 300,78;18467,941;  194,385;26575,916;69,26647
 301,37;18572,313;  211,822;26507,070;69,82437
 301,97;18699,194;  215,612;26593,456;70,07238
 302,56;18638,148;  194,760;26490,617;70,13800
 303,16;18685,292;  176,065;26455,659;70,43194
 303,75;18700,312;  192,617;26478,159;70,41017
 304,35;18966,619;  187,244;26585,111;71,13974
 304,94;19035,780;  207,228;26706,435;71,05327
 305,54;19058,397;  212,846;26657,780;71,26337
 306,13;19007,316;  167,552;26586,556;71,31141
 306,73;18912,794;  180,010;26378,951;71,50207
 307,33;18950,157;  208,624;26409,320;71,53067
 307,92;18946,736;  203,076;26474,040;71,34744
 308,52;19166,826;  179,680;26876,137;71,12234
 309,11;19598,081;  197,059;27248,000;71,72032
 309,71;19826,653;  176,055;27509,283;71,89271
 310,30;19881,808;  182,998;27618,826;71,79958
 310,90;20136,962;  225,537;27993,749;71,70582
 311,49;20153,690;  198,767;28160,223;71,36582
 312,09;20288,913;  159,543;28215,855;71,74632
 312,68;20517,083;  257,693;28657,328;71,33680
 313,28;20566,505;  164,230;28712,194;71,46666
 313,87;20636,205;  161,613;28832,961;71,41133
 314,47;20721,345;  189,676;29113,451;70,98544
 315,06;20716,209;  166,307;29214,398;70,74442
 315,66;20798,836;  179,158;29361,855;70,65721
 316,25;20673,333;  164,528;29280,108;70,43928
 316,85;20556,309;  157,620;29352,905;69,86981
 317,44;20534,334;  186,136;29534,562;69,33318
 318,04;20460,218;  170,222;29532,389;69,10252
 318,63;20390,197;  169,933;29578,915;68,75540
 319,22;20350,587;  195,836;29797,747;68,08598
 319,82;20301,955;  196,455;29891,121;67,70745
 320,41;20133,515;  196,836;29750,807;67,45854
 321,01;20037,571;  208,619;29829,089;66,94341
 321,60;19956,079;  193,225;29950,561;66,41338
 322,20;19782,398;  174,922;29912,787;65,93438
 322,79;19672,304;  227,461;30027,131;65,25187
 323,39;19565,259;  183,628;30205,612;64,55813
 323,98;19416,859;  176,000;30053,010;64,40021
 324,58;19209,459;  180,680;30076,409;63,65049
 325,17;19040,859;  191,451;29827,512;63,60295
 325,76;18799,330;  212,459;29796,562;62,82722
 326,36;18456,595;  170,849;29455,889;62,44057
 326,95;18188,776;  214,533;29256,851;61,88984
 327,55;17732,695;  177,839;28950,184;61,01295
 328,14;17524,307;  176,852;28655,813;60,91323
 328,74;17194,539;  207,529;28357,685;60,34428
 329,33;16851,335;  198,233;28001,182;59,89689
 329,92;16420,820;  169,905;27578,517;59,29127
 330,52;16017,638;  202,391;27071,145;58,86111
 331,11;15634,866;  188,763;26659,448;58,35173
 331,71;15234,165;  186,304;26110,904;58,04472
 332,30;14808,164;  210,305;25744,973;57,16878
 332,89;14493,448;  247,771;25406,195;56,62389
 333,49;13949,794;  199,533;24820,277;55,84828
 334,08;13662,293;  191,224;24576,143;55,24344
 334,68;13341,654;  190,763;24130,573;54,93315
 335,27;13060,062;  208,085;23804,817;54,46507
 335,86;12879,250;  248,533;23590,986;54,11050
 336,46;12591,801;  195,470;23334,180;53,57399
 337,05;12256,830;  190,302;23243,981;52,34101
 337,65;12130,517;  172,916;23123,537;52,10143
 338,24;11995,498;  234,615;23170,426;51,27738
 338,83;11871,220;  207,693;23017,364;51,13413
 339,43;11664,380;  183,990;22994,932;50,32843
 340,02;11548,405;  191,527;22898,048;50,01593
 340,61;11513,653;  189,691;22949,126;49,75502
 341,21;11387,616;  228,298;22993,608;49,01896
 341,80;11230,873;  189,147;22920,753;48,57433
 342,40;11171,821;  194,700;23004,928;48,12368
 342,99;11154,372;  183,848;23084,502;47,90485
 343,58;11024,566;  182,387;23200,182;47,10346
 344,18;10949,488;  207,157;23328,944;46,45978
 344,77;10973,582;  180,219;23705,233;45,88037
 345,36;10941,084;  173,764;23848,774;45,47968
 345,96;10994,832;  213,772;24153,803;45,03361
 346,55;10877,998;  177,090;24409,667;44,15919
 347,14;10928,643;  185,546;24665,512;43,88526
 347,74;10923,740;  163,021;25014,474;43,30016
 348,33;11050,446;  187,943;25613,001;42,72361
 348,92;11116,226;  202,872;26127,374;42,09668
 349,52;11220,868;  167,946;26485,427;41,99840
 350,11;11236,430;  194,526;26767,472;41,55318
 350,70;11126,138;  182,845;26777,542;41,14840
 351,29;10907,452;  171,588;26590,436;40,63714
 351,89;10803,063;  198,443;26669,498;40,06119
 352,48;10709,085;  157,845;26661,035;39,81121
 353,07;10651,553;  203,855;26551,755;39,65287
 353,67;10466,243;  202,796;26569,638;38,92558
 354,26;10314,892;  192,007;26357,553;38,68784
 354,85;10179,209;  196,543;26287,028;38,26171
 355,45; 9999,377;  165,300;26074,910;37,95533
 356,04; 9882,552;  183,856;26035,901;37,51617
 356,63; 9788,131;  217,841;25887,445;37,28258
 357,22; 9644,655;  188,284;25684,067;37,08994
 357,82; 9490,776;  197,749;25575,023;36,61949
 358,41; 9446,188;  215,997;25518,235;36,47974
 359,00; 9256,628;  174,451;25263,127;36,20030
 359,60; 9176,096;  189,923;25297,155;35,79117
 360,19; 9094,468;  218,395;25075,980;35,70770
 360,78; 8982,020;  207,378;24984,224;35,41469
 361,37; 8864,707;  184,070;24777,234;35,29695
 361,97; 8794,514;  186,534;24738,514;35,06023
 362,56; 8680,264;  186,603;24484,037;34,95703
 363,15; 8603,938;  254,147;24243,626;34,80606
 363,74; 8419,126;  196,446;23906,963;34,67946
 364,34; 8344,309;  206,759;23626,308;34,74683
 364,93; 8140,922;  186,217;23303,501;34,41021
 365,52; 8019,789;  166,840;22934,755;34,49129
 366,11; 7891,415;  182,067;22673,476;34,27686
 366,71; 7774,279;  180,451;22356,055;34,24406
 367,30; 7644,433;  185,379;22033,539;34,14042
 367,89; 7597,889;  224,851;21824,824;34,13448
 368,48; 7515,959;  202,985;21518,905;34,30757
 369,07; 7335,908;  197,999;21141,542;34,08167
 369,67; 7286,047;  219,909;20889,256;34,18656
 370,26; 7189,280;  182,845;20734,330;34,09211
 370,85; 7125,848;  194,994;20510,791;34,11559
 371,44; 7069,870;  194,611;20207,808;34,35363
 372,03; 7009,711;  178,759;20081,656;34,32140
 372,63; 6901,711;  158,764;19817,902;34,29930
 373,22; 6836,790;  186,383;19522,554;34,39361
 373,81; 6790,523;  167,379;19288,135;34,63850
 374,40; 6732,248;  191,083;19059,700;34,66690
 374,99; 6685,619;  187,531;18840,191;34,83733
 375,59; 6669,326;  173,236;18550,554;35,34841
 376,18; 6675,932;  211,916;18469,943;35,40369
 376,77; 6629,851;  204,689;18300,759;35,50584
 377,36; 6689,872;  228,609;18219,592;35,91389
 377,95; 6640,036;  198,067;18053,613;36,07825
 378,55; 6625,494;  184,388;17895,089;36,36845
 379,14; 6620,162;  204,071;17767,705;36,53054
 379,73; 6660,408;  195,298;17690,555;36,95350
 380,32; 6697,532;  199,611;17766,247;36,99013
 380,91; 6744,846;  164,755;17609,970;37,71860
 381,50; 6799,873;  198,372;17563,585;38,01567
 382,10; 6795,301;  188,765;17476,863;38,21436
 382,69; 6815,878;  174,455;17450,659;38,44260
 383,28; 6942,268;  216,450;17362,704;39,22617
 383,87; 6897,695;  182,219;17265,777;39,30958
 384,46; 6909,781;  164,518;17255,544;39,46669
 385,05; 7018,548;  214,987;17254,467;39,92822
 385,64; 7075,338;  198,220;17195,168;40,46090
 386,24; 7119,640;  168,826;17099,217;41,05525
 386,83; 7269,381;  208,901;17211,441;41,52603
 387,42; 7365,480;  201,682;17266,572;41,97975
 388,01; 7536,827;  198,663;17429,401;42,58764
 388,60; 7702,194;  201,827;17664,243;42,95148
 389,19; 7813,235;  178,192;17864,311;43,16969
 389,78; 8007,102;  182,040;18052,781;43,78700
 390,37; 8348,603;  259,822;18453,798;44,45857
 390,96; 8428,285;  199,364;18560,701;44,81657
 391,56; 8570,179;  199,650;18717,151;45,20334
 392,15; 8803,520;  190,658;18977,386;45,84546
 392,74; 8891,686;  161,637;19111,362;46,06953
 393,33; 9189,116;  193,187;19398,293;46,84134
 393,92; 9464,326;  193,707;19700,617;47,52480
 394,51; 9591,069;  175,341;19822,392;47,92438
 395,10; 9815,076;  218,765;19999,641;48,51307
 395,69;10006,274;  206,845;20137,443;49,16776
 396,28;10125,404;  216,911;20258,067;49,44072
 396,87;10271,460;  210,125;20373,845;49,89821
 397,46;10462,526;  215,959;20493,534;50,53152
 398,06;10651,395;  225,483;20622,499;51,11489
 398,65;10750,398;  208,757;20636,641;51,60418
 399,24;10991,956;  219,366;20796,444;52,35238
 399,83;11057,914;  187,238;20856,256;52,59406
 400,42;11265,120;  240,577;21012,739;53,07364
 401,01;11406,014;  215,524;21087,386;53,61520
 401,60;11535,427;  223,145;21138,279;54,08658
 402,19;11653,722;  233,166;21078,168;54,78798
 402,78;11775,194;  249,617;21127,738;55,20409
 403,37;11825,117;  218,919;20935,742;56,02306
 403,96;11830,914;  231,669;20779,155;56,45092
 404,55;11974,387;  238,637;20751,190;57,21253
 405,14;11998,037;  205,924;20620,601;57,76292
 405,73;12133,689;  236,656;20497,890;58,71820
 406,32;12224,831;  238,578;20450,859;59,30183
 406,91;12219,720;  235,874;20268,697;59,82105
 407,50;12274,121;  241,828;20153,636;60,42793
 408,09;12212,300;  210,334;19893,949;60,97440
 408,68;12303,427;  232,157;19816,876;61,63617
 409,27;12296,505;  215,571;19595,694;62,33673
 409,86;12386,710;  228,948;19514,892;63,03950
 410,45;12497,750;  267,392;19435,618;63,80537
 411,04;12598,870;  268,759;19411,397;64,41177
 411,63;12554,325;  245,684;19123,996;65,19991
 412,22;12507,629;  258,831;18952,364;65,52425
 412,81;12463,133;  258,318;18779,386;65,89693
 413,40;12390,328;  260,273;18463,100;66,63830
 413,99;12386,487;  312,186;18207,738;67,47096
 414,58;12222,929;  237,039;17843,012;68,07854
 415,17;12154,666;  254,626;17692,703;68,24170
 415,76;12182,845;  236,598;17545,422;69,01825
 416,35;12201,894;  233,227;17356,860;69,89561
 416,94;12335,430;  269,219;17355,646;70,61869
 417,53;12540,018;  246,858;17606,897;70,81297
 418,12;12748,230;  249,480;17644,479;71,85255
 418,71;13131,575;  261,043;17986,133;72,61194
 419,30;13247,919;  238,406;18005,533;73,22238
 419,89;13480,996;  228,412;18178,779;73,82904
 420,48;13740,279;  269,428;18472,722;74,00227
 421,07;13906,225;  254,741;18550,845;74,61416
 421,66;14022,119;  229,987;18514,429;75,43097
 422,25;14087,975;  240,476;18497,099;75,84918
 422,84;14175,566;  266,174;18497,313;76,29470
 423,43;14102,876;  245,777;18308,137;76,71810
 424,02;14039,207;  270,167;18092,491;77,25726
 424,60;13847,364;  244,509;17609,339;78,33566
 425,19;13791,567;  257,799;17462,204;78,66455
 425,78;13830,985;  259,955;17419,886;79,08558
 426,37;13808,291;  266,274;17259,831;79,68913
 426,96;13887,823;  250,505;17090,302;80,98268
 427,55;13819,216;  241,755;17017,382;80,93564
 428,14;13759,112;  234,533;16879,419;81,25365
 428,73;13724,739;  242,748;16650,264;82,16960
 429,32;13842,471;  265,273;16662,877;82,79989
 429,91;13920,679;  276,749;16661,836;83,27041
 430,50;13908,271;  259,758;16514,311;83,96732
 431,08;13815,520;  258,845;16352,858;84,23428
 431,67;13899,688;  305,470;16345,268;84,75305
 432,26;13780,849;  329,555;16180,310;84,86217
 432,85;13621,492;  333,245;15898,595;85,37069
 433,44;13395,702;  345,488;15564,569;85,74903
 434,03;13241,611;  349,583;15259,863;86,46402
 434,62;13018,967;  316,797;14931,104;86,91599
 435,21;12906,762;  326,246;14753,191;87,20153
 435,79;12862,689;  330,807;14661,855;87,44568
 436,38;12862,244;  333,516;14506,325;88,39975
 436,97;12871,590;  316,519;14432,759;88,94062
 437,56;12793,863;  313,775;14244,313;89,58798
 438,15;12749,598;  295,768;14219,147;89,44546
 438,74;12832,382;  313,232;14148,550;90,48690
 439,33;12885,522;  293,229;14180,539;90,67482
 439,91;12977,189;  268,471;14231,229;91,01868
 440,50;13178,046;  312,626;14286,734;92,06613
 441,09;13271,432;  312,641;14376,108;92,14507
 441,68;13354,285;  283,733;14340,004;92,98733
 442,27;13359,493;  258,419;14375,504;92,80297
 442,86;13445,610;  255,297;14364,834;93,48509
 443,44;13532,381;  267,444;14369,365;94,06475
 444,03;13658,249;  354,451;14469,857;94,25019
 444,62;13573,692;  274,990;14353,817;94,45888
 445,21;13487,478;  282,678;14146,289;95,24791
 445,80;13485,345;  319,003;14134,127;95,30383
 446,39;13343,207;  337,693;13924,745;95,71991
 446,97;13214,770;  277,405;13697,551;96,40257
 447,56;13102,647;  270,189;13550,324;96,62897
 448,15;12977,912;  270,020;13335,577;97,26254
 448,74;12794,810;  294,483;13213,992;96,75543
 449,33;12736,289;  276,263;13066,916;97,41508
 449,91;12562,393;  271,973;12833,667;97,84047
 450,50;12499,362;  273,123;12610,616;99,09825
 451,09;12394,543;  297,356;12567,923;98,58703
 451,68;12403,547;  316,901;12512,451;99,10701
 452,26;12386,076;  308,601;12451,768;99,45902
 452,85;12267,360;  277,981;12334,253;99,44516
 453,44;12317,156;  293,927;12352,326;99,70833
 454,03;12403,035;  270,529;12310,949;100,76481
 454,61;12343,059;  259,775;12317,578;100,21133
 455,20;12559,855;  288,629;12445,746;100,93862
 455,79;12559,415;  310,231;12439,780;100,98631
 456,38;12690,806;  314,257;12505,552;101,51956
 456,97;12795,993;  279,022;12522,450;102,23421
 457,55;12825,355;  285,186;12567,924;102,09587
 458,14;12944,316;  313,327;12592,761;102,86296
 458,73;12823,105;  294,649;12528,638;102,40696
 459,31;12910,769;  319,278;12473,229;103,59998
 459,90;13029,991;  349,117;12643,486;103,14375
 460,49;13165,883;  400,036;12683,135;103,93019
 461,08;13237,891;  293,516;12746,522;103,94579
 461,66;13382,054;  311,355;12823,436;104,46463
 462,25;13419,221;  306,215;12877,176;104,31189
 462,84;13516,872;  322,825;12931,928;104,63906
 463,43;13480,677;  263,230;12869,014;104,85224
 464,01;13512,054;  300,622;12926,646;104,63652
 464,60;13490,304;  347,840;12897,896;104,72037
 465,19;13307,245;  281,626;12640,527;105,39464
 465,77;13317,544;  295,864;12610,536;105,74118
 466,36;13237,310;  325,769;12550,362;105,61939
 466,95;12975,651;  301,309;12293,583;105,68756
 467,53;12687,262;  304,719;12035,312;105,55769
 468,12;12543,306;  336,105;11752,659;106,92544
 468,71;12271,953;  313,858;11643,245;105,54935
 469,29;12046,221;  282,954;11378,346;106,01939
 469,88;11820,842;  303,960;11143,652;106,24732
 470,47;11963,898;  355,588;11224,241;106,80542
 471,06;11871,092;  321,281;11254,536;105,63927
 471,64;12025,605;  319,200;11284,244;106,76113
 472,23;12060,156;  292,919;11278,622;107,11410
 472,81;12160,412;  285,368;11343,323;107,38915
 473,40;12240,912;  299,458;11486,102;106,74742
 473,99;12502,563;  413,381;11748,645;106,65108
 474,57;12614,487;  296,149;11798,268;107,09625
 475,16;12724,232;  315,601;11923,885;106,89462
 475,75;12912,464;  339,544;12057,435;107,29678
 476,33;12983,062;  333,170;12091,432;107,58301
 476,92;13067,164;  336,922;12165,496;107,62280
 477,51;13150,250;  330,934;12189,260;108,10393
 478,09;13161,321;  333,242;12269,654;107,47014
 478,68;13106,819;  334,246;12203,151;107,61375
 479,27;13160,410;  356,467;12234,690;107,79342
 479,85;13167,027;  320,399;12195,204;108,18391
 480,44;13288,175;  326,789;12298,005;108,27126
 481,02;14370,076;  331,798;13413,795;107,30991
 481,61;16357,690;  357,717;15182,380;107,92807
 482,20;17595,626;  338,798;16240,922;108,51902
 482,78;18408,030;  367,941;17006,318;108,42457
 483,37;19009,853;  367,043;17398,314;109,46224
 483,95;19289,288;  379,661;17674,875;109,33445
 484,54;19389,941;  396,408;17882,667;108,61976
 485,13;19409,707;  367,288;17786,909;109,31592
 485,71;19147,824;  338,514;17598,029;108,97937
 486,30;18979,048;  375,284;17381,423;109,39441
 486,88;18645,572;  429,825;17060,881;109,52850
 487,47;17892,018;  395,059;16442,339;109,03380
 488,05;17142,568;  379,064;15657,027;109,72343
 488,64;15934,355;  390,459;14677,259;108,79901
 489,23;14274,174;  388,067;13084,321;109,37169
 489,81;12103,656;  392,378;11198,707;108,37425
 490,40;11374,334;  349,688;10533,634;108,25515
 490,98;11143,879;  327,769;10288,186;108,59094
 491,57;11029,486;  365,146;10244,758;107,94290
 492,15;10959,528;  337,233;10192,175;107,78647
 492,74;10848,910;  337,604;10155,486;107,06287
 493,32;10741,093;  359,307;10022,383;107,43769
 493,91;10611,037;  335,007; 9935,330;107,03838
 494,50;10570,554;  339,180; 9968,010;106,25770
 495,08;10468,230;  319,409; 9834,592;106,65922
 495,67;10535,749;  348,006; 9843,693;107,28810
