
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,641;  194,737;  337,247;52,56040
 200,34;  269,290;  186,660;  352,331;49,87578
 200,94;  300,799;  223,813;  397,330;44,36761
 201,54;  288,797;  208,122;  400,623;41,90913
 202,14;  322,710;  214,122;  431,085;50,04889
 202,74;  292,399;  208,045;  432,560;37,57195
 203,34;  275,638;  188,585;  440,941;34,49604
 203,94;  271,547;  165,584;  433,991;39,47844
 204,54;  339,468;  234,120;  510,092;38,17339
 205,14;  303,258;  187,891;  521,039;34,62942
 205,74;  366,595;  229,738;  596,610;37,30374
 206,34;  326,250;  198,815;  604,724;31,39515
 206,94;  348,772;  209,814;  673,397;29,97480
 207,54;  335,317;  174,738;  676,960;31,97373
 208,14;  361,643;  190,507;  760,233;30,03832
 208,74;  383,325;  193,199;  829,198;29,89405
 209,34;  384,944;  198,891;  890,584;26,89817
 209,94;  420,733;  205,737;  985,519;27,57123
 210,54;  434,752;  206,584; 1073,833;26,30936
 211,14;  472,844;  208,122; 1164,418;27,68202
 211,73;  504,159;  189,814; 1238,072;29,98736
 212,33;  510,123;  209,429; 1345,779;26,46143
 212,93;  518,897;  196,429; 1389,790;27,02186
 213,53;  518,231;  172,045; 1454,595;26,99199
 214,13;  561,421;  178,277; 1520,892;28,53711
 214,73;  533,941;  180,276; 1523,700;26,32559
 215,33;  545,425;  154,968; 1565,057;27,69022
 215,93;  602,907;  196,661; 1659,810;27,76517
 216,53;  589,455;  155,814; 1723,263;27,66543
 217,13;  698,797;  211,584; 1919,111;28,53322
 217,73;  735,258;  184,354; 2071,681;29,18963
 218,33;  752,040;  143,585; 2224,354;29,24182
 218,93;  882,344;  172,125; 2508,696;30,39578
 219,53;  972,330;  185,739; 2730,828;30,90624
 220,13; 1017,095;  154,509; 2997,505;30,34074
 220,73; 1139,391;  179,583; 3308,697;30,67345
 221,32; 1264,094;  178,276; 3623,045;31,52079
 221,92; 1383,439;  184,586; 3945,273;31,87857
 222,52; 1484,268;  165,508; 4332,214;31,64995
 223,12; 1609,524;  170,892; 4654,173;32,08882
 223,72; 1751,815;  189,815; 4984,954;32,57464
 224,32; 1855,101;  192,277; 5342,304;32,28767
 224,92; 1954,763;  175,123; 5574,836;32,95805
 225,52; 2084,909;  194,507; 5903,024;33,11547
 226,12; 2174,799;  182,892; 6077,211;33,79367
 226,72; 2268,267;  156,507; 6413,743;33,74908
 227,31; 2368,622;  152,815; 6739,276;33,64184
 227,91; 2546,595;  176,891; 7089,846;34,27918
 228,51; 2637,867;  161,044; 7367,082;34,37149
 229,11; 2762,333;  168,046; 7718,133;34,36103
 229,71; 2849,423;  166,737; 7913,695;34,62890
 230,31; 2956,835;  162,739; 8301,975;34,32873
 230,91; 3061,049;  153,351; 8601,695;34,41737
 231,51; 3173,458;  156,508; 8767,059;35,03783
 232,10; 3250,762;  165,124; 9036,207;34,78311
 232,70; 3331,096;  179,197; 9267,187;34,68203
 233,30; 3430,497;  181,354; 9391,544;35,27770
 233,90; 3455,083;  174,354; 9497,461;35,18922
 234,50; 3455,443;  175,123; 9517,018;35,11408
 235,10; 3488,379;  159,431; 9565,375;35,39196
 235,70; 3519,751;  179,737; 9500,408;35,83448
 236,29; 3479,113;  178,122; 9449,364;35,60463
 236,89; 3409,812;  158,736; 9282,624;35,63257
 237,49; 3387,168;  182,892; 9154,401;35,71614
 238,09; 3258,635;  168,353; 8898,724;35,39692
 238,69; 3169,565;  193,428; 8639,497;35,23695
 239,29; 3080,721;  165,968; 8351,279;35,60955
 239,89; 2958,457;  180,736; 8004,784;35,50235
 240,48; 2757,374;  153,199; 7650,025;34,73703
 241,08; 2631,896;  168,122; 7334,852;34,37794
 241,68; 2519,539;  183,430; 7084,866;33,84960
 242,28; 2370,641;  157,200; 6787,087;33,38580
 242,88; 2295,096;  192,739; 6506,134;33,29994
 243,48; 2155,724;  186,277; 6318,465;32,11655
 244,07; 2028,873;  187,737; 6060,224;31,35189
 244,67; 1986,301;  190,661; 5931,796;31,27675
 245,27; 1907,082;  192,814; 5824,688;30,43868
 245,87; 1849,105;  195,047; 5777,305;29,63063
 246,47; 1803,650;  184,044; 5720,540;29,25327
 247,06; 1745,167;  167,968; 5768,776;28,16021
 247,66; 1719,460;  172,353; 5833,458;27,32870
 248,26; 1740,549;  200,506; 5998,405;26,56209
 248,86; 1768,924;  185,660; 6159,564;26,50300
 249,46; 1749,399;  144,815; 6320,432;25,98256
 250,05; 1810,793;  191,122; 6675,540;24,97790
 250,65; 1832,398;  153,737; 6987,320;24,56488
 251,25; 1906,946;  168,199; 7422,101;23,96981
 251,85; 2039,028;  175,890; 7894,121;24,13944
 252,44; 2095,603;  144,276; 8448,192;23,49887
 253,04; 2268,314;  178,353; 9117,620;23,37956
 253,64; 2357,469;  149,121; 9755,526;22,98829
 254,24; 2613,426;  184,276;10615,528;23,28723
 254,84; 2764,629;  170,046;11454,586;22,99237
 255,43; 2998,352;  168,891;12273,258;23,37554
 256,03; 3218,264;  171,967;13251,870;23,28990
 256,63; 3436,859;  180,967;14203,080;23,21970
 257,23; 3664,686;  168,044;15012,684;23,55491
 257,82; 3951,006;  184,197;15941,892;23,90457
 258,42; 4149,321;  150,197;16689,777;24,17911
 259,02; 4475,162;  181,583;17568,182;24,69476
 259,62; 4655,949;  159,043;18191,918;24,93727
 260,21; 4833,233;  169,891;18776,080;25,06339
 260,81; 4996,525;  179,892;19254,341;25,25176
 261,41; 5199,429;  159,966;19769,531;25,69900
 262,01; 5468,183;  190,581;20092,526;26,51802
 262,60; 5561,147;  152,429;20474,761;26,61466
 263,20; 5786,699;  163,198;20755,173;27,30919
 263,80; 5930,954;  190,965;21116,164;27,43099
 264,40; 6084,174;  156,581;21252,663;28,09808
 264,99; 6261,083;  182,888;21419,898;28,62076
 265,59; 6339,867;  171,118;21577,637;28,81715
 266,19; 6524,783;  152,889;21673,253;29,60867
 266,78; 6661,402;  195,657;21835,676;29,87865
 267,38; 6729,315;  171,811;21861,804;30,23286
 267,98; 6814,522;  173,042;21874,546;30,60378
 268,58; 6926,439;  170,195;21951,336;31,01878
 269,17; 7019,225;  166,272;22013,515;31,36759
 269,77; 7046,274;  189,197;21814,439;31,70867
 270,37; 7092,239;  153,427;21652,844;32,27442
 270,96; 7148,606;  204,043;21631,697;32,40935
 271,56; 7170,752;  173,967;21345,535;33,04802
 272,16; 7159,342;  178,428;21270,613;33,09716
 272,75; 7201,861;  172,812;21181,140;33,45839
 273,35; 7277,493;  182,274;21157,390;33,82684
 273,95; 7326,305;  170,735;21138,767;34,12609
 274,54; 7397,949;  152,430;21134,794;34,53147
 275,14; 7624,905;  180,351;21537,834;34,85689
 275,74; 7598,694;  149,735;21581,199;34,75712
 276,33; 7884,614;  193,044;21894,853;35,44207
 276,93; 8035,013;  176,507;22274,730;35,56171
 277,53; 8266,404;  178,891;22718,453;35,88141
 278,12; 8518,247;  159,352;23261,773;36,18190
 278,72; 8803,056;  199,045;23692,221;36,62345
 279,32; 8999,708;  169,506;24358,528;36,50500
 279,91; 9308,952;  157,198;24951,054;36,91138
 280,51; 9588,585;  174,660;25377,666;37,35239
 281,11; 9944,153;  169,506;26043,124;37,77843
 281,70;10128,144;  153,583;26480,615;37,88715
 282,30;10525,444;  159,967;26967,612;38,66612
 282,90;10734,400;  164,275;27384,026;38,83255
 283,49;11065,245;  183,197;27815,787;39,38121
 284,09;11369,380;  198,813;28275,046;39,78656
 284,69;11656,680;  195,968;28564,238;40,39976
 285,28;11913,397;  186,352;28771,496;41,02496
 285,88;12161,527;  208,274;28917,488;41,63560
 286,47;12328,417;  174,121;29112,937;41,99998
 287,07;12573,186;  208,121;29118,516;42,77031
 287,67;12867,263;  189,430;29260,542;43,60973
 288,26;13037,174;  170,352;29193,575;44,33285
 288,86;13340,655;  172,198;29232,863;45,31368
 289,46;13623,917;  179,967;29346,231;46,09418
 290,05;13904,424;  165,045;29311,473;47,13915
 290,65;14274,947;  171,890;29587,197;47,94462
 291,24;14565,934;  188,275;29759,174;48,62097
 291,84;14969,782;  192,505;29880,541;49,77519
 292,44;15262,963;  169,046;29982,590;50,62772
 293,03;15613,150;  236,122;30132,978;51,43359
 293,63;15817,216;  169,275;30243,482;52,03110
 294,22;16209,552;  191,660;30372,166;53,07364
 294,82;16434,509;  172,966;30413,876;53,77333
 295,41;16414,298;  163,121;30115,153;54,25734
 296,01;16563,058;  211,197;30096,748;54,71494
 296,61;16559,782;  182,352;29748,890;55,39178
 297,20;16464,483;  181,889;29500,979;55,53581
 297,80;16476,396;  187,507;29352,753;55,85034
 298,39;16306,181;  164,352;28962,583;56,05146
 298,99;16253,790;  182,659;28860,011;56,04120
 299,58;16191,780;  185,815;28728,553;56,07719
 300,18;16124,328;  203,584;28543,077;56,17865
 300,78;15983,613;  158,968;28211,956;56,40984
 301,37;15968,739;  190,042;28176,175;56,38041
 301,97;15852,503;  185,429;28276,533;55,77237
 302,56;15795,791;  178,198;28167,251;55,79893
 303,16;15780,558;  165,120;28084,888;55,92968
 303,75;15691,311;  180,737;28195,212;55,36629
 304,35;15844,450;  168,892;28405,658;55,51471
 304,94;15810,608;  179,583;28390,670;55,40738
 305,54;15735,863;  191,276;28277,814;55,34533
 306,13;15575,969;  146,892;28236,877;54,92732
 306,73;15395,995;  167,815;28026,543;54,66215
 307,33;15384,729;  185,969;28032,820;54,57981
 307,92;15210,180;  179,583;28058,754;53,91336
 308,52;15396,962;  169,505;28436,746;53,86963
 309,11;15555,156;  170,274;29026,706;53,31526
 309,71;15551,813;  155,196;29145,490;53,10956
 310,30;15641,122;  156,121;29388,919;52,97133
 310,90;15731,122;  187,814;29709,842;52,64987
 311,49;15631,035;  171,198;29835,232;52,11643
 312,09;15573,281;  151,814;30027,160;51,61937
 312,68;15746,308;  213,814;30363,749;51,51750
 313,28;15710,564;  150,583;30441,984;51,36765
 313,87;15588,387;  140,429;30563,126;50,77774
 314,47;15623,575;  161,428;30759,098;50,53374
 315,06;15437,101;  145,198;30895,884;49,72865
 315,66;15498,127;  154,430;31011,468;49,72511
 316,25;15304,646;  133,967;31041,344;49,08433
 316,85;15174,894;  138,199;31112,521;48,54568
 317,44;15153,383;  162,658;31270,659;48,18929
 318,04;14929,352;  150,428;31167,494;47,64772
 318,63;14841,472;  136,046;31283,046;47,21298
 319,22;14677,641;  172,121;31434,605;46,39913
 319,82;14624,153;  168,967;31432,555;46,23649
 320,41;14407,468;  171,121;31479,440;45,47145
 321,01;14248,903;  179,584;31418,077;45,03841
 321,60;14164,104;  169,198;31464,768;44,71849
 322,20;13964,515;  159,199;31485,121;44,06994
 322,79;13849,885;  191,583;31622,003;43,45568
 323,39;13727,364;  161,200;31672,456;43,05180
 323,98;13538,709;  164,737;31641,891;42,48787
 324,58;13393,823;  163,659;31510,710;42,20545
 325,17;13193,765;  165,351;31377,445;41,74156
 325,76;12980,375;  195,352;31225,415;41,20205
 326,36;12781,012;  142,891;30798,029;41,22676
 326,95;12497,546;  180,890;30583,372;40,51201
 327,55;12197,064;  155,275;30282,998;39,96913
 328,14;11962,821;  165,199;29950,292;39,60915
 328,74;11711,962;  181,505;29537,546;39,27797
 329,33;11506,461;  184,968;29123,319;39,12280
 329,92;11127,107;  150,504;28625,765;38,54786
 330,52;10784,586;  163,122;28089,553;38,03373
 331,11;10545,734;  161,660;27728,425;37,66882
 331,71;10205,490;  171,814;27191,900;37,13414
 332,30; 9997,761;  193,429;26767,285;36,89465
 332,89; 9732,604;  197,122;26306,939;36,52068
 333,49; 9463,792;  174,121;25853,490;36,17562
 334,08; 9233,356;  169,275;25402,188;35,92166
 334,68; 9000,940;  169,121;25070,927;35,46658
 335,27; 8756,944;  178,200;24790,317;34,85578
 335,86; 8637,504;  202,275;24524,194;34,68159
 336,46; 8450,357;  183,353;24332,376;34,23328
 337,05; 8278,627;  172,890;24174,727;33,77132
 337,65; 8140,878;  162,813;24017,123;33,44496
 338,24; 8158,664;  205,199;24018,459;33,39932
 338,83; 8077,754;  194,276;23928,861;33,21515
 339,43; 7907,135;  160,890;23894,019;32,63895
 340,02; 7822,434;  165,351;23831,356;32,35478
 340,61; 7849,086;  153,737;23896,766;32,41098
 341,21; 7711,577;  197,967;23872,392;31,73724
 341,80; 7638,019;  157,659;23784,182;31,66086
 342,40; 7612,137;  165,199;23825,417;31,47451
 342,99; 7588,527;  169,122;23977,939;31,16243
 343,58; 7572,307;  178,814;24208,242;30,76849
 344,18; 7537,732;  177,430;24246,473;30,57995
 344,77; 7579,005;  157,428;24540,077;30,43794
 345,36; 7632,700;  148,890;24876,372;30,26515
 345,96; 7720,798;  192,507;25074,094;30,25648
 346,55; 7736,315;  166,585;25339,362;30,07110
 347,14; 7751,413;  158,892;25676,695;29,75382
 347,74; 7821,012;  144,278;26042,326;29,64213
 348,33; 7981,621;  158,816;26638,071;29,54315
 348,92; 8149,226;  174,817;27112,578;29,60309
 349,52; 8239,753;  159,124;27512,067;29,54208
 350,11; 8285,503;  160,197;27749,154;29,45130
 350,70; 8282,964;  161,737;27725,564;29,46335
 351,29; 8180,603;  160,119;27574,824;29,25614
 351,89; 8169,987;  177,658;27560,895;29,18694
 352,48; 8151,765;  147,275;27513,440;29,24959
 353,07; 8075,342;  166,892;27502,873;28,93055
 353,67; 8106,512;  189,432;27483,389;29,00671
 354,26; 7987,889;  171,969;27200,506;28,91729
 354,85; 7967,170;  172,122;26997,723;29,05824
 355,45; 7936,256;  150,044;26906,021;29,10083
 356,04; 7893,228;  165,584;26816,489;28,99580
 356,63; 7885,574;  183,275;26600,816;29,15600
 357,22; 7822,271;  170,965;26573,797;28,97911
 357,82; 7755,958;  170,889;26371,704;28,94975
 358,41; 7758,101;  187,737;26199,468;29,10365
 359,00; 7722,073;  163,044;26035,753;29,21623
 359,60; 7729,957;  174,660;25955,725;29,30561
 360,19; 7700,098;  173,969;25876,579;29,28157
 360,78; 7665,386;  176,813;25700,578;29,33961
 361,37; 7654,369;  170,352;25516,129;29,52767
 361,97; 7616,691;  175,737;25383,355;29,51867
 362,56; 7583,659;  157,582;25138,946;29,72647
 363,15; 7604,867;  197,044;24759,359;30,15930
 363,74; 7507,957;  177,658;24600,151;30,01454
 364,34; 7457,306;  191,121;24213,469;30,24761
 364,93; 7341,512;  156,043;23829,094;30,35295
 365,52; 7282,119;  143,967;23529,194;30,52419
 366,11; 7248,550;  169,197;23234,641;30,69246
 366,71; 7170,334;  162,044;22904,451;30,81595
 367,30; 7135,747;  174,506;22554,674;31,10451
 367,89; 7120,557;  197,199;22385,823;31,20228
 368,48; 7127,538;  183,043;22092,560;31,69625
 369,07; 7025,964;  175,122;21723,564;31,79275
 369,67; 7014,268;  194,351;21414,460;32,13894
 370,26; 6931,160;  170,891;21219,050;32,11810
 370,85; 6923,719;  169,890;21032,922;32,37223
 371,44; 6911,601;  168,121;20814,799;32,66133
 372,03; 6881,398;  147,274;20591,202;32,93948
 372,63; 6814,775;  145,737;20290,118;33,10620
 373,22; 6812,030;  170,968;20065,416;33,38149
 373,81; 6774,166;  149,736;19778,496;33,74859
 374,40; 6791,451;  156,430;19608,256;34,11002
 374,99; 6714,254;  154,352;19347,998;34,17747
 375,59; 6700,334;  158,430;19045,486;34,63697
 376,18; 6741,388;  190,967;18955,448;34,90862
 376,77; 6751,627;  176,198;18827,296;35,25491
 377,36; 6805,444;  189,967;18736,182;35,67022
 377,95; 6782,992;  179,428;18508,475;36,02786
 378,55; 6765,364;  158,430;18380,538;36,25780
 379,14; 6780,044;  174,506;18266,525;36,51079
 379,73; 6822,034;  166,890;18233,038;36,83765
 380,32; 6909,245;  188,967;18283,627;37,13956
 380,91; 6911,395;  157,043;18044,093;37,76113
 381,50; 6994,565;  179,582;17999,035;38,24463
 382,10; 6951,398;  156,583;17972,243;38,13957
 382,69; 7054,538;  143,736;17930,939;38,85266
 383,28; 7123,757;  175,659;17858,243;39,29345
 383,87; 7098,804;  157,659;17743,314;39,47050
 384,46; 7187,400;  153,889;17766,385;39,93478
 385,05; 7284,550;  185,274;17737,994;40,44545
 385,64; 7354,780;  170,736;17734,179;40,90339
 386,24; 7407,588;  142,350;17681,438;41,42312
 386,83; 7481,612;  182,427;17729,496;41,59775
 387,42; 7609,054;  179,274;17868,818;42,00097
 388,01; 7718,986;  173,503;18015,000;42,29176
 388,60; 7940,761;  176,350;18278,173;42,89298
 389,19; 8044,499;  146,194;18464,969;43,11590
 389,78; 8234,037;  163,656;18663,077;43,62505
 390,37; 8561,493;  215,965;19068,056;44,26845
 390,96; 8650,176;  178,581;19193,225;44,55301
 391,56; 8790,583;  169,117;19323,085;45,01138
 392,15; 8959,071;  161,118;19584,777;45,29503
 392,74; 9147,411;  140,500;19729,170;45,98021
 393,33; 9344,577;  161,886;19982,291;46,32948
 393,92; 9616,257;  170,807;20366,745;46,76906
 394,51; 9736,549;  153,271;20483,078;47,13905
 395,10; 9955,435;  184,651;20684,968;47,66162
 395,69;10072,430;  180,344;20761,798;48,06311
 396,28;10237,762;  177,881;20828,015;48,71581
 396,87;10369,790;  186,110;20936,855;49,07621
 397,46;10520,423;  182,570;21004,432;49,64903
 398,06;10753,061;  194,184;21275,333;50,08682
 398,65;10852,493;  176,565;21332,610;50,46278
 399,24;11071,321;  187,488;21474,274;51,12953
 399,83;11138,364;  157,713;21508,976;51,42858
 400,42;11282,568;  203,554;21649,635;51,65985
 401,01;11443,835;  180,625;21715,082;52,30320
 401,60;11537,014;  187,541;21745,983;52,64514
 402,19;11591,539;  210,227;21621,865;53,15479
 402,78;11742,843;  211,602;21615,132;53,87541
 403,37;11767,254;  194,593;21541,646;54,21199
 403,96;11795,362;  182,429;21459,741;54,57895
 404,55;11886,009;  194,571;21395,810;55,14507
 405,14;11861,555;  182,253;21253,970;55,42644
 405,73;11952,356;  204,240;21166,998;56,04279
 406,32;12011,993;  206,309;21048,143;56,64417
 406,91;11997,188;  194,145;20810,812;57,25001
 407,50;12009,901;  188,602;20671,542;57,71290
 408,09;12032,060;  170,752;20325,696;58,85062
 408,68;12030,387;  188,442;20291,708;58,90558
 409,27;12017,676;  173,984;20113,813;59,39716
 409,86;12085,340;  186,068;20021,449;59,99014
 410,45;12113,524;  224,998;19944,356;60,28861
 411,04;12176,575;  225,081;19819,867;60,99324
 411,63;12130,348;  212,628;19617,297;61,41677
 412,22;12123,202;  207,559;19407,349;62,06132
 412,81;12016,203;  215,254;19222,994;62,08497
 413,40;11950,122;  222,719;18894,171;62,80927
 413,99;11875,389;  251,333;18585,483;63,40112
 414,58;11710,945;  193,411;18306,281;63,58757
 415,17;11707,570;  207,946;18087,160;64,31840
 415,76;11701,066;  198,097;18000,844;64,61345
 416,35;11689,447;  179,560;17737,493;65,55377
 416,94;11769,548;  217,944;17888,357;65,37257
 417,53;12000,371;  189,946;18058,836;66,09490
 418,12;12170,311;  195,716;18159,018;66,66144
 418,71;12439,639;  210,180;18471,521;66,96912
 419,30;12511,663;  210,409;18536,866;67,12293
 419,89;12738,656;  183,179;18715,704;67,74833
 420,48;13048,867;  216,257;18979,190;68,39341
 421,07;13193,507;  213,104;19059,058;68,87634
 421,66;13297,082;  184,183;19099,784;69,32320
 422,25;13316,077;  187,570;18972,260;69,88940
 422,84;13424,422;  219,955;18974,146;70,40809
 423,43;13285,320;  199,031;18720,084;70,65629
 424,02;13209,191;  227,262;18521,260;70,96278
 424,60;13023,930;  205,035;18135,201;71,49345
 425,19;12944,864;  212,264;17839,437;72,23280
 425,78;13025,052;  218,803;17852,829;72,62238
 426,37;12995,846;  223,343;17666,430;73,22387
 426,96;13021,213;  215,035;17535,442;73,93694
 427,55;12974,499;  212,345;17404,858;74,23088
 428,14;12871,195;  191,884;17209,592;74,50658
 428,73;12842,796;  211,729;17022,746;75,13565
 429,32;12944,874;  222,650;17054,996;75,58200
 429,91;12956,697;  238,190;17117,557;75,34943
 430,50;13035,107;  224,807;16988,050;76,41899
 431,08;12926,795;  236,500;16818,151;76,53215
 431,67;12942,733;  271,809;16754,495;76,87414
 432,26;12950,613;  289,733;16547,081;77,87789
 432,85;12759,985;  304,117;16265,417;78,03793
 433,44;12610,113;  309,657;15921,361;78,78996
 434,03;12368,055;  322,120;15607,593;78,80643
 434,62;12127,337;  283,349;15216,906;79,31123
 435,21;12091,575;  291,348;15093,027;79,72222
 435,79;11999,407;  285,043;14865,061;80,34533
 436,38;11949,629;  271,814;14838,387;80,16858
 436,97;11962,336;  266,814;14759,460;80,69970
 437,56;11899,299;  275,278;14584,567;81,23409
 438,15;11934,852;  254,508;14535,184;81,79126
 438,74;11999,527;  276,355;14557,996;82,08561
 439,33;12049,581;  246,970;14605,029;82,20199
 439,91;12099,995;  222,663;14579,138;82,73153
 440,50;12195,879;  262,817;14721,423;82,53259
 441,09;12379,350;  257,203;14756,629;83,60432
 441,68;12425,494;  243,513;14711,054;84,20215
 442,27;12461,429;  234,974;14735,493;84,31736
 442,86;12500,810;  213,285;14712,594;84,74559
 443,44;12608,393;  219,746;14776,524;85,10569
 444,03;12680,267;  280,362;14813,085;85,32403
 444,62;12627,329;  224,439;14672,659;85,84372
 445,21;12575,125;  241,746;14490,171;86,55959
 445,80;12522,943;  262,286;14401,101;86,71630
 446,39;12408,010;  258,209;14205,998;87,10915
 446,97;12233,197;  223,519;13959,995;87,42911
 447,56;12195,219;  222,982;13844,603;87,89142
 448,15;12058,738;  227,596;13704,634;87,78741
 448,74;11880,402;  243,288;13485,452;87,87925
 449,33;11772,515;  232,520;13335,092;88,07427
 449,91;11664,658;  215,368;13107,395;88,80907
 450,50;11577,774;  224,445;12949,694;89,21891
 451,09;11496,714;  246,137;12843,252;89,31074
 451,68;11463,650;  252,984;12822,618;89,18848
 452,26;11461,321;  235,908;12746,854;89,72473
 452,85;11405,260;  217,446;12591,064;90,41668
 453,44;11456,703;  242,064;12619,359;90,60654
 454,03;11450,456;  218,755;12586,160;90,81696
 454,61;11496,538;  207,679;12581,242;91,23370
 455,20;11689,932;  240,065;12774,792;91,34516
 455,79;11690,149;  245,371;12750,616;91,51982
 456,38;11770,584;  241,989;12823,718;91,62966
 456,97;11909,934;  232,527;12877,118;92,35101
 457,55;11846,190;  230,605;12879,456;91,83114
 458,14;11967,001;  249,450;12920,246;92,47683
 458,73;11923,871;  234,452;12768,570;93,26080
 459,31;12005,944;  269,992;12843,527;93,33853
 459,90;12052,412;  269,991;12933,480;93,04246
 460,49;12199,488;  305,067;13005,701;93,65218
 461,08;12270,005;  227,300;13077,425;93,71663
 461,66;12403,641;  250,145;13166,574;94,09332
 462,25;12485,146;  242,685;13203,525;94,45731
 462,84;12551,224;  279,377;13255,308;94,57392
 463,43;12519,640;  203,687;13203,435;94,73993
 464,01;12593,963;  243,072;13220,594;95,17141
 464,60;12527,876;  268,302;13159,881;95,09754
 465,19;12278,674;  219,227;12956,591;94,67773
 465,77;12357,883;  238,304;12902,520;95,69941
 466,36;12328,809;  251,302;12828,169;96,02953
 466,95;12081,996;  241,533;12505,022;96,55052
 467,53;11862,932;  231,536;12296,916;96,40306
 468,12;11611,810;  260,844;12045,131;96,32289
 468,71;11414,077;  242,227;11837,172;96,35104
 469,29;11234,874;  234,383;11581,067;96,94894
 469,88;11045,846;  239,922;11374,741;97,04625
 470,47;11196,204;  297,616;11514,762;97,16008
 471,06;11125,138;  249,077;11471,603;96,91277
 471,64;11210,041;  241,385;11569,967;96,82285
 472,23;11293,647;  224,849;11571,903;97,54777
 472,81;11358,347;  228,771;11691,409;97,09437
 473,40;11490,767;  232,695;11811,081;97,23352
 473,99;11708,412;  312,310;11960,471;97,83606
 474,57;11760,295;  246,387;12143,548;96,77862
 475,16;11960,513;  251,694;12236,150;97,70004
 475,75;12063,320;  257,388;12331,425;97,77949
 476,33;12167,172;  261,159;12362,983;98,38198
 476,92;12227,228;  258,618;12454,343;98,13775
 477,51;12292,096;  249,466;12472,689;98,52254
 478,09;12335,156;  264,389;12471,393;98,88394
 478,68;12280,790;  262,543;12452,852;98,58853
 479,27;12316,777;  271,388;12560,916;98,01344
 479,85;12311,717;  253,620;12515,514;98,33796
 480,44;12434,575;  248,082;12579,210;98,82707
 481,02;13605,560;  258,391;14326,702;94,87400
 481,61;15441,187;  284,314;15927,711;96,88991
 482,20;16534,481;  271,545;16905,294;97,77072
 482,78;17353,819;  293,928;17620,659;98,45995
 483,37;17909,817;  294,239;18000,280;99,48908
 483,95;18110,675;  306,316;18274,637;99,08749
 484,54;18352,506;  320,621;18357,367;99,97305
 485,13;18227,613;  287,625;18192,397;100,19668
 485,71;18002,671;  285,317;18016,323;99,92300
 486,30;17793,808;  302,009;17691,335;100,58928
 486,88;17455,587;  329,394;17380,977;100,43756
 487,47;16910,366;  320,625;16695,002;101,31525
 488,05;16138,931;  301,549;15875,740;101,68992
 488,64;14957,198;  322,550;14642,765;102,19572
 489,23;13326,958;  326,087;12821,138;104,04816
 489,81;11454,075;  312,395;11183,632;102,48769
 490,40;10801,891;  277,857;10757,196;100,42651
 490,98;10646,936;  256,242;10542,483;101,01547
 491,57;10471,672;  291,241;10476,820;99,94945
 492,15;10404,970;  268,319;10372,490;100,32145
 492,74;10364,386;  292,703;10303,362;100,60959
 493,32;10238,343;  282,396;10214,364;100,24143
 493,91;10163,565;  272,012;10121,772;100,42430
 494,50;10093,915;  266,168;10140,170;99,53155
 495,08;10055,091;  252,937;10049,359;100,05851
