
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,170;  205,309;  350,433;31,60102
 200,34;  249,097;  208,772;  369,807;25,04120
 200,94;  279,909;  251,686;  399,741;19,06239
 201,54;  264,174;  228,998;  396,220;21,03510
 202,14;  305,755;  256,545;  434,679;27,62554
 202,74;  270,893;  225,923;  424,368;22,66095
 203,34;  249,255;  213,090;  424,631;17,09592
 203,94;  237,748;  189,239;  428,495;20,27491
 204,54;  307,938;  251,368;  512,601;21,65487
 205,14;  275,883;  210,385;  505,075;22,22596
 205,74;  334,550;  246,781;  590,458;25,53811
 206,34;  291,238;  209,699;  576,705;22,21745
 206,94;  307,497;  231,697;  640,629;18,53606
 207,54;  273,115;  203,236;  645,641;15,79529
 208,14;  300,878;  209,469;  731,897;17,49700
 208,74;  312,991;  211,462;  763,933;18,37731
 209,34;  316,743;  215,617;  836,534;16,28649
 209,94;  344,335;  211,155;  910,089;19,05466
 210,54;  355,708;  221,548;  969,476;17,93755
 211,14;  361,707;  229,308; 1065,378;15,83582
 211,73;  380,984;  226,459; 1139,526;16,92375
 212,33;  420,557;  236,455; 1227,501;18,57649
 212,93;  417,363;  227,461; 1289,222;17,88559
 213,53;  398,882;  188,154; 1314,558;18,70800
 214,13;  440,300;  226,402; 1415,689;17,98537
 214,73;  400,217;  201,853; 1397,602;16,58912
 215,33;  417,642;  184,540; 1424,012;18,80659
 215,93;  460,823;  215,319; 1509,203;18,97417
 216,53;  435,571;  182,999; 1549,701;18,48038
 217,13;  512,741;  229,317; 1754,598;18,58175
 217,73;  529,143;  211,627; 1890,145;18,91642
 218,33;  520,051;  159,788; 2009,520;19,47650
 218,93;  597,230;  200,187; 2222,880;19,62943
 219,53;  641,557;  209,096; 2473,607;19,09734
 220,13;  653,994;  168,253; 2676,562;19,36526
 220,73;  710,347;  183,848; 2897,339;19,40301
 221,32;  793,068;  194,231; 3228,010;19,73898
 221,92;  844,464;  205,637; 3512,262;19,31961
 222,52;  891,343;  185,936; 3850,595;19,24891
 223,12;  969,861;  202,629; 4154,777;19,41304
 223,72; 1032,290;  202,552; 4442,479;19,56963
 224,32; 1087,754;  218,169; 4695,358;19,42258
 224,92; 1121,270;  194,861; 4986,969;19,33198
 225,52; 1179,233;  216,466; 5204,946;19,29981
 226,12; 1215,993;  207,394; 5421,932;19,34206
 226,72; 1221,364;  167,085; 5674,397;19,14326
 227,31; 1240,957;  162,393; 5958,700;18,60779
 227,91; 1367,307;  206,080; 6259,781;19,18210
 228,51; 1350,901;  186,841; 6540,173;18,32204
 229,11; 1413,242;  198,008; 6808,640;18,38302
 229,71; 1460,604;  184,076; 7030,669;18,64472
 230,31; 1491,322;  171,095; 7295,540;18,53095
 230,91; 1524,715;  180,452; 7617,211;18,07592
 231,51; 1537,736;  179,089; 7715,141;18,02863
 232,10; 1593,227;  182,096; 8018,679;18,00697
 232,70; 1613,389;  188,676; 8177,307;17,83426
 233,30; 1637,612;  217,703; 8350,021;17,46008
 233,90; 1634,128;  187,857; 8449,862;17,50509
 234,50; 1654,033;  185,012; 8488,792;17,69099
 235,10; 1633,193;  188,938; 8539,815;17,29466
 235,70; 1652,713;  212,080; 8541,038;17,29667
 236,29; 1593,352;  208,692; 8462,720;16,77557
 236,89; 1560,266;  178,915; 8335,670;16,93506
 237,49; 1583,751;  202,086; 8284,122;17,09551
 238,09; 1524,854;  197,468; 8037,628;16,93059
 238,69; 1533,969;  236,987; 7870,431;16,99079
 239,29; 1439,015;  194,313; 7559,504;16,89980
 239,89; 1379,981;  198,377; 7327,213;16,57500
 240,48; 1312,216;  173,929; 6993,393;16,69173
 241,08; 1304,705;  197,158; 6689,547;17,05916
 241,68; 1279,877;  213,007; 6457,765;17,08425
 242,28; 1211,720;  177,010; 6197,802;17,18561
 242,88; 1224,344;  229,864; 5992,699;17,25679
 243,48; 1195,707;  221,009; 5756,805;17,60718
 244,07; 1159,285;  197,080; 5527,084;18,05261
 244,67; 1157,891;  209,777; 5455,762;18,07312
 245,27; 1136,907;  215,305; 5305,526;18,10535
 245,87; 1166,275;  215,324; 5221,882;18,99411
 246,47; 1159,852;  201,228; 5209,915;19,13923
 247,06; 1174,235;  189,313; 5239,232;19,50372
 247,66; 1183,471;  185,392; 5316,585;19,45122
 248,26; 1266,757;  213,076; 5425,383;20,21525
 248,86; 1310,403;  215,921; 5570,088;20,44169
 249,46; 1304,922;  168,166; 5675,054;20,64245
 250,05; 1460,665;  211,544; 6009,604;21,54377
 250,65; 1517,145;  171,688; 6240,863;22,16870
 251,25; 1651,012;  193,850; 6614,338;22,69550
 251,85; 1754,486;  184,223; 7093,629;22,72646
 252,44; 1875,276;  164,538; 7571,467;23,09646
 253,04; 2096,116;  199,232; 8174,570;23,78437
 253,64; 2206,296;  157,379; 8767,774;23,79585
 254,24; 2470,851;  200,082; 9478,595;24,47341
 254,84; 2642,153;  172,012;10257,439;24,49218
 255,43; 2916,838;  186,462;11031,142;25,17710
 256,03; 3163,353;  198,842;11853,495;25,43629
 256,63; 3419,167;  206,299;12771,742;25,56908
 257,23; 3605,652;  179,915;13544,725;25,63252
 257,82; 3921,647;  201,909;14379,225;26,23725
 258,42; 4066,155;  162,444;15139,603;26,06443
 259,02; 4365,599;  225,001;15947,289;26,33585
 259,62; 4547,282;  188,365;16612,532;26,53965
 260,21; 4742,672;  193,846;17115,046;26,88241
 260,81; 4895,596;  176,701;17634,760;27,02990
 261,41; 4993,985;  171,677;18020,259;27,01788
 262,01; 5182,286;  219,978;18522,165;27,11320
 262,60; 5244,806;  176,915;18934,571;27,01772
 263,20; 5402,390;  181,382;19289,783;27,32310
 263,80; 5467,153;  222,978;19399,422;27,34696
 264,40; 5503,201;  173,979;19628,751;27,39288
 264,99; 5619,250;  200,362;19835,163;27,59839
 265,59; 5612,941;  178,506;20062,065;27,33130
 266,19; 5677,121;  186,901;20270,509;27,33682
 266,78; 5698,108;  231,435;20329,672;27,19977
 267,38; 5696,584;  204,585;20445,829;27,13271
 267,98; 5716,120;  197,050;20384,383;27,33927
 268,58; 5693,792;  206,431;20423,055;27,14282
 269,17; 5687,445;  193,040;20511,147;27,04191
 269,77; 5625,019;  201,220;20362,507;26,90205
 270,37; 5563,041;  167,284;20290,728;26,81328
 270,96; 5522,482;  226,755;20181,184;26,53911
 271,56; 5452,530;  194,915;20013,660;26,52850
 272,16; 5384,016;  185,984;19871,963;26,40474
 272,75; 5316,116;  186,600;19777,177;26,18359
 273,35; 5304,550;  199,371;19738,407;26,12810
 273,95; 5201,084;  190,908;19719,110;25,65611
 274,54; 5198,994;  185,005;19740,631;25,63962
 275,14; 5289,551;  217,064;20026,308;25,60667
 275,74; 5245,280;  180,830;20116,163;25,40439
 276,33; 5309,754;  231,989;20438,846;25,12892
 276,93; 5358,098;  208,700;20738,010;25,08315
 277,53; 5420,320;  199,077;21133,268;24,94122
 278,12; 5468,150;  176,686;21528,804;24,78192
 278,72; 5649,944;  248,460;22106,429;24,71174
 279,32; 5722,491;  191,229;22551,898;24,73657
 279,91; 5820,772;  172,150;23104,134;24,63207
 280,51; 5946,321;  185,616;23531,169;24,67581
 281,11; 6092,980;  193,534;24182,668;24,59216
 281,70; 6129,417;  170,380;24554,707;24,43798
 282,30; 6298,068;  187,068;25101,891;24,52757
 282,90; 6367,188;  193,068;25471,615;24,42435
 283,49; 6486,056;  209,449;25919,417;24,41313
 284,09; 6637,383;  224,610;26278,145;24,61383
 284,69; 6736,029;  230,151;26511,766;24,75448
 285,28; 6817,800;  214,379;26817,597;24,82189
 285,88; 6970,521;  273,369;27067,764;24,99460
 286,47; 7025,990;  200,145;27123,605;25,35278
 287,07; 7051,524;  218,613;27237,735;25,28917
 287,67; 7185,091;  210,701;27300,344;25,74560
 288,26; 7254,534;  186,613;27252,028;26,11422
 288,86; 7324,647;  192,225;27300,806;26,31057
 289,46; 7471,169;  222,535;27496,000;26,57761
 290,05; 7577,275;  187,003;27544,021;27,01417
 290,65; 7780,888;  191,605;27630,259;27,65909
 291,24; 7921,834;  205,768;27853,230;27,90877
 291,84; 8092,398;  204,069;27929,357;28,45175
 292,44; 8197,654;  202,164;28065,074;28,69582
 293,03; 8441,515;  288,229;28195,881;29,21523
 293,63; 8498,858;  202,530;28307,225;29,51937
 294,22; 8695,761;  223,688;28387,324;30,08160
 294,82; 8749,741;  188,518;28425,575;30,31910
 295,41; 8731,802;  172,841;28193,322;30,54537
 296,01; 8873,342;  219,675;28287,726;30,83102
 296,61; 8810,547;  214,460;27993,795;30,94418
 297,20; 8715,334;  198,599;27694,641;30,97440
 297,80; 8755,983;  208,005;27639,821;31,16082
 298,39; 8567,486;  176,146;27317,860;30,91677
 298,99; 8595,658;  220,294;27123,112;31,13192
 299,58; 8475,692;  206,931;27088,830;30,75959
 300,18; 8478,452;  220,543;26797,466;31,07173
 300,78; 8379,015;  194,385;26575,916;31,02409
 301,37; 8312,224;  211,822;26507,070;30,80558
 301,97; 8340,070;  215,612;26593,456;30,80031
 302,56; 8265,867;  194,760;26490,617;30,69346
 303,16; 8169,906;  176,065;26455,659;30,41843
 303,75; 8155,864;  192,617;26478,159;30,29516
 304,35; 8190,498;  187,244;26585,111;30,31780
 304,94; 8189,456;  207,228;26706,435;30,12252
 305,54; 8182,914;  212,846;26657,780;30,13836
 306,13; 8050,444;  167,552;26586,556;29,83796
 306,73; 8024,006;  180,010;26378,951;29,94012
 307,33; 7961,287;  208,624;26409,320;29,58953
 307,92; 7907,768;  203,076;26474,040;29,32779
 308,52; 7920,421;  179,680;26876,137;28,99539
 309,11; 8071,725;  197,059;27248,000;29,11051
 309,71; 8100,836;  176,055;27509,283;28,99321
 310,30; 8095,975;  182,998;27618,826;28,84177
 310,90; 8202,514;  225,537;27993,749;28,72701
 311,49; 8150,776;  198,767;28160,223;28,43918
 312,09; 8160,397;  159,543;28215,855;28,51713
 312,68; 8246,343;  257,693;28657,328;28,12941
 313,28; 8201,153;  164,230;28712,194;28,15235
 313,87; 8158,347;  161,613;28832,961;27,89103
 314,47; 8226,575;  189,676;29113,451;27,78648
 315,06; 8155,439;  166,307;29214,398;27,50312
 315,66; 8172,474;  179,158;29361,855;27,39060
 316,25; 8036,567;  164,528;29280,108;27,03721
 316,85; 8038,299;  157,620;29352,905;26,99299
 317,44; 8024,528;  186,136;29534,562;26,70805
 318,04; 7989,749;  170,222;29532,389;26,63130
 318,63; 7966,248;  169,933;29578,915;26,50998
 319,22; 7906,448;  195,836;29797,747;26,04768
 319,82; 7896,810;  196,455;29891,121;25,93178
 320,41; 7809,318;  196,836;29750,807;25,75790
 321,01; 7796,999;  208,619;29829,089;25,61870
 321,60; 7737,580;  193,225;29950,561;25,35293
 322,20; 7709,384;  174,922;29912,787;25,33626
 322,79; 7664,527;  227,461;30027,131;24,95688
 323,39; 7628,550;  183,628;30205,612;24,79824
 323,98; 7566,068;  176,000;30053,010;24,73496
 324,58; 7532,894;  180,680;30076,409;24,59286
 325,17; 7479,349;  191,451;29827,512;24,59132
 325,76; 7384,742;  212,459;29796,562;24,24371
 326,36; 7300,735;  170,849;29455,889;24,34651
 326,95; 7183,450;  214,533;29256,851;23,99573
 327,55; 7104,435;  177,839;28950,184;24,07380
 328,14; 6961,205;  176,852;28655,813;23,82233
 328,74; 6901,669;  207,529;28357,685;23,78012
 329,33; 6820,206;  198,233;28001,182;23,81752
 329,92; 6677,572;  169,905;27578,517;23,74315
 330,52; 6523,624;  202,391;27071,145;23,52633
 331,11; 6414,130;  188,763;26659,448;23,51797
 331,71; 6317,003;  186,304;26110,904;23,64819
 332,30; 6170,071;  210,305;25744,973;23,33990
 332,89; 6136,776;  247,771;25406,195;23,40769
 333,49; 5938,538;  199,533;24820,277;23,30963
 334,08; 5841,885;  191,224;24576,143;23,17277
 334,68; 5725,150;  190,763;24130,573;23,11792
 335,27; 5682,353;  208,085;23804,817;23,19926
 335,86; 5660,053;  248,533;23590,986;23,18317
 336,46; 5566,201;  195,470;23334,180;23,21102
 337,05; 5521,107;  190,302;23243,981;23,12345
 337,65; 5454,315;  172,916;23123,537;23,01201
 338,24; 5561,496;  234,615;23170,426;23,22517
 338,83; 5460,948;  207,693;23017,364;23,03082
 339,43; 5460,876;  183,990;22994,932;23,13314
 340,02; 5437,928;  191,527;22898,048;23,10526
 340,61; 5454,736;  189,691;22949,126;23,13346
 341,21; 5467,515;  228,298;22993,608;23,01404
 341,80; 5468,632;  189,147;22920,753;23,22531
 342,40; 5489,922;  194,700;23004,928;23,21424
 342,99; 5551,315;  183,848;23084,502;23,43805
 343,58; 5572,206;  182,387;23200,182;23,41588
 344,18; 5650,813;  207,157;23328,944;23,54340
 344,77; 5698,356;  180,219;23705,233;23,45647
 345,36; 5793,757;  173,764;23848,774;23,73808
 345,96; 5884,613;  213,772;24153,803;23,68769
 346,55; 5936,782;  177,090;24409,667;23,76839
 347,14; 6039,955;  185,546;24665,512;23,91510
 347,74; 6135,375;  163,021;25014,474;24,03221
 348,33; 6309,064;  187,943;25613,001;24,07515
 348,92; 6477,552;  202,872;26127,374;24,20367
 349,52; 6605,929;  167,946;26485,427;24,46276
 350,11; 6689,750;  194,526;26767,472;24,44300
 350,70; 6730,702;  182,845;26777,542;24,62091
 351,29; 6725,470;  171,588;26590,436;24,80760
 351,89; 6735,560;  198,443;26669,498;24,69534
 352,48; 6774,438;  157,845;26661,035;24,96527
 353,07; 6841,651;  203,855;26551,755;25,19288
 353,67; 6837,708;  202,796;26569,638;25,16385
 354,26; 6849,736;  192,007;26357,553;25,44464
 354,85; 6861,717;  196,543;26287,028;25,54638
 355,45; 6822,927;  165,300;26074,910;25,69559
 356,04; 6828,719;  183,856;26035,901;25,70343
 356,63; 6831,297;  217,841;25887,445;25,76376
 357,22; 6818,007;  188,284;25684,067;26,00321
 357,82; 6836,059;  197,749;25575,023;26,15848
 358,41; 6866,114;  215,997;25518,235;26,28272
 359,00; 6788,503;  174,451;25263,127;26,36270
 359,60; 6847,793;  189,923;25297,155;26,51774
 360,19; 6822,524;  218,395;25075,980;26,56786
 360,78; 6832,523;  207,378;24984,224;26,73926
 361,37; 6858,798;  184,070;24777,234;27,14058
 361,97; 6889,365;  186,534;24738,514;27,30057
 362,56; 6825,925;  186,603;24484,037;27,32520
 363,15; 6884,115;  254,147;24243,626;27,63698
 363,74; 6770,631;  196,446;23906,963;27,72687
 364,34; 6766,370;  206,759;23626,308;28,00913
 364,93; 6673,373;  186,217;23303,501;28,06193
 365,52; 6630,976;  166,840;22934,755;28,39143
 366,11; 6579,052;  182,067;22673,476;28,44191
 366,71; 6511,371;  180,451;22356,055;28,54903
 367,30; 6501,197;  185,379;22033,539;28,90778
 367,89; 6536,508;  224,851;21824,824;29,22067
 368,48; 6455,028;  202,985;21518,905;29,33039
 369,07; 6404,010;  197,999;21141,542;29,63210
 369,67; 6364,691;  219,909;20889,256;29,72896
 370,26; 6317,868;  182,845;20734,330;29,85197
 370,85; 6291,888;  194,994;20510,791;30,01060
 371,44; 6286,298;  194,611;20207,808;30,43835
 372,03; 6235,996;  178,759;20081,656;30,43395
 372,63; 6194,044;  158,764;19817,902;30,69962
 373,22; 6231,426;  186,383;19522,554;31,26287
 373,81; 6141,954;  167,379;19288,135;31,24654
 374,40; 6104,447;  191,083;19059,700;31,33968
 374,99; 6092,290;  187,531;18840,191;31,65639
 375,59; 6031,148;  173,236;18550,554;31,87577
 376,18; 6045,083;  211,916;18469,943;31,94850
 376,77; 6053,355;  204,689;18300,759;32,32009
 377,36; 6069,854;  228,609;18219,592;32,46763
 377,95; 6054,768;  198,067;18053,613;32,80046
 378,55; 5997,999;  184,388;17895,089;32,82542
 379,14; 6044,074;  204,071;17767,705;33,25054
 379,73; 6040,626;  195,298;17690,555;33,41093
 380,32; 6088,607;  199,611;17766,247;33,52375
 380,91; 6107,228;  164,755;17609,970;34,06363
 381,50; 6111,662;  198,372;17563,585;34,05250
 382,10; 6121,299;  188,765;17476,863;34,31571
 382,69; 6153,271;  174,455;17450,659;34,60723
 383,28; 6223,170;  216,450;17362,704;35,03226
 383,87; 6163,994;  182,219;17265,777;35,01481
 384,46; 6177,159;  164,518;17255,544;35,18010
 385,05; 6285,574;  214,987;17254,467;35,62659
 385,64; 6280,129;  198,220;17195,168;35,78236
 386,24; 6306,301;  168,826;17099,217;36,25123
 386,83; 6374,089;  208,901;17211,441;36,26039
 387,42; 6440,218;  201,682;17266,572;36,55773
 388,01; 6538,278;  198,663;17429,401;36,79248
 388,60; 6670,371;  201,827;17664,243;37,04266
 389,19; 6733,671;  178,192;17864,311;37,06567
 389,78; 6873,072;  182,040;18052,781;37,44127
 390,37; 7114,521;  259,822;18453,798;37,67565
 390,96; 7138,300;  199,364;18560,701;37,79102
 391,56; 7283,486;  199,650;18717,151;38,25482
 392,15; 7399,077;  190,658;18977,386;38,36974
 392,74; 7422,156;  161,637;19111,362;38,31464
 393,33; 7610,868;  193,187;19398,293;38,62348
 393,92; 7777,238;  193,707;19700,617;38,87612
 394,51; 7915,328;  175,341;19822,392;39,39516
 395,10; 8073,847;  218,765;19999,641;39,71049
 395,69; 8109,668;  206,845;20137,443;39,65171
 396,28; 8188,906;  216,911;20258,067;39,77812
 396,87; 8338,113;  210,125;20373,845;40,30996
 397,46; 8341,731;  215,959;20493,534;40,07270
 398,06; 8531,298;  225,483;20622,499;40,72074
 398,65; 8566,321;  208,757;20636,641;40,91253
 399,24; 8661,909;  219,366;20796,444;41,02887
 399,83; 8672,557;  187,238;20856,256;41,05333
 400,42; 8818,495;  240,577;21012,739;41,29526
 401,01; 8847,062;  215,524;21087,386;41,35490
 401,60; 8940,846;  223,145;21138,279;41,68131
 402,19; 9003,514;  233,166;21078,168;42,07410
 402,78; 8984,289;  249,617;21127,738;41,83649
 403,37; 9002,527;  218,919;20935,742;42,39843
 403,96; 9044,585;  231,669;20779,155;42,89049
 404,55; 9045,845;  238,637;20751,190;42,93570
 405,14; 8950,868;  205,924;20620,601;42,83655
 405,73; 9028,286;  236,656;20497,890;43,39139
 406,32; 9042,977;  238,578;20450,859;43,55965
 406,91; 8929,923;  235,874;20268,697;43,39902
 407,50; 8970,454;  241,828;20153,636;43,83643
 408,09; 8851,425;  210,334;19893,949;43,89992
 408,68; 8865,553;  232,157;19816,876;44,08231
 409,27; 8842,805;  215,571;19595,694;44,51589
 409,86; 8749,423;  228,948;19514,892;44,17971
 410,45; 8819,036;  267,392;19435,618;44,61364
 411,04; 8813,355;  268,759;19411,397;44,63646
 411,63; 8714,491;  245,684;19123,996;44,85998
 412,22; 8658,212;  258,831;18952,364;44,93201
 412,81; 8593,385;  258,318;18779,386;45,00317
 413,40; 8507,973;  260,273;18463,100;45,31000
 413,99; 8413,816;  312,186;18207,738;45,27175
 414,58; 8252,228;  237,039;17843,012;45,52540
 415,17; 8249,814;  254,626;17692,703;45,84903
 415,76; 8147,227;  236,598;17545,422;45,70287
 416,35; 8104,252;  233,227;17356,860;45,96586
 416,94; 8147,199;  269,219;17355,646;46,10665
 417,53; 8272,413;  246,858;17606,897;46,23005
 418,12; 8317,210;  249,480;17644,479;46,37959
 418,71; 8509,514;  261,043;17986,133;46,53557
 419,30; 8611,491;  238,406;18005,533;47,12684
 419,89; 8712,000;  228,412;18178,779;47,26137
 420,48; 8849,108;  269,428;18472,722;47,13257
 421,07; 8894,122;  254,741;18550,845;47,21979
 421,66; 8903,985;  229,987;18514,429;47,43923
 422,25; 8980,825;  240,476;18497,099;47,87495
 422,84; 8958,599;  266,174;18497,313;47,67900
 423,43; 8883,512;  245,777;18308,137;47,82174
 424,02; 8839,834;  270,167;18092,491;48,08389
 424,60; 8629,690;  244,509;17609,339;48,28830
 425,19; 8533,480;  257,799;17462,204;48,10211
 425,78; 8564,408;  259,955;17419,886;48,39445
 426,37; 8525,418;  266,274;17259,831;48,60162
 426,96; 8447,770;  250,505;17090,302;48,67793
 427,55; 8418,335;  241,755;17017,382;48,74083
 428,14; 8359,159;  234,533;16879,419;48,81154
 428,73; 8297,217;  242,748;16650,264;49,09012
 429,32; 8296,479;  265,273;16662,877;48,97792
 429,91; 8302,835;  276,749;16661,836;48,98409
 430,50; 8236,135;  259,758;16514,311;49,07165
 431,08; 8193,797;  258,845;16352,858;49,30375
 431,67; 8197,667;  305,470;16345,268;49,20384
 432,26; 8175,051;  329,555;16180,310;49,49604
 432,85; 8059,660;  333,245;15898,595;49,63855
 433,44; 7922,803;  345,488;15564,569;49,78825
 434,03; 7739,727;  349,583;15259,863;49,56409
 434,62; 7636,201;  316,797;14931,104;50,08382
 435,21; 7498,312;  326,246;14753,191;49,71299
 435,79; 7443,457;  330,807;14661,855;49,63105
 436,38; 7440,073;  333,516;14506,325;50,14219
 436,97; 7343,639;  316,519;14432,759;49,78040
 437,56; 7290,573;  313,775;14244,313;50,08276
 438,15; 7237,974;  295,768;14219,147;49,86006
 438,74; 7261,651;  313,232;14148,550;50,22233
 439,33; 7299,136;  293,229;14180,539;50,44827
 439,91; 7299,880;  268,471;14231,229;50,35831
 440,50; 7362,927;  312,626;14286,734;50,45260
 441,09; 7387,558;  312,641;14376,108;50,30706
 441,68; 7413,519;  283,733;14340,004;50,72317
 442,27; 7376,437;  258,419;14375,504;50,42130
 442,86; 7367,795;  255,297;14364,834;50,40915
 443,44; 7415,525;  267,444;14369,365;50,68870
 444,03; 7497,906;  354,451;14469,857;50,60750
 444,62; 7410,049;  274,990;14353,817;50,67936
 445,21; 7342,610;  282,678;14146,289;50,92419
 445,80; 7321,634;  319,003;14134,127;50,68815
 446,39; 7285,571;  337,693;13924,745;51,13602
 446,97; 7116,215;  277,405;13697,551;50,95929
 447,56; 7022,067;  270,189;13550,324;50,84194
 448,15; 6986,621;  270,020;13335,577;51,40692
 448,74; 6887,098;  294,483;13213,992;51,02837
 449,33; 6797,598;  276,263;13066,916;50,98516
 449,91; 6677,807;  271,973;12833,667;50,99499
 450,50; 6623,205;  273,123;12610,616;51,46979
 451,09; 6541,639;  297,356;12567,923;50,88830
 451,68; 6529,240;  316,901;12512,451;50,93939
 452,26; 6542,853;  308,601;12451,768;51,33958
 452,85; 6430,445;  277,981;12334,253;51,03123
 453,44; 6444,779;  293,927;12352,326;51,00886
 454,03; 6427,316;  270,529;12310,949;51,13432
 454,61; 6383,442;  259,775;12317,578;50,78593
 455,20; 6474,539;  288,629;12445,746;50,88304
 455,79; 6493,251;  310,231;12439,780;50,97486
 456,38; 6512,923;  314,257;12505,552;50,84502
 456,97; 6576,496;  279,022;12522,450;51,43554
 457,55; 6606,488;  285,186;12567,924;51,46493
 458,14; 6584,356;  313,327;12592,761;51,06937
 458,73; 6527,228;  294,649;12528,638;50,94479
 459,31; 6596,100;  319,278;12473,229;51,64429
 459,90; 6592,168;  349,117;12643,486;50,77976
 460,49; 6700,113;  400,036;12683,135;51,29062
 461,08; 6677,140;  293,516;12746,522;51,26171
 461,66; 6695,065;  311,355;12823,436;51,02037
 462,25; 6765,606;  306,215;12877,176;51,38344
 462,84; 6756,572;  322,825;12931,928;51,02462
 463,43; 6699,888;  263,230;12869,014;51,06115
 464,01; 6739,048;  300,622;12926,646;50,99330
 464,60; 6759,973;  347,840;12897,896;51,09247
 465,19; 6617,982;  281,626;12640,527;51,26958
 465,77; 6590,518;  295,864;12610,536;51,11508
 466,36; 6578,592;  325,769;12550,362;51,14953
 466,95; 6433,904;  301,309;12293,583;51,13788
 467,53; 6285,991;  304,719;12035,312;50,98866
 468,12; 6200,974;  336,105;11752,659;51,37162
 468,71; 6048,206;  313,858;11643,245;50,61481
 469,29; 5908,078;  282,954;11378,346;50,69784
 469,88; 5853,457;  303,960;11143,652;51,19608
 470,47; 5914,446;  355,588;11224,241;51,14579
 471,06; 5827,338;  321,281;11254,536;50,36064
 471,64; 5894,999;  319,200;11284,244;50,85067
 472,23; 5883,318;  292,919;11278,622;50,88796
 472,81; 5913,429;  285,368;11343,323;50,89604
 473,40; 5960,254;  299,458;11486,102;50,60316
 473,99; 6121,891;  413,381;11748,645;50,36063
 474,57; 6083,900;  296,149;11798,268;50,31900
 475,16; 6187,744;  315,601;11923,885;50,58580
 475,75; 6206,123;  339,544;12057,435;50,06515
 476,33; 6252,370;  333,170;12091,432;50,34078
 476,92; 6324,040;  336,922;12165,496;50,61572
 477,51; 6322,336;  330,934;12189,260;50,52485
 478,09; 6325,150;  333,242;12269,654;50,19856
 478,68; 6305,853;  334,246;12203,151;50,31304
 479,27; 6298,158;  356,467;12234,690;50,02171
 479,85; 6276,510;  320,399;12195,204;50,15755
 480,44; 6286,842;  326,789;12298,005;49,78653
 481,02; 6867,305;  331,798;13413,795;49,95802
 481,61; 7756,470;  357,717;15182,380;49,90841
 482,20; 8286,745;  338,798;16240,922;49,98041
 482,78; 8685,584;  367,941;17006,318;49,99071
 483,37; 8891,967;  367,043;17398,314;50,05454
 483,95; 9012,051;  379,661;17674,875;49,91202
 484,54; 9062,037;  396,408;17882,667;49,55680
 485,13; 9047,399;  367,288;17786,909;49,82951
 485,71; 8914,466;  338,514;17598,029;49,68825
 486,30; 8800,818;  375,284;17381,423;49,54408
 486,88; 8765,573;  429,825;17060,881;50,12158
 487,47; 8402,021;  395,059;16442,339;49,89607
 488,05; 8024,671;  379,064;15657,027;50,04337
 488,64; 7478,402;  390,459;14677,259;49,61183
 489,23; 6689,074;  388,067;13084,321;49,62886
