
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,024;  205,309;  350,433;29,43347
 200,34;  243,119;  208,772;  369,807;21,32864
 200,94;  278,097;  251,686;  399,741;17,83867
 201,54;  264,967;  228,998;  396,220;21,50976
 202,14;  309,951;  256,545;  434,679;29,98052
 202,74;  269,542;  225,923;  424,368;21,97996
 203,34;  244,238;  213,090;  424,631;14,72454
 203,94;  222,282;  189,239;  428,495;13,81079
 204,54;  308,481;  251,368;  512,601;21,86269
 205,14;  258,518;  210,385;  505,075;16,33331
 205,74;  306,167;  246,781;  590,458;17,27951
 206,34;  268,675;  209,699;  576,705;16,06964
 206,94;  291,006;  231,697;  640,629;14,50358
 207,54;  254,578;  203,236;  645,641;11,60504
 208,14;  283,741;  209,469;  731,897;14,21661
 208,74;  293,959;  211,462;  763,933;14,93236
 209,34;  293,420;  215,617;  836,534;12,53039
 209,94;  304,340;  211,155;  910,089;13,33251
 210,54;  310,726;  221,548;  969,476;11,92334
 211,14;  317,808;  229,308; 1065,378;10,58519
 211,73;  341,893;  226,459; 1139,526;12,64250
 212,33;  343,600;  236,455; 1227,501;10,81131
 212,93;  331,580;  227,461; 1289,222; 9,80624
 213,53;  312,610;  188,154; 1314,558;11,04892
 214,13;  346,502;  226,402; 1415,689;10,09847
 214,73;  332,258;  201,853; 1397,602;10,90575
 215,33;  320,494;  184,540; 1424,012;10,96875
 215,93;  371,386;  215,319; 1509,203;12,06187
 216,53;  324,423;  182,999; 1549,701;10,34784
 217,13;  390,445;  229,317; 1754,598;10,56379
 217,73;  395,995;  211,627; 1890,145;10,98397
 218,33;  377,810;  159,788; 2009,520;11,78665
 218,93;  439,882;  200,187; 2222,880;11,85030
 219,53;  475,922;  209,096; 2473,607;11,78294
 220,13;  469,715;  168,253; 2676,562;12,01855
 220,73;  538,027;  183,848; 2897,339;13,05252
 221,32;  566,959;  194,231; 3228,010;12,28593
 221,92;  617,754;  205,637; 3512,262;12,46337
 222,52;  638,093;  185,936; 3850,595;12,33832
 223,12;  695,507;  202,629; 4154,777;12,47115
 223,72;  716,774;  202,552; 4442,479;12,12807
 224,32;  787,052;  218,169; 4695,358;12,70626
 224,92;  817,496;  194,861; 4986,969;12,99292
 225,52;  873,580;  216,466; 5204,946;13,17264
 226,12;  875,400;  207,394; 5421,932;12,81046
 226,72;  912,113;  167,085; 5674,397;13,52798
 227,31;  930,942;  162,393; 5958,700;13,25929
 227,91; 1007,394;  206,080; 6259,781;13,23676
 228,51; 1039,736;  186,841; 6540,173;13,42437
 229,11; 1081,554;  198,008; 6808,640;13,36554
 229,71; 1122,527;  184,076; 7030,669;13,70683
 230,31; 1162,443;  171,095; 7295,540;13,91474
 230,91; 1186,697;  180,452; 7617,211;13,53069
 231,51; 1233,670;  179,089; 7715,141;13,99381
 232,10; 1301,520;  182,096; 8018,679;14,28459
 232,70; 1340,303;  188,676; 8177,307;14,41582
 233,30; 1374,510;  217,703; 8350,021;14,22481
 233,90; 1376,108;  187,857; 8449,862;14,38211
 234,50; 1395,353;  185,012; 8488,792;14,57579
 235,10; 1416,188;  188,938; 8539,815;14,69606
 235,70; 1461,273;  212,080; 8541,038;14,99819
 236,29; 1423,571;  208,692; 8462,720;14,71862
 236,89; 1400,984;  178,915; 8335,670;14,98230
 237,49; 1454,469;  202,086; 8284,122;15,49588
 238,09; 1406,137;  197,468; 8037,628;15,41638
 238,69; 1434,688;  236,987; 7870,431;15,69018
 239,29; 1358,267;  194,313; 7559,504;15,80345
 239,89; 1326,233;  198,377; 7327,213;15,82105
 240,48; 1287,888;  173,929; 6993,393;16,33499
 241,08; 1247,604;  197,158; 6689,547;16,17965
 241,68; 1235,832;  213,007; 6457,765;16,37894
 242,28; 1177,182;  177,010; 6197,802;16,61196
 242,88; 1190,614;  229,864; 5992,699;16,67149
 243,48; 1152,279;  221,009; 5756,805;16,82269
 244,07; 1103,453;  197,080; 5527,084;17,00511
 244,67; 1102,196;  209,777; 5455,762;17,01147
 245,27; 1064,201;  215,305; 5305,526;16,67700
 245,87; 1086,975;  215,324; 5221,882;17,41019
 246,47; 1046,373;  201,228; 5209,915;16,87357
 247,06; 1017,566;  189,313; 5239,232;16,40131
 247,66; 1035,338;  185,392; 5316,585;16,56430
 248,26; 1087,618;  213,076; 5425,383;16,77842
 248,86; 1109,367;  215,921; 5570,088;16,68692
 249,46; 1092,481;  168,166; 5675,054;16,78471
 250,05; 1178,125;  211,544; 6009,604;16,67076
 250,65; 1181,639;  171,688; 6240,863;16,64066
 251,25; 1250,773;  193,850; 6614,338;16,46172
 251,85; 1311,976;  184,223; 7093,629;16,32200
 252,44; 1359,787;  164,538; 7571,467;16,13690
 253,04; 1483,719;  199,232; 8174,570;16,10574
 253,64; 1542,375;  157,379; 8767,774;16,08516
 254,24; 1691,013;  200,082; 9478,595;16,06863
 254,84; 1775,942;  172,012;10257,439;15,90345
 255,43; 1892,559;  186,462;11031,142;15,73211
 256,03; 2042,866;  198,842;11853,495;15,82222
 256,63; 2157,967;  206,299;12771,742;15,53202
 257,23; 2262,662;  179,915;13544,725;15,58381
 257,82; 2418,262;  201,909;14379,225;15,63309
 258,42; 2506,270;  162,444;15139,603;15,64934
 259,02; 2694,521;  225,001;15947,289;15,70713
 259,62; 2742,235;  188,365;16612,532;15,54946
 260,21; 2864,334;  193,846;17115,046;15,78191
 260,81; 2930,714;  176,701;17634,760;15,77502
 261,41; 3005,025;  171,677;18020,259;15,87436
 262,01; 3102,871;  219,978;18522,165;15,75163
 262,60; 3132,124;  176,915;18934,571;15,75468
 263,20; 3217,157;  181,382;19289,783;15,88712
 263,80; 3240,749;  222,978;19399,422;15,73687
 264,40; 3287,971;  173,979;19628,751;16,00631
 264,99; 3325,873;  200,362;19835,163;15,91822
 265,59; 3370,186;  178,506;20062,065;16,05185
 266,19; 3387,016;  186,901;20270,509;15,93396
 266,78; 3446,947;  231,435;20329,672;15,99898
 267,38; 3427,606;  204,585;20445,829;15,92304
 267,98; 3438,172;  197,050;20384,383;16,05522
 268,58; 3443,589;  206,431;20423,055;16,01235
 269,17; 3450,638;  193,040;20511,147;16,03298
 269,77; 3453,049;  201,220;20362,507;16,12908
 270,37; 3437,444;  167,284;20290,728;16,25050
 270,96; 3432,792;  226,755;20181,184;16,06679
 271,56; 3333,487;  194,915;20013,660;15,83638
 272,16; 3353,389;  185,984;19871,963;16,08965
 272,75; 3331,700;  186,600;19777,177;16,05415
 273,35; 3310,830;  199,371;19738,407;15,92432
 273,95; 3269,428;  190,908;19719,110;15,76448
 274,54; 3294,234;  185,005;19740,631;15,89941
 275,14; 3357,661;  217,064;20026,308;15,85420
 275,74; 3347,262;  180,830;20116,163;15,88351
 276,33; 3411,638;  231,989;20438,846;15,73549
 276,93; 3457,270;  208,700;20738,010;15,82406
 277,53; 3521,607;  199,077;21133,268;15,87131
 278,12; 3571,967;  176,686;21528,804;15,90138
 278,72; 3743,106;  248,460;22106,429;15,98797
 279,32; 3761,914;  191,229;22551,898;15,96860
 279,91; 3865,878;  172,150;23104,134;16,10732
 280,51; 3959,515;  185,616;23531,169;16,16539
 281,11; 4084,014;  193,534;24182,668;16,21768
 281,70; 4135,180;  170,380;24554,707;16,25963
 282,30; 4272,103;  187,068;25101,891;16,39600
 282,90; 4376,153;  193,068;25471,615;16,54796
 283,49; 4506,558;  209,449;25919,417;16,71379
 284,09; 4626,399;  224,610;26278,145;16,89517
 284,69; 4709,544;  230,151;26511,766;17,04383
 285,28; 4835,517;  214,379;26817,597;17,37060
 285,88; 5010,593;  273,369;27067,764;17,67991
 286,47; 4987,271;  200,145;27123,605;17,78050
 287,07; 5140,879;  218,613;27237,735;18,21771
 287,67; 5211,279;  210,701;27300,344;18,45937
 288,26; 5346,287;  186,613;27252,028;19,06372
 288,86; 5443,964;  192,225;27300,806;19,37298
 289,46; 5622,719;  222,535;27496,000;19,80014
 290,05; 5764,891;  187,003;27544,021;20,38924
 290,65; 5971,052;  191,605;27630,259;21,06316
 291,24; 6161,618;  205,768;27853,230;21,54212
 291,84; 6376,197;  204,069;27929,357;22,26173
 292,44; 6558,883;  202,164;28065,074;22,81427
 293,03; 6813,071;  288,229;28195,881;23,38012
 293,63; 6954,905;  202,530;28307,225;24,02579
 294,22; 7145,100;  223,688;28387,324;24,57570
 294,82; 7259,803;  188,518;28425,575;25,04257
 295,41; 7294,180;  172,841;28193,322;25,41476
 296,01; 7479,989;  219,675;28287,726;25,86683
 296,61; 7472,882;  214,460;27993,795;26,12885
 297,20; 7456,797;  198,599;27694,641;26,39725
 297,80; 7539,456;  208,005;27639,821;26,72609
 298,39; 7458,129;  176,146;27317,860;26,82949
 298,99; 7521,886;  220,294;27123,112;27,14062
 299,58; 7524,007;  206,931;27088,830;27,21934
 300,18; 7456,509;  220,543;26797,466;27,22650
 300,78; 7413,500;  194,385;26575,916;27,36428
 301,37; 7391,285;  211,822;26507,070;27,30327
 301,97; 7428,470;  215,612;26593,456;27,34438
 302,56; 7410,789;  194,760;26490,617;27,44170
 303,16; 7383,437;  176,065;26455,659;27,42573
 303,75; 7411,071;  192,617;26478,159;27,46169
 304,35; 7453,848;  187,244;26585,111;27,52724
 304,94; 7468,378;  207,228;26706,435;27,40139
 305,54; 7470,651;  212,846;26657,780;27,44497
 306,13; 7408,312;  167,552;26586,556;27,40739
 306,73; 7381,548;  180,010;26378,951;27,48790
 307,33; 7358,575;  208,624;26409,320;27,28916
 307,92; 7381,627;  203,076;26474,040;27,32504
 308,52; 7450,203;  179,680;26876,137;27,23404
 309,11; 7571,327;  197,059;27248,000;27,26067
 309,71; 7641,879;  176,055;27509,283;27,31410
 310,30; 7693,778;  182,998;27618,826;27,37581
 310,90; 7736,624;  225,537;27993,749;27,04923
 311,49; 7747,219;  198,767;28160,223;26,99592
 312,09; 7744,143;  159,543;28215,855;27,03349
 312,68; 7932,302;  257,693;28657,328;27,02362
 313,28; 7833,935;  164,230;28712,194;26,86603
 313,87; 7840,553;  161,613;28832,961;26,78263
 314,47; 7912,421;  189,676;29113,451;26,70034
 315,06; 7915,210;  166,307;29214,398;26,67612
 315,66; 7915,604;  179,158;29361,855;26,51039
 316,25; 7880,919;  164,528;29280,108;26,50262
 316,85; 7807,879;  157,620;29352,905;26,20375
 317,44; 7866,492;  186,136;29534,562;26,16957
 318,04; 7811,863;  170,222;29532,389;26,02547
 318,63; 7724,019;  169,933;29578,915;25,68632
 319,22; 7837,623;  195,836;29797,747;25,81518
 319,82; 7769,772;  196,455;29891,121;25,50396
 320,41; 7738,549;  196,836;29750,807;25,51844
 321,01; 7689,702;  208,619;29829,089;25,25646
 321,60; 7657,834;  193,225;29950,561;25,08494
 322,20; 7617,843;  174,922;29912,787;25,02843
 322,79; 7603,296;  227,461;30027,131;24,75140
 323,39; 7561,706;  183,628;30205,612;24,57558
 323,98; 7489,882;  176,000;30053,010;24,47997
 324,58; 7463,673;  180,680;30076,409;24,36132
 325,17; 7410,298;  191,451;29827,512;24,35832
 325,76; 7328,884;  212,459;29796,562;24,05490
 326,36; 7201,137;  170,849;29455,889;24,00641
 326,95; 7144,452;  214,533;29256,851;23,86145
 327,55; 6993,949;  177,839;28950,184;23,68980
 328,14; 6882,726;  176,852;28655,813;23,54676
 328,74; 6825,754;  207,529;28357,685;23,51044
 329,33; 6689,237;  198,233;28001,182;23,34646
 329,92; 6551,850;  169,905;27578,517;23,28445
 330,52; 6397,584;  202,391;27071,145;23,05724
 331,11; 6266,612;  188,763;26659,448;22,96068
 331,71; 6079,801;  186,304;26110,904;22,73323
 332,30; 5996,532;  210,305;25744,973;22,66028
 332,89; 5950,370;  247,771;25406,195;22,66676
 333,49; 5733,923;  199,533;24820,277;22,47856
 334,08; 5627,633;  191,224;24576,143;22,29414
 334,68; 5492,198;  190,763;24130,573;22,14485
 335,27; 5429,720;  208,085;23804,817;22,12863
 335,86; 5408,150;  248,533;23590,986;22,10401
 336,46; 5278,936;  195,470;23334,180;21,96953
 337,05; 5180,671;  190,302;23243,981;21,64674
 337,65; 5151,053;  172,916;23123,537;21,69064
 338,24; 5109,240;  234,615;23170,426;21,25333
 338,83; 5102,831;  207,693;23017,364;21,46080
 339,43; 5007,366;  183,990;22994,932;21,14501
 340,02; 4994,993;  191,527;22898,048;21,15457
 340,61; 5021,201;  189,691;22949,126;21,22860
 341,21; 5036,292;  228,298;22993,608;21,11983
 341,80; 4986,076;  189,147;22920,753;21,10247
 342,40; 4993,791;  194,700;23004,928;21,03921
 342,99; 5010,062;  183,848;23084,502;21,07457
 343,58; 5024,545;  182,387;23200,182;21,03658
 344,18; 5048,429;  207,157;23328,944;20,93814
 344,77; 5059,120;  180,219;23705,233;20,73921
 345,36; 5100,529;  173,764;23848,774;20,80998
 345,96; 5198,486;  213,772;24153,803;20,82167
 346,55; 5192,998;  177,090;24409,667;20,69903
 347,14; 5257,894;  185,546;24665,512;20,72041
 347,74; 5302,837;  163,021;25014,474;20,68215
 348,33; 5483,419;  187,943;25613,001;20,82779
 348,92; 5564,083;  202,872;26127,374;20,68009
 349,52; 5663,325;  167,946;26485,427;20,88110
 350,11; 5701,697;  194,526;26767,472;20,72473
 350,70; 5764,867;  182,845;26777,542;20,98923
 351,29; 5706,622;  171,588;26590,436;20,95108
 351,89; 5715,933;  198,443;26669,498;20,84348
 352,48; 5686,379;  157,845;26661,035;20,85988
 353,07; 5713,927;  203,855;26551,755;20,91276
 353,67; 5740,361;  202,796;26569,638;21,00200
 354,26; 5724,211;  192,007;26357,553;21,14308
 354,85; 5721,291;  196,543;26287,028;21,17533
 355,45; 5697,789;  165,300;26074,910;21,35304
 356,04; 5697,812;  183,856;26035,901;21,32890
 356,63; 5691,130;  217,841;25887,445;21,32206
 357,22; 5656,110;  188,284;25684,067;21,44600
 357,82; 5634,749;  197,749;25575,023;21,42468
 358,41; 5674,044;  215,997;25518,235;21,57140
 359,00; 5618,913;  174,451;25263,127;21,70087
 359,60; 5678,385;  189,923;25297,155;21,86008
 360,19; 5678,501;  218,395;25075,980;21,96555
 360,78; 5637,266;  207,378;24984,224;21,91517
 361,37; 5651,224;  184,070;24777,234;22,23038
 361,97; 5690,091;  186,534;24738,514;22,41594
 362,56; 5600,345;  186,603;24484,037;22,28113
 363,15; 5684,493;  254,147;24243,626;22,63637
 363,74; 5630,004;  196,446;23906,963;22,91624
 364,34; 5589,792;  206,759;23626,308;22,98521
 364,93; 5493,596;  186,217;23303,501;22,95849
 365,52; 5443,227;  166,840;22934,755;23,17466
 366,11; 5468,384;  182,067;22673,476;23,50372
 366,71; 5397,700;  180,451;22356,055;23,52698
 367,30; 5360,973;  185,379;22033,539;23,68892
 367,89; 5400,400;  224,851;21824,824;23,96091
 368,48; 5364,537;  202,985;21518,905;24,21454
 369,07; 5287,790;  197,999;21141,542;24,30244
 369,67; 5297,697;  219,909;20889,256;24,56676
 370,26; 5261,630;  182,845;20734,330;24,71250
 370,85; 5252,141;  194,994;20510,791;24,89268
 371,44; 5253,807;  194,611;20207,808;25,27930
 372,03; 5183,416;  178,759;20081,656;25,14537
 372,63; 5184,497;  158,764;19817,902;25,56436
 373,22; 5113,077;  186,383;19522,554;25,47916
 373,81; 5118,748;  167,379;19288,135;25,89526
 374,40; 5119,658;  191,083;19059,700;26,12049
 374,99; 5148,141;  187,531;18840,191;26,59465
 375,59; 5100,696;  173,236;18550,554;26,81273
 376,18; 5113,067;  211,916;18469,943;26,84382
 376,77; 5119,222;  204,689;18300,759;27,15801
 377,36; 5128,192;  228,609;18219,592;27,23355
 377,95; 5122,079;  198,067;18053,613;27,57693
 378,55; 5097,855;  184,388;17895,089;27,74293
 379,14; 5144,337;  204,071;17767,705;28,12781
 379,73; 5141,919;  195,298;17690,555;28,27407
 380,32; 5221,639;  199,611;17766,247;28,58844
 380,91; 5191,865;  164,755;17609,970;28,81656
 381,50; 5240,304;  198,372;17563,585;29,03467
 382,10; 5234,639;  188,765;17476,863;29,18698
 382,69; 5241,310;  174,455;17450,659;29,32852
 383,28; 5337,540;  216,450;17362,704;29,86711
 383,87; 5328,061;  182,219;17265,777;30,12161
 384,46; 5311,445;  164,518;17255,544;30,11479
 385,05; 5389,448;  214,987;17254,467;30,36748
 385,64; 5430,691;  198,220;17195,168;30,78477
 386,24; 5423,835;  168,826;17099,217;31,03891
 386,83; 5515,743;  208,901;17211,441;31,21205
 387,42; 5561,070;  201,682;17266,572;31,40593
 388,01; 5681,423;  198,663;17429,401;31,81965
 388,60; 5794,614;  201,827;17664,243;32,02756
 389,19; 5874,697;  178,192;17864,311;32,20891
 389,78; 5991,709;  182,040;18052,781;32,50939
 390,37; 6223,122;  259,822;18453,798;32,77623
 390,96; 6252,388;  199,364;18560,701;32,96614
 391,56; 6363,629;  199,650;18717,151;33,28731
 392,15; 6437,573;  190,658;18977,386;33,25175
 392,74; 6508,835;  161,637;19111,362;33,49493
 393,33; 6654,365;  193,187;19398,293;33,64302
 393,92; 6840,689;  193,707;19700,617;34,07501
 394,51; 6898,072;  175,341;19822,392;34,21751
 395,10; 7032,358;  218,765;19999,641;34,44536
 395,69; 7123,459;  206,845;20137,443;34,70350
 396,28; 7195,287;  216,911;20258,067;34,82022
 396,87; 7252,264;  210,125;20373,845;34,92480
 397,46; 7317,751;  215,959;20493,534;35,02289
 398,06; 7419,676;  225,483;20622,499;35,27081
 398,65; 7457,270;  208,757;20636,641;35,48342
 399,24; 7619,467;  219,366;20796,444;35,96284
 399,83; 7578,604;  187,238;20856,256;35,76061
 400,42; 7697,753;  240,577;21012,739;35,89986
 401,01; 7760,242;  215,524;21087,386;36,14779
 401,60; 7752,669;  223,145;21138,279;36,00036
 402,19; 7863,779;  233,166;21078,168;36,60644
 402,78; 7885,687;  249,617;21127,738;36,57451
 403,37; 7836,977;  218,919;20935,742;36,77233
 403,96; 7850,579;  231,669;20779,155;37,07953
 404,55; 7844,320;  238,637;20751,190;37,07819
 405,14; 7807,771;  205,924;20620,601;37,23716
 405,73; 7871,519;  236,656;20497,890;37,68212
 406,32; 7894,230;  238,578;20450,859;37,87624
 406,91; 7830,999;  235,874;20268,697;37,91341
 407,50; 7817,438;  241,828;20153,636;38,04582
 408,09; 7736,467;  210,334;19893,949;38,23552
 408,68; 7739,323;  232,157;19816,876;38,33175
 409,27; 7689,074;  215,571;19595,694;38,56272
 409,86; 7690,724;  228,948;19514,892;38,69023
 410,45; 7682,975;  267,392;19435,618;38,68685
 411,04; 7676,499;  268,759;19411,397;38,69759
 411,63; 7599,433;  245,684;19123,996;38,95343
 412,22; 7567,441;  258,831;18952,364;39,09700
 412,81; 7518,133;  258,318;18779,386;39,19760
 413,40; 7469,367;  260,273;18463,100;39,60425
 413,99; 7376,786;  312,186;18207,738;39,47685
 414,58; 7237,665;  237,039;17843,012;39,76279
 415,17; 7170,938;  254,626;17692,703;39,66212
 415,76; 7144,393;  236,598;17545,422;39,90910
 416,35; 7045,850;  233,227;17356,860;39,78492
 416,94; 7125,536;  269,219;17355,646;40,12727
 417,53; 7189,769;  246,858;17606,897;39,99364
 418,12; 7211,648;  249,480;17644,479;40,02397
 418,71; 7386,184;  261,043;17986,133;40,19805
 419,30; 7436,456;  238,406;18005,533;40,51331
 419,89; 7546,152;  228,412;18178,779;40,76652
 420,48; 7668,689;  269,428;18472,722;40,64793
 421,07; 7686,513;  254,741;18550,845;40,61942
 421,66; 7679,393;  229,987;18514,429;40,74177
 422,25; 7746,647;  240,476;18497,099;41,11479
 422,84; 7746,447;  266,174;18497,313;41,03020
 423,43; 7637,478;  245,777;18308,137;40,92323
 424,02; 7623,070;  270,167;18092,491;41,25670
 424,60; 7477,748;  244,509;17609,339;41,65454
 425,19; 7383,607;  257,799;17462,204;41,41851
 425,78; 7364,779;  259,955;17419,886;41,40357
 426,37; 7321,056;  266,274;17259,831;41,51445
 426,96; 7313,706;  250,505;17090,302;41,94351
 427,55; 7280,223;  241,755;17017,382;41,95651
 428,14; 7181,984;  234,533;16879,419;41,73926
 428,73; 7120,288;  242,748;16650,264;41,91701
 429,32; 7117,183;  265,273;16662,877;41,78604
 429,91; 7146,489;  276,749;16661,836;41,92678
 430,50; 7065,753;  259,758;16514,311;41,87131
 431,08; 7060,846;  258,845;16352,858;42,26417
 431,67; 7016,243;  305,470;16345,268;41,83827
 432,26; 6961,484;  329,555;16180,310;41,83983
 432,85; 6887,649;  333,245;15898,595;42,10894
 433,44; 6724,955;  345,488;15564,569;41,91756
 434,03; 6676,114;  349,583;15259,863;42,43067
 434,62; 6479,473;  316,797;14931,104;42,16879
 435,21; 6432,785;  326,246;14753,191;42,32732
 435,79; 6374,687;  330,807;14661,855;42,17333
 436,38; 6326,553;  333,516;14506,325;42,28545
 436,97; 6286,882;  316,519;14432,759;42,29428
 437,56; 6222,381;  313,775;14244,313;42,41478
 438,15; 6184,091;  295,768;14219,147;42,29090
 438,74; 6239,292;  313,232;14148,550;42,83284
 439,33; 6204,283;  293,229;14180,539;42,56443
 439,91; 6235,009;  268,471;14231,229;42,73180
 440,50; 6260,630;  312,626;14286,734;42,56446
 441,09; 6290,448;  312,641;14376,108;42,50593
 441,68; 6288,654;  283,733;14340,004;42,72059
 442,27; 6308,485;  258,419;14375,504;42,85634
 442,86; 6259,411;  255,297;14364,834;42,55359
 443,44; 6296,446;  267,444;14369,365;42,75305
 444,03; 6431,962;  354,451;14469,857;43,05587
 444,62; 6324,337;  274,990;14353,817;42,96770
 445,21; 6239,035;  282,678;14146,289;42,96396
 445,80; 6268,981;  319,003;14134,127;43,06858
 446,39; 6212,563;  337,693;13924,745;43,23874
 446,97; 6055,974;  277,405;13697,551;43,05891
 447,56; 5983,076;  270,189;13550,324;43,01829
 448,15; 5924,006;  270,020;13335,577;43,27398
 448,74; 5845,418;  294,483;13213,992;42,96552
 449,33; 5805,703;  276,263;13066,916;43,23031
 449,91; 5718,459;  271,973;12833,667;43,35789
 450,50; 5638,518;  273,123;12610,616;43,48853
 451,09; 5641,725;  297,356;12567,923;43,55438
 451,68; 5607,386;  316,901;12512,451;43,38045
 452,26; 5521,886;  308,601;12451,768;42,93184
 452,85; 5501,794;  277,981;12334,253;43,32859
 453,44; 5480,785;  293,927;12352,326;43,01448
 454,03; 5432,869;  270,529;12310,949;42,87508
 454,61; 5452,237;  259,775;12317,578;43,06309
 455,20; 5501,756;  288,629;12445,746;42,88128
 455,79; 5548,104;  310,231;12439,780;43,18275
 456,38; 5565,163;  314,257;12505,552;43,07095
 456,97; 5594,177;  279,022;12522,450;43,41231
 457,55; 5571,826;  285,186;12567,924;43,04122
 458,14; 5580,760;  313,327;12592,761;42,89638
 458,73; 5569,740;  294,649;12528,638;43,11833
 459,31; 5622,197;  319,278;12473,229;43,63124
 459,90; 5674,457;  349,117;12643,486;43,31528
 460,49; 5755,247;  400,036;12683,135;43,59821
 461,08; 5658,071;  293,516;12746,522;43,07839
 461,66; 5685,801;  311,355;12823,436;42,95406
 462,25; 5758,394;  306,215;12877,176;43,37122
 462,84; 5763,601;  322,825;12931,928;43,14959
 463,43; 5721,594;  263,230;12869,014;43,30047
 464,01; 5749,518;  300,622;12926,646;43,15607
 464,60; 5784,173;  347,840;12897,896;43,31720
 465,19; 5626,077;  281,626;12640,527;43,24375
 465,77; 5662,270;  295,864;12610,536;43,57734
 466,36; 5649,834;  325,769;12550,362;43,55208
 466,95; 5508,236;  301,309;12293,583;43,41901
 467,53; 5399,674;  304,719;12035,312;43,43306
 468,12; 5317,198;  336,105;11752,659;43,63043
 468,71; 5233,394;  313,858;11643,245;43,42279
 469,29; 5083,156;  282,954;11378,346;43,26303
 469,88; 5014,009;  303,960;11143,652;43,45187
 470,47; 5075,854;  355,588;11224,241;43,43009
 471,06; 5019,028;  321,281;11254,536;42,96751
 471,64; 5011,205;  319,200;11284,244;42,79057
 472,23; 5022,998;  292,919;11278,622;43,05668
 472,81; 5054,080;  285,368;11343,323;43,12471
 473,40; 5136,377;  299,458;11486,102;43,23834
 473,99; 5273,933;  413,381;11748,645;42,87992
 474,57; 5256,510;  296,149;11798,268;43,12562
 475,16; 5284,991;  315,601;11923,885;42,80900
 475,75; 5357,543;  339,544;12057,435;42,82340
 476,33; 5405,272;  333,170;12091,432;43,13650
 476,92; 5427,235;  336,922;12165,496;43,03404
 477,51; 5471,864;  330,934;12189,260;43,35291
 478,09; 5458,361;  333,242;12269,654;42,93684
 478,68; 5448,766;  334,246;12203,151;43,09176
 479,27; 5460,325;  356,467;12234,690;42,96819
 479,85; 5457,370;  320,399;12195,204;43,25941
 480,44; 5467,678;  326,789;12298,005;42,94375
 481,02; 5899,135;  331,798;13413,795;42,55724
 481,61; 6683,824;  357,717;15182,380;42,67285
 482,20; 7171,948;  338,798;16240,922;42,97005
 482,78; 7525,181;  367,941;17006,318;43,01645
 483,37; 7692,071;  367,043;17398,314;43,00929
 483,95; 7848,906;  379,661;17674,875;43,18677
 484,54; 7851,448;  396,408;17882,667;42,63370
 485,13; 7879,930;  367,288;17786,909;43,12747
 485,71; 7755,063;  338,514;17598,029;42,97079
 486,30; 7705,868;  375,284;17381,423;43,10552
 486,88; 7590,516;  429,825;17060,881;43,05614
 487,47; 7303,011;  395,059;16442,339;43,04749
 488,05; 7038,328;  379,064;15657,027;43,58738
 488,64; 6519,536;  390,459;14677,259;42,90028
 489,23; 5911,017;  388,067;13084,321;43,50063
