
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,341;  205,309;  350,433;32,40843
 200,34;  229,945;  208,772;  369,807;13,14772
 200,94;  283,302;  251,686;  399,741;21,35420
 201,54;  256,601;  228,998;  396,220;16,50639
 202,14;  292,644;  256,545;  434,679;20,26531
 202,74;  268,764;  225,923;  424,368;21,58792
 203,34;  253,857;  213,090;  424,631;19,27167
 203,94;  221,856;  189,239;  428,495;13,63258
 204,54;  293,347;  251,368;  512,601;16,06960
 205,14;  249,904;  210,385;  505,075;13,41021
 205,74;  302,311;  246,781;  590,458;16,15755
 206,34;  258,130;  209,699;  576,705;13,19634
 206,94;  279,408;  231,697;  640,629;11,66722
 207,54;  253,322;  203,236;  645,641;11,32115
 208,14;  274,530;  209,469;  731,897;12,45355
 208,74;  286,018;  211,462;  763,933;13,49515
 209,34;  280,370;  215,617;  836,534;10,42858
 209,94;  298,352;  211,155;  910,089;12,47568
 210,54;  310,647;  221,548;  969,476;11,91285
 211,14;  322,498;  229,308; 1065,378;11,14618
 211,73;  323,267;  226,459; 1139,526;10,60256
 212,33;  345,106;  236,455; 1227,501;10,96326
 212,93;  337,319;  227,461; 1289,222;10,34673
 213,53;  325,291;  188,154; 1314,558;12,17479
 214,13;  354,859;  226,402; 1415,689;10,80114
 214,73;  323,721;  201,853; 1397,602;10,19182
 215,33;  325,890;  184,540; 1424,012;11,40410
 215,93;  357,590;  215,319; 1509,203;10,99565
 216,53;  330,070;  182,999; 1549,701;10,76100
 217,13;  393,141;  229,317; 1754,598;10,74053
 217,73;  407,059;  211,627; 1890,145;11,64312
 218,33;  385,826;  159,788; 2009,520;12,21999
 218,93;  431,722;  200,187; 2222,880;11,44684
 219,53;  465,868;  209,096; 2473,607;11,33894
 220,13;  464,200;  168,253; 2676,562;11,79864
 220,73;  532,744;  183,848; 2897,339;12,85783
 221,32;  565,095;  194,231; 3228,010;12,22451
 221,92;  619,062;  205,637; 3512,262;12,50294
 222,52;  639,714;  185,936; 3850,595;12,38254
 223,12;  691,917;  202,629; 4154,777;12,38032
 223,72;  751,421;  202,552; 4442,479;12,94525
 224,32;  788,184;  218,169; 4695,358;12,73155
 224,92;  802,163;  194,861; 4986,969;12,67297
 225,52;  855,758;  216,466; 5204,946;12,81536
 226,12;  889,088;  207,394; 5421,932;13,07295
 226,72;  889,314;  167,085; 5674,397;13,11400
 227,31;  924,831;  162,393; 5958,700;13,15387
 227,91; 1017,844;  206,080; 6259,781;13,40937
 228,51; 1045,898;  186,841; 6540,173;13,52136
 229,11; 1077,198;  198,008; 6808,640;13,29964
 229,71; 1133,871;  184,076; 7030,669;13,87251
 230,31; 1155,264;  171,095; 7295,540;13,81399
 230,91; 1182,596;  180,452; 7617,211;13,47555
 231,51; 1240,654;  179,089; 7715,141;14,08648
 232,10; 1285,385;  182,096; 8018,679;14,07870
 232,70; 1318,487;  188,676; 8177,307;14,14274
 233,30; 1393,694;  217,703; 8350,021;14,46071
 233,90; 1394,442;  187,857; 8449,862;14,60403
 234,50; 1397,489;  185,012; 8488,792;14,60151
 235,10; 1426,240;  188,938; 8539,815;14,81644
 235,70; 1468,329;  212,080; 8541,038;15,08291
 236,29; 1464,308;  208,692; 8462,720;15,21216
 236,89; 1434,216;  178,915; 8335,670;15,38971
 237,49; 1456,693;  202,086; 8284,122;15,52340
 238,09; 1428,284;  197,468; 8037,628;15,69886
 238,69; 1449,267;  236,987; 7870,431;15,88117
 239,29; 1411,611;  194,313; 7559,504;16,52772
 239,89; 1375,391;  198,377; 7327,213;16,51061
 240,48; 1321,263;  173,929; 6993,393;16,82440
 241,08; 1296,079;  197,158; 6689,547;16,92629
 241,68; 1285,379;  213,007; 6457,765;17,17236
 242,28; 1241,117;  177,010; 6197,802;17,67386
 242,88; 1259,516;  229,864; 5992,699;17,86712
 243,48; 1222,343;  221,009; 5756,805;18,08834
 244,07; 1181,669;  197,080; 5527,084;18,47257
 244,67; 1180,691;  209,777; 5455,762;18,50775
 245,27; 1149,652;  215,305; 5305,526;18,35573
 245,87; 1195,305;  215,324; 5221,882;19,57395
 246,47; 1164,135;  201,228; 5209,915;19,22473
 247,06; 1158,601;  189,313; 5239,232;19,19413
 247,66; 1171,432;  185,392; 5316,585;19,21658
 248,26; 1228,874;  213,076; 5425,383;19,48845
 248,86; 1249,988;  215,921; 5570,088;19,31332
 249,46; 1252,996;  168,166; 5675,054;19,69952
 250,05; 1358,409;  211,544; 6009,604;19,78015
 250,65; 1385,672;  171,688; 6240,863;20,00244
 251,25; 1475,236;  193,850; 6614,338;19,95776
 251,85; 1566,513;  184,223; 7093,629;20,00593
 252,44; 1632,920;  164,538; 7571,467;19,82444
 253,04; 1792,436;  199,232; 8174,570;19,97663
 253,64; 1876,911;  157,379; 8767,774;19,97042
 254,24; 2073,136;  200,082; 9478,595;20,18700
 254,84; 2181,381;  172,012;10257,439;19,92349
 255,43; 2330,015;  186,462;11031,142;19,76594
 256,03; 2551,038;  198,842;11853,495;20,18247
 256,63; 2722,272;  206,299;12771,742;20,02295
 257,23; 2870,828;  179,915;13544,725;20,13432
 257,82; 3015,804;  201,909;14379,225;19,84787
 258,42; 3173,266;  162,444;15139,603;20,10275
 259,02; 3412,076;  225,001;15947,289;20,27106
 259,62; 3494,411;  188,365;16612,532;20,12915
 260,21; 3630,085;  193,846;17115,046;20,30730
 260,81; 3747,465;  176,701;17634,760;20,45338
 261,41; 3839,383;  171,677;18020,259;20,54901
 262,01; 3937,208;  219,978;18522,165;20,31031
 262,60; 3996,751;  176,915;18934,571;20,36414
 263,20; 4081,522;  181,382;19289,783;20,41061
 263,80; 4140,771;  222,978;19399,422;20,43024
 264,40; 4152,881;  173,979;19628,751;20,45206
 264,99; 4213,644;  200,362;19835,163;20,43964
 265,59; 4260,726;  178,506;20062,065;20,53063
 266,19; 4266,506;  186,901;20270,509;20,31311
 266,78; 4328,385;  231,435;20329,672;20,38463
 267,38; 4307,273;  204,585;20445,829;20,26895
 267,98; 4316,469;  197,050;20384,383;20,40596
 268,58; 4341,329;  206,431;20423,055;20,45296
 269,17; 4300,045;  193,040;20511,147;20,21353
 269,77; 4360,374;  201,220;20362,507;20,62941
 270,37; 4300,438;  167,284;20290,728;20,53900
 270,96; 4305,332;  226,755;20181,184;20,43946
 271,56; 4249,481;  194,915;20013,660;20,45824
 272,16; 4171,267;  185,984;19871,963;20,24427
 272,75; 4176,439;  186,600;19777,177;20,36611
 273,35; 4200,085;  199,371;19738,407;20,47549
 273,95; 4161,481;  190,908;19719,110;20,33251
 274,54; 4166,203;  185,005;19740,631;20,35832
 275,14; 4265,928;  217,064;20026,308;20,43926
 275,74; 4218,453;  180,830;20116,163;20,25360
 276,33; 4364,035;  231,989;20438,846;20,44873
 276,93; 4392,135;  208,700;20738,010;20,37786
 277,53; 4481,196;  199,077;21133,268;20,45515
 278,12; 4563,469;  176,686;21528,804;20,54496
 278,72; 4763,752;  248,460;22106,429;20,65741
 279,32; 4840,230;  191,229;22551,898;20,79097
 279,91; 4945,759;  172,150;23104,134;20,81638
 280,51; 5110,040;  185,616;23531,169;21,09363
 281,11; 5291,199;  193,534;24182,668;21,24989
 281,70; 5399,184;  170,380;24554,707;21,44330
 282,30; 5553,405;  187,068;25101,891;21,53873
 282,90; 5653,988;  193,068;25471,615;21,60298
 283,49; 5814,896;  209,449;25919,417;21,80262
 284,09; 5963,002;  224,610;26278,145;22,02539
 284,69; 6122,310;  230,151;26511,766;22,41932
 285,28; 6223,652;  214,379;26817,597;22,58852
 285,88; 6438,466;  273,369;27067,764;23,00891
 286,47; 6498,792;  200,145;27123,605;23,39464
 287,07; 6687,187;  218,613;27237,735;23,94073
 287,67; 6849,035;  210,701;27300,344;24,50506
 288,26; 6924,816;  186,613;27252,028;24,89599
 288,86; 7123,957;  192,225;27300,806;25,57025
 289,46; 7387,997;  222,535;27496,000;26,27265
 290,05; 7602,040;  187,003;27544,021;27,10469
 290,65; 7889,469;  191,605;27630,259;28,05482
 291,24; 8097,874;  205,768;27853,230;28,54550
 291,84; 8397,733;  204,069;27929,357;29,55304
 292,44; 8619,512;  202,164;28065,074;30,20987
 293,03; 8965,863;  288,229;28195,881;31,09410
 293,63; 9111,044;  202,530;28307,225;31,69760
 294,22; 9309,979;  223,688;28387,324;32,26249
 294,82; 9525,955;  188,518;28425,575;33,06802
 295,41; 9600,184;  172,841;28193,322;33,64447
 296,01; 9812,374;  219,675;28287,726;34,17658
 296,61; 9849,898;  214,460;27993,795;34,68563
 297,20; 9804,742;  198,599;27694,641;34,93646
 297,80; 9901,346;  208,005;27639,821;35,33612
 298,39; 9852,205;  176,146;27317,860;35,65014
 298,99; 9866,661;  220,294;27123,112;35,85635
 299,58; 9948,111;  206,931;27088,830;36,23695
 300,18; 9902,750;  220,543;26797,466;36,43088
 300,78; 9842,498;  194,385;26575,916;36,57147
 301,37; 9861,709;  211,822;26507,070;36,69822
 301,97; 9922,207;  215,612;26593,456;36,79829
 302,56; 9881,215;  194,760;26490,617;36,83643
 303,16; 9904,580;  176,065;26455,659;37,01927
 303,75; 9909,720;  192,617;26478,159;36,96748
 304,35; 9980,249;  187,244;26585,111;37,09771
 304,94;10015,512;  207,228;26706,435;37,01350
 305,54;10014,403;  212,846;26657,780;37,06403
 306,13; 9960,498;  167,552;26586,556;37,06781
 306,73; 9892,480;  180,010;26378,951;37,07199
 307,33; 9893,622;  208,624;26409,320;36,96466
 307,92; 9994,115;  203,076;26474,040;37,26943
 308,52;10050,484;  179,680;26876,137;36,97421
 309,11;10176,611;  197,059;27248,000;36,89170
 309,71;10268,373;  176,055;27509,283;36,92326
 310,30;10369,558;  182,998;27618,826;37,12868
 310,90;10480,174;  225,537;27993,749;36,92941
 311,49;10504,904;  198,767;28160,223;36,85837
 312,09;10506,310;  159,543;28215,855;36,87857
 312,68;10706,676;  257,693;28657,328;36,79267
 313,28;10623,192;  164,230;28712,194;36,63646
 313,87;10663,474;  161,613;28832,961;36,62842
 314,47;10727,984;  189,676;29113,451;36,43476
 315,06;10695,552;  166,307;29214,398;36,24763
 315,66;10742,694;  179,158;29361,855;36,19794
 316,25;10681,388;  164,528;29280,108;36,12107
 316,85;10612,209;  157,620;29352,905;35,80917
 317,44;10631,178;  186,136;29534,562;35,58979
 318,04;10617,779;  170,222;29532,389;35,58169
 318,63;10454,260;  169,933;29578,915;34,97002
 319,22;10522,570;  195,836;29797,747;34,88536
 319,82;10507,896;  196,455;29891,121;34,72489
 320,41;10369,896;  196,836;29750,807;34,42197
 321,01;10374,997;  208,619;29829,089;34,32214
 321,60;10315,663;  193,225;29950,561;34,01661
 322,20;10227,727;  174,922;29912,787;33,80473
 322,79;10254,025;  227,461;30027,131;33,64656
 323,39;10147,003;  183,628;30205,612;33,18693
 323,98;10092,403;  176,000;30053,010;33,19075
 324,58;10016,726;  180,680;30076,409;32,90117
 325,17; 9936,319;  191,451;29827,512;32,88179
 325,76; 9891,641;  212,459;29796,562;32,71751
 326,36; 9676,966;  170,849;29455,889;32,46066
 326,95; 9550,988;  214,533;29256,851;32,14776
 327,55; 9367,756;  177,839;28950,184;31,94010
 328,14; 9207,098;  176,852;28655,813;31,70848
 328,74; 9085,711;  207,529;28357,685;31,53866
 329,33; 8983,518;  198,233;28001,182;31,59839
 329,92; 8741,916;  169,905;27578,517;31,27488
 330,52; 8546,281;  202,391;27071,145;31,05425
 331,11; 8323,904;  188,763;26659,448;30,73264
 331,71; 8151,528;  186,304;26110,904;30,72458
 332,30; 7995,819;  210,305;25744,973;30,48998
 332,89; 7850,632;  247,771;25406,195;30,21994
 333,49; 7655,307;  199,533;24820,277;30,28249
 334,08; 7440,592;  191,224;24576,143;29,72890
 334,68; 7293,469;  190,763;24130,573;29,66902
 335,27; 7212,919;  208,085;23804,817;29,68561
 335,86; 7074,365;  248,533;23590,986;29,24214
 336,46; 6966,070;  195,470;23334,180;29,26092
 337,05; 6870,267;  190,302;23243,981;28,97570
 337,65; 6797,711;  172,916;23123,537;28,86543
 338,24; 6853,371;  234,615;23170,426;28,85774
 338,83; 6756,127;  207,693;23017,364;28,70903
 339,43; 6708,462;  183,990;22994,932;28,60238
 340,02; 6652,831;  191,527;22898,048;28,45572
 340,61; 6670,234;  189,691;22949,126;28,47409
 341,21; 6641,018;  228,298;22993,608;28,16883
 341,80; 6609,955;  189,147;22920,753;28,24617
 342,40; 6617,652;  194,700;23004,928;28,15821
 342,99; 6645,248;  183,848;23084,502;28,21491
 343,58; 6675,902;  182,387;23200,182;28,21085
 344,18; 6691,040;  207,157;23328,944;28,04231
 344,77; 6731,107;  180,219;23705,233;27,84648
 345,36; 6791,758;  173,764;23848,774;27,95350
 345,96; 6952,462;  213,772;24153,803;28,14821
 346,55; 6997,539;  177,090;24409,667;28,14579
 347,14; 7051,145;  185,546;24665,512;28,04579
 347,74; 7147,132;  163,021;25014,474;28,10343
 348,33; 7356,372;  187,943;25613,001;28,19435
 348,92; 7459,420;  202,872;26127,374;27,99108
 349,52; 7601,746;  167,946;26485,427;28,24662
 350,11; 7741,739;  194,526;26767,472;28,40187
 350,70; 7751,664;  182,845;26777,542;28,45988
 351,29; 7689,825;  171,588;26590,436;28,45785
 351,89; 7762,293;  198,443;26669,498;28,57404
 352,48; 7772,786;  157,845;26661,035;28,73217
 353,07; 7804,059;  203,855;26551,755;28,84558
 353,67; 7791,952;  202,796;26569,638;28,78296
 354,26; 7743,771;  192,007;26357,553;28,86148
 354,85; 7733,394;  196,543;26287,028;28,88735
 355,45; 7700,874;  165,300;26074,910;29,08409
 356,04; 7711,812;  183,856;26035,901;29,11938
 356,63; 7727,985;  217,841;25887,445;29,25695
 357,22; 7755,175;  188,284;25684,067;29,67899
 357,82; 7722,815;  197,749;25575,023;29,65278
 358,41; 7791,788;  215,997;25518,235;29,94119
 359,00; 7762,088;  174,451;25263,127;30,24327
 359,60; 7770,822;  189,923;25297,155;30,19409
 360,19; 7751,453;  218,395;25075,980;30,30487
 360,78; 7813,459;  207,378;24984,224;30,69834
 361,37; 7781,347;  184,070;24777,234;30,89182
 361,97; 7776,584;  186,534;24738,514;30,91421
 362,56; 7779,379;  186,603;24484,037;31,24929
 363,15; 7833,056;  254,147;24243,626;31,59264
 363,74; 7680,267;  196,446;23906,963;31,56330
 364,34; 7689,189;  206,759;23626,308;31,94951
 364,93; 7601,297;  186,217;23303,501;32,07592
 365,52; 7539,212;  166,840;22934,755;32,38053
 366,11; 7557,560;  182,067;22673,476;32,79249
 366,71; 7539,878;  180,451;22356,055;33,18704
 367,30; 7486,121;  185,379;22033,539;33,41582
 367,89; 7479,111;  224,851;21824,824;33,58458
 368,48; 7469,659;  202,985;21518,905;34,09036
 369,07; 7395,433;  197,999;21141,542;34,36589
 369,67; 7346,696;  219,909;20889,256;34,47998
 370,26; 7363,441;  182,845;20734,330;34,93955
 370,85; 7354,893;  194,994;20510,791;35,24301
 371,44; 7342,136;  194,611;20207,808;35,71406
 372,03; 7309,123;  178,759;20081,656;35,82576
 372,63; 7242,426;  158,764;19817,902;36,03241
 373,22; 7260,548;  186,383;19522,554;36,58514
 373,81; 7201,267;  167,379;19288,135;36,78667
 374,40; 7182,340;  191,083;19059,700;37,05230
 374,99; 7189,157;  187,531;18840,191;37,53688
 375,59; 7170,510;  173,236;18550,554;38,07560
 376,18; 7221,560;  211,916;18469,943;38,39212
 376,77; 7133,878;  204,689;18300,759;38,29113
 377,36; 7255,631;  228,609;18219,592;39,05858
 377,95; 7217,963;  198,067;18053,613;39,31493
 378,55; 7223,767;  184,388;17895,089;39,74647
 379,14; 7283,236;  204,071;17767,705;40,30581
 379,73; 7271,047;  195,298;17690,555;40,44381
 380,32; 7355,825;  199,611;17766,247;40,73753
 380,91; 7366,237;  164,755;17609,970;41,28056
 381,50; 7414,190;  198,372;17563,585;41,55330
 382,10; 7372,518;  188,765;17476,863;41,55317
 382,69; 7420,281;  174,455;17450,659;41,94107
 383,28; 7524,842;  216,450;17362,704;42,62384
 383,87; 7493,205;  182,219;17265,777;42,79546
 384,46; 7537,756;  164,518;17255,544;43,14099
 385,05; 7671,334;  214,987;17254,467;43,75924
 385,64; 7693,791;  198,220;17195,168;44,09951
 386,24; 7684,595;  168,826;17099,217;44,39217
 386,83; 7804,855;  208,901;17211,441;44,67541
 387,42; 7925,029;  201,682;17266,572;45,25870
 388,01; 8035,652;  198,663;17429,401;45,48261
 388,60; 8187,033;  201,827;17664,243;45,72796
 389,19; 8294,211;  178,192;17864,311;45,88921
 389,78; 8534,822;  182,040;18052,781;46,73999
 390,37; 8791,237;  259,822;18453,798;46,89143
 390,96; 8815,367;  199,364;18560,701;46,92470
 391,56; 8980,134;  199,650;18717,151;47,41722
 392,15; 9126,502;  190,658;18977,386;47,56467
 392,74; 9257,002;  161,637;19111,362;47,99734
 393,33; 9424,528;  193,187;19398,293;48,06712
 393,92; 9672,376;  193,707;19700,617;48,59134
 394,51; 9815,839;  175,341;19822,392;49,06842
 395,10;10031,240;  218,765;19999,641;49,60587
 395,69;10070,187;  206,845;20137,443;49,48844
 396,28;10205,980;  216,911;20258,067;49,84278
 396,87;10258,888;  210,125;20373,845;49,83586
 397,46;10389,998;  215,959;20493,534;50,17385
 398,06;10533,392;  225,483;20622,499;50,53636
 398,65;10658,957;  208,757;20636,641;51,15655
 399,24;10784,604;  219,366;20796,444;51,34470
 399,83;10836,802;  187,238;20856,256;51,52429
 400,42;10904,005;  240,577;21012,739;51,33519
 401,01;11029,058;  215,524;21087,386;51,80915
 401,60;11122,112;  223,145;21138,279;52,11043
 402,19;11223,608;  233,166;21078,168;52,72459
 402,78;11241,571;  249,617;21127,738;52,64819
 403,37;11214,109;  218,919;20935,742;53,07373
 403,96;11217,290;  231,669;20779,155;53,46455
 404,55;11229,546;  238,637;20751,190;53,58138
 405,14;11216,931;  205,924;20620,601;53,93672
 405,73;11246,715;  236,656;20497,890;54,34052
 406,32;11281,657;  238,578;20450,859;54,63549
 406,91;11160,349;  235,874;20268,697;54,53288
 407,50;11137,916;  241,828;20153,636;54,72174
 408,09;11025,417;  210,334;19893,949;54,94460
 408,68;11099,756;  232,157;19816,876;55,49020
 409,27;10973,658;  215,571;19595,694;55,51093
 409,86;10931,560;  228,948;19514,892;55,49436
 410,45;11025,171;  267,392;19435,618;56,12298
 411,04;10979,553;  268,759;19411,397;55,95255
 411,63;10878,045;  245,684;19123,996;56,32051
 412,22;10833,114;  258,831;18952,364;56,56653
 412,81;10743,444;  258,318;18779,386;56,61189
 413,40;10624,968;  260,273;18463,100;56,94003
 413,99;10547,517;  312,186;18207,738;57,19483
 414,58;10339,254;  237,039;17843,012;57,37948
 415,17;10233,948;  254,626;17692,703;57,22719
 415,76;10221,384;  236,598;17545,422;57,68610
 416,35;10143,972;  233,227;17356,860;57,87758
 416,94;10206,607;  269,219;17355,646;58,15954
 417,53;10298,450;  246,858;17606,897;57,90074
 418,12;10403,418;  249,480;17644,479;58,37275
 418,71;10640,577;  261,043;17986,133;58,55843
 419,30;10723,523;  238,406;18005,533;59,01414
 419,89;10827,595;  228,412;18178,779;59,04717
 420,48;11026,937;  269,428;18472,722;59,09650
 421,07;11111,978;  254,741;18550,845;59,34180
 421,66;11135,550;  229,987;18514,429;59,64395
 422,25;11173,058;  240,476;18497,099;59,88283
 422,84;11197,085;  266,174;18497,313;59,95737
 423,43;11083,419;  245,777;18308,137;60,00125
 424,02;10936,767;  270,167;18092,491;59,84966
 424,60;10741,544;  244,509;17609,339;60,44997
 425,19;10706,340;  257,799;17462,204;60,73178
 425,78;10676,790;  259,955;17419,886;60,70441
 426,37;10640,072;  266,274;17259,831;61,04548
 426,96;10559,653;  250,505;17090,302;61,21895
 427,55;10468,659;  241,755;17017,382;60,96287
 428,14;10392,713;  234,533;16879,419;61,02884
 428,73;10306,686;  242,748;16650,264;61,33736
 429,32;10356,074;  265,273;16662,877;61,53826
 429,91;10389,680;  276,749;16661,836;61,72034
 430,50;10318,890;  259,758;16514,311;61,88501
 431,08;10219,771;  258,845;16352,858;61,89212
 431,67;10229,018;  305,470;16345,268;61,86829
 432,26;10159,478;  329,555;16180,310;62,01549
 432,85; 9980,573;  333,245;15898,595;61,97951
 433,44; 9814,443;  345,488;15564,569;62,21766
 434,03; 9636,668;  349,583;15259,863;62,28646
 434,62; 9437,371;  316,797;14931,104;62,40853
 435,21; 9406,134;  326,246;14753,191;62,93701
 435,79; 9295,305;  330,807;14661,855;62,55298
 436,38; 9230,763;  333,516;14506,325;62,77688
 436,97; 9239,692;  316,519;14432,759;63,21211
 437,56; 9124,237;  313,775;14244,313;63,24567
 438,15; 9055,545;  295,768;14219,147;62,91416
 438,74; 9123,659;  313,232;14148,550;63,68070
 439,33; 9103,407;  293,229;14180,539;63,44050
 439,91; 9145,353;  268,471;14231,229;63,57542
 440,50; 9266,235;  312,626;14286,734;64,07285
 441,09; 9305,349;  312,641;14376,108;63,94375
 441,68; 9274,941;  283,733;14340,004;63,96582
 442,27; 9284,533;  258,419;14375,504;63,93752
 442,86; 9267,825;  255,297;14364,834;63,87544
 443,44; 9318,154;  267,444;14369,365;64,18069
 444,03; 9419,316;  354,451;14469,857;64,21965
 444,62; 9338,921;  274,990;14353,817;64,37987
 445,21; 9232,210;  282,678;14146,289;64,55412
 445,80; 9236,071;  319,003;14134,127;64,54570
 446,39; 9099,421;  337,693;13924,745;64,48587
 446,97; 8931,575;  277,405;13697,551;64,48641
 447,56; 8824,444;  270,189;13550,324;64,41392
 448,15; 8710,215;  270,020;13335,577;64,59881
 448,74; 8614,829;  294,483;13213,992;64,40140
 449,33; 8503,385;  276,263;13066,916;64,32136
 449,91; 8426,281;  271,973;12833,667;64,91408
 450,50; 8295,634;  273,123;12610,616;65,02546
 451,09; 8185,818;  297,356;12567,923;64,28768
 451,68; 8244,584;  316,901;12512,451;65,00472
 452,26; 8149,897;  308,601;12451,768;64,57373
 452,85; 8069,147;  277,981;12334,253;64,62334
 453,44; 8098,808;  293,927;12352,326;64,72568
 454,03; 8066,622;  270,529;12310,949;64,74935
 454,61; 8069,226;  259,775;12317,578;64,76678
 455,20; 8213,328;  288,629;12445,746;65,18568
 455,79; 8203,167;  310,231;12439,780;65,07197
 456,38; 8288,751;  314,257;12505,552;65,41138
 456,97; 8259,205;  279,022;12522,450;65,17932
 457,55; 8263,568;  285,186;12567,924;64,95605
 458,14; 8324,324;  313,327;12592,761;65,23914
 458,73; 8237,524;  294,649;12528,638;64,92466
 459,31; 8243,882;  319,278;12473,229;65,20188
 459,90; 8335,944;  349,117;12643,486;64,96329
 460,49; 8391,621;  400,036;12683,135;65,06164
 461,08; 8400,166;  293,516;12746,522;65,09793
 461,66; 8437,238;  311,355;12823,436;64,94430
 462,25; 8540,344;  306,215;12877,176;65,50119
 462,84; 8540,045;  322,825;12931,928;65,16895
 463,43; 8456,636;  263,230;12869,014;64,99720
 464,01; 8529,965;  300,622;12926,646;65,17763
 464,60; 8510,463;  347,840;12897,896;65,04053
 465,19; 8341,861;  281,626;12640,527;65,21806
 465,77; 8376,327;  295,864;12610,536;65,61655
 466,36; 8322,108;  325,769;12550,362;65,41190
 466,95; 8106,942;  301,309;12293,583;65,08885
 467,53; 7973,028;  304,719;12035,312;65,37018
 468,12; 7855,531;  336,105;11752,659;65,86423
 468,71; 7710,146;  313,858;11643,245;65,28410
 469,29; 7557,078;  282,954;11378,346;65,55987
 469,88; 7397,092;  303,960;11143,652;65,43666
 470,47; 7495,885;  355,588;11224,241;65,69625
 471,06; 7412,155;  321,281;11254,536;64,85602
 471,64; 7489,158;  319,200;11284,244;65,38923
 472,23; 7465,777;  292,919;11278,622;65,29266
 472,81; 7547,463;  285,368;11343,323;65,67304
 473,40; 7631,554;  299,458;11486,102;65,54330
 473,99; 7785,267;  413,381;11748,645;65,03497
 474,57; 7805,976;  296,149;11798,268;65,29081
 475,16; 7901,676;  315,601;11923,885;65,35053
 475,75; 7998,109;  339,544;12057,435;65,35787
 476,33; 8058,490;  333,170;12091,432;65,70121
 476,92; 8082,780;  336,922;12165,496;65,48429
 477,51; 8108,038;  330,934;12189,260;65,58349
 478,09; 8082,157;  333,242;12269,654;64,91829
 478,68; 8081,207;  334,246;12203,151;65,27107
 479,27; 8141,522;  356,467;12234,690;65,54057
 479,85; 8129,332;  320,399;12195,204;65,76052
 480,44; 8137,079;  326,789;12298,005;65,24224
 481,02; 8885,920;  331,798;13413,795;65,38851
 481,61;10062,045;  357,717;15182,380;65,46070
 482,20;10688,204;  338,798;16240,922;65,08191
 482,78;11232,300;  367,941;17006,318;65,29699
 483,37;11456,068;  367,043;17398,314;65,10979
 483,95;11697,665;  379,661;17674,875;65,44009
 484,54;11788,320;  396,408;17882,667;65,14779
 485,13;11699,062;  367,288;17786,909;65,05178
 485,71;11628,551;  338,514;17598,029;65,41341
 486,30;11456,978;  375,284;17381,423;65,16290
 486,88;11237,551;  429,825;17060,881;64,98521
 487,47;10795,662;  395,059;16442,339;64,81225
 488,05;10294,804;  379,064;15657,027;64,90224
 488,64; 9640,130;  390,459;14677,259;64,74278
 489,23; 8615,028;  388,067;13084,321;64,79833
 489,81; 7337,083;  392,378;11198,707;64,26517
 490,40; 6888,289;  349,688;10533,634;64,20498
 490,98; 6721,181;  327,769;10288,186;64,18820
 491,57; 6621,414;  365,146;10244,758;63,32503
