
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  268,880;  205,309;  350,433;43,80463
 200,34;  257,494;  208,772;  369,807;30,25559
 200,94;  307,335;  251,686;  399,741;37,58638
 201,54;  284,508;  228,998;  396,220;33,19508
 202,14;  334,987;  256,545;  434,679;44,03525
 202,74;  288,683;  225,923;  424,368;31,62543
 203,34;  275,467;  213,090;  424,631;29,48702
 203,94;  257,129;  189,239;  428,495;28,37539
 204,54;  332,703;  251,368;  512,601;31,13498
 205,14;  283,517;  210,385;  505,075;24,81665
 205,74;  337,533;  246,781;  590,458;26,40612
 206,34;  309,086;  209,699;  576,705;27,08046
 206,94;  317,581;  231,697;  640,629;21,00220
 207,54;  306,888;  203,236;  645,641;23,42924
 208,14;  321,261;  209,469;  731,897;21,39855
 208,74;  334,397;  211,462;  763,933;22,25189
 209,34;  341,220;  215,617;  836,534;20,22866
 209,94;  369,122;  211,155;  910,089;22,60107
 210,54;  367,161;  221,548;  969,476;19,46885
 211,14;  380,265;  229,308; 1065,378;18,05549
 211,73;  404,091;  226,459; 1139,526;19,45443
 212,33;  419,137;  236,455; 1227,501;18,43324
 212,93;  428,771;  227,461; 1289,222;18,96000
 213,53;  394,287;  188,154; 1314,558;18,30007
 214,13;  431,728;  226,402; 1415,689;17,26461
 214,73;  409,217;  201,853; 1397,602;17,34182
 215,33;  400,737;  184,540; 1424,012;17,44269
 215,93;  448,500;  215,319; 1509,203;18,02180
 216,53;  425,134;  182,999; 1549,701;17,71674
 217,13;  475,117;  229,317; 1754,598;16,11503
 217,73;  484,434;  211,627; 1890,145;16,25283
 218,33;  442,705;  159,788; 2009,520;15,29501
 218,93;  531,917;  200,187; 2222,880;16,40041
 219,53;  563,056;  209,096; 2473,607;15,63076
 220,13;  579,253;  168,253; 2676,562;16,38552
 220,73;  627,517;  183,848; 2897,339;16,35049
 221,32;  686,166;  194,231; 3228,010;16,21527
 221,92;  738,264;  205,637; 3512,262;16,10788
 222,52;  778,247;  185,936; 3850,595;16,16279
 223,12;  826,763;  202,629; 4154,777;15,79227
 223,72;  893,961;  202,552; 4442,479;16,30708
 224,32;  964,806;  218,169; 4695,358;16,67648
 224,92;  986,708;  194,861; 4986,969;16,52397
 225,52; 1079,625;  216,466; 5204,946;17,30305
 226,12; 1114,447;  207,394; 5421,932;17,39469
 226,72; 1159,744;  167,085; 5674,397;18,02438
 227,31; 1197,953;  162,393; 5958,700;17,86586
 227,91; 1315,780;  206,080; 6259,781;18,33093
 228,51; 1388,707;  186,841; 6540,173;18,91710
 229,11; 1475,239;  198,008; 6808,640;19,32086
 229,71; 1508,013;  184,076; 7030,669;19,33716
 230,31; 1601,596;  171,095; 7295,540;20,07878
 230,91; 1649,688;  180,452; 7617,211;19,75640
 231,51; 1758,335;  179,089; 7715,141;20,95589
 232,10; 1854,573;  182,096; 8018,679;21,34192
 232,70; 1924,076;  188,676; 8177,307;21,72337
 233,30; 2052,754;  217,703; 8350,021;22,56491
 233,90; 2092,424;  187,857; 8449,862;23,05212
 234,50; 2148,709;  185,012; 8488,792;23,64823
 235,10; 2227,938;  188,938; 8539,815;24,41660
 235,70; 2321,033;  212,080; 8541,038;25,32073
 236,29; 2355,914;  208,692; 8462,720;26,01423
 236,89; 2354,083;  178,915; 8335,670;26,66708
 237,49; 2387,666;  202,086; 8284,122;27,04245
 238,09; 2405,470;  197,468; 8037,628;28,16272
 238,69; 2486,953;  236,987; 7870,431;29,47511
 239,29; 2394,328;  194,313; 7559,504;29,87045
 239,89; 2419,336;  198,377; 7327,213;31,15458
 240,48; 2355,218;  173,929; 6993,393;31,98622
 241,08; 2305,406;  197,158; 6689,547;32,47260
 241,68; 2282,415;  213,007; 6457,765;33,13832
 242,28; 2234,172;  177,010; 6197,802;34,16762
 242,88; 2209,156;  229,864; 5992,699;34,34581
 243,48; 2174,161;  221,009; 5756,805;35,28223
 244,07; 2133,681;  197,080; 5527,084;36,33395
 244,67; 2091,349;  209,777; 5455,762;35,86688
 245,27; 2082,245;  215,305; 5305,526;36,67699
 245,87; 2071,245;  215,324; 5221,882;37,06980
 246,47; 2061,267;  201,228; 5209,915;37,13625
 247,06; 2036,010;  189,313; 5239,232;36,56884
 247,66; 2075,316;  185,392; 5316,585;36,83206
 248,26; 2151,859;  213,076; 5425,383;37,19626
 248,86; 2178,970;  215,921; 5570,088;36,66394
 249,46; 2152,984;  168,166; 5675,054;36,04246
 250,05; 2253,592;  211,544; 6009,604;35,21949
 250,65; 2332,410;  171,688; 6240,863;35,60158
 251,25; 2410,098;  193,850; 6614,338;34,51838
 251,85; 2484,072;  184,223; 7093,629;33,28578
 252,44; 2577,990;  164,538; 7571,467;32,58371
 253,04; 2763,363;  199,232; 8174,570;32,15075
 253,64; 2822,026;  157,379; 8767,774;30,94686
 254,24; 3021,394;  200,082; 9478,595;30,40694
 254,84; 3150,061;  172,012;10257,439;29,52824
 255,43; 3298,704;  186,462;11031,142;28,69833
 256,03; 3422,850;  198,842;11853,495;27,66284
 256,63; 3617,369;  206,299;12771,742;27,14643
 257,23; 3639,852;  179,915;13544,725;25,88841
 257,82; 3803,174;  201,909;14379,225;25,40160
 258,42; 3865,615;  162,444;15139,603;24,72546
 259,02; 4021,385;  225,001;15947,289;24,14651
 259,62; 3979,364;  188,365;16612,532;23,08183
 260,21; 4009,540;  193,846;17115,046;22,54978
 260,81; 4022,821;  176,701;17634,760;22,03063
 261,41; 3965,208;  171,677;18020,259;21,25396
 262,01; 3998,146;  219,978;18522,165;20,64326
 262,60; 3911,621;  176,915;18934,571;19,91030
 263,20; 3875,728;  181,382;19289,783;19,33363
 263,80; 3827,860;  222,978;19399,422;18,79849
 264,40; 3724,057;  173,979;19628,751;18,24785
 264,99; 3732,036;  200,362;19835,163;17,98681
 265,59; 3637,832;  178,506;20062,065;17,39792
 266,19; 3592,519;  186,901;20270,509;16,95720
 266,78; 3578,137;  231,435;20329,672;16,65172
 267,38; 3491,853;  204,585;20445,829;16,24044
 267,98; 3431,302;  197,050;20384,383;16,02119
 268,58; 3369,370;  206,431;20423,055;15,64524
 269,17; 3339,198;  193,040;20511,147;15,48450
 269,77; 3289,842;  201,220;20362,507;15,31957
 270,37; 3208,905;  167,284;20290,728;15,11481
 270,96; 3222,163;  226,755;20181,184;15,01124
 271,56; 3183,885;  194,915;20013,660;15,08153
 272,16; 3149,010;  185,984;19871,963;15,05145
 272,75; 3125,570;  186,600;19777,177;15,00196
 273,35; 3143,690;  199,371;19738,407;15,06891
 273,95; 3095,153;  190,908;19719,110;14,87205
 274,54; 3122,845;  185,005;19740,631;15,02299
 275,14; 3239,536;  217,064;20026,308;15,25789
 275,74; 3185,889;  180,830;20116,163;15,07403
 276,33; 3335,887;  231,989;20438,846;15,36061
 276,93; 3390,558;  208,700;20738,010;15,49910
 277,53; 3481,804;  199,077;21133,268;15,68117
 278,12; 3557,038;  176,686;21528,804;15,83146
 278,72; 3748,508;  248,460;22106,429;16,01268
 279,32; 3843,596;  191,229;22551,898;16,33389
 279,91; 3959,960;  172,150;23104,134;16,51758
 280,51; 4151,265;  185,616;23531,169;16,98674
 281,11; 4309,476;  193,534;24182,668;17,15753
 281,70; 4417,378;  170,380;24554,707;17,41692
 282,30; 4633,731;  187,068;25101,891;17,84746
 282,90; 4761,929;  193,068;25471,615;18,07407
 283,49; 4966,349;  209,449;25919,417;18,50217
 284,09; 5176,114;  224,610;26278,145;19,00512
 284,69; 5351,288;  230,151;26511,766;19,48563
 285,28; 5532,917;  214,379;26817,597;19,99209
 285,88; 5778,747;  273,369;27067,764;20,54675
 286,47; 5878,193;  200,145;27123,605;21,08959
 287,07; 6082,398;  218,613;27237,735;21,70235
 287,67; 6273,469;  210,701;27300,344;22,38039
 288,26; 6440,717;  186,613;27252,028;23,10737
 288,86; 6753,455;  192,225;27300,806;24,20352
 289,46; 6974,740;  222,535;27496,000;24,75741
 290,05; 7300,208;  187,003;27544,021;26,00139
 290,65; 7618,403;  191,605;27630,259;27,06692
 291,24; 7962,552;  205,768;27853,230;28,05604
 291,84; 8314,446;  204,069;27929,357;29,25263
 292,44; 8559,490;  202,164;28065,074;29,99445
 293,03; 9088,694;  288,229;28195,881;31,53424
 293,63; 9305,215;  202,530;28307,225;32,38849
 294,22; 9704,641;  223,688;28387,324;33,66381
 294,82; 9964,672;  188,518;28425,575;34,62172
 295,41;10167,993;  172,841;28193,322;35,67088
 296,01;10434,648;  219,675;28287,726;36,39360
 296,61;10590,651;  214,460;27993,795;37,35219
 297,20;10694,252;  198,599;27694,641;38,17151
 297,80;10919,372;  208,005;27639,821;39,04724
 298,39;10966,457;  176,146;27317,860;39,75545
 298,99;11135,570;  220,294;27123,112;40,57298
 299,58;11161,612;  206,931;27088,830;40,75115
 300,18;11299,076;  220,543;26797,466;41,68479
 300,78;11269,342;  194,385;26575,916;41,97996
 301,37;11441,169;  211,822;26507,070;42,70485
 301,97;11611,179;  215,612;26593,456;43,20128
 302,56;11691,457;  194,760;26490,617;43,72057
 303,16;11723,425;  176,065;26455,659;43,94041
 303,75;11830,956;  192,617;26478,159;44,27658
 304,35;12011,554;  187,244;26585,111;44,79267
 304,94;12187,871;  207,228;26706,435;45,21133
 305,54;12209,551;  212,846;26657,780;45,36485
 306,13;12253,115;  167,552;26586,556;45,74572
 306,73;12280,073;  180,010;26378,951;46,18531
 307,33;12323,898;  208,624;26409,320;46,24028
 307,92;12452,178;  203,076;26474,040;46,62601
 308,52;12672,404;  179,680;26876,137;46,79544
 309,11;12946,418;  197,059;27248,000;47,13093
 309,71;13129,926;  176,055;27509,283;47,39239
 310,30;13261,849;  182,998;27618,826;47,67070
 310,90;13523,541;  225,537;27993,749;47,88931
 311,49;13608,959;  198,767;28160,223;47,95956
 312,09;13709,329;  159,543;28215,855;48,29496
 312,68;14007,287;  257,693;28657,328;48,41469
 313,28;14065,716;  164,230;28712,194;48,69520
 313,87;14167,992;  161,613;28832,961;48,85148
 314,47;14278,571;  189,676;29113,451;48,71043
 315,06;14382,156;  166,307;29214,398;48,93901
 315,66;14470,098;  179,158;29361,855;48,97059
 316,25;14426,084;  164,528;29280,108;48,98256
 316,85;14440,537;  157,620;29352,905;48,92200
 317,44;14551,912;  186,136;29534,562;48,94905
 318,04;14530,797;  170,222;29532,389;48,90843
 318,63;14553,391;  169,933;29578,915;48,90839
 319,22;14600,963;  195,836;29797,747;48,66283
 319,82;14646,313;  196,455;29891,121;48,66146
 320,41;14601,446;  196,836;29750,807;48,74002
 321,01;14615,241;  208,619;29829,089;48,63739
 321,60;14592,774;  193,225;29950,561;48,38991
 322,20;14495,947;  174,922;29912,787;48,15754
 322,79;14501,244;  227,461;30027,131;47,89913
 323,39;14531,148;  183,628;30205,612;47,79005
 323,98;14465,474;  176,000;30053,010;47,82766
 324,58;14406,492;  180,680;30076,409;47,58476
 325,17;14308,249;  191,451;29827,512;47,63385
 325,76;14227,695;  212,459;29796,562;47,37421
 326,36;14045,670;  170,849;29455,889;47,37853
 326,95;13908,565;  214,533;29256,851;47,15199
 327,55;13701,862;  177,839;28950,184;47,00355
 328,14;13514,361;  176,852;28655,813;46,83285
 328,74;13342,567;  207,529;28357,685;46,66063
 329,33;13135,989;  198,233;28001,182;46,53375
 329,92;12867,264;  169,905;27578,517;46,32616
 330,52;12613,393;  202,391;27071,145;46,19121
 331,11;12398,554;  188,763;26659,448;46,12571
 331,71;12176,652;  186,304;26110,904;46,25085
 332,30;11919,333;  210,305;25744,973;45,85542
 332,89;11719,330;  247,771;25406,195;45,59729
 333,49;11400,960;  199,533;24820,277;45,49589
 334,08;11191,313;  191,224;24576,143;45,11021
 334,68;10943,115;  190,763;24130,573;44,91411
 335,27;10810,425;  208,085;23804,817;44,93139
 335,86;10677,554;  248,533;23590,986;44,67834
 336,46;10453,425;  195,470;23334,180;44,33244
 337,05;10395,917;  190,302;23243,981;44,26892
 337,65;10223,434;  172,916;23123,537;43,79192
 338,24;10206,133;  234,615;23170,426;43,47576
 338,83;10104,430;  207,693;23017,364;43,38834
 339,43;10063,007;  183,990;22994,932;43,30824
 340,02; 9981,986;  191,527;22898,048;43,11739
 340,61; 9961,760;  189,691;22949,126;42,93634
 341,21; 9920,490;  228,298;22993,608;42,57439
 341,80; 9871,445;  189,147;22920,753;42,59399
 342,40; 9855,459;  194,700;23004,928;42,35275
 342,99; 9867,099;  183,848;23084,502;42,28373
 343,58; 9874,758;  182,387;23200,182;42,10816
 344,18; 9941,977;  207,157;23328,944;42,10237
 344,77; 9977,261;  180,219;23705,233;41,64521
 345,36;10110,103;  173,764;23848,774;41,96974
 345,96;10169,472;  213,772;24153,803;41,58600
 346,55;10130,379;  177,090;24409,667;41,07400
 347,14;10308,953;  185,546;24665,512;41,35384
 347,74;10423,100;  163,021;25014,474;41,28563
 348,33;10638,177;  187,943;25613,001;41,10211
 348,92;10781,954;  202,872;26127,374;40,80727
 349,52;10932,340;  167,946;26485,427;40,90207
 350,11;11060,272;  194,526;26767,472;40,89026
 350,70;10973,804;  182,845;26777,542;40,57561
 351,29;10815,039;  171,588;26590,436;40,28734
 351,89;10794,869;  198,443;26669,498;40,03023
 352,48;10790,310;  157,845;26661,035;40,11768
 353,07;10679,568;  203,855;26551,755;39,75920
 353,67;10666,800;  202,796;26569,638;39,68622
 354,26;10519,733;  192,007;26357,553;39,47071
 354,85;10432,570;  196,543;26287,028;39,23280
 355,45;10302,204;  165,300;26074,910;39,12411
 356,04;10205,018;  183,856;26035,901;38,76352
 356,63;10171,795;  217,841;25887,445;38,77720
 357,22;10059,026;  188,284;25684,067;38,71519
 357,82; 9933,145;  197,749;25575,023;38,36266
 358,41; 9901,377;  215,997;25518,235;38,27875
 359,00; 9724,326;  174,451;25263,127;38,06448
 359,60; 9689,584;  189,923;25297,155;37,83635
 360,19; 9609,743;  218,395;25075,980;37,78061
 360,78; 9470,181;  207,378;24984,224;37,38492
 361,37; 9379,379;  184,070;24777,234;37,38969
 361,97; 9323,092;  186,534;24738,514;37,21312
 362,56; 9197,679;  186,603;24484,037;37,08653
 363,15; 9135,698;  254,147;24243,626;37,02269
 363,74; 8924,472;  196,446;23906,963;36,81078
 364,34; 8807,656;  206,759;23626,308;36,72529
 364,93; 8615,361;  186,217;23303,501;36,46252
 365,52; 8434,477;  166,840;22934,755;36,31267
 366,11; 8372,260;  182,067;22673,476;36,41476
 366,71; 8153,425;  180,451;22356,055;35,95381
 367,30; 8062,851;  185,379;22033,539;36,05554
 367,89; 8012,746;  224,851;21824,824;36,05512
 368,48; 7849,098;  202,985;21518,905;35,87043
 369,07; 7714,573;  197,999;21141,542;35,88970
 369,67; 7623,834;  219,909;20889,256;35,82080
 370,26; 7452,430;  182,845;20734,330;35,37255
 370,85; 7343,620;  194,994;20510,791;35,18752
 371,44; 7321,180;  194,611;20207,808;35,60935
 372,03; 7157,897;  178,759;20081,656;35,06594
 372,63; 7072,927;  158,764;19817,902;35,17023
 373,22; 6984,607;  186,383;19522,554;35,15807
 373,81; 6885,917;  167,379;19288,135;35,13741
 374,40; 6820,987;  191,083;19059,700;35,13720
 374,99; 6691,643;  187,531;18840,191;34,86962
 375,59; 6592,229;  173,236;18550,554;34,92889
 376,18; 6565,126;  211,916;18469,943;34,79681
 376,77; 6523,388;  204,689;18300,759;34,91752
 377,36; 6518,895;  228,609;18219,592;34,96355
 377,95; 6396,666;  198,067;18053,613;34,71526
 378,55; 6315,934;  184,388;17895,089;34,62057
 379,14; 6311,192;  204,071;17767,705;34,77140
 379,73; 6309,600;  195,298;17690,555;34,94834
 380,32; 6303,487;  199,611;17766,247;34,74698
 380,91; 6253,372;  164,755;17609,970;34,90136
 381,50; 6242,877;  198,372;17563,585;34,80812
 382,10; 6224,333;  188,765;17476,863;34,91170
 382,69; 6207,005;  174,455;17450,659;34,91826
 383,28; 6227,997;  216,450;17362,704;35,06041
 383,87; 6186,821;  182,219;17265,777;35,14843
 384,46; 6201,705;  164,518;17255,544;35,32372
 385,05; 6243,635;  214,987;17254,467;35,38047
 385,64; 6240,183;  198,220;17195,168;35,54734
 386,24; 6228,463;  168,826;17099,217;35,79148
 386,83; 6280,178;  208,901;17211,441;35,70806
 387,42; 6341,424;  201,682;17266,572;35,97880
 388,01; 6350,776;  198,663;17429,401;35,70429
 388,60; 6531,528;  201,827;17664,243;36,24757
 389,19; 6589,199;  178,192;17864,311;36,24881
 389,78; 6682,901;  182,040;18052,781;36,37712
 390,37; 6942,158;  259,822;18453,798;36,72829
 390,96; 6962,156;  199,364;18560,701;36,83170
 391,56; 7020,256;  199,650;18717,151;36,83330
 392,15; 7138,131;  190,658;18977,386;36,98075
 392,74; 7228,736;  161,637;19111,362;37,29394
 393,33; 7414,026;  193,187;19398,293;37,59854
 393,92; 7604,531;  193,707;19700,617;37,99076
 394,51; 7668,257;  175,341;19822,392;38,13761
 395,10; 7876,508;  218,765;19999,641;38,71286
 395,69; 7922,704;  206,845;20137,443;38,71364
 396,28; 8004,589;  216,911;20258,067;38,85843
 396,87; 8087,083;  210,125;20373,845;39,06500
 397,46; 8160,045;  215,959;20493,534;39,17671
 398,06; 8299,812;  225,483;20622,499;39,58583
 398,65; 8382,325;  208,757;20636,641;40,01182
 399,24; 8490,010;  219,366;20796,444;40,19348
 399,83; 8546,896;  187,238;20856,256;40,44536
 400,42; 8673,361;  240,577;21012,739;40,59656
 401,01; 8783,555;  215,524;21087,386;41,05063
 401,60; 8851,254;  223,145;21138,279;41,25294
 402,19; 8922,791;  233,166;21078,168;41,68685
 402,78; 9024,916;  249,617;21127,738;42,03108
 403,37; 8998,413;  218,919;20935,742;42,37857
 403,96; 9015,313;  231,669;20779,155;42,74803
 404,55; 9109,297;  238,637;20751,190;43,24503
 405,14; 9049,703;  205,924;20620,601;43,32069
 405,73; 9151,174;  236,656;20497,890;43,99790
 406,32; 9217,261;  238,578;20450,859;44,42192
 406,91; 9145,794;  235,874;20268,697;44,47661
 407,50; 9172,237;  241,828;20153,636;44,84981
 408,09; 9116,156;  210,334;19893,949;45,24485
 408,68; 9204,048;  232,157;19816,876;45,81067
 409,27; 9184,592;  215,571;19595,694;46,27948
 409,86; 9205,531;  228,948;19514,892;46,54469
 410,45; 9271,268;  267,392;19435,618;46,97292
 411,04; 9365,553;  268,759;19411,397;47,52111
 411,63; 9262,290;  245,684;19123,996;47,76172
 412,22; 9275,019;  258,831;18952,364;48,23159
 412,81; 9257,731;  258,318;18779,386;48,59014
 413,40; 9188,603;  260,273;18463,100;49,04914
 413,99; 9238,015;  312,186;18207,738;49,87736
 414,58; 9027,253;  237,039;17843,012;49,92746
 415,17; 8982,313;  254,626;17692,703;50,04960
 415,76; 9048,658;  236,598;17545,422;50,91080
 416,35; 9042,793;  233,227;17356,860;51,44683
 416,94; 9131,919;  269,219;17355,646;51,86982
 417,53; 9309,905;  246,858;17606,897;52,20638
 418,12; 9467,836;  249,480;17644,479;52,99429
 418,71; 9645,680;  261,043;17986,133;52,94549
 419,30; 9834,186;  238,406;18005,533;54,00862
 419,89; 9980,601;  228,412;18178,779;54,32863
 420,48;10201,427;  269,428;18472,722;54,56155
 421,07;10317,347;  254,741;18550,845;54,99862
 421,66;10360,009;  229,987;18514,429;55,40241
 422,25;10472,686;  240,476;18497,099;56,04656
 422,84;10596,748;  266,174;18497,313;56,66445
 423,43;10526,315;  245,777;18308,137;56,91692
 424,02;10504,005;  270,167;18092,491;57,42145
 424,60;10353,678;  244,509;17609,339;58,21634
 425,19;10355,985;  257,799;17462,204;58,69535
 425,78;10354,830;  259,955;17419,886;58,82818
 426,37;10378,647;  266,274;17259,831;59,50710
 426,96;10380,229;  250,505;17090,302;60,15348
 427,55;10467,351;  241,755;17017,382;60,95507
 428,14;10389,610;  234,533;16879,419;61,01019
 428,73;10318,410;  242,748;16650,264;61,40882
 429,32;10437,406;  265,273;16662,877;62,03427
 429,91;10548,179;  276,749;16661,836;62,68767
 430,50;10545,756;  259,758;16514,311;63,28072
 431,08;10501,080;  258,845;16352,858;63,64003
 431,67;10562,998;  305,470;16345,268;63,95048
 432,26;10510,125;  329,555;16180,310;64,22766
 432,85;10431,357;  333,245;15898,595;64,87559
 433,44;10306,306;  345,488;15564,569;65,44954
 434,03;10198,252;  349,583;15259,863;66,05288
 434,62; 9977,701;  316,797;14931,104;66,10580
 435,21; 9960,312;  326,246;14753,191;66,77829
 435,79; 9896,311;  330,807;14661,855;66,74671
 436,38; 9882,950;  333,516;14506,325;67,37855
 436,97; 9892,893;  316,519;14432,759;67,83941
 437,56; 9873,978;  313,775;14244,313;68,62767
 438,15; 9942,476;  295,768;14219,147;69,28425
 438,74; 9963,145;  313,232;14148,550;69,74840
 439,33;10058,180;  293,229;14180,539;70,31564
 439,91;10172,273;  268,471;14231,229;70,93012
 440,50;10308,008;  312,626;14286,734;71,52787
 441,09;10380,901;  312,641;14376,108;71,59159
 441,68;10399,201;  283,733;14340,004;71,96409
 442,27;10545,830;  258,419;14375,504;72,87207
 442,86;10549,933;  255,297;14364,834;72,96226
 443,44;10654,069;  267,444;14369,365;73,65397
 444,03;10832,889;  354,451;14469,857;74,23405
 444,62;10755,263;  274,990;14353,817;74,43996
 445,21;10718,683;  282,678;14146,289;75,27623
 445,80;10731,651;  319,003;14134,127;75,37137
 446,39;10673,367;  337,693;13924,745;76,07002
 446,97;10572,949;  277,405;13697,551;76,71708
 447,56;10477,831;  270,189;13550,324;76,86399
 448,15;10397,817;  270,020;13335,577;77,51524
 448,74;10274,289;  294,483;13213,992;77,24601
 449,33;10219,756;  276,263;13066,916;77,74030
 449,91;10143,065;  271,973;12833,667;78,58089
 450,50;10069,627;  273,123;12610,616;79,40433
 451,09;10012,747;  297,356;12567,923;79,17638
 451,68;10011,710;  316,901;12512,451;79,49464
 452,26;10029,684;  308,601;12451,768;80,05393
 452,85; 9956,829;  277,981;12334,253;80,28060
 453,44; 9970,475;  293,927;12352,326;80,24737
 454,03; 9986,439;  270,529;12310,949;80,69411
 454,61;10053,826;  259,775;12317,578;81,22583
 455,20;10206,668;  288,629;12445,746;81,58216
 455,79;10268,115;  310,231;12439,780;82,09608
 456,38;10332,936;  314,257;12505,552;82,17896
 456,97;10443,443;  279,022;12522,450;83,01941
 457,55;10494,636;  285,186;12567,924;83,12031
 458,14;10561,929;  313,327;12592,761;83,46152
 458,73;10490,294;  294,649;12528,638;83,33868
 459,31;10534,198;  319,278;12473,229;84,04609
 459,90;10751,214;  349,117;12643,486;84,60862
 460,49;10884,095;  400,036;12683,135;85,35354
 461,08;10895,140;  293,516;12746,522;85,13305
 461,66;10983,320;  311,355;12823,436;85,29329
 462,25;11096,817;  306,215;12877,176;85,83753
 462,84;11172,798;  322,825;12931,928;86,04873
 463,43;11112,589;  263,230;12869,014;86,06652
 464,01;11256,805;  300,622;12926,646;86,77461
 464,60;11277,537;  347,840;12897,896;87,08883
 465,19;11134,264;  281,626;12640,527;87,81233
 465,77;11133,007;  295,864;12610,536;88,00188
 466,36;11060,831;  325,769;12550,362;87,81529
 466,95;10891,907;  301,309;12293,583;88,31184
 467,53;10713,992;  304,719;12035,312;88,73612
 468,12;10589,968;  336,105;11752,659;89,81574
 468,71;10374,714;  313,858;11643,245;88,80318
 469,29;10195,066;  282,954;11378,346;89,33539
 469,88;10012,195;  303,960;11143,652;89,56191
 470,47;10166,605;  355,588;11224,241;90,26893
 471,06;10138,264;  321,281;11254,536;89,79012
 471,64;10233,475;  319,200;11284,244;90,41710
 472,23;10228,790;  292,919;11278,622;90,44365
 472,81;10314,017;  285,368;11343,323;90,69171
 473,40;10430,185;  299,458;11486,102;90,56091
 473,99;10727,284;  413,381;11748,645;90,98952
 474,57;10752,142;  296,149;11798,268;90,90492
 475,16;10942,400;  315,601;11923,885;91,54496
 475,75;11040,719;  339,544;12057,435;91,32338
 476,33;11201,240;  333,170;12091,432;92,42923
 476,92;11216,118;  336,922;12165,496;91,97386
 477,51;11310,990;  330,934;12189,260;92,59364
 478,09;11378,342;  333,242;12269,654;92,53283
 478,68;11313,878;  334,246;12203,151;92,50754
 479,27;11421,059;  356,467;12234,690;93,15023
 479,85;11414,230;  320,399;12195,204;93,42327
 480,44;11531,315;  326,789;12298,005;93,59556
 481,02;12445,980;  331,798;13413,795;92,60194
 481,61;14210,389;  357,717;15182,380;93,44342
 482,20;15293,881;  338,798;16240,922;94,04456
 482,78;15931,525;  367,941;17006,318;93,54028
 483,37;16475,830;  367,043;17398,314;94,58359
 483,95;16769,982;  379,661;17674,875;94,76796
 484,54;16980,423;  396,408;17882,667;94,84027
 485,13;16865,602;  367,288;17786,909;94,71109
 485,71;16796,066;  338,514;17598,029;95,35350
 486,30;16611,956;  375,284;17381,423;95,47536
 486,88;16328,624;  429,825;17060,881;95,59705
 487,47;15798,831;  395,059;16442,339;95,98993
 488,05;15047,389;  379,064;15657,027;96,00969
 488,64;14073,779;  390,459;14677,259;95,77596
 489,23;12626,091;  388,067;13084,321;96,39082
 489,81;10753,627;  392,378;11198,707;95,88130
 490,40;10098,461;  349,688;10533,634;95,72687
 490,98; 9884,843;  327,769;10288,186;95,95055
 491,57; 9759,101;  365,146;10244,758;95,08425
 492,15; 9784,535;  337,233;10192,175;95,86359
 492,74; 9617,553;  337,604;10155,486;94,52089
 493,32; 9605,229;  359,307;10022,383;95,68301
 493,91; 9557,576;  335,007; 9935,330;96,06520
