
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  263,081;  194,737;  337,247;47,95728
 200,34;  253,547;  186,660;  352,331;40,37303
 200,94;  291,509;  223,813;  397,330;39,01384
 201,54;  282,630;  208,122;  400,623;38,70512
 202,14;  307,143;  214,122;  431,085;42,87420
 202,74;  291,821;  208,045;  432,560;37,31428
 203,34;  278,921;  188,585;  440,941;35,79714
 203,94;  260,707;  165,584;  433,991;35,43972
 204,54;  329,529;  234,120;  510,092;34,57212
 205,14;  304,305;  187,891;  521,039;34,94370
 205,74;  353,327;  229,738;  596,610;33,68705
 206,34;  331,753;  198,815;  604,724;32,75064
 206,94;  358,374;  209,814;  673,397;32,04600
 207,54;  335,108;  174,738;  676,960;31,93214
 208,14;  365,096;  190,507;  760,233;30,64427
 208,74;  379,815;  193,199;  829,198;29,34215
 209,34;  386,016;  198,891;  890,584;27,05322
 209,94;  420,405;  205,737;  985,519;27,52924
 210,54;  434,568;  206,584; 1073,833;26,28812
 211,14;  457,118;  208,122; 1164,418;26,03759
 211,73;  469,116;  189,814; 1238,072;26,64441
 212,33;  492,365;  209,429; 1345,779;24,89871
 212,93;  494,297;  196,429; 1389,790;24,96041
 213,53;  480,573;  172,045; 1454,595;24,05588
 214,13;  517,597;  178,277; 1520,892;25,27305
 214,73;  498,528;  180,276; 1523,700;23,68960
 215,33;  491,328;  154,968; 1565,057;23,85383
 215,93;  546,776;  196,661; 1659,810;23,92881
 216,53;  519,993;  155,814; 1723,263;23,23390
 217,13;  617,233;  211,584; 1919,111;23,75650
 217,73;  632,909;  184,354; 2071,681;23,76668
 218,33;  643,491;  143,585; 2224,354;24,02504
 218,93;  733,546;  172,125; 2508,696;24,02753
 219,53;  811,173;  185,739; 2730,828;24,57414
 220,13;  865,323;  154,509; 2997,505;25,00229
 220,73;  965,692;  179,583; 3308,697;25,12241
 221,32; 1067,815;  178,276; 3623,045;25,82290
 221,92; 1159,414;  184,586; 3945,273;25,92155
 222,52; 1259,938;  165,508; 4332,214;26,26607
 223,12; 1364,214;  170,892; 4654,173;26,61716
 223,72; 1494,896;  189,815; 4984,954;27,21675
 224,32; 1591,898;  192,277; 5342,304;27,17697
 224,92; 1660,327;  175,123; 5574,836;27,50523
 225,52; 1818,133;  194,507; 5903,024;28,44217
 226,12; 1893,073;  182,892; 6077,211;29,01405
 226,72; 1991,592;  156,507; 6413,743;29,32741
 227,31; 2087,944;  152,815; 6739,276;29,38041
 227,91; 2275,784;  176,891; 7089,846;30,36173
 228,51; 2407,226;  161,044; 7367,082;31,17083
 229,11; 2518,179;  168,046; 7718,133;31,12723
 229,71; 2657,197;  166,737; 7913,695;32,14759
 230,31; 2780,323;  162,739; 8301,975;32,16007
 230,91; 2884,222;  153,351; 8601,695;32,32433
 231,51; 3018,875;  156,508; 8767,059;33,24256
 232,10; 3151,217;  165,124; 9036,207;33,66097
 232,70; 3317,629;  179,197; 9267,187;34,53384
 233,30; 3444,653;  181,354; 9391,544;35,43140
 233,90; 3503,235;  174,354; 9497,461;35,70571
 234,50; 3604,936;  175,123; 9517,018;36,71432
 235,10; 3660,942;  159,431; 9565,375;37,22658
 235,70; 3746,085;  179,737; 9500,408;38,26278
 236,29; 3792,434;  178,122; 9449,364;38,98412
 236,89; 3758,394;  158,736; 9282,624;39,45312
 237,49; 3768,287;  182,892; 9154,401;39,96424
 238,09; 3706,368;  168,353; 8898,724;40,52537
 238,69; 3713,263;  193,428; 8639,497;41,67424
 239,29; 3573,035;  165,968; 8351,279;41,62416
 239,89; 3489,043;  180,736; 8004,784;42,28383
 240,48; 3316,412;  153,199; 7650,025;42,19402
 241,08; 3237,802;  168,122; 7334,852;42,83237
 241,68; 3139,133;  183,430; 7084,866;42,82736
 242,28; 2948,162;  157,200; 6787,087;42,09668
 242,88; 2910,971;  192,739; 6506,134;43,05500
 243,48; 2774,836;  186,277; 6318,465;42,21265
 244,07; 2655,443;  187,737; 6060,224;42,02147
 244,67; 2612,075;  190,661; 5931,796;42,17657
 245,27; 2518,808;  192,814; 5824,688;41,30055
 245,87; 2457,639;  195,047; 5777,305;40,53184
 246,47; 2387,842;  184,044; 5720,540;39,80491
 247,06; 2337,634;  167,968; 5768,776;38,73844
 247,66; 2338,447;  172,353; 5833,458;38,26274
 248,26; 2326,158;  200,506; 5998,405;36,66245
 248,86; 2311,205;  185,660; 6159,564;35,58051
 249,46; 2298,732;  144,815; 6320,432;34,87776
 250,05; 2382,278;  191,122; 6675,540;33,79110
 250,65; 2369,322;  153,737; 6987,320;32,42201
 251,25; 2438,917;  168,199; 7422,101;31,30340
 251,85; 2520,455;  175,890; 7894,121;30,37697
 252,44; 2567,935;  144,276; 8448,192;29,18695
 253,04; 2727,846;  178,353; 9117,620;28,52016
 253,64; 2770,588;  149,121; 9755,526;27,28874
 254,24; 2959,289;  184,276;10615,528;26,60287
 254,84; 3054,732;  170,046;11454,586;25,56317
 255,43; 3207,931;  168,891;12273,258;25,10697
 256,03; 3328,018;  171,967;13251,870;24,12901
 256,63; 3457,130;  180,967;14203,080;23,36426
 257,23; 3622,742;  168,044;15012,684;23,27236
 257,82; 3747,205;  184,197;15941,892;22,61122
 258,42; 3816,357;  150,197;16689,777;22,16598
 259,02; 4019,224;  181,583;17568,182;22,07241
 259,62; 4076,550;  159,043;18191,918;21,72425
 260,21; 4140,644;  169,891;18776,080;21,34103
 260,81; 4203,401;  179,892;19254,341;21,09371
 261,41; 4271,290;  159,966;19769,531;20,96591
 262,01; 4348,022;  190,581;20092,526;20,88962
 262,60; 4392,972;  152,429;20474,761;20,86642
 263,20; 4430,264;  163,198;20755,173;20,72198
 263,80; 4516,092;  190,965;21116,164;20,66947
 264,40; 4590,124;  156,581;21252,663;21,01595
 264,99; 4669,508;  182,888;21419,898;21,12642
 265,59; 4698,597;  171,118;21577,637;21,15000
 266,19; 4755,774;  152,889;21673,253;21,38851
 266,78; 4904,263;  195,657;21835,676;21,75879
 267,38; 4927,558;  171,811;21861,804;21,92600
 267,98; 4973,319;  173,042;21874,546;22,11956
 268,58; 5106,832;  170,195;21951,336;22,66473
 269,17; 5154,052;  166,272;22013,515;22,83025
 269,77; 5200,334;  189,197;21814,439;23,17263
 270,37; 5256,579;  153,427;21652,844;23,73623
 270,96; 5298,727;  204,043;21631,697;23,77621
 271,56; 5368,251;  173,967;21345,535;24,53424
 272,16; 5355,107;  178,428;21270,613;24,54312
 272,75; 5441,026;  172,812;21181,140;25,07679
 273,35; 5566,558;  182,274;21157,390;25,66987
 273,95; 5594,323;  170,735;21138,767;25,86599
 274,54; 5697,811;  152,430;21134,794;26,42877
 275,14; 5915,060;  180,351;21537,834;26,85105
 275,74; 5986,234;  149,735;21581,199;27,23332
 276,33; 6186,284;  193,044;21894,853;27,61632
 276,93; 6386,771;  176,507;22274,730;28,10300
 277,53; 6634,808;  178,891;22718,453;28,64260
 278,12; 6843,871;  159,352;23261,773;28,93428
 278,72; 7189,592;  199,045;23692,221;29,75565
 279,32; 7407,145;  169,506;24358,528;29,92117
 279,91; 7765,338;  157,198;24951,054;30,68559
 280,51; 8041,694;  174,660;25377,666;31,21467
 281,11; 8407,767;  169,506;26043,124;31,84039
 281,70; 8608,808;  153,583;26480,615;32,11614
 282,30; 8999,174;  159,967;26967,612;32,97271
 282,90; 9284,509;  164,275;27384,026;33,50594
 283,49; 9638,779;  183,197;27815,787;34,21895
 284,09; 9967,257;  198,813;28275,046;34,79257
 284,69;10277,183;  195,968;28564,238;35,53694
 285,28;10535,806;  186,352;28771,496;36,20571
 285,88;10893,211;  208,274;28917,488;37,21780
 286,47;11132,134;  174,121;29112,937;37,86614
 287,07;11471,925;  208,121;29118,516;38,96108
 287,67;11786,990;  189,430;29260,542;39,89376
 288,26;12071,825;  170,352;29193,575;41,00672
 288,86;12463,692;  172,198;29232,863;42,29598
 289,46;12861,702;  179,967;29346,231;43,48083
 290,05;13274,158;  165,045;29311,473;44,97674
 290,65;13729,561;  171,890;29587,197;46,09053
 291,24;14297,542;  188,275;29759,174;47,71335
 291,84;14689,284;  192,505;29880,541;48,83037
 292,44;15154,102;  169,046;29982,590;50,26258
 293,03;15734,372;  236,122;30132,978;51,83906
 293,63;16102,399;  169,275;30243,482;52,97936
 294,22;16539,322;  191,660;30372,166;54,16630
 294,82;16891,625;  172,966;30413,876;55,28491
 295,41;17063,116;  163,121;30115,153;56,42353
 296,01;17343,945;  211,197;30096,748;57,32786
 296,61;17441,536;  182,352;29748,890;58,37404
 297,20;17546,700;  181,889;29500,979;59,22698
 297,80;17683,948;  187,507;29352,753;59,99072
 298,39;17670,455;  164,352;28962,583;60,78881
 298,99;17648,683;  182,659;28860,011;60,90529
 299,58;17812,547;  185,815;28728,553;61,75557
 300,18;17889,077;  203,584;28543,077;62,40582
 300,78;17811,426;  158,968;28211,956;62,92541
 301,37;17956,510;  190,042;28176,175;63,48311
 301,97;17952,438;  185,429;28276,533;63,24781
 302,56;18006,182;  178,198;28167,251;63,69628
 303,16;18039,282;  165,120;28084,888;64,01974
 303,75;18128,083;  180,737;28195,212;64,06455
 304,35;18320,362;  168,892;28405,658;64,28310
 304,94;18393,939;  179,583;28390,670;64,56453
 305,54;18393,661;  191,276;28277,814;64,80822
 306,13;18370,973;  146,892;28236,877;64,87750
 306,73;18297,437;  167,815;28026,543;65,07699
 307,33;18278,669;  185,969;28032,820;64,97216
 307,92;18316,790;  179,583;28058,754;65,05648
 308,52;18625,978;  169,505;28436,746;65,29280
 309,11;18887,635;  170,274;29026,706;64,86374
 309,71;19027,654;  155,196;29145,490;65,09923
 310,30;19128,563;  156,121;29388,919;64,90122
 310,90;19356,025;  187,814;29709,842;64,92850
 311,49;19438,688;  171,198;29835,232;64,95236
 312,09;19494,110;  151,814;30027,160;64,74334
 312,68;19729,881;  213,814;30363,749;64,73005
 313,28;19785,559;  150,583;30441,984;64,82030
 313,87;19752,815;  140,429;30563,126;64,46630
 314,47;19890,639;  161,428;30759,098;64,47946
 315,06;19855,950;  145,198;30895,884;64,09857
 315,66;19892,264;  154,430;31011,468;63,96542
 316,25;19720,311;  133,967;31041,344;63,37110
 316,85;19717,347;  138,199;31112,521;63,21090
 317,44;19730,109;  162,658;31270,659;62,90167
 318,04;19571,311;  150,428;31167,494;62,61354
 318,63;19475,376;  136,046;31283,046;62,09051
 319,22;19469,631;  172,121;31434,605;61,72737
 319,82;19345,399;  168,967;31432,555;61,33791
 320,41;19170,781;  171,121;31479,440;60,68566
 321,01;19078,476;  179,584;31418,077;60,49873
 321,60;19016,361;  169,198;31464,768;60,22310
 322,20;18825,829;  159,199;31485,121;59,58845
 322,79;18766,659;  191,583;31622,003;59,09904
 323,39;18613,788;  161,200;31672,456;58,55872
 323,98;18447,430;  164,737;31641,891;58,08242
 324,58;18337,687;  163,659;31510,710;57,97684
 325,17;18011,290;  165,351;31377,445;57,17636
 325,76;17800,099;  195,352;31225,415;56,73449
 326,36;17607,272;  142,891;30798,029;56,97049
 326,95;17305,126;  180,890;30583,372;56,32513
 327,55;16918,145;  155,275;30282,998;55,63935
 328,14;16662,164;  165,199;29950,292;55,38665
 328,74;16358,885;  181,505;29537,546;55,10750
 329,33;16043,711;  184,968;29123,319;54,80182
 329,92;15594,829;  150,504;28625,765;54,23769
 330,52;15115,869;  163,122;28089,553;53,54335
 331,11;14772,839;  161,660;27728,425;53,00288
 331,71;14424,185;  171,814;27191,900;52,74732
 332,30;14086,401;  193,429;26767,285;52,28060
 332,89;13703,528;  197,122;26306,939;51,72922
 333,49;13318,451;  174,121;25853,490;51,18634
 334,08;12949,436;  169,275;25402,188;50,64878
 334,68;12646,024;  169,121;25070,927;50,10441
 335,27;12323,345;  178,200;24790,317;49,34620
 335,86;12124,301;  202,275;24524,194;49,01762
 336,46;11864,692;  183,353;24332,376;48,37189
 337,05;11599,498;  172,890;24174,727;47,60722
 337,65;11481,118;  162,813;24017,123;47,44763
 338,24;11352,765;  205,199;24018,459;46,81243
 338,83;11170,634;  194,276;23928,861;46,24626
 339,43;11067,735;  160,890;23894,019;45,95620
 340,02;10912,777;  165,351;23831,356;45,41293
 340,61;10847,856;  153,737;23896,766;45,04109
 341,21;10762,577;  197,967;23872,392;44,62457
 341,80;10635,864;  157,659;23784,182;44,34933
 342,40;10500,507;  165,199;23825,417;43,68222
 342,99;10451,528;  169,122;23977,939;43,18739
 343,58;10382,557;  178,814;24208,242;42,46353
 344,18;10323,235;  177,430;24246,473;42,15292
 344,77;10332,804;  157,428;24540,077;41,73203
 345,36;10361,972;  148,890;24876,372;41,30256
 345,96;10388,283;  192,507;25074,094;40,97719
 346,55;10337,520;  166,585;25339,362;40,40450
 347,14;10355,096;  158,892;25676,695;39,95722
 347,74;10392,358;  144,278;26042,326;39,57086
 348,33;10537,778;  158,816;26638,071;39,19658
 348,92;10605,001;  174,817;27112,578;38,71956
 349,52;10738,379;  159,124;27512,067;38,67684
 350,11;10698,895;  160,197;27749,154;38,19897
 350,70;10633,576;  161,737;27725,564;37,99124
 351,29;10413,229;  160,119;27574,824;37,40004
 351,89;10336,234;  177,658;27560,895;37,09779
 352,48;10217,064;  147,275;27513,440;36,79649
 353,07;10144,368;  166,892;27502,873;36,49943
 353,67;10044,464;  189,432;27483,389;36,10701
 354,26; 9838,728;  171,969;27200,506;35,76501
 354,85; 9741,243;  172,122;26997,723;35,67160
 355,45; 9629,692;  150,044;26906,021;35,43002
 356,04; 9460,969;  165,584;26816,489;34,87831
 356,63; 9380,627;  183,275;26600,816;34,81532
 357,22; 9256,067;  170,965;26573,797;34,40958
 357,82; 9110,063;  170,889;26371,704;34,11793
 358,41; 8991,966;  187,737;26199,468;33,84715
 359,00; 8873,598;  163,044;26035,753;33,66696
 359,60; 8859,594;  174,660;25955,725;33,68726
 360,19; 8757,175;  173,969;25876,579;33,39430
 360,78; 8626,085;  176,813;25700,578;33,10355
 361,37; 8563,690;  170,352;25516,129;33,11533
 361,97; 8524,921;  175,737;25383,355;33,12167
 362,56; 8378,043;  157,582;25138,946;32,90637
 363,15; 8317,781;  197,044;24759,359;33,06177
 363,74; 8179,800;  177,658;24600,151;32,76546
 364,34; 8023,515;  191,121;24213,469;32,60462
 364,93; 7867,947;  156,043;23829,094;32,57672
 365,52; 7723,993;  143,967;23529,194;32,41374
 366,11; 7669,538;  169,197;23234,641;32,51765
 366,71; 7516,401;  162,044;22904,451;32,33764
 367,30; 7472,247;  174,506;22554,674;32,60807
 367,89; 7392,083;  197,199;22385,823;32,42600
 368,48; 7297,317;  183,043;22092,560;32,47116
 369,07; 7170,114;  175,122;21723,564;32,46171
 369,67; 7154,001;  194,351;21414,460;32,79743
 370,26; 7055,555;  170,891;21219,050;32,70910
 370,85; 7002,361;  169,890;21032,922;32,74918
 371,44; 6976,513;  168,121;20814,799;32,97573
 372,03; 6901,378;  147,274;20591,202;33,03721
 372,63; 6844,825;  145,737;20290,118;33,25537
 373,22; 6803,854;  170,968;20065,416;33,34039
 373,81; 6754,268;  149,736;19778,496;33,64722
 374,40; 6708,950;  156,430;19608,256;33,68589
 374,99; 6669,698;  154,352;19347,998;33,94533
 375,59; 6623,503;  158,430;19045,486;34,23018
 376,18; 6640,617;  190,967;18955,448;34,37159
 376,77; 6608,482;  176,198;18827,296;34,48743
 377,36; 6678,234;  189,967;18736,182;34,98432
 377,95; 6612,687;  179,428;18508,475;35,09871
 378,55; 6614,707;  158,430;18380,538;35,43101
 379,14; 6633,372;  174,506;18266,525;35,70008
 379,73; 6693,744;  166,890;18233,038;36,12753
 380,32; 6763,553;  188,967;18283,627;36,33439
 380,91; 6719,116;  157,043;18044,093;36,68616
 381,50; 6802,648;  179,582;17999,035;37,16762
 382,10; 6801,091;  156,583;17972,243;37,29589
 382,69; 6875,937;  143,736;17930,939;37,84856
 383,28; 6953,793;  175,659;17858,243;38,33226
 383,87; 6973,529;  157,659;17743,314;38,75813
 384,46; 6980,213;  153,889;17766,385;38,75841
 385,05; 7083,400;  185,274;17737,994;39,29947
 385,64; 7110,615;  170,736;17734,179;39,51320
 386,24; 7204,157;  142,350;17681,438;40,26325
 386,83; 7314,841;  182,427;17729,496;40,64732
 387,42; 7432,517;  179,274;17868,818;41,00299
 388,01; 7570,406;  173,503;18015,000;41,45898
 388,60; 7773,145;  176,350;18278,173;41,96701
 389,19; 7870,433;  146,194;18464,969;42,16569
 389,78; 8071,262;  163,656;18663,077;42,74516
 390,37; 8387,801;  215,965;19068,056;43,34711
 390,96; 8498,733;  178,581;19193,225;43,75655
 391,56; 8648,508;  169,117;19323,085;44,26963
 392,15; 8789,728;  161,118;19584,777;44,42320
 392,74; 8978,070;  140,500;19729,170;45,11572
 393,33; 9213,927;  161,886;19982,291;45,67032
 393,92; 9476,588;  170,807;20366,745;46,07749
 394,51; 9682,426;  153,271;20483,078;46,87283
 395,10; 9864,186;  184,651;20684,968;47,21651
 395,69;10024,567;  180,344;20761,798;47,83055
 396,28;10191,631;  177,881;20828,015;48,49242
 396,87;10355,430;  186,110;20936,855;49,00701
 397,46;10502,914;  182,570;21004,432;49,56494
 398,06;10695,018;  194,184;21275,333;49,81149
 398,65;10856,566;  176,565;21332,610;50,48203
 399,24;10996,380;  187,488;21474,274;50,77748
 399,83;11134,470;  157,713;21508,976;51,41034
 400,42;11310,639;  203,554;21649,635;51,79074
 401,01;11459,225;  180,625;21715,082;52,37467
 401,60;11611,934;  187,541;21745,983;52,99267
 402,19;11740,830;  210,227;21621,865;53,85204
 402,78;11886,166;  211,602;21615,132;54,54504
 403,37;11910,342;  194,593;21541,646;54,88228
 403,96;11975,386;  182,429;21459,741;55,42503
 404,55;12017,443;  194,571;21395,810;55,76500
 405,14;12071,743;  182,253;21253,970;56,42393
 405,73;12166,086;  204,240;21166,998;57,06236
 406,32;12249,241;  206,309;21048,143;57,78250
 406,91;12220,105;  194,145;20810,812;58,33125
 407,50;12243,087;  188,602;20671,542;58,85134
 408,09;12239,248;  170,752;20325,696;59,87859
 408,68;12309,282;  188,442;20291,708;60,29289
 409,27;12289,961;  173,984;20113,813;60,76269
 409,86;12285,051;  186,068;20021,449;60,99698
 410,45;12371,841;  224,998;19944,356;61,59857
 411,04;12486,304;  225,081;19819,867;62,57391
 411,63;12441,810;  212,628;19617,297;63,02185
 412,22;12360,052;  207,559;19407,349;63,29493
 412,81;12347,620;  215,254;19222,994;63,82856
 413,40;12281,145;  222,719;18894,171;64,58216
 413,99;12206,617;  251,333;18585,483;65,20773
 414,58;12031,341;  193,411;18306,281;65,35646
 415,17;12040,071;  207,946;18087,160;66,17811
 415,76;12041,848;  198,097;18000,844;66,52766
 416,35;12019,287;  179,560;17737,493;67,43235
 416,94;12197,565;  217,944;17888,357;67,79480
 417,53;12463,082;  189,946;18058,836;68,68438
 418,12;12590,729;  195,716;18159,018;69,00186
 418,71;12950,070;  210,180;18471,521;69,76427
 419,30;13103,300;  210,409;18536,866;70,35125
 419,89;13349,594;  183,179;18715,704;71,04490
 420,48;13657,615;  216,257;18979,190;71,63783
 421,07;13780,782;  213,104;19059,058;71,99252
 421,66;13823,976;  184,183;19099,784;72,10869
 422,25;13885,925;  187,570;18972,260;72,92297
 422,84;13983,499;  219,955;18974,146;73,38916
 423,43;13916,080;  199,031;18720,084;74,06193
 424,02;13841,939;  227,262;18521,260;74,42155
 424,60;13643,940;  205,035;18135,201;74,95137
 425,19;13624,884;  212,264;17839,437;76,09059
 425,78;13622,272;  218,803;17852,829;76,00913
 426,37;13634,921;  223,343;17666,430;76,88765
 426,96;13642,603;  215,035;17535,442;77,52456
 427,55;13609,614;  212,345;17404,858;77,92502
 428,14;13540,606;  191,884;17209,592;78,44019
 428,73;13500,795;  211,729;17022,746;79,04975
 429,32;13560,824;  222,650;17054,996;79,24132
 429,91;13651,182;  238,190;17117,557;79,46383
 430,50;13601,386;  224,807;16988,050;79,79709
 431,08;13573,249;  236,500;16818,151;80,43077
 431,67;13578,116;  271,809;16754,495;80,72900
 432,26;13509,757;  289,733;16547,081;81,31722
 432,85;13337,597;  304,117;16265,417;81,65676
 433,44;13071,292;  309,657;15921,361;81,74402
 434,03;12900,766;  322,120;15607,593;82,29151
 434,62;12715,080;  283,349;15216,906;83,24695
 435,21;12589,842;  291,348;15093,027;83,08851
 435,79;12505,718;  285,043;14865,061;83,81797
 436,38;12466,384;  271,814;14838,387;83,71612
 436,97;12460,615;  266,814;14759,460;84,13785
 437,56;12377,092;  275,278;14584,567;84,57313
 438,15;12344,472;  254,508;14535,184;84,65961
 438,74;12472,830;  276,355;14557,996;85,39967
 439,33;12455,640;  246,970;14605,029;85,03009
 439,91;12617,739;  222,663;14579,138;86,33787
 440,50;12691,730;  262,817;14721,423;85,96204
 441,09;12847,500;  257,203;14756,629;86,83307
 441,68;12861,035;  243,513;14711,054;87,21262
 442,27;12919,114;  234,974;14735,493;87,47369
 442,86;12927,408;  213,285;14712,594;87,68779
 443,44;13047,975;  219,746;14776,524;88,12547
 444,03;13151,651;  280,362;14813,085;88,56763
 444,62;13034,788;  224,439;14672,659;88,66386
 445,21;12952,790;  241,746;14490,171;89,21017
 445,80;12914,914;  262,286;14401,101;89,48860
 446,39;12839,670;  258,209;14205,998;90,20398
 446,97;12674,914;  223,519;13959,995;90,64476
 447,56;12572,091;  222,982;13844,603;90,65815
 448,15;12506,985;  227,596;13704,634;91,11341
 448,74;12266,160;  243,288;13485,452;90,79235
 449,33;12246,162;  232,520;13335,092;91,68919
 449,91;12051,219;  215,368;13107,395;91,80752
 450,50;11926,244;  224,445;12949,694;91,95732
 451,09;11879,545;  246,137;12843,252;92,34978
 451,68;11884,820;  252,984;12822,618;92,53918
 452,26;11867,766;  235,908;12746,854;92,97345
 452,85;11783,431;  217,446;12591,064;93,47294
 453,44;11807,935;  242,064;12619,359;93,44426
 454,03;11801,030;  218,755;12586,160;93,65162
 454,61;11807,428;  207,679;12581,242;93,74623
 455,20;11981,100;  240,065;12774,792;93,66805
 455,79;12044,342;  245,371;12750,616;94,35218
 456,38;12128,695;  241,989;12823,718;94,47593
 456,97;12230,483;  232,527;12877,118;94,88607
 457,55;12190,687;  230,605;12879,456;94,55469
 458,14;12226,931;  249,450;12920,246;94,52825
 458,73;12166,102;  234,452;12768,570;95,19338
 459,31;12290,234;  269,992;12843,527;95,59954
 459,90;12361,271;  269,991;12933,480;95,48143
 460,49;12453,310;  305,067;13005,701;95,65068
 461,08;12512,014;  227,300;13077,425;95,59995
 461,66;12606,914;  250,145;13166,574;95,66707
 462,25;12708,858;  242,685;13203,525;96,18338
 462,84;12823,353;  279,377;13255,308;96,67110
 463,43;12761,141;  203,687;13203,435;96,59767
 464,01;12816,179;  243,072;13220,594;96,88373
 464,60;12811,316;  268,302;13159,881;97,29618
 465,19;12628,535;  219,227;12956,591;97,42446
 465,77;12590,096;  238,304;12902,520;97,53302
 466,36;12586,081;  251,302;12828,169;98,07513
 466,95;12277,931;  241,533;12505,022;98,14824
 467,53;12008,677;  231,536;12296,916;97,61102
 468,12;11797,841;  260,844;12045,131;97,90153
 468,71;11576,599;  242,227;11837,172;97,75270
 469,29;11421,032;  234,383;11581,067;98,58959
 469,88;11202,937;  239,922;11374,741;98,45706
 470,47;11300,247;  297,616;11514,762;98,08762
 471,06;11256,507;  249,077;11471,603;98,08336
 471,64;11421,004;  241,385;11569,967;98,68507
 472,23;11395,597;  224,849;11571,903;98,44624
 472,81;11458,052;  228,771;11691,409;97,96420
 473,40;11551,961;  232,695;11811,081;97,76204
 473,99;11767,764;  312,310;11960,471;98,34559
 474,57;11841,701;  246,387;12143,548;97,46287
 475,16;12039,135;  251,694;12236,150;98,35608
 475,75;12122,367;  257,388;12331,425;98,26853
 476,33;12135,105;  261,159;12362,983;98,11700
 476,92;12244,868;  258,618;12454,343;98,28239
 477,51;12268,138;  249,466;12472,689;98,32654
 478,09;12314,359;  264,389;12471,393;98,71357
 478,68;12260,637;  262,543;12452,852;98,42322
 479,27;12309,148;  271,388;12560,916;97,95136
 479,85;12242,625;  253,620;12515,514;97,77449
 480,44;12452,153;  248,082;12579,210;98,96962
 481,02;13792,526;  258,391;14326,702;96,20298
 481,61;15482,049;  284,314;15927,711;97,15112
 482,20;16606,840;  271,545;16905,294;98,20573
 482,78;17303,346;  293,928;17620,659;98,16865
 483,37;17676,767;  294,239;18000,280;98,17287
 483,95;17888,004;  306,316;18274,637;97,84825
 484,54;18095,403;  320,621;18357,367;98,54761
 485,13;17990,932;  287,625;18192,397;98,87480
 485,71;17832,038;  285,317;18016,323;98,96066
 486,30;17576,027;  302,009;17691,335;99,33690
 486,88;17172,194;  329,394;17380,977;98,77558
 487,47;16592,745;  320,625;16695,002;99,37550
 488,05;15776,059;  301,549;15875,740;99,35996
 488,64;14662,523;  322,550;14642,765;100,13797
 489,23;12958,774;  326,087;12821,138;101,10152
 489,81;11069,589;  312,395;11183,632;98,95097
 490,40;10575,770;  277,857;10757,196;98,26873
 490,98;10383,012;  256,242;10542,483;98,44966
 491,57;10279,448;  291,241;10476,820;98,06224
 492,15;10222,939;  268,319;10372,490;98,51991
 492,74;10105,155;  292,703;10303,362;98,02004
 493,32;10028,779;  282,396;10214,364;98,13144
 493,91; 9979,209;  272,012;10121,772;98,55263
 494,50; 9897,275;  266,168;10140,170;97,54005
 495,08; 9858,503;  252,937;10049,359;98,05178
 495,67; 9860,255;  281,474;10039,812;98,15996
