
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  278,702;  194,737;  337,247;58,91864
 200,34;  261,606;  186,660;  352,331;45,23750
 200,94;  318,071;  223,813;  397,330;54,32188
 201,54;  299,208;  208,122;  400,623;47,31723
 202,14;  339,999;  214,122;  431,085;58,01764
 202,74;  322,297;  208,045;  432,560;50,88860
 203,34;  318,929;  188,585;  440,941;51,65099
 203,94;  298,469;  165,584;  433,991;49,50859
 204,54;  380,761;  234,120;  510,092;53,13613
 205,14;  347,700;  187,891;  521,039;47,96925
 205,74;  407,111;  229,738;  596,610;48,34729
 206,34;  396,228;  198,815;  604,724;48,63478
 206,94;  413,568;  209,814;  673,397;43,95205
 207,54;  415,515;  174,738;  676,960;47,94248
 208,14;  444,634;  190,507;  760,233;44,60513
 208,74;  486,603;  193,199;  829,198;46,13276
 209,34;  496,860;  198,891;  890,584;43,07815
 209,94;  525,333;  205,737;  985,519;40,98529
 210,54;  568,309;  206,584; 1073,833;41,70951
 211,14;  596,899;  208,122; 1164,418;40,65447
 211,73;  641,401;  189,814; 1238,072;43,07977
 212,33;  672,546;  209,429; 1345,779;40,75479
 212,93;  674,707;  196,429; 1389,790;40,07825
 213,53;  675,743;  172,045; 1454,595;39,27317
 214,13;  707,621;  178,277; 1520,892;39,42633
 214,73;  689,153;  180,276; 1523,700;37,87907
 215,33;  703,948;  154,968; 1565,057;38,93231
 215,93;  747,030;  196,661; 1659,810;37,61533
 216,53;  757,411;  155,814; 1723,263;38,38067
 217,13;  863,203;  211,584; 1919,111;38,16155
 217,73;  912,771;  184,354; 2071,681;38,59521
 218,33;  966,262;  143,585; 2224,354;39,53716
 218,93; 1080,059;  172,125; 2508,696;38,85751
 219,53; 1229,325;  185,739; 2730,828;41,00393
 220,13; 1318,667;  154,509; 2997,505;40,94831
 220,73; 1475,998;  179,583; 3308,697;41,43073
 221,32; 1656,680;  178,276; 3623,045;42,91737
 221,92; 1828,462;  184,586; 3945,273;43,71212
 222,52; 1989,638;  165,508; 4332,214;43,77870
 223,12; 2165,289;  170,892; 4654,173;44,48520
 223,72; 2393,429;  189,815; 4984,954;45,95515
 224,32; 2588,419;  192,277; 5342,304;46,52679
 224,92; 2772,003;  175,123; 5574,836;48,09292
 225,52; 2971,939;  194,507; 5903,024;48,65418
 226,12; 3143,662;  182,892; 6077,211;50,23091
 226,72; 3322,348;  156,507; 6413,743;50,59489
 227,31; 3545,471;  152,815; 6739,276;51,50954
 227,91; 3822,146;  176,891; 7089,846;52,73078
 228,51; 4057,925;  161,044; 7367,082;54,07799
 229,11; 4287,098;  168,046; 7718,133;54,55635
 229,71; 4521,997;  166,737; 7913,695;56,21897
 230,31; 4798,729;  162,739; 8301,975;56,95855
 230,91; 5050,668;  153,351; 8601,695;57,96777
 231,51; 5252,586;  156,508; 8767,059;59,18411
 232,10; 5548,986;  165,124; 9036,207;60,69003
 232,70; 5757,702;  179,197; 9267,187;61,38326
 233,30; 6034,456;  181,354; 9391,544;63,55028
 233,90; 6191,193;  174,354; 9497,461;64,53685
 234,50; 6340,263;  175,123; 9517,018;65,99453
 235,10; 6426,695;  159,431; 9565,375;66,63089
 235,70; 6513,529;  179,737; 9500,408;67,95425
 236,29; 6574,615;  178,122; 9449,364;68,99284
 236,89; 6616,751;  158,736; 9282,624;70,78139
 237,49; 6616,339;  182,892; 9154,401;71,70976
 238,09; 6478,228;  168,353; 8898,724;72,27499
 238,69; 6406,061;  193,428; 8639,497;73,55651
 239,29; 6232,450;  165,968; 8351,279;74,11425
 239,89; 5988,859;  180,736; 8004,784;74,23425
 240,48; 5706,196;  153,199; 7650,025;74,07130
 241,08; 5501,383;  168,122; 7334,852;74,41693
 241,68; 5267,678;  183,430; 7084,866;73,66941
 242,28; 5012,590;  157,200; 6787,087;73,23487
 242,88; 4792,915;  192,739; 6506,134;72,86374
 243,48; 4553,430;  186,277; 6318,465;71,21687
 244,07; 4311,576;  187,737; 6060,224;70,22304
 244,67; 4145,145;  190,661; 5931,796;68,87983
 245,27; 3961,401;  192,814; 5824,688;66,91534
 245,87; 3820,137;  195,047; 5777,305;64,93950
 246,47; 3652,048;  184,044; 5720,540;62,63897
 247,06; 3517,588;  167,968; 5768,776;59,80602
 247,66; 3468,064;  172,353; 5833,458;58,21674
 248,26; 3385,964;  200,506; 5998,405;54,94159
 248,86; 3319,174;  185,660; 6159,564;52,45338
 249,46; 3241,369;  144,815; 6320,432;50,14161
 250,05; 3261,531;  191,122; 6675,540;47,35057
 250,65; 3208,931;  153,737; 6987,320;44,70853
 251,25; 3225,195;  168,199; 7422,101;42,14279
 251,85; 3252,581;  175,890; 7894,121;39,86264
 252,44; 3246,571;  144,276; 8448,192;37,35943
 253,04; 3371,690;  178,353; 9117,620;35,72259
 253,64; 3379,677;  149,121; 9755,526;33,62918
 254,24; 3517,007;  184,276;10615,528;31,94948
 254,84; 3549,600;  170,046;11454,586;29,94853
 255,43; 3635,483;  168,891;12273,258;28,63918
 256,03; 3678,405;  171,967;13251,870;26,80782
 256,63; 3762,027;  180,967;14203,080;25,53866
 257,23; 3828,861;  168,044;15012,684;24,66087
 257,82; 3901,406;  184,197;15941,892;23,58980
 258,42; 3897,293;  150,197;16689,777;22,65533
 259,02; 3991,073;  181,583;17568,182;21,91049
 259,62; 4031,742;  159,043;18191,918;21,47577
 260,21; 4091,433;  169,891;18776,080;21,07655
 260,81; 4095,459;  179,892;19254,341;20,52781
 261,41; 4148,583;  159,966;19769,531;20,34016
 262,01; 4242,479;  190,581;20092,526;20,35931
 262,60; 4249,477;  152,429;20474,761;20,16032
 263,20; 4370,707;  163,198;20755,173;20,43276
 263,80; 4425,477;  190,965;21116,164;20,23642
 264,40; 4510,795;  156,581;21252,663;20,63992
 264,99; 4672,595;  182,888;21419,898;21,14096
 265,59; 4779,416;  171,118;21577,637;21,52754
 266,19; 4966,156;  152,889;21673,253;22,36610
 266,78; 5197,401;  195,657;21835,676;23,11340
 267,38; 5311,505;  171,811;21861,804;23,69615
 267,98; 5427,374;  173,042;21874,546;24,21183
 268,58; 5646,935;  170,195;21951,336;25,14441
 269,17; 5835,937;  166,272;22013,515;25,95140
 269,77; 6005,721;  189,197;21814,439;26,89692
 270,37; 6146,824;  153,427;21652,844;27,87702
 270,96; 6369,775;  204,043;21631,697;28,77465
 271,56; 6495,149;  173,967;21345,535;29,85694
 272,16; 6687,717;  178,428;21270,613;30,86114
 272,75; 6835,321;  172,812;21181,140;31,71366
 273,35; 7096,442;  182,274;21157,390;32,96367
 273,95; 7321,077;  170,735;21138,767;34,10116
 274,54; 7527,222;  152,430;21134,794;35,14757
 275,14; 7849,322;  180,351;21537,834;35,90765
 275,74; 8114,457;  149,735;21581,199;37,16369
 276,33; 8572,443;  193,044;21894,853;38,61152
 276,93; 8940,157;  176,507;22274,730;39,65771
 277,53; 9324,139;  178,891;22718,453;40,57421
 278,12; 9809,976;  159,352;23261,773;41,77322
 278,72;10320,703;  199,045;23692,221;43,08340
 279,32;10795,575;  169,506;24358,528;43,92930
 279,91;11427,486;  157,198;24951,054;45,45597
 280,51;11824,942;  174,660;25377,666;46,22576
 281,11;12490,762;  169,506;26043,124;47,62092
 281,70;12998,047;  153,583;26480,615;48,78812
 282,30;13611,995;  159,967;26967,612;50,17982
 282,90;14154,563;  164,275;27384,026;51,39756
 283,49;14753,428;  183,197;27815,787;52,72843
 284,09;15326,274;  198,813;28275,046;53,87995
 284,69;15809,003;  195,968;28564,238;55,03697
 285,28;16437,980;  186,352;28771,496;56,85341
 285,88;17029,516;  208,274;28917,488;58,59179
 286,47;17426,039;  174,121;29112,937;59,61515
 287,07;17914,819;  208,121;29118,516;61,24682
 287,67;18453,583;  189,430;29260,542;62,82578
 288,26;19068,648;  170,352;29193,575;65,11439
 288,86;19601,783;  172,198;29232,863;66,85871
 289,46;20237,766;  179,967;29346,231;68,77054
 290,05;20883,440;  165,045;29311,473;71,08382
 290,65;21642,324;  171,890;29587,197;72,99069
 291,24;22398,887;  188,275;29759,174;75,10969
 291,84;23049,565;  192,505;29880,541;76,99081
 292,44;23716,836;  169,046;29982,590;78,98353
 293,03;24421,332;  236,122;30132,978;80,89550
 293,63;25002,916;  169,275;30243,482;82,57455
 294,22;25609,854;  191,660;30372,166;84,22057
 294,82;26216,137;  172,966;30413,876;86,11900
 295,41;26340,124;  163,121;30115,153;87,39642
 296,01;26722,033;  211,197;30096,748;88,70787
 296,61;26828,961;  182,352;29748,890;90,12421
 297,20;26794,315;  181,889;29500,979;90,76825
 297,80;27049,667;  187,507;29352,753;92,10332
 298,39;26944,735;  164,352;28962,583;92,99315
 298,99;27120,576;  182,659;28860,011;93,93446
 299,58;27125,005;  185,815;28728,553;94,38194
 300,18;27136,813;  203,584;28543,077;95,03779
 300,78;26961,668;  158,968;28211,956;95,54312
 301,37;27092,386;  190,042;28176,175;96,12741
 301,97;27287,888;  185,429;28276,533;96,48058
 302,56;27262,480;  178,198;28167,251;96,76741
 303,16;27315,144;  165,120;28084,888;97,24302
 303,75;27366,000;  180,737;28195,212;97,04006
 304,35;27658,056;  168,892;28405,658;97,35238
 304,94;27695,383;  179,583;28390,670;97,53541
 305,54;27609,064;  191,276;28277,814;97,61897
 306,13;27490,044;  146,892;28236,877;97,34128
 306,73;27330,250;  167,815;28026,543;97,50063
 307,33;27309,041;  185,969;28032,820;97,40086
 307,92;27307,133;  179,583;28058,754;97,30401
 308,52;27633,695;  169,505;28436,746;97,15908
 309,11;28059,812;  170,274;29026,706;96,64929
 309,71;28229,957;  155,196;29145,490;96,84193
 310,30;28406,991;  156,121;29388,919;96,64101
 310,90;28521,453;  187,814;29709,842;95,97457
 311,49;28597,740;  171,198;29835,232;95,82831
 312,09;28658,768;  151,814;30027,160;95,41966
 312,68;28841,358;  213,814;30363,749;94,95060
 313,28;28789,902;  150,583;30441,984;94,54604
 313,87;28764,403;  140,429;30563,126;94,08756
 314,47;28827,331;  161,428;30759,098;93,68656
 315,06;28747,366;  145,198;30895,884;93,01310
 315,66;28755,614;  154,430;31011,468;92,68934
 316,25;28516,703;  133,967;31041,344;91,83159
 316,85;28328,539;  138,199;31112,521;91,01197
 317,44;28257,662;  162,658;31270,659;90,31440
 318,04;28095,672;  150,428;31167,494;90,09635
 318,63;27900,497;  136,046;31283,046;89,14005
 319,22;27788,015;  172,121;31434,605;88,33557
 319,82;27562,347;  168,967;31432,555;87,62072
 320,41;27216,695;  171,121;31479,440;86,38463
 321,01;27017,915;  179,584;31418,077;85,91430
 321,60;26847,765;  169,198;31464,768;85,24710
 322,20;26508,782;  159,199;31485,121;84,11431
 322,79;26356,920;  191,583;31622,003;83,24845
 323,39;26221,957;  161,200;31672,456;82,70301
 323,98;25888,218;  164,737;31641,891;81,72112
 324,58;25574,787;  163,659;31510,710;81,06386
 325,17;25237,675;  165,351;31377,445;80,32888
 325,76;24807,539;  195,352;31225,415;79,31723
 326,36;24302,483;  142,891;30798,029;78,81091
 326,95;23853,984;  180,890;30583,372;77,86566
 327,55;23317,329;  155,275;30282,998;76,87954
 328,14;22783,103;  165,199;29950,292;75,93699
 328,74;22308,186;  181,505;29537,546;75,37352
 329,33;21805,081;  184,968;29123,319;74,71094
 329,92;21165,614;  150,504;28625,765;73,80129
 330,52;20538,107;  163,122;28089,553;72,95950
 331,11;19927,935;  161,660;27728,425;71,70328
 331,71;19429,870;  171,814;27191,900;71,27311
 332,30;18925,306;  193,429;26767,285;70,48987
 332,89;18290,984;  197,122;26306,939;69,29908
 333,49;17711,615;  174,121;25853,490;68,29410
 334,08;17186,852;  169,275;25402,188;67,44198
 334,68;16753,745;  169,121;25070,927;66,60009
 335,27;16297,871;  178,200;24790,317;65,49486
 335,86;15919,550;  202,275;24524,194;64,62185
 336,46;15520,443;  183,353;24332,376;63,51019
 337,05;15179,057;  172,890;24174,727;62,52091
 337,65;14927,069;  162,813;24017,123;61,89345
 338,24;14656,325;  205,199;24018,459;60,68521
 338,83;14436,112;  194,276;23928,861;60,00457
 339,43;14240,583;  160,890;23894,019;59,32506
 340,02;13988,484;  165,351;23831,356;58,40924
 340,61;13808,427;  153,737;23896,766;57,51031
 341,21;13638,263;  197,967;23872,392;56,77137
 341,80;13373,512;  157,659;23784,182;55,93651
 342,40;13173,741;  165,199;23825,417;54,98065
 342,99;13123,753;  169,122;23977,939;54,41107
 343,58;12983,465;  178,814;24208,242;53,28738
 344,18;12871,517;  177,430;24246,473;52,74031
 344,77;12689,821;  157,428;24540,077;51,39882
 345,36;12721,446;  148,890;24876,372;50,84446
 345,96;12619,882;  192,507;25074,094;49,94607
 346,55;12548,298;  166,585;25339,362;49,18692
 347,14;12488,019;  158,892;25676,695;48,31579
 347,74;12378,336;  144,278;26042,326;47,23930
 348,33;12458,389;  158,816;26638,071;46,44984
 348,92;12545,380;  174,817;27112,578;45,92276
 349,52;12511,178;  159,124;27512,067;45,15804
 350,11;12409,693;  160,197;27749,154;44,40000
 350,70;12311,610;  161,737;27725,564;44,07905
 351,29;12004,600;  160,119;27574,824;43,20485
 351,89;11807,796;  177,658;27560,895;42,47174
 352,48;11668,332;  147,275;27513,440;42,09964
 353,07;11416,658;  166,892;27502,873;41,15369
 353,67;11264,678;  189,432;27483,389;40,57765
 354,26;10992,342;  171,969;27200,506;40,03315
 354,85;10746,355;  172,122;26997,723;39,41844
 355,45;10558,968;  150,044;26906,021;38,90317
 356,04;10400,094;  165,584;26816,489;38,40211
 356,63;10184,172;  183,275;26600,816;37,85703
 357,22; 9950,700;  170,965;26573,797;37,04048
 357,82; 9734,273;  170,889;26371,704;36,50033
 358,41; 9591,644;  187,737;26199,468;36,15256
 359,00; 9344,829;  163,044;26035,753;35,48830
 359,60; 9296,078;  174,660;25955,725;35,38030
 360,19; 9099,671;  173,969;25876,579;34,72683
 360,78; 8977,037;  176,813;25700,578;34,47855
 361,37; 8820,562;  170,352;25516,129;34,12880
 361,97; 8695,069;  175,737;25383,355;33,79666
 362,56; 8469,614;  157,582;25138,946;33,27293
 363,15; 8380,510;  197,044;24759,359;33,31716
 363,74; 8190,948;  177,658;24600,151;32,81110
 364,34; 8028,135;  191,121;24213,469;32,62385
 364,93; 7855,992;  156,043;23829,094;32,52622
 365,52; 7658,473;  143,967;23529,194;32,13356
 366,11; 7535,153;  169,197;23234,641;31,93503
 366,71; 7390,015;  162,044;22904,451;31,78191
 367,30; 7272,722;  174,506;22554,674;31,71655
 367,89; 7212,430;  197,199;22385,823;31,61634
 368,48; 7070,075;  183,043;22092,560;31,43397
 369,07; 6945,764;  175,122;21723,564;31,42057
 369,67; 6836,282;  194,351;21414,460;31,30017
 370,26; 6756,660;  170,891;21219,050;31,28905
 370,85; 6725,688;  169,890;21032,922;31,42304
 371,44; 6625,898;  168,121;20814,799;31,27756
 372,03; 6595,766;  147,274;20591,202;31,54233
 372,63; 6529,832;  145,737;20290,118;31,69170
 373,22; 6460,360;  170,968;20065,416;31,61381
 373,81; 6408,057;  149,736;19778,496;31,88342
 374,40; 6386,504;  156,430;19608,256;32,02822
 374,99; 6329,508;  154,352;19347,998;32,17292
 375,59; 6284,529;  158,430;19045,486;32,43544
 376,18; 6293,266;  190,967;18955,448;32,52048
 376,77; 6323,472;  176,198;18827,296;32,95931
 377,36; 6347,487;  189,967;18736,182;33,20095
 377,95; 6318,603;  179,428;18508,475;33,49424
 378,55; 6321,608;  158,430;18380,538;33,82253
 379,14; 6349,471;  174,506;18266,525;34,13088
 379,73; 6406,498;  166,890;18233,038;34,53757
 380,32; 6488,624;  188,967;18283,627;34,81500
 380,91; 6507,402;  157,043;18044,093;35,50255
 381,50; 6590,754;  179,582;17999,035;35,97850
 382,10; 6578,162;  156,583;17972,243;36,04458
 382,69; 6645,655;  143,736;17930,939;36,55391
 383,28; 6747,500;  175,659;17858,243;37,16561
 383,87; 6768,314;  157,659;17743,314;37,59118
 384,46; 6861,030;  153,889;17766,385;38,08172
 385,05; 6960,661;  185,274;17737,994;38,60021
 385,64; 7062,691;  170,736;17734,179;39,24034
 386,24; 7163,211;  142,350;17681,438;40,02980
 386,83; 7280,988;  182,427;17729,496;40,45440
 387,42; 7443,741;  179,274;17868,818;41,06644
 388,01; 7611,495;  173,503;18015,000;41,68928
 388,60; 7902,099;  176,350;18278,173;42,67940
 389,19; 8059,341;  146,194;18464,969;43,19692
 389,78; 8283,064;  163,656;18663,077;43,89006
 390,37; 8565,216;  215,965;19068,056;44,28820
 390,96; 8774,947;  178,581;19193,225;45,20919
 391,56; 8969,766;  169,117;19323,085;45,94687
 392,15; 9166,967;  161,118;19584,777;46,36536
 392,74; 9341,884;  140,500;19729,170;46,97299
 393,33; 9606,050;  161,886;19982,291;47,64869
 393,92; 9951,257;  170,807;20366,745;48,42781
 394,51;10180,247;  153,271;20483,078;49,32155
 395,10;10427,643;  184,651;20684,968;49,96504
 395,69;10617,369;  180,344;20761,798;50,71082
 396,28;10811,720;  177,881;20828,015;51,49525
 396,87;10989,901;  186,110;20936,855;52,06459
 397,46;11194,689;  182,570;21004,432;52,88729
 398,06;11501,751;  194,184;21275,333;53,63828
 398,65;11679,814;  176,565;21332,610;54,37334
 399,24;11933,865;  187,488;21474,274;55,18155
 399,83;12023,464;  157,713;21508,976;55,57400
 400,42;12389,684;  203,554;21649,635;56,82218
 401,01;12542,490;  180,625;21715,082;57,40505
 401,60;12724,734;  187,541;21745,983;58,15445
 402,19;12834,977;  210,227;21621,865;58,96209
 402,78;13071,979;  211,602;21615,132;60,08531
 403,37;13084,534;  194,593;21541,646;60,38276
 403,96;13231,984;  182,429;21459,741;61,33084
 404,55;13341,747;  194,571;21395,810;62,01136
 405,14;13419,467;  182,253;21253,970;62,81982
 405,73;13573,834;  204,240;21166,998;63,77784
 406,32;13709,683;  206,309;21048,143;64,78976
 406,91;13725,780;  194,145;20810,812;65,63445
 407,50;13862,123;  188,602;20671,542;66,75565
 408,09;13791,241;  170,752;20325,696;67,57890
 408,68;13910,957;  188,442;20291,708;68,26013
 409,27;14003,483;  173,984;20113,813;69,35616
 409,86;14101,137;  186,068;20021,449;70,15277
 410,45;14157,861;  224,998;19944,356;70,65576
 411,04;14275,933;  225,081;19819,867;71,70709
 411,63;14247,427;  212,628;19617,297;72,32692
 412,22;14229,905;  207,559;19407,349;73,03385
 412,81;14198,923;  215,254;19222,994;73,56829
 413,40;14110,648;  222,719;18894,171;74,38055
 413,99;14032,248;  251,333;18585,483;75,16528
 414,58;13918,042;  193,411;18306,281;75,77281
 415,17;13914,140;  207,946;18087,160;76,65994
 415,76;13934,504;  198,097;18000,844;77,15892
 416,35;13933,993;  179,560;17737,493;78,33743
 416,94;14149,373;  217,944;17888,357;78,84043
 417,53;14495,430;  189,946;18058,836;80,05805
 418,12;14664,609;  195,716;18159,018;80,54696
 418,71;15095,331;  210,180;18471,521;81,51182
 419,30;15253,918;  210,409;18536,866;82,08629
 419,89;15467,907;  183,179;18715,704;82,47515
 420,48;15849,949;  216,257;18979,190;83,32222
 421,07;15960,045;  213,104;19059,058;83,55608
 421,66;16132,200;  184,183;19099,784;84,31145
 422,25;16142,790;  187,570;18972,260;84,93736
 422,84;16299,058;  219,955;18974,146;85,73605
 423,43;16224,028;  199,031;18720,084;86,52314
 424,02;16135,047;  227,262;18521,260;86,95631
 424,60;15877,074;  205,035;18135,201;87,40599
 425,19;15823,165;  212,264;17839,437;88,56157
 425,78;15905,453;  218,803;17852,829;88,95672
 426,37;15905,407;  223,343;17666,430;89,90418
 426,96;15913,932;  215,035;17535,442;90,63815
 427,55;15916,236;  212,345;17404,858;91,34145
 428,14;15825,197;  191,884;17209,592;91,86497
 428,73;15851,051;  211,729;17022,746;93,03020
 429,32;15870,795;  222,650;17054,996;92,96473
 429,91;15952,656;  238,190;17117,557;93,09867
 430,50;15914,734;  224,807;16988,050;93,59721
 431,08;15915,549;  236,500;16818,151;94,55662
 431,67;15910,375;  271,809;16754,495;94,87875
 432,26;15776,291;  289,733;16547,081;95,25882
 432,85;15561,396;  304,117;16265,417;95,58921
 433,44;15322,540;  309,657;15921,361;96,16428
 434,03;15146,634;  322,120;15607,593;96,98434
 434,62;14824,546;  283,349;15216,906;97,37263
 435,21;14753,929;  291,348;15093,027;97,70906
 435,79;14696,517;  285,043;14865,061;98,84400
 436,38;14720,039;  271,814;14838,387;99,18754
 436,97;14650,162;  266,814;14759,460;99,24584
 437,56;14536,616;  275,278;14584,567;99,66489
 438,15;14546,159;  254,508;14535,184;100,07685
 438,74;14684,021;  276,355;14557,996;100,88243
 439,33;14753,877;  246,970;14605,029;101,03668
 439,91;14822,211;  222,663;14579,138;101,69312
 440,50;15022,187;  262,817;14721,423;102,08017
 441,09;15145,771;  257,203;14756,629;102,68384
 441,68;15157,727;  243,513;14711,054;103,08741
 442,27;15233,426;  234,974;14735,493;103,43389
 442,86;15243,382;  213,285;14712,594;103,66078
 443,44;15398,110;  219,746;14776,524;104,27008
 444,03;15509,848;  280,362;14813,085;104,79444
 444,62;15383,063;  224,439;14672,659;104,91689
 445,21;15238,269;  241,746;14490,171;105,25039
 445,80;15218,011;  262,286;14401,101;105,77778
 446,39;15043,114;  258,209;14205,998;106,00178
 446,97;14892,409;  223,519;13959,995;106,78787
 447,56;14725,703;  222,982;13844,603;106,46839
 448,15;14565,792;  227,596;13704,634;106,38982
 448,74;14425,250;  243,288;13485,452;107,09701
 449,33;14249,424;  232,520;13335,092;106,97826
 449,91;14126,641;  215,368;13107,395;107,90602
 450,50;13907,634;  224,445;12949,694;107,52787
 451,09;13925,140;  246,137;12843,252;108,58838
 451,68;13855,938;  252,984;12822,618;108,22077
 452,26;13803,786;  235,908;12746,854;108,44806
 452,85;13727,049;  217,446;12591,064;109,18070
 453,44;13780,333;  242,064;12619,359;109,37987
 454,03;13849,679;  218,755;12586,160;110,21653
 454,61;13752,574;  207,679;12581,242;109,46641
 455,20;14021,069;  240,065;12774,792;109,94260
 455,79;14013,644;  245,371;12750,616;110,09998
 456,38;14119,117;  241,989;12823,718;110,29588
 456,97;14231,416;  232,527;12877,118;110,71050
 457,55;14290,878;  230,605;12879,456;111,15850
 458,14;14291,597;  249,450;12920,246;110,82293
 458,73;14235,350;  234,452;12768,570;111,70230
 459,31;14263,223;  269,992;12843,527;111,29115
 459,90;14432,282;  269,991;12933,480;111,83562
 460,49;14498,070;  305,067;13005,701;111,75035
 461,08;14617,529;  227,300;13077,425;111,98512
 461,66;14703,911;  250,145;13166,574;111,90219
 462,25;14837,214;  242,685;13203,525;112,60482
 462,84;14902,231;  279,377;13255,308;112,69214
 463,43;14805,374;  203,687;13203,435;112,32284
 464,01;14877,478;  243,072;13220,594;112,76734
 464,60;14816,463;  268,302;13159,881;112,85011
 465,19;14520,242;  219,227;12956,591;112,27610
 465,77;14547,167;  238,304;12902,520;112,98657
 466,36;14504,082;  251,302;12828,169;113,32536
 466,95;14149,447;  241,533;12505,022;113,40911
 467,53;13809,637;  231,536;12296,916;112,53769
 468,12;13591,850;  260,844;12045,131;113,12527
 468,71;13291,746;  242,227;11837,172;112,54489
 469,29;13079,632;  234,383;11581,067;113,20707
 469,88;12831,456;  239,922;11374,741;113,08252
 470,47;13004,522;  297,616;11514,762;113,28110
 471,06;12984,234;  249,077;11471,603;113,47853
 471,64;13051,395;  241,385;11569,967;113,07691
 472,23;13139,883;  224,849;11571,903;113,81839
 472,81;13173,343;  228,771;11691,409;112,92839
 473,40;13358,932;  232,695;11811,081;113,36845
 473,99;13580,271;  312,310;11960,471;113,90606
 474,57;13685,835;  246,387;12143,548;112,96349
 475,16;13907,391;  251,694;12236,150;113,94507
 475,75;14012,913;  257,388;12331,425;113,92648
 476,33;14023,132;  261,159;12362,983;113,71818
 476,92;14113,501;  258,618;12454,343;113,60442
 477,51;14135,841;  249,466;12472,689;113,60649
 478,09;14179,212;  264,389;12471,393;113,99048
 478,68;14098,668;  262,543;12452,852;113,50102
 479,27;14175,840;  271,388;12560,916;113,14065
 479,85;14214,587;  253,620;12515,514;113,85653
 480,44;14359,435;  248,082;12579,210;114,43683
 481,02;15945,153;  258,391;14326,702;111,50423
 481,61;17890,112;  284,314;15927,711;112,54460
 482,20;19043,386;  271,545;16905,294;112,85394
 482,78;19913,576;  293,928;17620,659;113,23341
 483,37;20343,827;  294,239;18000,280;113,23586
 483,95;20596,952;  306,316;18274,637;112,92449
 484,54;20779,256;  320,621;18357,367;113,42753
 485,13;20648,501;  287,625;18192,397;113,71759
 485,71;20424,275;  285,317;18016,323;113,58046
 486,30;20079,492;  302,009;17691,335;113,73346
 486,88;19626,465;  329,394;17380,977;113,16880
 487,47;18871,284;  320,625;16695,002;113,29078
 488,05;17910,378;  301,549;15875,740;113,06417
 488,64;16581,552;  322,550;14642,765;113,53881
 489,23;14520,519;  326,087;12821,138;113,60043
 489,81;12540,601;  312,395;11183,632;112,48219
 490,40;12032,984;  277,857;10757,196;112,17432
 490,98;11725,551;  256,242;10542,483;111,50146
 491,57;11693,097;  291,241;10476,820;111,94117
 492,15;11562,532;  268,319;10372,490;111,77773
 492,74;11465,000;  292,703;10303,362;111,60401
 493,32;11350,022;  282,396;10214,364;111,43437
 493,91;11267,273;  272,012;10121,772;111,62973
 494,50;11212,944;  266,168;10140,170;110,86463
 495,08;11125,646;  252,937;10049,359;110,98653
 495,67;11088,493;  281,474;10039,812;110,74651
 496,25;11036,375;  216,167; 9942,187;111,25011
