
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,729;  205,309;  350,433;43,01132
 200,34;  272,133;  208,772;  369,807;39,34569
 200,94;  307,942;  251,686;  399,741;37,99666
 201,54;  287,640;  228,998;  396,220;35,06815
 202,14;  329,761;  256,545;  434,679;41,10174
 202,74;  303,155;  225,923;  424,368;38,91844
 203,34;  276,127;  213,090;  424,631;29,79928
 203,94;  264,874;  189,239;  428,495;31,61250
 204,54;  355,494;  251,368;  512,601;39,85940
 205,14;  315,643;  210,385;  505,075;35,71806
 205,74;  372,682;  246,781;  590,458;36,63355
 206,34;  348,137;  209,699;  576,705;37,72089
 206,94;  354,741;  231,697;  640,629;30,08920
 207,54;  336,794;  203,236;  645,641;30,18905
 208,14;  366,258;  209,469;  731,897;30,01154
 208,74;  380,146;  211,462;  763,933;30,53271
 209,34;  400,823;  215,617;  836,534;29,82789
 209,94;  437,977;  211,155;  910,089;32,45249
 210,54;  438,363;  221,548;  969,476;28,98875
 211,14;  467,762;  229,308; 1065,378;28,52083
 211,73;  477,579;  226,459; 1139,526;27,50291
 212,33;  505,258;  236,455; 1227,501;27,12316
 212,93;  498,163;  227,461; 1289,222;25,49553
 213,53;  494,369;  188,154; 1314,558;27,18514
 214,13;  538,996;  226,402; 1415,689;26,28417
 214,73;  512,684;  201,853; 1397,602;25,99470
 215,33;  519,207;  184,540; 1424,012;27,00082
 215,93;  555,895;  215,319; 1509,203;26,32198
 216,53;  528,239;  182,999; 1549,701;25,26081
 217,13;  633,953;  229,317; 1754,598;26,52858
 217,73;  655,494;  211,627; 1890,145;26,44396
 218,33;  659,597;  159,788; 2009,520;27,02058
 218,93;  772,383;  200,187; 2222,880;28,28881
 219,53;  849,588;  209,096; 2473,607;28,28391
 220,13;  884,840;  168,253; 2676,562;28,56852
 220,73; 1008,729;  183,848; 2897,339;30,39927
 221,32; 1119,685;  194,231; 3228,010;30,50498
 221,92; 1241,309;  205,637; 3512,262;31,32112
 222,52; 1312,760;  185,936; 3850,595;30,74840
 223,12; 1477,889;  202,629; 4154,777;32,26752
 223,72; 1589,650;  202,552; 4442,479;32,71514
 224,32; 1682,352;  218,169; 4695,358;32,70318
 224,92; 1784,318;  194,861; 4986,969;33,16822
 225,52; 1928,194;  216,466; 5204,946;34,31362
 226,12; 2046,405;  207,394; 5421,932;35,26700
 226,72; 2124,379;  167,085; 5674,397;35,53991
 227,31; 2247,114;  162,393; 5958,700;35,96636
 227,91; 2412,988;  206,080; 6259,781;36,45551
 228,51; 2528,824;  186,841; 6540,173;36,86227
 229,11; 2665,882;  198,008; 6808,640;37,33190
 229,71; 2772,752;  184,076; 7030,669;37,80969
 230,31; 2941,723;  171,095; 7295,540;38,88904
 230,91; 3054,246;  180,452; 7617,211;38,64310
 231,51; 3184,844;  179,089; 7715,141;39,88502
 232,10; 3281,785;  182,096; 8018,679;39,55409
 232,70; 3407,597;  188,676; 8177,307;40,29377
 233,30; 3586,920;  217,703; 8350,021;41,42997
 233,90; 3610,270;  187,857; 8449,862;41,42352
 234,50; 3667,443;  185,012; 8488,792;41,93790
 235,10; 3759,318;  188,938; 8539,815;42,75455
 235,70; 3791,671;  212,080; 8541,038;42,97766
 236,29; 3782,145;  208,692; 8462,720;43,29345
 236,89; 3742,042;  178,915; 8335,670;43,68315
 237,49; 3746,004;  202,086; 8284,122;43,84931
 238,09; 3686,291;  197,468; 8037,628;44,49938
 238,69; 3622,413;  236,987; 7870,431;44,34991
 239,29; 3537,870;  194,313; 7559,504;45,39675
 239,89; 3376,461;  198,377; 7327,213;44,58069
 240,48; 3219,256;  173,929; 6993,393;44,65640
 241,08; 3091,938;  197,158; 6689,547;44,58728
 241,68; 2980,599;  213,007; 6457,765;44,31864
 242,28; 2862,039;  177,010; 6197,802;44,59594
 242,88; 2719,373;  229,864; 5992,699;43,19938
 243,48; 2581,320;  221,009; 5756,805;42,63724
 244,07; 2457,184;  197,080; 5527,084;42,40342
 244,67; 2368,010;  209,777; 5455,762;41,14067
 245,27; 2259,963;  215,305; 5305,526;40,16836
 245,87; 2170,414;  215,324; 5221,882;39,05058
 246,47; 2108,152;  201,228; 5209,915;38,07232
 247,06; 2044,545;  189,313; 5239,232;36,73787
 247,66; 2010,223;  185,392; 5316,585;35,56349
 248,26; 2002,862;  213,076; 5425,383;34,33770
 248,86; 1993,827;  215,921; 5570,088;33,20603
 249,46; 1933,083;  168,166; 5675,054;32,04927
 250,05; 1993,350;  211,544; 6009,604;30,73106
 250,65; 1998,466;  171,688; 6240,863;30,09928
 251,25; 2026,510;  193,850; 6614,338;28,54393
 251,85; 2096,256;  184,223; 7093,629;27,67290
 252,44; 2118,496;  164,538; 7571,467;26,38014
 253,04; 2248,114;  199,232; 8174,570;25,69022
 253,64; 2289,644;  157,379; 8767,774;24,76384
 254,24; 2437,435;  200,082; 9478,595;24,11327
 254,84; 2531,853;  172,012;10257,439;23,39852
 255,43; 2677,420;  186,462;11031,142;22,96940
 256,03; 2805,850;  198,842;11853,495;22,36882
 256,63; 2950,854;  206,299;12771,742;21,84209
 257,23; 3066,778;  179,915;13544,725;21,60048
 257,82; 3187,958;  201,909;14379,225;21,06216
 258,42; 3308,698;  162,444;15139,603;21,00701
 259,02; 3510,490;  225,001;15947,289;20,89701
 259,62; 3583,952;  188,365;16612,532;20,67433
 260,21; 3712,667;  193,846;17115,046;20,79534
 260,81; 3827,191;  176,701;17634,760;20,91006
 261,41; 3899,265;  171,677;18020,259;20,88450
 262,01; 4068,709;  219,978;18522,165;21,02881
 262,60; 4171,470;  176,915;18934,571;21,29560
 263,20; 4263,031;  181,382;19289,783;21,36050
 263,80; 4354,162;  222,978;19399,422;21,54301
 264,40; 4430,053;  173,979;19628,751;21,87676
 264,99; 4572,033;  200,362;19835,163;22,26491
 265,59; 4669,740;  178,506;20062,065;22,58767
 266,19; 4739,692;  186,901;20270,509;22,66919
 266,78; 4947,755;  231,435;20329,672;23,46634
 267,38; 5001,640;  204,585;20445,829;23,69941
 267,98; 5112,353;  197,050;20384,383;24,34845
 268,58; 5208,221;  206,431;20423,055;24,74097
 269,17; 5308,306;  193,040;20511,147;25,17590
 269,77; 5418,116;  201,220;20362,507;25,87581
 270,37; 5475,178;  167,284;20290,728;26,37667
 270,96; 5587,018;  226,755;20181,184;26,86252
 271,56; 5551,512;  194,915;20013,660;27,02793
 272,16; 5641,691;  185,984;19871,963;27,71367
 272,75; 5707,769;  186,600;19777,177;28,18278
 273,35; 5844,472;  199,371;19738,407;28,89140
 273,95; 5866,683;  190,908;19719,110;29,06451
 274,54; 5983,956;  185,005;19740,631;29,65362
 275,14; 6226,438;  217,064;20026,308;30,33621
 275,74; 6231,127;  180,830;20116,163;30,34962
 276,33; 6495,988;  231,989;20438,846;30,99937
 276,93; 6717,010;  208,700;20738,010;31,70253
 277,53; 6992,676;  199,077;21133,268;32,45217
 278,12; 7191,916;  176,686;21528,804;32,85496
 278,72; 7505,068;  248,460;22106,429;33,19891
 279,32; 7735,768;  191,229;22551,898;33,74022
 279,91; 8063,099;  172,150;23104,134;34,41023
 280,51; 8390,642;  185,616;23531,169;35,14599
 281,11; 8744,449;  193,534;24182,668;35,64495
 281,70; 9035,636;  170,380;24554,707;36,35637
 282,30; 9361,204;  187,068;25101,891;36,82200
 282,90; 9606,460;  193,068;25471,615;37,23866
 283,49; 9998,156;  209,449;25919,417;38,07359
 284,09;10265,541;  224,610;26278,145;38,53961
 284,69;10613,263;  230,151;26511,766;39,50713
 285,28;10888,626;  214,379;26817,597;40,12390
 285,88;11290,639;  273,369;27067,764;41,11782
 286,47;11442,315;  200,145;27123,605;41,75604
 287,07;11702,161;  218,613;27237,735;42,50156
 287,67;12035,089;  210,701;27300,344;43,64911
 288,26;12259,750;  186,613;27252,028;44,60725
 288,86;12526,977;  192,225;27300,806;45,50128
 289,46;12919,698;  222,535;27496,000;46,55500
 290,05;13295,364;  187,003;27544,021;47,91590
 290,65;13711,732;  191,605;27630,259;49,27402
 291,24;14088,016;  205,768;27853,230;50,21166
 291,84;14540,854;  204,069;27929,357;51,71014
 292,44;14911,133;  202,164;28065,074;52,79050
 293,03;15375,615;  288,229;28195,881;54,06182
 293,63;15693,811;  202,530;28307,225;55,11990
 294,22;16122,466;  223,688;28387,324;56,45144
 294,82;16293,173;  188,518;28425,575;57,03376
 295,41;16436,405;  172,841;28193,322;58,04170
 296,01;16657,442;  219,675;28287,726;58,56398
 296,61;16680,469;  214,460;27993,795;59,27431
 297,20;16630,819;  198,599;27694,641;59,76213
 297,80;16706,708;  208,005;27639,821;60,14441
 298,39;16638,871;  176,146;27317,860;60,65470
 298,99;16635,822;  220,294;27123,112;61,01788
 299,58;16644,788;  206,931;27088,830;61,14842
 300,18;16623,288;  220,543;26797,466;61,71800
 300,78;16506,378;  194,385;26575,916;61,83111
 301,37;16430,176;  211,822;26507,070;61,67789
 301,97;16507,509;  215,612;26593,456;61,76357
 302,56;16445,511;  194,760;26490,617;61,79966
 303,16;16414,440;  176,065;26455,659;61,79081
 303,75;16492,584;  192,617;26478,159;62,01115
 304,35;16590,188;  187,244;26585,111;62,13738
 304,94;16556,091;  207,228;26706,435;61,69567
 305,54;16509,762;  212,846;26657,780;61,62585
 306,13;16392,189;  167,552;26586,556;61,41275
 306,73;16243,697;  180,010;26378,951;61,31426
 307,33;16209,302;  208,624;26409,320;61,06967
 307,92;16208,187;  203,076;26474,040;60,92320
 308,52;16353,439;  179,680;26876,137;60,58391
 309,11;16553,509;  197,059;27248,000;60,46536
 309,71;16666,419;  176,055;27509,283;60,33083
 310,30;16701,956;  182,998;27618,826;60,20944
 310,90;16919,571;  225,537;27993,749;60,11923
 311,49;16854,229;  198,767;28160,223;59,56579
 312,09;16836,553;  159,543;28215,855;59,44121
 312,68;17029,061;  257,693;28657,328;59,05487
 313,28;16916,187;  164,230;28712,194;58,68004
 313,87;16942,819;  161,613;28832,961;58,52953
 314,47;17009,451;  189,676;29113,451;58,15207
 315,06;16979,812;  166,307;29214,398;57,88162
 315,66;16966,014;  179,158;29361,855;57,52332
 316,25;16754,398;  164,528;29280,108;56,97936
 316,85;16702,485;  157,620;29352,905;56,66965
 317,44;16687,527;  186,136;29534,562;56,22581
 318,04;16499,879;  170,222;29532,389;55,61462
 318,63;16402,175;  169,933;29578,915;55,19485
 319,22;16365,262;  195,836;29797,747;54,62291
 319,82;16236,908;  196,455;29891,121;54,01796
 320,41;16058,878;  196,836;29750,807;53,67144
 321,01;16014,680;  208,619;29829,089;53,36195
 321,60;15862,028;  193,225;29950,561;52,65526
 322,20;15751,308;  174,922;29912,787;52,37896
 322,79;15623,444;  227,461;30027,131;51,66495
 323,39;15492,528;  183,628;30205,612;50,99230
 323,98;15349,146;  176,000;30053,010;50,78536
 324,58;15188,841;  180,680;30076,409;50,20169
 325,17;15000,997;  191,451;29827,512;49,97137
 325,76;14788,792;  212,459;29796,562;49,27083
 326,36;14519,628;  170,849;29455,889;48,99696
 326,95;14282,721;  214,533;29256,851;48,44031
 327,55;13978,343;  177,839;28950,184;47,96447
 328,14;13675,162;  176,852;28655,813;47,39748
 328,74;13494,057;  207,529;28357,685;47,19877
 329,33;13162,218;  198,233;28001,182;46,62809
 329,92;12819,321;  169,905;27578,517;46,15125
 330,52;12500,411;  202,391;27071,145;45,77071
 331,11;12154,045;  188,763;26659,448;45,20201
 331,71;11834,868;  186,304;26110,904;44,93247
 332,30;11553,014;  210,305;25744,973;44,42082
 332,89;11319,567;  247,771;25406,195;44,00831
 333,49;10949,892;  199,533;24820,277;43,66383
 334,08;10622,941;  191,224;24576,143;42,77938
 334,68;10431,531;  190,763;24130,573;42,77715
 335,27;10188,900;  208,085;23804,817;42,29744
 335,86; 9999,507;  248,533;23590,986;41,77356
 336,46; 9829,405;  195,470;23334,180;41,63557
 337,05; 9579,241;  190,302;23243,981;40,72643
 337,65; 9431,856;  172,916;23123,537;40,34287
 338,24; 9356,556;  234,615;23170,426;39,77161
 338,83; 9238,736;  207,693;23017,364;39,59305
 339,43; 9098,133;  183,990;22994,932;39,07837
 340,02; 9037,166;  191,527;22898,048;38,95638
 340,61; 8930,333;  189,691;22949,126;38,40448
 341,21; 8856,365;  228,298;22993,608;37,90006
 341,80; 8748,215;  189,147;22920,753;37,65272
 342,40; 8687,591;  194,700;23004,928;37,23282
 342,99; 8647,567;  183,848;23084,502;36,95842
 343,58; 8541,833;  182,387;23200,182;36,31732
 344,18; 8561,749;  207,157;23328,944;36,13298
 344,77; 8532,807;  180,219;23705,233;35,50514
 345,36; 8470,413;  173,764;23848,774;35,04391
 345,96; 8587,867;  213,772;24153,803;34,97947
 346,55; 8522,879;  177,090;24409,667;34,44037
 347,14; 8559,488;  185,546;24665,512;34,20733
 347,74; 8595,787;  163,021;25014,474;33,93269
 348,33; 8715,811;  187,943;25613,001;33,54119
 348,92; 8829,237;  202,872;26127,374;33,27495
 349,52; 8888,285;  167,946;26485,427;33,13516
 350,11; 8915,584;  194,526;26767,472;32,81931
 350,70; 8822,666;  182,845;26777,542;32,48701
 351,29; 8725,720;  171,588;26590,436;32,37890
 351,89; 8633,338;  198,443;26669,498;31,86460
 352,48; 8597,230;  157,845;26661,035;31,84290
 353,07; 8537,618;  203,855;26551,755;31,62971
 353,67; 8427,708;  202,796;26569,638;31,19415
 354,26; 8309,429;  192,007;26357,553;31,02332
 354,85; 8231,383;  196,543;26287,028;30,79605
 355,45; 8102,188;  165,300;26074,910;30,63299
 356,04; 8053,995;  183,856;26035,901;30,44301
 356,63; 8001,303;  217,841;25887,445;30,32170
 357,22; 7876,280;  188,284;25684,067;30,15399
 357,82; 7813,993;  197,749;25575,023;30,01207
 358,41; 7764,424;  215,997;25518,235;29,83304
 359,00; 7665,843;  174,451;25263,127;29,85965
 359,60; 7625,078;  189,923;25297,155;29,61360
 360,19; 7572,057;  218,395;25075,980;29,58317
 360,78; 7542,206;  207,378;24984,224;29,60356
 361,37; 7428,121;  184,070;24777,234;29,45555
 361,97; 7401,064;  186,534;24738,514;29,38472
 362,56; 7280,421;  186,603;24484,037;29,19575
 363,15; 7302,206;  254,147;24243,626;29,37979
 363,74; 7214,614;  196,446;23906,963;29,59939
 364,34; 7073,680;  206,759;23626,308;29,32132
 364,93; 6967,087;  186,217;23303,501;29,33247
 365,52; 6880,583;  166,840;22934,755;29,48774
 366,11; 6785,783;  182,067;22673,476;29,36106
 366,71; 6695,185;  180,451;22356,055;29,37793
 367,30; 6642,071;  185,379;22033,539;29,55257
 367,89; 6687,066;  224,851;21824,824;29,91770
 368,48; 6622,905;  202,985;21518,905;30,11796
 369,07; 6496,743;  197,999;21141,542;30,07487
 369,67; 6464,522;  219,909;20889,256;30,21195
 370,26; 6389,573;  182,845;20734,330;30,20087
 370,85; 6332,259;  194,994;20510,791;30,20932
 371,44; 6363,192;  194,611;20207,808;30,82257
 372,03; 6290,313;  178,759;20081,656;30,70686
 372,63; 6269,268;  158,764;19817,902;31,08226
 373,22; 6242,785;  186,383;19522,554;31,32162
 373,81; 6174,395;  167,379;19288,135;31,41621
 374,40; 6188,641;  191,083;19059,700;31,78589
 374,99; 6130,120;  187,531;18840,191;31,85920
 375,59; 6119,879;  173,236;18550,554;32,35860
 376,18; 6187,967;  211,916;18469,943;32,73109
 376,77; 6140,014;  204,689;18300,759;32,79897
 377,36; 6197,053;  228,609;18219,592;33,17464
 377,95; 6163,553;  198,067;18053,613;33,40971
 378,55; 6209,526;  184,388;17895,089;34,01976
 379,14; 6230,651;  204,071;17767,705;34,31283
 379,73; 6258,691;  195,298;17690,555;34,65735
 380,32; 6288,466;  199,611;17766,247;34,66147
 380,91; 6353,171;  164,755;17609,970;35,47343
 381,50; 6436,028;  198,372;17563,585;35,92041
 382,10; 6456,620;  188,765;17476,863;36,25532
 382,69; 6500,831;  174,455;17450,659;36,61901
 383,28; 6596,491;  216,450;17362,704;37,20953
 383,87; 6604,611;  182,219;17265,777;37,59399
 384,46; 6633,378;  164,518;17255,544;37,84945
 385,05; 6747,396;  214,987;17254,467;38,33690
 385,64; 6819,399;  198,220;17195,168;38,95510
 386,24; 6884,856;  168,826;17099,217;39,66849
 386,83; 6972,761;  208,901;17211,441;39,78146
 387,42; 7132,844;  201,682;17266,572;40,61650
 388,01; 7239,572;  198,663;17429,401;40,86249
 388,60; 7442,858;  201,827;17664,243;41,46638
 389,19; 7602,210;  178,192;17864,311;41,97653
 389,78; 7760,675;  182,040;18052,781;42,40806
 390,37; 8118,159;  259,822;18453,798;43,19197
 390,96; 8208,890;  199,364;18560,701;43,62169
 391,56; 8394,027;  199,650;18717,151;44,25207
 392,15; 8525,771;  190,658;18977,386;44,36703
 392,74; 8679,404;  161,637;19111,362;44,94929
 393,33; 8926,512;  193,187;19398,293;45,47397
 393,92; 9230,328;  193,707;19700,617;46,32523
 394,51; 9369,623;  175,341;19822,392;46,79726
 395,10; 9610,766;  218,765;19999,641;47,48021
 395,69; 9739,786;  206,845;20137,443;47,83069
 396,28; 9948,381;  216,911;20258,067;48,55743
 396,87;10046,958;  210,125;20373,845;48,78481
 397,46;10268,038;  215,959;20493,534;49,57239
 398,06;10453,251;  225,483;20622,499;50,14345
 398,65;10569,056;  208,757;20636,641;50,71646
 399,24;10704,356;  219,366;20796,444;50,95471
 399,83;10834,174;  187,238;20856,256;51,51157
 400,42;11001,966;  240,577;21012,739;51,80678
 401,01;11204,193;  215,524;21087,386;52,64824
 401,60;11402,773;  223,145;21138,279;53,45234
 402,19;11417,431;  233,166;21078,168;53,65442
 402,78;11552,505;  249,617;21127,738;54,13748
 403,37;11559,918;  218,919;20935,742;54,74295
 403,96;11620,314;  231,669;20779,155;55,42598
 404,55;11725,859;  238,637;20751,190;56,00094
 405,14;11745,886;  205,924;20620,601;56,52777
 405,73;11817,431;  236,656;20497,890;57,15730
 406,32;11916,944;  238,578;20450,859;57,77856
 406,91;11878,528;  235,874;20268,697;58,11789
 407,50;11954,669;  241,828;20153,636;58,82359
 408,09;11909,716;  210,334;19893,949;59,43716
 408,68;11949,021;  232,157;19816,876;59,82656
 409,27;11975,946;  215,571;19595,694;60,68266
 409,86;11987,765;  228,948;19514,892;60,97092
 410,45;12078,272;  267,392;19435,618;61,61697
 411,04;12144,387;  268,759;19411,397;62,03757
 411,63;12045,080;  245,684;19123,996;62,50239
 412,22;12047,755;  258,831;18952,364;63,06419
 412,81;11970,913;  258,318;18779,386;63,23931
 413,40;11914,935;  260,273;18463,100;64,02666
 413,99;11826,402;  312,186;18207,738;64,34121
 414,58;11703,948;  237,039;17843,012;65,13079
 415,17;11645,905;  254,626;17692,703;65,32417
 415,76;11645,838;  236,598;17545,422;65,91574
 416,35;11619,008;  233,227;17356,860;66,49162
 416,94;11748,375;  269,219;17355,646;67,18289
 417,53;11917,856;  246,858;17606,897;67,22910
 418,12;12104,633;  249,480;17644,479;68,15265
 418,71;12363,252;  261,043;17986,133;68,27728
 419,30;12563,226;  238,406;18005,533;69,36867
 419,89;12687,412;  228,412;18178,779;69,40806
 420,48;12974,031;  269,428;18472,722;69,79288
 421,07;13102,319;  254,741;18550,845;70,22029
 421,66;13200,559;  229,987;18514,429;70,93775
 422,25;13243,815;  240,476;18497,099;71,22533
 422,84;13317,514;  266,174;18497,313;71,58818
 423,43;13175,765;  245,777;18308,137;71,58526
 424,02;13178,207;  270,167;18092,491;72,42625
 424,60;12909,487;  244,509;17609,339;72,93465
 425,19;12856,441;  257,799;17462,204;73,22916
 425,78;12838,998;  259,955;17419,886;73,30474
 426,37;12823,902;  266,274;17259,831;73,89641
 426,96;12775,971;  250,505;17090,302;74,38014
 427,55;12779,754;  241,755;17017,382;74,73938
 428,14;12708,816;  234,533;16879,419;74,94363
 428,73;12637,796;  242,748;16650,264;75,54494
 429,32;12686,096;  265,273;16662,877;75,74779
 429,91;12796,883;  276,749;16661,836;76,41177
 430,50;12719,168;  259,758;16514,311;76,65182
 431,08;12678,727;  258,845;16352,858;77,17082
 431,67;12669,131;  305,470;16345,268;77,08116
 432,26;12645,689;  329,555;16180,310;77,70061
 432,85;12420,890;  333,245;15898,595;77,65740
 433,44;12288,231;  345,488;15564,569;78,47217
 434,03;12082,466;  349,583;15259,863;78,68989
 434,62;11816,488;  316,797;14931,104;78,68790
 435,21;11706,533;  326,246;14753,191;78,88217
 435,79;11649,594;  330,807;14661,855;78,98088
 436,38;11624,324;  333,516;14506,325;79,66528
 436,97;11552,498;  316,519;14432,759;79,59612
 437,56;11453,495;  313,775;14244,313;79,96619
 438,15;11434,282;  295,768;14219,147;79,99864
 438,74;11472,200;  313,232;14148,550;80,65567
 439,33;11505,520;  293,229;14180,539;80,73768
 439,91;11581,175;  268,471;14231,229;81,02055
 440,50;11669,869;  312,626;14286,734;81,27347
 441,09;11777,912;  312,641;14376,108;81,52521
 441,68;11737,802;  283,733;14340,004;81,48725
 442,27;11801,444;  258,419;14375,504;81,76635
 442,86;11820,158;  255,297;14364,834;81,96485
 443,44;11918,825;  267,444;14369,365;82,62265
 444,03;12002,099;  354,451;14469,857;82,51727
 444,62;11944,389;  274,990;14353,817;82,88616
 445,21;11830,282;  282,678;14146,289;83,29434
 445,80;11781,397;  319,003;14134,127;82,96990
 446,39;11680,821;  337,693;13924,745;83,48483
 446,97;11485,229;  277,405;13697,551;83,51492
 447,56;11359,760;  270,189;13550,324;83,50496
 448,15;11255,913;  270,020;13335,577;84,08285
 448,74;11126,103;  294,483;13213,992;83,83925
 449,33;11030,424;  276,263;13066,916;84,07827
 449,91;10872,624;  271,973;12833,667;84,38870
 450,50;10744,004;  273,123;12610,616;84,87042
 451,09;10697,785;  297,356;12567,923;84,75916
 451,68;10703,503;  316,901;12512,451;85,16714
 452,26;10648,896;  308,601;12451,768;85,15320
 452,85;10599,754;  277,981;12334,253;85,61331
 453,44;10557,295;  293,927;12352,326;85,11385
 454,03;10584,509;  270,529;12310,949;85,66130
 454,61;10573,339;  259,775;12317,578;85,53436
 455,20;10720,460;  288,629;12445,746;85,80843
 455,79;10708,819;  310,231;12439,780;85,72939
 456,38;10823,928;  314,257;12505,552;86,20636
 456,97;10905,761;  279,022;12522,450;86,79546
 457,55;10957,354;  285,186;12567,924;86,88753
 458,14;10963,415;  313,327;12592,761;86,73110
 458,73;10847,399;  294,649;12528,638;86,25764
 459,31;10927,646;  319,278;12473,229;87,28329
 459,90;11043,235;  349,117;12643,486;86,98387
 460,49;11141,008;  400,036;12683,135;87,44513
 461,08;11167,792;  293,516;12746,522;87,32250
 461,66;11207,244;  311,355;12823,436;87,08295
 462,25;11301,227;  306,215;12877,176;87,46357
 462,84;11362,067;  322,825;12931,928;87,54978
 463,43;11309,562;  263,230;12869,014;87,62907
 464,01;11426,117;  300,622;12926,646;88,11558
 464,60;11380,692;  347,840;12897,896;87,91078
 465,19;11177,429;  281,626;12640,527;88,16159
 465,77;11175,823;  295,864;12610,536;88,34956
 466,36;11097,809;  325,769;12550,362;88,11778
 466,95;10910,136;  301,309;12293,583;88,46385
 467,53;10663,398;  304,719;12035,312;88,30482
 468,12;10479,118;  336,105;11752,659;88,84478
 468,71;10283,508;  313,858;11643,245;87,99815
 469,29;10067,710;  282,954;11378,346;88,18757
 469,88; 9933,743;  303,960;11143,652;88,83817
 470,47;10002,468;  355,588;11224,241;88,75875
 471,06; 9923,811;  321,281;11254,536;87,82865
 471,64;10015,661;  319,200;11284,244;88,43066
 472,23;10046,701;  292,919;11278,622;88,78615
 472,81;10089,592;  285,368;11343,323;88,66218
 473,40;10172,993;  299,458;11486,102;88,26181
 473,99;10422,258;  413,381;11748,645;88,29857
 474,57;10458,034;  296,149;11798,268;88,34794
 475,16;10566,929;  315,601;11923,885;88,31045
 475,75;10727,243;  339,544;12057,435;88,64819
 476,33;10805,760;  333,170;12091,432;89,06580
 476,92;10785,688;  336,922;12165,496;88,33496
 477,51;10927,446;  330,934;12189,260;89,35926
 478,09;10935,361;  333,242;12269,654;88,82166
 478,68;10908,674;  334,246;12203,151;89,09354
 479,27;10922,953;  356,467;12234,690;88,95679
 479,85;10889,733;  320,399;12195,204;89,00638
 480,44;11012,688;  326,789;12298,005;89,26327
 481,02;11849,519;  331,798;13413,795;88,04253
 481,61;13571,702;  357,717;15182,380;89,13515
 482,20;14489,989;  338,798;16240,922;88,98932
 482,78;15217,172;  367,941;17006,318;89,24688
 483,37;15691,109;  367,043;17398,314;89,97606
 483,95;15861,368;  379,661;17674,875;89,51440
 484,54;16085,581;  396,408;17882,667;89,72287
 485,13;16016,006;  367,288;17786,909;89,83386
 485,71;15875,463;  338,514;17598,029;90,01962
 486,30;15719,455;  375,284;17381,423;90,22725
 486,88;15409,339;  429,825;17060,881;90,06953
 487,47;14847,530;  395,059;16442,339;90,06181
 488,05;14186,118;  379,064;15657,027;90,37235
 488,64;13222,438;  390,459;14677,259;89,81703
 489,23;11807,087;  388,067;13084,321;89,94007
 489,81;10037,621;  392,378;11198,707;89,25549
 490,40; 9482,666;  349,688;10533,634;89,68015
 490,98; 9274,560;  327,769;10288,186;89,82347
 491,57; 9172,695;  365,146;10244,758;89,14874
 492,15; 9097,734;  337,233;10192,175;88,89449
 492,74; 9022,914;  337,604;10155,486;88,46419
 493,32; 8940,705;  359,307;10022,383;88,80607
 493,91; 8882,509;  335,007; 9935,330;89,03349
 494,50; 8897,574;  339,180; 9968,010;88,88301
