
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  306,879;  194,737;  337,247;78,69070
 200,34;  299,584;  186,660;  352,331;68,16151
 200,94;  329,649;  223,813;  397,330;60,99456
 201,54;  324,616;  208,122;  400,623;60,51591
 202,14;  365,377;  214,122;  431,085;69,71461
 202,74;  344,140;  208,045;  432,560;60,61760
 203,34;  328,796;  188,585;  440,941;55,56059
 203,94;  328,496;  165,584;  433,991;60,69581
 204,54;  385,183;  234,120;  510,092;54,73848
 205,14;  361,753;  187,891;  521,039;52,18756
 205,74;  431,902;  229,738;  596,610;55,10472
 206,34;  405,405;  198,815;  604,724;50,89570
 206,94;  431,445;  209,814;  673,397;47,80832
 207,54;  419,820;  174,738;  676,960;48,79964
 208,14;  468,116;  190,507;  760,233;48,72663
 208,74;  490,245;  193,199;  829,198;46,70545
 209,34;  507,131;  198,891;  890,584;44,56304
 209,94;  540,289;  205,737;  985,519;42,90322
 210,54;  584,331;  206,584; 1073,833;43,55693
 211,14;  610,010;  208,122; 1164,418;42,02553
 211,73;  638,726;  189,814; 1238,072;42,82459
 212,33;  682,241;  209,429; 1345,779;41,60792
 212,93;  710,428;  196,429; 1389,790;43,07157
 213,53;  707,115;  172,045; 1454,595;41,71925
 214,13;  767,095;  178,277; 1520,892;43,85606
 214,73;  752,069;  180,276; 1523,700;42,56237
 215,33;  762,519;  154,968; 1565,057;43,08602
 215,93;  850,188;  196,661; 1659,810;44,66579
 216,53;  853,509;  155,814; 1723,263;44,51154
 217,13;  974,176;  211,584; 1919,111;44,66059
 217,73; 1074,621;  184,354; 2071,681;47,17079
 218,33; 1144,673;  143,585; 2224,354;48,11142
 218,93; 1326,727;  172,125; 2508,696;49,41436
 219,53; 1483,158;  185,739; 2730,828;50,97736
 220,13; 1614,932;  154,509; 2997,505;51,36916
 220,73; 1836,105;  179,583; 3308,697;52,93902
 221,32; 2028,707;  178,276; 3623,045;53,71713
 221,92; 2252,451;  184,586; 3945,273;54,98635
 222,52; 2487,898;  165,508; 4332,214;55,73683
 223,12; 2745,200;  170,892; 4654,173;57,42017
 223,72; 2945,839;  189,815; 4984,954;57,47537
 224,32; 3202,038;  192,277; 5342,304;58,44165
 224,92; 3350,141;  175,123; 5574,836;58,79975
 225,52; 3605,085;  194,507; 5903,024;59,74542
 226,12; 3816,588;  182,892; 6077,211;61,64743
 226,72; 4008,749;  156,507; 6413,743;61,56460
 227,31; 4236,699;  152,815; 6739,276;62,00423
 227,91; 4458,171;  176,891; 7089,846;61,93126
 228,51; 4741,076;  161,044; 7367,082;63,55825
 229,11; 4976,472;  168,046; 7718,133;63,68703
 229,71; 5160,970;  166,737; 7913,695;64,46702
 230,31; 5377,530;  162,739; 8301,975;64,06979
 230,91; 5635,516;  153,351; 8601,695;64,89041
 231,51; 5780,801;  156,508; 8767,059;65,31862
 232,10; 6032,262;  165,124; 9036,207;66,13779
 232,70; 6157,411;  179,197; 9267,187;65,78148
 233,30; 6322,809;  181,354; 9391,544;66,68110
 233,90; 6384,451;  174,354; 9497,461;66,60974
 234,50; 6461,622;  175,123; 9517,018;67,29362
 235,10; 6499,603;  159,431; 9565,375;67,40601
 235,70; 6545,584;  179,737; 9500,408;68,29816
 236,29; 6450,634;  178,122; 9449,364;67,65558
 236,89; 6362,509;  158,736; 9282,624;67,99484
 237,49; 6249,102;  182,892; 9154,401;67,61638
 238,09; 6029,559;  168,353; 8898,724;67,13582
 238,69; 5864,028;  193,428; 8639,497;67,13892
 239,29; 5563,286;  165,968; 8351,279;65,93907
 239,89; 5300,559;  180,736; 8004,784;65,43701
 240,48; 5007,278;  153,199; 7650,025;64,74845
 241,08; 4687,549;  168,122; 7334,852;63,06121
 241,68; 4414,785;  183,430; 7084,866;61,31123
 242,28; 4118,917;  157,200; 6787,087;59,75542
 242,88; 3845,196;  192,739; 6506,134;57,85250
 243,48; 3592,386;  186,277; 6318,465;55,54475
 244,07; 3320,582;  187,737; 6060,224;53,34784
 244,67; 3130,932;  190,661; 5931,796;51,21411
 245,27; 2944,649;  192,814; 5824,688;48,86181
 245,87; 2781,769;  195,047; 5777,305;46,33828
 246,47; 2639,700;  184,044; 5720,540;44,35396
 247,06; 2490,030;  167,968; 5768,776;41,45941
 247,66; 2364,450;  172,353; 5833,458;38,72206
 248,26; 2286,409;  200,506; 5998,405;35,97687
 248,86; 2251,901;  185,660; 6159,564;34,58779
 249,46; 2158,470;  144,815; 6320,432;32,60653
 250,05; 2165,615;  191,122; 6675,540;30,44980
 250,65; 2138,915;  153,737; 6987,320;29,05033
 251,25; 2169,142;  168,199; 7422,101;27,58437
 251,85; 2203,176;  175,890; 7894,121;26,26620
 252,44; 2227,733;  144,276; 8448,192;25,09006
 253,04; 2351,644;  178,353; 9117,620;24,31174
 253,64; 2394,540;  149,121; 9755,526;23,37419
 254,24; 2604,822;  184,276;10615,528;23,20475
 254,84; 2779,008;  170,046;11454,586;23,11979
 255,43; 2949,037;  168,891;12273,258;22,96812
 256,03; 3171,765;  171,967;13251,870;22,93441
 256,63; 3427,766;  180,967;14203,080;23,15485
 257,23; 3614,685;  168,044;15012,684;23,21809
 257,82; 3932,474;  184,197;15941,892;23,78696
 258,42; 4180,497;  150,197;16689,777;24,36761
 259,02; 4559,518;  181,583;17568,182;25,17994
 259,62; 4844,511;  159,043;18191,918;25,98293
 260,21; 5175,066;  169,891;18776,080;26,90059
 260,81; 5500,848;  179,892;19254,341;27,89573
 261,41; 5823,021;  159,966;19769,531;28,87904
 262,01; 6183,248;  190,581;20092,526;30,11096
 262,60; 6487,070;  152,429;20474,761;31,17084
 263,20; 6896,908;  163,198;20755,173;32,70065
 263,80; 7249,661;  190,965;21116,164;33,73299
 264,40; 7569,829;  156,581;21252,663;35,14040
 264,99; 7928,897;  182,888;21419,898;36,47410
 265,59; 8243,422;  171,118;21577,637;37,70956
 266,19; 8611,761;  152,889;21673,253;39,30636
 266,78; 9002,900;  195,657;21835,676;40,69887
 267,38; 9263,178;  171,811;21861,804;41,91503
 267,98; 9574,793;  173,042;21874,546;43,32304
 268,58; 9844,743;  170,195;21951,336;44,41708
 269,17;10136,049;  166,272;22013,515;45,63403
 269,77;10344,987;  189,197;21814,439;46,96266
 270,37;10514,463;  153,427;21652,844;48,19217
 270,96;10742,987;  204,043;21631,697;49,18384
 271,56;10871,947;  173,967;21345,535;50,52994
 272,16;11030,436;  178,428;21270,613;51,45037
 272,75;11203,739;  172,812;21181,140;52,50740
 273,35;11418,622;  182,274;21157,390;53,56990
 273,95;11603,994;  170,735;21138,767;54,52709
 274,54;11862,489;  152,430;21134,794;55,80905
 275,14;12244,414;  180,351;21537,834;56,48635
 275,74;12446,973;  149,735;21581,199;57,37936
 276,33;12830,142;  193,044;21894,853;58,23062
 276,93;13286,860;  176,507;22274,730;59,32763
 277,53;13737,735;  178,891;22718,453;60,15576
 278,12;14234,190;  159,352;23261,773;60,92365
 278,72;14719,484;  199,045;23692,221;61,80705
 279,32;15255,618;  169,506;24358,528;62,36760
 279,91;15915,479;  157,198;24951,054;63,55720
 280,51;16405,757;  174,660;25377,666;64,40143
 281,11;17067,582;  169,506;26043,124;65,31006
 281,70;17544,718;  153,583;26480,615;66,05809
 282,30;18139,485;  159,967;26967,612;67,06862
 282,90;18699,333;  164,275;27384,026;68,09415
 283,49;19326,569;  183,197;27815,787;69,27824
 284,09;19815,697;  198,813;28275,046;69,87007
 284,69;20327,135;  195,968;28564,238;70,96367
 285,28;20911,288;  186,352;28771,496;72,50247
 285,88;21402,283;  208,274;28917,488;73,82302
 286,47;21760,078;  174,121;29112,937;74,59171
 287,07;22131,518;  208,121;29118,516;75,83223
 287,67;22607,386;  189,430;29260,542;77,11420
 288,26;22929,444;  170,352;29193,575;78,41683
 288,86;23399,003;  172,198;29232,863;79,92524
 289,46;23877,141;  179,967;29346,231;81,24858
 290,05;24325,426;  165,045;29311,473;82,89311
 290,65;24991,906;  171,890;29587,197;84,37789
 291,24;25428,024;  188,275;29759,174;85,35334
 291,84;25967,228;  192,505;29880,541;86,81855
 292,44;26475,788;  169,046;29982,590;88,23755
 293,03;27050,384;  236,122;30132,978;89,68923
 293,63;27532,436;  169,275;30243,482;90,98548
 294,22;27971,453;  191,660;30372,166;92,04549
 294,82;28249,774;  172,966;30413,876;92,84379
 295,41;28147,179;  163,121;30115,153;93,42958
 296,01;28294,650;  211,197;30096,748;93,97000
 296,61;28281,129;  182,352;29748,890;95,03574
 297,20;28146,900;  181,889;29500,979;95,38158
 297,80;27996,464;  187,507;29352,753;95,34964
 298,39;27650,715;  164,352;28962,583;95,44462
 298,99;27605,730;  182,659;28860,011;95,62623
 299,58;27469,601;  185,815;28728,553;95,58924
 300,18;27388,422;  203,584;28543,077;95,92563
 300,78;27073,010;  158,968;28211,956;95,94002
 301,37;26970,241;  190,042;28176,175;95,69096
 301,97;26951,783;  185,429;28276,533;95,28410
 302,56;26826,647;  178,198;28167,251;95,21026
 303,16;26554,713;  165,120;28084,888;94,51938
 303,75;26540,385;  180,737;28195,212;94,09296
 304,35;26663,151;  168,892;28405,658;93,82894
 304,94;26486,960;  179,583;28390,670;93,25191
 305,54;26324,322;  191,276;28277,814;93,04474
 306,13;26130,608;  146,892;28236,877;92,50171
 306,73;25740,251;  167,815;28026,543;91,79327
 307,33;25560,518;  185,969;28032,820;91,12179
 307,92;25490,434;  179,583;28058,754;90,78768
 308,52;25609,563;  169,505;28436,746;89,99838
 309,11;25816,759;  170,274;29026,706;88,87615
 309,71;25931,581;  155,196;29145,490;88,91384
 310,30;25827,746;  156,121;29388,919;87,81788
 310,90;25890,130;  187,814;29709,842;87,06149
 311,49;25795,546;  171,198;29835,232;86,38187
 312,09;25736,395;  151,814;30027,160;85,63777
 312,68;25833,654;  213,814;30363,749;84,97478
 313,28;25684,357;  150,583;30441,984;84,29380
 313,87;25571,698;  140,429;30563,126;83,59308
 314,47;25456,464;  161,428;30759,098;82,66981
 315,06;25335,098;  145,198;30895,884;81,91655
 315,66;25214,703;  154,430;31011,468;81,21412
 316,25;24834,221;  133,967;31041,344;79,91702
 316,85;24620,444;  138,199;31112,521;79,04045
 317,44;24473,857;  162,658;31270,659;78,15095
 318,04;24111,075;  150,428;31167,494;77,24988
 318,63;23757,430;  136,046;31283,046;75,83839
 319,22;23585,319;  172,121;31434,605;74,89231
 319,82;23325,983;  168,967;31432,555;74,07025
 320,41;22877,084;  171,121;31479,440;72,52374
 321,01;22605,940;  179,584;31418,077;71,79078
 321,60;22291,698;  169,198;31464,768;70,68892
 322,20;21917,841;  159,199;31485,121;69,45890
 322,79;21623,816;  191,583;31622,003;68,18946
 323,39;21388,363;  161,200;31672,456;67,36375
 323,98;21037,784;  164,737;31641,891;66,31173
 324,58;20639,512;  163,659;31510,710;65,31987
 325,17;20228,191;  165,351;31377,445;64,27906
 325,76;19835,547;  195,352;31225,415;63,29409
 326,36;19323,096;  142,891;30798,029;62,56767
 326,95;18886,155;  180,890;30583,372;61,52545
 327,55;18305,448;  155,275;30282,998;60,24409
 328,14;17831,714;  165,199;29950,292;59,31328
 328,74;17393,008;  181,505;29537,546;58,63019
 329,33;16853,714;  184,968;29123,319;57,60088
 329,92;16290,320;  150,504;28625,765;56,68013
 330,52;15785,504;  163,122;28089,553;55,94121
 331,11;15289,723;  161,660;27728,425;54,87791
 331,71;14726,017;  171,814;27191,900;53,86439
 332,30;14275,421;  193,429;26767,285;52,99190
 332,89;13844,745;  197,122;26306,939;52,27008
 333,49;13293,950;  174,121;25853,490;51,09093
 334,08;12902,038;  169,275;25402,188;50,46093
 334,68;12505,036;  169,121;25070,927;49,53824
 335,27;12142,801;  178,200;24790,317;48,61265
 335,86;11810,339;  202,275;24524,194;47,72676
 336,46;11491,593;  183,353;24332,376;46,82690
 337,05;11237,211;  172,890;24174,727;46,09781
 337,65;10940,062;  162,813;24017,123;45,17946
 338,24;10744,631;  205,199;24018,459;44,25867
 338,83;10508,398;  194,276;23928,861;43,45609
 339,43;10295,089;  160,890;23894,019;42,70065
 340,02;10112,840;  165,351;23831,356;42,03282
 340,61;10005,919;  153,737;23896,766;41,49505
 341,21; 9805,777;  197,967;23872,392;40,58308
 341,80; 9606,295;  157,659;23784,182;39,99165
 342,40; 9495,655;  165,199;23825,417;39,43521
 342,99; 9364,360;  169,122;23977,939;38,62115
 343,58; 9246,175;  178,814;24208,242;37,73440
 344,18; 9135,964;  177,430;24246,473;37,22015
 344,77; 9068,996;  157,428;24540,077;36,54881
 345,36; 9020,540;  148,890;24876,372;35,87769
 345,96; 9008,841;  192,507;25074,094;35,43317
 346,55; 8955,617;  166,585;25339,362;34,91483
 347,14; 8869,039;  158,892;25676,695;34,13361
 347,74; 8872,326;  144,278;26042,326;33,70157
 348,33; 8932,182;  158,816;26638,071;33,13298
 348,92; 8995,345;  174,817;27112,578;32,74410
 349,52; 9011,979;  159,124;27512,067;32,36527
 350,11; 9011,361;  160,197;27749,154;32,08227
 350,70; 8942,074;  161,737;27725,564;31,85457
 351,29; 8741,772;  160,119;27574,824;31,30310
 351,89; 8631,041;  177,658;27560,895;30,87065
 352,48; 8592,691;  147,275;27513,440;30,86079
 353,07; 8515,183;  166,892;27502,873;30,53957
 353,67; 8438,389;  189,432;27483,389;30,22265
 354,26; 8242,525;  171,969;27200,506;29,85939
 354,85; 8183,443;  172,122;26997,723;29,86446
 355,45; 8090,764;  150,044;26906,021;29,67830
 356,04; 8003,818;  165,584;26816,489;29,41076
 356,63; 7932,332;  183,275;26600,816;29,33300
 357,22; 7853,465;  170,965;26573,797;29,09726
 357,82; 7805,392;  170,889;26371,704;29,13842
 358,41; 7762,576;  187,737;26199,468;29,12086
 359,00; 7677,499;  163,044;26035,753;29,04395
 359,60; 7674,683;  174,660;25955,725;29,09121
 360,19; 7660,553;  173,969;25876,579;29,12772
 360,78; 7615,396;  176,813;25700,578;29,14375
 361,37; 7587,420;  170,352;25516,129;29,26353
 361,97; 7556,197;  175,737;25383,355;29,27869
 362,56; 7512,927;  157,582;25138,946;29,44333
 363,15; 7556,631;  197,044;24759,359;29,96292
 363,74; 7420,128;  177,658;24600,151;29,65492
 364,34; 7409,912;  191,121;24213,469;30,05031
 364,93; 7299,472;  156,043;23829,094;30,17536
 365,52; 7251,262;  143,967;23529,194;30,39224
 366,11; 7247,370;  169,197;23234,641;30,68735
 366,71; 7181,165;  162,044;22904,451;30,86358
 367,30; 7173,874;  174,506;22554,674;31,27487
 367,89; 7211,163;  197,199;22385,823;31,61063
 368,48; 7186,022;  183,043;22092,560;31,96318
 369,07; 7127,921;  175,122;21723,564;32,26590
 369,67; 7191,167;  194,351;21414,460;32,97258
 370,26; 7102,430;  170,891;21219,050;32,93181
 370,85; 7157,544;  169,890;21032,922;33,49299
 371,44; 7197,969;  168,121;20814,799;34,04833
 372,03; 7185,937;  147,274;20591,202;34,42911
 372,63; 7195,512;  145,737;20290,118;34,99624
 373,22; 7180,490;  170,968;20065,416;35,23356
 373,81; 7207,750;  149,736;19778,496;35,95751
 374,40; 7271,662;  156,430;19608,256;36,57874
 374,99; 7269,274;  154,352;19347,998;37,06916
 375,59; 7278,258;  158,430;19045,486;37,69686
 376,18; 7337,501;  190,967;18955,448;38,08543
 376,77; 7410,887;  176,198;18827,296;38,78961
 377,36; 7504,007;  189,967;18736,182;39,43683
 377,95; 7543,674;  179,428;18508,475;40,17801
 378,55; 7529,633;  158,430;18380,538;40,45198
 379,14; 7642,367;  174,506;18266,525;41,27710
 379,73; 7738,645;  166,890;18233,038;41,91129
 380,32; 7896,530;  188,967;18283,627;42,59579
 380,91; 7938,914;  157,043;18044,093;43,50562
 381,50; 8063,105;  179,582;17999,035;44,24110
 382,10; 8109,223;  156,583;17972,243;44,63848
 382,69; 8218,060;  143,736;17930,939;45,39401
 383,28; 8360,942;  175,659;17858,243;46,29009
 383,87; 8385,507;  157,659;17743,314;46,78727
 384,46; 8490,080;  153,889;17766,385;47,33112
 385,05; 8687,464;  185,274;17737,994;48,43802
 385,64; 8763,678;  170,736;17734,179;48,92516
 386,24; 8878,725;  142,350;17681,438;49,81089
 386,83; 9032,093;  182,427;17729,496;50,43387
 387,42; 9260,033;  179,274;17868,818;51,33405
 388,01; 9440,069;  173,503;18015,000;51,93828
 388,60; 9747,790;  176,350;18278,173;52,87556
 389,19; 9988,421;  146,194;18464,969;53,72754
 389,78;10237,173;  163,656;18663,077;54,45315
 390,37;10651,370;  215,965;19068,056;55,35410
 390,96;10848,395;  178,581;19193,225;56,11367
 391,56;11044,829;  169,117;19323,085;56,78046
 392,15;11308,647;  161,118;19584,777;57,39150
 392,74;11597,820;  140,500;19729,170;58,48952
 393,33;11914,685;  161,886;19982,291;59,29646
 393,92;12262,611;  170,807;20366,745;59,87245
 394,51;12503,816;  153,271;20483,078;60,75092
 395,10;12812,594;  184,651;20684,968;61,59877
 395,69;13055,445;  180,344;20761,798;62,55681
 396,28;13274,159;  177,881;20828,015;63,41982
 396,87;13493,643;  186,110;20936,855;64,13039
 397,46;13683,060;  182,570;21004,432;64,83805
 398,06;14026,164;  194,184;21275,333;65,61303
 398,65;14170,944;  176,565;21332,610;66,14837
 399,24;14514,220;  187,488;21474,274;67,30341
 399,83;14623,944;  157,713;21508,976;67,75352
 400,42;14917,961;  203,554;21649,635;68,61117
 401,01;15112,234;  180,625;21715,082;69,33822
 401,60;15255,433;  187,541;21745,983;69,89323
 402,19;15451,579;  210,227;21621,865;71,18256
 402,78;15683,586;  211,602;21615,132;72,28706
 403,37;15666,560;  194,593;21541,646;72,47823
 403,96;15778,480;  182,429;21459,741;73,29897
 404,55;15859,687;  194,571;21395,810;73,88774
 405,14;15928,025;  182,253;21253,970;74,72468
 405,73;16075,331;  204,240;21166,998;75,71089
 406,32;16230,601;  206,309;21048,143;76,88523
 406,91;16181,468;  194,145;20810,812;77,54563
 407,50;16237,589;  188,602;20671,542;78,35295
 408,09;16233,794;  170,752;20325,696;79,69778
 408,68;16282,419;  188,442;20291,708;80,05653
 409,27;16297,618;  173,984;20113,813;80,86145
 409,86;16363,611;  186,068;20021,449;81,55902
 410,45;16522,886;  224,998;19944,356;82,64918
 411,04;16561,637;  225,081;19819,867;83,37195
 411,63;16576,362;  212,628;19617,297;84,32885
 412,22;16552,318;  207,559;19407,349;85,12989
 412,81;16433,373;  215,254;19222,994;85,32376
 413,40;16314,196;  222,719;18894,171;86,18225
 413,99;16276,369;  251,333;18585,483;87,40539
 414,58;16041,861;  193,411;18306,281;87,49828
 415,17;16033,397;  207,946;18087,160;88,51312
 415,76;16037,234;  198,097;18000,844;88,97019
 416,35;16024,057;  179,560;17737,493;90,24125
 416,94;16174,832;  217,944;17888,357;90,30286
 417,53;16554,381;  189,946;18058,836;91,58059
 418,12;16689,951;  195,716;18159,018;91,82184
 418,71;17107,702;  210,180;18471,521;92,53166
 419,30;17340,548;  210,409;18536,866;93,47218
 419,89;17632,893;  183,179;18715,704;94,15724
 420,48;17977,212;  216,257;18979,190;94,65980
 421,07;18177,097;  213,104;19059,058;95,32016
 421,66;18279,478;  184,183;19099,784;95,66333
 422,25;18385,306;  187,570;18972,260;96,87536
 422,84;18472,495;  219,955;18974,146;97,32513
 423,43;18291,095;  199,031;18720,084;97,68377
 424,02;18219,133;  227,262;18521,260;98,34849
 424,60;17920,098;  205,035;18135,201;98,80033
 425,19;17800,991;  212,264;17839,437;99,78189
 425,78;17824,004;  218,803;17852,829;99,83654
 426,37;17785,789;  223,343;17666,430;100,68428
 426,96;17802,197;  215,035;17535,442;101,54012
 427,55;17711,242;  212,345;17404,858;101,78208
 428,14;17634,797;  191,884;17209,592;102,49861
 428,73;17556,294;  211,729;17022,746;103,17380
 429,32;17612,751;  222,650;17054,996;103,31359
 429,91;17663,878;  238,190;17117,557;103,23662
 430,50;17706,141;  224,807;16988,050;104,28373
 431,08;17608,354;  236,500;16818,151;104,76553
 431,67;17643,033;  271,809;16754,495;105,39074
 432,26;17534,408;  289,733;16547,081;106,07311
 432,85;17271,351;  304,117;16265,417;106,30233
 433,44;16922,592;  309,657;15921,361;106,41334
 434,03;16766,211;  322,120;15607,593;107,57987
 434,62;16388,278;  283,349;15216,906;107,84389
 435,21;16271,032;  291,348;15093,027;107,95859
 435,79;16152,078;  285,043;14865,061;108,82727
 436,38;16078,752;  271,814;14838,387;108,51514
 436,97;16124,068;  266,814;14759,460;109,41587
 437,56;16002,527;  275,278;14584,567;109,90936
 438,15;15994,112;  254,508;14535,184;110,21610
 438,74;16077,197;  276,355;14557,996;110,63743
 439,33;16074,862;  246,970;14605,029;110,23699
 439,91;16147,549;  222,663;14579,138;110,92477
 440,50;16318,464;  262,817;14721,423;111,04561
 441,09;16468,515;  257,203;14756,629;111,80658
 441,68;16533,485;  243,513;14711,054;112,59669
 442,27;16635,582;  234,974;14735,493;113,10359
 442,86;16688,097;  213,285;14712,594;113,62481
 443,44;16747,040;  219,746;14776,524;113,53676
 444,03;16776,348;  280,362;14813,085;113,50926
 444,62;16712,939;  224,439;14672,659;114,12132
 445,21;16580,736;  241,746;14490,171;114,67225
 445,80;16557,097;  262,286;14401,101;115,24878
 446,39;16380,683;  258,209;14205,998;115,59161
 446,97;16195,619;  223,519;13959,995;116,27509
 447,56;15978,129;  222,982;13844,603;115,66279
 448,15;15900,800;  227,596;13704,634;116,29562
 448,74;15610,146;  243,288;13485,452;116,04492
 449,33;15522,610;  232,520;13335,092;116,69533
 449,91;15322,948;  215,368;13107,395;117,18545
 450,50;15098,665;  224,445;12949,694;116,88745
 451,09;15074,317;  246,137;12843,252;117,71092
 451,68;15002,138;  252,984;12822,618;117,33957
 452,26;14899,546;  235,908;12746,854;117,20646
 452,85;14797,066;  217,446;12591,064;117,82827
 453,44;14883,594;  242,064;12619,359;118,29346
 454,03;14857,536;  218,755;12586,160;118,36583
 454,61;14826,608;  207,679;12581,242;118,14648
 455,20;15118,912;  240,065;12774,792;118,70101
 455,79;15099,190;  245,371;12750,616;118,78071
 456,38;15191,387;  241,989;12823,718;118,81831
 456,97;15266,209;  232,527;12877,118;118,89418
 457,55;15290,088;  230,605;12879,456;119,05811
 458,14;15290,333;  249,450;12920,246;118,70512
 458,73;15199,256;  234,452;12768,570;119,39256
 459,31;15238,079;  269,992;12843,527;119,04438
 459,90;15383,493;  269,991;12933,480;119,34706
 460,49;15538,113;  305,067;13005,701;119,93926
 461,08;15577,850;  227,300;13077,425;119,45837
 461,66;15693,058;  250,145;13166,574;119,56024
 462,25;15798,216;  242,685;13203,525;120,01947
 462,84;15834,710;  279,377;13255,308;119,87836
 463,43;15761,156;  203,687;13203,435;119,67516
 464,01;15866,544;  243,072;13220,594;120,38872
 464,60;15809,630;  268,302;13159,881;120,55411
 465,19;15525,130;  219,227;12956,591;120,16539
 465,77;15508,999;  238,304;12902,520;120,58145
 466,36;15452,105;  251,302;12828,169;120,86319
 466,95;15123,194;  241,533;12505,022;121,34932
 467,53;14781,323;  231,536;12296,916;120,59120
 468,12;14493,692;  260,844;12045,131;120,77819
 468,71;14181,425;  242,227;11837,172;120,21789
 469,29;13932,140;  234,383;11581,067;120,72035
 469,88;13710,480;  239,922;11374,741;120,97690
 470,47;13784,721;  297,616;11514,762;120,23651
 471,06;13766,537;  249,077;11471,603;120,44936
 471,64;13869,923;  241,385;11569,967;120,30224
 472,23;13834,558;  224,849;11571,903;119,94046
 472,81;13989,851;  228,771;11691,409;120,05160
 473,40;14102,144;  232,695;11811,081;119,78741
 473,99;14369,348;  312,310;11960,471;120,68032
 474,57;14427,097;  246,387;12143,548;119,19407
 475,16;14661,370;  251,694;12236,150;120,23637
 475,75;14714,438;  257,388;12331,425;119,73667
 476,33;14862,313;  261,159;12362,983;120,65251
 476,92;14928,665;  258,618;12454,343;120,28844
 477,51;15002,654;  249,466;12472,689;120,69801
 478,09;15047,985;  264,389;12471,393;121,10748
 478,68;14950,802;  262,543;12452,852;120,49128
 479,27;15044,228;  271,388;12560,916;120,20673
 479,85;15040,935;  253,620;12515,514;120,59568
 480,44;15144,976;  248,082;12579,210;120,80722
 481,02;16576,220;  258,391;14326,702;115,98996
 481,61;18803,068;  284,314;15927,711;118,38064
 482,20;20055,884;  271,545;16905,294;118,94095
 482,78;20972,067;  293,928;17620,659;119,34241
 483,37;21577,016;  294,239;18000,280;120,20065
 483,95;21757,304;  306,316;18274,637;119,38226
 484,54;21988,900;  320,621;18357,367;120,13409
 485,13;21875,967;  287,625;18192,397;120,57311
 485,71;21606,919;  285,317;18016,323;120,25038
 486,30;21320,712;  302,009;17691,335;120,87129
 486,88;20925,126;  329,394;17380,977;120,78487
 487,47;20107,232;  320,625;16695,002;120,83884
 488,05;19103,068;  301,549;15875,740;120,72228
 488,64;17770,685;  322,550;14642,765;121,84269
 489,23;15799,304;  326,087;12821,138;123,83476
 489,81;13407,769;  312,395;11183,632;120,45891
 490,40;12672,933;  277,857;10757,196;118,28109
 490,98;12456,233;  256,242;10542,483;118,60496
 491,57;12287,781;  291,241;10476,820;117,77966
 492,15;12289,862;  268,319;10372,490;118,97604
 492,74;12130,368;  292,703;10303,362;118,25061
 493,32;11976,496;  282,396;10214,364;117,74203
 493,91;11856,901;  272,012;10121,772;117,61595
 494,50;11818,410;  266,168;10140,170;116,99655
 495,08;11811,750;  252,937;10049,359;117,99015
 495,67;11691,195;  281,474;10039,812;116,92278
