
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,126;  205,309;  350,433;41,90669
 200,34;  261,287;  208,772;  369,807;32,61050
 200,94;  307,855;  251,686;  399,741;37,93790
 201,54;  294,511;  228,998;  396,220;39,17691
 202,14;  335,335;  256,545;  434,679;44,23053
 202,74;  304,233;  225,923;  424,368;39,46142
 203,34;  281,457;  213,090;  424,631;32,31877
 203,94;  254,559;  189,239;  428,495;27,30149
 204,54;  350,563;  251,368;  512,601;37,97167
 205,14;  292,839;  210,385;  505,075;27,97967
 205,74;  361,906;  246,781;  590,458;33,49785
 206,34;  315,740;  209,699;  576,705;28,89354
 206,94;  343,995;  231,697;  640,629;27,46146
 207,54;  328,462;  203,236;  645,641;28,30577
 208,14;  339,997;  209,469;  731,897;24,98482
 208,74;  349,946;  211,462;  763,933;25,06627
 209,34;  365,546;  215,617;  836,534;24,14633
 209,94;  394,291;  211,155;  910,089;26,20213
 210,54;  394,829;  221,548;  969,476;23,16818
 211,14;  429,816;  229,308; 1065,378;23,98218
 211,73;  451,858;  226,459; 1139,526;24,68594
 212,33;  465,195;  236,455; 1227,501;23,08063
 212,93;  470,856;  227,461; 1289,222;22,92367
 213,53;  444,529;  188,154; 1314,558;22,76047
 214,13;  507,970;  226,402; 1415,689;23,67537
 214,73;  490,873;  201,853; 1397,602;24,17064
 215,33;  480,752;  184,540; 1424,012;23,89827
 215,93;  541,024;  215,319; 1509,203;25,17264
 216,53;  509,755;  182,999; 1549,701;23,90833
 217,13;  596,171;  229,317; 1754,598;24,05152
 217,73;  616,037;  211,627; 1890,145;24,09325
 218,33;  641,801;  159,788; 2009,520;26,05851
 218,93;  729,076;  200,187; 2222,880;26,14775
 219,53;  801,615;  209,096; 2473,607;26,16543
 220,13;  843,286;  168,253; 2676,562;26,91188
 220,73;  908,688;  183,848; 2897,339;26,71247
 221,32; 1035,561;  194,231; 3228,010;27,73208
 221,92; 1127,140;  205,637; 3512,262;27,86839
 222,52; 1188,699;  185,936; 3850,595;27,36307
 223,12; 1324,603;  202,629; 4154,777;28,38897
 223,72; 1392,187;  202,552; 4442,479;28,05790
 224,32; 1512,036;  218,169; 4695,358;28,89911
 224,92; 1574,552;  194,861; 4986,969;28,79091
 225,52; 1670,348;  216,466; 5204,946;29,14479
 226,12; 1727,422;  207,394; 5421,932;29,14981
 226,72; 1806,946;  167,085; 5674,397;29,77606
 227,31; 1896,616;  162,393; 5958,700;29,91944
 227,91; 2004,189;  206,080; 6259,781;29,70264
 228,51; 2112,695;  186,841; 6540,173;30,31250
 229,11; 2198,438;  198,008; 6808,640;30,26079
 229,71; 2257,250;  184,076; 7030,669;30,28037
 230,31; 2345,839;  171,095; 7295,540;30,52510
 230,91; 2417,734;  180,452; 7617,211;30,08409
 231,51; 2533,630;  179,089; 7715,141;31,24369
 232,10; 2603,516;  182,096; 8018,679;30,89892
 232,70; 2674,245;  188,676; 8177,307;31,11383
 233,30; 2730,120;  217,703; 8350,021;30,89423
 233,90; 2761,020;  187,857; 8449,862;31,14454
 234,50; 2808,234;  185,012; 8488,792;31,59070
 235,10; 2811,552;  188,938; 8539,815;31,40526
 235,70; 2854,979;  212,080; 8541,038;31,73145
 236,29; 2824,691;  208,692; 8462,720;31,69360
 236,89; 2774,287;  178,915; 8335,670;31,81868
 237,49; 2763,796;  202,086; 8284,122;31,69634
 238,09; 2703,740;  197,468; 8037,628;31,96710
 238,69; 2653,676;  236,987; 7870,431;31,65922
 239,29; 2494,669;  194,313; 7559,504;31,23281
 239,89; 2446,617;  198,377; 7327,213;31,53727
 240,48; 2313,410;  173,929; 6993,393;31,37315
 241,08; 2250,973;  197,158; 6689,547;31,63419
 241,68; 2157,072;  213,007; 6457,765;31,13115
 242,28; 2031,765;  177,010; 6197,802;30,80583
 242,88; 2004,784;  229,864; 5992,699;30,79944
 243,48; 1891,366;  221,009; 5756,805;30,17374
 244,07; 1790,397;  197,080; 5527,084;29,89336
 244,67; 1729,779;  209,777; 5455,762;28,97457
 245,27; 1692,704;  215,305; 5305,526;29,02427
 245,87; 1657,560;  215,324; 5221,882;28,80693
 246,47; 1616,034;  201,228; 5209,915;28,24705
 247,06; 1576,581;  189,313; 5239,232;27,47109
 247,66; 1587,897;  185,392; 5316,585;27,33293
 248,26; 1602,940;  213,076; 5425,383;26,66505
 248,86; 1598,278;  215,921; 5570,088;25,81834
 249,46; 1593,046;  168,166; 5675,054;25,87452
 250,05; 1681,474;  211,544; 6009,604;25,35209
 250,65; 1704,787;  171,688; 6240,863;25,26042
 251,25; 1781,971;  193,850; 6614,338;24,73521
 251,85; 1862,199;  184,223; 7093,629;24,28539
 252,44; 1955,692;  164,538; 7571,467;24,18214
 253,04; 2113,611;  199,232; 8174,570;24,00374
 253,64; 2200,089;  157,379; 8767,774;23,72377
 254,24; 2424,890;  200,082; 9478,595;23,97806
 254,84; 2579,816;  172,012;10257,439;23,87409
 255,43; 2767,871;  186,462;11031,142;23,80345
 256,03; 2978,609;  198,842;11853,495;23,85114
 256,63; 3205,034;  206,299;12771,742;23,86493
 257,23; 3389,827;  179,915;13544,725;24,01764
 257,82; 3607,583;  201,909;14379,225;24,02199
 258,42; 3766,163;  162,444;15139,603;24,06143
 259,02; 4058,555;  225,001;15947,289;24,38293
 259,62; 4185,595;  188,365;16612,532;24,33749
 260,21; 4370,627;  193,846;17115,046;24,68371
 260,81; 4511,563;  176,701;17634,760;24,83015
 261,41; 4649,534;  171,677;18020,259;25,08803
 262,01; 4850,134;  219,978;18522,165;25,29838
 262,60; 4943,135;  176,915;18934,571;25,40946
 263,20; 5105,340;  181,382;19289,783;25,76855
 263,80; 5238,001;  222,978;19399,422;26,15200
 264,40; 5309,743;  173,979;19628,751;26,39848
 264,99; 5407,712;  200,362;19835,163;26,52102
 265,59; 5520,007;  178,506;20062,065;26,86390
 266,19; 5612,430;  186,901;20270,509;27,01471
 266,78; 5739,872;  231,435;20329,672;27,40757
 267,38; 5759,729;  204,585;20445,829;27,44467
 267,98; 5829,193;  197,050;20384,383;27,89939
 268,58; 5883,321;  206,431;20423,055;28,08031
 269,17; 5973,426;  193,040;20511,147;28,44943
 269,77; 5991,421;  201,220;20362,507;28,71940
 270,37; 5953,425;  167,284;20290,728;28,75323
 270,96; 6035,648;  226,755;20181,184;29,11080
 271,56; 5976,242;  194,915;20013,660;29,17101
 272,16; 5997,103;  185,984;19871,963;29,51907
 272,75; 5974,204;  186,600;19777,177;29,54279
 273,35; 6005,564;  199,371;19738,407;29,71586
 273,95; 6051,172;  190,908;19719,110;30,00924
 274,54; 6114,725;  185,005;19740,631;30,32232
 275,14; 6261,027;  217,064;20026,308;30,51082
 275,74; 6262,906;  180,830;20116,163;30,50902
 276,33; 6464,541;  231,989;20438,846;30,84375
 276,93; 6544,678;  208,700;20738,010;30,86308
 277,53; 6729,043;  199,077;21133,268;31,19283
 278,12; 6946,788;  176,686;21528,804;31,70693
 278,72; 7166,051;  248,460;22106,429;31,64791
 279,32; 7325,905;  191,229;22551,898;31,90726
 279,91; 7561,644;  172,150;23104,134;32,22353
 280,51; 7813,814;  185,616;23531,169;32,67517
 281,11; 8043,391;  193,534;24182,668;32,72255
 281,70; 8217,673;  170,380;24554,707;33,00191
 282,30; 8514,627;  187,068;25101,891;33,42411
 282,90; 8681,131;  193,068;25471,615;33,57813
 283,49; 8947,378;  209,449;25919,417;33,98654
 284,09; 9221,022;  224,610;26278,145;34,53049
 284,69; 9360,288;  230,151;26511,766;34,73963
 285,28; 9597,438;  214,379;26817,597;35,27039
 285,88; 9847,915;  273,369;27067,764;35,73339
 286,47; 9961,317;  200,145;27123,605;36,25527
 287,07;10149,321;  218,613;27237,735;36,75437
 287,67;10345,366;  210,701;27300,344;37,41159
 288,26;10480,715;  186,613;27252,028;38,03416
 288,86;10686,979;  192,225;27300,806;38,71377
 289,46;10964,888;  222,535;27496,000;39,38756
 290,05;11233,003;  187,003;27544,021;40,37721
 290,65;11502,599;  191,605;27630,259;41,22284
 291,24;11843,556;  205,768;27853,230;42,09351
 291,84;12099,034;  204,069;27929,357;42,90294
 292,44;12397,777;  202,164;28065,074;43,77006
 293,03;12710,083;  288,229;28195,881;44,51057
 293,63;12909,186;  202,530;28307,225;45,21186
 294,22;13193,864;  223,688;28387,324;46,05292
 294,82;13395,899;  188,518;28425,575;46,77322
 295,41;13412,596;  172,841;28193,322;47,25028
 296,01;13545,966;  219,675;28287,726;47,47851
 296,61;13586,576;  214,460;27993,795;48,13692
 297,20;13505,651;  198,599;27694,641;48,39624
 297,80;13508,483;  208,005;27639,821;48,48559
 298,39;13413,660;  176,146;27317,860;48,77185
 298,99;13357,286;  220,294;27123,112;48,83129
 299,58;13304,349;  206,931;27088,830;48,72207
 300,18;13177,720;  220,543;26797,466;48,75349
 300,78;13103,585;  194,385;26575,916;48,93272
 301,37;13059,223;  211,822;26507,070;48,85826
 301,97;13115,558;  215,612;26593,456;48,90447
 302,56;12976,886;  194,760;26490,617;48,60890
 303,16;13004,383;  176,065;26455,659;48,81475
 303,75;12943,437;  192,617;26478,159;48,50887
 304,35;13029,778;  187,244;26585,111;48,64989
 304,94;13083,021;  207,228;26706,435;48,58935
 305,54;12967,792;  212,846;26657,780;48,23210
 306,13;12873,187;  167,552;26586,556;48,09278
 306,73;12758,666;  180,010;26378,951;48,01208
 307,33;12706,715;  208,624;26409,320;47,70137
 307,92;12692,490;  203,076;26474,040;47,54075
 308,52;12770,744;  179,680;26876,137;47,16380
 309,11;12927,501;  197,059;27248,000;47,06099
 309,71;13069,607;  176,055;27509,283;47,17171
 310,30;13001,389;  182,998;27618,826;46,72136
 310,90;13127,004;  225,537;27993,749;46,46128
 311,49;13065,111;  198,767;28160,223;46,01457
 312,09;13068,204;  159,543;28215,855;46,00983
 312,68;13238,529;  257,693;28657,328;45,70776
 313,28;13141,182;  164,230;28712,194;45,45667
 313,87;13150,991;  161,613;28832,961;45,30439
 314,47;13124,047;  189,676;29113,451;44,71882
 315,06;13080,008;  166,307;29214,398;44,45628
 315,66;13028,204;  179,158;29361,855;44,02967
 316,25;12915,892;  164,528;29280,108;43,79567
 316,85;12853,645;  157,620;29352,905;43,48656
 317,44;12776,613;  186,136;29534,562;42,90001
 318,04;12710,077;  170,222;29532,389;42,70753
 318,63;12571,754;  169,933;29578,915;42,17018
 319,22;12617,927;  195,836;29797,747;41,96381
 319,82;12426,063;  196,455;29891,121;41,18453
 320,41;12321,874;  196,836;29750,807;41,02676
 321,01;12197,189;  208,619;29829,089;40,47394
 321,60;12157,604;  193,225;29950,561;40,20648
 322,20;11948,569;  174,922;29912,787;39,59143
 322,79;11925,096;  227,461;30027,131;39,25424
 323,39;11829,367;  183,628;30205,612;38,79071
 323,98;11687,099;  176,000;30053,010;38,52828
 324,58;11563,832;  180,680;30076,409;38,07618
 325,17;11379,443;  191,451;29827,512;37,75128
 325,76;11335,847;  212,459;29796,562;37,59921
 326,36;11006,924;  170,849;29455,889;37,00208
 326,95;10910,628;  214,533;29256,851;36,82934
 327,55;10661,457;  177,839;28950,184;36,43644
 328,14;10403,168;  176,852;28655,813;35,90832
 328,74;10253,995;  207,529;28357,685;35,68885
 329,33;10021,626;  198,233;28001,182;35,33220
 329,92; 9756,349;  169,905;27578,517;34,97603
 330,52; 9526,203;  202,391;27071,145;34,70132
 331,11; 9208,846;  188,763;26659,448;34,07574
 331,71; 9004,414;  186,304;26110,904;34,01445
 332,30; 8828,252;  210,305;25744,973;33,74999
 332,89; 8654,502;  247,771;25406,195;33,41518
 333,49; 8317,793;  199,533;24820,277;32,97325
 334,08; 8163,369;  191,224;24576,143;32,69293
 334,68; 7951,634;  190,763;24130,573;32,41826
 335,27; 7844,704;  208,085;23804,817;32,36303
 335,86; 7694,769;  248,533;23590,986;31,89997
 336,46; 7544,552;  195,470;23334,180;31,76098
 337,05; 7424,977;  190,302;23243,981;31,38187
 337,65; 7297,030;  172,916;23123,537;31,04105
 338,24; 7285,450;  234,615;23170,426;30,74160
 338,83; 7201,672;  207,693;23017,364;30,66234
 339,43; 7063,201;  183,990;22994,932;30,15751
 340,02; 7043,790;  191,527;22898,048;30,17751
 340,61; 7029,304;  189,691;22949,126;30,05177
 341,21; 6977,610;  228,298;22993,608;29,64735
 341,80; 6945,962;  189,147;22920,753;29,72432
 342,40; 6904,963;  194,700;23004,928;29,41778
 342,99; 6918,349;  183,848;23084,502;29,40746
 343,58; 6863,395;  182,387;23200,182;29,02540
 344,18; 6934,618;  207,157;23328,944;29,09577
 344,77; 6957,757;  180,219;23705,233;28,80992
 345,36; 6956,474;  173,764;23848,774;28,64924
 345,96; 7039,649;  213,772;24153,803;28,51240
 346,55; 7074,984;  177,090;24409,667;28,46538
 347,14; 7137,458;  185,546;24665,512;28,39837
 347,74; 7168,358;  163,021;25014,474;28,18884
 348,33; 7368,353;  187,943;25613,001;28,24147
 348,92; 7478,541;  202,872;26127,374;28,06484
 349,52; 7523,376;  167,946;26485,427;27,94884
 350,11; 7614,687;  194,526;26767,472;27,92374
 350,70; 7611,963;  182,845;26777,542;27,93458
 351,29; 7562,619;  171,588;26590,436;27,97636
 351,89; 7527,797;  198,443;26669,498;27,68818
 352,48; 7452,391;  157,845;26661,035;27,52327
 353,07; 7553,310;  203,855;26551,755;27,89389
 353,67; 7494,698;  202,796;26569,638;27,65558
 354,26; 7434,008;  192,007;26357,553;27,67762
 354,85; 7424,448;  196,543;26287,028;27,70322
 355,45; 7354,024;  165,300;26074,910;27,74540
 356,04; 7353,840;  183,856;26035,901;27,73469
 356,63; 7309,014;  217,841;25887,445;27,62479
 357,22; 7307,545;  188,284;25684,067;27,92329
 357,82; 7261,216;  197,749;25575,023;27,83383
 358,41; 7274,295;  215,997;25518,235;27,89595
 359,00; 7149,135;  174,451;25263,127;27,80013
 359,60; 7155,516;  189,923;25297,155;27,74337
 360,19; 7167,032;  218,395;25075,980;27,95379
 360,78; 7148,007;  207,378;24984,224;28,01256
 361,37; 7092,821;  184,070;24777,234;28,09216
 361,97; 7128,083;  186,534;24738,514;28,27287
 362,56; 7067,170;  186,603;24484,037;28,31808
 363,15; 7110,290;  254,147;24243,626;28,57979
 363,74; 6993,103;  196,446;23906,963;28,66516
 364,34; 6966,156;  206,759;23626,308;28,86220
 364,93; 6819,463;  186,217;23303,501;28,69388
 365,52; 6740,461;  166,840;22934,755;28,87230
 366,11; 6709,224;  182,067;22673,476;29,02067
 366,71; 6661,466;  180,451;22356,055;29,22588
 367,30; 6629,836;  185,379;22033,539;29,49657
 367,89; 6645,930;  224,851;21824,824;29,72726
 368,48; 6533,962;  202,985;21518,905;29,70070
 369,07; 6477,963;  197,999;21141,542;29,98520
 369,67; 6438,318;  219,909;20889,256;30,08518
 370,26; 6365,284;  182,845;20734,330;30,08268
 370,85; 6346,757;  194,994;20510,791;30,28069
 371,44; 6356,478;  194,611;20207,808;30,78902
 372,03; 6315,090;  178,759;20081,656;30,83135
 372,63; 6243,838;  158,764;19817,902;30,95290
 373,22; 6259,301;  186,383;19522,554;31,40703
 373,81; 6165,592;  167,379;19288,135;31,37017
 374,40; 6173,102;  191,083;19059,700;31,70354
 374,99; 6128,080;  187,531;18840,191;31,84827
 375,59; 6107,417;  173,236;18550,554;32,29079
 376,18; 6094,797;  211,916;18469,943;32,22079
 376,77; 6087,459;  204,689;18300,759;32,50855
 377,36; 6130,724;  228,609;18219,592;32,80596
 377,95; 6086,863;  198,067;18053,613;32,98021
 378,55; 6069,189;  184,388;17895,089;33,22738
 379,14; 6093,866;  204,071;17767,705;33,53404
 379,73; 6137,261;  195,298;17690,555;33,96328
 380,32; 6201,479;  199,611;17766,247;34,16629
 380,91; 6153,547;  164,755;17609,970;34,32914
 381,50; 6223,292;  198,372;17563,585;34,69534
 382,10; 6236,479;  188,765;17476,863;34,98195
 382,69; 6255,063;  174,455;17450,659;35,19644
 383,28; 6365,955;  216,450;17362,704;35,86501
 383,87; 6336,164;  182,219;17265,777;36,02262
 384,46; 6366,164;  164,518;17255,544;36,28597
 385,05; 6429,588;  214,987;17254,467;36,47178
 385,64; 6480,454;  198,220;17195,168;36,96095
 386,24; 6500,920;  168,826;17099,217;37,40075
 386,83; 6599,706;  208,901;17211,441;37,58735
 387,42; 6600,775;  201,682;17266,572;37,49859
 388,01; 6800,809;  198,663;17429,401;38,31610
 388,60; 6912,070;  201,827;17664,243;38,42677
 389,19; 7082,265;  178,192;17864,311;39,03668
 389,78; 7209,054;  182,040;18052,781;39,32134
 390,37; 7492,519;  259,822;18453,798;39,75325
 390,96; 7516,841;  199,364;18560,701;39,85264
 391,56; 7671,461;  199,650;18717,151;40,35000
 392,15; 7765,985;  190,658;18977,386;40,32276
 392,74; 7901,728;  161,637;19111,362;40,84540
 393,33; 8089,609;  193,187;19398,293;41,11626
 393,92; 8281,416;  193,707;19700,617;41,46074
 394,51; 8427,377;  175,341;19822,392;42,00140
 395,10; 8603,769;  218,765;19999,641;42,38945
 395,69; 8701,209;  206,845;20137,443;42,61972
 396,28; 8778,740;  216,911;20258,067;42,72123
 396,87; 8954,847;  210,125;20373,845;43,36860
 397,46; 9061,604;  215,959;20493,534;43,62279
 398,06; 9222,536;  225,483;20622,499;44,10965
 398,65; 9274,897;  208,757;20636,641;44,38120
 399,24; 9451,168;  219,366;20796,444;44,86450
 399,83; 9509,132;  187,238;20856,256;45,10081
 400,42; 9624,393;  240,577;21012,739;45,17496
 401,01; 9795,812;  215,524;21087,386;45,90050
 401,60; 9872,577;  223,145;21138,279;46,13612
 402,19; 9937,938;  233,166;21078,168;46,55683
 402,78;10041,365;  249,617;21127,738;46,89956
 403,37; 9993,721;  218,919;20935,742;47,18292
 403,96;10049,572;  231,669;20779,155;47,78153
 404,55;10097,071;  238,637;20751,190;48,06049
 405,14;10079,807;  205,924;20620,601;48,36659
 405,73;10143,379;  236,656;20497,890;48,89496
 406,32;10233,195;  238,578;20450,859;49,44824
 406,91;10164,867;  235,874;20268,697;49,56362
 407,50;10175,413;  241,828;20153,636;49,88791
 408,09;10130,340;  210,334;19893,949;50,39728
 408,68;10141,668;  232,157;19816,876;50,59818
 409,27;10150,037;  215,571;19595,694;51,26111
 409,86;10167,595;  228,948;19514,892;51,53311
 410,45;10242,210;  267,392;19435,618;52,03829
 411,04;10273,533;  268,759;19411,397;52,26434
 411,63;10193,544;  245,684;19123,996;52,69465
 412,22;10173,206;  258,831;18952,364;53,03639
 412,81;10181,644;  258,318;18779,386;53,57859
 413,40;10065,506;  260,273;18463,100;53,86654
 413,99;10056,797;  312,186;18207,738;54,45270
 414,58; 9881,833;  237,039;17843,012;54,78138
 415,17; 9803,074;  254,626;17692,703;54,75631
 415,76; 9775,526;  236,598;17545,422;55,11020
 416,35; 9839,416;  233,227;17356,860;56,09901
 416,94; 9952,583;  269,219;17355,646;56,67284
 417,53;10067,906;  246,858;17606,897;56,57273
 418,12;10195,712;  249,480;17644,479;57,17869
 418,71;10488,433;  261,043;17986,133;57,70007
 419,30;10596,458;  238,406;18005,533;58,29897
 419,89;10733,667;  228,412;18178,779;58,52390
 420,48;10974,720;  269,428;18472,722;58,80964
 421,07;11083,434;  254,741;18550,845;59,18578
 421,66;11168,778;  229,987;18514,429;59,82568
 422,25;11262,502;  240,476;18497,099;60,37275
 422,84;11318,360;  266,174;18497,313;60,62258
 423,43;11184,334;  245,777;18308,137;60,55995
 424,02;11210,048;  270,167;18092,491;61,38302
 424,60;10990,180;  244,509;17609,339;61,88181
 425,19;10919,793;  257,799;17462,204;61,97247
 425,78;10951,493;  259,955;17419,886;62,30525
 426,37;10962,365;  266,274;17259,831;62,94203
 426,96;10960,333;  250,505;17090,302;63,59832
 427,55;10951,077;  241,755;17017,382;63,83858
 428,14;10901,297;  234,533;16879,419;64,08433
 428,73;10843,872;  242,748;16650,264;64,61139
 429,32;10888,115;  265,273;16662,877;64,78289
 429,91;10981,645;  276,749;16661,836;65,33317
 430,50;10906,574;  259,758;16514,311;65,50051
 431,08;10833,941;  258,845;16352,858;65,70826
 431,67;10887,823;  305,470;16345,268;65,97560
 432,26;10878,142;  329,555;16180,310;66,54943
 432,85;10743,209;  333,245;15898,595;66,87909
 433,44;10606,985;  345,488;15564,569;67,42521
 434,03;10455,086;  349,583;15259,863;67,77541
 434,62;10258,153;  316,797;14931,104;68,02482
 435,21;10157,940;  326,246;14753,191;68,14814
 435,79;10121,039;  330,807;14661,855;68,31483
 436,38;10071,138;  333,516;14506,325;68,70637
 436,97;10050,939;  316,519;14432,759;68,95901
 437,56;10020,677;  313,775;14244,313;69,68074
 438,15;10015,299;  295,768;14219,147;69,80727
 438,74;10079,133;  313,232;14148,550;70,58675
 439,33;10152,384;  293,229;14180,539;70,99399
 439,91;10198,143;  268,471;14231,229;71,11540
 440,50;10292,115;  312,626;14286,734;71,41414
 441,09;10425,842;  312,641;14376,108;71,91115
 441,68;10390,747;  283,733;14340,004;71,90395
 442,27;10428,041;  258,419;14375,504;72,03769
 442,86;10478,595;  255,297;14364,834;72,45665
 443,44;10567,701;  267,444;14369,365;73,04152
 444,03;10681,092;  354,451;14469,857;73,15865
 444,62;10599,927;  274,990;14353,817;73,33663
 445,21;10575,637;  282,678;14146,289;74,24443
 445,80;10563,761;  319,003;14134,127;74,15611
 446,39;10526,309;  337,693;13924,745;74,98769
 446,97;10324,596;  277,405;13697,551;74,86648
 447,56;10214,314;  270,189;13550,324;74,87970
 448,15;10193,155;  270,020;13335,577;75,94881
 448,74;10077,943;  294,483;13213,992;75,72625
 449,33; 9976,380;  276,263;13066,916;75,83754
 449,91; 9886,997;  271,973;12833,667;76,54242
 450,50; 9780,313;  273,123;12610,616;77,05934
 451,09; 9756,981;  297,356;12567,923;77,09200
 451,68; 9754,976;  316,901;12512,451;77,38949
 452,26; 9718,983;  308,601;12451,768;77,49529
 452,85; 9654,493;  277,981;12334,253;77,77289
 453,44; 9709,781;  293,927;12352,326;78,08544
 454,03; 9737,146;  270,529;12310,949;78,62364
 454,61; 9685,216;  259,775;12317,578;78,16880
 455,20; 9789,631;  288,629;12445,746;78,15177
 455,79; 9908,247;  310,231;12439,780;79,12921
 456,38; 9962,108;  314,257;12505,552;79,13722
 456,97;10095,214;  279,022;12522,450;80,17520
 457,55;10069,989;  285,186;12567,924;79,66304
 458,14;10114,224;  313,327;12592,761;79,81555
 458,73;10081,039;  294,649;12528,638;79,99346
 459,31;10152,929;  319,278;12473,229;80,90909
 459,90;10292,064;  349,117;12643,486;80,87399
 460,49;10386,926;  400,036;12683,135;81,30595
 461,08;10366,902;  293,516;12746,522;80,89120
 461,66;10511,048;  311,355;12823,436;81,51876
 462,25;10541,377;  306,215;12877,176;81,41909
 462,84;10680,721;  322,825;12931,928;82,14618
 463,43;10581,526;  263,230;12869,014;81,85366
 464,01;10671,618;  300,622;12926,646;82,13984
 464,60;10672,065;  347,840;12897,896;82,26438
 465,19;10505,019;  281,626;12640,527;82,72089
 465,77;10517,258;  295,864;12610,536;83,00175
 466,36;10460,922;  325,769;12550,362;82,90789
 466,95;10289,929;  301,309;12293,583;83,29213
 467,53;10079,588;  304,719;12035,312;83,32801
 468,12; 9902,959;  336,105;11752,659;83,79808
 468,71; 9755,861;  313,858;11643,245;83,34081
 469,29; 9552,296;  282,954;11378,346;83,54227
 469,88; 9383,145;  303,960;11143,652;83,75870
 470,47; 9469,459;  355,588;11224,241;83,85466
 471,06; 9436,275;  321,281;11254,536;83,36945
 471,64; 9537,239;  319,200;11284,244;84,06750
 472,23; 9567,978;  292,919;11278,622;84,42846
 472,81; 9650,765;  285,368;11343,323;84,69375
 473,40; 9817,683;  299,458;11486,102;85,08562
 473,99;10017,552;  413,381;11748,645;84,72825
 474,57;10081,483;  296,149;11798,268;85,07418
 475,16;10165,237;  315,601;11923,885;84,85006
 475,75;10324,642;  339,544;12057,435;85,21241
 476,33;10395,364;  333,170;12091,432;85,57553
 476,92;10464,627;  336,922;12165,496;85,62068
 477,51;10555,939;  330,934;12189,260;86,22638
 478,09;10559,907;  333,242;12269,654;85,67621
 478,68;10548,000;  334,246;12203,151;86,05473
 479,27;10592,524;  356,467;12234,690;86,17498
 479,85;10573,196;  320,399;12195,204;86,34076
 480,44;10644,150;  326,789;12298,005;86,18474
 481,02;11525,086;  331,798;13413,795;85,56253
 481,61;13131,631;  357,717;15182,380;86,16664
 482,20;14109,988;  338,798;16240,922;86,59969
 482,78;14826,351;  367,941;17006,318;86,89796
 483,37;15275,152;  367,043;17398,314;87,53375
 483,95;15559,240;  379,661;17674,875;87,76751
 484,54;15740,734;  396,408;17882,667;87,75077
 485,13;15624,911;  367,288;17786,909;87,58872
 485,71;15524,895;  338,514;17598,029;87,98846
 486,30;15354,479;  375,284;17381,423;88,08110
 486,88;15106,007;  429,825;17060,881;88,24564
 487,47;14550,305;  395,059;16442,339;88,20963
 488,05;13976,347;  379,064;15657,027;88,99932
 488,64;13022,707;  390,459;14677,259;88,41902
 489,23;11809,753;  388,067;13084,321;89,96107
 489,81;10042,535;  392,378;11198,707;89,30097
 490,40; 9366,764;  349,688;10533,634;88,54206
 490,98; 9179,935;  327,769;10288,186;88,87345
 491,57; 9069,924;  365,146;10244,758;88,10850
 492,15; 9025,789;  337,233;10192,175;88,16445
 492,74; 9011,439;  337,604;10155,486;88,34731
 493,32; 8892,778;  359,307;10022,383;88,31009
