
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  283,243;  205,309;  350,433;53,70176
 200,34;  287,839;  208,772;  369,807;49,09880
 200,94;  330,766;  251,686;  399,741;53,41243
 201,54;  304,868;  228,998;  396,220;45,37091
 202,14;  356,162;  256,545;  434,679;55,92253
 202,74;  307,732;  225,923;  424,368;41,22464
 203,34;  298,269;  213,090;  424,631;40,26598
 203,94;  275,840;  189,239;  428,495;36,19593
 204,54;  360,492;  251,368;  512,601;41,77280
 205,14;  317,689;  210,385;  505,075;36,41240
 205,74;  380,351;  246,781;  590,458;38,86503
 206,34;  341,300;  209,699;  576,705;35,85805
 206,94;  370,323;  231,697;  640,629;33,89955
 207,54;  351,173;  203,236;  645,641;33,43930
 208,14;  380,981;  209,469;  731,897;32,82978
 208,74;  394,793;  211,462;  763,933;33,18383
 209,34;  414,428;  215,617;  836,534;32,01897
 209,94;  447,723;  211,155;  910,089;33,84698
 210,54;  441,207;  221,548;  969,476;29,36908
 211,14;  475,729;  229,308; 1065,378;29,47368
 211,73;  510,477;  226,459; 1139,526;31,10591
 212,33;  522,230;  236,455; 1227,501;28,83572
 212,93;  544,952;  227,461; 1289,222;29,90234
 213,53;  535,098;  188,154; 1314,558;30,80099
 214,13;  605,774;  226,402; 1415,689;31,89914
 214,73;  565,470;  201,853; 1397,602;30,40912
 215,33;  558,415;  184,540; 1424,012;30,16410
 215,93;  618,628;  215,319; 1509,203;31,17037
 216,53;  610,940;  182,999; 1549,701;31,31193
 217,13;  701,878;  229,317; 1754,598;30,98190
 217,73;  728,468;  211,627; 1890,145;30,79149
 218,33;  773,487;  159,788; 2009,520;33,17769
 218,93;  883,487;  200,187; 2222,880;33,78168
 219,53;  981,176;  209,096; 2473,607;34,09478
 220,13; 1054,720;  168,253; 2676,562;35,34123
 220,73; 1187,410;  183,848; 2897,339;36,98416
 221,32; 1318,870;  194,231; 3228,010;37,07056
 221,92; 1464,095;  205,637; 3512,262;38,05869
 222,52; 1579,056;  185,936; 3850,595;38,01502
 223,12; 1733,125;  202,629; 4154,777;38,72567
 223,72; 1884,660;  202,552; 4442,479;39,67305
 224,32; 2032,535;  218,169; 4695,358;40,52467
 224,92; 2125,652;  194,861; 4986,969;40,29106
 225,52; 2296,705;  216,466; 5204,946;41,70085
 226,12; 2418,170;  207,394; 5421,932;42,39640
 226,72; 2537,508;  167,085; 5674,397;43,04138
 227,31; 2623,625;  162,393; 5958,700;42,46207
 227,91; 2855,008;  206,080; 6259,781;43,75717
 228,51; 2982,829;  186,841; 6540,173;44,00820
 229,11; 3124,074;  198,008; 6808,640;44,26303
 229,71; 3209,995;  184,076; 7030,669;44,19598
 230,31; 3426,581;  171,095; 7295,540;45,69459
 230,91; 3528,394;  180,452; 7617,211;45,01883
 231,51; 3655,508;  179,089; 7715,141;46,13051
 232,10; 3813,601;  182,096; 8018,679;46,34041
 232,70; 3932,757;  188,676; 8177,307;46,86762
 233,30; 4069,790;  217,703; 8350,021;47,36764
 233,90; 4098,215;  187,857; 8449,862;47,32940
 234,50; 4210,874;  185,012; 8488,792;48,48228
 235,10; 4207,421;  188,938; 8539,815;48,12049
 235,70; 4208,608;  212,080; 8541,038;47,98353
 236,29; 4218,780;  208,692; 8462,720;48,58341
 236,89; 4140,979;  178,915; 8335,670;48,57403
 237,49; 4135,229;  202,086; 8284,122;48,66524
 238,09; 4037,992;  197,468; 8037,628;48,98528
 238,69; 3915,182;  236,987; 7870,431;48,18526
 239,29; 3770,237;  194,313; 7559,504;48,55169
 239,89; 3626,632;  198,377; 7327,213;48,08997
 240,48; 3404,955;  173,929; 6993,393;47,37948
 241,08; 3255,286;  197,158; 6689,547;47,10327
 241,68; 3131,851;  213,007; 6457,765;46,74071
 242,28; 2907,894;  177,010; 6197,802;45,35755
 242,88; 2796,695;  229,864; 5992,699;44,54111
 243,48; 2631,078;  221,009; 5756,805;43,53608
 244,07; 2489,817;  197,080; 5527,084;43,01568
 244,67; 2354,975;  209,777; 5455,762;40,89219
 245,27; 2228,015;  215,305; 5305,526;39,54072
 245,87; 2124,478;  215,324; 5221,882;38,13307
 246,47; 2024,129;  201,228; 5209,915;36,39479
 247,06; 1970,911;  189,313; 5239,232;35,27974
 247,66; 1900,790;  185,392; 5316,585;33,43079
 248,26; 1891,942;  213,076; 5425,383;32,20966
 248,86; 1836,739;  215,921; 5570,088;30,27208
 249,46; 1775,511;  168,166; 5675,054;29,18790
 250,05; 1816,884;  211,544; 6009,604;27,68753
 250,65; 1814,029;  171,688; 6240,863;27,06037
 251,25; 1839,002;  193,850; 6614,338;25,62348
 251,85; 1889,653;  184,223; 7093,629;24,68274
 252,44; 1915,987;  164,538; 7571,467;23,64608
 253,04; 2028,256;  199,232; 8174,570;22,93349
 253,64; 2074,487;  157,379; 8767,774;22,26503
 254,24; 2262,348;  200,082; 9478,595;22,22626
 254,84; 2336,972;  172,012;10257,439;21,46623
 255,43; 2492,846;  186,462;11031,142;21,26742
 256,03; 2640,478;  198,842;11853,495;20,94988
 256,63; 2826,327;  206,299;12771,742;20,85106
 257,23; 2975,032;  179,915;13544,725;20,91400
 257,82; 3219,467;  201,909;14379,225;21,28441
 258,42; 3341,907;  162,444;15139,603;21,22874
 259,02; 3633,471;  225,001;15947,289;21,67922
 259,62; 3796,890;  188,365;16612,532;21,97082
 260,21; 4009,390;  193,846;17115,046;22,54889
 260,81; 4196,792;  176,701;17634,760;23,02713
 261,41; 4369,826;  171,677;18020,259;23,52091
 262,01; 4633,054;  219,978;18522,165;24,11228
 262,60; 4788,417;  176,915;18934,571;24,58464
 263,20; 5009,076;  181,382;19289,783;25,26478
 263,80; 5232,807;  222,978;19399,422;26,12491
 264,40; 5412,116;  173,979;19628,751;26,92469
 264,99; 5640,123;  200,362;19835,163;27,70469
 265,59; 5794,875;  178,506;20062,065;28,24630
 266,19; 6048,573;  186,901;20270,509;29,18635
 266,78; 6268,994;  231,435;20329,672;30,04024
 267,38; 6397,508;  204,585;20445,829;30,59556
 267,98; 6592,680;  197,050;20384,383;31,68140
 268,58; 6765,394;  206,431;20423,055;32,44341
 269,17; 6902,335;  193,040;20511,147;33,02126
 269,77; 7019,544;  201,220;20362,507;33,81889
 270,37; 7192,261;  167,284;20290,728;34,90942
 270,96; 7298,833;  226,755;20181,184;35,44114
 271,56; 7303,059;  194,915;20013,660;35,86576
 272,16; 7416,622;  185,984;19871,963;36,72989
 272,75; 7565,096;  186,600;19777,177;37,66350
 273,35; 7680,997;  199,371;19738,407;38,29066
 273,95; 7782,632;  190,908;19719,110;38,87569
 274,54; 7935,715;  185,005;19740,631;39,63417
 275,14; 8239,126;  217,064;20026,308;40,49656
 275,74; 8308,601;  180,830;20116,163;40,77068
 276,33; 8583,873;  231,989;20438,846;41,33193
 276,93; 8890,655;  208,700;20738,010;42,29053
 277,53; 9172,777;  199,077;21133,268;42,86624
 278,12; 9444,501;  176,686;21528,804;43,40466
 278,72; 9870,613;  248,460;22106,429;44,02126
 279,32;10172,527;  191,229;22551,898;44,63774
 279,91;10619,432;  172,150;23104,134;45,55769
 280,51;10975,291;  185,616;23531,169;46,21726
 281,11;11418,626;  193,534;24182,668;46,79240
 281,70;11739,791;  170,380;24554,707;47,44610
 282,30;12212,521;  187,068;25101,891;48,26626
 282,90;12501,619;  193,068;25471,615;48,69169
 283,49;13008,224;  209,449;25919,417;49,78138
 284,09;13354,376;  224,610;26278,145;50,39533
 284,69;13749,551;  230,151;26511,766;51,44052
 285,28;14081,686;  214,379;26817,597;52,12643
 285,88;14492,720;  273,369;27067,764;53,06838
 286,47;14728,545;  200,145;27123,605;53,96186
 287,07;15013,683;  218,613;27237,735;54,75778
 287,67;15415,386;  210,701;27300,344;56,12730
 288,26;15633,187;  186,613;27252,028;57,07126
 288,86;16005,123;  192,225;27300,806;58,33171
 289,46;16466,504;  222,535;27496,000;59,55961
 290,05;16882,236;  187,003;27544,021;61,02724
 290,65;17360,864;  191,605;27630,259;62,57325
 291,24;17831,019;  205,768;27853,230;63,74998
 291,84;18299,327;  204,069;27929,357;65,26626
 292,44;18735,990;  202,164;28065,074;66,51791
 293,03;19245,693;  288,229;28195,881;67,92927
 293,63;19560,813;  202,530;28307,225;68,87918
 294,22;19941,029;  223,688;28387,324;70,00993
 294,82;20218,092;  188,518;28425,575;70,93364
 295,41;20413,253;  172,841;28193,322;72,23435
 296,01;20589,039;  219,675;28287,726;72,57135
 296,61;20552,465;  214,460;27993,795;73,21272
 297,20;20445,434;  198,599;27694,641;73,63545
 297,80;20605,773;  208,005;27639,821;74,35807
 298,39;20392,884;  176,146;27317,860;74,48586
 298,99;20418,177;  220,294;27123,112;75,07720
 299,58;20314,824;  206,931;27088,830;74,80087
 300,18;20248,941;  220,543;26797,466;75,36011
 300,78;20102,190;  194,385;26575,916;75,46114
 301,37;20045,313;  211,822;26507,070;75,42614
 301,97;20076,236;  215,612;26593,456;75,29282
 302,56;19819,111;  194,760;26490,617;74,62906
 303,16;19801,306;  176,065;26455,659;74,67863
 303,75;19804,733;  192,617;26478,159;74,61180
 304,35;19911,494;  187,244;26585,111;74,71910
 304,94;19817,366;  207,228;26706,435;74,00274
 305,54;19813,793;  212,846;26657,780;74,11986
 306,13;19688,122;  167,552;26586,556;73,88837
 306,73;19429,319;  180,010;26378,951;73,47361
 307,33;19325,123;  208,624;26409,320;72,96180
 307,92;19225,807;  203,076;26474,040;72,40972
 308,52;19413,677;  179,680;26876,137;72,04700
 309,11;19626,088;  197,059;27248,000;71,82385
 309,71;19782,149;  176,055;27509,283;71,72989
 310,30;19776,794;  182,998;27618,826;71,41682
 310,90;19982,179;  225,537;27993,749;71,14841
 311,49;19868,437;  198,767;28160,223;70,34566
 312,09;19917,978;  159,543;28215,855;70,42421
 312,68;20009,790;  257,693;28657,328;69,55053
 313,28;19961,192;  164,230;28712,194;69,34632
 313,87;19891,108;  161,613;28832,961;68,81258
 314,47;19824,068;  189,676;29113,451;67,88323
 315,06;19807,438;  166,307;29214,398;67,61591
 315,66;19744,670;  179,158;29361,855;67,04491
 316,25;19559,586;  164,528;29280,108;66,61402
 316,85;19368,148;  157,620;29352,905;65,80010
 317,44;19349,888;  186,136;29534,562;65,29738
 318,04;19162,964;  170,222;29532,389;64,68440
 318,63;18981,799;  169,933;29578,915;63,96639
 319,22;18865,002;  195,836;29797,747;63,06744
 319,82;18676,960;  196,455;29891,121;62,23510
 320,41;18464,707;  196,836;29750,807;61,81190
 321,01;18330,546;  208,619;29829,089;61,18042
 321,60;18101,397;  193,225;29950,561;60,18070
 322,20;17829,783;  174,922;29912,787;59,36829
 322,79;17688,380;  227,461;30027,131;58,59434
 323,39;17562,659;  183,628;30205,612;57,88768
 323,98;17233,408;  176,000;30053,010;57,09209
 324,58;17019,850;  180,680;30076,409;56,32634
 325,17;16735,811;  191,451;29827,512;55,82510
 325,76;16459,535;  212,459;29796,562;54,91827
 326,36;16131,183;  170,849;29455,889;54,49996
 326,95;15778,025;  214,533;29256,851;53,58901
 327,55;15306,695;  177,839;28950,184;52,58124
 328,14;14988,937;  176,852;28655,813;52,01062
 328,74;14652,652;  207,529;28357,685;51,31454
 329,33;14307,918;  198,233;28001,182;50,74888
 329,92;13832,525;  169,905;27578,517;49,84791
 330,52;13452,660;  202,391;27071,145;49,31479
 331,11;13097,108;  188,763;26659,448;48,76468
 331,71;12629,971;  186,304;26110,904;47,99946
 332,30;12296,289;  210,305;25744,973;47,33167
 332,89;11940,945;  247,771;25406,195;46,47817
 333,49;11561,274;  199,533;24820,277;46,14703
 334,08;11178,138;  191,224;24576,143;45,05618
 334,68;10812,962;  190,763;24130,573;44,37044
 335,27;10564,105;  208,085;23804,817;43,88752
 335,86;10316,646;  248,533;23590,986;43,13220
 336,46; 9985,311;  195,470;23334,180;42,30936
 337,05; 9784,225;  190,302;23243,981;41,61558
 337,65; 9568,442;  172,916;23123,537;40,93800
 338,24; 9485,814;  234,615;23170,426;40,33517
 338,83; 9271,848;  207,693;23017,364;39,73821
 339,43; 9083,947;  183,990;22994,932;39,01617
 340,02; 8948,343;  191,527;22898,048;38,56520
 340,61; 8822,266;  189,691;22949,126;37,92965
 341,21; 8695,806;  228,298;22993,608;37,19478
 341,80; 8525,254;  189,147;22920,753;36,67188
 342,40; 8448,541;  194,700;23004,928;36,18482
 342,99; 8321,176;  183,848;23084,502;35,53317
 343,58; 8271,457;  182,387;23200,182;35,14268
 344,18; 8201,928;  207,157;23328,944;34,57679
 344,77; 8169,672;  180,219;23705,233;33,96152
 345,36; 8113,794;  173,764;23848,774;33,53760
 345,96; 8099,417;  213,772;24153,803;32,93916
 346,55; 8083,558;  177,090;24409,667;32,62743
 347,14; 8020,366;  185,546;24665,512;32,00503
 347,74; 7961,331;  163,021;25014,474;31,37970
 348,33; 8060,943;  187,943;25613,001;30,96551
 348,92; 8109,031;  202,872;26127,374;30,49686
 349,52; 8154,407;  167,946;26485,427;30,34660
 350,11; 8142,123;  194,526;26767,472;29,90861
 350,70; 8064,518;  182,845;26777,542;29,63626
 351,29; 7924,957;  171,588;26590,436;29,34787
 351,89; 7819,992;  198,443;26669,498;28,79201
 352,48; 7792,309;  157,845;26661,035;28,80583
 353,07; 7710,831;  203,855;26551,755;28,49175
 353,67; 7588,290;  202,796;26569,638;28,01054
 354,26; 7440,538;  192,007;26357,553;27,70258
 354,85; 7391,972;  196,543;26287,028;27,57875
 355,45; 7271,592;  165,300;26074,910;27,42725
 356,04; 7180,380;  183,856;26035,901;27,06372
 356,63; 7162,001;  217,841;25887,445;27,05207
 357,22; 7024,898;  188,284;25684,067;26,81469
 357,82; 6969,058;  197,749;25575,023;26,68257
 358,41; 6959,464;  215,997;25518,235;26,65166
 359,00; 6820,350;  174,451;25263,127;26,48964
 359,60; 6800,950;  189,923;25297,155;26,33117
 360,19; 6772,849;  218,395;25075,980;26,36802
 360,78; 6722,713;  207,378;24984,224;26,29606
 361,37; 6668,710;  184,070;24777,234;26,36765
 361,97; 6641,011;  186,534;24738,514;26,28903
 362,56; 6563,108;  186,603;24484,037;26,24353
 363,15; 6618,085;  254,147;24243,626;26,52804
 363,74; 6511,930;  196,446;23906,963;26,63579
 364,34; 6428,180;  206,759;23626,308;26,56508
 364,93; 6356,830;  186,217;23303,501;26,69264
 365,52; 6280,262;  166,840;22934,755;26,85104
 366,11; 6265,061;  182,067;22673,476;27,04586
 366,71; 6228,079;  180,451;22356,055;27,27154
 367,30; 6195,296;  185,379;22033,539;27,50766
 367,89; 6209,649;  224,851;21824,824;27,70744
 368,48; 6163,462;  202,985;21518,905;27,96256
 369,07; 6090,210;  197,999;21141,542;28,13379
 369,67; 6121,411;  219,909;20889,256;28,55195
 370,26; 6040,897;  182,845;20734,330;28,50427
 370,85; 6070,935;  194,994;20510,791;28,92302
 371,44; 6053,207;  194,611;20207,808;29,27367
 372,03; 6090,430;  178,759;20081,656;29,70256
 372,63; 6036,579;  158,764;19817,902;29,89864
 373,22; 6082,007;  186,383;19522,554;30,49013
 373,81; 6044,148;  167,379;19288,135;30,73502
 374,40; 6056,494;  191,083;19059,700;31,08554
 374,99; 6078,608;  187,531;18840,191;31,58304
 375,59; 6080,868;  173,236;18550,554;32,14632
 376,18; 6151,236;  211,916;18469,943;32,52991
 376,77; 6181,814;  204,689;18300,759;33,02996
 377,36; 6256,957;  228,609;18219,592;33,50761
 377,95; 6296,381;  198,067;18053,613;34,15361
 378,55; 6257,239;  184,388;17895,089;34,28916
 379,14; 6388,323;  204,071;17767,705;35,21055
 379,73; 6407,375;  195,298;17690,555;35,50721
 380,32; 6532,799;  199,611;17766,247;36,05236
 380,91; 6567,512;  164,755;17609,970;36,70208
 381,50; 6650,105;  198,372;17563,585;37,15320
 382,10; 6709,876;  188,765;17476,863;37,72023
 382,69; 6744,267;  174,455;17450,659;38,02810
 383,28; 6895,130;  216,450;17362,704;38,95125
 383,87; 6913,170;  182,219;17265,777;39,40017
 384,46; 6983,071;  164,518;17255,544;39,89551
 385,05; 7123,471;  214,987;17254,467;40,54398
 385,64; 7251,907;  198,220;17195,168;41,49972
 386,24; 7292,153;  168,826;17099,217;42,07420
 386,83; 7416,878;  208,901;17211,441;42,39353
 387,42; 7629,055;  201,682;17266,572;43,52429
 388,01; 7734,306;  198,663;17429,401;43,73372
 388,60; 8012,499;  201,827;17664,243;44,72847
 389,19; 8109,817;  178,192;17864,311;44,84661
 389,78; 8423,561;  182,040;18052,781;46,11740
 390,37; 8733,679;  259,822;18453,798;46,57507
 390,96; 8851,101;  199,364;18560,701;47,11932
 391,56; 9065,334;  199,650;18717,151;47,87732
 392,15; 9316,618;  190,658;18977,386;48,57663
 392,74; 9467,286;  161,637;19111,362;49,10704
 393,33; 9754,022;  193,187;19398,293;49,78278
 393,92;10108,609;  193,707;19700,617;50,82764
 394,51;10275,508;  175,341;19822,392;51,40806
 395,10;10527,647;  218,765;19999,641;52,11540
 395,69;10656,730;  206,845;20137,443;52,43137
 396,28;10933,189;  216,911;20258,067;53,47135
 396,87;11044,631;  210,125;20373,845;53,73268
 397,46;11213,932;  215,959;20493,534;54,23712
 398,06;11504,842;  225,483;20622,499;55,29907
 398,65;11611,945;  208,757;20636,641;55,82168
 399,24;11868,957;  219,366;20796,444;56,61441
 399,83;11955,251;  187,238;20856,256;56,93552
 400,42;12196,327;  240,577;21012,739;57,55660
 401,01;12326,770;  215,524;21087,386;58,02667
 401,60;12560,492;  223,145;21138,279;58,98765
 402,19;12593,285;  233,166;21078,168;59,29536
 402,78;12744,704;  249,617;21127,738;59,84775
 403,37;12795,631;  218,919;20935,742;60,70772
 403,96;12830,404;  231,669;20779,155;61,31521
 404,55;12985,090;  238,637;20751,190;62,13977
 405,14;12947,625;  205,924;20620,601;62,41442
 405,73;13090,712;  236,656;20497,890;63,44162
 406,32;13155,080;  238,578;20450,859;63,90423
 406,91;13121,041;  235,874;20268,697;64,32028
 407,50;13158,004;  241,828;20153,636;64,86692
 408,09;13148,763;  210,334;19893,949;65,73198
 408,68;13214,746;  232,157;19816,876;66,28938
 409,27;13219,902;  215,571;19595,694;67,10138
 409,86;13294,160;  228,948;19514,892;67,74473
 410,45;13399,574;  267,392;19435,618;68,51016
 411,04;13425,474;  268,759;19411,397;68,72989
 411,63;13373,173;  245,684;19123,996;69,53741
 412,22;13377,780;  258,831;18952,364;70,17908
 412,81;13355,605;  258,318;18779,386;70,71562
 413,40;13238,523;  260,273;18463,100;71,29799
 413,99;13131,708;  312,186;18207,738;71,63524
 414,58;12976,618;  237,039;17843,012;72,35941
 415,17;12929,526;  254,626;17692,703;72,68519
 415,76;12893,886;  236,598;17545,422;73,12621
 416,35;12874,732;  233,227;17356,860;73,82490
 416,94;13017,319;  269,219;17355,646;74,60951
 417,53;13251,291;  246,858;17606,897;74,91016
 418,12;13391,508;  249,480;17644,479;75,55061
 418,71;13687,244;  261,043;17986,133;75,74687
 419,30;13876,000;  238,406;18005,533;76,75745
 419,89;14088,611;  228,412;18178,779;77,21402
 420,48;14320,798;  269,428;18472,722;77,19136
 421,07;14538,969;  254,741;18550,845;78,07251
 421,66;14591,825;  229,987;18514,429;78,54677
 422,25;14709,502;  240,476;18497,099;79,25357
 422,84;14739,938;  266,174;18497,313;79,39034
 423,43;14616,013;  245,777;18308,137;79,55902
 424,02;14618,722;  270,167;18092,491;80,50889
 424,60;14359,392;  244,509;17609,339;81,28431
 425,19;14261,063;  257,799;17462,204;81,39348
 425,78;14247,120;  259,955;17419,886;81,51061
 426,37;14167,737;  266,274;17259,831;81,80431
 426,96;14211,272;  250,505;17090,302;82,90342
 427,55;14175,449;  241,755;17017,382;83,05916
 428,14;14086,453;  234,533;16879,419;83,22028
 428,73;14009,876;  242,748;16650,264;83,90745
 429,32;14082,969;  265,273;16662,877;84,26655
 429,91;14166,828;  276,749;16661,836;84,77269
 430,50;14081,547;  259,758;16514,311;85,03334
 431,08;14048,461;  258,845;16352,858;85,68165
 431,67;13974,284;  305,470;16345,268;85,21812
 432,26;13930,248;  329,555;16180,310;85,80470
 432,85;13748,855;  333,245;15898,595;86,18894
 433,44;13467,233;  345,488;15564,569;86,21904
 434,03;13323,907;  349,583;15259,863;87,01596
 434,62;13015,741;  316,797;14931,104;86,89392
 435,21;12950,146;  326,246;14753,191;87,50224
 435,79;12921,747;  330,807;14661,855;87,85777
 436,38;12816,753;  333,516;14506,325;88,07878
 436,97;12783,438;  316,519;14432,759;88,31614
 437,56;12694,734;  313,775;14244,313;88,87639
 438,15;12647,307;  295,768;14219,147;88,71079
 438,74;12741,202;  313,232;14148,550;89,82786
 439,33;12767,528;  293,229;14180,539;89,82516
 439,91;12829,652;  268,471;14231,229;89,96203
 440,50;12928,908;  312,626;14286,734;90,28328
 441,09;13129,250;  312,641;14376,108;91,13406
 441,68;13073,528;  283,733;14340,004;90,98996
 442,27;13115,039;  258,419;14375,504;91,07135
 442,86;13136,034;  255,297;14364,834;91,29100
 443,44;13204,182;  267,444;14369,365;91,73742
 444,03;13342,604;  354,451;14469,857;92,01402
 444,62;13295,354;  274,990;14353,817;92,48189
 445,21;13144,166;  282,678;14146,289;92,77156
 445,80;13083,339;  319,003;14134,127;92,39393
 446,39;12949,468;  337,693;13924,745;92,82201
 446,97;12787,751;  277,405;13697,551;93,22064
 447,56;12631,588;  270,189;13550,324;93,08188
 448,15;12468,043;  270,020;13335,577;93,36014
 448,74;12365,964;  294,483;13213,992;93,43606
 449,33;12243,041;  276,263;13066,916;93,55877
 449,91;12097,140;  271,973;12833,667;94,13672
 450,50;11955,678;  273,123;12610,616;94,69148
 451,09;11819,348;  297,356;12567,923;93,89943
 451,68;11829,751;  316,901;12512,451;94,40205
 452,26;11732,610;  308,601;12451,768;94,07767
 452,85;11603,987;  277,981;12334,253;93,94285
 453,44;11648,620;  293,927;12352,326;94,16418
 454,03;11625,863;  270,529;12310,949;94,31012
 454,61;11558,083;  259,775;12317,578;93,70121
 455,20;11806,056;  288,629;12445,746;94,73814
 455,79;11773,899;  310,231;12439,780;94,51026
 456,38;11883,245;  314,257;12505,552;94,89549
 456,97;12011,999;  279,022;12522,450;95,83082
 457,55;12005,872;  285,186;12567,924;95,42405
 458,14;12047,359;  313,327;12592,761;95,55841
 458,73;11981,104;  294,649;12528,638;95,52449
 459,31;12017,643;  319,278;12473,229;96,25154
 459,90;12083,381;  349,117;12643,486;95,44421
 460,49;12188,678;  400,036;12683,135;95,97450
 461,08;12229,547;  293,516;12746,522;95,84860
 461,66;12305,381;  311,355;12823,436;95,85956
 462,25;12383,036;  306,215;12877,176;96,06920
 462,84;12429,933;  322,825;12931,928;96,01880
 463,43;12379,847;  263,230;12869,014;96,11950
 464,01;12459,696;  300,622;12926,646;96,30168
 464,60;12449,174;  347,840;12897,896;96,42455
 465,19;12199,555;  281,626;12640,527;96,43195
 465,77;12222,106;  295,864;12610,536;96,84579
 466,36;12144,711;  325,769;12550,362;96,68168
 466,95;11837,461;  301,309;12293,583;96,19653
 467,53;11589,858;  304,719;12035,312;96,20263
 468,12;11417,392;  336,105;11752,659;97,06332
 468,71;11198,593;  313,858;11643,245;96,07523
 469,29;10940,717;  282,954;11378,346;96,05576
 469,88;10727,495;  303,960;11143,652;96,16081
 470,47;10796,026;  355,588;11224,241;96,06010
 471,06;10741,999;  321,281;11254,536;95,31213
 471,64;10814,848;  319,200;11284,244;95,71916
 472,23;10836,043;  292,919;11278,622;95,97133
 472,81;10900,371;  285,368;11343,323;95,99427
 473,40;11004,345;  299,458;11486,102;95,69346
 473,99;11273,152;  413,381;11748,645;95,80518
 474,57;11303,757;  296,149;11798,268;95,70069
 475,16;11369,610;  315,601;11923,885;95,22518
 475,75;11554,169;  339,544;12057,435;95,70514
 476,33;11613,901;  333,170;12091,432;95,93877
 476,92;11643,243;  336,922;12165,496;95,58482
 477,51;11674,722;  330,934;12189,260;95,66095
 478,09;11740,257;  333,242;12269,654;95,56485
 478,68;11664,039;  334,246;12203,151;95,45778
 479,27;11683,662;  356,467;12234,690;95,36102
 479,85;11692,623;  320,399;12195,204;95,76767
 480,44;11730,760;  326,789;12298,005;95,26160
 481,02;12658,854;  331,798;13413,795;94,22916
 481,61;14422,032;  357,717;15182,380;94,87106
 482,20;15481,177;  338,798;16240,922;95,22237
 482,78;16235,897;  367,941;17006,318;95,36961
 483,37;16707,814;  367,043;17398,314;95,94570
 483,95;16990,131;  379,661;17674,875;96,04084
 484,54;17155,108;  396,408;17882,667;95,83925
 485,13;17060,467;  367,288;17786,909;95,82975
 485,71;16864,454;  338,514;17598,029;95,74974
 486,30;16578,605;  375,284;17381,423;95,27925
 486,88;16310,321;  429,825;17060,881;95,48700
 487,47;15736,961;  395,059;16442,339;95,60438
 488,05;15006,963;  379,064;15657,027;95,74509
 488,64;13970,424;  390,459;14677,259;95,05253
 489,23;12482,297;  388,067;13084,321;95,25825
 489,81;10581,205;  392,378;11198,707;94,28573
 490,40; 9954,527;  349,688;10533,634;94,31352
 490,98; 9709,438;  327,769;10288,186;94,18953
 491,57; 9573,089;  365,146;10244,758;93,20146
 492,15; 9523,188;  337,233;10192,175;93,21165
 492,74; 9424,317;  337,604;10155,486;92,55269
 493,32; 9347,333;  359,307;10022,383;93,01413
 493,91; 9197,611;  335,007; 9935,330;92,31569
 494,50; 9159,984;  339,180; 9968,010;91,60826
 495,08; 9098,648;  319,409; 9834,592;92,26558
