
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,263;  205,309;  350,433;26,84199
 200,34;  236,305;  208,772;  369,807;17,09736
 200,94;  281,240;  251,686;  399,741;19,96116
 201,54;  262,325;  228,998;  396,220;19,92976
 202,14;  309,649;  256,545;  434,679;29,81108
 202,74;  270,694;  225,923;  424,368;22,56087
 203,34;  257,400;  213,090;  424,631;20,94666
 203,94;  224,613;  189,239;  428,495;14,78491
 204,54;  308,643;  251,368;  512,601;21,92503
 205,14;  262,522;  210,385;  505,075;17,69205
 205,74;  304,784;  246,781;  590,458;16,87711
 206,34;  278,523;  209,699;  576,705;18,75290
 206,94;  297,519;  231,697;  640,629;16,09619
 207,54;  270,647;  203,236;  645,641;15,23726
 208,14;  294,679;  209,469;  731,897;16,31036
 208,74;  305,876;  211,462;  763,933;17,08953
 209,34;  298,437;  215,617;  836,534;13,33838
 209,94;  315,734;  211,155;  910,089;14,96268
 210,54;  322,923;  221,548;  969,476;13,55416
 211,14;  347,426;  229,308; 1065,378;14,12769
 211,73;  354,391;  226,459; 1139,526;14,01120
 212,33;  369,585;  236,455; 1227,501;13,43330
 212,93;  365,260;  227,461; 1289,222;12,97835
 213,53;  348,300;  188,154; 1314,558;14,21744
 214,13;  394,573;  226,402; 1415,689;14,14047
 214,73;  357,110;  201,853; 1397,602;12,98411
 215,33;  357,657;  184,540; 1424,012;13,96705
 215,93;  417,071;  215,319; 1509,203;15,59275
 216,53;  386,865;  182,999; 1549,701;14,91663
 217,13;  442,953;  229,317; 1754,598;14,00628
 217,73;  450,995;  211,627; 1890,145;14,26067
 218,33;  437,903;  159,788; 2009,520;15,03540
 218,93;  506,006;  200,187; 2222,880;15,11941
 219,53;  547,788;  209,096; 2473,607;14,95651
 220,13;  548,851;  168,253; 2676,562;15,17350
 220,73;  607,043;  183,848; 2897,339;15,59596
 221,32;  660,876;  194,231; 3228,010;15,38166
 221,92;  709,417;  205,637; 3512,262;15,23548
 222,52;  738,872;  185,936; 3850,595;15,08833
 223,12;  791,681;  202,629; 4154,777;14,90460
 223,72;  860,412;  202,552; 4442,479;15,51583
 224,32;  900,395;  218,169; 4695,358;15,23782
 224,92;  918,144;  194,861; 4986,969;15,09322
 225,52;  961,712;  216,466; 5204,946;14,93934
 226,12; 1006,750;  207,394; 5421,932;15,32937
 226,72; 1015,296;  167,085; 5674,397;15,40154
 227,31; 1046,123;  162,393; 5958,700;15,24643
 227,91; 1126,277;  206,080; 6259,781;15,20056
 228,51; 1139,050;  186,841; 6540,173;14,98754
 229,11; 1194,497;  198,008; 6808,640;15,07404
 229,71; 1205,355;  184,076; 7030,669;14,91661
 230,31; 1247,208;  171,095; 7295,540;15,10452
 230,91; 1274,571;  180,452; 7617,211;14,71230
 231,51; 1316,361;  179,089; 7715,141;15,09108
 232,10; 1350,538;  182,096; 8018,679;14,91009
 232,70; 1381,856;  188,676; 8177,307;14,93597
 233,30; 1429,570;  217,703; 8350,021;14,90186
 233,90; 1413,935;  187,857; 8449,862;14,83996
 234,50; 1418,505;  185,012; 8488,792;14,85459
 235,10; 1423,760;  188,938; 8539,815;14,78673
 235,70; 1462,382;  212,080; 8541,038;15,01151
 236,29; 1460,943;  208,692; 8462,720;15,17139
 236,89; 1394,717;  178,915; 8335,670;14,90546
 237,49; 1411,663;  202,086; 8284,122;14,96624
 238,09; 1383,369;  197,468; 8037,628;15,12598
 238,69; 1407,516;  236,987; 7870,431;15,33421
 239,29; 1306,174;  194,313; 7559,504;15,09617
 239,89; 1296,505;  198,377; 7327,213;15,40404
 240,48; 1253,811;  173,929; 6993,393;15,83529
 241,08; 1236,730;  197,158; 6689,547;16,01217
 241,68; 1198,765;  213,007; 6457,765;15,78536
 242,28; 1143,463;  177,010; 6197,802;16,05192
 242,88; 1186,920;  229,864; 5992,699;16,60738
 243,48; 1154,086;  221,009; 5756,805;16,85533
 244,07; 1114,873;  197,080; 5527,084;17,21936
 244,67; 1104,372;  209,777; 5455,762;17,05295
 245,27; 1115,083;  215,305; 5305,526;17,67660
 245,87; 1119,648;  215,324; 5221,882;18,06278
 246,47; 1121,564;  201,228; 5209,915;18,37479
 247,06; 1122,319;  189,313; 5239,232;18,47566
 247,66; 1153,198;  185,392; 5316,585;18,86123
 248,26; 1219,980;  213,076; 5425,383;19,31782
 248,86; 1270,334;  215,921; 5570,088;19,69332
 249,46; 1245,091;  168,166; 5675,054;19,55597
 250,05; 1373,503;  211,544; 6009,604;20,04047
 250,65; 1425,965;  171,688; 6240,863;20,66635
 251,25; 1513,585;  193,850; 6614,338;20,55506
 251,85; 1633,861;  184,223; 7093,629;20,98065
 252,44; 1742,011;  164,538; 7571,467;21,29725
 253,04; 1900,428;  199,232; 8174,570;21,33070
 253,64; 2007,837;  157,379; 8767,774;21,49098
 254,24; 2224,233;  200,082; 9478,595;21,81546
 254,84; 2410,014;  172,012;10257,439;22,19046
 255,43; 2620,945;  186,462;11031,142;22,44863
 256,03; 2834,493;  198,842;11853,495;22,61458
 256,63; 3037,082;  206,299;12771,742;22,52831
 257,23; 3211,246;  179,915;13544,725;22,68144
 257,82; 3432,917;  201,909;14379,225;22,78999
 258,42; 3598,267;  162,444;15139,603;22,94042
 259,02; 3848,148;  225,001;15947,289;23,04465
 259,62; 4002,282;  188,365;16612,532;23,22137
 260,21; 4140,636;  193,846;17115,046;23,32453
 260,81; 4306,364;  176,701;17634,760;23,65477
 261,41; 4379,126;  171,677;18020,259;23,57302
 262,01; 4541,729;  219,978;18522,165;23,61330
 262,60; 4589,708;  176,915;18934,571;23,52529
 263,20; 4660,726;  181,382;19289,783;23,44176
 263,80; 4753,296;  222,978;19399,422;23,62439
 264,40; 4733,616;  173,979;19628,751;23,43711
 264,99; 4787,410;  200,362;19835,163;23,36183
 265,59; 4817,989;  178,506;20062,065;23,33326
 266,19; 4860,566;  186,901;20270,509;23,27104
 266,78; 4874,508;  231,435;20329,672;23,10189
 267,38; 4870,358;  204,585;20445,829;23,05082
 267,98; 4866,817;  197,050;20384,383;23,13216
 268,58; 4854,415;  206,431;20423,055;22,99090
 269,17; 4819,681;  193,040;20511,147;22,77103
 269,77; 4798,751;  201,220;20362,507;22,80376
 270,37; 4718,438;  167,284;20290,728;22,61618
 270,96; 4709,677;  226,755;20181,184;22,46580
 271,56; 4609,678;  194,915;20013,660;22,27569
 272,16; 4500,173;  185,984;19871,963;21,91503
 272,75; 4477,492;  186,600;19777,177;21,90283
 273,35; 4448,034;  199,371;19738,407;21,74448
 273,95; 4445,992;  190,908;19719,110;21,78943
 274,54; 4372,531;  185,005;19740,631;21,41341
 275,14; 4464,102;  217,064;20026,308;21,43968
 275,74; 4361,741;  180,830;20116,163;20,97236
 276,33; 4495,183;  231,989;20438,846;21,09776
 276,93; 4519,592;  208,700;20738,010;20,99872
 277,53; 4585,289;  199,077;21133,268;20,95239
 278,12; 4649,104;  176,686;21528,804;20,94602
 278,72; 4817,163;  248,460;22106,429;20,90177
 279,32; 4798,498;  191,229;22551,898;20,60434
 279,91; 4868,129;  172,150;23104,134;20,47786
 280,51; 5028,665;  185,616;23531,169;20,74506
 281,11; 5153,340;  193,534;24182,668;20,67522
 281,70; 5201,876;  170,380;24554,707;20,63414
 282,30; 5342,755;  187,068;25101,891;20,69325
 282,90; 5430,033;  193,068;25471,615;20,71703
 283,49; 5542,073;  209,449;25919,417;20,74147
 284,09; 5703,471;  224,610;26278,145;21,02924
 284,69; 5836,968;  230,151;26511,766;21,33361
 285,28; 5876,894;  214,379;26817,597;21,28508
 285,88; 6002,298;  273,369;27067,764;21,38107
 286,47; 6059,840;  200,145;27123,605;21,76427
 287,07; 6160,382;  218,613;27237,735;21,99098
 287,67; 6281,240;  210,701;27300,344;22,40908
 288,26; 6276,631;  186,613;27252,028;22,50111
 288,86; 6475,885;  192,225;27300,806;23,17960
 289,46; 6571,283;  222,535;27496,000;23,27811
 290,05; 6722,931;  187,003;27544,021;23,89123
 290,65; 6957,531;  191,605;27630,259;24,65837
 291,24; 7118,287;  205,768;27853,230;25,00237
 291,84; 7299,389;  204,069;27929,357;25,59151
 292,44; 7489,703;  202,164;28065,074;26,15498
 293,03; 7724,816;  288,229;28195,881;26,64712
 293,63; 7785,167;  202,530;28307,225;26,97997
 294,22; 7994,811;  223,688;28387,324;27,59275
 294,82; 8062,377;  188,518;28425,575;27,88484
 295,41; 8046,876;  172,841;28193,322;28,10100
 296,01; 8165,680;  219,675;28287,726;28,30979
 296,61; 8192,316;  214,460;27993,795;28,71867
 297,20; 8116,884;  198,599;27694,641;28,79791
 297,80; 8184,444;  208,005;27639,821;29,07733
 298,39; 8096,938;  176,146;27317,860;29,18309
 298,99; 8168,081;  220,294;27123,112;29,54258
 299,58; 8118,333;  206,931;27088,830;29,43022
 300,18; 8055,634;  220,543;26797,466;29,48081
 300,78; 7966,579;  194,385;26575,916;29,46074
 301,37; 8028,109;  211,822;26507,070;29,72509
 301,97; 7977,110;  215,612;26593,456;29,42431
 302,56; 7970,579;  194,760;26490,617;29,57051
 303,16; 7912,047;  176,065;26455,659;29,43722
 303,75; 7930,553;  192,617;26478,159;29,43799
 304,35; 7985,709;  187,244;26585,111;29,54203
 304,94; 7990,332;  207,228;26706,435;29,37108
 305,54; 7929,876;  212,846;26657,780;29,18151
 306,13; 7895,181;  167,552;26586,556;29,25027
 306,73; 7846,212;  180,010;26378,951;29,26150
 307,33; 7839,527;  208,624;26409,320;29,12481
 307,92; 7848,451;  203,076;26474,040;29,10200
 308,52; 7929,574;  179,680;26876,137;29,02967
 309,11; 7972,390;  197,059;27248,000;28,74329
 309,71; 8028,431;  176,055;27509,283;28,72832
 310,30; 8102,594;  182,998;27618,826;28,86589
 310,90; 8194,902;  225,537;27993,749;28,69960
 311,49; 8202,872;  198,767;28160,223;28,62549
 312,09; 8201,115;  159,543;28215,855;28,66226
 312,68; 8335,685;  257,693;28657,328;28,44400
 313,28; 8249,989;  164,230;28712,194;28,32342
 313,87; 8258,055;  161,613;28832,961;28,23879
 314,47; 8355,971;  189,676;29113,451;28,23385
 315,06; 8322,269;  166,307;29214,398;28,07745
 315,66; 8325,500;  179,158;29361,855;27,91497
 316,25; 8189,538;  164,528;29280,108;27,56260
 316,85; 8223,548;  157,620;29352,905;27,62750
 317,44; 8224,872;  186,136;29534,562;27,39069
 318,04; 8173,514;  170,222;29532,389;27,25716
 318,63; 8135,838;  169,933;29578,915;27,08664
 319,22; 8154,559;  195,836;29797,747;26,88584
 319,82; 8110,451;  196,455;29891,121;26,65124
 320,41; 8017,647;  196,836;29750,807;26,46281
 321,01; 8003,661;  208,619;29829,089;26,31640
 321,60; 8018,211;  193,225;29950,561;26,29599
 322,20; 7943,288;  174,922;29912,787;26,12281
 322,79; 7976,740;  227,461;30027,131;26,00458
 323,39; 7909,399;  183,628;30205,612;25,73372
 323,98; 7856,338;  176,000;30053,010;25,70651
 324,58; 7816,738;  180,680;30076,409;25,54230
 325,17; 7758,770;  191,451;29827,512;25,53416
 325,76; 7661,227;  212,459;29796,562;25,17828
 326,36; 7541,940;  170,849;29455,889;25,17016
 326,95; 7479,376;  214,533;29256,851;25,01468
 327,55; 7362,777;  177,839;28950,184;24,97168
 328,14; 7230,802;  176,852;28655,813;24,76898
 328,74; 7182,002;  207,529;28357,685;24,77597
 329,33; 7068,497;  198,233;28001,182;24,71056
 329,92; 6905,766;  169,905;27578,517;24,57571
 330,52; 6789,284;  202,391;27071,145;24,51506
 331,11; 6634,683;  188,763;26659,448;24,35116
 331,71; 6511,744;  186,304;26110,904;24,39937
 332,30; 6408,409;  210,305;25744,973;24,27329
 332,89; 6370,697;  247,771;25406,195;24,33748
 333,49; 6196,386;  199,533;24820,277;24,35691
 334,08; 6057,998;  191,224;24576,143;24,05903
 334,68; 5979,412;  190,763;24130,573;24,18001
 335,27; 5887,517;  208,085;23804,817;24,06872
 335,86; 5863,529;  248,533;23590,986;24,05487
 336,46; 5743,893;  195,470;23334,180;23,97896
 337,05; 5701,971;  190,302;23243,981;23,90798
 337,65; 5675,883;  172,916;23123,537;23,97742
 338,24; 5695,770;  234,615;23170,426;23,81060
 338,83; 5661,598;  207,693;23017,364;23,91050
 339,43; 5663,914;  183,990;22994,932;24,02323
 340,02; 5648,528;  191,527;22898,048;24,03275
 340,61; 5651,951;  189,691;22949,126;23,99998
 341,21; 5671,310;  228,298;22993,608;23,90924
 341,80; 5723,748;  189,147;22920,753;24,34760
 342,40; 5729,496;  194,700;23004,928;24,26454
 342,99; 5764,313;  183,848;23084,502;24,36814
 343,58; 5780,035;  182,387;23200,182;24,31878
 344,18; 5844,085;  207,157;23328,944;24,37929
 344,77; 5900,883;  180,219;23705,233;24,31737
 345,36; 5964,530;  173,764;23848,774;24,45940
 345,96; 6083,978;  213,772;24153,803;24,52046
 346,55; 6100,391;  177,090;24409,667;24,44355
 347,14; 6260,140;  185,546;24665,512;24,81455
 347,74; 6324,647;  163,021;25014,474;24,79383
 348,33; 6508,904;  187,943;25613,001;24,86115
 348,92; 6693,800;  202,872;26127,374;25,03781
 349,52; 6777,391;  167,946;26485,427;25,11428
 350,11; 6867,449;  194,526;26767,472;25,11172
 350,70; 6930,076;  182,845;26777,542;25,37059
 351,29; 6893,104;  171,588;26590,436;25,44212
 351,89; 6940,842;  198,443;26669,498;25,47084
 352,48; 6967,431;  157,845;26661,035;25,69346
 353,07; 7016,806;  203,855;26551,755;25,85766
 353,67; 6995,859;  202,796;26569,638;25,76366
 354,26; 6945,766;  192,007;26357,553;25,81165
 354,85; 6986,731;  196,543;26287,028;26,02554
 355,45; 6974,448;  165,300;26074,910;26,28040
 356,04; 6937,087;  183,856;26035,901;26,12262
 356,63; 6965,444;  217,841;25887,445;26,28635
 357,22; 6957,716;  188,284;25684,067;26,55118
 357,82; 6962,241;  197,749;25575,023;26,65571
 358,41; 6951,764;  215,997;25518,235;26,62123
 359,00; 6943,309;  174,451;25263,127;26,97973
 359,60; 6935,299;  189,923;25297,155;26,86627
 360,19; 6958,483;  218,395;25075,980;27,11481
 360,78; 6976,710;  207,378;24984,224;27,32120
 361,37; 6929,980;  184,070;24777,234;27,43002
 361,97; 6953,186;  186,534;24738,514;27,56051
 362,56; 6913,246;  186,603;24484,037;27,68458
 363,15; 6926,545;  254,147;24243,626;27,81385
 363,74; 6856,635;  196,446;23906,963;28,08960
 364,34; 6796,645;  206,759;23626,308;28,13840
 364,93; 6740,408;  186,217;23303,501;28,35191
 365,52; 6658,298;  166,840;22934,755;28,51143
 366,11; 6640,088;  182,067;22673,476;28,71328
 366,71; 6538,867;  180,451;22356,055;28,67302
 367,30; 6531,203;  185,379;22033,539;29,04512
 367,89; 6545,298;  224,851;21824,824;29,26137
 368,48; 6460,328;  202,985;21518,905;29,35526
 369,07; 6386,461;  197,999;21141,542;29,54830
 369,67; 6386,888;  219,909;20889,256;29,83635
 370,26; 6303,308;  182,845;20734,330;29,78112
 370,85; 6297,211;  194,994;20510,791;30,03681
 371,44; 6322,743;  194,611;20207,808;30,62046
 372,03; 6251,808;  178,759;20081,656;30,51339
 372,63; 6188,732;  158,764;19817,902;30,67260
 373,22; 6145,969;  186,383;19522,554;30,82092
 373,81; 6068,355;  167,379;19288,135;30,86163
 374,40; 6080,504;  191,083;19059,700;31,21278
 374,99; 6014,497;  187,531;18840,191;31,23933
 375,59; 5962,992;  173,236;18550,554;31,50490
 376,18; 6001,277;  211,916;18469,943;31,70858
 376,77; 6021,244;  204,689;18300,759;32,14265
 377,36; 6041,644;  228,609;18219,592;32,31082
 377,95; 5993,329;  198,067;18053,613;32,45637
 378,55; 5978,738;  184,388;17895,089;32,71666
 379,14; 6002,095;  204,071;17767,705;33,01153
 379,73; 6026,330;  195,298;17690,555;33,32922
 380,32; 6078,811;  199,611;17766,247;33,46799
 380,91; 6065,666;  164,755;17609,970;33,82539
 381,50; 6084,285;  198,372;17563,585;33,89485
 382,10; 6110,734;  188,765;17476,863;34,25460
 382,69; 6122,759;  174,455;17450,659;34,43062
 383,28; 6157,614;  216,450;17362,704;34,64992
 383,87; 6137,210;  182,219;17265,777;34,85803
 384,46; 6177,790;  164,518;17255,544;35,18380
 385,05; 6252,352;  214,987;17254,467;35,43163
 385,64; 6261,011;  198,220;17195,168;35,66988
 386,24; 6255,097;  168,826;17099,217;35,94879
 386,83; 6320,989;  208,901;17211,441;35,94809
 387,42; 6434,704;  201,682;17266,572;36,52541
 388,01; 6518,956;  198,663;17429,401;36,68034
 388,60; 6606,360;  201,827;17664,243;36,67610
 389,19; 6766,716;  178,192;17864,311;37,25252
 389,78; 6836,605;  182,040;18052,781;37,23721
 390,37; 7102,945;  259,822;18453,798;37,61203
 390,96; 7135,414;  199,364;18560,701;37,77530
 391,56; 7254,220;  199,650;18717,151;38,09677
 392,15; 7414,416;  190,658;18977,386;38,45139
 392,74; 7454,253;  161,637;19111,362;38,48402
 393,33; 7597,477;  193,187;19398,293;38,55375
 393,92; 7815,326;  193,707;19700,617;39,07138
 394,51; 7913,793;  175,341;19822,392;39,38735
 395,10; 8070,896;  218,765;19999,641;39,69557
 395,69; 8162,498;  206,845;20137,443;39,91678
 396,28; 8308,574;  216,911;20258,067;40,37523
 396,87; 8347,474;  210,125;20373,845;40,35639
 397,46; 8450,423;  215,959;20493,534;40,60872
 398,06; 8554,847;  225,483;20622,499;40,83619
 398,65; 8605,072;  208,757;20636,641;41,10223
 399,24; 8746,646;  219,366;20796,444;41,44068
 399,83; 8745,569;  187,238;20856,256;41,40657
 400,42; 8924,040;  240,577;21012,739;41,80337
 401,01; 8973,374;  215,524;21087,386;41,96008
 401,60; 9054,326;  223,145;21138,279;42,22388
 402,19; 9042,844;  233,166;21078,168;42,26278
 402,78; 9149,987;  249,617;21127,738;42,63013
 403,37; 9116,725;  218,919;20935,742;42,94966
 403,96; 9115,821;  231,669;20779,155;43,23717
 404,55; 9191,444;  238,637;20751,190;43,64550
 405,14; 9103,605;  205,924;20620,601;43,58473
 405,73; 9132,763;  236,656;20497,890;43,90704
 406,32; 9180,607;  238,578;20450,859;44,24058
 406,91; 9063,506;  235,874;20268,697;44,06584
 407,50; 9100,266;  241,828;20153,636;44,48836
 408,09; 9018,791;  210,334;19893,949;44,75020
 408,68; 8958,344;  232,157;19816,876;44,55610
 409,27; 8974,640;  215,571;19595,694;45,19615
 409,86; 8902,819;  228,948;19514,892;44,97509
 410,45; 8947,767;  267,392;19435,618;45,28523
 411,04; 8947,313;  268,759;19411,397;45,33625
 411,63; 8812,355;  245,684;19123,996;45,37837
 412,22; 8837,296;  258,831;18952,364;45,89002
 412,81; 8765,776;  258,318;18779,386;45,93395
 413,40; 8655,202;  260,273;18463,100;46,11882
 413,99; 8620,568;  312,186;18207,738;46,42708
 414,58; 8414,070;  237,039;17843,012;46,44464
 415,17; 8359,353;  254,626;17692,703;46,47718
 415,76; 8360,984;  236,598;17545,422;46,93782
 416,35; 8296,318;  233,227;17356,860;47,08750
 416,94; 8340,053;  269,219;17355,646;47,23535
 417,53; 8410,751;  246,858;17606,897;47,02693
 418,12; 8478,485;  249,480;17644,479;47,30673
 418,71; 8697,030;  261,043;17986,133;47,59348
 419,30; 8724,787;  238,406;18005,533;47,76451
 419,89; 8800,635;  228,412;18178,779;47,75514
 420,48; 8991,233;  269,428;18472,722;47,91333
 421,07; 9088,435;  254,741;18550,845;48,28183
 421,66; 9053,511;  229,987;18514,429;48,25701
 422,25; 9105,747;  240,476;18497,099;48,55920
 422,84; 9142,238;  266,174;18497,313;48,68628
 423,43; 9002,340;  245,777;18308,137;48,47962
 424,02; 8996,620;  270,167;18092,491;48,96361
 424,60; 8783,972;  244,509;17609,339;49,17677
 425,19; 8690,910;  257,799;17462,204;49,01716
 425,78; 8709,721;  259,955;17419,886;49,24126
 426,37; 8636,389;  266,274;17259,831;49,25463
 426,96; 8618,504;  250,505;17090,302;49,69181
 427,55; 8594,809;  241,755;17017,382;49,79280
 428,14; 8446,373;  234,533;16879,419;49,33552
 428,73; 8374,930;  242,748;16650,264;49,56376
 429,32; 8402,645;  265,273;16662,877;49,62537
 429,91; 8464,066;  276,749;16661,836;49,96811
 430,50; 8408,152;  259,758;16514,311;50,12992
 431,08; 8331,911;  258,845;16352,858;50,16192
 431,67; 8304,813;  305,470;16345,268;49,87184
 432,26; 8274,088;  329,555;16180,310;50,12085
 432,85; 8137,295;  333,245;15898,595;50,13732
 433,44; 8039,848;  345,488;15564,569;50,55732
 434,03; 7838,929;  349,583;15259,863;50,22941
 434,62; 7671,994;  316,797;14931,104;50,32874
 435,21; 7605,605;  326,246;14753,191;50,45669
 435,79; 7525,878;  330,807;14661,855;50,20618
 436,38; 7495,814;  333,516;14506,325;50,53549
 436,97; 7475,867;  316,519;14432,759;50,71710
 437,56; 7422,396;  313,775;14244,313;51,02905
 438,15; 7382,710;  295,768;14219,147;50,89959
 438,74; 7444,638;  313,232;14148,550;51,54494
 439,33; 7444,507;  293,229;14180,539;51,49506
 439,91; 7449,384;  268,471;14231,229;51,42904
 440,50; 7497,867;  312,626;14286,734;51,41825
 441,09; 7533,798;  312,641;14376,108;51,34692
 441,68; 7515,048;  283,733;14340,004;51,44547
 442,27; 7521,488;  258,419;14375,504;51,44879
 442,86; 7538,452;  255,297;14364,834;51,61867
 443,44; 7500,709;  267,444;14369,365;51,29277
 444,03; 7615,088;  354,451;14469,857;51,43768
 444,62; 7513,078;  274,990;14353,817;51,41116
 445,21; 7443,571;  282,678;14146,289;51,65244
 445,80; 7429,210;  319,003;14134,127;51,46684
 446,39; 7335,060;  337,693;13924,745;51,50026
 446,97; 7160,963;  277,405;13697,551;51,29272
 447,56; 7073,875;  270,189;13550,324;51,23206
 448,15; 7041,376;  270,020;13335,577;51,82600
 448,74; 6965,658;  294,483;13213,992;51,63644
 449,33; 6858,620;  276,263;13066,916;51,46224
 449,91; 6752,682;  271,973;12833,667;51,59104
 450,50; 6720,079;  273,123;12610,616;52,25499
 451,09; 6631,852;  297,356;12567,923;51,62350
 451,68; 6599,683;  316,901;12512,451;51,51700
 452,26; 6519,592;  308,601;12451,768;51,14803
 452,85; 6495,208;  277,981;12334,253;51,56840
 453,44; 6491,732;  293,927;12352,326;51,39824
 454,03; 6450,639;  270,529;12310,949;51,32803
 454,61; 6469,052;  259,775;12317,578;51,49593
 455,20; 6554,673;  288,629;12445,746;51,54219
 455,79; 6528,993;  310,231;12439,780;51,26952
 456,38; 6569,168;  314,257;12505,552;51,30637
 456,97; 6592,208;  279,022;12522,450;51,56388
 457,55; 6618,448;  285,186;12567,924;51,56230
 458,14; 6650,212;  313,327;12592,761;51,60568
 458,73; 6543,615;  294,649;12528,638;51,07873
 459,31; 6589,103;  319,278;12473,229;51,58672
 459,90; 6634,261;  349,117;12643,486;51,12214
 460,49; 6686,070;  400,036;12683,135;51,17629
 461,08; 6682,683;  293,516;12746,522;51,30622
 461,66; 6688,005;  311,355;12823,436;50,96395
 462,25; 6770,320;  306,215;12877,176;51,42093
 462,84; 6782,388;  322,825;12931,928;51,22936
 463,43; 6702,416;  263,230;12869,014;51,08121
 464,01; 6703,352;  300,622;12926,646;50,71058
 464,60; 6741,156;  347,840;12897,896;50,94253
 465,19; 6554,120;  281,626;12640,527;50,75285
 465,77; 6549,028;  295,864;12610,536;50,77816
 466,36; 6528,426;  325,769;12550,362;50,73917
 466,95; 6374,545;  301,309;12293,583;50,64291
 467,53; 6257,083;  304,719;12035,312;50,74223
 468,12; 6133,558;  336,105;11752,659;50,78111
 468,71; 6033,152;  313,858;11643,245;50,48194
 469,29; 5856,773;  282,954;11378,346;50,23544
 469,88; 5786,862;  303,960;11143,652;50,58172
 470,47; 5825,954;  355,588;11224,241;50,33159
 471,06; 5752,599;  321,281;11254,536;49,67705
 471,64; 5779,496;  319,200;11284,244;49,79730
 472,23; 5800,170;  292,919;11278,622;50,13108
 472,81; 5861,089;  285,368;11343,323;50,42271
 473,40; 5873,633;  299,458;11486,102;49,82884
 473,99; 6063,883;  413,381;11748,645;49,84888
 474,57; 6025,449;  296,149;11798,268;49,81082
 475,16; 6101,344;  315,601;11923,885;49,84150
 475,75; 6136,458;  339,544;12057,435;49,47062
 476,33; 6171,169;  333,170;12091,432;49,65019
 476,92; 6163,829;  336,922;12165,496;49,26129
 477,51; 6188,238;  330,934;12189,260;49,39402
 478,09; 6211,353;  333,242;12269,654;49,24521
 478,68; 6167,659;  334,246;12203,151;49,14871
 479,27; 6209,555;  356,467;12234,690;49,27579
 479,85; 6164,177;  320,399;12195,204;49,21157
 480,44; 6196,091;  326,789;12298,005;49,02845
 481,02; 6682,050;  331,798;13413,795;48,54192
 481,61; 7566,148;  357,717;15182,380;48,62459
 482,20; 8057,175;  338,798;16240,922;48,53677
 482,78; 8456,798;  367,941;17006,318;48,61566
 483,37; 8684,711;  367,043;17398,314;48,83763
 483,95; 8871,582;  379,661;17674,875;49,09983
 484,54; 8850,982;  396,408;17882,667;48,34981
 485,13; 8827,988;  367,288;17786,909;48,56994
 485,71; 8709,913;  338,514;17598,029;48,50309
 486,30; 8686,644;  375,284;17381,423;48,87271
 486,88; 8502,563;  429,825;17060,881;48,54014
 487,47; 8183,636;  395,059;16442,339;48,53519
 488,05; 7809,098;  379,064;15657,027;48,63236
 488,64; 7328,060;  390,459;14677,259;48,55952
 489,23; 6574,363;  388,067;13084,321;48,72536
