
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  270,776;  205,309;  350,433;45,11130
 200,34;  268,636;  208,772;  369,807;37,17441
 200,94;  305,466;  251,686;  399,741;36,32400
 201,54;  284,050;  228,998;  396,220;32,92141
 202,14;  335,662;  256,545;  434,679;44,41442
 202,74;  298,883;  225,923;  424,368;36,76588
 203,34;  288,315;  213,090;  424,631;35,56047
 203,94;  271,474;  189,239;  428,495;34,37116
 204,54;  338,763;  251,368;  512,601;33,45481
 205,14;  317,881;  210,385;  505,075;36,47755
 205,74;  366,344;  246,781;  590,458;34,78920
 206,34;  329,998;  209,699;  576,705;32,77841
 206,94;  355,806;  231,697;  640,629;30,34964
 207,54;  335,182;  203,236;  645,641;29,82462
 208,14;  374,324;  209,469;  731,897;31,55556
 208,74;  374,834;  211,462;  763,933;29,57124
 209,34;  402,105;  215,617;  836,534;30,03433
 209,94;  412,263;  211,155;  910,089;28,77352
 210,54;  442,310;  221,548;  969,476;29,51648
 211,14;  463,369;  229,308; 1065,378;27,99535
 211,73;  486,622;  226,459; 1139,526;28,49327
 212,33;  518,595;  236,455; 1227,501;28,46896
 212,93;  522,171;  227,461; 1289,222;27,75672
 213,53;  522,858;  188,154; 1314,558;29,71439
 214,13;  557,771;  226,402; 1415,689;27,86279
 214,73;  556,431;  201,853; 1397,602;29,65326
 215,33;  557,648;  184,540; 1424,012;30,10215
 215,93;  607,784;  215,319; 1509,203;30,33229
 216,53;  593,944;  182,999; 1549,701;30,06839
 217,13;  704,155;  229,317; 1754,598;31,13115
 217,73;  743,524;  211,627; 1890,145;31,68847
 218,33;  793,349;  159,788; 2009,520;34,25150
 218,93;  912,103;  200,187; 2222,880;35,19644
 219,53;  992,681;  209,096; 2473,607;34,60282
 220,13; 1048,764;  168,253; 2676,562;35,10375
 220,73; 1184,772;  183,848; 2897,339;36,88696
 221,32; 1310,680;  194,231; 3228,010;36,80062
 221,92; 1471,359;  205,637; 3512,262;38,27837
 222,52; 1564,494;  185,936; 3850,595;37,61763
 223,12; 1723,642;  202,629; 4154,777;38,48574
 223,72; 1834,820;  202,552; 4442,479;38,49755
 224,32; 1973,866;  218,169; 4695,358;39,21426
 224,92; 2084,584;  194,861; 4986,969;39,43407
 225,52; 2188,292;  216,466; 5204,946;39,52758
 226,12; 2294,413;  207,394; 5421,932;40,02309
 226,72; 2366,035;  167,085; 5674,397;39,92783
 227,31; 2479,677;  162,393; 5958,700;39,97863
 227,91; 2660,531;  206,080; 6259,781;40,54464
 228,51; 2740,662;  186,841; 6540,173;40,19656
 229,11; 2887,296;  198,008; 6808,640;40,68126
 229,71; 2969,251;  184,076; 7030,669;40,67971
 230,31; 3110,129;  171,095; 7295,540;41,25281
 230,91; 3163,639;  180,452; 7617,211;40,11407
 231,51; 3265,397;  179,089; 7715,141;40,95391
 232,10; 3338,938;  182,096; 8018,679;40,28340
 232,70; 3384,376;  188,676; 8177,307;40,00309
 233,30; 3463,712;  217,703; 8350,021;39,91493
 233,90; 3470,585;  187,857; 8449,862;39,73282
 234,50; 3505,987;  185,012; 8488,792;39,99353
 235,10; 3460,123;  188,938; 8539,815;39,17175
 235,70; 3469,559;  212,080; 8541,038;39,11028
 236,29; 3423,300;  208,692; 8462,720;38,94593
 236,89; 3328,478;  178,915; 8335,670;38,61295
 237,49; 3267,004;  202,086; 8284,122;37,92259
 238,09; 3107,613;  197,468; 8037,628;37,11844
 238,69; 3042,764;  236,987; 7870,431;36,75637
 239,29; 2853,493;  194,313; 7559,504;36,10471
 239,89; 2696,529;  198,377; 7327,213;35,04292
 240,48; 2536,793;  173,929; 6993,393;34,64883
 241,08; 2396,602;  197,158; 6689,547;33,87726
 241,68; 2263,609;  213,007; 6457,765;32,83718
 242,28; 2092,973;  177,010; 6197,802;31,82244
 242,88; 1993,948;  229,864; 5992,699;30,61140
 243,48; 1858,364;  221,009; 5756,805;29,57759
 244,07; 1726,096;  197,080; 5527,084;28,68696
 244,67; 1660,218;  209,777; 5455,762;27,64859
 245,27; 1555,545;  215,305; 5305,526;26,32969
 245,87; 1507,444;  215,324; 5221,882;25,80855
 246,47; 1428,210;  201,228; 5209,915;24,49708
 247,06; 1382,930;  189,313; 5239,232;23,63636
 247,66; 1359,274;  185,392; 5316,585;22,87737
 248,26; 1386,689;  213,076; 5425,383;22,51620
 248,86; 1369,489;  215,921; 5570,088;21,54524
 249,46; 1337,911;  168,166; 5675,054;21,24150
 250,05; 1423,899;  211,544; 6009,604;20,90967
 250,65; 1442,886;  171,688; 6240,863;20,94516
 251,25; 1519,041;  193,850; 6614,338;20,64003
 251,85; 1625,222;  184,223; 7093,629;20,85563
 252,44; 1662,245;  164,538; 7571,467;20,22035
 253,04; 1868,849;  199,232; 8174,570;20,93475
 253,64; 1966,434;  157,379; 8767,774;21,01012
 254,24; 2199,414;  200,082; 9478,595;21,54797
 254,84; 2375,450;  172,012;10257,439;21,84774
 255,43; 2573,011;  186,462;11031,142;22,00663
 256,03; 2863,813;  198,842;11853,495;22,86616
 256,63; 3111,274;  206,299;12771,742;23,11876
 257,23; 3357,424;  179,915;13544,725;23,77519
 257,82; 3690,901;  201,909;14379,225;24,60968
 258,42; 3906,846;  162,444;15139,603;25,00075
 259,02; 4287,569;  225,001;15947,289;25,83955
 259,62; 4517,936;  188,365;16612,532;26,36098
 260,21; 4832,655;  193,846;17115,046;27,41418
 260,81; 5094,366;  176,701;17634,760;28,16845
 261,41; 5312,525;  171,677;18020,259;28,80255
 262,01; 5649,979;  219,978;18522,165;29,66859
 262,60; 5860,193;  176,915;18934,571;30,29845
 263,20; 6121,111;  181,382;19289,783;31,08439
 263,80; 6369,469;  222,978;19399,422;32,05230
 264,40; 6559,407;  173,979;19628,751;32,82191
 264,99; 6803,012;  200,362;19835,163;33,62728
 265,59; 6977,994;  178,506;20062,065;34,19653
 266,19; 7211,723;  186,901;20270,509;34,97789
 266,78; 7434,628;  231,435;20329,672;35,83993
 267,38; 7552,058;  204,585;20445,829;36,29951
 267,98; 7705,599;  197,050;20384,383;37,19436
 268,58; 7834,393;  206,431;20423,055;37,73113
 269,17; 7939,849;  193,040;20511,147;38,12761
 269,77; 8033,801;  201,220;20362,507;38,84961
 270,37; 8114,040;  167,284;20290,728;39,49004
 270,96; 8203,261;  226,755;20181,184;39,97361
 271,56; 8231,454;  194,915;20013,660;40,55019
 272,16; 8231,170;  185,984;19871,963;40,86759
 272,75; 8323,243;  186,600;19777,177;41,53345
 273,35; 8417,127;  199,371;19738,407;42,05814
 273,95; 8453,806;  190,908;19719,110;42,31264
 274,54; 8577,696;  185,005;19740,631;42,91702
 275,14; 8771,304;  217,064;20026,308;43,18307
 275,74; 8826,169;  180,830;20116,163;43,36691
 276,33; 9070,880;  231,989;20438,846;43,74204
 276,93; 9291,991;  208,700;20738,010;44,24548
 277,53; 9577,939;  199,077;21133,268;44,80165
 278,12; 9799,545;  176,686;21528,804;45,06747
 278,72;10188,304;  248,460;22106,429;45,47469
 279,32;10404,514;  191,229;22551,898;45,67522
 279,91;10727,450;  172,150;23104,134;46,02873
 280,51;11042,577;  185,616;23531,169;46,50548
 281,11;11446,784;  193,534;24182,668;46,90978
 281,70;11712,073;  170,380;24554,707;47,33243
 282,30;12123,685;  187,068;25101,891;47,90970
 282,90;12392,763;  193,068;25471,615;48,26106
 283,49;12674,997;  209,449;25919,417;48,48527
 284,09;13010,821;  224,610;26278,145;49,07669
 284,69;13334,645;  230,151;26511,766;49,86183
 285,28;13619,720;  214,379;26817,597;50,38992
 285,88;13886,633;  273,369;27067,764;50,80639
 286,47;14059,278;  200,145;27123,605;51,47605
 287,07;14320,029;  218,613;27237,735;52,19050
 287,67;14519,903;  210,701;27300,344;52,82167
 288,26;14720,185;  186,613;27252,028;53,69795
 288,86;14991,974;  192,225;27300,806;54,59433
 289,46;15303,190;  222,535;27496,000;55,29424
 290,05;15595,401;  187,003;27544,021;56,32338
 290,65;15947,259;  191,605;27630,259;57,42138
 291,24;16333,459;  205,768;27853,230;58,33335
 291,84;16584,659;  204,069;27929,357;59,08177
 292,44;16930,998;  202,164;28065,074;60,03980
 293,03;17280,280;  288,229;28195,881;60,88671
 293,63;17508,636;  202,530;28307,225;61,57728
 294,22;17847,348;  223,688;28387,324;62,57594
 294,82;17955,968;  188,518;28425,575;62,92245
 295,41;17914,766;  172,841;28193,322;63,31770
 296,01;18015,999;  219,675;28287,726;63,40420
 296,61;17960,563;  214,460;27993,795;63,88239
 297,20;17783,404;  198,599;27694,641;63,95395
 297,80;17763,979;  208,005;27639,821;63,99858
 298,39;17506,607;  176,146;27317,860;63,85176
 298,99;17463,619;  220,294;27123,112;64,09487
 299,58;17337,502;  206,931;27088,830;63,72530
 300,18;17211,321;  220,543;26797,466;63,93057
 300,78;17035,061;  194,385;26575,916;63,83510
 301,37;16851,355;  211,822;26507,070;63,27962
 301,97;16791,371;  215,612;26593,456;62,83970
 302,56;16676,385;  194,760;26490,617;62,67765
 303,16;16570,142;  176,065;26455,659;62,38330
 303,75;16444,822;  192,617;26478,159;61,82944
 304,35;16462,593;  187,244;26585,111;61,65403
 304,94;16424,778;  207,228;26706,435;61,20013
 305,54;16235,604;  212,846;26657,780;60,58914
 306,13;16081,128;  167,552;26586,556;60,23534
 306,73;15815,538;  180,010;26378,951;59,68000
 307,33;15664,651;  208,624;26409,320;58,99090
 307,92;15553,253;  203,076;26474,040;58,43020
 308,52;15660,377;  179,680;26876,137;57,98783
 309,11;15725,184;  197,059;27248,000;57,40327
 309,71;15752,235;  176,055;27509,283;56,98625
 310,30;15732,411;  182,998;27618,826;56,67557
 310,90;15804,026;  225,537;27993,749;56,10188
 311,49;15704,518;  198,767;28160,223;55,45402
 312,09;15623,217;  159,543;28215,855;55,11656
 312,68;15748,243;  257,693;28657,328;54,54489
 313,28;15524,792;  164,230;28712,194;53,80616
 313,87;15410,825;  161,613;28832,961;53,18624
 314,47;15383,429;  189,676;29113,451;52,53032
 315,06;15263,533;  166,307;29214,398;51,97321
 315,66;15240,448;  179,158;29361,855;51,61034
 316,25;15005,035;  164,528;29280,108;50,97102
 316,85;14877,805;  157,620;29352,905;50,41973
 317,44;14739,898;  186,136;29534,562;49,58958
 318,04;14579,352;  170,222;29532,389;49,07380
 318,63;14422,794;  169,933;29578,915;48,46431
 319,22;14183,210;  195,836;29797,747;47,25159
 319,82;14085,800;  196,455;29891,121;46,77387
 320,41;13820,898;  196,836;29750,807;46,09892
 321,01;13649,070;  208,619;29829,089;45,37555
 321,60;13436,515;  193,225;29950,561;44,50429
 322,20;13274,199;  174,922;29912,787;44,04915
 322,79;13088,481;  227,461;30027,131;43,15827
 323,39;12961,190;  183,628;30205,612;42,56069
 323,98;12696,988;  176,000;30053,010;41,90844
 324,58;12514,017;  180,680;30076,409;41,25451
 325,17;12263,467;  191,451;29827,512;40,73421
 325,76;12065,827;  212,459;29796,562;40,06668
 326,36;11743,533;  170,849;29455,889;39,51739
 326,95;11515,895;  214,533;29256,851;38,91343
 327,55;11202,033;  177,839;28950,184;38,31524
 328,14;10904,691;  176,852;28655,813;37,66935
 328,74;10673,823;  207,529;28357,685;37,18024
 329,33;10425,151;  198,233;28001,182;36,78357
 329,92;10099,899;  169,905;27578,517;36,22947
 330,52; 9736,636;  202,391;27071,145;35,48450
 331,11; 9425,540;  188,763;26659,448;34,89436
 331,71; 9168,989;  186,304;26110,904;34,64927
 332,30; 8905,932;  210,305;25744,973;34,05420
 332,89; 8726,181;  247,771;25406,195;33,70008
 333,49; 8381,228;  199,533;24820,277;33,23090
 334,08; 8111,162;  191,224;24576,143;32,47884
 334,68; 7870,853;  190,763;24130,573;32,08083
 335,27; 7699,241;  208,085;23804,817;31,74658
 335,86; 7567,771;  248,533;23590,986;31,35591
 336,46; 7363,186;  195,470;23334,180;30,97716
 337,05; 7204,413;  190,302;23243,981;30,42513
 337,65; 7027,647;  172,916;23123,537;29,86730
 338,24; 6958,374;  234,615;23170,426;29,31555
 338,83; 6859,372;  207,693;23017,364;29,16166
 339,43; 6736,904;  183,990;22994,932;28,72706
 340,02; 6661,346;  191,527;22898,048;28,49322
 340,61; 6585,969;  189,691;22949,126;28,10385
 341,21; 6554,977;  228,298;22993,608;27,79088
 341,80; 6458,188;  189,147;22920,753;27,57852
 342,40; 6406,402;  194,700;23004,928;27,23209
 342,99; 6355,335;  183,848;23084,502;26,94895
 343,58; 6339,458;  182,387;23200,182;26,74918
 344,18; 6304,401;  207,157;23328,944;26,37012
 344,77; 6322,886;  180,219;23705,233;26,11121
 345,36; 6299,972;  173,764;23848,774;25,87627
 345,96; 6371,124;  213,772;24153,803;25,71990
 346,55; 6319,982;  177,090;24409,667;25,34973
 347,14; 6403,555;  185,546;24665,512;25,40040
 347,74; 6427,542;  163,021;25014,474;25,20787
 348,33; 6547,089;  187,943;25613,001;25,01134
 348,92; 6656,794;  202,872;26127,374;24,89507
 349,52; 6769,196;  167,946;26485,427;25,08314
 350,11; 6778,174;  194,526;26767,472;24,77575
 350,70; 6764,740;  182,845;26777,542;24,74890
 351,29; 6659,962;  171,588;26590,436;24,55964
 351,89; 6707,775;  198,443;26669,498;24,59037
 352,48; 6712,049;  157,845;26661,035;24,72987
 353,07; 6692,469;  203,855;26551,755;24,62668
 353,67; 6657,685;  202,796;26569,638;24,48109
 354,26; 6661,965;  192,007;26357,553;24,72701
 354,85; 6642,880;  196,543;26287,028;24,70762
 355,45; 6571,810;  165,300;26074,910;24,72639
 356,04; 6564,412;  183,856;26035,901;24,68105
 356,63; 6586,533;  217,841;25887,445;24,81025
 357,22; 6591,349;  188,284;25684,067;25,11421
 357,82; 6544,355;  197,749;25575,023;25,00901
 358,41; 6613,087;  215,997;25518,235;25,28270
 359,00; 6559,083;  174,451;25263,127;25,44826
 359,60; 6565,964;  189,923;25297,155;25,39524
 360,19; 6572,764;  218,395;25075,980;25,56310
 360,78; 6644,058;  207,378;24984,224;25,97861
 361,37; 6616,313;  184,070;24777,234;26,15460
 361,97; 6666,400;  186,534;24738,514;26,39243
 362,56; 6666,663;  186,603;24484,037;26,66973
 363,15; 6728,447;  254,147;24243,626;26,98808
 363,74; 6666,632;  196,446;23906,963;27,28825
 364,34; 6631,418;  206,759;23626,308;27,43289
 364,93; 6559,131;  186,217;23303,501;27,56775
 365,52; 6545,232;  166,840;22934,755;28,01483
 366,11; 6536,800;  182,067;22673,476;28,25405
 366,71; 6538,825;  180,451;22356,055;28,67283
 367,30; 6549,230;  185,379;22033,539;29,12763
 367,89; 6584,601;  224,851;21824,824;29,44332
 368,48; 6538,295;  202,985;21518,905;29,72103
 369,07; 6508,817;  197,999;21141,542;30,13252
 369,67; 6547,826;  219,909;20889,256;30,61498
 370,26; 6544,865;  182,845;20734,330;30,95649
 370,85; 6570,438;  194,994;20510,791;31,38171
 371,44; 6604,941;  194,611;20207,808;32,03051
 372,03; 6614,136;  178,759;20081,656;32,33387
 372,63; 6581,560;  158,764;19817,902;32,67079
 373,22; 6599,001;  186,383;19522,554;33,16385
 373,81; 6590,105;  167,379;19288,135;33,59034
 374,40; 6627,947;  191,083;19059,700;34,11413
 374,99; 6620,859;  187,531;18840,191;34,49014
 375,59; 6644,312;  173,236;18550,554;35,21230
 376,18; 6715,855;  211,916;18469,943;35,62235
 376,77; 6725,243;  204,689;18300,759;36,03299
 377,36; 6819,978;  228,609;18219,592;36,63707
 377,95; 6767,873;  198,067;18053,613;36,79421
 378,55; 6829,762;  184,388;17895,089;37,52180
 379,14; 6905,414;  204,071;17767,705;38,15465
 379,73; 6973,152;  195,298;17690,555;38,74109
 380,32; 7062,886;  199,611;17766,247;39,06995
 380,91; 7089,880;  164,755;17609,970;39,69642
 381,50; 7195,148;  198,372;17563,585;40,29191
 382,10; 7185,733;  188,765;17476,863;40,47274
 382,69; 7301,492;  174,455;17450,659;41,25349
 383,28; 7447,295;  216,450;17362,704;42,17157
 383,87; 7448,167;  182,219;17265,777;42,53182
 384,46; 7533,197;  164,518;17255,544;43,11432
 385,05; 7630,662;  214,987;17254,467;43,52054
 385,64; 7731,185;  198,220;17195,168;44,31951
 386,24; 7764,303;  168,826;17099,217;44,86298
 386,83; 7941,978;  208,901;17211,441;45,48189
 387,42; 8062,463;  201,682;17266,572;46,06406
 388,01; 8207,334;  198,663;17429,401;46,47898
 388,60; 8455,522;  201,827;17664,243;47,26548
 389,19; 8610,835;  178,192;17864,311;47,67944
 389,78; 8814,896;  182,040;18052,781;48,30721
 390,37; 9214,099;  259,822;18453,798;49,21562
 390,96; 9302,742;  199,364;18560,701;49,57906
 391,56; 9485,241;  199,650;18717,151;50,14495
 392,15; 9679,910;  190,658;18977,386;50,51040
 392,74; 9901,687;  161,637;19111,362;51,39942
 393,33;10112,789;  193,187;19398,293;51,65086
 393,92;10471,167;  193,707;19700,617;52,68625
 394,51;10627,074;  175,341;19822,392;53,19746
 395,10;10904,447;  218,765;19999,641;54,02027
 395,69;11072,223;  206,845;20137,443;54,51606
 396,28;11231,393;  216,911;20258,067;54,95931
 396,87;11397,637;  210,125;20373,845;55,48337
 397,46;11535,816;  215,959;20493,534;55,82451
 398,06;11735,758;  225,483;20622,499;56,43117
 398,65;11928,827;  208,757;20636,641;57,37291
 399,24;12135,254;  219,366;20796,444;57,90856
 399,83;12173,643;  187,238;20856,256;57,99214
 400,42;12408,020;  240,577;21012,739;58,57572
 401,01;12635,188;  215,524;21087,386;59,50434
 401,60;12793,733;  223,145;21138,279;60,10283
 402,19;12871,541;  233,166;21078,168;60,63024
 402,78;13018,269;  249,617;21127,738;61,15805
 403,37;12987,430;  218,919;20935,742;61,63354
 403,96;13024,375;  231,669;20779,155;62,25923
 404,55;13153,984;  238,637;20751,190;62,96314
 405,14;13175,501;  205,924;20620,601;63,53065
 405,73;13244,206;  236,656;20497,890;64,19920
 406,32;13284,049;  238,578;20450,859;64,54230
 406,91;13285,253;  235,874;20268,697;65,13999
 407,50;13306,964;  241,828;20153,636;65,61502
 408,09;13275,844;  210,334;19893,949;66,37760
 408,68;13239,996;  232,157;19816,876;66,41831
 409,27;13279,595;  215,571;19595,694;67,40940
 409,86;13344,702;  228,948;19514,892;68,00680
 410,45;13446,778;  267,392;19435,618;68,75642
 411,04;13495,793;  268,759;19411,397;69,09724
 411,63;13425,021;  245,684;19123,996;69,81206
 412,22;13395,093;  258,831;18952,364;70,27169
 412,81;13286,007;  258,318;18779,386;70,33984
 413,40;13209,693;  260,273;18463,100;71,13961
 413,99;13143,630;  312,186;18207,738;71,70186
 414,58;12962,895;  237,039;17843,012;72,28147
 415,17;12885,877;  254,626;17692,703;72,43488
 415,76;12837,392;  236,598;17545,422;72,79983
 416,35;12759,223;  233,227;17356,860;73,15034
 416,94;12914,762;  269,219;17355,646;74,00929
 417,53;13167,094;  246,858;17606,897;74,42515
 418,12;13324,744;  249,480;17644,479;75,16680
 418,71;13651,815;  261,043;17986,133;75,54699
 419,30;13773,112;  238,406;18005,533;76,17836
 419,89;13983,536;  228,412;18178,779;76,62865
 420,48;14230,172;  269,428;18472,722;76,69350
 421,07;14407,059;  254,741;18550,845;77,35154
 421,66;14491,064;  229,987;18514,429;77,99569
 422,25;14524,753;  240,476;18497,099;78,24162
 422,84;14572,022;  266,174;18497,313;78,46931
 423,43;14473,538;  245,777;18308,137;78,77022
 424,02;14324,349;  270,167;18092,491;78,85718
 424,60;14188,871;  244,509;17609,339;80,30232
 425,19;14039,523;  257,799;17462,204;80,10579
 425,78;14064,922;  259,955;17419,886;80,44885
 426,37;14074,483;  266,274;17259,831;81,25555
 426,96;14059,968;  250,505;17090,302;82,00493
 427,55;14018,946;  241,755;17017,382;82,12624
 428,14;13940,814;  234,533;16879,419;82,34530
 428,73;13822,687;  242,748;16650,264;82,76657
 429,32;13949,290;  265,273;16662,877;83,45132
 429,91;13974,809;  276,749;16661,836;83,60078
 430,50;13959,847;  259,758;16514,311;84,28463
 431,08;13850,066;  258,845;16352,858;84,44892
 431,67;13886,365;  305,470;16345,268;84,66999
 432,26;13761,745;  329,555;16180,310;84,74164
 432,85;13637,762;  333,245;15898,595;85,47522
 433,44;13400,934;  345,488;15564,569;85,78341
 434,03;13151,870;  349,583;15259,863;85,86215
 434,62;12933,158;  316,797;14931,104;86,32883
 435,21;12900,675;  326,246;14753,191;87,15934
 435,79;12755,426;  330,807;14661,855;86,69721
 436,38;12712,801;  333,516;14506,325;87,34532
 436,97;12657,503;  316,519;14432,759;87,42401
 437,56;12556,822;  313,775;14244,313;87,88639
 438,15;12527,865;  295,768;14219,147;87,85294
 438,74;12566,412;  313,232;14148,550;88,56450
 439,33;12626,768;  293,229;14180,539;88,81158
 439,91;12679,846;  268,471;14231,229;88,88914
 440,50;12820,608;  312,626;14286,734;89,50827
 441,09;12914,436;  312,641;14376,108;89,60660
 441,68;12930,568;  283,733;14340,004;89,97290
 442,27;12909,046;  258,419;14375,504;89,61217
 442,86;12920,424;  255,297;14364,834;89,76289
 443,44;13011,134;  267,444;14369,365;90,36847
 444,03;13151,676;  354,451;14469,857;90,66140
 444,62;13067,959;  274,990;14353,817;90,86673
 445,21;12956,831;  282,678;14146,289;91,42028
 445,80;12892,587;  319,003;14134,127;91,01318
 446,39;12787,863;  337,693;13924,745;91,63260
 446,97;12668,271;  277,405;13697,551;92,33034
 447,56;12491,866;  270,189;13550,324;92,02976
 448,15;12347,529;  270,020;13335,577;92,43777
 448,74;12213,107;  294,483;13213,992;92,25291
 449,33;12140,730;  276,263;13066,916;92,75888
 449,91;11974,769;  271,973;12833,667;93,16256
 450,50;11818,869;  273,123;12610,616;93,58260
 451,09;11752,984;  297,356;12567,923;93,35859
 451,68;11746,578;  316,901;12512,451;93,72006
 452,26;11692,913;  308,601;12451,768;93,75076
 452,85;11555,353;  277,981;12334,253;93,53947
 453,44;11658,433;  293,927;12352,326;94,24556
 454,03;11605,444;  270,529;12310,949;94,14053
 454,61;11569,756;  259,775;12317,578;93,79802
 455,20;11750,602;  288,629;12445,746;94,28200
 455,79;11811,641;  310,231;12439,780;94,82142
 456,38;11881,545;  314,257;12505,552;94,88154
 456,97;11961,212;  279,022;12522,450;95,41601
 457,55;11962,096;  285,186;12567,924;95,06764
 458,14;11965,488;  313,327;12592,761;94,89168
 458,73;11881,957;  294,649;12528,638;94,71406
 459,31;11927,711;  319,278;12473,229;95,51160
 459,90;12052,889;  349,117;12643,486;95,19620
 460,49;12119,815;  400,036;12683,135;95,41387
 461,08;12184,716;  293,516;12746,522;95,48859
 461,66;12225,151;  311,355;12823,436;95,21834
 462,25;12296,854;  306,215;12877,176;95,38363
 462,84;12334,347;  322,825;12931,928;95,26072
 463,43;12271,419;  263,230;12869,014;95,25936
 464,01;12308,272;  300,622;12926,646;95,10238
 464,60;12246,505;  347,840;12897,896;94,80966
 465,19;12084,091;  281,626;12640,527;95,49769
 465,77;12049,656;  295,864;12610,536;95,44544
 466,36;12044,136;  325,769;12550,362;95,85895
 466,95;11724,765;  301,309;12293,583;95,25680
 467,53;11458,138;  304,719;12035,312;95,07976
 468,12;11234,970;  336,105;11752,659;95,46545
 468,71;11009,772;  313,858;11643,245;94,40858
 469,29;10806,804;  282,954;11378,346;94,84883
 469,88;10610,070;  303,960;11143,652;95,07752
 470,47;10737,934;  355,588;11224,241;95,52560
 471,06;10644,442;  321,281;11254,536;94,41983
 471,64;10727,595;  319,200;11284,244;94,92342
 472,23;10754,321;  292,919;11278,622;95,22743
 472,81;10787,607;  285,368;11343,323;94,97452
 473,40;10886,215;  299,458;11486,102;94,63747
 473,99;11110,266;  413,381;11748,645;94,36820
 474,57;11135,322;  296,149;11798,268;94,23631
 475,16;11243,359;  315,601;11923,885;94,13758
 475,75;11363,207;  339,544;12057,435;94,07548
 476,33;11414,010;  333,170;12091,432;94,23876
 476,92;11458,661;  336,922;12165,496;94,02435
 477,51;11498,041;  330,934;12189,260;94,17102
 478,09;11536,988;  333,242;12269,654;93,86192
 478,68;11454,961;  334,246;12203,151;93,69622
 479,27;11502,920;  356,467;12234,690;93,83940
 479,85;11449,862;  320,399;12195,204;93,72334
 480,44;11529,445;  326,789;12298,005;93,57993
 481,02;12421,462;  331,798;13413,795;92,41452
 481,61;14126,463;  357,717;15182,380;92,87729
 482,20;15214,973;  338,798;16240,922;93,54835
 482,78;15972,842;  367,941;17006,318;93,78860
 483,37;16386,651;  367,043;17398,314;94,05997
 483,95;16643,326;  379,661;17674,875;94,03564
 484,54;16838,986;  396,408;17882,667;94,03142
 485,13;16706,994;  367,288;17786,909;93,80058
 485,71;16560,482;  338,514;17598,029;93,98856
 486,30;16333,122;  375,284;17381,423;93,83575
 486,88;15964,153;  429,825;17060,881;93,40554
 487,47;15366,492;  395,059;16442,339;93,29577
 488,05;14664,561;  379,064;15657,027;93,50394
 488,64;13640,107;  390,459;14677,259;92,74049
 489,23;12155,260;  388,067;13084,321;92,68240
 489,81;10337,957;  392,378;11198,707;92,03476
 490,40; 9752,045;  349,688;10533,634;92,32528
 490,98; 9502,195;  327,769;10288,186;92,10886
 491,57; 9351,200;  365,146;10244,758;90,95553
 492,15; 9307,978;  337,233;10192,175;91,02788
 492,74; 9202,016;  337,604;10155,486;90,28844
 493,32; 9083,457;  359,307;10022,383;90,28337
 493,91; 9000,251;  335,007; 9935,330;90,25992
 494,50; 8956,462;  339,180; 9968,010;89,49459
 495,08; 8921,955;  319,409; 9834,592;90,40862
