
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,089;  205,309;  350,433;34,30184
 200,34;  256,911;  208,772;  369,807;29,89327
 200,94;  293,325;  251,686;  399,741;28,12389
 201,54;  279,218;  228,998;  396,220;30,03186
 202,14;  323,063;  256,545;  434,679;37,34142
 202,74;  291,687;  225,923;  424,368;33,13922
 203,34;  265,822;  213,090;  424,631;24,92787
 203,94;  251,913;  189,239;  428,495;26,19557
 204,54;  313,966;  251,368;  512,601;23,96260
 205,14;  278,549;  210,385;  505,075;23,13081
 205,74;  331,082;  246,781;  590,458;24,52907
 206,34;  282,677;  209,699;  576,705;19,88474
 206,94;  306,562;  231,697;  640,629;18,30752
 207,54;  273,198;  203,236;  645,641;15,81384
 208,14;  300,696;  209,469;  731,897;17,46212
 208,74;  317,147;  211,462;  763,933;19,12955
 209,34;  311,937;  215,617;  836,534;15,51261
 209,94;  321,489;  211,155;  910,089;15,78608
 210,54;  332,827;  221,548;  969,476;14,87825
 211,14;  346,211;  229,308; 1065,378;13,98236
 211,73;  361,645;  226,459; 1139,526;14,80573
 212,33;  376,801;  236,455; 1227,501;14,16139
 212,93;  364,637;  227,461; 1289,222;12,91970
 213,53;  358,056;  188,154; 1314,558;15,08352
 214,13;  391,501;  226,402; 1415,689;13,88213
 214,73;  353,140;  201,853; 1397,602;12,65205
 215,33;  362,566;  184,540; 1424,012;14,36309
 215,93;  391,080;  215,319; 1509,203;13,58395
 216,53;  360,266;  182,999; 1549,701;12,97044
 217,13;  427,027;  229,317; 1754,598;12,96219
 217,73;  443,359;  211,627; 1890,145;13,80569
 218,33;  413,906;  159,788; 2009,520;13,73810
 218,93;  478,894;  200,187; 2222,880;13,77901
 219,53;  515,123;  209,096; 2473,607;13,51402
 220,13;  521,456;  168,253; 2676,562;14,08132
 220,73;  582,845;  183,848; 2897,339;14,70420
 221,32;  644,070;  194,231; 3228,010;14,82768
 221,92;  708,946;  205,637; 3512,262;15,22122
 222,52;  732,915;  185,936; 3850,595;14,92578
 223,12;  786,487;  202,629; 4154,777;14,77318
 223,72;  852,549;  202,552; 4442,479;15,33038
 224,32;  922,537;  218,169; 4695,358;15,73238
 224,92;  961,198;  194,861; 4986,969;15,99166
 225,52; 1039,701;  216,466; 5204,946;16,50273
 226,12; 1055,257;  207,394; 5421,932;16,25960
 226,72; 1088,330;  167,085; 5674,397;16,72767
 227,31; 1152,607;  162,393; 5958,700;17,08353
 227,91; 1265,681;  206,080; 6259,781;17,50336
 228,51; 1304,945;  186,841; 6540,173;17,59870
 229,11; 1372,697;  198,008; 6808,640;17,76970
 229,71; 1417,544;  184,076; 7030,669;18,01579
 230,31; 1495,993;  171,095; 7295,540;18,59652
 230,91; 1536,853;  180,452; 7617,211;18,23914
 231,51; 1617,789;  179,089; 7715,141;19,09090
 232,10; 1702,399;  182,096; 8018,679;19,40008
 232,70; 1761,368;  188,676; 8177,307;19,68662
 233,30; 1870,739;  217,703; 8350,021;20,32675
 233,90; 1887,169;  187,857; 8449,862;20,56779
 234,50; 1913,850;  185,012; 8488,792;20,81989
 235,10; 1948,890;  188,938; 8539,815;21,07506
 235,70; 2008,834;  212,080; 8541,038;21,57237
 236,29; 2004,083;  208,692; 8462,720;21,75170
 236,89; 2001,010;  178,915; 8335,670;22,33849
 237,49; 2056,011;  202,086; 8284,122;22,93883
 238,09; 2015,215;  197,468; 8037,628;23,18508
 238,69; 2019,872;  236,987; 7870,431;23,35623
 239,29; 1963,519;  194,313; 7559,504;24,02118
 239,89; 1929,580;  198,377; 7327,213;24,28452
 240,48; 1862,261;  173,929; 6993,393;24,75755
 241,08; 1835,531;  197,158; 6689,547;25,23528
 241,68; 1790,894;  213,007; 6457,765;25,26739
 242,28; 1701,105;  177,010; 6197,802;25,31387
 242,88; 1707,101;  229,864; 5992,699;25,63387
 243,48; 1689,025;  221,009; 5756,805;26,51861
 244,07; 1608,188;  197,080; 5527,084;26,47481
 244,67; 1558,129;  209,777; 5455,762;25,70254
 245,27; 1527,799;  215,305; 5305,526;25,78462
 245,87; 1518,097;  215,324; 5221,882;26,02133
 246,47; 1489,061;  201,228; 5209,915;25,71198
 247,06; 1486,964;  189,313; 5239,232;25,69648
 247,66; 1477,203;  185,392; 5316,585;25,17565
 248,26; 1529,973;  213,076; 5425,383;25,26515
 248,86; 1563,186;  215,921; 5570,088;25,16292
 249,46; 1550,957;  168,166; 5675,054;25,11022
 250,05; 1632,213;  211,544; 6009,604;24,50249
 250,65; 1664,179;  171,688; 6240,863;24,59133
 251,25; 1717,575;  193,850; 6614,338;23,73224
 251,85; 1802,226;  184,223; 7093,629;23,41740
 252,44; 1842,654;  164,538; 7571,467;22,65603
 253,04; 1969,153;  199,232; 8174,570;22,19242
 253,64; 2025,928;  157,379; 8767,774;21,70108
 254,24; 2210,766;  200,082; 9478,595;21,67032
 254,84; 2323,265;  172,012;10257,439;21,33031
 255,43; 2476,179;  186,462;11031,142;21,11374
 256,03; 2601,192;  198,842;11853,495;20,61280
 256,63; 2738,364;  206,299;12771,742;20,15102
 257,23; 2832,581;  179,915;13544,725;19,84814
 257,82; 3004,759;  201,909;14379,225;19,76996
 258,42; 3057,578;  162,444;15139,603;19,33033
 259,02; 3257,305;  225,001;15947,289;19,28666
 259,62; 3310,033;  188,365;16612,532;19,00655
 260,21; 3391,131;  193,846;17115,046;18,89514
 260,81; 3464,670;  176,701;17634,760;18,83353
 261,41; 3494,786;  171,677;18020,259;18,61833
 262,01; 3590,008;  219,978;18522,165;18,41326
 262,60; 3585,427;  176,915;18934,571;18,17131
 263,20; 3655,798;  181,382;19289,783;18,18266
 263,80; 3690,392;  222,978;19399,422;18,08163
 264,40; 3685,244;  173,979;19628,751;18,04834
 264,99; 3706,743;  200,362;19835,163;17,85799
 265,59; 3757,050;  178,506;20062,065;17,99750
 266,19; 3790,300;  186,901;20270,509;17,94199
 266,78; 3843,406;  231,435;20329,672;17,97158
 267,38; 3822,749;  204,585;20445,829;17,87520
 267,98; 3822,069;  197,050;20384,383;17,95690
 268,58; 3814,795;  206,431;20423,055;17,84850
 269,17; 3830,047;  193,040;20511,147;17,90033
 269,77; 3840,448;  201,220;20362,507;18,05057
 270,37; 3812,742;  167,284;20290,728;18,11547
 270,96; 3850,436;  226,755;20181,184;18,15978
 271,56; 3812,563;  194,915;20013,660;18,25367
 272,16; 3793,306;  185,984;19871,963;18,32432
 272,75; 3781,293;  186,600;19777,177;18,34909
 273,35; 3812,177;  199,371;19738,407;18,49020
 273,95; 3813,740;  190,908;19719,110;18,55180
 274,54; 3836,289;  185,005;19740,631;18,67127
 275,14; 3963,363;  217,064;20026,308;18,91187
 275,74; 3935,122;  180,830;20116,163;18,83235
 276,33; 4059,478;  231,989;20438,846;18,94154
 276,93; 4144,834;  208,700;20738,010;19,17324
 277,53; 4225,300;  199,077;21133,268;19,23276
 278,12; 4360,308;  176,686;21528,804;19,59348
 278,72; 4530,097;  248,460;22106,429;19,58845
 279,32; 4628,432;  191,229;22551,898;19,84379
 279,91; 4789,733;  172,150;23104,134;20,13599
 280,51; 4924,794;  185,616;23531,169;20,30013
 281,11; 5140,317;  193,534;24182,668;20,62093
 281,70; 5288,760;  170,380;24554,707;20,99045
 282,30; 5460,948;  187,068;25101,891;21,16764
 282,90; 5633,670;  193,068;25471,615;21,52261
 283,49; 5810,394;  209,449;25919,417;21,78511
 284,09; 6006,834;  224,610;26278,145;22,19363
 284,69; 6211,784;  230,151;26511,766;22,75976
 285,28; 6354,849;  214,379;26817,597;23,08168
 285,88; 6589,259;  273,369;27067,764;23,57169
 286,47; 6721,531;  200,145;27123,605;24,22195
 287,07; 6877,524;  218,613;27237,735;24,64518
 287,67; 7098,794;  210,701;27300,344;25,42704
 288,26; 7279,045;  186,613;27252,028;26,20478
 288,86; 7485,112;  192,225;27300,806;26,90250
 289,46; 7771,627;  222,535;27496,000;27,67926
 290,05; 8041,282;  187,003;27544,021;28,71029
 290,65; 8333,897;  191,605;27630,259;29,67453
 291,24; 8712,281;  205,768;27853,230;30,76779
 291,84; 9069,133;  204,069;27929,357;31,97465
 292,44; 9369,659;  202,164;28065,074;32,90215
 293,03; 9731,496;  288,229;28195,881;33,83755
 293,63;10015,947;  202,530;28307,225;34,91736
 294,22;10355,102;  223,688;28387,324;35,97339
 294,82;10523,353;  188,518;28425,575;36,60025
 295,41;10672,991;  172,841;28193,322;37,47312
 296,01;10852,933;  219,675;28287,726;37,88385
 296,61;11027,895;  214,460;27993,795;38,92618
 297,20;11030,828;  198,599;27694,641;39,39559
 297,80;11234,812;  208,005;27639,821;40,19714
 298,39;11175,841;  176,146;27317,860;40,52690
 298,99;11278,005;  220,294;27123,112;41,10243
 299,58;11283,143;  206,931;27088,830;41,20324
 300,18;11313,961;  220,543;26797,466;41,74079
 300,78;11288,364;  194,385;26575,916;42,05207
 301,37;11331,615;  211,822;26507,070;42,28822
 301,97;11437,673;  215,612;26593,456;42,54351
 302,56;11388,436;  194,760;26490,617;42,56821
 303,16;11365,337;  176,065;26455,659;42,57779
 303,75;11475,846;  192,617;26478,159;42,92561
 304,35;11537,640;  187,244;26585,111;42,99740
 304,94;11619,321;  207,228;26706,435;43,06579
 305,54;11605,993;  212,846;26657,780;43,08253
 306,13;11608,857;  167,552;26586,556;43,30710
 306,73;11508,382;  180,010;26378,951;43,23981
 307,33;11518,869;  208,624;26409,320;43,16773
 307,92;11578,989;  203,076;26474,040;43,30223
 308,52;11688,735;  179,680;26876,137;43,11079
 309,11;11951,714;  197,059;27248,000;43,45378
 309,71;12026,024;  176,055;27509,283;43,35371
 310,30;12119,156;  182,998;27618,826;43,50573
 310,90;12292,925;  225,537;27993,749;43,45756
 311,49;12331,522;  198,767;28160,223;43,39100
 312,09;12314,069;  159,543;28215,855;43,32190
 312,68;12557,363;  257,693;28657,328;43,30926
 313,28;12546,989;  164,230;28712,194;43,37528
 313,87;12561,339;  161,613;28832,961;43,24779
 314,47;12627,228;  189,676;29113,451;43,00114
 315,06;12702,836;  166,307;29214,398;43,15784
 315,66;12665,992;  179,158;29361,855;42,78849
 316,25;12660,124;  164,528;29280,108;42,91722
 316,85;12596,378;  157,620;29352,905;42,60537
 317,44;12666,563;  186,136;29534,562;42,52503
 318,04;12627,394;  170,222;29532,389;42,42593
 318,63;12571,936;  169,933;29578,915;42,17080
 319,22;12611,665;  195,836;29797,747;41,94266
 319,82;12568,986;  196,455;29891,121;41,66584
 320,41;12481,113;  196,836;29750,807;41,56557
 321,01;12410,989;  208,619;29829,089;41,19573
 321,60;12384,864;  193,225;29950,561;40,97020
 322,20;12299,329;  174,922;29912,787;40,77094
 322,79;12276,082;  227,461;30027,131;40,43206
 323,39;12316,390;  183,628;30205,612;40,41293
 323,98;12111,147;  176,000;30053,010;39,94759
 324,58;12081,289;  180,680;30076,409;39,80705
 325,17;11981,556;  191,451;29827,512;39,78297
 325,76;11859,553;  212,459;29796,562;39,36943
 326,36;11693,557;  170,849;29455,889;39,34674
 326,95;11549,851;  214,533;29256,851;39,03035
 327,55;11370,508;  177,839;28950,184;38,90079
 328,14;11174,630;  176,852;28655,813;38,61720
 328,74;11038,989;  207,529;28357,685;38,47744
 329,33;10837,310;  198,233;28001,182;38,26600
 329,92;10598,593;  169,905;27578,517;38,04894
 330,52;10334,632;  202,391;27071,145;37,71013
 331,11;10102,957;  188,763;26659,448;37,45348
 331,71; 9894,502;  186,304;26110,904;37,44782
 332,30; 9675,551;  210,305;25744,973;37,06822
 332,89; 9564,446;  247,771;25406,195;37,03203
 333,49; 9219,405;  199,533;24820,277;36,63525
 334,08; 9035,184;  191,224;24576,143;36,26816
 334,68; 8863,385;  190,763;24130,573;36,22678
 335,27; 8741,161;  208,085;23804,817;36,16211
 335,86; 8597,572;  248,533;23590,986;35,76762
 336,46; 8439,116;  195,470;23334,180;35,62708
 337,05; 8331,080;  190,302;23243,981;35,31227
 337,65; 8196,631;  172,916;23123,537;34,96078
 338,24; 8229,023;  234,615;23170,426;34,85557
 338,83; 8085,578;  207,693;23017,364;34,53748
 339,43; 8021,618;  183,990;22994,932;34,35907
 340,02; 8009,522;  191,527;22898,048;34,43061
 340,61; 7952,282;  189,691;22949,126;34,10713
 341,21; 7980,989;  228,298;22993,608;34,05485
 341,80; 7872,384;  189,147;22920,753;33,79980
 342,40; 7854,726;  194,700;23004,928;33,58154
 342,99; 7854,600;  183,848;23084,502;33,49577
 343,58; 7832,848;  182,387;23200,182;33,23716
 344,18; 7874,513;  207,157;23328,944;33,16074
 344,77; 7904,090;  180,219;23705,233;32,83259
 345,36; 7918,620;  173,764;23848,774;32,71321
 345,96; 8001,495;  213,772;24153,803;32,53013
 346,55; 8034,884;  177,090;24409,667;32,42657
 347,14; 8040,619;  185,546;24665,512;32,08776
 347,74; 8116,513;  163,021;25014,474;32,00413
 348,33; 8263,031;  187,943;25613,001;31,76035
 348,92; 8446,622;  202,872;26127,374;31,79907
 349,52; 8532,427;  167,946;26485,427;31,78299
 350,11; 8608,810;  194,526;26767,472;31,66485
 350,70; 8578,466;  182,845;26777,542;31,56878
 351,29; 8464,144;  171,588;26590,436;31,38879
 351,89; 8452,468;  198,443;26669,498;31,18132
 352,48; 8430,188;  157,845;26661,035;31,21263
 353,07; 8368,870;  203,855;26551,755;30,98924
 353,67; 8353,686;  202,796;26569,638;30,91341
 354,26; 8247,481;  192,007;26357,553;30,78657
 354,85; 8188,117;  196,543;26287,028;30,63022
 355,45; 8077,765;  165,300;26074,910;30,53873
 356,04; 8098,458;  183,856;26035,901;30,61499
 356,63; 8006,960;  217,841;25887,445;30,34375
 357,22; 7911,464;  188,284;25684,067;30,29199
 357,82; 7890,259;  197,749;25575,023;30,31260
 358,41; 7824,735;  215,997;25518,235;30,07141
 359,00; 7732,018;  174,451;25263,127;30,12342
 359,60; 7727,777;  189,923;25297,155;30,02264
 360,19; 7669,492;  218,395;25075,980;29,97514
 360,78; 7618,523;  207,378;24984,224;29,91158
 361,37; 7554,124;  184,070;24777,234;29,96790
 361,97; 7522,471;  186,534;24738,514;29,87921
 362,56; 7416,963;  186,603;24484,037;29,75771
 363,15; 7450,537;  254,147;24243,626;29,99811
 363,74; 7277,999;  196,446;23906,963;29,86672
 364,34; 7193,017;  206,759;23626,308;29,83088
 364,93; 7036,114;  186,217;23303,501;29,63106
 365,52; 6946,495;  166,840;22934,755;29,77723
 366,11; 6920,495;  182,067;22673,476;29,96001
 366,71; 6762,895;  180,451;22356,055;29,68327
 367,30; 6716,435;  185,379;22033,539;29,89293
 367,89; 6674,501;  224,851;21824,824;29,85953
 368,48; 6635,585;  202,985;21518,905;30,17745
 369,07; 6444,927;  197,999;21141,542;29,82747
 369,67; 6430,328;  219,909;20889,256;30,04652
 370,26; 6328,514;  182,845;20734,330;29,90377
 370,85; 6322,864;  194,994;20510,791;30,16308
 371,44; 6227,224;  194,611;20207,808;30,14317
 372,03; 6200,494;  178,759;20081,656;30,25557
 372,63; 6105,237;  158,764;19817,902;30,24788
 373,22; 6071,063;  186,383;19522,554;30,43353
 373,81; 6001,695;  167,379;19288,135;30,51300
 374,40; 5937,800;  191,083;19059,700;30,45648
 374,99; 5929,151;  187,531;18840,191;30,78178
 375,59; 5845,674;  173,236;18550,554;30,86651
 376,18; 5835,368;  211,916;18469,943;30,79989
 376,77; 5827,796;  204,689;18300,759;31,07363
 377,36; 5881,895;  228,609;18219,592;31,42288
 377,95; 5824,790;  198,067;18053,613;31,51246
 378,55; 5756,681;  184,388;17895,089;31,46286
 379,14; 5810,187;  204,071;17767,705;31,91888
 379,73; 5796,761;  195,298;17690,555;32,01703
 380,32; 5821,333;  199,611;17766,247;32,00227
 380,91; 5806,603;  164,755;17609,970;32,34038
 381,50; 5817,641;  198,372;17563,585;32,35934
 382,10; 5816,179;  188,765;17476,863;32,55080
 382,69; 5841,678;  174,455;17450,659;32,80364
 383,28; 5851,230;  216,450;17362,704;32,86304
 383,87; 5874,429;  182,219;17265,777;33,31982
 384,46; 5844,784;  164,518;17255,544;33,23537
 385,05; 5948,241;  214,987;17254,467;33,64688
 385,64; 5963,341;  198,220;17195,168;33,91857
 386,24; 5939,659;  168,826;17099,217;34,08565
 386,83; 6096,824;  208,901;17211,441;34,62967
 387,42; 6105,159;  201,682;17266,572;34,59428
 388,01; 6226,275;  198,663;17429,401;34,98174
 388,60; 6372,850;  201,827;17664,243;35,33888
 389,19; 6453,226;  178,192;17864,311;35,47999
 389,78; 6577,941;  182,040;18052,781;35,78979
 390,37; 6799,522;  259,822;18453,798;35,94432
 390,96; 6920,242;  199,364;18560,701;36,60343
 391,56; 6978,583;  199,650;18717,151;36,60825
 392,15; 7121,455;  190,658;18977,386;36,89199
 392,74; 7224,045;  161,637;19111,362;37,26918
 393,33; 7396,794;  193,187;19398,293;37,50881
 393,92; 7582,283;  193,707;19700,617;37,87671
 394,51; 7689,223;  175,341;19822,392;38,24433
 395,10; 7842,646;  218,765;19999,641;38,54168
 395,69; 7983,749;  206,845;20137,443;39,01992
 396,28; 8063,205;  216,911;20258,067;39,15091
 396,87; 8139,743;  210,125;20373,845;39,32617
 397,46; 8256,795;  215,959;20493,534;39,65383
 398,06; 8408,667;  225,483;20622,499;40,11952
 398,65; 8475,825;  208,757;20636,641;40,46953
 399,24; 8630,202;  219,366;20796,444;40,87479
 399,83; 8647,484;  187,238;20856,256;40,93202
 400,42; 8788,063;  240,577;21012,739;41,14875
 401,01; 8877,940;  215,524;21087,386;41,50284
 401,60; 8959,152;  223,145;21138,279;41,76883
 402,19; 9009,169;  233,166;21078,168;42,10123
 402,78; 9131,801;  249,617;21127,738;42,54302
 403,37; 9074,973;  218,919;20935,742;42,74813
 403,96; 9111,079;  231,669;20779,155;43,21410
 404,55; 9179,146;  238,637;20751,190;43,58555
 405,14; 9154,757;  205,924;20620,601;43,83529
 405,73; 9218,831;  236,656;20497,890;44,33182
 406,32; 9268,051;  238,578;20450,859;44,67320
 406,91; 9182,784;  235,874;20268,697;44,66126
 407,50; 9294,870;  241,828;20153,636;45,46569
 408,09; 9227,695;  210,334;19893,949;45,81151
 408,68; 9227,860;  232,157;19816,876;45,93226
 409,27; 9240,149;  215,571;19595,694;46,56615
 409,86; 9265,992;  228,948;19514,892;46,85819
 410,45; 9348,167;  267,392;19435,618;47,37410
 411,04; 9388,993;  268,759;19411,397;47,64356
 411,63; 9303,421;  245,684;19123,996;47,97960
 412,22; 9239,624;  258,831;18952,364;48,04224
 412,81; 9305,495;  258,318;18779,386;48,84803
 413,40; 9152,054;  260,273;18463,100;48,84835
 413,99; 9156,296;  312,186;18207,738;49,42072
 414,58; 8980,534;  237,039;17843,012;49,66210
 415,17; 8974,404;  254,626;17692,703;50,00424
 415,76; 8982,999;  236,598;17545,422;50,53146
 416,35; 8896,525;  233,227;17356,860;50,59264
 416,94; 8977,159;  269,219;17355,646;50,96408
 417,53; 9158,688;  246,858;17606,897;51,33531
 418,12; 9282,618;  249,480;17644,479;51,92951
 418,71; 9478,888;  261,043;17986,133;52,00450
 419,30; 9572,074;  238,406;18005,533;52,53335
 419,89; 9742,047;  228,412;18178,779;52,99967
 420,48; 9913,197;  269,428;18472,722;52,97815
 421,07;10051,893;  254,741;18550,845;53,54775
 421,66;10056,622;  229,987;18514,429;53,74315
 422,25;10161,827;  240,476;18497,099;54,34384
 422,84;10233,155;  266,174;18497,313;54,67009
 423,43;10136,466;  245,777;18308,137;54,75856
 424,02;10107,162;  270,167;18092,491;55,19479
 424,60; 9918,942;  244,509;17609,339;55,71280
 425,19; 9827,081;  257,799;17462,204;55,62112
 425,78; 9881,980;  259,955;17419,886;56,07263
 426,37; 9857,514;  266,274;17259,831;56,44045
 426,96; 9829,654;  250,505;17090,302;56,88399
 427,55; 9828,366;  241,755;17017,382;57,14607
 428,14; 9798,534;  234,533;16879,419;57,45910
 428,73; 9784,587;  242,748;16650,264;58,15529
 429,32; 9797,985;  265,273;16662,877;58,13478
 429,91; 9887,651;  276,749;16661,836;58,65640
 430,50; 9829,547;  259,758;16514,311;58,87452
 431,08; 9777,797;  258,845;16352,858;59,14592
 431,67; 9806,828;  305,470;16345,268;59,23615
 432,26; 9767,258;  329,555;16180,310;59,54103
 432,85; 9584,680;  333,245;15898,595;59,43609
 433,44; 9534,248;  345,488;15564,569;60,37658
 434,03; 9334,217;  349,583;15259,863;60,25798
 434,62; 9151,097;  316,797;14931,104;60,44967
 435,21; 9084,823;  326,246;14753,191;60,70986
 435,79; 9025,502;  330,807;14661,855;60,67033
 436,38; 9025,592;  333,516;14506,325;61,32924
 436,97; 9017,016;  316,519;14432,759;61,63466
 437,56; 8921,090;  313,775;14244,313;61,78739
 438,15; 8865,421;  295,768;14219,147;61,54866
 438,74; 8972,045;  313,232;14148,550;62,58485
 439,33; 9043,526;  293,229;14180,539;63,00930
 439,91; 9041,751;  268,471;14231,229;62,83343
 440,50; 9122,339;  312,626;14286,734;63,04312
 441,09; 9177,344;  312,641;14376,108;63,03355
 441,68; 9227,796;  283,733;14340,004;63,63041
 442,27; 9285,436;  258,419;14375,504;63,94392
 442,86; 9245,764;  255,297;14364,834;63,71908
 443,44; 9340,202;  267,444;14369,365;64,33704
 444,03; 9462,535;  354,451;14469,857;64,52584
 444,62; 9408,750;  274,990;14353,817;64,87586
 445,21; 9304,506;  282,678;14146,289;65,07560
 445,80; 9316,891;  319,003;14134,127;65,13071
 446,39; 9242,388;  337,693;13924,745;65,53809
 446,97; 9039,626;  277,405;13697,551;65,29155
 447,56; 8977,955;  270,189;13550,324;65,56986
 448,15; 8933,164;  270,020;13335,577;66,30520
 448,74; 8818,540;  294,483;13213,992;65,97818
 449,33; 8713,761;  276,263;13066,916;65,96612
 449,91; 8615,007;  271,973;12833,667;66,41647
 450,50; 8558,010;  273,123;12610,616;67,15211
 451,09; 8489,048;  297,356;12567,923;66,75887
 451,68; 8488,826;  316,901;12512,451;67,00743
 452,26; 8454,268;  308,601;12451,768;67,08025
 452,85; 8360,545;  277,981;12334,253;67,04032
 453,44; 8389,148;  293,927;12352,326;67,13346
 454,03; 8411,147;  270,529;12310,949;67,61075
 454,61; 8415,539;  259,775;12317,578;67,63888
 455,20; 8529,627;  288,629;12445,746;67,78744
 455,79; 8556,163;  310,231;12439,780;67,98219
 456,38; 8637,486;  314,257;12505,552;68,27191
 456,97; 8659,104;  279,022;12522,450;68,44555
 457,55; 8692,615;  285,186;12567,924;68,44914
 458,14; 8721,601;  313,327;12592,761;68,47444
 458,73; 8670,313;  294,649;12528,638;68,46225
 459,31; 8715,070;  319,278;12473,229;69,07871
 459,90; 8842,228;  349,117;12643,486;69,08130
 460,49; 8957,797;  400,036;12683,135;69,67103
 461,08; 8900,048;  293,516;12746,522;69,11209
 461,66; 9008,991;  311,355;12823,436;69,51390
 462,25; 9113,486;  306,215;12877,176;70,06044
 462,84; 9032,131;  322,825;12931,928;69,07157
 463,43; 9082,986;  263,230;12869,014;69,96595
 464,01; 9092,918;  300,622;12926,646;69,63630
 464,60; 9136,860;  347,840;12897,896;70,03172
 465,19; 8948,517;  281,626;12640,527;70,12671
 465,77; 8940,728;  295,864;12610,536;70,19971
 466,36; 8923,925;  325,769;12550,362;70,33490
 466,95; 8698,439;  301,309;12293,583;70,02117
 467,53; 8550,942;  304,719;12035,312;70,29673
 468,12; 8425,535;  336,105;11752,659;70,85701
 468,71; 8256,015;  313,858;11643,245;70,10227
 469,29; 8134,234;  282,954;11378,346;70,76163
 469,88; 7947,579;  303,960;11143,652;70,51509
 470,47; 8058,762;  355,588;11224,241;70,87516
 471,06; 7987,396;  321,281;11254,536;70,11740
 471,64; 8064,259;  319,200;11284,244;70,63409
 472,23; 8042,751;  292,919;11278,622;70,54471
 472,81; 8100,861;  285,368;11343,323;70,67756
 473,40; 8161,953;  299,458;11486,102;70,28466
 473,99; 8411,984;  413,381;11748,645;70,56388
 474,57; 8395,242;  296,149;11798,268;70,41392
 475,16; 8499,056;  315,601;11923,885;70,49668
 475,75; 8635,446;  339,544;12057,435;70,79688
 476,33; 8650,252;  333,170;12091,432;70,73394
 476,92; 8691,899;  336,922;12165,496;70,63385
 477,51; 8751,051;  330,934;12189,260;71,00594
 478,09; 8756,728;  333,242;12269,654;70,56967
 478,68; 8740,404;  334,246;12203,151;70,82506
 479,27; 8792,602;  356,467;12234,690;71,02186
 479,85; 8795,171;  320,399;12195,204;71,36768
 480,44; 8821,389;  326,789;12298,005;70,95854
 481,02; 9533,851;  331,798;13413,795;70,34135
 481,61;10892,360;  357,717;15182,380;71,06160
 482,20;11684,545;  338,798;16240,922;71,34737
 482,78;12208,998;  367,941;17006,318;71,16714
 483,37;12655,716;  367,043;17398,314;72,15359
 483,95;12859,218;  379,661;17674,875;72,15613
 484,54;12979,586;  396,408;17882,667;71,96038
 485,13;12907,120;  367,288;17786,909;71,98682
 485,71;12744,444;  338,514;17598,029;71,87879
 486,30;12630,891;  375,284;17381,423;72,06578
 486,88;12454,625;  429,825;17060,881;72,30328
 487,47;11951,743;  395,059;16442,339;72,01647
 488,05;11412,746;  379,064;15657,027;72,21959
 488,64;10658,890;  390,459;14677,259;71,87356
 489,23; 9571,263;  388,067;13084,321;72,32996
 489,81; 8117,413;  392,378;11198,707;71,48621
 490,40; 7594,944;  349,688;10533,634;71,14389
 490,98; 7425,652;  327,769;10288,186;71,26090
