
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,844;  205,309;  350,433;33,44415
 200,34;  244,446;  208,772;  369,807;22,15281
 200,94;  292,889;  251,686;  399,741;27,82946
 201,54;  269,491;  228,998;  396,220;24,21486
 202,14;  308,758;  256,545;  434,679;29,31085
 202,74;  271,267;  225,923;  424,368;22,84961
 203,34;  260,349;  213,090;  424,631;22,34060
 203,94;  230,891;  189,239;  428,495;17,40885
 204,54;  301,328;  251,368;  512,601;19,12478
 205,14;  251,715;  210,385;  505,075;14,02478
 205,74;  317,881;  246,781;  590,458;20,68782
 206,34;  278,013;  209,699;  576,705;18,61387
 206,94;  273,523;  231,697;  640,629;10,22820
 207,54;  258,051;  203,236;  645,641;12,39020
 208,14;  294,796;  209,469;  731,897;16,33281
 208,74;  286,061;  211,462;  763,933;13,50285
 209,34;  296,488;  215,617;  836,534;13,02440
 209,94;  304,624;  211,155;  910,089;13,37309
 210,54;  311,835;  221,548;  969,476;12,07160
 211,14;  335,848;  229,308; 1065,378;12,74290
 211,73;  332,236;  226,459; 1139,526;11,58477
 212,33;  340,924;  236,455; 1227,501;10,54128
 212,93;  348,823;  227,461; 1289,222;11,43027
 213,53;  314,641;  188,154; 1314,558;11,22930
 214,13;  373,577;  226,402; 1415,689;12,37506
 214,73;  327,911;  201,853; 1397,602;10,54223
 215,33;  332,470;  184,540; 1424,012;11,93496
 215,93;  375,929;  215,319; 1509,203;12,41303
 216,53;  326,806;  182,999; 1549,701;10,52217
 217,13;  401,943;  229,317; 1754,598;11,31764
 217,73;  399,475;  211,627; 1890,145;11,19127
 218,33;  360,696;  159,788; 2009,520;10,86145
 218,93;  438,271;  200,187; 2222,880;11,77065
 219,53;  436,430;  209,096; 2473,607;10,03899
 220,13;  433,913;  168,253; 2676,562;10,59120
 220,73;  481,016;  183,848; 2897,339;10,95150
 221,32;  517,215;  194,231; 3228,010;10,64626
 221,92;  551,161;  205,637; 3512,262;10,44946
 222,52;  555,129;  185,936; 3850,595;10,07442
 223,12;  605,024;  202,629; 4154,777;10,18168
 223,72;  631,374;  202,552; 4442,479;10,11389
 224,32;  681,598;  218,169; 4695,358;10,35089
 224,92;  685,038;  194,861; 4986,969;10,22885
 225,52;  739,334;  216,466; 5204,946;10,48151
 226,12;  747,275;  207,394; 5421,932;10,35339
 226,72;  751,426;  167,085; 5674,397;10,61026
 227,31;  779,020;  162,393; 5958,700;10,63828
 227,91;  853,806;  206,080; 6259,781;10,69967
 228,51;  867,637;  186,841; 6540,173;10,71558
 229,11;  919,772;  198,008; 6808,640;10,91823
 229,71;  935,991;  184,076; 7030,669;10,98232
 230,31;  963,675;  171,095; 7295,540;11,12480
 230,91;  976,417;  180,452; 7617,211;10,70311
 231,51; 1043,608;  179,089; 7715,141;11,47178
 232,10; 1079,332;  182,096; 8018,679;11,44933
 232,70; 1138,853;  188,676; 8177,307;11,89411
 233,30; 1193,957;  217,703; 8350,021;12,00463
 233,90; 1176,783;  187,857; 8449,862;11,96956
 234,50; 1214,136;  185,012; 8488,792;12,39344
 235,10; 1271,884;  188,938; 8539,815;12,96806
 235,70; 1343,677;  212,080; 8541,038;13,58630
 236,29; 1336,582;  208,692; 8462,720;13,66472
 236,89; 1335,189;  178,915; 8335,670;14,17567
 237,49; 1371,342;  202,086; 8284,122;14,46734
 238,09; 1395,936;  197,468; 8037,628;15,28627
 238,69; 1470,476;  236,987; 7870,431;16,15900
 239,29; 1408,726;  194,313; 7559,504;16,48855
 239,89; 1396,826;  198,377; 7327,213;16,81129
 240,48; 1389,146;  173,929; 6993,393;17,81982
 241,08; 1401,117;  197,158; 6689,547;18,54417
 241,68; 1389,184;  213,007; 6457,765;18,83463
 242,28; 1359,842;  177,010; 6197,802;19,64578
 242,88; 1428,465;  229,864; 5992,699;20,79881
 243,48; 1391,069;  221,009; 5756,805;21,13625
 244,07; 1359,862;  197,080; 5527,084;21,81578
 244,67; 1372,496;  209,777; 5455,762;22,16397
 245,27; 1372,774;  215,305; 5305,526;22,73907
 245,87; 1416,332;  215,324; 5221,882;23,98870
 246,47; 1436,872;  201,228; 5209,915;24,67001
 247,06; 1426,408;  189,313; 5239,232;24,49732
 247,66; 1473,621;  185,392; 5316,585;25,10585
 248,26; 1559,841;  213,076; 5425,383;25,83817
 248,86; 1595,033;  215,921; 5570,088;25,75773
 249,46; 1624,797;  168,166; 5675,054;26,45107
 250,05; 1705,600;  211,544; 6009,604;25,76820
 250,65; 1779,949;  171,688; 6240,863;26,49883
 251,25; 1900,352;  193,850; 6614,338;26,57900
 251,85; 2025,102;  184,223; 7093,629;26,64309
 252,44; 2102,194;  164,538; 7571,467;26,16004
 253,04; 2251,477;  199,232; 8174,570;25,73239
 253,64; 2358,574;  157,379; 8767,774;25,56439
 254,24; 2615,404;  200,082; 9478,595;26,03135
 254,84; 2726,104;  172,012;10257,439;25,32459
 255,43; 2926,442;  186,462;11031,142;25,26566
 256,03; 3085,162;  198,842;11853,495;24,76539
 256,63; 3286,938;  206,299;12771,742;24,51675
 257,23; 3429,263;  179,915;13544,725;24,31271
 257,82; 3573,783;  201,909;14379,225;23,78359
 258,42; 3703,094;  162,444;15139,603;23,64033
 259,02; 3861,271;  225,001;15947,289;23,12812
 259,62; 3992,010;  188,365;16612,532;23,15883
 260,21; 4037,435;  193,846;17115,046;22,71464
 260,81; 4098,807;  176,701;17634,760;22,46588
 261,41; 4085,210;  171,677;18020,259;21,92629
 262,01; 4145,272;  219,978;18522,165;21,44713
 262,60; 4115,340;  176,915;18934,571;20,99636
 263,20; 4121,337;  181,382;19289,783;20,61897
 263,80; 4116,681;  222,978;19399,422;20,30461
 264,40; 4055,636;  173,979;19628,751;19,95221
 264,99; 4032,170;  200,362;19835,163;19,51539
 265,59; 3985,645;  178,506;20062,065;19,14717
 266,19; 3950,954;  186,901;20270,509;18,74191
 266,78; 3905,068;  231,435;20329,672;18,27839
 267,38; 3859,729;  204,585;20445,829;18,05790
 267,98; 3823,306;  197,050;20384,383;17,96303
 268,58; 3738,169;  206,431;20423,055;17,46948
 269,17; 3656,892;  193,040;20511,147;17,04811
 269,77; 3586,350;  201,220;20362,507;16,79025
 270,37; 3507,733;  167,284;20290,728;16,59979
 270,96; 3466,311;  226,755;20181,184;16,23477
 271,56; 3366,378;  194,915;20013,660;16,00234
 272,16; 3253,786;  185,984;19871,963;15,58369
 272,75; 3214,419;  186,600;19777,177;15,45549
 273,35; 3195,986;  199,371;19738,407;15,33655
 273,95; 3154,769;  190,908;19719,110;15,17734
 274,54; 3119,702;  185,005;19740,631;15,00691
 275,14; 3123,290;  217,064;20026,308;14,67106
 275,74; 3044,356;  180,830;20116,163;14,36407
 276,33; 3153,626;  231,989;20438,846;14,45864
 276,93; 3149,555;  208,700;20738,010;14,32515
 277,53; 3173,855;  199,077;21133,268;14,21014
 278,12; 3185,134;  176,686;21528,804;14,08969
 278,72; 3381,411;  248,460;22106,429;14,33322
 279,32; 3338,736;  191,229;22551,898;14,07608
 279,91; 3409,651;  172,150;23104,134;14,11784
 280,51; 3475,928;  185,616;23531,169;14,09396
 281,11; 3585,938;  193,534;24182,668;14,14142
 281,70; 3652,001;  170,380;24554,707;14,27811
 282,30; 3739,224;  187,068;25101,891;14,25720
 282,90; 3809,962;  193,068;25471,615;14,30816
 283,49; 3968,336;  209,449;25919,417;14,62035
 284,09; 4038,127;  224,610;26278,145;14,63723
 284,69; 4154,047;  230,151;26511,766;14,93019
 285,28; 4237,854;  214,379;26817,597;15,12402
 285,88; 4402,140;  273,369;27067,764;15,40908
 286,47; 4399,843;  200,145;27123,605;15,59866
 287,07; 4546,001;  218,613;27237,735;16,01602
 287,67; 4679,992;  210,701;27300,344;16,49815
 288,26; 4764,631;  186,613;27252,028;16,91464
 288,86; 4897,081;  192,225;27300,806;17,35560
 289,46; 5113,043;  222,535;27496,000;17,93138
 290,05; 5252,464;  187,003;27544,021;18,51613
 290,65; 5500,137;  191,605;27630,259;19,34691
 291,24; 5714,302;  205,768;27853,230;19,92420
 291,84; 5935,861;  204,069;27929,357;20,67352
 292,44; 6146,160;  202,164;28065,074;21,33301
 293,03; 6436,445;  288,229;28195,881;22,03057
 293,63; 6629,633;  202,530;28307,225;22,86843
 294,22; 6868,564;  223,688;28387,324;23,59381
 294,82; 7012,324;  188,518;28425,575;24,16614
 295,41; 7152,309;  172,841;28193,322;24,90845
 296,01; 7335,049;  219,675;28287,726;25,35044
 296,61; 7448,403;  214,460;27993,795;26,04074
 297,20; 7473,647;  198,599;27694,641;26,45853
 297,80; 7586,999;  208,005;27639,821;26,89940
 298,39; 7600,717;  176,146;27317,860;27,35484
 298,99; 7738,024;  220,294;27123,112;27,94403
 299,58; 7743,146;  206,931;27088,830;28,03453
 300,18; 7799,866;  220,543;26797,466;28,51844
 300,78; 7819,386;  194,385;26575,916;28,90280
 301,37; 7906,544;  211,822;26507,070;29,26279
 301,97; 7987,638;  215,612;26593,456;29,46422
 302,56; 7988,266;  194,760;26490,617;29,63777
 303,16; 8035,248;  176,065;26455,659;29,90603
 303,75; 8131,914;  192,617;26478,159;30,20405
 304,35; 8280,433;  187,244;26585,111;30,65850
 304,94; 8331,249;  207,228;26706,435;30,65760
 305,54; 8359,369;  212,846;26657,780;30,80561
 306,13; 8375,605;  167,552;26586,556;31,06874
 306,73; 8459,282;  180,010;26378,951;31,60155
 307,33; 8460,041;  208,624;26409,320;31,49312
 307,92; 8522,236;  203,076;26474,040;31,66675
 308,52; 8699,308;  179,680;26876,137;31,91295
 309,11; 8851,825;  197,059;27248,000;31,99432
 309,71; 8971,667;  176,055;27509,283;32,17919
 310,30; 9100,218;  182,998;27618,826;32,50210
 310,90; 9295,218;  225,537;27993,749;32,66210
 311,49; 9386,949;  198,767;28160,223;32,86017
 312,09; 9441,425;  159,543;28215,855;33,08305
 312,68; 9677,795;  257,693;28657,328;33,16980
 313,28; 9678,928;  164,230;28712,194;33,32882
 313,87; 9715,673;  161,613;28832,961;33,32267
 314,47; 9922,272;  189,676;29113,451;33,64912
 315,06; 9955,288;  166,307;29214,398;33,69922
 315,66;10044,271;  179,158;29361,855;33,80467
 316,25;10043,595;  164,528;29280,108;33,93052
 316,85;10025,016;  157,620;29352,905;33,79791
 317,44;10151,930;  186,136;29534,562;33,95682
 318,04;10144,598;  170,222;29532,389;33,97016
 318,63;10156,601;  169,933;29578,915;33,95788
 319,22;10253,700;  195,836;29797,747;33,97708
 319,82;10257,176;  196,455;29891,121;33,88056
 320,41;10222,794;  196,836;29750,807;33,92423
 321,01;10259,114;  208,619;29829,089;33,93091
 321,60;10297,249;  193,225;29950,561;33,95473
 322,20;10240,540;  174,922;29912,787;33,84782
 322,79;10355,683;  227,461;30027,131;33,98770
 323,39;10361,804;  183,628;30205,612;33,90241
 323,98;10351,676;  176,000;30053,010;34,05855
 324,58;10338,318;  180,680;30076,409;33,97689
 325,17;10295,140;  191,451;29827,512;34,09255
 325,76;10272,379;  212,459;29796,562;34,00448
 326,36;10114,544;  170,849;29455,889;33,95486
 326,95;10105,190;  214,533;29256,851;34,05602
 327,55; 9869,574;  177,839;28950,184;33,68420
 328,14; 9825,904;  176,852;28655,813;33,88133
 328,74; 9791,301;  207,529;28357,685;34,04518
 329,33; 9656,404;  198,233;28001,182;34,01859
 329,92; 9454,129;  169,905;27578,517;33,87338
 330,52; 9328,702;  202,391;27071,145;33,96626
 331,11; 9184,106;  188,763;26659,448;33,98228
 331,71; 8976,498;  186,304;26110,904;33,90677
 332,30; 8876,096;  210,305;25744,973;33,93735
 332,89; 8782,365;  247,771;25406,195;33,92341
 333,49; 8546,969;  199,533;24820,277;33,90408
 334,08; 8397,487;  191,224;24576,143;33,65303
 334,68; 8299,057;  190,763;24130,573;33,86950
 335,27; 8169,031;  208,085;23804,817;33,73749
 335,86; 8149,798;  248,533;23590,986;33,84934
 336,46; 7989,027;  195,470;23334,180;33,68190
 337,05; 7874,623;  190,302;23243,981;33,33230
 337,65; 7891,067;  172,916;23123,537;33,62938
 338,24; 7900,183;  234,615;23170,426;33,42183
 338,83; 7861,323;  207,693;23017,364;33,55432
 339,43; 7844,822;  183,990;22994,932;33,58402
 340,02; 7785,039;  191,527;22898,048;33,44199
 340,61; 7844,432;  189,691;22949,126;33,63326
 341,21; 7885,224;  228,298;22993,608;33,63418
 341,80; 7854,312;  189,147;22920,753;33,72030
 342,40; 7882,918;  194,700;23004,928;33,70514
 342,99; 7881,750;  183,848;23084,502;33,61433
 343,58; 7951,250;  182,387;23200,182;33,75155
 344,18; 8046,694;  207,157;23328,944;33,90541
 344,77; 8088,084;  180,219;23705,233;33,61471
 345,36; 8174,113;  173,764;23848,774;33,79238
 345,96; 8273,271;  213,772;24153,803;33,66537
 346,55; 8312,108;  177,090;24409,667;33,57059
 347,14; 8477,950;  185,546;24665,512;33,87425
 347,74; 8563,616;  163,021;25014,474;33,80323
 348,33; 8792,395;  187,943;25613,001;33,84241
 348,92; 8958,130;  202,872;26127,374;33,77214
 349,52; 9125,920;  167,946;26485,427;34,03811
 350,11; 9253,409;  194,526;26767,472;34,09062
 350,70; 9292,554;  182,845;26777,542;34,25385
 351,29; 9229,124;  171,588;26590,436;34,28437
 351,89; 9265,968;  198,443;26669,498;34,25449
 352,48; 9286,138;  157,845;26661,035;34,44224
 353,07; 9310,401;  203,855;26551,755;34,56270
 353,67; 9236,047;  202,796;26569,638;34,25989
 354,26; 9255,653;  192,007;26357,553;34,63962
 354,85; 9175,432;  196,543;26287,028;34,41442
 355,45; 9125,078;  165,300;26074,910;34,58091
 356,04; 9177,692;  183,856;26035,901;34,78965
 356,63; 9143,648;  217,841;25887,445;34,77189
 357,22; 9101,009;  188,284;25684,067;34,95764
 357,82; 9041,646;  197,749;25575,023;34,84967
 358,41; 9050,064;  215,997;25518,235;34,91417
 359,00; 9002,063;  174,451;25263,127;35,18564
 359,60; 9020,481;  189,923;25297,155;35,17137
 360,19; 8974,716;  218,395;25075,980;35,22595
 360,78; 8941,815;  207,378;24984,224;35,25242
 361,37; 8905,165;  184,070;24777,234;35,46146
 361,97; 8893,323;  186,534;24738,514;35,46267
 362,56; 8846,203;  186,603;24484,037;35,63998
 363,15; 8860,567;  254,147;24243,626;35,87581
 363,74; 8717,402;  196,446;23906,963;35,93745
 364,34; 8642,011;  206,759;23626,308;36,01800
 364,93; 8524,430;  186,217;23303,501;36,06917
 365,52; 8405,413;  166,840;22934,755;36,18501
 366,11; 8386,997;  182,067;22673,476;36,48029
 366,71; 8326,392;  180,451;22356,055;36,73379
 367,30; 8211,323;  185,379;22033,539;36,73510
 367,89; 8177,610;  224,851;21824,824;36,81838
 368,48; 8063,486;  202,985;21518,905;36,87620
 369,07; 7990,400;  197,999;21141,542;37,20670
 369,67; 7985,906;  219,909;20889,256;37,57253
 370,26; 7881,099;  182,845;20734,330;37,45838
 370,85; 7843,865;  194,994;20510,791;37,64987
 371,44; 7754,337;  194,611;20207,808;37,77370
 372,03; 7708,867;  178,759;20081,656;37,83423
 372,63; 7652,088;  158,764;19817,902;38,11624
 373,22; 7618,515;  186,383;19522,554;38,43642
 373,81; 7556,469;  167,379;19288,135;38,64434
 374,40; 7529,146;  191,083;19059,700;38,89030
 374,99; 7450,669;  187,531;18840,191;38,93888
 375,59; 7393,778;  173,236;18550,554;39,29051
 376,18; 7408,994;  211,916;18469,943;39,41870
 376,77; 7376,155;  204,689;18300,759;39,62996
 377,36; 7408,448;  228,609;18219,592;39,90799
 377,95; 7335,784;  198,067;18053,613;39,97479
 378,55; 7307,191;  184,388;17895,089;40,21751
 379,14; 7304,823;  204,071;17767,705;40,42872
 379,73; 7355,868;  195,298;17690,555;40,92863
 380,32; 7341,333;  199,611;17766,247;40,65503
 380,91; 7343,063;  164,755;17609,970;41,14772
 381,50; 7396,476;  198,372;17563,585;41,45128
 382,10; 7394,333;  188,765;17476,863;41,67936
 382,69; 7379,791;  174,455;17450,659;41,70671
 383,28; 7455,972;  216,450;17362,704;42,22218
 383,87; 7389,105;  182,219;17265,777;42,18610
 384,46; 7458,202;  164,518;17255,544;42,67552
 385,05; 7508,542;  214,987;17254,467;42,80386
 385,64; 7500,381;  198,220;17195,168;42,96160
 386,24; 7543,964;  168,826;17099,217;43,56154
 386,83; 7620,842;  208,901;17211,441;43,59314
 387,42; 7707,773;  201,682;17266,572;43,98558
 388,01; 7811,107;  198,663;17429,401;44,17944
 388,60; 7990,094;  201,827;17664,243;44,60017
 389,19; 8093,522;  178,192;17864,311;44,75448
 389,78; 8235,207;  182,040;18052,781;45,06342
 390,37; 8496,072;  259,822;18453,798;45,26911
 390,96; 8504,583;  199,364;18560,701;45,23211
 391,56; 8620,140;  199,650;18717,151;45,47314
 392,15; 8813,501;  190,658;18977,386;45,89859
 392,74; 8863,173;  161,637;19111,362;45,91906
 393,33; 9082,073;  193,187;19398,293;46,28397
 393,92; 9224,015;  193,707;19700,617;46,29287
 394,51; 9376,615;  175,341;19822,392;46,83285
 395,10; 9548,898;  218,765;19999,641;47,16744
 395,69; 9685,458;  206,845;20137,443;47,55809
 396,28; 9755,568;  216,911;20258,067;47,59534
 396,87; 9866,493;  210,125;20373,845;47,88981
 397,46; 9893,383;  215,959;20493,534;47,72476
 398,06;10088,867;  225,483;20622,499;48,35700
 398,65;10172,619;  208,757;20636,641;48,77579
 399,24;10271,118;  219,366;20796,444;48,84927
 399,83;10291,364;  187,238;20856,256;48,88537
 400,42;10441,379;  240,577;21012,739;49,10804
 401,01;10499,020;  215,524;21087,386;49,26966
 401,60;10598,680;  223,145;21138,279;49,60778
 402,19;10673,383;  233,166;21078,168;50,08499
 402,78;10783,352;  249,617;21127,738;50,45346
 403,37;10678,353;  218,919;20935,742;50,48763
 403,96;10676,548;  231,669;20779,155;50,83288
 404,55;10659,368;  238,637;20751,190;50,80172
 405,14;10602,923;  205,924;20620,601;50,92904
 405,73;10703,892;  236,656;20497,890;51,66139
 406,32;10716,754;  238,578;20450,859;51,84064
 406,91;10601,992;  235,874;20268,697;51,74567
 407,50;10592,063;  241,828;20153,636;51,98039
 408,09;10506,441;  210,334;19893,949;52,30801
 408,68;10489,263;  232,157;19816,876;52,37301
 409,27;10444,906;  215,571;19595,694;52,78261
 409,86;10431,743;  228,948;19514,892;52,90275
 410,45;10434,068;  267,392;19435,618;53,03921
 411,04;10438,624;  268,759;19411,397;53,12677
 411,63;10305,350;  245,684;19123,996;53,28689
 412,22;10316,966;  258,831;18952,364;53,80543
 412,81;10254,120;  258,318;18779,386;53,96990
 413,40;10120,844;  260,273;18463,100;54,17055
 413,99;10019,094;  312,186;18207,738;54,24202
 414,58; 9757,518;  237,039;17843,012;54,07528
 415,17; 9688,623;  254,626;17692,703;54,09999
 415,76; 9696,085;  236,598;17545,422;54,65124
 416,35; 9612,506;  233,227;17356,860;54,77389
 416,94; 9654,610;  269,219;17355,646;54,92893
 417,53; 9748,354;  246,858;17606,897;54,73200
 418,12; 9793,470;  249,480;17644,479;54,86629
 418,71;10033,683;  261,043;17986,133;55,13450
 419,30;10074,957;  238,406;18005,533;55,36377
 419,89;10258,178;  228,412;18178,779;55,87499
 420,48;10377,658;  269,428;18472,722;55,52968
 421,07;10469,540;  254,741;18550,845;55,83046
 421,66;10440,636;  229,987;18514,429;55,84338
 422,25;10509,426;  240,476;18497,099;56,24781
 422,84;10506,371;  266,174;18497,313;56,16872
 423,43;10345,331;  245,777;18308,137;55,91492
 424,02;10319,597;  270,167;18092,491;56,38676
 424,60;10134,727;  244,509;17609,339;56,95546
 425,19; 9932,463;  257,799;17462,204;56,23365
 425,78; 9975,526;  259,955;17419,886;56,61778
 426,37; 9927,412;  266,274;17259,831;56,85177
 426,96; 9909,762;  250,505;17090,302;57,35970
 427,55; 9853,212;  241,755;17017,382;57,29417
 428,14; 9733,796;  234,533;16879,419;57,07016
 428,73; 9628,400;  242,748;16650,264;57,20337
 429,32; 9659,569;  265,273;16662,877;57,29066
 429,91; 9656,854;  276,749;16661,836;57,24782
 430,50; 9588,439;  259,758;16514,311;57,39119
 431,08; 9589,619;  258,845;16352,858;57,97668
 431,67; 9512,934;  305,470;16345,268;57,40387
 432,26; 9459,310;  329,555;16180,310;57,59823
 432,85; 9288,638;  333,245;15898,595;57,53416
 433,44; 9170,496;  345,488;15564,569;57,98647
 434,03; 8966,474;  349,583;15259,863;57,79161
 434,62; 8731,269;  316,797;14931,104;57,57695
 435,21; 8701,659;  326,246;14753,191;58,05396
 435,79; 8535,808;  330,807;14661,855;57,25332
 436,38; 8513,097;  333,516;14506,325;57,71320
 436,97; 8458,562;  316,519;14432,759;57,67856
 437,56; 8398,391;  313,775;14244,313;58,03520
 438,15; 8312,935;  295,768;14219,147;57,58062
 438,74; 8343,355;  313,232;14148,550;58,04076
 439,33; 8435,030;  293,229;14180,539;58,62763
 439,91; 8432,964;  268,471;14231,229;58,47336
 440,50; 8435,846;  312,626;14286,734;58,13051
 441,09; 8516,253;  312,641;14376,108;58,33279
 441,68; 8491,832;  283,733;14340,004;58,39457
 442,27; 8479,352;  258,419;14375,504;58,23393
 442,86; 8518,999;  255,297;14364,834;58,56820
 443,44; 8577,257;  267,444;14369,365;58,92682
 444,03; 8611,104;  354,451;14469,857;58,49391
 444,62; 8513,555;  274,990;14353,817;58,51741
 445,21; 8423,771;  282,678;14146,289;58,72275
 445,80; 8417,693;  319,003;14134,127;58,62191
 446,39; 8342,969;  337,693;13924,745;58,91842
 446,97; 8167,873;  277,405;13697,551;58,79570
 447,56; 8059,190;  270,189;13550,324;58,65152
 448,15; 8038,898;  270,020;13335,577;59,46075
 448,74; 7868,741;  294,483;13213,992;58,62651
 449,33; 7765,210;  276,263;13066,916;58,55015
 449,91; 7653,475;  271,973;12833,667;58,76199
 450,50; 7552,523;  273,123;12610,616;59,00226
 451,09; 7487,628;  297,356;12567,923;58,59772
 451,68; 7477,695;  316,901;12512,451;58,71645
 452,26; 7462,847;  308,601;12451,768;58,91581
 452,85; 7386,101;  277,981;12334,253;58,95786
 453,44; 7367,894;  293,927;12352,326;58,66423
 454,03; 7395,568;  270,529;12310,949;59,17600
 454,61; 7313,541;  259,775;12317,578;58,49960
 455,20; 7482,483;  288,629;12445,746;59,17401
 455,79; 7464,796;  310,231;12439,780;58,98459
 456,38; 7503,047;  314,257;12505,552;58,96659
 456,97; 7531,043;  279,022;12522,450;59,23195
 457,55; 7566,782;  285,186;12567,924;59,28317
 458,14; 7570,396;  313,327;12592,761;59,09938
 458,73; 7513,891;  294,649;12528,638;59,00971
 459,31; 7535,927;  319,278;12473,229;59,37698
 459,90; 7575,073;  349,117;12643,486;58,77452
 460,49; 7675,139;  400,036;12683,135;59,22857
 461,08; 7644,435;  293,516;12746,522;59,02927
 461,66; 7726,745;  311,355;12823,436;59,26585
 462,25; 7734,530;  306,215;12877,176;59,09107
 462,84; 7810,005;  322,825;12931,928;59,37917
 463,43; 7704,577;  263,230;12869,014;59,03121
 464,01; 7797,977;  300,622;12926,646;59,38017
 464,60; 7777,024;  347,840;12897,896;59,19643
 465,19; 7623,177;  281,626;12640,527;59,40294
 465,77; 7600,559;  295,864;12610,536;59,31701
 466,36; 7588,896;  325,769;12550,362;59,41406
 466,95; 7377,266;  301,309;12293,583;59,00430
 467,53; 7243,637;  304,719;12035,312;59,15232
 468,12; 7159,291;  336,105;11752,659;59,76572
 468,71; 7007,922;  313,858;11643,245;59,08584
 469,29; 6860,452;  282,954;11378,346;59,28135
 469,88; 6723,152;  303,960;11143,652;59,21932
 470,47; 6813,318;  355,588;11224,241;59,41610
 471,06; 6733,125;  321,281;11254,536;58,64534
 471,64; 6824,132;  319,200;11284,244;59,32426
 472,23; 6795,649;  292,919;11278,622;59,19266
 472,81; 6857,116;  285,368;11343,323;59,43005
 473,40; 6910,348;  299,458;11486,102;59,09628
 473,99; 7072,369;  413,381;11748,645;58,74577
 474,57; 7042,002;  296,149;11798,268;58,64878
 475,16; 7158,480;  315,601;11923,885;58,94824
 475,75; 7274,818;  339,544;12057,435;59,18534
 476,33; 7318,574;  333,170;12091,432;59,40848
 476,92; 7306,726;  336,922;12165,496;58,92346
 477,51; 7331,665;  330,934;12189,260;59,03641
 478,09; 7398,553;  333,242;12269,654;59,19124
 478,68; 7335,983;  334,246;12203,151;58,99228
 479,27; 7401,384;  356,467;12234,690;59,30952
 479,85; 7332,263;  320,399;12195,204;59,04825
 480,44; 7396,159;  326,789;12298,005;59,05306
 481,02; 7966,684;  331,798;13413,795;58,36178
 481,61; 9088,967;  357,717;15182,380;58,89678
 482,20; 9722,583;  338,798;16240,922;59,00963
 482,78;10220,536;  367,941;17006,318;59,21608
 483,37;10489,972;  367,043;17398,314;59,43731
 483,95;10666,260;  379,661;17674,875;59,47656
 484,54;10756,397;  396,408;17882,667;59,24646
 485,13;10659,415;  367,288;17786,909;59,08353
 485,71;10562,215;  338,514;17598,029;59,23516
 486,30;10477,180;  375,284;17381,423;59,40147
 486,88;10317,289;  429,825;17060,881;59,45181
 487,47; 9925,474;  395,059;16442,339;59,38960
 488,05; 9474,842;  379,064;15657,027;59,53528
 488,64; 8868,081;  390,459;14677,259;59,33885
 489,23; 7945,293;  388,067;13084,321;59,52327
 489,81; 6794,577;  392,378;11198,707;59,24490
 490,40; 6274,626;  349,688;10533,634;58,17920
 490,98; 6153,053;  327,769;10288,186;58,48434
