
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  282,008;  194,737;  337,247;61,23884
 200,34;  267,247;  186,660;  352,331;48,64273
 200,94;  309,652;  223,813;  397,330;49,47000
 201,54;  302,475;  208,122;  400,623;49,01416
 202,14;  334,621;  214,122;  431,085;55,53883
 202,74;  317,439;  208,045;  432,560;48,72480
 203,34;  304,334;  188,585;  440,941;45,86740
 203,94;  285,956;  165,584;  433,991;44,84685
 204,54;  364,805;  234,120;  510,092;47,35467
 205,14;  343,078;  187,891;  521,039;46,58205
 205,74;  387,662;  229,738;  596,610;43,04592
 206,34;  362,383;  198,815;  604,724;40,29683
 206,94;  393,539;  209,814;  673,397;39,63147
 207,54;  393,737;  174,738;  676,960;43,60610
 208,14;  415,575;  190,507;  760,233;39,50449
 208,74;  441,817;  193,199;  829,198;39,09094
 209,34;  473,176;  198,891;  890,584;39,65412
 209,94;  495,563;  205,737;  985,519;37,16763
 210,54;  525,436;  206,584; 1073,833;36,76586
 211,14;  563,045;  208,122; 1164,418;37,11434
 211,73;  575,267;  189,814; 1238,072;36,77078
 212,33;  611,277;  209,429; 1345,779;35,36307
 212,93;  620,914;  196,429; 1389,790;35,57049
 213,53;  619,730;  172,045; 1454,595;34,90587
 214,13;  655,404;  178,277; 1520,892;35,53715
 214,73;  635,082;  180,276; 1523,700;33,85425
 215,33;  630,256;  154,968; 1565,057;33,70622
 215,93;  667,878;  196,661; 1659,810;32,20568
 216,53;  653,455;  155,814; 1723,263;31,74847
 217,13;  725,563;  211,584; 1919,111;30,10076
 217,73;  733,474;  184,354; 2071,681;29,09514
 218,33;  750,840;  143,585; 2224,354;29,18416
 218,93;  817,539;  172,125; 2508,696;27,62226
 219,53;  885,061;  185,739; 2730,828;27,47731
 220,13;  911,679;  154,509; 2997,505;26,63282
 220,73; 1021,313;  179,583; 3308,697;26,89994
 221,32; 1102,202;  178,276; 3623,045;26,82113
 221,92; 1213,614;  184,586; 3945,273;27,36279
 222,52; 1269,351;  165,508; 4332,214;26,49199
 223,12; 1377,475;  170,892; 4654,173;26,91294
 223,72; 1551,542;  189,815; 4984,954;28,39807
 224,32; 1628,469;  192,277; 5342,304;27,88708
 224,92; 1736,820;  175,123; 5574,836;28,92185
 225,52; 1837,683;  194,507; 5903,024;28,78464
 226,12; 1930,941;  182,892; 6077,211;29,65650
 226,72; 2060,689;  156,507; 6413,743;30,43168
 227,31; 2175,194;  152,815; 6739,276;30,70510
 227,91; 2375,946;  176,891; 7089,846;31,81064
 228,51; 2527,526;  161,044; 7367,082;32,84026
 229,11; 2725,581;  168,046; 7718,133;33,87425
 229,71; 2848,198;  166,737; 7913,695;34,61308
 230,31; 3046,899;  162,739; 8301,975;35,43527
 230,91; 3210,051;  153,351; 8601,695;36,18106
 231,51; 3400,056;  156,508; 8767,059;37,66946
 232,10; 3644,028;  165,124; 9036,207;39,21623
 232,70; 3778,983;  179,197; 9267,187;39,61037
 233,30; 3993,446;  181,354; 9391,544;41,38995
 233,90; 4199,951;  174,354; 9497,461;43,17871
 234,50; 4354,347;  175,123; 9517,018;44,73636
 235,10; 4502,282;  159,431; 9565,375;46,17135
 235,70; 4690,401;  179,737; 9500,408;48,39420
 236,29; 4819,358;  178,122; 9449,364;50,06057
 236,89; 4872,149;  158,736; 9282,624;51,66013
 237,49; 5002,001;  182,892; 9154,401;53,71570
 238,09; 5019,845;  168,353; 8898,724;55,57028
 238,69; 5058,393;  193,428; 8639,497;57,60035
 239,29; 4996,586;  165,968; 8351,279;59,01569
 239,89; 4989,875;  180,736; 8004,784;61,46612
 240,48; 4852,965;  153,199; 7650,025;62,69007
 241,08; 4817,428;  168,122; 7334,852;64,87347
 241,68; 4728,303;  183,430; 7084,866;65,85402
 242,28; 4556,108;  157,200; 6787,087;66,34967
 242,88; 4526,394;  192,739; 6506,134;68,64223
 243,48; 4389,780;  186,277; 6318,465;68,54817
 244,07; 4283,374;  187,737; 6060,224;69,74280
 244,67; 4233,247;  190,661; 5931,796;70,41441
 245,27; 4144,343;  192,814; 5824,688;70,16368
 245,87; 4067,751;  195,047; 5777,305;69,37523
 246,47; 4038,454;  184,044; 5720,540;69,61822
 247,06; 4047,493;  167,968; 5768,776;69,26723
 247,66; 4001,156;  172,353; 5833,458;67,63350
 248,26; 4037,234;  200,506; 5998,405;66,17446
 248,86; 4059,819;  185,660; 6159,564;64,85138
 249,46; 4074,374;  144,815; 6320,432;63,63022
 250,05; 4198,062;  191,122; 6675,540;61,79336
 250,65; 4192,316;  153,737; 6987,320;59,09900
 251,25; 4368,465;  168,199; 7422,101;57,90354
 251,85; 4549,286;  175,890; 7894,121;56,66319
 252,44; 4612,783;  144,276; 8448,192;53,81205
 253,04; 4829,313;  178,353; 9117,620;52,02843
 253,64; 4900,656;  149,121; 9755,526;49,46216
 254,24; 5161,918;  184,276;10615,528;47,71855
 254,84; 5292,989;  170,046;11454,586;45,39789
 255,43; 5452,011;  168,891;12273,258;43,64640
 256,03; 5627,088;  171,967;13251,870;41,70613
 256,63; 5737,731;  180,967;14203,080;39,62858
 257,23; 5799,420;  168,044;15012,684;37,93542
 257,82; 5889,332;  184,197;15941,892;36,20539
 258,42; 5796,708;  150,197;16689,777;34,13938
 259,02; 5848,075;  181,583;17568,182;32,59115
 259,62; 5793,282;  159,043;18191,918;31,24426
 260,21; 5673,185;  169,891;18776,080;29,57776
 260,81; 5511,499;  179,892;19254,341;27,95156
 261,41; 5299,800;  159,966;19769,531;26,21085
 262,01; 5200,210;  190,581;20092,526;25,17155
 262,60; 4970,420;  152,429;20474,761;23,70787
 263,20; 4785,183;  163,198;20755,173;22,44556
 263,80; 4603,433;  190,965;21116,164;21,08686
 264,40; 4392,699;  156,581;21252,663;20,08012
 264,99; 4237,848;  182,888;21419,898;19,09383
 265,59; 4070,149;  171,118;21577,637;18,21422
 266,19; 3929,885;  152,889;21673,253;17,55080
 266,78; 3853,671;  195,657;21835,676;16,90393
 267,38; 3722,729;  171,811;21861,804;16,37123
 267,98; 3612,574;  173,042;21874,546;15,84928
 268,58; 3554,234;  170,195;21951,336;15,53655
 269,17; 3524,055;  166,272;22013,515;15,36937
 269,77; 3468,161;  189,197;21814,439;15,16267
 270,37; 3433,072;  153,427;21652,844;15,25457
 270,96; 3426,623;  204,043;21631,697;15,03935
 271,56; 3394,082;  173,967;21345,535;15,20962
 272,16; 3427,154;  178,428;21270,613;15,40251
 272,75; 3465,997;  172,812;21181,140;15,67561
 273,35; 3507,380;  182,274;21157,390;15,85262
 273,95; 3551,910;  170,735;21138,767;16,12538
 274,54; 3658,286;  152,430;21134,794;16,70858
 275,14; 3811,112;  180,351;21537,834;16,99995
 275,74; 3905,204;  149,735;21581,199;17,52316
 276,33; 4111,957;  193,044;21894,853;18,05800
 276,93; 4295,558;  176,507;22274,730;18,63974
 277,53; 4492,195;  178,891;22718,453;19,13659
 278,12; 4706,321;  159,352;23261,773;19,68178
 278,72; 5012,515;  199,045;23692,221;20,48880
 279,32; 5264,143;  169,506;24358,528;21,06177
 279,91; 5567,102;  157,198;24951,054;21,81953
 280,51; 5880,158;  174,660;25377,666;22,63816
 281,11; 6210,684;  169,506;26043,124;23,34879
 281,70; 6505,646;  153,583;26480,615;24,12753
 282,30; 6867,928;  159,967;26967,612;25,02257
 282,90; 7197,724;  164,275;27384,026;25,83951
 283,49; 7609,447;  183,197;27815,787;26,87497
 284,09; 7982,709;  198,813;28275,046;27,72415
 284,69; 8365,564;  195,968;28564,238;28,79836
 285,28; 8666,796;  186,352;28771,496;29,66731
 285,88; 9138,180;  208,274;28917,488;31,10467
 286,47; 9424,426;  174,121;29112,937;31,96504
 287,07; 9818,922;  208,121;29118,516;33,24341
 287,67;10221,626;  189,430;29260,542;34,50916
 288,26;10660,668;  170,352;29193,575;36,14456
 288,86;11166,221;  172,198;29232,863;37,83129
 289,46;11709,928;  179,967;29346,231;39,53184
 290,05;12298,013;  165,045;29311,473;41,62763
 290,65;12884,927;  171,890;29587,197;43,21912
 291,24;13527,003;  188,275;29759,174;45,10762
 291,84;14143,192;  192,505;29880,541;46,99094
 292,44;14797,048;  169,046;29982,590;49,06495
 293,03;15507,448;  236,122;30132,978;51,08004
 293,63;16108,152;  169,275;30243,482;52,99850
 294,22;16843,008;  191,660;30372,166;55,17253
 294,82;17366,432;  172,966;30413,876;56,85499
 295,41;17684,262;  163,121;30115,153;58,49733
 296,01;18269,835;  211,197;30096,748;60,42598
 296,61;18521,150;  182,352;29748,890;62,02552
 297,20;18791,745;  181,889;29500,979;63,47351
 297,80;19099,346;  187,507;29352,753;64,84375
 298,39;19302,825;  164,352;28962,583;66,45711
 298,99;19627,811;  182,659;28860,011;67,80665
 299,58;19882,565;  185,815;28728,553;69,00792
 300,18;20133,626;  203,584;28543,077;70,32603
 300,78;20222,045;  158,968;28211,956;71,51850
 301,37;20455,231;  190,042;28176,175;72,41154
 301,97;20842,818;  185,429;28276,533;73,53712
 302,56;20938,011;  178,198;28167,251;74,17119
 303,16;21122,645;  165,120;28084,888;75,06339
 303,75;21383,320;  180,737;28195,212;75,68438
 304,35;21836,161;  168,892;28405,658;76,73424
 304,94;21923,474;  179,583;28390,670;77,07569
 305,54;22099,586;  191,276;28277,814;78,00289
 306,13;22227,465;  146,892;28236,877;78,60657
 306,73;22349,228;  167,815;28026,543;79,62106
 307,33;22357,381;  185,969;28032,820;79,61910
 307,92;22573,558;  179,583;28058,754;80,32511
 308,52;23052,956;  169,505;28436,746;80,95396
 309,11;23567,908;  170,274;29026,706;81,08291
 309,71;23814,457;  155,196;29145,490;81,61097
 310,30;24100,100;  156,121;29388,919;81,90793
 310,90;24542,331;  187,814;29709,842;82,49608
 311,49;24685,685;  171,198;29835,232;82,64043
 312,09;24867,505;  151,814;30027,160;82,72939
 312,68;25315,038;  213,814;30363,749;83,25465
 313,28;25459,328;  150,583;30441,984;83,55092
 313,87;25583,427;  140,429;30563,126;83,63163
 314,47;25920,531;  161,428;30759,098;84,18649
 315,06;26005,873;  145,198;30895,884;84,09788
 315,66;26192,505;  154,430;31011,468;84,38294
 316,25;26096,983;  133,967;31041,344;84,00265
 316,85;26105,051;  138,199;31112,521;83,83348
 317,44;26209,768;  162,658;31270,659;83,73122
 318,04;26244,296;  150,428;31167,494;84,12745
 318,63;26128,014;  136,046;31283,046;83,44935
 319,22;26199,151;  172,121;31434,605;83,25324
 319,82;26178,926;  168,967;31432,555;83,19570
 320,41;25992,071;  171,121;31479,440;82,47313
 321,01;26059,331;  179,584;31418,077;82,84570
 321,60;26011,044;  169,198;31464,768;82,57349
 322,20;25818,753;  159,199;31485,121;81,91157
 322,79;25848,967;  191,583;31622,003;81,63233
 323,39;25727,046;  161,200;31672,456;81,13243
 323,98;25531,355;  164,737;31641,891;80,58740
 324,58;25405,126;  163,659;31510,710;80,52262
 325,17;25203,502;  165,351;31377,445;80,21939
 325,76;24931,634;  195,352;31225,415;79,71715
 326,36;24532,896;  142,891;30798,029;79,56253
 326,95;24178,733;  180,890;30583,372;78,93383
 327,55;23815,287;  155,275;30282,998;78,53236
 328,14;23395,794;  165,199;29950,292;77,99403
 328,74;23054,098;  181,505;29537,546;77,91443
 329,33;22647,641;  184,968;29123,319;77,62251
 329,92;22122,333;  150,504;28625,765;77,16111
 330,52;21540,962;  163,122;28089,553;76,55056
 331,11;21101,368;  161,660;27728,425;75,95998
 331,71;20600,717;  171,814;27191,900;75,60636
 332,30;20140,781;  193,429;26767,285;75,06382
 332,89;19635,226;  197,122;26306,939;74,44749
 333,49;19177,827;  174,121;25853,490;74,00379
 334,08;18715,424;  169,275;25402,188;73,49984
 334,68;18316,474;  169,121;25070,927;72,87565
 335,27;17957,211;  178,200;24790,317;72,23682
 335,86;17607,368;  202,275;24524,194;71,56135
 336,46;17311,020;  183,353;24332,376;70,92489
 337,05;17107,027;  172,890;24174,727;70,55350
 337,65;16835,414;  162,813;24017,123;69,89346
 338,24;16684,305;  205,199;24018,459;69,20139
 338,83;16507,560;  194,276;23928,861;68,73212
 339,43;16333,177;  160,890;23894,019;68,14225
 340,02;16186,217;  165,351;23831,356;67,69569
 340,61;16055,087;  153,737;23896,766;66,97271
 341,21;15890,790;  197,967;23872,392;66,28597
 341,80;15759,237;  157,659;23784,182;66,03417
 342,40;15640,293;  165,199;23825,417;65,40555
 342,99;15536,919;  169,122;23977,939;64,54666
 343,58;15471,103;  178,814;24208,242;63,63984
 344,18;15358,090;  177,430;24246,473;63,07131
 344,77;15396,936;  157,428;24540,077;62,50144
 345,36;15333,810;  148,890;24876,372;61,40908
 345,96;15409,675;  192,507;25074,094;61,15835
 346,55;15306,164;  166,585;25339,362;60,14267
 347,14;15349,882;  158,892;25676,695;59,53095
 347,74;15421,865;  144,278;26042,326;58,99127
 348,33;15541,897;  158,816;26638,071;58,09484
 348,92;15668,825;  174,817;27112,578;57,51780
 349,52;15750,505;  159,124;27512,067;57,00074
 350,11;15696,026;  160,197;27749,154;56,31176
 350,70;15554,114;  161,737;27725,564;55,84267
 351,29;15213,253;  160,119;27574,824;54,90898
 351,89;15023,968;  177,658;27560,895;54,21678
 352,48;14904,140;  147,275;27513,440;53,92376
 353,07;14608,081;  166,892;27502,873;52,82850
 353,67;14481,521;  189,432;27483,389;52,36356
 354,26;14132,668;  171,969;27200,506;51,65170
 354,85;13921,563;  172,122;26997,723;51,25492
 355,45;13619,678;  150,044;26906,021;50,34252
 356,04;13408,991;  165,584;26816,489;49,69215
 356,63;13153,389;  183,275;26600,816;49,09660
 357,22;12901,175;  170,965;26573,797;48,21532
 357,82;12604,100;  170,889;26371,704;47,45353
 358,41;12370,269;  187,737;26199,468;46,83476
 359,00;12142,194;  163,044;26035,753;46,30033
 359,60;11966,134;  174,660;25955,725;45,73696
 360,19;11726,199;  173,969;25876,579;44,94575
 360,78;11475,150;  176,813;25700,578;44,26595
 361,37;11232,756;  170,352;25516,129;43,64594
 361,97;11054,914;  175,737;25383,355;43,15829
 362,56;10776,865;  157,582;25138,946;42,50882
 363,15;10586,461;  197,044;24759,359;42,29820
 363,74;10292,615;  177,658;24600,151;41,41656
 364,34;10074,803;  191,121;24213,469;41,14370
 364,93; 9706,767;  156,043;23829,094;40,34429
 365,52; 9486,137;  143,967;23529,194;39,94902
 366,11; 9264,749;  169,197;23234,641;39,43368
 366,71; 8928,151;  162,044;22904,451;38,54520
 367,30; 8770,699;  174,506;22554,674;38,40987
 367,89; 8599,556;  197,199;22385,823;37,86786
 368,48; 8361,288;  183,043;22092,560;37,32736
 369,07; 8108,575;  175,122;21723,564;36,81683
 369,67; 7948,359;  194,351;21414,460;36,54085
 370,26; 7733,402;  170,891;21219,050;35,92956
 370,85; 7582,505;  169,890;21032,922;35,52990
 371,44; 7443,352;  168,121;20814,799;35,23681
 372,03; 7265,050;  147,274;20591,202;34,81609
 372,63; 7080,586;  145,737;20290,118;34,42573
 373,22; 6927,237;  170,968;20065,416;33,96058
 373,81; 6785,719;  149,736;19778,496;33,80745
 374,40; 6626,811;  156,430;19608,256;33,26362
 374,99; 6514,761;  154,352;19347,998;33,13810
 375,59; 6385,055;  158,430;19045,486;32,96768
 376,18; 6273,220;  190,967;18955,448;32,41365
 376,77; 6170,477;  176,198;18827,296;32,13901
 377,36; 6130,455;  189,967;18736,182;32,03073
 377,95; 6002,285;  179,428;18508,475;31,76846
 378,55; 5892,100;  158,430;18380,538;31,46546
 379,14; 5901,207;  174,506;18266,525;31,65319
 379,73; 5840,881;  166,890;18233,038;31,40675
 380,32; 5845,470;  188,967;18283,627;31,26062
 380,91; 5801,549;  157,043;18044,093;31,55638
 381,50; 5751,701;  179,582;17999,035;31,26987
 382,10; 5724,854;  156,583;17972,243;31,25493
 382,69; 5671,388;  143,736;17930,939;31,07656
 383,28; 5702,311;  175,659;17858,243;31,25477
 383,87; 5646,969;  157,659;17743,314;31,21471
 384,46; 5631,790;  153,889;17766,385;31,10235
 385,05; 5646,377;  185,274;17737,994;31,11257
 385,64; 5652,903;  170,736;17734,179;31,21351
 386,24; 5630,886;  142,350;17681,438;31,29317
 386,83; 5709,568;  182,427;17729,496;31,49894
 387,42; 5728,653;  179,274;17868,818;31,37095
 388,01; 5801,195;  173,503;18015,000;31,54271
 388,60; 5903,570;  176,350;18278,173;31,63891
 389,19; 6003,047;  146,194;18464,969;31,97186
 389,78; 6108,343;  163,656;18663,077;32,13445
 390,37; 6262,984;  215,965;19068,056;32,07612
 390,96; 6309,923;  178,581;19193,225;32,24537
 391,56; 6404,654;  169,117;19323,085;32,55480
 392,15; 6515,659;  161,118;19584,777;32,71547
 392,74; 6619,421;  140,500;19729,170;33,07484
 393,33; 6783,840;  161,886;19982,291;33,40978
 393,92; 6973,463;  170,807;20366,745;33,68329
 394,51; 7099,415;  153,271;20483,078;34,16729
 395,10; 7242,098;  184,651;20684,968;34,42604
 395,69; 7350,100;  180,344;20761,798;34,83600
 396,28; 7456,220;  177,881;20828,015;35,24596
 396,87; 7562,215;  186,110;20936,855;35,54622
 397,46; 7667,521;  182,570;21004,432;35,94756
 398,06; 7754,210;  194,184;21275,333;35,86154
 398,65; 7900,842;  176,565;21332,610;36,51097
 399,24; 8047,259;  187,488;21474,274;36,92324
 399,83; 8125,089;  157,713;21508,976;37,31571
 400,42; 8286,934;  203,554;21649,635;37,69164
 401,01; 8434,874;  180,625;21715,082;38,33042
 401,60; 8510,436;  187,541;21745,983;38,60620
 402,19; 8623,755;  210,227;21621,865;39,29418
 402,78; 8690,219;  211,602;21615,132;39,61317
 403,37; 8729,456;  194,593;21541,646;39,98146
 403,96; 8779,763;  182,429;21459,741;40,40611
 404,55; 8843,675;  194,571;21395,810;40,79528
 405,14; 8916,236;  182,253;21253,970;41,44884
 405,73; 9012,728;  204,240;21166,998;42,01970
 406,32; 9076,801;  206,309;21048,143;42,56100
 406,91; 9083,943;  194,145;20810,812;43,11947
 407,50; 9146,523;  188,602;20671,542;43,73357
 408,09; 9130,618;  170,752;20325,696;44,45493
 408,68; 9213,990;  188,442;20291,708;44,89593
 409,27; 9228,499;  173,984;20113,813;45,40919
 409,86; 9319,885;  186,068;20021,449;46,04810
 410,45; 9455,026;  224,998;19944,356;46,80694
 411,04; 9529,613;  225,081;19819,867;47,48473
 411,63; 9491,894;  212,628;19617,297;47,81976
 412,22; 9546,589;  207,559;19407,349;48,64132
 412,81; 9496,362;  215,254;19222,994;48,82805
 413,40; 9460,261;  222,719;18894,171;49,47415
 413,99; 9455,943;  251,333;18585,483;50,20473
 414,58; 9353,987;  193,411;18306,281;50,57496
 415,17; 9390,045;  207,946;18087,160;51,35628
 415,76; 9426,380;  198,097;18000,844;51,83629
 416,35; 9461,925;  179,560;17737,493;52,86707
 416,94; 9601,418;  217,944;17888,357;53,10274
 417,53; 9813,598;  189,946;18058,836;53,85702
 418,12;10004,796;  195,716;18159,018;54,60622
 418,71;10245,880;  210,180;18471,521;54,95599
 419,30;10425,758;  210,409;18536,866;55,74099
 419,89;10683,755;  183,179;18715,704;56,66026
 420,48;10962,195;  216,257;18979,190;57,27216
 421,07;11042,911;  213,104;19059,058;57,46489
 421,66;11096,289;  184,183;19099,784;57,68839
 422,25;11202,218;  187,570;18972,260;58,63630
 422,84;11308,112;  219,955;18974,146;59,12362
 423,43;11230,592;  199,031;18720,084;59,56228
 424,02;11180,539;  227,262;18521,260;59,87361
 424,60;11061,840;  205,035;18135,201;60,55049
 425,19;11059,286;  212,264;17839,437;61,53580
 425,78;11128,678;  218,803;17852,829;61,86832
 426,37;11126,583;  223,343;17666,430;62,50752
 426,96;11180,496;  215,035;17535,442;63,30949
 427,55;11179,623;  212,345;17404,858;63,79101
 428,14;11142,478;  191,884;17209,592;64,34823
 428,73;11137,789;  211,729;17022,746;64,99345
 429,32;11207,020;  222,650;17054,996;65,25751
 429,91;11343,100;  238,190;17117,557;65,78985
 430,50;11333,017;  224,807;16988,050;66,26528
 431,08;11274,207;  236,500;16818,151;66,56579
 431,67;11373,555;  271,809;16754,495;67,35398
 432,26;11338,367;  289,733;16547,081;67,96086
 432,85;11240,663;  304,117;16265,417;68,51914
 433,44;11089,692;  309,657;15921,361;69,05098
 434,03;10961,125;  322,120;15607,593;69,60207
 434,62;10806,789;  283,349;15216,906;70,46841
 435,21;10772,757;  291,348;15093,027;70,81230
 435,79;10725,910;  285,043;14865,061;71,61080
 436,38;10752,841;  271,814;14838,387;71,95260
 436,97;10752,770;  266,814;14759,460;72,35363
 437,56;10679,607;  275,278;14584,567;72,71031
 438,15;10743,435;  254,508;14535,184;73,44839
 438,74;10844,798;  276,355;14557,996;74,00020
 439,33;10946,832;  246,970;14605,029;74,52165
 439,91;11067,262;  222,663;14579,138;75,53803
 440,50;11158,102;  262,817;14721,423;75,35502
 441,09;11357,286;  257,203;14756,629;76,55533
 441,68;11411,467;  243,513;14711,054;77,19317
 442,27;11471,764;  234,974;14735,493;77,49233
 442,86;11487,508;  213,285;14712,594;77,75697
 443,44;11603,524;  219,746;14776,524;78,20259
 444,03;11779,137;  280,362;14813,085;79,12334
 444,62;11708,428;  224,439;14672,659;79,48377
 445,21;11623,730;  241,746;14490,171;79,88240
 445,80;11670,428;  262,286;14401,101;80,68669
 446,39;11550,486;  258,209;14205,998;80,96105
 446,97;11415,924;  223,519;13959,995;81,47945
 447,56;11326,824;  222,982;13844,603;81,51630
 448,15;11274,071;  227,596;13704,634;81,96516
 448,74;11170,558;  243,288;13485,452;82,51876
 449,33;11132,351;  232,520;13335,092;83,18848
 449,91;10985,443;  215,368;13107,395;83,54059
 450,50;10867,538;  224,445;12949,694;83,63760
 451,09;10835,536;  246,137;12843,252;84,06210
 451,68;10828,287;  252,984;12822,618;84,13373
 452,26;10784,172;  235,908;12746,854;84,31227
 452,85;10789,366;  217,446;12591,064;85,43919
 453,44;10857,917;  242,064;12619,359;85,76876
 454,03;10879,138;  218,755;12586,160;86,19741
 454,61;10872,951;  207,679;12581,242;86,19403
 455,20;11063,408;  240,065;12774,792;86,34686
 455,79;11155,700;  245,371;12750,616;87,24602
 456,38;11250,337;  241,989;12823,718;87,49471
 456,97;11286,732;  232,527;12877,118;87,42240
 457,55;11339,725;  230,605;12879,456;87,82711
 458,14;11428,559;  249,450;12920,246;88,22737
 458,73;11327,606;  234,452;12768,570;88,50367
 459,31;11463,843;  269,992;12843,527;89,02708
 459,90;11589,403;  269,991;12933,480;89,38621
 460,49;11675,203;  305,067;13005,701;89,52416
 461,08;11826,099;  227,300;13077,425;90,26215
 461,66;11880,906;  250,145;13166,574;90,04626
 462,25;12004,033;  242,685;13203,525;90,74526
 462,84;12107,364;  279,377;13255,308;91,15328
 463,43;12057,271;  203,687;13203,435;91,18318
 464,01;12160,323;  243,072;13220,594;91,82994
 464,60;12156,435;  268,302;13159,881;92,21627
 465,19;11989,687;  219,227;12956,591;92,40891
 465,77;11969,341;  238,304;12902,520;92,63137
 466,36;11949,057;  251,302;12828,169;93,01009
 466,95;11687,219;  241,533;12505,022;93,33140
 467,53;11483,862;  231,536;12296,916;93,26126
 468,12;11303,338;  260,844;12045,131;93,70524
 468,71;11150,986;  242,227;11837,172;94,08202
 469,29;10872,764;  234,383;11581,067;93,75762
 469,88;10717,605;  239,922;11374,741;94,09837
 470,47;10807,865;  297,616;11514,762;93,69807
 471,06;10844,972;  249,077;11471,603;94,41632
 471,64;10963,769;  241,385;11569,967;94,64895
 472,23;11004,185;  224,849;11571,903;94,99678
 472,81;11104,999;  228,771;11691,409;94,88417
 473,40;11241,627;  232,695;11811,081;95,08175
 473,99;11438,584;  312,310;11960,471;95,51957
 474,57;11536,827;  246,387;12143,548;94,90029
 475,16;11687,934;  251,694;12236,150;95,42561
 475,75;11781,590;  257,388;12331,425;95,44614
 476,33;11857,426;  261,159;12362,983;95,82248
 476,92;11937,846;  258,618;12454,343;95,76493
 477,51;11974,219;  249,466;12472,689;95,92194
 478,09;12071,748;  264,389;12471,393;96,72609
 478,68;12042,727;  262,543;12452,852;96,63565
 479,27;12105,834;  271,388;12560,916;96,29699
 479,85;12061,175;  253,620;12515,514;96,29470
 480,44;12224,637;  248,082;12579,210;97,12456
 481,02;13608,335;  258,391;14326,702;94,89372
 481,61;15338,928;  284,314;15927,711;96,23622
 482,20;16457,188;  271,545;16905,294;97,30604
 482,78;17237,980;  293,928;17620,659;97,79140
 483,37;17760,375;  294,239;18000,280;98,64506
 483,95;17912,541;  306,316;18274,637;97,98481
 484,54;18115,432;  320,621;18357,367;98,65865
 485,13;18015,877;  287,625;18192,397;99,01411
 485,71;17875,743;  285,317;18016,323;99,20715
 486,30;17644,887;  302,009;17691,335;99,73289
 486,88;17314,598;  329,394;17380,977;99,61072
 487,47;16690,310;  320,625;16695,002;99,97134
 488,05;15902,942;  301,549;15875,740;100,17466
 488,64;14751,889;  322,550;14642,765;100,76203
 489,23;13049,509;  326,087;12821,138;101,82769
 489,81;11257,485;  312,395;11183,632;100,67934
 490,40;10721,285;  277,857;10757,196;99,65732
 490,98;10466,305;  256,242;10542,483;99,25942
 491,57;10408,263;  291,241;10476,820;99,32692
 492,15;10313,467;  268,319;10372,490;99,41585
 492,74;10269,886;  292,703;10303,362;99,66559
 493,32;10173,840;  282,396;10214,364;99,59198
 493,91;10064,979;  272,012;10121,772;99,42341
 494,50;10026,775;  266,168;10140,170;98,85157
 495,08; 9974,001;  252,937;10049,359;99,23076
