
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,534;  205,309;  350,433;33,91968
 200,34;  252,386;  208,772;  369,807;27,08367
 200,94;  279,964;  251,686;  399,741;19,09995
 201,54;  261,803;  228,998;  396,220;19,61771
 202,14;  309,808;  256,545;  434,679;29,90045
 202,74;  267,672;  225,923;  424,368;21,03800
 203,34;  244,517;  213,090;  424,631;14,85618
 203,94;  229,515;  189,239;  428,495;16,83402
 204,54;  304,262;  251,368;  512,601;20,24779
 205,14;  272,877;  210,385;  505,075;21,20586
 205,74;  309,680;  246,781;  590,458;18,30161
 206,34;  272,766;  209,699;  576,705;17,18415
 206,94;  299,880;  231,697;  640,629;16,67349
 207,54;  264,596;  203,236;  645,641;13,86952
 208,14;  281,362;  209,469;  731,897;13,76139
 208,74;  298,169;  211,462;  763,933;15,69436
 209,34;  294,311;  215,617;  836,534;12,67386
 209,94;  304,389;  211,155;  910,089;13,33946
 210,54;  318,410;  221,548;  969,476;12,95076
 211,14;  327,245;  229,308; 1065,378;11,71389
 211,73;  341,583;  226,459; 1139,526;12,60851
 212,33;  359,315;  236,455; 1227,501;12,39703
 212,93;  363,870;  227,461; 1289,222;12,84744
 213,53;  332,202;  188,154; 1314,558;12,78832
 214,13;  384,595;  226,402; 1415,689;13,30148
 214,73;  350,808;  201,853; 1397,602;12,45705
 215,33;  348,004;  184,540; 1424,012;13,18826
 215,93;  385,441;  215,319; 1509,203;13,14818
 216,53;  351,948;  182,999; 1549,701;12,36181
 217,13;  427,897;  229,317; 1754,598;13,01923
 217,73;  416,971;  211,627; 1890,145;12,23360
 218,33;  402,891;  159,788; 2009,520;13,14261
 218,93;  464,716;  200,187; 2222,880;13,07806
 219,53;  463,617;  209,096; 2473,607;11,23957
 220,13;  479,468;  168,253; 2676,562;12,40734
 220,73;  522,149;  183,848; 2897,339;12,46738
 221,32;  570,015;  194,231; 3228,010;12,38666
 221,92;  611,050;  205,637; 3512,262;12,26063
 222,52;  634,833;  185,936; 3850,595;12,24935
 223,12;  657,780;  202,629; 4154,777;11,51655
 223,72;  703,122;  202,552; 4442,479;11,80609
 224,32;  739,163;  218,169; 4695,358;11,63664
 224,92;  736,069;  194,861; 4986,969;11,29375
 225,52;  793,144;  216,466; 5204,946;11,56020
 226,12;  805,855;  207,394; 5421,932;11,47678
 226,72;  806,728;  167,085; 5674,397;11,61443
 227,31;  836,173;  162,393; 5958,700;11,62430
 227,91;  894,736;  206,080; 6259,781;11,37579
 228,51;  911,826;  186,841; 6540,173;11,41109
 229,11;  946,020;  198,008; 6808,640;11,31529
 229,71;  941,435;  184,076; 7030,669;11,06183
 230,31;  979,996;  171,095; 7295,540;11,35389
 230,91;  989,661;  180,452; 7617,211;10,88120
 231,51; 1006,184;  179,089; 7715,141;10,97518
 232,10; 1044,601;  182,096; 8018,679;11,00613
 232,70; 1067,928;  188,676; 8177,307;11,00629
 233,30; 1111,879;  217,703; 8350,021;10,99533
 233,90; 1093,862;  187,857; 8449,862;10,96592
 234,50; 1093,253;  185,012; 8488,792;10,93768
 235,10; 1106,992;  188,938; 8539,815;10,99351
 235,70; 1168,233;  212,080; 8541,038;11,47986
 236,29; 1131,939;  208,692; 8462,720;11,18541
 236,89; 1110,942;  178,915; 8335,670;11,42644
 237,49; 1143,770;  202,086; 8284,122;11,65156
 238,09; 1124,689;  197,468; 8037,628;11,82655
 238,69; 1168,983;  236,987; 7870,431;12,20937
 239,29; 1120,366;  194,313; 7559,504;12,57338
 239,89; 1080,882;  198,377; 7327,213;12,37937
 240,48; 1071,210;  173,929; 6993,393;13,15765
 241,08; 1057,632;  197,158; 6689,547;13,25358
 241,68; 1086,380;  213,007; 6457,765;13,98570
 242,28; 1063,555;  177,010; 6197,802;14,72472
 242,88; 1127,552;  229,864; 5992,699;15,57719
 243,48; 1103,659;  221,009; 5756,805;15,94441
 244,07; 1103,489;  197,080; 5527,084;17,00578
 244,67; 1125,661;  209,777; 5455,762;17,45875
 245,27; 1142,198;  215,305; 5305,526;18,20930
 245,87; 1150,075;  215,324; 5221,882;18,67053
 246,47; 1171,831;  201,228; 5209,915;19,37838
 247,06; 1231,665;  189,313; 5239,232;20,64097
 247,66; 1258,038;  185,392; 5316,585;20,90442
 248,26; 1346,299;  213,076; 5425,383;21,74129
 248,86; 1403,437;  215,921; 5570,088;22,17928
 249,46; 1403,997;  168,166; 5675,054;22,44155
 250,05; 1562,604;  211,544; 6009,604;23,30193
 250,65; 1637,722;  171,688; 6240,863;24,15540
 251,25; 1743,265;  193,850; 6614,338;24,13236
 251,85; 1883,549;  184,223; 7093,629;24,59439
 252,44; 1998,690;  164,538; 7571,467;24,76265
 253,04; 2182,303;  199,232; 8174,570;24,86503
 253,64; 2326,621;  157,379; 8767,774;25,19329
 254,24; 2608,109;  200,082; 9478,595;25,95272
 254,84; 2782,612;  172,012;10257,439;25,88488
 255,43; 2992,382;  186,462;11031,142;25,87369
 256,03; 3193,876;  198,842;11853,495;25,69819
 256,63; 3455,771;  206,299;12771,742;25,86038
 257,23; 3685,232;  179,915;13544,725;26,22796
 257,82; 3893,412;  201,909;14379,225;26,03810
 258,42; 4049,828;  162,444;15139,603;25,95541
 259,02; 4331,953;  225,001;15947,289;26,12184
 259,62; 4473,343;  188,365;16612,532;26,08947
 260,21; 4622,468;  193,846;17115,046;26,17203
 260,81; 4699,249;  176,701;17634,760;25,90522
 261,41; 4804,645;  171,677;18020,259;25,95706
 262,01; 4916,459;  219,978;18522,165;25,66076
 262,60; 4942,232;  176,915;18934,571;25,40465
 263,20; 4995,464;  181,382;19289,783;25,19354
 263,80; 5014,878;  222,978;19399,422;24,98847
 264,40; 4992,551;  173,979;19628,751;24,76807
 264,99; 5035,161;  200,362;19835,163;24,62362
 265,59; 5011,995;  178,506;20062,065;24,30897
 266,19; 5001,066;  186,901;20270,509;23,97062
 266,78; 5009,646;  231,435;20329,672;23,77428
 267,38; 4927,556;  204,585;20445,829;23,33340
 267,98; 4870,175;  197,050;20384,383;23,14880
 268,58; 4869,232;  206,431;20423,055;23,06419
 269,17; 4769,328;  193,040;20511,147;22,52320
 269,77; 4717,330;  201,220;20362,507;22,39991
 270,37; 4573,657;  167,284;20290,728;21,89671
 270,96; 4593,712;  226,755;20181,184;21,88465
 271,56; 4447,216;  194,915;20013,660;21,45595
 272,16; 4370,552;  185,984;19871,963;21,25659
 272,75; 4268,782;  186,600;19777,177;20,83748
 273,35; 4238,668;  199,371;19738,407;20,67296
 273,95; 4194,662;  190,908;19719,110;20,50242
 274,54; 4096,408;  185,005;19740,631;20,00142
 275,14; 4150,265;  217,064;20026,308;19,85538
 275,74; 4054,500;  180,830;20116,163;19,43118
 276,33; 4106,151;  231,989;20438,846;19,17251
 276,93; 4103,277;  208,700;20738,010;18,97081
 277,53; 4109,357;  199,077;21133,268;18,67892
 278,12; 4128,683;  176,686;21528,804;18,50869
 278,72; 4309,632;  248,460;22106,429;18,57982
 279,32; 4285,214;  191,229;22551,898;18,30887
 279,91; 4373,576;  172,150;23104,134;18,32125
 280,51; 4444,724;  185,616;23531,169;18,24377
 281,11; 4554,559;  193,534;24182,668;18,17917
 281,70; 4533,963;  170,380;24554,707;17,89503
 282,30; 4668,370;  187,068;25101,891;17,98649
 282,90; 4729,190;  193,068;25471,615;17,94455
 283,49; 4793,086;  209,449;25919,417;17,82825
 284,09; 4908,340;  224,610;26278,145;17,97733
 284,69; 4999,617;  230,151;26511,766;18,14754
 285,28; 4997,767;  214,379;26817,597;17,98049
 285,88; 5189,296;  273,369;27067,764;18,34685
 286,47; 5162,618;  200,145;27123,605;18,43178
 287,07; 5192,334;  218,613;27237,735;18,40815
 287,67; 5311,505;  210,701;27300,344;18,82935
 288,26; 5297,207;  186,613;27252,028;18,88238
 288,86; 5463,673;  192,225;27300,806;19,44568
 289,46; 5573,567;  222,535;27496,000;19,61992
 290,05; 5713,462;  187,003;27544,021;20,20125
 290,65; 5805,098;  191,605;27630,259;20,45834
 291,24; 6010,299;  205,768;27853,230;20,99481
 291,84; 6143,002;  204,069;27929,357;21,42064
 292,44; 6297,871;  202,164;28065,074;21,87750
 293,03; 6528,367;  288,229;28195,881;22,35995
 293,63; 6621,481;  202,530;28307,225;22,83943
 294,22; 6757,722;  223,688;28387,324;23,20025
 294,82; 6792,379;  188,518;28425,575;23,38721
 295,41; 6824,578;  172,841;28193,322;23,73884
 296,01; 6928,545;  219,675;28287,726;23,90216
 296,61; 6965,180;  214,460;27993,795;24,30123
 297,20; 6912,424;  198,599;27694,641;24,41742
 297,80; 6908,169;  208,005;27639,821;24,42479
 298,39; 6864,549;  176,146;27317,860;24,64252
 298,99; 6912,805;  220,294;27123,112;24,87662
 299,58; 6822,396;  206,931;27088,830;24,60937
 300,18; 6777,846;  220,543;26797,466;24,67292
 300,78; 6748,552;  194,385;26575,916;24,84377
 301,37; 6754,890;  211,822;26507,070;24,88308
 301,97; 6699,935;  215,612;26593,456;24,58246
 302,56; 6640,448;  194,760;26490,617;24,51218
 303,16; 6651,186;  176,065;26455,659;24,63935
 303,75; 6661,960;  192,617;26478,159;24,61179
 304,35; 6731,123;  187,244;26585,111;24,78942
 304,94; 6727,917;  207,228;26706,435;24,60711
 305,54; 6682,938;  212,846;26657,780;24,46628
 306,13; 6704,506;  167,552;26586,556;24,74338
 306,73; 6574,307;  180,010;26378,951;24,40670
 307,33; 6656,959;  208,624;26409,320;24,61131
 307,92; 6639,076;  203,076;26474,040;24,49853
 308,52; 6715,649;  179,680;26876,137;24,48253
 309,11; 6872,042;  197,059;27248,000;24,67561
 309,71; 6894,159;  176,055;27509,283;24,57853
 310,30; 6920,616;  182,998;27618,826;24,55773
 310,90; 7115,077;  225,537;27993,749;24,81089
 311,49; 7095,138;  198,767;28160,223;24,66385
 312,09; 7082,632;  159,543;28215,855;24,67569
 312,68; 7287,818;  257,693;28657,328;24,75428
 313,28; 7224,769;  164,230;28712,194;24,73220
 313,87; 7274,010;  161,613;28832,961;24,80664
 314,47; 7366,740;  189,676;29113,451;24,81372
 315,06; 7389,888;  166,307;29214,398;24,86766
 315,66; 7474,094;  179,158;29361,855;24,99747
 316,25; 7427,818;  164,528;29280,108;24,94640
 316,85; 7445,598;  157,620;29352,905;24,96286
 317,44; 7515,127;  186,136;29534,562;24,97235
 318,04; 7484,053;  170,222;29532,389;24,90903
 318,63; 7518,700;  169,933;29578,915;24,98817
 319,22; 7606,902;  195,836;29797,747;25,03577
 319,82; 7652,332;  196,455;29891,121;25,10847
 320,41; 7622,901;  196,836;29750,807;25,12713
 321,01; 7641,736;  208,619;29829,089;25,09453
 321,60; 7692,545;  193,225;29950,561;25,20159
 322,20; 7692,289;  174,922;29912,787;25,27877
 322,79; 7735,204;  227,461;30027,131;25,19405
 323,39; 7774,295;  183,628;30205,612;25,28370
 323,98; 7775,553;  176,000;30053,010;25,43612
 324,58; 7811,350;  180,680;30076,409;25,52428
 325,17; 7760,808;  191,451;29827,512;25,54104
 325,76; 7819,651;  212,459;29796,562;25,71378
 326,36; 7740,173;  170,849;29455,889;25,84707
 326,95; 7725,698;  214,533;29256,851;25,86283
 327,55; 7649,282;  177,839;28950,184;25,96744
 328,14; 7580,663;  176,852;28655,813;25,99748
 328,74; 7545,799;  207,529;28357,685;26,06831
 329,33; 7485,814;  198,233;28001,182;26,21154
 329,92; 7371,178;  169,905;27578,517;26,27376
 330,52; 7305,671;  202,391;27071,145;26,43695
 331,11; 7199,323;  188,763;26659,448;26,48424
 331,71; 7095,269;  186,304;26110,904;26,65023
 332,30; 7042,917;  210,305;25744,973;26,75818
 332,89; 7019,490;  247,771;25406,195;26,91631
 333,49; 6843,783;  199,533;24820,277;26,98639
 334,08; 6792,350;  191,224;24576,143;27,07053
 334,68; 6685,298;  190,763;24130,573;27,12860
 335,27; 6665,028;  208,085;23804,817;27,36371
 335,86; 6704,015;  248,533;23590,986;27,65554
 336,46; 6565,471;  195,470;23334,180;27,52963
 337,05; 6558,691;  190,302;23243,981;27,62418
 337,65; 6577,845;  172,916;23123,537;27,90743
 338,24; 6655,297;  234,615;23170,426;27,99413
 338,83; 6650,655;  207,693;23017,364;28,24663
 339,43; 6652,108;  183,990;22994,932;28,35533
 340,02; 6650,280;  191,527;22898,048;28,44449
 340,61; 6721,880;  189,691;22949,126;28,70101
 341,21; 6777,876;  228,298;22993,608;28,76999
 341,80; 6828,872;  189,147;22920,753;29,20922
 342,40; 6859,183;  194,700;23004,928;29,21708
 342,99; 6925,106;  183,848;23084,502;29,43697
 343,58; 7002,968;  182,387;23200,182;29,63177
 344,18; 7115,385;  207,157;23328,944;29,87757
 344,77; 7217,716;  180,219;23705,233;29,91495
 345,36; 7329,390;  173,764;23848,774;30,22439
 345,96; 7499,985;  213,772;24153,803;30,43527
 346,55; 7607,739;  177,090;24409,667;30,66388
 347,14; 7752,285;  185,546;24665,512;30,90993
 347,74; 7951,675;  163,021;25014,474;31,34084
 348,33; 8174,651;  187,943;25613,001;31,41274
 348,92; 8403,967;  202,872;26127,374;31,63453
 349,52; 8576,997;  167,946;26485,427;31,95234
 350,11; 8709,914;  194,526;26767,472;32,04533
 350,70; 8800,546;  182,845;26777,542;32,40383
 351,29; 8777,937;  171,588;26590,436;32,57655
 351,89; 8848,034;  198,443;26669,498;32,67566
 352,48; 8929,829;  157,845;26661,035;33,09784
 353,07; 8977,001;  203,855;26551,755;33,29733
 353,67; 8997,624;  202,796;26569,638;33,35564
 354,26; 9019,909;  192,007;26357,553;33,73865
 354,85; 9057,700;  196,543;26287,028;33,96317
 355,45; 9055,976;  165,300;26074,910;34,31420
 356,04; 9069,111;  183,856;26035,901;34,36964
 356,63; 9131,757;  217,841;25887,445;34,72557
 357,22; 9139,478;  188,284;25684,067;35,10853
 357,82; 9112,790;  197,749;25575,023;35,13002
 358,41; 9147,815;  215,997;25518,235;35,30050
 359,00; 9155,193;  174,451;25263,127;35,79600
 359,60; 9222,519;  189,923;25297,155;35,97607
 360,19; 9225,409;  218,395;25075,980;36,23447
 360,78; 9211,828;  207,378;24984,224;36,34220
 361,37; 9160,708;  184,070;24777,234;36,50054
 361,97; 9241,713;  186,534;24738,514;36,88166
 362,56; 9219,564;  186,603;24484,037;37,17661
 363,15; 9255,137;  254,147;24243,626;37,52057
 363,74; 9142,937;  196,446;23906,963;37,73216
 364,34; 9122,843;  206,759;23626,308;38,07112
 364,93; 8989,207;  186,217;23303,501;38,07969
 365,52; 8951,323;  166,840;22934,755;38,58273
 366,11; 8940,894;  182,067;22673,476;38,94299
 366,71; 8847,056;  180,451;22356,055;39,08171
 367,30; 8802,374;  185,379;22033,539;39,44037
 367,89; 8802,888;  224,851;21824,824;39,71319
 368,48; 8693,466;  202,985;21518,905;39,83164
 369,07; 8658,008;  197,999;21141,542;40,39435
 369,67; 8582,233;  219,909;20889,256;40,45761
 370,26; 8527,460;  182,845;20734,330;40,60346
 370,85; 8501,776;  194,994;20510,791;40,88829
 371,44; 8474,047;  194,611;20207,808;41,36988
 372,03; 8386,467;  178,759;20081,656;41,23876
 372,63; 8345,048;  158,764;19817,902;41,64111
 373,22; 8293,684;  186,383;19522,554;41,92816
 373,81; 8270,306;  167,379;19288,135;42,37765
 374,40; 8228,287;  191,083;19059,700;42,59562
 374,99; 8133,402;  187,531;18840,191;42,59913
 375,59; 8089,408;  173,236;18550,554;43,07577
 376,18; 8118,709;  211,916;18469,943;43,30585
 376,77; 8155,841;  204,689;18300,759;43,93856
 377,36; 8110,981;  228,609;18219,592;43,81290
 377,95; 8084,893;  198,067;18053,613;44,17018
 378,55; 8057,506;  184,388;17895,089;44,45402
 379,14; 8111,665;  204,071;17767,705;45,02254
 379,73; 8031,884;  195,298;17690,555;44,79263
 380,32; 8136,337;  199,611;17766,247;45,18068
 380,91; 8081,251;  164,755;17609,970;45,37918
 381,50; 8133,290;  198,372;17563,585;45,69433
 382,10; 8093,952;  188,765;17476,863;45,72618
 382,69; 8096,948;  174,455;17450,659;45,85783
 383,28; 8204,596;  216,450;17362,704;46,58829
 383,87; 8131,349;  182,219;17265,777;46,53088
 384,46; 8187,174;  164,518;17255,544;46,94075
 385,05; 8224,205;  214,987;17254,467;47,00389
 385,64; 8256,125;  198,220;17195,168;47,40795
 386,24; 8248,029;  168,826;17099,217;47,72012
 386,83; 8337,792;  208,901;17211,441;47,80986
 387,42; 8409,731;  201,682;17266,572;48,09904
 388,01; 8546,829;  198,663;17429,401;48,44926
 388,60; 8668,103;  201,827;17664,243;48,48284
 389,19; 8804,168;  178,192;17864,311;48,77258
 389,78; 8939,780;  182,040;18052,781;49,00603
 390,37; 9226,189;  259,822;18453,798;49,28207
 390,96; 9277,508;  199,364;18560,701;49,44163
 391,56; 9403,276;  199,650;18717,151;49,70231
 392,15; 9549,247;  190,658;18977,386;49,81490
 392,74; 9651,108;  161,637;19111,362;50,07709
 393,33; 9840,714;  193,187;19398,293;50,23418
 393,92;10064,930;  193,707;19700,617;50,60372
 394,51;10203,963;  175,341;19822,392;51,04390
 395,10;10310,267;  218,765;19999,641;51,01646
 395,69;10412,579;  206,845;20137,443;51,20636
 396,28;10527,629;  216,911;20258,067;51,44772
 396,87;10663,340;  210,125;20373,845;51,84170
 397,46;10696,366;  215,959;20493,534;51,68471
 398,06;10829,311;  225,483;20622,499;51,98716
 398,65;10935,286;  208,757;20636,641;52,50925
 399,24;11011,527;  219,366;20796,444;52,44749
 399,83;10999,468;  187,238;20856,256;52,31129
 400,42;11137,538;  240,577;21012,739;52,45945
 401,01;11304,918;  215,524;21087,386;53,13083
 401,60;11303,975;  223,145;21138,279;52,97996
 402,19;11313,386;  233,166;21078,168;53,15529
 402,78;11374,186;  249,617;21127,738;53,28338
 403,37;11270,800;  218,919;20935,742;53,34737
 403,96;11297,743;  231,669;20779,155;53,85610
 404,55;11327,208;  238,637;20751,190;54,05749
 405,14;11261,853;  205,924;20620,601;54,15677
 405,73;11253,524;  236,656;20497,890;54,37412
 406,32;11277,600;  238,578;20450,859;54,61542
 406,91;11195,890;  235,874;20268,697;54,71030
 407,50;11151,789;  241,828;20153,636;54,79141
 408,09;11052,497;  210,334;19893,949;55,08217
 408,68;11038,199;  232,157;19816,876;55,17589
 409,27;10921,136;  215,571;19595,694;55,23992
 409,86;10832,398;  228,948;19514,892;54,98019
 410,45;10874,642;  267,392;19435,618;55,33767
 411,04;10816,763;  268,759;19411,397;55,10215
 411,63;10674,712;  245,684;19123,996;55,24344
 412,22;10616,014;  258,831;18952,364;55,40517
 412,81;10544,694;  258,318;18779,386;55,53879
 413,40;10426,175;  260,273;18463,100;55,84793
 413,99;10346,045;  312,186;18207,738;56,06901
 414,58;10111,343;  237,039;17843,012;56,08496
 415,17; 9999,959;  254,626;17692,703;55,88536
 415,76; 9978,753;  236,598;17545,422;56,28433
 416,35; 9880,578;  233,227;17356,860;56,33939
 416,94; 9894,778;  269,219;17355,646;56,33453
 417,53;10044,622;  246,858;17606,897;56,43861
 418,12;10036,997;  249,480;17644,479;56,26627
 418,71;10297,986;  261,043;17986,133;56,62562
 419,30;10265,480;  238,406;18005,533;56,43610
 419,89;10435,677;  228,412;18178,779;56,86382
 420,48;10597,951;  269,428;18472,722;56,73986
 421,07;10601,430;  254,741;18550,845;56,55132
 421,66;10638,903;  229,987;18514,429;56,92772
 422,25;10672,048;  240,476;18497,099;57,13857
 422,84;10633,347;  266,174;18497,313;56,86520
 423,43;10523,691;  245,777;18308,137;56,90238
 424,02;10420,400;  270,167;18092,491;56,95235
 424,60;10182,776;  244,509;17609,339;57,23216
 425,19;10030,751;  257,799;17462,204;56,80494
 425,78;10005,065;  259,955;17419,886;56,78991
 426,37; 9904,491;  266,274;17259,831;56,71689
 426,96; 9851,755;  250,505;17090,302;57,01524
 427,55; 9779,222;  241,755;17017,382;56,85312
 428,14; 9695,158;  234,533;16879,419;56,83803
 428,73; 9566,797;  242,748;16650,264;56,82792
 429,32; 9616,553;  265,273;16662,877;57,02833
 429,91; 9625,993;  276,749;16661,836;57,05947
 430,50; 9536,114;  259,758;16514,311;57,06928
 431,08; 9369,373;  258,845;16352,858;56,60818
 431,67; 9437,017;  305,470;16345,268;56,93056
 432,26; 9287,509;  329,555;16180,310;56,51436
 432,85; 9153,538;  333,245;15898,595;56,66621
 433,44; 9008,143;  345,488;15564,569;56,91970
 434,03; 8823,800;  349,583;15259,863;56,83473
 434,62; 8559,269;  316,797;14931,104;56,40002
 435,21; 8486,895;  326,246;14753,191;56,56533
 435,79; 8419,416;  330,807;14661,855;56,44116
 436,38; 8335,553;  333,516;14506,325;56,46048
 436,97; 8257,096;  316,519;14432,759;56,25136
 437,56; 8210,501;  313,775;14244,313;56,68644
 438,15; 8063,178;  295,768;14219,147;55,78682
 438,74; 8097,131;  313,232;14148,550;56,26108
 439,33; 8137,145;  293,229;14180,539;56,48262
 439,91; 8108,256;  268,471;14231,229;56,14782
 440,50; 8087,946;  312,626;14286,734;55,64091
 441,09; 8175,899;  312,641;14376,108;55,91266
 441,68; 8141,850;  283,733;14340,004;55,90471
 442,27; 8100,338;  258,419;14375,504;55,54914
 442,86; 8088,896;  255,297;14364,834;55,51989
 443,44; 8107,513;  267,444;14369,365;55,59575
 444,03; 8154,442;  354,451;14469,857;55,25871
 444,62; 8046,280;  274,990;14353,817;55,19842
 445,21; 7941,542;  282,678;14146,289;55,24437
 445,80; 7904,986;  319,003;14134,127;54,91071
 446,39; 7841,358;  337,693;13924,745;55,22658
 446,97; 7592,250;  277,405;13697,551;54,50645
 447,56; 7504,946;  270,189;13550,324;54,47804
 448,15; 7392,977;  270,020;13335,577;54,51706
 448,74; 7270,530;  294,483;13213,992;53,99622
 449,33; 7214,360;  276,263;13066,916;54,24349
 449,91; 7056,770;  271,973;12833,667;54,01180
 450,50; 6982,775;  273,123;12610,616;54,38424
 451,09; 6908,199;  297,356;12567,923;53,87561
 451,68; 6836,735;  316,901;12512,451;53,46076
 452,26; 6788,878;  308,601;12451,768;53,36562
 452,85; 6730,047;  277,981;12334,253;53,51626
 453,44; 6705,884;  293,927;12352,326;53,17419
 454,03; 6690,981;  270,529;12310,949;53,32415
 454,61; 6648,710;  259,775;12317,578;52,98590
 455,20; 6764,254;  288,629;12445,746;53,26612
 455,79; 6726,155;  310,231;12439,780;52,89500
 456,38; 6793,807;  314,257;12505,552;53,14900
 456,97; 6780,001;  279,022;12522,450;53,09771
 457,55; 6772,123;  285,186;12567,924;52,81344
 458,14; 6821,527;  313,327;12592,761;53,00082
 458,73; 6742,719;  294,649;12528,638;52,70619
 459,31; 6758,851;  319,278;12473,229;52,98337
 459,90; 6790,239;  349,117;12643,486;52,39083
 460,49; 6859,442;  400,036;12683,135;52,58776
 461,08; 6786,832;  293,516;12746,522;52,14256
 461,66; 6779,767;  311,355;12823,436;51,69733
 462,25; 6821,729;  306,215;12877,176;51,82988
 462,84; 6833,736;  322,825;12931,928;51,63659
 463,43; 6779,209;  263,230;12869,014;51,69039
 464,01; 6780,626;  300,622;12926,646;51,32260
 464,60; 6794,055;  347,840;12897,896;51,36403
 465,19; 6599,158;  281,626;12640,527;51,11727
 465,77; 6608,608;  295,864;12610,536;51,26198
 466,36; 6604,064;  325,769;12550,362;51,35790
 466,95; 6381,531;  301,309;12293,583;50,70116
 467,53; 6246,031;  304,719;12035,312;50,64801
 468,12; 6111,079;  336,105;11752,659;50,58421
 468,71; 6010,694;  313,858;11643,245;50,28371
 469,29; 5861,717;  282,954;11378,346;50,28000
 469,88; 5702,067;  303,960;11143,652;49,79945
 470,47; 5802,748;  355,588;11224,241;50,11808
 471,06; 5736,302;  321,281;11254,536;49,52799
 471,64; 5762,581;  319,200;11284,244;49,64304
 472,23; 5748,969;  292,919;11278,622;49,66501
 472,81; 5766,672;  285,368;11343,323;49,56887
 473,40; 5840,806;  299,458;11486,102;49,53539
 473,99; 5982,976;  413,381;11748,645;49,13512
 474,57; 5940,867;  296,149;11798,268;49,07546
 475,16; 5992,026;  315,601;11923,885;48,89978
 475,75; 6063,450;  339,544;12057,435;48,84758
 476,33; 6084,955;  333,170;12091,432;48,91697
 476,92; 6103,110;  336,922;12165,496;48,74796
 477,51; 6107,886;  330,934;12189,260;48,71642
 478,09; 6100,843;  333,242;12269,654;48,31938
 478,68; 6041,298;  334,246;12203,151;48,08406
 479,27; 6115,688;  356,467;12234,690;48,48554
 479,85; 6054,598;  320,399;12195,204;48,28878
 480,44; 6107,103;  326,789;12298,005;48,28510
 481,02; 6549,192;  331,798;13413,795;47,52634
 481,61; 7414,292;  357,717;15182,380;47,60024
 482,20; 7920,696;  338,798;16240,922;47,67852
 482,78; 8266,926;  367,941;17006,318;47,47450
 483,37; 8507,880;  367,043;17398,314;47,79935
 483,95; 8646,619;  379,661;17674,875;47,79911
 484,54; 8724,158;  396,408;17882,667;47,62454
 485,13; 8646,106;  367,288;17786,909;47,52582
 485,71; 8554,189;  338,514;17598,029;47,60085
 486,30; 8462,531;  375,284;17381,423;47,55487
 486,88; 8333,774;  429,825;17060,881;47,52524
 487,47; 8040,709;  395,059;16442,339;47,64452
 488,05; 7632,530;  379,064;15657,027;47,47666
 488,64; 7137,745;  390,459;14677,259;47,22741
 489,23; 6419,201;  388,067;13084,321;47,50326
 489,81; 5442,538;  392,378;11198,707;46,73336
 490,40; 5069,979;  349,688;10533,634;46,35032
 490,98; 4905,802;  327,769;10288,186;45,96226
