
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,527;  205,309;  350,433;35,98147
 200,34;  258,303;  208,772;  369,807;30,75759
 200,94;  284,485;  251,686;  399,741;22,15343
 201,54;  267,646;  228,998;  396,220;23,11143
 202,14;  316,512;  256,545;  434,679;33,66407
 202,74;  269,834;  225,923;  424,368;22,12751
 203,34;  256,274;  213,090;  424,631;20,41408
 203,94;  246,869;  189,239;  428,495;24,08705
 204,54;  311,304;  251,368;  512,601;22,94363
 205,14;  268,611;  210,385;  505,075;19,75814
 205,74;  313,777;  246,781;  590,458;19,49390
 206,34;  283,981;  209,699;  576,705;20,23997
 206,94;  292,533;  231,697;  640,629;14,87696
 207,54;  275,981;  203,236;  645,641;16,44296
 208,14;  300,204;  209,469;  731,897;17,36802
 208,74;  305,841;  211,462;  763,933;17,08319
 209,34;  308,051;  215,617;  836,534;14,88669
 209,94;  329,771;  211,155;  910,089;16,97103
 210,54;  317,973;  221,548;  969,476;12,89234
 211,14;  337,352;  229,308; 1065,378;12,92279
 211,73;  357,177;  226,459; 1139,526;14,31642
 212,33;  361,506;  236,455; 1227,501;12,61812
 212,93;  358,345;  227,461; 1289,222;12,32706
 213,53;  335,590;  188,154; 1314,558;13,08904
 214,13;  387,217;  226,402; 1415,689;13,52200
 214,73;  358,897;  201,853; 1397,602;13,13352
 215,33;  362,079;  184,540; 1424,012;14,32379
 215,93;  389,945;  215,319; 1509,203;13,49626
 216,53;  371,296;  182,999; 1549,701;13,77748
 217,13;  434,785;  229,317; 1754,598;13,47078
 217,73;  448,596;  211,627; 1890,145;14,11770
 218,33;  432,119;  159,788; 2009,520;14,72273
 218,93;  504,831;  200,187; 2222,880;15,06133
 219,53;  547,175;  209,096; 2473,607;14,92945
 220,13;  552,126;  168,253; 2676,562;15,30405
 220,73;  621,960;  183,848; 2897,339;16,14571
 221,32;  669,995;  194,231; 3228,010;15,68223
 221,92;  729,021;  205,637; 3512,262;15,82835
 222,52;  766,903;  185,936; 3850,595;15,85324
 223,12;  836,302;  202,629; 4154,777;16,03363
 223,72;  909,973;  202,552; 4442,479;16,68474
 224,32;  956,400;  218,169; 4695,358;16,48871
 224,92; 1014,141;  194,861; 4986,969;17,09644
 225,52; 1092,897;  216,466; 5204,946;17,56910
 226,12; 1123,561;  207,394; 5421,932;17,56947
 226,72; 1170,813;  167,085; 5674,397;18,22536
 227,31; 1222,939;  162,393; 5958,700;18,29692
 227,91; 1335,219;  206,080; 6259,781;18,65204
 228,51; 1383,226;  186,841; 6540,173;18,83083
 229,11; 1448,428;  198,008; 6808,640;18,91529
 229,71; 1488,953;  184,076; 7030,669;19,05878
 230,31; 1574,322;  171,095; 7295,540;19,69596
 230,91; 1620,702;  180,452; 7617,211;19,36664
 231,51; 1693,645;  179,089; 7715,141;20,09747
 232,10; 1773,917;  182,096; 8018,679;20,31269
 232,70; 1825,850;  188,676; 8177,307;20,49379
 233,30; 1903,470;  217,703; 8350,021;20,72923
 233,90; 1929,750;  187,857; 8449,862;21,08317
 234,50; 1962,631;  185,012; 8488,792;21,40734
 235,10; 1995,602;  188,938; 8539,815;21,63443
 235,70; 2028,687;  212,080; 8541,038;21,81074
 236,29; 2046,177;  208,692; 8462,720;22,26168
 236,89; 2019,143;  178,915; 8335,670;22,56079
 237,49; 2027,855;  202,086; 8284,122;22,59045
 238,09; 2005,442;  197,468; 8037,628;23,06043
 238,69; 2013,731;  236,987; 7870,431;23,27578
 239,29; 1928,778;  194,313; 7559,504;23,54949
 239,89; 1900,863;  198,377; 7327,213;23,88169
 240,48; 1817,030;  173,929; 6993,393;24,09428
 241,08; 1747,582;  197,158; 6689,547;23,88064
 241,68; 1708,491;  213,007; 6457,765;23,94783
 242,28; 1618,547;  177,010; 6197,802;23,94264
 242,88; 1606,427;  229,864; 5992,699;23,88691
 243,48; 1550,029;  221,009; 5756,805;24,00775
 244,07; 1464,422;  197,080; 5527,084;23,77750
 244,67; 1443,009;  209,777; 5455,762;23,50810
 245,27; 1399,408;  215,305; 5305,526;23,26231
 245,87; 1388,455;  215,324; 5221,882;23,43189
 246,47; 1337,513;  201,228; 5209,915;22,68628
 247,06; 1308,610;  189,313; 5239,232;22,16466
 247,66; 1297,407;  185,392; 5316,585;21,67167
 248,26; 1337,779;  213,076; 5425,383;21,57783
 248,86; 1317,240;  215,921; 5570,088;20,56938
 249,46; 1289,512;  168,166; 5675,054;20,36261
 250,05; 1377,687;  211,544; 6009,604;20,11264
 250,65; 1385,821;  171,688; 6240,863;20,00490
 251,25; 1434,100;  193,850; 6614,338;19,31706
 251,85; 1494,667;  184,223; 7093,629;18,96610
 252,44; 1516,890;  164,538; 7571,467;18,25793
 253,04; 1634,576;  199,232; 8174,570;17,99727
 253,64; 1659,758;  157,379; 8767,774;17,44843
 254,24; 1816,631;  200,082; 9478,595;17,42250
 254,84; 1877,358;  172,012;10257,439;16,90901
 255,43; 2029,247;  186,462;11031,142;16,99252
 256,03; 2153,849;  198,842;11853,495;16,77448
 256,63; 2287,576;  206,299;12771,742;16,56350
 257,23; 2370,471;  179,915;13544,725;16,39048
 257,82; 2516,115;  201,909;14379,225;16,32330
 258,42; 2595,556;  162,444;15139,603;16,24548
 259,02; 2770,967;  225,001;15947,289;16,19336
 259,62; 2832,445;  188,365;16612,532;16,09871
 260,21; 2959,058;  193,846;17115,046;16,34170
 260,81; 3049,603;  176,701;17634,760;16,45602
 261,41; 3100,402;  171,677;18020,259;16,40873
 262,01; 3239,564;  219,978;18522,165;16,49850
 262,60; 3274,548;  176,915;18934,571;16,51397
 263,20; 3387,723;  181,382;19289,783;16,77975
 263,80; 3472,340;  222,978;19399,422;16,94455
 264,40; 3521,228;  173,979;19628,751;17,20528
 264,99; 3604,711;  200,362;19835,163;17,33834
 265,59; 3658,858;  178,506;20062,065;17,50367
 266,19; 3714,627;  186,901;20270,509;17,56520
 266,78; 3835,550;  231,435;20329,672;17,93250
 267,38; 3852,662;  204,585;20445,829;18,02299
 267,98; 3905,816;  197,050;20384,383;18,37175
 268,58; 3946,634;  206,431;20423,055;18,50063
 269,17; 3998,908;  193,040;20511,147;18,73141
 269,77; 4034,255;  201,220;20362,507;19,01186
 270,37; 4073,333;  167,284;20290,728;19,41044
 270,96; 4112,024;  226,755;20181,184;19,47071
 271,56; 4109,779;  194,915;20013,660;19,75334
 272,16; 4124,171;  185,984;19871,963;20,00504
 272,75; 4126,451;  186,600;19777,177;20,11095
 273,35; 4153,822;  199,371;19738,407;20,23872
 273,95; 4204,969;  190,908;19719,110;20,55520
 274,54; 4248,233;  185,005;19740,631;20,77779
 275,14; 4427,689;  217,064;20026,308;21,25586
 275,74; 4433,906;  180,830;20116,163;21,33436
 276,33; 4584,828;  231,989;20438,846;21,54140
 276,93; 4675,652;  208,700;20738,010;21,75890
 277,53; 4824,925;  199,077;21133,268;22,09710
 278,12; 5000,478;  176,686;21528,804;22,59164
 278,72; 5220,667;  248,460;22106,429;22,74780
 279,32; 5324,793;  191,229;22551,898;22,95801
 279,91; 5528,527;  172,150;23104,134;23,35767
 280,51; 5743,254;  185,616;23531,169;23,80598
 281,11; 5994,653;  193,534;24182,668;24,18228
 281,70; 6105,737;  170,380;24554,707;24,34087
 282,30; 6365,779;  187,068;25101,891;24,79934
 282,90; 6516,353;  193,068;25471,615;25,01443
 283,49; 6779,954;  209,449;25919,417;25,55626
 284,09; 6979,366;  224,610;26278,145;25,92645
 284,69; 7216,079;  230,151;26511,766;26,58105
 285,28; 7430,541;  214,379;26817,597;27,12515
 285,88; 7693,514;  273,369;27067,764;27,69290
 286,47; 7765,451;  200,145;27123,605;28,09931
 287,07; 8011,660;  218,613;27237,735;28,84271
 287,67; 8216,645;  210,701;27300,344;29,55352
 288,26; 8434,730;  186,613;27252,028;30,47475
 288,86; 8648,024;  192,225;27300,806;31,19233
 289,46; 8890,254;  222,535;27496,000;31,78078
 290,05; 9186,198;  187,003;27544,021;32,89538
 290,65; 9514,150;  191,605;27630,259;33,97595
 291,24; 9810,932;  205,768;27853,230;34,74158
 291,84;10112,884;  204,069;27929,357;35,73927
 292,44;10393,945;  202,164;28065,074;36,57831
 293,03;10762,380;  288,229;28195,881;37,53147
 293,63;10986,863;  202,530;28307,225;38,37200
 294,22;11322,513;  223,688;28387,324;39,40835
 294,82;11504,633;  188,518;28425,575;40,07541
 295,41;11576,814;  172,841;28193,322;40,69870
 296,01;11801,598;  219,675;28287,726;41,26372
 296,61;11856,170;  214,460;27993,795;41,90781
 297,20;11811,011;  198,599;27694,641;42,23303
 297,80;11914,295;  208,005;27639,821;42,67414
 298,39;11851,283;  176,146;27317,860;43,01547
 298,99;11948,745;  220,294;27123,112;43,59562
 299,58;11939,491;  206,931;27088,830;43,64483
 300,18;11890,862;  220,543;26797,466;43,91148
 300,78;11852,890;  194,385;26575,916;44,19192
 301,37;11854,620;  211,822;26507,070;44,27719
 301,97;11967,842;  215,612;26593,456;44,55341
 302,56;11903,912;  194,760;26490,617;44,52851
 303,16;11897,633;  176,065;26455,659;44,60331
 303,75;11942,876;  192,617;26478,159;44,70237
 304,35;12038,001;  187,244;26585,111;44,89286
 304,94;12048,709;  207,228;26706,435;44,68617
 305,54;11991,611;  212,846;26657,780;44,54072
 306,13;12017,973;  167,552;26586,556;44,85567
 306,73;11982,365;  180,010;26378,951;45,04898
 307,33;11939,736;  208,624;26409,320;44,77405
 307,92;11919,100;  203,076;26474,040;44,59686
 308,52;12118,815;  179,680;26876,137;44,72179
 309,11;12303,864;  197,059;27248,000;44,75558
 309,71;12361,731;  176,055;27509,283;44,58192
 310,30;12503,898;  182,998;27618,826;44,90806
 310,90;12590,821;  225,537;27993,749;44,53036
 311,49;12614,282;  198,767;28160,223;44,40225
 312,09;12614,428;  159,543;28215,855;44,39245
 312,68;12816,436;  257,693;28657,328;44,22150
 313,28;12713,100;  164,230;28712,194;43,95715
 313,87;12683,093;  161,613;28832,961;43,67245
 314,47;12783,332;  189,676;29113,451;43,54085
 315,06;12763,939;  166,307;29214,398;43,36819
 315,66;12759,967;  179,158;29361,855;43,11051
 316,25;12644,171;  164,528;29280,108;42,86242
 316,85;12533,421;  157,620;29352,905;42,38973
 317,44;12514,465;  186,136;29534,562;42,00678
 318,04;12517,688;  170,222;29532,389;42,05230
 318,63;12385,610;  169,933;29578,915;41,53723
 319,22;12380,849;  195,836;29797,747;41,16293
 319,82;12267,304;  196,455;29891,121;40,64989
 320,41;12206,206;  196,836;29750,807;40,63538
 321,01;12139,834;  208,619;29829,089;40,28030
 321,60;12071,940;  193,225;29950,561;39,91861
 322,20;11929,198;  174,922;29912,787;39,52629
 322,79;11948,723;  227,461;30027,131;39,33353
 323,39;11801,624;  183,628;30205,612;38,69829
 323,98;11719,149;  176,000;30053,010;38,63556
 324,58;11588,213;  180,680;30076,409;38,15773
 325,17;11498,668;  191,451;29827,512;38,15357
 325,76;11373,779;  212,459;29796,562;37,72742
 326,36;11126,561;  170,849;29455,889;37,41061
 326,95;11017,219;  214,533;29256,851;37,19636
 327,55;10751,450;  177,839;28950,184;36,74922
 328,14;10516,554;  176,852;28655,813;36,30646
 328,74;10374,087;  207,529;28357,685;36,11546
 329,33;10132,554;  198,233;28001,182;35,73118
 329,92; 9874,808;  169,905;27578,517;35,40822
 330,52; 9651,079;  202,391;27071,145;35,16608
 331,11; 9329,569;  188,763;26659,448;34,53181
 331,71; 9167,835;  186,304;26110,904;34,64482
 332,30; 8957,863;  210,305;25744,973;34,25757
 332,89; 8748,324;  247,771;25406,195;33,78810
 333,49; 8455,080;  199,533;24820,277;33,53086
 334,08; 8220,590;  191,224;24576,143;32,92759
 334,68; 8070,786;  190,763;24130,573;32,91598
 335,27; 7877,953;  208,085;23804,817;32,50394
 335,86; 7774,185;  248,533;23590,986;32,24019
 336,46; 7583,973;  195,470;23334,180;31,93135
 337,05; 7487,080;  190,302;23243,981;31,65125
 337,65; 7372,338;  172,916;23123,537;31,36918
 338,24; 7357,261;  234,615;23170,426;31,05469
 338,83; 7209,729;  207,693;23017,364;30,69767
 339,43; 7162,654;  183,990;22994,932;30,59349
 340,02; 7080,507;  191,527;22898,048;30,33921
 340,61; 7029,387;  189,691;22949,126;30,05213
 341,21; 7004,856;  228,298;22993,608;29,76704
 341,80; 6931,870;  189,147;22920,753;29,66233
 342,40; 6921,701;  194,700;23004,928;29,49116
 342,99; 6861,631;  183,848;23084,502;29,15979
 343,58; 6860,708;  182,387;23200,182;29,01373
 344,18; 6897,736;  207,157;23328,944;28,93625
 344,77; 6907,542;  180,219;23705,233;28,59647
 345,36; 6894,835;  173,764;23848,774;28,38888
 345,96; 6947,352;  213,772;24153,803;28,12686
 346,55; 6958,414;  177,090;24409,667;27,98433
 347,14; 6970,974;  185,546;24665,512;27,71829
 347,74; 7055,294;  163,021;25014,474;27,73388
 348,33; 7159,539;  187,943;25613,001;27,42018
 348,92; 7304,441;  202,872;26127,374;27,39327
 349,52; 7331,853;  167,946;26485,427;27,22110
 350,11; 7369,514;  194,526;26767,472;27,00110
 350,70; 7397,730;  182,845;26777,542;27,12903
 351,29; 7285,368;  171,588;26590,436;26,92691
 351,89; 7287,081;  198,443;26669,498;26,77883
 352,48; 7217,765;  157,845;26661,035;26,63800
 353,07; 7223,421;  203,855;26551,755;26,64184
 353,67; 7149,329;  202,796;26569,638;26,34571
 354,26; 7024,911;  192,007;26357,553;26,11412
 354,85; 7023,540;  196,543;26287,028;26,16662
 355,45; 6917,276;  165,300;26074,910;26,05974
 356,04; 6870,603;  183,856;26035,901;25,86545
 356,63; 6857,702;  217,841;25887,445;25,86663
 357,22; 6799,445;  188,284;25684,067;25,93041
 357,82; 6726,703;  197,749;25575,023;25,72757
 358,41; 6724,513;  215,997;25518,235;25,72309
 359,00; 6707,975;  174,451;25263,127;26,04173
 359,60; 6631,247;  189,923;25297,155;25,65525
 360,19; 6637,687;  218,395;25075,980;25,82428
 360,78; 6565,926;  207,378;24984,224;25,66327
 361,37; 6543,905;  184,070;24777,234;25,86017
 361,97; 6559,730;  186,534;24738,514;25,95797
 362,56; 6420,598;  186,603;24484,037;25,65701
 363,15; 6416,877;  254,147;24243,626;25,68930
 363,74; 6325,941;  196,446;23906,963;25,85138
 364,34; 6268,751;  206,759;23626,308;25,88433
 364,93; 6180,080;  186,217;23303,501;25,92806
 365,52; 6086,338;  166,840;22934,755;25,99930
 366,11; 6067,143;  182,067;22673,476;26,16589
 366,71; 5973,926;  180,451;22356,055;26,12544
 367,30; 5943,268;  185,379;22033,539;26,35412
 367,89; 5935,624;  224,851;21824,824;26,43880
 368,48; 5881,591;  202,985;21518,905;26,64021
 369,07; 5767,576;  197,999;21141,542;26,59329
 369,67; 5778,843;  219,909;20889,256;26,89458
 370,26; 5683,072;  182,845;20734,330;26,76316
 370,85; 5694,709;  194,994;20510,791;27,07113
 371,44; 5668,261;  194,611;20207,808;27,35021
 372,03; 5644,150;  178,759;20081,656;27,46028
 372,63; 5574,443;  158,764;19817,902;27,54790
 373,22; 5542,960;  186,383;19522,554;27,70237
 373,81; 5502,464;  167,379;19288,135;27,90206
 374,40; 5517,030;  191,083;19059,700;28,22648
 374,99; 5497,422;  187,531;18840,191;28,46721
 375,59; 5475,925;  173,236;18550,554;28,85453
 376,18; 5498,241;  211,916;18469,943;28,95343
 376,77; 5482,891;  204,689;18300,759;29,16767
 377,36; 5547,129;  228,609;18219,592;29,56214
 377,95; 5476,038;  198,067;18053,613;29,55928
 378,55; 5441,834;  184,388;17895,089;29,68514
 379,14; 5513,576;  204,071;17767,705;30,23011
 379,73; 5491,535;  195,298;17690,555;30,27241
 380,32; 5639,052;  199,611;17766,247;30,96461
 380,91; 5588,591;  164,755;17609,970;31,09068
 381,50; 5640,192;  198,372;17563,585;31,33748
 382,10; 5663,744;  188,765;17476,863;31,66906
 382,69; 5696,611;  174,455;17450,659;31,96394
 383,28; 5783,213;  216,450;17362,704;32,46635
 383,87; 5752,416;  182,219;17265,777;32,60560
 384,46; 5782,214;  164,518;17255,544;32,86927
 385,05; 5880,947;  214,987;17254,467;33,25196
 385,64; 5919,297;  198,220;17195,168;33,65943
 386,24; 5922,179;  168,826;17099,217;33,98240
 386,83; 6073,990;  208,901;17211,441;34,49537
 387,42; 6138,793;  201,682;17266,572;34,79138
 388,01; 6227,243;  198,663;17429,401;34,98736
 388,60; 6390,941;  201,827;17664,243;35,44248
 389,19; 6493,208;  178,192;17864,311;35,70606
 389,78; 6653,943;  182,040;18052,781;36,21508
 390,37; 6889,606;  259,822;18453,798;36,43945
 390,96; 6982,158;  199,364;18560,701;36,94063
 391,56; 7110,649;  199,650;18717,151;37,32145
 392,15; 7252,949;  190,658;18977,386;37,59192
 392,74; 7373,748;  161,637;19111,362;38,05919
 393,33; 7538,740;  193,187;19398,293;38,24792
 393,92; 7784,078;  193,707;19700,617;38,91119
 394,51; 7886,489;  175,341;19822,392;39,24837
 395,10; 8098,079;  218,765;19999,641;39,83299
 395,69; 8201,953;  206,845;20137,443;40,11474
 396,28; 8288,129;  216,911;20258,067;40,27321
 396,87; 8448,033;  210,125;20373,845;40,85510
 397,46; 8577,453;  215,959;20493,534;41,23518
 398,06; 8728,385;  225,483;20622,499;41,68699
 398,65; 8809,702;  208,757;20636,641;42,10395
 399,24; 8938,395;  219,366;20796,444;42,37253
 399,83; 8948,120;  187,238;20856,256;42,38654
 400,42; 9150,691;  240,577;21012,739;42,89449
 401,01; 9265,660;  215,524;21087,386;43,36046
 401,60; 9407,429;  223,145;21138,279;43,91214
 402,19; 9435,175;  233,166;21078,168;44,14492
 402,78; 9505,847;  249,617;21127,738;44,33459
 403,37; 9520,407;  218,919;20935,742;44,89823
 403,96; 9568,255;  231,669;20779,155;45,43907
 404,55; 9590,579;  238,637;20751,190;45,59131
 405,14; 9614,035;  205,924;20620,601;46,08504
 405,73; 9679,227;  236,656;20497,890;46,60413
 406,32; 9736,241;  238,578;20450,859;46,98957
 406,91; 9736,375;  235,874;20268,697;47,42468
 407,50; 9666,610;  241,828;20153,636;47,33263
 408,09; 9642,018;  210,334;19893,949;47,91642
 408,68; 9698,069;  232,157;19816,876;48,33315
 409,27; 9656,766;  215,571;19595,694;48,71587
 409,86; 9721,788;  228,948;19514,892;49,22154
 410,45; 9813,258;  267,392;19435,618;49,80047
 411,04; 9862,497;  268,759;19411,397;50,11712
 411,63; 9762,882;  245,684;19123,996;50,41340
 412,22; 9767,072;  258,831;18952,364;50,86380
 412,81; 9698,937;  258,318;18779,386;50,97232
 413,40; 9640,227;  260,273;18463,100;51,53021
 413,99; 9618,795;  312,186;18207,738;52,00515
 414,58; 9372,179;  237,039;17843,012;51,88659
 415,17; 9343,916;  254,626;17692,703;52,12323
 415,76; 9395,435;  236,598;17545,422;52,91427
 416,35; 9367,609;  233,227;17356,860;53,34372
 416,94; 9405,442;  269,219;17355,646;53,47064
 417,53; 9590,377;  246,858;17606,897;53,82199
 418,12; 9707,453;  249,480;17644,479;54,37180
 418,71; 9906,962;  261,043;17986,133;54,41957
 419,30;10100,998;  238,406;18005,533;55,51034
 419,89;10173,522;  228,412;18178,779;55,40338
 420,48;10468,262;  269,428;18472,722;56,02741
 421,07;10528,898;  254,741;18550,845;56,15489
 421,66;10576,792;  229,987;18514,429;56,58803
 422,25;10622,223;  240,476;18497,099;56,86565
 422,84;10673,635;  266,174;18497,313;57,08618
 423,43;10566,559;  245,777;18308,137;57,13972
 424,02;10559,118;  270,167;18092,491;57,73069
 424,60;10353,206;  244,509;17609,339;58,21363
 425,19;10254,166;  257,799;17462,204;58,10353
 425,78;10310,942;  259,955;17419,886;58,57242
 426,37;10261,941;  266,274;17259,831;58,82033
 426,96;10264,843;  250,505;17090,302;59,46828
 427,55;10207,617;  241,755;17017,382;59,40680
 428,14;10181,805;  234,533;16879,419;59,76173
 428,73;10090,870;  242,748;16650,264;60,02202
 429,32;10149,997;  265,273;16662,877;60,28151
 429,91;10220,219;  276,749;16661,836;60,68610
 430,50;10146,100;  259,758;16514,311;60,82198
 431,08;10125,336;  258,845;16352,858;61,30535
 431,67;10090,217;  305,470;16345,268;61,00293
 432,26;10097,356;  329,555;16180,310;61,62357
 432,85; 9929,615;  333,245;15898,595;61,65213
 433,44; 9838,705;  345,488;15564,569;62,37707
 434,03; 9650,773;  349,583;15259,863;62,38106
 434,62; 9413,068;  316,797;14931,104;62,24223
 435,21; 9351,873;  326,246;14753,191;62,56091
 435,79; 9354,452;  330,807;14661,855;62,96570
 436,38; 9284,345;  333,516;14506,325;63,15494
 436,97; 9291,247;  316,519;14432,759;63,57733
 437,56; 9236,986;  313,775;14244,313;64,05504
 438,15; 9161,791;  295,768;14219,147;63,67724
 438,74; 9275,658;  313,232;14148,550;64,77933
 439,33; 9283,532;  293,229;14180,539;64,73755
 439,91; 9301,084;  268,471;14231,229;64,69075
 440,50; 9386,874;  312,626;14286,734;64,93615
 441,09; 9451,362;  312,641;14376,108;64,98199
 441,68; 9471,438;  283,733;14340,004;65,36374
 442,27; 9505,620;  258,419;14375,504;65,50362
 442,86; 9514,911;  255,297;14364,834;65,62664
 443,44; 9609,436;  267,444;14369,365;66,24624
 444,03; 9688,512;  354,451;14469,857;66,12676
 444,62; 9579,114;  274,990;14353,817;66,08593
 445,21; 9554,890;  282,678;14146,289;66,88165
 445,80; 9532,833;  319,003;14134,127;66,69379
 446,39; 9410,022;  337,693;13924,745;66,77187
 446,97; 9312,377;  277,405;13697,551;67,32395
 447,56; 9203,334;  270,189;13550,324;67,26697
 448,15; 9109,076;  270,020;13335,577;67,65158
 448,74; 9011,866;  294,483;13213,992;67,47457
 449,33; 8908,208;  276,263;13066,916;67,48635
 449,91; 8857,325;  271,973;12833,667;68,34550
 450,50; 8750,878;  273,123;12610,616;68,71538
 451,09; 8699,325;  297,356;12567,923;68,47255
 451,68; 8702,234;  316,901;12512,451;68,75731
 452,26; 8647,177;  308,601;12451,768;68,66887
 452,85; 8579,646;  277,981;12334,253;68,85765
 453,44; 8615,595;  293,927;12352,326;69,01138
 454,03; 8589,778;  270,529;12310,949;69,09434
 454,61; 8595,252;  259,775;12317,578;69,12932
 455,20; 8724,608;  288,629;12445,746;69,39128
 455,79; 8744,798;  310,231;12439,780;69,53736
 456,38; 8770,768;  314,257;12505,552;69,36516
 456,97; 8854,251;  279,022;12522,450;70,03945
 457,55; 8841,054;  285,186;12567,924;69,65766
 458,14; 8861,594;  313,327;12592,761;69,61450
 458,73; 8790,558;  294,649;12528,638;69,44512
 459,31; 8861,731;  319,278;12473,229;70,28540
 459,90; 8961,082;  349,117;12643,486;70,04804
 460,49; 9039,606;  400,036;12683,135;70,33706
 461,08; 9055,612;  293,516;12746,522;70,36129
 461,66; 9170,284;  311,355;12823,436;70,80300
 462,25; 9250,968;  306,215;12877,176;71,15409
 462,84; 9264,654;  322,825;12931,928;70,91566
 463,43; 9226,924;  263,230;12869,014;71,10779
 464,01; 9239,532;  300,622;12926,646;70,79751
 464,60; 9272,624;  347,840;12897,896;71,11350
 465,19; 9074,028;  281,626;12640,527;71,14227
 465,77; 9089,279;  295,864;12610,536;71,40601
 466,36; 9077,554;  325,769;12550,362;71,59162
 466,95; 8920,330;  301,309;12293,583;71,87145
 467,53; 8712,817;  304,719;12035,312;71,67667
 468,12; 8568,740;  336,105;11752,659;72,11138
 468,71; 8419,098;  313,858;11643,245;71,54174
 469,29; 8253,313;  282,954;11378,346;71,83486
 469,88; 8109,732;  303,960;11143,652;72,01102
 470,47; 8183,284;  355,588;11224,241;72,02085
 471,06; 8149,822;  321,281;11254,536;71,60302
 471,64; 8200,857;  319,200;11284,244;71,87985
 472,23; 8204,233;  292,919;11278,622;72,01463
 472,81; 8268,038;  285,368;11343,323;72,18938
 473,40; 8396,268;  299,458;11486,102;72,37925
 473,99; 8553,295;  413,381;11748,645;71,81054
 474,57; 8561,345;  296,149;11798,268;71,85802
 475,16; 8670,779;  315,601;11923,885;71,97600
 475,75; 8736,609;  339,544;12057,435;71,66021
 476,33; 8773,231;  333,170;12091,432;71,77984
 476,92; 8840,540;  336,922;12165,496;71,89048
 477,51; 8923,763;  330,934;12189,260;72,46241
 478,09; 8931,357;  333,242;12269,654;72,03266
 478,68; 8927,007;  334,246;12203,151;72,39725
 479,27; 8953,518;  356,467;12234,690;72,37658
 479,85; 8902,329;  320,399;12195,204;72,27007
 480,44; 8983,035;  326,789;12298,005;72,30883
 481,02; 9752,502;  331,798;13413,795;72,01274
 481,61;11066,111;  357,717;15182,380;72,23364
 482,20;11928,495;  338,798;16240,922;72,88144
 482,78;12441,692;  367,941;17006,318;72,56568
 483,37;12840,550;  367,043;17398,314;73,23885
 483,95;12993,137;  379,661;17674,875;72,93044
 484,54;13058,454;  396,408;17882,667;72,41141
 485,13;13056,444;  367,288;17786,909;72,84404
 485,71;12945,794;  338,514;17598,029;73,04539
 486,30;12772,696;  375,284;17381,423;72,89963
 486,88;12576,738;  429,825;17060,881;73,03753
 487,47;12155,164;  395,059;16442,339;73,28410
 488,05;11571,345;  379,064;15657,027;73,25768
 488,64;10732,149;  390,459;14677,259;72,38633
 489,23; 9712,639;  388,067;13084,321;73,44349
 489,81; 8216,401;  392,378;11198,707;72,40222
 490,40; 7730,338;  349,688;10533,634;72,47338
 490,98; 7510,932;  327,769;10288,186;72,11709
 491,57; 7453,793;  365,146;10244,758;71,75025
