
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  275,075;  205,309;  350,433;48,07334
 200,34;  276,663;  208,772;  369,807;42,15891
 200,94;  313,853;  251,686;  399,741;41,98915
 201,54;  290,178;  228,998;  396,220;36,58603
 202,14;  337,833;  256,545;  434,679;45,63317
 202,74;  298,737;  225,923;  424,368;36,69193
 203,34;  290,503;  213,090;  424,631;36,59497
 203,94;  276,693;  189,239;  428,495;36,55232
 204,54;  346,841;  251,368;  512,601;36,54707
 205,14;  307,572;  210,385;  505,075;32,97916
 205,74;  364,698;  246,781;  590,458;34,31025
 206,34;  343,561;  209,699;  576,705;36,47397
 206,94;  360,108;  231,697;  640,629;31,40170
 207,54;  332,453;  203,236;  645,641;29,20785
 208,14;  366,556;  209,469;  731,897;30,06861
 208,74;  388,541;  211,462;  763,933;32,05222
 209,34;  399,543;  215,617;  836,534;29,62169
 209,94;  436,406;  211,155;  910,089;32,22782
 210,54;  441,109;  221,548;  969,476;29,35587
 211,14;  479,832;  229,308; 1065,378;29,96442
 211,73;  487,851;  226,459; 1139,526;28,62798
 212,33;  525,989;  236,455; 1227,501;29,21498
 212,93;  563,505;  227,461; 1289,222;31,64967
 213,53;  547,405;  188,154; 1314,558;31,89363
 214,13;  630,929;  226,402; 1415,689;34,01422
 214,73;  589,372;  201,853; 1397,602;32,40804
 215,33;  593,945;  184,540; 1424,012;33,03059
 215,93;  657,229;  215,319; 1509,203;34,15377
 216,53;  651,060;  182,999; 1549,701;34,24753
 217,13;  732,026;  229,317; 1754,598;32,95843
 217,73;  792,419;  211,627; 1890,145;34,60147
 218,33;  806,085;  159,788; 2009,520;34,94000
 218,93;  921,598;  200,187; 2222,880;35,66588
 219,53;  994,949;  209,096; 2473,607;34,70298
 220,13; 1067,964;  168,253; 2676,562;35,86923
 220,73; 1163,750;  183,848; 2897,339;36,11223
 221,32; 1265,772;  194,231; 3228,010;35,32033
 221,92; 1423,040;  205,637; 3512,262;36,81709
 222,52; 1503,450;  185,936; 3850,595;35,95189
 223,12; 1612,581;  202,629; 4154,777;35,67559
 223,72; 1741,907;  202,552; 4442,479;36,30616
 224,32; 1812,624;  218,169; 4695,358;35,61286
 224,92; 1890,115;  194,861; 4986,969;35,37595
 225,52; 1988,203;  216,466; 5204,946;35,51657
 226,12; 2022,369;  207,394; 5421,932;34,80605
 226,72; 2081,320;  167,085; 5674,397;34,75807
 227,31; 2141,888;  162,393; 5958,700;34,15098
 227,91; 2223,705;  206,080; 6259,781;33,32878
 228,51; 2266,482;  186,841; 6540,173;32,73307
 229,11; 2370,136;  198,008; 6808,640;32,85810
 229,71; 2389,670;  184,076; 7030,669;32,21448
 230,31; 2449,438;  171,095; 7295,540;31,97924
 230,91; 2482,784;  180,452; 7617,211;30,95881
 231,51; 2524,833;  179,089; 7715,141;31,12697
 232,10; 2530,901;  182,096; 8018,679;29,97231
 232,70; 2544,522;  188,676; 8177,307;29,48998
 233,30; 2579,329;  217,703; 8350,021;29,04001
 233,90; 2532,589;  187,857; 8449,862;28,37970
 234,50; 2493,733;  185,012; 8488,792;27,80325
 235,10; 2459,884;  188,938; 8539,815;27,19410
 235,70; 2407,663;  212,080; 8541,038;26,36084
 236,29; 2323,250;  208,692; 8462,720;25,61851
 236,89; 2248,910;  178,915; 8335,670;25,37768
 237,49; 2220,268;  202,086; 8284,122;24,97121
 238,09; 2091,253;  197,468; 8037,628;24,15493
 238,69; 2054,680;  236,987; 7870,431;23,81222
 239,29; 1907,470;  194,313; 7559,504;23,26019
 239,89; 1784,419;  198,377; 7327,213;22,24827
 240,48; 1685,128;  173,929; 6993,393;22,16009
 241,08; 1606,599;  197,158; 6689,547;21,70913
 241,68; 1554,236;  213,007; 6457,765;21,47767
 242,28; 1447,760;  177,010; 6197,802;21,10603
 242,88; 1454,024;  229,864; 5992,699;21,24232
 243,48; 1384,866;  221,009; 5756,805;21,02419
 244,07; 1328,042;  197,080; 5527,084;21,21878
 244,67; 1331,746;  209,777; 5455,762;21,38719
 245,27; 1306,082;  215,305; 5305,526;21,42888
 245,87; 1330,472;  215,324; 5221,882;22,27374
 246,47; 1334,668;  201,228; 5209,915;22,62948
 247,06; 1360,293;  189,313; 5239,232;23,18809
 247,66; 1409,431;  185,392; 5316,585;23,85487
 248,26; 1486,581;  213,076; 5425,383;24,43266
 248,86; 1570,012;  215,921; 5570,088;25,29041
 249,46; 1616,738;  168,166; 5675,054;26,30474
 250,05; 1808,631;  211,544; 6009,604;27,54519
 250,65; 1940,684;  171,688; 6240,863;29,14722
 251,25; 2101,818;  193,850; 6614,338;29,71686
 251,85; 2317,655;  184,223; 7093,629;30,87722
 252,44; 2576,801;  164,538; 7571,467;32,56765
 253,04; 2843,596;  199,232; 8174,570;33,15676
 253,64; 3101,647;  157,379; 8767,774;34,19434
 254,24; 3503,228;  200,082; 9478,595;35,59995
 254,84; 3884,508;  172,012;10257,439;36,81050
 255,43; 4260,246;  186,462;11031,142;37,56481
 256,03; 4703,624;  198,842;11853,495;38,65222
 256,63; 5174,862;  206,299;12771,742;39,54149
 257,23; 5632,999;  179,915;13544,725;40,80181
 257,82; 6122,850;  201,909;14379,225;41,76348
 258,42; 6528,177;  162,444;15139,603;42,50294
 259,02; 7112,554;  225,001;15947,289;43,80758
 259,62; 7481,619;  188,365;16612,532;44,40562
 260,21; 7885,902;  193,846;17115,046;45,45810
 260,81; 8240,102;  176,701;17634,760;46,18727
 261,41; 8564,730;  171,677;18020,259;47,02364
 262,01; 8936,337;  219,978;18522,165;47,62469
 262,60; 9201,845;  176,915;18934,571;48,11332
 263,20; 9509,348;  181,382;19289,783;48,81605
 263,80; 9662,988;  222,978;19399,422;49,22711
 264,40; 9926,504;  173,979;19628,751;50,12922
 264,99;10107,472;  200,362;19835,163;50,45689
 265,59;10336,272;  178,506;20062,065;51,08625
 266,19;10457,160;  186,901;20270,509;51,13752
 266,78;10647,716;  231,435;20329,672;51,82684
 267,38;10707,600;  204,585;20445,829;51,88918
 267,98;10831,598;  197,050;20384,383;52,67931
 268,58;10881,629;  206,431;20423,055;52,80406
 269,17;11000,704;  193,040;20511,147;53,19228
 269,77;10931,594;  201,220;20362,507;53,22266
 270,37;10921,430;  167,284;20290,728;53,44088
 270,96;10906,672;  226,755;20181,184;53,52154
 271,56;10815,123;  194,915;20013,660;53,58668
 272,16;10721,392;  185,984;19871,963;53,51732
 272,75;10726,836;  186,600;19777,177;53,80258
 273,35;10693,673;  199,371;19738,407;53,70941
 273,95;10717,624;  190,908;19719,110;53,90520
 274,54;10709,666;  185,005;19740,631;53,81909
 275,14;10863,685;  217,064;20026,308;53,74572
 275,74;10856,771;  180,830;20116,163;53,55286
 276,33;11053,215;  231,989;20438,846;53,55224
 276,93;11173,071;  208,700;20738,010;53,40837
 277,53;11384,115;  199,077;21133,268;53,42952
 278,12;11595,557;  176,686;21528,804;53,47887
 278,72;11984,498;  248,460;22106,429;53,69226
 279,32;12169,420;  191,229;22551,898;53,56813
 279,91;12494,323;  172,150;23104,134;53,73357
 280,51;12756,435;  185,616;23531,169;53,84674
 281,11;13105,584;  193,534;24182,668;53,82457
 281,70;13374,973;  170,380;24554,707;54,15197
 282,30;13677,123;  187,068;25101,891;54,14469
 282,90;13856,128;  193,068;25471,615;54,05002
 283,49;14245,691;  209,449;25919,417;54,59455
 284,09;14482,274;  224,610;26278,145;54,72449
 284,69;14747,485;  230,151;26511,766;55,23760
 285,28;14973,563;  214,379;26817,597;55,47895
 285,88;15193,397;  273,369;27067,764;55,68339
 286,47;15277,418;  200,145;27123,605;56,00050
 287,07;15459,941;  218,613;27237,735;56,40941
 287,67;15651,558;  210,701;27300,344;56,99912
 288,26;15814,644;  186,613;27252,028;57,74170
 288,86;15985,576;  192,225;27300,806;58,25960
 289,46;16212,436;  222,535;27496,000;58,62805
 290,05;16385,492;  187,003;27544,021;59,21146
 290,65;16685,192;  191,605;27630,259;60,11077
 291,24;16962,273;  205,768;27853,230;60,60775
 291,84;17195,247;  204,069;27929,357;61,28405
 292,44;17441,707;  202,164;28065,074;61,87273
 293,03;17776,249;  288,229;28195,881;62,66389
 293,63;17882,773;  202,530;28307,225;62,90850
 294,22;18147,992;  223,688;28387,324;63,64343
 294,82;18197,901;  188,518;28425,575;63,77925
 295,41;18072,357;  172,841;28193,322;63,88012
 296,01;18168,941;  219,675;28287,726;63,94910
 296,61;18072,462;  214,460;27993,795;64,28520
 297,20;17755,788;  198,599;27694,641;63,85351
 297,80;17622,027;  208,005;27639,821;63,48111
 298,39;17339,271;  176,146;27317,860;63,23523
 298,99;17210,950;  220,294;27123,112;63,15568
 299,58;16982,112;  206,931;27088,830;62,40326
 300,18;16833,167;  220,543;26797,466;62,50770
 300,78;16469,832;  194,385;26575,916;61,69258
 301,37;16385,080;  211,822;26507,070;61,50639
 301,97;16274,389;  215,612;26593,456;60,87979
 302,56;16059,234;  194,760;26490,617;60,33070
 303,16;15898,113;  176,065;26455,659;59,82607
 303,75;15734,330;  192,617;26478,159;59,12647
 304,35;15718,308;  187,244;26585,111;58,83454
 304,94;15580,401;  207,228;26706,435;58,01371
 305,54;15444,772;  212,846;26657,780;57,59865
 306,13;15231,907;  167,552;26586,556;57,02090
 306,73;14968,790;  180,010;26378,951;56,44800
 307,33;14808,936;  208,624;26409,320;55,72490
 307,92;14692,758;  203,076;26474,040;55,15474
 308,52;14649,822;  179,680;26876,137;54,20248
 309,11;14700,916;  197,059;27248,000;53,61683
 309,71;14695,515;  176,055;27509,283;53,12018
 310,30;14634,160;  182,998;27618,826;52,67259
 310,90;14733,468;  225,537;27993,749;52,24654
 311,49;14502,668;  198,767;28160,223;51,15578
 312,09;14403,599;  159,543;28215,855;50,76953
 312,68;14464,944;  257,693;28657,328;50,02618
 313,28;14286,682;  164,230;28712,194;49,46921
 313,87;14204,893;  161,613;28832,961;48,98019
 314,47;14105,965;  189,676;29113,451;48,11367
 315,06;13972,954;  166,307;29214,398;47,53031
 315,66;13878,907;  179,158;29361,855;46,94477
 316,25;13598,990;  164,528;29280,108;46,14183
 316,85;13437,026;  157,620;29352,905;45,48476
 317,44;13366,076;  186,136;29534,562;44,90851
 318,04;13152,253;  170,222;29532,389;44,21346
 318,63;13016,429;  169,933;29578,915;43,68222
 319,22;12863,381;  195,836;29797,747;42,79300
 319,82;12720,883;  196,455;29891,121;42,17736
 320,41;12522,364;  196,836;29750,807;41,70515
 321,01;12336,551;  208,619;29829,089;40,94443
 321,60;12222,895;  193,225;29950,561;40,42590
 322,20;12054,079;  174,922;29912,787;39,94623
 322,79;11912,516;  227,461;30027,131;39,21203
 323,39;11794,775;  183,628;30205,612;38,67548
 323,98;11550,233;  176,000;30053,010;38,07019
 324,58;11423,077;  180,680;30076,409;37,60536
 325,17;11245,333;  191,451;29827,512;37,29876
 325,76;11098,520;  212,459;29796,562;36,79700
 326,36;10817,326;  170,849;29455,889;36,35466
 326,95;10664,878;  214,533;29256,851;35,98316
 327,55;10401,125;  177,839;28950,184;35,53164
 328,14;10156,797;  176,852;28655,813;35,04322
 328,74; 9966,216;  207,529;28357,685;34,66655
 329,33; 9738,876;  198,233;28001,182;34,31522
 329,92; 9472,621;  169,905;27578,517;33,94085
 330,52; 9262,573;  202,391;27071,145;33,72014
 331,11; 9060,611;  188,763;26659,448;33,51575
 331,71; 8775,400;  186,304;26110,904;33,13107
 332,30; 8585,786;  210,305;25744,973;32,80043
 332,89; 8461,999;  247,771;25406,195;32,65001
 333,49; 8225,902;  199,533;24820,277;32,60002
 334,08; 7995,639;  191,224;24576,143;32,00509
 334,68; 7833,788;  190,763;24130,573;31,92600
 335,27; 7755,143;  208,085;23804,817;31,98349
 335,86; 7654,149;  248,533;23590,986;31,72596
 336,46; 7447,309;  195,470;23334,180;31,34072
 337,05; 7409,563;  190,302;23243,981;31,31501
 337,65; 7356,042;  172,916;23123,537;31,29818
 338,24; 7356,085;  234,615;23170,426;31,04957
 338,83; 7286,535;  207,693;23017,364;31,03439
 339,43; 7273,233;  183,990;22994,932;31,07826
 340,02; 7264,314;  191,527;22898,048;31,14870
 340,61; 7304,853;  189,691;22949,126;31,26247
 341,21; 7288,139;  228,298;22993,608;31,01140
 341,80; 7285,438;  189,147;22920,753;31,21773
 342,40; 7333,485;  194,700;23004,928;31,29642
 342,99; 7380,691;  183,848;23084,502;31,42636
 343,58; 7426,183;  182,387;23200,182;31,47042
 344,18; 7536,030;  207,157;23328,944;31,69683
 344,77; 7657,858;  180,219;23705,233;31,78591
 345,36; 7765,262;  173,764;23848,774;32,06545
 345,96; 7960,538;  213,772;24153,803;32,35905
 346,55; 8005,556;  177,090;24409,667;32,30555
 347,14; 8171,248;  185,546;24665,512;32,62138
 347,74; 8338,389;  163,021;25014,474;32,89694
 348,33; 8615,044;  187,943;25613,001;33,14486
 348,92; 8850,844;  202,872;26127,374;33,35830
 349,52; 9077,231;  167,946;26485,427;33,85311
 350,11; 9227,011;  194,526;26767,472;33,99128
 350,70; 9348,551;  182,845;26777,542;34,46441
 351,29; 9451,591;  171,588;26590,436;35,12645
 351,89; 9523,815;  198,443;26669,498;35,22856
 352,48; 9630,942;  157,845;26661,035;35,74323
 353,07; 9696,131;  203,855;26551,755;36,02669
 353,67; 9811,638;  202,796;26569,638;36,44290
 354,26; 9851,349;  192,007;26357,553;36,91626
 354,85;10009,097;  196,543;26287,028;37,60970
 355,45; 9987,082;  165,300;26074,910;37,90787
 356,04;10116,594;  183,856;26035,901;38,42148
 356,63;10194,736;  217,841;25887,445;38,86657
 357,22;10235,051;  188,284;25684,067;39,40560
 357,82;10343,759;  197,749;25575,023;39,98069
 358,41;10464,407;  215,997;25518,235;40,50397
 359,00;10467,487;  174,451;25263,127;41,02662
 359,60;10635,061;  189,923;25297,155;41,60211
 360,19;10719,152;  218,395;25075,980;42,24367
 360,78;10840,302;  207,378;24984,224;42,91476
 361,37;10868,936;  184,070;24777,234;43,44649
 361,97;11025,507;  186,534;24738,514;44,14704
 362,56;11058,431;  186,603;24484,037;44,74476
 363,15;11167,012;  254,147;24243,626;45,49021
 363,74;11129,315;  196,446;23906,963;46,10979
 364,34;11144,368;  206,759;23626,308;46,70291
 364,93;11095,844;  186,217;23303,501;47,19251
 365,52;11065,611;  166,840;22934,755;47,86899
 366,11;11065,665;  182,067;22673,476;48,39002
 366,71;11042,381;  180,451;22356,055;48,98144
 367,30;11052,600;  185,379;22033,539;49,73975
 367,89;11188,286;  224,851;21824,824;50,75671
 368,48;11185,582;  202,985;21518,905;51,52298
 369,07;11080,244;  197,999;21141,542;51,95990
 369,67;11147,240;  219,909;20889,256;52,86733
 370,26;11160,895;  182,845;20734,330;53,41731
 370,85;11180,895;  194,994;20510,791;54,07566
 371,44;11166,903;  194,611;20207,808;54,82528
 372,03;11203,623;  178,759;20081,656;55,39326
 372,63;11195,150;  158,764;19817,902;56,13871
 373,22;11217,598;  186,383;19522,554;57,04963
 373,81;11175,333;  167,379;19288,135;57,57070
 374,40;11221,744;  191,083;19059,700;58,46036
 374,99;11218,893;  187,531;18840,191;59,14096
 375,59;11121,666;  173,236;18550,554;59,57578
 376,18;11258,799;  211,916;18469,943;60,50425
 376,77;11322,111;  204,689;18300,759;61,43556
 377,36;11386,208;  228,609;18219,592;62,01773
 377,95;11357,571;  198,067;18053,613;62,49881
 378,55;11357,243;  184,388;17895,089;63,08534
 379,14;11460,954;  204,071;17767,705;64,09199
 379,73;11502,068;  195,298;17690,555;64,62763
 380,32;11664,838;  199,611;17766,247;65,26706
 380,91;11697,458;  164,755;17609,970;66,10812
 381,50;11793,295;  198,372;17563,585;66,77098
 382,10;11816,838;  188,765;17476,863;67,26057
 382,69;11951,498;  174,455;17450,659;68,16916
 383,28;12040,107;  216,450;17362,704;68,95767
 383,87;12025,598;  182,219;17265,777;69,32619
 384,46;12117,588;  164,518;17255,544;69,93770
 385,05;12248,887;  214,987;17254,467;70,62363
 385,64;12334,972;  198,220;17195,168;71,40548
 386,24;12357,860;  168,826;17099,217;71,99499
 386,83;12530,255;  208,901;17211,441;72,46772
 387,42;12716,932;  201,682;17266,572;73,33918
 388,01;12920,009;  198,663;17429,401;73,82937
 388,60;13212,116;  201,827;17664,243;74,50452
 389,19;13503,731;  178,192;17864,311;75,34462
 389,78;13709,048;  182,040;18052,781;75,69360
 390,37;14177,210;  259,822;18453,798;76,49448
 390,96;14300,309;  199,364;18560,701;76,79694
 391,56;14487,212;  199,650;18717,151;77,15708
 392,15;14746,559;  190,658;18977,386;77,47970
 392,74;14956,262;  161,637;19111,362;78,07303
 393,33;15311,868;  193,187;19398,293;78,72219
 393,92;15702,047;  193,707;19700,617;79,50177
 394,51;15929,317;  175,341;19822,392;80,18494
 395,10;16298,609;  218,765;19999,641;81,28985
 395,69;16399,779;  206,845;20137,443;81,24660
 396,28;16579,104;  216,911;20258,067;81,64296
 396,87;16750,592;  210,125;20373,845;82,03083
 397,46;16981,726;  215,959;20493,534;82,68132
 398,06;17222,229;  225,483;20622,499;83,32957
 398,65;17307,526;  208,757;20636,641;83,70308
 399,24;17549,021;  219,366;20796,444;84,21825
 399,83;17625,261;  187,238;20856,256;84,36793
 400,42;17889,668;  240,577;21012,739;84,96512
 401,01;18025,641;  215,524;21087,386;85,33075
 401,60;18201,716;  223,145;21138,279;85,95962
 402,19;18192,186;  233,166;21078,168;86,15504
 402,78;18280,733;  249,617;21127,738;86,36369
 403,37;18277,149;  218,919;20935,742;87,16698
 403,96;18214,051;  231,669;20779,155;87,51621
 404,55;18248,720;  238,637;20751,190;87,80030
 405,14;18224,373;  205,924;20620,601;88,26223
 405,73;18186,288;  236,656;20497,890;88,59101
 406,32;18270,882;  238,578;20450,859;89,21459
 406,91;18099,414;  235,874;20268,697;89,17136
 407,50;18105,236;  241,828;20153,636;89,71263
 408,09;17945,771;  210,334;19893,949;90,10254
 408,68;17954,826;  232,157;19816,876;90,49234
 409,27;17844,217;  215,571;19595,694;90,96251
 409,86;17853,217;  228,948;19514,892;91,38401
 410,45;17917,198;  267,392;19435,618;92,07845
 411,04;17868,086;  268,759;19411,397;91,93784
 411,63;17658,162;  245,684;19123,996;92,23536
 412,22;17615,478;  258,831;18952,364;92,84840
 412,81;17417,833;  258,318;18779,386;92,64863
 413,40;17181,871;  260,273;18463,100;92,96137
 413,99;16997,800;  312,186;18207,738;93,23889
 414,58;16774,459;  237,039;17843,012;93,93073
 415,17;16633,543;  254,626;17692,703;93,92617
 415,76;16459,143;  236,598;17545,422;93,72413
 416,35;16388,734;  233,227;17356,860;94,34626
 416,94;16464,683;  269,219;17355,646;94,78555
 417,53;16632,019;  246,858;17606,897;94,38436
 418,12;16753,293;  249,480;17644,479;94,87677
 418,71;17072,357;  261,043;17986,133;94,84473
 419,30;17215,450;  238,406;18005,533;95,55312
 419,89;17393,439;  228,412;18178,779;95,62494
 420,48;17651,245;  269,428;18472,722;95,48721
 421,07;17791,779;  254,741;18550,845;95,85121
 421,66;17867,140;  229,987;18514,429;96,45989
 422,25;17814,202;  240,476;18497,099;96,25946
 422,84;17866,186;  266,174;18497,313;96,53819
 423,43;17716,360;  245,777;18308,137;96,72370
 424,02;17550,740;  270,167;18092,491;96,96027
 424,60;17120,271;  244,509;17609,339;97,18357
 425,19;16967,392;  257,799;17462,204;97,12393
 425,78;16885,057;  259,955;17419,886;96,88327
 426,37;16811,882;  266,274;17259,831;97,36401
 426,96;16681,516;  250,505;17090,302;97,57250
 427,55;16607,757;  241,755;17017,382;97,55822
 428,14;16463,667;  234,533;16879,419;97,50222
 428,73;16291,589;  242,748;16650,264;97,81396
 429,32;16236,271;  265,273;16662,877;97,39836
 429,91;16342,229;  276,749;16661,836;98,04940
 430,50;16161,430;  259,758;16514,311;97,82903
 431,08;16085,276;  258,845;16352,858;98,33738
 431,67;15996,447;  305,470;16345,268;97,82528
 432,26;15864,019;  329,555;16180,310;98,00457
 432,85;15602,791;  333,245;15898,595;98,09960
 433,44;15303,285;  345,488;15564,569;98,28319
 434,03;15035,519;  349,583;15259,863;98,49538
 434,62;14687,334;  316,797;14931,104;98,33198
 435,21;14545,438;  326,246;14753,191;98,55997
 435,79;14377,222;  330,807;14661,855;98,01387
 436,38;14305,059;  333,516;14506,325;98,57991
 436,97;14251,706;  316,519;14432,759;98,71741
 437,56;14082,909;  313,775;14244,313;98,84137
 438,15;14030,256;  295,768;14219,147;98,64335
 438,74;14062,898;  313,232;14148,550;99,38092
 439,33;14066,485;  293,229;14180,539;99,17872
 439,91;14054,458;  268,471;14231,229;98,73398
 440,50;14193,962;  312,626;14286,734;99,33612
 441,09;14237,234;  312,641;14376,108;99,01252
 441,68;14268,258;  283,733;14340,004;99,48958
 442,27;14215,262;  258,419;14375,504;98,86491
 442,86;14236,916;  255,297;14364,834;99,09339
 443,44;14285,387;  267,444;14369,365;99,40449
 444,03;14337,384;  354,451;14469,857;99,06150
 444,62;14211,822;  274,990;14353,817;98,99143
 445,21;14072,012;  282,678;14146,289;99,46423
 445,80;13999,294;  319,003;14134,127;99,02402
 446,39;13781,332;  337,693;13924,745;98,94448
 446,97;13550,290;  277,405;13697,551;98,90269
 447,56;13378,089;  270,189;13550,324;98,70306
 448,15;13232,941;  270,020;13335,577;99,21445
 448,74;13021,860;  294,483;13213,992;98,51285
 449,33;12868,399;  276,263;13066,916;98,44795
 449,91;12706,970;  271,973;12833,667;98,99140
 450,50;12486,380;  273,123;12610,616;98,99303
 451,09;12412,986;  297,356;12567,923;98,73733
 451,68;12301,190;  316,901;12512,451;98,26772
 452,26;12185,584;  308,601;12451,768;97,80795
 452,85;12066,975;  277,981;12334,253;97,78308
 453,44;12058,612;  293,927;12352,326;97,56423
 454,03;12083,465;  270,529;12310,949;98,11067
 454,61;11994,282;  259,775;12317,578;97,31878
 455,20;12149,031;  288,629;12445,746;97,55933
 455,79;12089,151;  310,231;12439,780;97,10930
 456,38;12199,306;  314,257;12505,552;97,48800
 456,97;12265,521;  279,022;12522,450;97,90150
 457,55;12230,106;  285,186;12567,924;97,24965
 458,14;12144,020;  313,327;12592,761;96,34559
 458,73;12115,700;  294,649;12528,638;96,62467
 459,31;12158,599;  319,278;12473,229;97,41129
 459,90;12181,104;  349,117;12643,486;96,23907
 460,49;12284,590;  400,036;12683,135;96,75534
 461,08;12213,063;  293,516;12746,522;95,71622
 461,66;12329,592;  311,355;12823,436;96,05306
 462,25;12323,443;  306,215;12877,176;95,59514
 462,84;12360,348;  322,825;12931,928;95,46693
 463,43;12250,503;  263,230;12869,014;95,09343
 464,01;12298,434;  300,622;12926,646;95,02447
 464,60;12288,479;  347,840;12897,896;95,14411
 465,19;12047,007;  281,626;12640,527;95,19763
 465,77;12031,939;  295,864;12610,536;95,30156
 466,36;11916,373;  325,769;12550,362;94,81382
 466,95;11592,576;  301,309;12293,583;94,15451
 467,53;11333,381;  304,719;12035,312;94,01624
 468,12;11133,011;  336,105;11752,659;94,57237
 468,71;10912,186;  313,858;11643,245;93,54724
 469,29;10638,185;  282,954;11378,346;93,32911
 469,88;10408,926;  303,960;11143,652;93,22190
 470,47;10481,344;  355,588;11224,241;93,16478
 471,06;10397,990;  321,281;11254,536;92,16568
 471,64;10451,997;  319,200;11284,244;92,41000
 472,23;10457,058;  292,919;11278,622;92,52152
 472,81;10509,700;  285,368;11343,323;92,46132
 473,40;10543,094;  299,458;11486,102;91,57023
 473,99;10775,680;  413,381;11748,645;91,41647
 474,57;10771,833;  296,149;11798,268;91,07612
 475,16;10936,082;  315,601;11923,885;91,49053
 475,75;11012,188;  339,544;12057,435;91,07990
 476,33;11000,526;  333,170;12091,432;90,72222
 476,92;11056,641;  336,922;12165,496;90,62563
 477,51;11077,662;  330,934;12189,260;90,62601
 478,09;11099,757;  333,242;12269,654;90,19892
 478,68;11065,022;  334,246;12203,151;90,41084
 479,27;11084,425;  356,467;12234,690;90,31619
 479,85;10933,939;  320,399;12195,204;89,37865
 480,44;11047,714;  326,789;12298,005;89,55586
 481,02;11852,068;  331,798;13413,795;88,06201
 481,61;13402,465;  357,717;15182,380;87,99356
 482,20;14399,956;  338,798;16240,922;88,42314
 482,78;15076,078;  367,941;17006,318;88,39887
 483,37;15515,706;  367,043;17398,314;88,94617
 483,95;15738,780;  379,661;17674,875;88,80560
 484,54;15874,102;  396,408;17882,667;88,51347
 485,13;15690,036;  367,288;17786,909;87,96258
 485,71;15500,387;  338,514;17598,029;87,84646
 486,30;15311,482;  375,284;17381,423;87,82827
 486,88;15018,059;  429,825;17060,881;87,71683
 487,47;14507,252;  395,059;16442,339;87,94134
 488,05;13816,744;  379,064;15657,027;87,95466
 488,64;12849,744;  390,459;14677,259;87,20837
 489,23;11557,918;  388,067;13084,321;87,97753
 489,81; 9771,313;  392,378;11198,707;86,79113
 490,40; 9085,043;  349,688;10533,634;85,77574
 490,98; 8882,629;  327,769;10288,186;85,88857
 491,57; 8737,979;  365,146;10244,758;84,74860
 492,15; 8649,524;  337,233;10192,175;84,34642
 492,74; 8512,715;  337,604;10155,486;83,26757
 493,32; 8457,758;  359,307;10022,383;83,80821
 493,91; 8349,217;  335,007; 9935,330;83,47855
 494,50; 8289,701;  339,180; 9968,010;82,56995
 495,08; 8213,676;  319,409; 9834,592;82,96495
 495,67; 8205,931;  348,006; 9843,693;82,75257
 496,25; 8076,109;  285,478; 9699,658;82,75422
 496,84; 8002,545;  305,312; 9702,085;81,91358
