
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  289,510;  205,309;  350,433;58,02019
 200,34;  293,197;  208,772;  369,807;52,42633
 200,94;  332,513;  251,686;  399,741;54,59248
 201,54;  310,345;  228,998;  396,220;48,64600
 202,14;  368,782;  256,545;  434,679;63,00698
 202,74;  331,532;  225,923;  424,368;53,21782
 203,34;  315,090;  213,090;  424,631;48,21797
 203,94;  299,701;  189,239;  428,495;46,16886
 204,54;  371,697;  251,368;  512,601;46,06205
 205,14;  336,569;  210,385;  505,075;42,81910
 205,74;  406,554;  246,781;  590,458;46,48912
 206,34;  370,071;  209,699;  576,705;43,69743
 206,94;  384,616;  231,697;  640,629;37,39473
 207,54;  360,477;  203,236;  645,641;35,54231
 208,14;  404,760;  209,469;  731,897;37,38147
 208,74;  420,206;  211,462;  763,933;37,78364
 209,34;  434,008;  215,617;  836,534;35,17237
 209,94;  468,068;  211,155;  910,089;36,75777
 210,54;  480,927;  221,548;  969,476;34,67968
 211,14;  524,531;  229,308; 1065,378;35,31075
 211,73;  566,483;  226,459; 1139,526;37,23978
 212,33;  590,975;  236,455; 1227,501;35,77234
 212,93;  612,823;  227,461; 1289,222;36,29456
 213,53;  593,666;  188,154; 1314,558;36,00059
 214,13;  662,634;  226,402; 1415,689;36,68012
 214,73;  651,243;  201,853; 1397,602;37,58234
 215,33;  661,375;  184,540; 1424,012;38,47085
 215,93;  721,671;  215,319; 1509,203;39,13424
 216,53;  710,497;  182,999; 1549,701;38,59645
 217,13;  835,984;  229,317; 1754,598;39,77410
 217,73;  890,285;  211,627; 1890,145;40,43193
 218,33;  928,590;  159,788; 2009,520;41,56289
 218,93; 1088,241;  200,187; 2222,880;43,90451
 219,53; 1180,590;  209,096; 2473,607;42,90081
 220,13; 1286,465;  168,253; 2676,562;44,58032
 220,73; 1435,220;  183,848; 2897,339;46,11668
 221,32; 1605,590;  194,231; 3228,010;46,52149
 221,92; 1768,064;  205,637; 3512,262;47,25141
 222,52; 1927,186;  185,936; 3850,595;47,51467
 223,12; 2092,492;  202,629; 4154,777;47,81862
 223,72; 2253,337;  202,552; 4442,479;48,36841
 224,32; 2409,758;  218,169; 4695,358;48,95010
 224,92; 2497,796;  194,861; 4986,969;48,05684
 225,52; 2713,923;  216,466; 5204,946;50,06448
 226,12; 2850,427;  207,394; 5421,932;50,68585
 226,72; 2961,526;  167,085; 5674,397;50,74057
 227,31; 3109,642;  162,393; 5958,700;50,84702
 227,91; 3260,446;  206,080; 6259,781;50,45452
 228,51; 3479,509;  186,841; 6540,173;51,82584
 229,11; 3611,779;  198,008; 6808,640;51,64061
 229,71; 3709,862;  184,076; 7030,669;51,49694
 230,31; 3913,364;  171,095; 7295,540;52,52717
 230,91; 3984,195;  180,452; 7617,211;51,14785
 231,51; 4129,170;  179,089; 7715,141;52,41579
 232,10; 4244,090;  182,096; 8018,679;51,83374
 232,70; 4349,581;  188,676; 8177,307;52,08533
 233,30; 4480,366;  217,703; 8350,021;52,41633
 233,90; 4483,481;  187,857; 8449,862;51,99252
 234,50; 4502,920;  185,012; 8488,792;51,99931
 235,10; 4490,412;  188,938; 8539,815;51,50925
 235,70; 4511,659;  212,080; 8541,038;51,62205
 236,29; 4451,957;  208,692; 8462,720;51,40842
 236,89; 4355,403;  178,915; 8335,670;51,20282
 237,49; 4260,101;  202,086; 8284,122;50,21030
 238,09; 4099,763;  197,468; 8037,628;49,77316
 238,69; 4022,494;  236,987; 7870,431;49,59107
 239,29; 3793,075;  194,313; 7559,504;48,86176
 239,89; 3595,288;  198,377; 7327,213;47,65029
 240,48; 3379,648;  173,929; 6993,393;47,00838
 241,08; 3183,039;  197,158; 6689,547;45,99048
 241,68; 3007,781;  213,007; 6457,765;44,75392
 242,28; 2767,695;  177,010; 6197,802;43,02896
 242,88; 2614,249;  229,864; 5992,699;41,37520
 243,48; 2457,255;  221,009; 5756,805;40,39611
 244,07; 2287,639;  197,080; 5527,084;39,22246
 244,67; 2160,451;  209,777; 5455,762;37,18413
 245,27; 2019,098;  215,305; 5305,526;35,43645
 245,87; 1932,637;  215,324; 5221,882;34,30127
 246,47; 1798,136;  201,228; 5209,915;31,88277
 247,06; 1738,133;  189,313; 5239,232;30,67020
 247,66; 1700,338;  185,392; 5316,585;29,52424
 248,26; 1657,575;  213,076; 5425,383;27,71324
 248,86; 1670,289;  215,921; 5570,088;27,16329
 249,46; 1605,786;  168,166; 5675,054;26,10585
 250,05; 1646,112;  211,544; 6009,604;24,74219
 250,65; 1661,487;  171,688; 6240,863;24,54697
 251,25; 1732,521;  193,850; 6614,338;23,96502
 251,85; 1826,692;  184,223; 7093,629;23,77150
 252,44; 1892,321;  164,538; 7571,467;23,32658
 253,04; 2057,297;  199,232; 8174,570;23,29763
 253,64; 2139,395;  157,379; 8767,774;23,01887
 254,24; 2390,882;  200,082; 9478,595;23,61153
 254,84; 2578,401;  172,012;10257,439;23,86007
 255,43; 2839,339;  186,462;11031,142;24,46247
 256,03; 3083,239;  198,842;11853,495;24,74889
 256,63; 3417,596;  206,299;12771,742;25,55658
 257,23; 3630,614;  179,915;13544,725;25,81929
 257,82; 4024,921;  201,909;14379,225;26,96570
 258,42; 4301,873;  162,444;15139,603;27,63828
 259,02; 4755,740;  225,001;15947,289;28,81730
 259,62; 5084,610;  188,365;16612,532;29,81122
 260,21; 5395,956;  193,846;17115,046;30,74315
 260,81; 5719,275;  176,701;17634,760;31,74794
 261,41; 6058,886;  171,677;18020,259;32,98418
 262,01; 6455,906;  219,978;18522,165;34,07204
 262,60; 6783,075;  176,915;18934,571;35,21847
 263,20; 7151,849;  181,382;19289,783;36,47855
 263,80; 7420,580;  222,978;19399,422;37,53356
 264,40; 7757,133;  173,979;19628,751;38,97837
 264,99; 8035,583;  200,362;19835,163;39,90476
 265,59; 8327,956;  178,506;20062,065;40,98587
 266,19; 8620,118;  186,901;20270,509;41,99055
 266,78; 8972,652;  231,435;20329,672;43,49246
 267,38; 9172,373;  204,585;20445,829;44,30453
 267,98; 9353,420;  197,050;20384,383;45,35700
 268,58; 9611,950;  206,431;20423,055;46,52369
 269,17; 9794,836;  193,040;20511,147;47,25734
 269,77; 9915,333;  201,220;20362,507;48,18201
 270,37;10076,180;  167,284;20290,728;49,24056
 270,96;10209,825;  226,755;20181,184;50,02934
 271,56;10248,250;  194,915;20013,660;50,72640
 272,16;10371,138;  185,984;19871,963;51,73811
 272,75;10456,540;  186,600;19777,177;52,42286
 273,35;10552,611;  199,371;19738,407;52,98746
 273,95;10723,155;  190,908;19719,110;53,93352
 274,54;10874,478;  185,005;19740,631;54,66188
 275,14;11193,052;  217,064;20026,308;55,40841
 275,74;11253,118;  180,830;20116,163;55,54102
 276,33;11598,046;  231,989;20438,846;56,24851
 276,93;11946,434;  208,700;20738,010;57,17549
 277,53;12276,495;  199,077;21133,268;57,69231
 278,12;12618,706;  176,686;21528,804;58,27066
 278,72;13128,478;  248,460;22106,429;58,92596
 279,32;13480,462;  191,229;22551,898;59,43128
 279,91;14041,198;  172,150;23104,134;60,47906
 280,51;14403,859;  185,616;23531,169;60,90343
 281,11;14946,622;  193,534;24182,668;61,49904
 281,70;15358,086;  170,380;24554,707;62,28471
 282,30;15822,327;  187,068;25101,891;62,75485
 282,90;16244,655;  193,068;25471,615;63,49885
 283,49;16775,149;  209,449;25919,417;64,43299
 284,09;17207,434;  224,610;26278,145;65,18434
 284,69;17660,021;  230,151;26511,766;66,31963
 285,28;17986,512;  214,379;26817,597;66,80445
 285,88;18505,850;  273,369;27067,764;68,04588
 286,47;18721,117;  200,145;27123,605;68,79120
 287,07;19023,232;  218,613;27237,735;69,59745
 287,67;19420,640;  210,701;27300,344;70,91248
 288,26;19705,810;  186,613;27252,028;72,11859
 288,86;20120,953;  192,225;27300,806;73,51446
 289,46;20556,812;  222,535;27496,000;74,55700
 290,05;20957,830;  187,003;27544,021;75,92504
 290,65;21532,197;  191,605;27630,259;77,77565
 291,24;21973,806;  205,768;27853,230;78,73431
 291,84;22382,673;  204,069;27929,357;79,99413
 292,44;22940,175;  202,164;28065,074;81,60674
 293,03;23367,556;  288,229;28195,881;82,69892
 293,63;23693,924;  202,530;28307,225;83,58530
 294,22;24128,179;  223,688;28387,324;84,87715
 294,82;24395,420;  188,518;28425,575;85,72742
 295,41;24301,163;  172,841;28193,322;86,10959
 296,01;24517,546;  219,675;28287,726;86,56772
 296,61;24461,634;  214,460;27993,795;87,28493
 297,20;24276,562;  198,599;27694,641;87,56883
 297,80;24217,843;  208,005;27639,821;87,52552
 298,39;23910,692;  176,146;27317,860;87,44675
 298,99;23901,171;  220,294;27123,112;88,02378
 299,58;23783,529;  206,931;27088,830;87,70436
 300,18;23535,232;  220,543;26797,466;87,72531
 300,78;23170,608;  194,385;26575,916;87,09207
 301,37;23085,914;  211,822;26507,070;86,98945
 301,97;23080,543;  215,612;26593,456;86,68233
 302,56;22895,292;  194,760;26490,617;86,32741
 303,16;22674,010;  176,065;26455,659;85,60994
 303,75;22627,084;  192,617;26478,159;85,34908
 304,35;22755,781;  187,244;26585,111;85,49379
 304,94;22659,984;  207,228;26706,435;84,72992
 305,54;22467,590;  212,846;26657,780;84,15504
 306,13;22247,491;  167,552;26586,556;83,57597
 306,73;22000,733;  180,010;26378,951;83,28857
 307,33;21808,449;  208,624;26409,320;82,43989
 307,92;21636,517;  203,076;26474,040;81,58605
 308,52;21765,608;  179,680;26876,137;80,85690
 309,11;21955,433;  197,059;27248,000;80,43481
 309,71;21974,002;  176,055;27509,283;79,74890
 310,30;21943,346;  182,998;27618,826;79,31362
 310,90;22041,423;  225,537;27993,749;78,56424
 311,49;21835,906;  198,767;28160,223;77,38202
 312,09;21747,885;  159,543;28215,855;76,94647
 312,68;21903,205;  257,693;28657,328;76,21757
 313,28;21719,440;  164,230;28712,194;75,50525
 313,87;21540,117;  161,613;28832,961;74,56400
 314,47;21476,428;  189,676;29113,451;73,59603
 315,06;21276,766;  166,307;29214,398;72,67417
 315,66;21211,962;  179,158;29361,855;72,07286
 316,25;20865,681;  164,528;29280,108;71,09992
 316,85;20633,904;  157,620;29352,905;70,13558
 317,44;20531,854;  186,136;29534,562;69,32473
 318,04;20306,616;  170,222;29532,389;68,57939
 318,63;19993,368;  169,933;29578,915;67,40606
 319,22;19833,256;  195,836;29797,747;66,33835
 319,82;19568,398;  196,455;29891,121;65,23711
 320,41;19278,581;  196,836;29750,807;64,56576
 321,01;19057,446;  208,619;29829,089;63,63446
 321,60;18846,993;  193,225;29950,561;62,68628
 322,20;18494,650;  174,922;29912,787;61,60405
 322,79;18314,785;  227,461;30027,131;60,69639
 323,39;18041,630;  183,628;30205,612;59,48309
 323,98;17724,744;  176,000;30053,010;58,73661
 324,58;17412,935;  180,680;30076,409;57,64119
 325,17;17106,141;  191,451;29827,512;57,07469
 325,76;16782,464;  212,459;29796,562;56,00983
 326,36;16288,004;  170,849;29455,889;55,03546
 326,95;15902,087;  214,533;29256,851;54,01619
 327,55;15490,515;  177,839;28950,184;53,22012
 328,14;15102,091;  176,852;28655,813;52,40795
 328,74;14686,370;  207,529;28357,685;51,43432
 329,33;14313,659;  198,233;28001,182;50,76953
 329,92;13835,874;  169,905;27578,517;49,86013
 330,52;13400,358;  202,391;27071,145;49,12013
 331,11;12987,243;  188,763;26659,448;48,34963
 331,71;12541,737;  186,304;26110,904;47,65911
 332,30;12156,830;  210,305;25744,973;46,78551
 332,89;11833,373;  247,771;25406,195;46,05059
 333,49;11387,568;  199,533;24820,277;45,44150
 334,08;11016,649;  191,224;24576,143;44,39394
 334,68;10696,629;  190,763;24130,573;43,88450
 335,27;10357,123;  208,085;23804,817;43,01035
 335,86;10160,627;  248,533;23590,986;42,46381
 336,46; 9859,410;  195,470;23334,180;41,76525
 337,05; 9577,743;  190,302;23243,981;40,71993
 337,65; 9373,187;  172,916;23123,537;40,08724
 338,24; 9258,918;  234,615;23170,426;39,34591
 338,83; 9097,032;  207,693;23017,364;38,97180
 339,43; 8907,968;  183,990;22994,932;38,24471
 340,02; 8769,663;  191,527;22898,048;37,77829
 340,61; 8641,824;  189,691;22949,126;37,13683
 341,21; 8543,755;  228,298;22993,608;36,52688
 341,80; 8404,611;  189,147;22920,753;36,14115
 342,40; 8287,242;  194,700;23004,928;35,47769
 342,99; 8245,142;  183,848;23084,502;35,20115
 343,58; 8117,198;  182,387;23200,182;34,47250
 344,18; 8068,907;  207,157;23328,944;34,00148
 344,77; 8020,222;  180,219;23705,233;33,32624
 345,36; 8012,856;  173,764;23848,774;33,11125
 345,96; 8069,544;  213,772;24153,803;32,81438
 346,55; 7981,302;  177,090;24409,667;32,20546
 347,14; 7975,837;  185,546;24665,512;31,82313
 347,74; 7967,758;  163,021;25014,474;31,40556
 348,33; 8050,820;  187,943;25613,001;30,92570
 348,92; 8154,263;  202,872;26127,374;30,67134
 349,52; 8224,618;  167,946;26485,427;30,61338
 350,11; 8228,051;  194,526;26767,472;30,23197
 350,70; 8236,382;  182,845;26777,542;30,28249
 351,29; 8085,230;  171,588;26590,436;29,95453
 351,89; 8067,029;  198,443;26669,498;29,72525
 352,48; 8053,787;  157,845;26661,035;29,79242
 353,07; 8059,545;  203,855;26551,755;29,81524
 353,67; 7948,607;  202,796;26569,638;29,37709
 354,26; 7892,087;  192,007;26357,553;29,42832
 354,85; 7889,268;  196,543;26287,028;29,48479
 355,45; 7802,633;  165,300;26074,910;29,47684
 356,04; 7799,331;  183,856;26035,901;29,45792
 356,63; 7730,451;  217,841;25887,445;29,26656
 357,22; 7728,584;  188,284;25684,067;29,57470
 357,82; 7716,691;  197,749;25575,023;29,62864
 358,41; 7684,850;  215,997;25518,235;29,51855
 359,00; 7673,448;  174,451;25263,127;29,88997
 359,60; 7721,514;  189,923;25297,155;29,99770
 360,19; 7714,654;  218,395;25075,980;30,15683
 360,78; 7758,841;  207,378;24984,224;30,47790
 361,37; 7710,148;  184,070;24777,234;30,60232
 361,97; 7744,929;  186,534;24738,514;30,78528
 362,56; 7728,494;  186,603;24484,037;31,03987
 363,15; 7833,439;  254,147;24243,626;31,59424
 363,74; 7748,523;  196,446;23906,963;31,85117
 364,34; 7701,661;  206,759;23626,308;32,00276
 364,93; 7657,747;  186,217;23303,501;32,32010
 365,52; 7628,627;  166,840;22934,755;32,77326
 366,11; 7679,006;  182,067;22673,476;33,33246
 366,71; 7652,794;  180,451;22356,055;33,69623
 367,30; 7691,126;  185,379;22033,539;34,35414
 367,89; 7742,789;  224,851;21824,824;34,80531
 368,48; 7715,444;  202,985;21518,905;35,24342
 369,07; 7693,921;  197,999;21141,542;35,79109
 369,67; 7697,479;  219,909;20889,256;36,17710
 370,26; 7693,688;  182,845;20734,330;36,54647
 370,85; 7752,300;  194,994;20510,791;37,19916
 371,44; 7799,661;  194,611;20207,808;38,00018
 372,03; 7795,834;  178,759;20081,656;38,27119
 372,63; 7825,182;  158,764;19817,902;38,99672
 373,22; 7842,173;  186,383;19522,554;39,59310
 373,81; 7869,743;  167,379;19288,135;40,28274
 374,40; 7932,725;  191,083;19059,700;41,02920
 374,99; 7916,805;  187,531;18840,191;41,43792
 375,59; 7971,324;  173,236;18550,554;42,43322
 376,18; 8055,285;  211,916;18469,943;42,95847
 376,77; 8115,505;  204,689;18300,759;43,71566
 377,36; 8230,243;  228,609;18219,592;44,47580
 377,95; 8236,716;  198,067;18053,613;45,02046
 378,55; 8233,600;  184,388;17895,089;45,44830
 379,14; 8386,917;  204,071;17767,705;46,58971
 379,73; 8452,176;  195,298;17690,555;47,19495
 380,32; 8581,487;  199,611;17766,247;47,71474
 380,91; 8652,500;  164,755;17609,970;48,65371
 381,50; 8782,878;  198,372;17563,585;49,43508
 382,10; 8866,487;  188,765;17476,863;50,19477
 382,69; 8943,475;  174,455;17450,659;50,75779
 383,28; 9114,836;  216,450;17362,704;51,89697
 383,87; 9164,490;  182,219;17265,777;52,57846
 384,46; 9250,631;  164,518;17255,544;53,16306
 385,05; 9443,475;  214,987;17254,467;54,15944
 385,64; 9519,391;  198,220;17195,168;54,84026
 386,24; 9640,171;  168,826;17099,217;55,94286
 386,83; 9815,963;  208,901;17211,441;56,50369
 387,42;10003,774;  201,682;17266,572;57,44011
 388,01;10222,639;  198,663;17429,401;58,17497
 388,60;10430,685;  201,827;17664,243;58,57642
 389,19;10741,303;  178,192;17864,311;59,72544
 389,78;10999,835;  182,040;18052,781;60,53355
 390,37;11378,433;  259,822;18453,798;61,11150
 390,96;11616,038;  199,364;18560,701;62,17779
 391,56;11845,640;  199,650;18717,151;62,89180
 392,15;12130,906;  190,658;18977,386;63,55683
 392,74;12331,949;  161,637;19111,362;64,22421
 393,33;12664,394;  193,187;19398,293;64,93694
 393,92;13060,757;  193,707;19700,617;65,96150
 394,51;13335,492;  175,341;19822,392;66,98283
 395,10;13673,104;  218,765;19999,641;68,01690
 395,69;13891,979;  206,845;20137,443;68,66394
 396,28;14173,741;  216,911;20258,067;69,64084
 396,87;14346,275;  210,125;20373,845;70,10685
 397,46;14536,098;  215,959;20493,534;70,62057
 398,06;14837,507;  225,483;20622,499;71,63805
 398,65;15029,263;  208,757;20636,641;72,55037
 399,24;15328,840;  219,366;20796,444;73,42867
 399,83;15412,494;  187,238;20856,256;73,66221
 400,42;15598,976;  240,577;21012,739;73,93741
 401,01;15887,846;  215,524;21087,386;75,08828
 401,60;16042,463;  223,145;21138,279;75,63575
 402,19;16173,806;  233,166;21078,168;76,47224
 402,78;16367,068;  249,617;21127,738;77,19780
 403,37;16395,489;  218,919;20935,742;78,08422
 403,96;16424,799;  231,669;20779,155;78,80833
 404,55;16460,778;  238,637;20751,190;79,08397
 405,14;16671,148;  205,924;20620,601;80,65386
 405,73;16698,781;  236,656;20497,890;81,24937
 406,32;16859,687;  238,578;20450,859;82,23272
 406,91;16780,628;  235,874;20268,697;82,58823
 407,50;16870,381;  241,828;20153,636;83,51101
 408,09;16717,036;  210,334;19893,949;83,86011
 408,68;16753,759;  232,157;19816,876;84,35966
 409,27;16763,458;  215,571;19595,694;85,38587
 409,86;16789,423;  228,948;19514,892;85,86811
 410,45;16868,305;  267,392;19435,618;86,60641
 411,04;16945,759;  268,759;19411,397;87,11966
 411,63;16850,543;  245,684;19123,996;87,95733
 412,22;16801,254;  258,831;18952,364;88,49276
 412,81;16759,045;  258,318;18779,386;89,09166
 413,40;16664,141;  260,273;18463,100;90,11714
 413,99;16562,555;  312,186;18207,738;90,80675
 414,58;16280,594;  237,039;17843,012;91,12563
 415,17;16249,583;  254,626;17692,703;91,72431
 415,76;16154,031;  236,598;17545,422;91,96137
 416,35;16151,835;  233,227;17356,860;92,96280
 416,94;16272,974;  269,219;17355,646;93,66355
 417,53;16575,057;  246,858;17606,897;94,05623
 418,12;16757,326;  249,480;17644,479;94,89996
 418,71;17186,638;  261,043;17986,133;95,48947
 419,30;17289,453;  238,406;18005,533;95,96963
 419,89;17535,340;  228,412;18178,779;96,41546
 420,48;17847,964;  269,428;18472,722;96,56788
 421,07;18037,025;  254,741;18550,845;97,19164
 421,66;18098,615;  229,987;18514,429;97,72586
 422,25;18140,589;  240,476;18497,099;98,04723
 422,84;18177,764;  266,174;18497,313;98,24723
 423,43;18136,589;  245,777;18308,137;99,05024
 424,02;18040,419;  270,167;18092,491;99,70783
 424,60;17710,664;  244,509;17609,339;100,58350
 425,19;17551,504;  257,799;17462,204;100,51906
 425,78;17533,191;  259,955;17419,886;100,66029
 426,37;17449,982;  266,274;17259,831;101,11896
 426,96;17411,289;  250,505;17090,302;101,90612
 427,55;17316,616;  241,755;17017,382;101,78375
 428,14;17205,149;  234,533;16879,419;101,95693
 428,73;17134,215;  242,748;16650,264;102,94957
 429,32;17169,276;  265,273;16662,877;103,08825
 429,91;17269,405;  276,749;16661,836;103,70806
 430,50;17180,126;  259,758;16514,311;104,09618
 431,08;17074,424;  258,845;16352,858;104,48344
 431,67;17058,166;  305,470;16345,268;104,44456
 432,26;16977,121;  329,555;16180,310;105,02696
 432,85;16704,937;  333,245;15898,595;105,18036
 433,44;16471,879;  345,488;15564,569;105,96166
 434,03;16167,153;  349,583;15259,863;106,08500
 434,62;15852,856;  316,797;14931,104;106,30719
 435,21;15673,547;  326,246;14753,191;106,37943
 435,79;15631,019;  330,807;14661,855;106,76268
 436,38;15523,929;  333,516;14506,325;107,17997
 436,97;15460,711;  316,519;14432,759;107,28205
 437,56;15347,134;  313,775;14244,313;107,91657
 438,15;15323,500;  295,768;14219,147;107,93165
 438,74;15349,184;  313,232;14148,550;108,67804
 439,33;15469,329;  293,229;14180,539;109,28035
 439,91;15486,006;  268,471;14231,229;108,98660
 440,50;15572,657;  312,626;14286,734;109,20218
 441,09;15746,344;  312,641;14376,108;109,74323
 441,68;15766,126;  283,733;14340,004;110,14580
 442,27;15771,895;  258,419;14375,504;109,89150
 442,86;15750,606;  255,297;14364,834;109,82153
 443,44;15849,934;  267,444;14369,365;110,49906
 444,03;16017,335;  354,451;14469,857;110,96304
 444,62;15876,701;  274,990;14353,817;110,81684
 445,21;15694,943;  282,678;14146,289;111,17064
 445,80;15651,717;  319,003;14134,127;110,98500
 446,39;15424,592;  337,693;13924,745;111,03879
 446,97;15233,648;  277,405;13697,551;111,44620
 447,56;15042,219;  270,189;13550,324;111,23403
 448,15;14931,860;  270,020;13335,577;112,21749
 448,74;14690,566;  294,483;13213,992;111,42902
 449,33;14599,958;  276,263;13066,916;111,98564
 449,91;14446,963;  271,973;12833,667;112,84298
 450,50;14182,089;  273,123;12610,616;112,73738
 451,09;14126,929;  297,356;12567,923;112,70525
 451,68;14056,773;  316,901;12512,451;112,66300
 452,26;14001,231;  308,601;12451,768;112,75996
 452,85;13884,264;  277,981;12334,253;112,85647
 453,44;13868,849;  293,927;12352,326;112,57648
 454,03;13859,216;  270,529;12310,949;112,85891
 454,61;13822,940;  259,775;12317,578;112,48455
 455,20;14029,283;  288,629;12445,746;113,02559
 455,79;13956,785;  310,231;12439,780;112,50669
 456,38;14103,572;  314,257;12505,552;113,10788
 456,97;14213,064;  279,022;12522,450;113,80834
 457,55;14225,092;  285,186;12567,924;113,49185
 458,14;14253,323;  313,327;12592,761;113,52312
 458,73;14138,184;  294,649;12528,638;113,15635
 459,31;14173,142;  319,278;12473,229;113,98651
 459,90;14298,742;  349,117;12643,486;113,46352
 460,49;14410,697;  400,036;12683,135;114,06455
 461,08;14437,486;  293,516;12746,522;113,57876
 461,66;14559,721;  311,355;12823,436;113,87687
 462,25;14610,794;  306,215;12877,176;113,79066
 462,84;14740,654;  322,825;12931,928;114,34461
 463,43;14623,190;  263,230;12869,014;113,91564
 464,01;14675,708;  300,622;12926,646;113,85283
 464,60;14664,475;  347,840;12897,896;114,07627
 465,19;14430,677;  281,626;12640,527;114,48470
 465,77;14444,596;  295,864;12610,536;114,89329
 466,36;14303,901;  325,769;12550,362;114,34435
 466,95;14020,819;  301,309;12293,583;114,40291
 467,53;13712,186;  304,719;12035,312;114,29488
 468,12;13358,429;  336,105;11752,659;114,06528
 468,71;13173,729;  313,858;11643,245;113,50898
 469,29;12882,616;  282,954;11378,346;113,55761
 469,88;12593,136;  303,960;11143,652;113,37200
 470,47;12734,385;  355,588;11224,241;113,89450
 471,06;12667,825;  321,281;11254,536;112,92652
 471,64;12726,106;  319,200;11284,244;113,14962
 472,23;12746,047;  292,919;11278,622;113,35759
 472,81;12805,969;  285,368;11343,323;113,22709
 473,40;12965,892;  299,458;11486,102;113,22818
 473,99;13187,853;  413,381;11748,645;112,69673
 474,57;13242,221;  296,149;11798,268;112,55379
 475,16;13374,153;  315,601;11923,885;112,49339
 475,75;13436,095;  339,544;12057,435;111,76542
 476,33;13587,756;  333,170;12091,432;112,72573
 476,92;13592,115;  336,922;12165,496;112,06079
 477,51;13654,693;  330,934;12189,260;112,35784
 478,09;13669,616;  333,242;12269,654;111,72849
 478,68;13579,507;  334,246;12203,151;111,59633
 479,27;13676,978;  356,467;12234,690;112,14229
 479,85;13583,855;  320,399;12195,204;111,69410
 480,44;13695,802;  326,789;12298,005;111,67632
 481,02;14737,198;  331,798;13413,795;110,11622
 481,61;16697,344;  357,717;15182,380;110,21922
 482,20;17948,985;  338,798;16240,922;110,74110
 482,78;18738,923;  367,941;17006,318;110,41331
 483,37;19322,655;  367,043;17398,314;111,29887
 483,95;19575,378;  379,661;17674,875;110,98861
 484,54;19751,638;  396,408;17882,667;110,68823
 485,13;19715,036;  367,288;17786,909;111,06871
 485,71;19449,529;  338,514;17598,029;110,72742
 486,30;19197,144;  375,284;17381,423;110,67686
 486,88;18862,577;  429,825;17060,881;110,83332
 487,47;18143,933;  395,059;16442,339;110,60363
 488,05;17353,668;  379,064;15657,027;111,10515
 488,64;16021,290;  390,459;14677,259;109,40751
 489,23;14515,332;  388,067;13084,321;111,27113
 489,81;12262,957;  392,378;11198,707;109,84840
 490,40;11451,297;  349,688;10533,634;109,01087
 490,98;11193,168;  327,769;10288,186;109,08579
 491,57;10970,597;  365,146;10244,758;107,34684
 492,15;10946,316;  337,233;10192,175;107,65241
 492,74;10838,107;  337,604;10155,486;106,95284
 493,32;10713,209;  359,307;10022,383;107,14913
 493,91;10605,781;  335,007; 9935,330;106,98364
 494,50;10548,379;  339,180; 9968,010;106,02741
 495,08;10416,344;  319,409; 9834,592;106,11393
 495,67;10423,613;  348,006; 9843,693;106,10719
