
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,512;  205,309;  350,433;31,83694
 200,34;  248,066;  208,772;  369,807;24,40070
 200,94;  278,502;  251,686;  399,741;18,11188
 201,54;  265,245;  228,998;  396,220;21,67560
 202,14;  309,865;  256,545;  434,679;29,93251
 202,74;  259,234;  225,923;  424,368;16,78571
 203,34;  255,831;  213,090;  424,631;20,20486
 203,94;  232,909;  189,239;  428,495;18,25246
 204,54;  297,635;  251,368;  512,601;17,71100
 205,14;  266,155;  210,385;  505,075;18,92478
 205,74;  304,321;  246,781;  590,458;16,74246
 206,34;  273,046;  209,699;  576,705;17,26062
 206,94;  285,084;  231,697;  640,629;13,05519
 207,54;  245,307;  203,236;  645,641; 9,50946
 208,14;  280,143;  209,469;  731,897;13,52800
 208,74;  286,415;  211,462;  763,933;13,56695
 209,34;  290,534;  215,617;  836,534;12,06552
 209,94;  293,922;  211,155;  910,089;11,84186
 210,54;  301,054;  221,548;  969,476;10,63019
 211,14;  316,258;  229,308; 1065,378;10,39982
 211,73;  323,584;  226,459; 1139,526;10,63727
 212,33;  334,554;  236,455; 1227,501; 9,89857
 212,93;  321,598;  227,461; 1289,222; 8,86607
 213,53;  303,132;  188,154; 1314,558;10,20748
 214,13;  348,292;  226,402; 1415,689;10,24899
 214,73;  322,403;  201,853; 1397,602;10,08160
 215,33;  315,768;  184,540; 1424,012;10,58743
 215,93;  357,530;  215,319; 1509,203;10,99100
 216,53;  318,985;  182,999; 1549,701; 9,94997
 217,13;  383,207;  229,317; 1754,598;10,08925
 217,73;  385,886;  211,627; 1890,145;10,38170
 218,33;  354,411;  159,788; 2009,520;10,52165
 218,93;  430,179;  200,187; 2222,880;11,37056
 219,53;  456,512;  209,096; 2473,607;10,92578
 220,13;  453,136;  168,253; 2676,562;11,35757
 220,73;  485,201;  183,848; 2897,339;11,10573
 221,32;  516,184;  194,231; 3228,010;10,61229
 221,92;  566,884;  205,637; 3512,262;10,92496
 222,52;  572,626;  185,936; 3850,595;10,55187
 223,12;  625,929;  202,629; 4154,777;10,71063
 223,72;  654,569;  202,552; 4442,479;10,66095
 224,32;  680,769;  218,169; 4695,358;10,33238
 224,92;  682,949;  194,861; 4986,969;10,18525
 225,52;  722,108;  216,466; 5204,946;10,13619
 226,12;  730,311;  207,394; 5421,932;10,02806
 226,72;  726,086;  167,085; 5674,397;10,15015
 227,31;  763,882;  162,393; 5958,700;10,37710
 227,91;  813,654;  206,080; 6259,781;10,03640
 228,51;  821,392;  186,841; 6540,173; 9,98768
 229,11;  848,654;  198,008; 6808,640; 9,84242
 229,71;  850,754;  184,076; 7030,669; 9,73736
 230,31;  879,343;  171,095; 7295,540; 9,94110
 230,91;  882,056;  180,452; 7617,211; 9,43427
 231,51;  922,143;  179,089; 7715,141; 9,86000
 232,10;  962,231;  182,096; 8018,679; 9,95503
 232,70;  967,018;  188,676; 8177,307; 9,74311
 233,30; 1000,381;  217,703; 8350,021; 9,62429
 233,90;  992,330;  187,857; 8449,862; 9,73702
 234,50; 1001,656;  185,012; 8488,792; 9,83461
 235,10; 1013,103;  188,938; 8539,815; 9,86920
 235,70; 1074,297;  212,080; 8541,038;10,35204
 236,29; 1028,803;  208,692; 8462,720; 9,93589
 236,89;  994,512;  178,915; 8335,670; 9,99905
 237,49; 1032,363;  202,086; 8284,122;10,27311
 238,09; 1006,277;  197,468; 8037,628;10,31623
 238,69; 1046,640;  236,987; 7870,431;10,60665
 239,29; 1018,925;  194,313; 7559,504;11,19608
 239,89; 1005,563;  198,377; 7327,213;11,32284
 240,48;  983,611;  173,929; 6993,393;11,87310
 241,08;  993,187;  197,158; 6689,547;12,26095
 241,68;  997,658;  213,007; 6457,765;12,56496
 242,28;  963,179;  177,010; 6197,802;13,05757
 242,88; 1008,470;  229,864; 5992,699;13,51082
 243,48; 1001,570;  221,009; 5756,805;14,10024
 244,07;  972,834;  197,080; 5527,084;14,55447
 244,67; 1036,961;  209,777; 5455,762;15,76793
 245,27; 1026,507;  215,305; 5305,526;15,93649
 245,87; 1038,118;  215,324; 5221,882;16,43433
 246,47; 1066,712;  201,228; 5209,915;17,27965
 247,06; 1099,515;  189,313; 5239,232;18,02410
 247,66; 1128,092;  185,392; 5316,585;18,37196
 248,26; 1229,115;  213,076; 5425,383;19,49308
 248,86; 1279,683;  215,921; 5570,088;19,86793
 249,46; 1317,119;  168,166; 5675,054;20,86393
 250,05; 1428,793;  211,544; 6009,604;20,99408
 250,65; 1492,848;  171,688; 6240,863;21,76836
 251,25; 1612,625;  193,850; 6614,338;22,09762
 251,85; 1724,410;  184,223; 7093,629;22,29117
 252,44; 1819,826;  164,538; 7571,467;22,34783
 253,04; 2042,432;  199,232; 8174,570;23,11124
 253,64; 2185,009;  157,379; 8767,774;23,54863
 254,24; 2432,077;  200,082; 9478,595;24,05552
 254,84; 2595,658;  172,012;10257,439;24,03117
 255,43; 2820,669;  186,462;11031,142;24,29031
 256,03; 3028,467;  198,842;11853,495;24,27893
 256,63; 3262,847;  206,299;12771,742;24,32503
 257,23; 3447,613;  179,915;13544,725;24,45001
 257,82; 3703,853;  201,909;14379,225;24,70104
 258,42; 3862,871;  162,444;15139,603;24,70714
 259,02; 4142,075;  225,001;15947,289;24,91414
 259,62; 4258,421;  188,365;16612,532;24,78089
 260,21; 4385,313;  193,846;17115,046;24,77051
 260,81; 4495,724;  176,701;17634,760;24,73942
 261,41; 4605,013;  171,677;18020,259;24,83859
 262,01; 4745,692;  219,978;18522,165;24,72772
 262,60; 4778,074;  176,915;18934,571;24,52950
 263,20; 4838,150;  181,382;19289,783;24,37027
 263,80; 4889,489;  222,978;19399,422;24,33460
 264,40; 4861,121;  173,979;19628,751;24,09250
 264,99; 4931,262;  200,362;19835,163;24,09447
 265,59; 4878,928;  178,506;20062,065;23,63974
 266,19; 4923,974;  186,901;20270,509;23,58676
 266,78; 4946,105;  231,435;20329,672;23,45813
 267,38; 4876,917;  204,585;20445,829;23,08322
 267,98; 4853,846;  197,050;20384,383;23,06791
 268,58; 4796,943;  206,431;20423,055;22,70662
 269,17; 4737,623;  193,040;20511,147;22,36716
 269,77; 4682,526;  201,220;20362,507;22,22728
 270,37; 4618,367;  167,284;20290,728;22,11889
 270,96; 4554,751;  226,755;20181,184;21,68940
 271,56; 4435,258;  194,915;20013,660;21,39562
 272,16; 4331,735;  185,984;19871,963;21,05941
 272,75; 4298,424;  186,600;19777,177;20,98879
 273,35; 4226,464;  199,371;19738,407;20,61050
 273,95; 4200,756;  190,908;19719,110;20,53363
 274,54; 4124,590;  185,005;19740,631;20,14553
 275,14; 4181,564;  217,064;20026,308;20,01338
 275,74; 4088,042;  180,830;20116,163;19,59943
 276,33; 4163,527;  231,989;20438,846;19,45645
 276,93; 4186,118;  208,700;20738,010;19,37434
 277,53; 4195,135;  199,077;21133,268;19,08867
 278,12; 4257,196;  176,686;21528,804;19,11057
 278,72; 4383,652;  248,460;22106,429;18,91846
 279,32; 4389,016;  191,229;22551,898;18,77308
 279,91; 4478,027;  172,150;23104,134;18,77673
 280,51; 4553,543;  185,616;23531,169;18,70989
 281,11; 4657,976;  193,534;24182,668;18,61027
 281,70; 4717,264;  170,380;24554,707;18,64675
 282,30; 4820,873;  187,068;25101,891;18,59859
 282,90; 4896,874;  193,068;25471,615;18,60790
 283,49; 4970,103;  209,449;25919,417;18,51677
 284,09; 5073,242;  224,610;26278,145;18,61027
 284,69; 5162,916;  230,151;26511,766;18,76888
 285,28; 5245,603;  214,379;26817,597;18,91209
 285,88; 5420,890;  273,369;27067,764;19,21119
 286,47; 5365,850;  200,145;27123,605;19,18663
 287,07; 5505,453;  218,613;27237,735;19,56703
 287,67; 5559,723;  210,701;27300,344;19,74564
 288,26; 5654,148;  186,613;27252,028;20,20119
 288,86; 5764,549;  192,225;27300,806;20,55557
 289,46; 5925,383;  222,535;27496,000;20,90988
 290,05; 6019,216;  187,003;27544,021;21,31889
 290,65; 6231,445;  191,605;27630,259;22,01216
 291,24; 6389,961;  205,768;27853,230;22,36803
 291,84; 6574,308;  204,069;27929,357;22,97628
 292,44; 6741,051;  202,164;28065,074;23,46807
 293,03; 7015,782;  288,229;28195,881;24,10648
 293,63; 7079,285;  202,530;28307,225;24,46835
 294,22; 7272,617;  223,688;28387,324;25,02848
 294,82; 7365,144;  188,518;28425,575;25,41563
 295,41; 7410,187;  172,841;28193,322;25,82877
 296,01; 7507,639;  219,675;28287,726;25,96534
 296,61; 7540,296;  214,460;27993,795;26,37153
 297,20; 7527,814;  198,599;27694,641;26,65553
 297,80; 7551,488;  208,005;27639,821;26,76995
 298,39; 7471,026;  176,146;27317,860;26,87701
 298,99; 7555,878;  220,294;27123,112;27,26697
 299,58; 7504,398;  206,931;27088,830;27,14640
 300,18; 7424,982;  220,543;26797,466;27,10788
 300,78; 7423,335;  194,385;26575,916;27,40155
 301,37; 7386,988;  211,822;26507,070;27,28693
 301,97; 7385,409;  215,612;26593,456;27,18114
 302,56; 7368,110;  194,760;26490,617;27,27939
 303,16; 7338,557;  176,065;26455,659;27,25496
 303,75; 7384,250;  192,617;26478,159;27,35965
 304,35; 7411,649;  187,244;26585,111;27,36738
 304,94; 7388,433;  207,228;26706,435;27,09970
 305,54; 7368,184;  212,846;26657,780;27,05750
 306,13; 7307,799;  167,552;26586,556;27,02694
 306,73; 7235,437;  180,010;26378,951;26,93020
 307,33; 7203,086;  208,624;26409,320;26,69571
 307,92; 7251,217;  203,076;26474,040;26,82864
 308,52; 7317,714;  179,680;26876,137;26,73776
 309,11; 7427,055;  197,059;27248,000;26,72734
 309,71; 7396,410;  176,055;27509,283;26,41603
 310,30; 7477,682;  182,998;27618,826;26,58817
 310,90; 7599,836;  225,537;27993,749;26,55662
 311,49; 7567,789;  198,767;28160,223;26,35421
 312,09; 7591,494;  159,543;28215,855;26,48941
 312,68; 7736,209;  257,693;28657,328;26,33314
 313,28; 7675,986;  164,230;28712,194;26,31276
 313,87; 7662,326;  161,613;28832,961;26,16101
 314,47; 7702,147;  189,676;29113,451;25,97334
 315,06; 7672,651;  166,307;29214,398;25,84109
 315,66; 7756,802;  179,158;29361,855;25,96622
 316,25; 7631,143;  164,528;29280,108;25,64474
 316,85; 7673,467;  157,620;29352,905;25,74336
 317,44; 7692,077;  186,136;29534,562;25,57527
 318,04; 7671,001;  170,222;29532,389;25,54573
 318,63; 7609,462;  169,933;29578,915;25,29679
 319,22; 7646,934;  195,836;29797,747;25,17100
 319,82; 7627,682;  196,455;29891,121;25,02546
 320,41; 7617,623;  196,836;29750,807;25,10927
 321,01; 7571,731;  208,619;29829,089;24,85819
 321,60; 7554,551;  193,225;29950,561;24,73785
 322,20; 7535,317;  174,922;29912,787;24,75092
 322,79; 7546,215;  227,461;30027,131;24,55985
 323,39; 7482,475;  183,628;30205,612;24,31168
 323,98; 7451,492;  176,000;30053,010;24,35147
 324,58; 7440,278;  180,680;30076,409;24,28306
 325,17; 7360,884;  191,451;29827,512;24,19158
 325,76; 7351,020;  212,459;29796,562;24,12972
 326,36; 7254,347;  170,849;29455,889;24,18811
 326,95; 7174,317;  214,533;29256,851;23,96429
 327,55; 7102,761;  177,839;28950,184;24,06798
 328,14; 6965,201;  176,852;28655,813;23,83636
 328,74; 6911,548;  207,529;28357,685;23,81521
 329,33; 6850,657;  198,233;28001,182;23,92704
 329,92; 6672,693;  169,905;27578,517;23,72535
 330,52; 6574,916;  202,391;27071,145;23,71723
 331,11; 6505,192;  188,763;26659,448;23,86198
 331,71; 6340,258;  186,304;26110,904;23,73789
 332,30; 6248,663;  210,305;25744,973;23,64769
 332,89; 6196,533;  247,771;25406,195;23,64521
 333,49; 6051,727;  199,533;24820,277;23,76936
 334,08; 5928,043;  191,224;24576,143;23,52610
 334,68; 5809,888;  190,763;24130,573;23,47189
 335,27; 5787,445;  208,085;23804,817;23,64463
 335,86; 5739,884;  248,533;23590,986;23,52517
 336,46; 5667,930;  195,470;23334,180;23,65067
 337,05; 5608,218;  190,302;23243,981;23,50131
 337,65; 5578,606;  172,916;23123,537;23,55357
 338,24; 5669,570;  234,615;23170,426;23,69637
 338,83; 5646,799;  207,693;23017,364;23,84561
 339,43; 5586,782;  183,990;22994,932;23,68509
 340,02; 5583,685;  191,527;22898,048;23,74718
 340,61; 5606,241;  189,691;22949,126;23,79914
 341,21; 5655,086;  228,298;22993,608;23,83797
 341,80; 5641,147;  189,147;22920,753;23,98423
 342,40; 5680,990;  194,700;23004,928;24,05189
 342,99; 5740,994;  183,848;23084,502;24,26632
 343,58; 5806,734;  182,387;23200,182;24,43478
 344,18; 5879,447;  207,157;23328,944;24,53223
 344,77; 5914,071;  180,219;23705,233;24,37342
 345,36; 6072,702;  173,764;23848,774;24,91630
 345,96; 6160,092;  213,772;24153,803;24,83840
 346,55; 6198,729;  177,090;24409,667;24,84936
 347,14; 6327,528;  185,546;24665,512;25,08983
 347,74; 6468,528;  163,021;25014,474;25,37279
 348,33; 6687,536;  187,943;25613,001;25,56373
 348,92; 6846,631;  202,872;26127,374;25,62734
 349,52; 7000,415;  167,946;26485,427;25,96171
 350,11; 7114,050;  194,526;26767,472;26,03973
 350,70; 7153,550;  182,845;26777,542;26,21088
 351,29; 7136,823;  171,588;26590,436;26,36464
 351,89; 7227,337;  198,443;26669,498;26,55313
 352,48; 7242,936;  157,845;26661,035;26,73297
 353,07; 7315,597;  203,855;26551,755;26,99168
 353,67; 7348,831;  202,796;26569,638;27,10236
 354,26; 7343,553;  192,007;26357,553;27,33192
 354,85; 7345,312;  196,543;26287,028;27,39991
 355,45; 7354,537;  165,300;26074,910;27,74738
 356,04; 7413,772;  183,856;26035,901;27,96651
 356,63; 7446,340;  217,841;25887,445;28,15976
 357,22; 7448,368;  188,284;25684,067;28,47562
 357,82; 7480,915;  197,749;25575,023;28,69956
 358,41; 7527,126;  215,997;25518,235;28,89519
 359,00; 7521,422;  174,451;25263,127;29,28401
 359,60; 7588,083;  189,923;25297,155;29,46625
 360,19; 7633,048;  218,395;25075,980;29,82853
 360,78; 7600,786;  207,378;24984,224;29,83999
 361,37; 7617,964;  184,070;24777,234;30,22748
 361,97; 7724,823;  186,534;24738,514;30,70338
 362,56; 7694,077;  186,603;24484,037;30,89822
 363,15; 7770,943;  254,147;24243,626;31,33372
 363,74; 7660,658;  196,446;23906,963;31,48060
 364,34; 7622,604;  206,759;23626,308;31,66519
 364,93; 7593,852;  186,217;23303,501;32,04371
 365,52; 7585,269;  166,840;22934,755;32,58282
 366,11; 7572,678;  182,067;22673,476;32,85971
 366,71; 7546,780;  180,451;22356,055;33,21817
 367,30; 7516,190;  185,379;22033,539;33,55345
 367,89; 7584,955;  224,851;21824,824;34,07460
 368,48; 7507,091;  202,985;21518,905;34,26597
 369,07; 7468,704;  197,999;21141,542;34,71574
 369,67; 7479,162;  219,909;20889,256;35,12086
 370,26; 7428,829;  182,845;20734,330;35,25771
 370,85; 7398,705;  194,994;20510,791;35,45867
 371,44; 7442,979;  194,611;20207,808;36,21794
 372,03; 7434,937;  178,759;20081,656;36,45790
 372,63; 7381,520;  158,764;19817,902;36,73994
 373,22; 7382,426;  186,383;19522,554;37,21545
 373,81; 7346,449;  167,379;19288,135;37,54595
 374,40; 7352,534;  191,083;19059,700;37,95430
 374,99; 7299,125;  187,531;18840,191;38,12643
 375,59; 7266,206;  173,236;18550,554;38,59633
 376,18; 7334,506;  211,916;18469,943;39,01073
 376,77; 7356,667;  204,689;18300,759;39,52227
 377,36; 7445,244;  228,609;18219,592;40,11251
 377,95; 7386,675;  198,067;18053,613;40,25981
 378,55; 7386,500;  184,388;17895,089;40,66531
 379,14; 7439,450;  204,071;17767,705;41,19523
 379,73; 7464,646;  195,298;17690,555;41,55039
 380,32; 7563,309;  199,611;17766,247;41,91866
 380,91; 7563,369;  164,755;17609,970;42,41057
 381,50; 7595,178;  198,372;17563,585;42,59554
 382,10; 7611,540;  188,765;17476,863;42,93575
 382,69; 7705,836;  174,455;17450,659;43,59395
 383,28; 7788,402;  216,450;17362,704;44,16097
 383,87; 7736,198;  182,219;17265,777;44,21783
 384,46; 7809,066;  164,518;17255,544;44,72843
 385,05; 7890,691;  214,987;17254,467;45,04659
 385,64; 7914,832;  198,220;17195,168;45,39999
 386,24; 7924,248;  168,826;17099,217;45,80770
 386,83; 8028,075;  208,901;17211,441;45,98827
 387,42; 8121,188;  201,682;17266,572;46,40819
 388,01; 8247,655;  198,663;17429,401;46,71299
 388,60; 8414,546;  201,827;17664,243;47,03083
 389,19; 8566,531;  178,192;17864,311;47,42894
 389,78; 8667,979;  182,040;18052,781;47,48510
 390,37; 8993,732;  259,822;18453,798;48,00441
 390,96; 9028,225;  199,364;18560,701;48,08398
 391,56; 9134,780;  199,650;18717,151;48,25235
 392,15; 9320,918;  190,658;18977,386;48,59952
 392,74; 9434,750;  161,637;19111,362;48,93534
 393,33; 9655,634;  193,187;19398,293;49,27047
 393,92; 9887,762;  193,707;19700,617;49,69549
 394,51;10054,918;  175,341;19822,392;50,28529
 395,10;10192,793;  218,765;19999,641;50,42258
 395,69;10273,263;  206,845;20137,443;50,50736
 396,28;10416,193;  216,911;20258,067;50,89168
 396,87;10540,342;  210,125;20373,845;51,23170
 397,46;10563,356;  215,959;20493,534;51,02877
 398,06;10730,053;  225,483;20622,499;51,50052
 398,65;10772,704;  208,757;20636,641;51,71337
 399,24;10961,278;  219,366;20796,444;52,20329
 399,83;10951,000;  187,238;20856,256;52,07680
 400,42;11100,332;  240,577;21012,739;52,28033
 401,01;11196,754;  215,524;21087,386;52,61260
 401,60;11226,228;  223,145;21138,279;52,60823
 402,19;11278,211;  233,166;21078,168;52,98654
 402,78;11344,313;  249,617;21127,738;53,14030
 403,37;11308,468;  218,919;20935,742;53,52920
 403,96;11237,393;  231,669;20779,155;53,56239
 404,55;11287,279;  238,637;20751,190;53,86283
 405,14;11171,314;  205,924;20620,601;53,71327
 405,73;11215,211;  236,656;20497,890;54,18503
 406,32;11181,747;  238,578;20450,859;54,14119
 406,91;11095,938;  235,874;20268,697;54,21135
 407,50;11118,758;  241,828;20153,636;54,62552
 408,09;10961,913;  210,334;19893,949;54,62197
 408,68;10957,734;  232,157;19816,876;54,76503
 409,27;10854,671;  215,571;19595,694;54,89697
 409,86;10888,308;  228,948;19514,892;55,27010
 410,45;10840,443;  267,392;19435,618;55,15925
 411,04;10820,364;  268,759;19411,397;55,12095
 411,63;10716,593;  245,684;19123,996;55,46529
 412,22;10642,197;  258,831;18952,364;55,54523
 412,81;10569,136;  258,318;18779,386;55,67075
 413,40;10409,162;  260,273;18463,100;55,75447
 413,99;10314,089;  312,186;18207,738;55,89044
 414,58;10043,899;  237,039;17843,012;55,70189
 415,17; 9979,006;  254,626;17692,703;55,76521
 415,76; 9938,648;  236,598;17545,422;56,05262
 416,35; 9777,646;  233,227;17356,860;55,73828
 416,94; 9856,101;  269,219;17355,646;56,10817
 417,53; 9941,994;  246,858;17606,897;55,84743
 418,12;10043,343;  249,480;17644,479;56,30275
 418,71;10209,054;  261,043;17986,133;56,12390
 419,30;10229,637;  238,406;18005,533;56,23436
 419,89;10305,144;  228,412;18178,779;56,13663
 420,48;10497,488;  269,428;18472,722;56,18796
 421,07;10586,227;  254,741;18550,845;56,46823
 421,66;10617,324;  229,987;18514,429;56,80970
 422,25;10564,271;  240,476;18497,099;56,54822
 422,84;10566,008;  266,174;18497,313;56,49583
 423,43;10401,819;  245,777;18308,137;56,22766
 424,02;10332,020;  270,167;18092,491;56,45646
 424,60;10141,499;  244,509;17609,339;56,99445
 425,19;10010,518;  257,799;17462,204;56,68734
 425,78; 9940,457;  259,955;17419,886;56,41341
 426,37; 9890,799;  266,274;17259,831;56,63632
 426,96; 9871,362;  250,505;17090,302;57,13167
 427,55; 9745,974;  241,755;17017,382;56,65493
 428,14; 9679,389;  234,533;16879,419;56,74329
 428,73; 9548,708;  242,748;16650,264;56,71766
 429,32; 9566,836;  265,273;16662,877;56,72513
 429,91; 9560,062;  276,749;16661,836;56,65709
 430,50; 9494,033;  259,758;16514,311;56,81039
 431,08; 9386,491;  258,845;16352,858;56,71455
 431,67; 9340,184;  305,470;16345,268;56,32686
 432,26; 9300,726;  329,555;16180,310;56,59775
 432,85; 9142,588;  333,245;15898,595;56,59586
 433,44; 8945,772;  345,488;15564,569;56,50988
 434,03; 8781,726;  349,583;15259,863;56,55255
 434,62; 8521,305;  316,797;14931,104;56,14025
 435,21; 8450,502;  326,246;14753,191;56,31308
 435,79; 8395,429;  330,807;14661,855;56,27377
 436,38; 8312,359;  333,516;14506,325;56,29684
 436,97; 8262,141;  316,519;14432,759;56,28710
 437,56; 8168,562;  313,775;14244,313;56,38538
 438,15; 8071,214;  295,768;14219,147;55,84454
 438,74; 8117,995;  313,232;14148,550;56,41188
 439,33; 8117,270;  293,229;14180,539;56,33950
 439,91; 8088,898;  268,471;14231,229;56,00919
 440,50; 8148,584;  312,626;14286,734;56,07484
 441,09; 8226,735;  312,641;14376,108;56,27413
 441,68; 8144,805;  283,733;14340,004;55,92573
 442,27; 8166,122;  258,419;14375,504;56,01513
 442,86; 8168,763;  255,297;14364,834;56,08594
 443,44; 8205,543;  267,444;14369,365;56,29091
 444,03; 8258,170;  354,451;14469,857;55,99356
 444,62; 8134,298;  274,990;14353,817;55,82360
 445,21; 8051,397;  282,678;14146,289;56,03676
 445,80; 8018,171;  319,003;14134,127;55,72999
 446,39; 7958,983;  337,693;13924,745;56,09230
 446,97; 7762,948;  277,405;13697,551;55,77841
 447,56; 7665,173;  270,189;13550,324;55,68456
 448,15; 7566,822;  270,020;13335,577;55,84762
 448,74; 7483,094;  294,483;13213,992;55,64151
 449,33; 7309,650;  276,263;13066,916;54,98849
 449,91; 7270,784;  271,973;12833,667;55,71550
 450,50; 7169,958;  273,123;12610,616;55,90143
 451,09; 7114,767;  297,356;12567,923;55,55905
 451,68; 7015,368;  316,901;12512,451;54,92550
 452,26; 7014,479;  308,601;12451,768;55,22347
 452,85; 6941,223;  277,981;12334,253;55,26785
 453,44; 6957,787;  293,927;12352,326;55,26322
 454,03; 6873,401;  270,529;12310,949;54,83921
 454,61; 6940,034;  259,775;12317,578;55,40196
 455,20; 7005,427;  288,629;12445,746;55,24993
 455,79; 7058,299;  310,231;12439,780;55,63330
 456,38; 7068,998;  314,257;12505,552;55,40627
 456,97; 7036,507;  279,022;12522,450;55,19275
 457,55; 7057,708;  285,186;12567,924;55,13854
 458,14; 7034,934;  313,327;12592,761;54,73874
 458,73; 7017,263;  294,649;12528,638;54,95031
 459,31; 7039,647;  319,278;12473,229;55,29370
 459,90; 7054,895;  349,117;12643,486;54,54349
 460,49; 7123,893;  400,036;12683,135;54,74073
 461,08; 7094,044;  293,516;12746,522;54,60953
 461,66; 7144,702;  311,355;12823,436;54,61399
 462,25; 7171,650;  306,215;12877,176;54,61345
 462,84; 7196,676;  322,825;12931,928;54,51499
 463,43; 7122,922;  263,230;12869,014;54,41702
 464,01; 7163,089;  300,622;12926,646;54,35177
 464,60; 7174,311;  347,840;12897,896;54,39395
 465,19; 6981,143;  281,626;12640,527;54,20804
 465,77; 6969,255;  295,864;12610,536;54,19057
 466,36; 6976,024;  325,769;12550,362;54,40063
 466,95; 6791,886;  301,309;12293,583;54,12299
 467,53; 6662,053;  304,719;12035,312;54,19448
 468,12; 6533,810;  336,105;11752,659;54,28700
 468,71; 6385,364;  313,858;11643,245;53,59078
 469,29; 6238,261;  282,954;11378,346;53,67370
 469,88; 6122,072;  303,960;11143,652;53,67415
 470,47; 6196,103;  355,588;11224,241;53,73725
 471,06; 6124,612;  321,281;11254,536;53,07962
 471,64; 6178,530;  319,200;11284,244;53,43645
 472,23; 6150,821;  292,919;11278,622;53,32296
 472,81; 6163,710;  285,368;11343,323;53,15939
 473,40; 6241,946;  299,458;11486,102;53,12127
 473,99; 6400,304;  413,381;11748,645;52,81679
 474,57; 6384,283;  296,149;11798,268;52,93054
 475,16; 6473,156;  315,601;11923,885;53,04449
 475,75; 6524,100;  339,544;12057,435;52,77875
 476,33; 6554,914;  333,170;12091,432;52,91381
 476,92; 6597,317;  336,922;12165,496;52,92604
 477,51; 6610,325;  330,934;12189,260;52,95343
 478,09; 6576,118;  333,242;12269,654;52,30111
 478,68; 6585,172;  334,246;12203,151;52,66641
 479,27; 6598,892;  356,467;12234,690;52,55352
 479,85; 6512,766;  320,399;12195,204;52,14710
 480,44; 6569,199;  326,789;12298,005;52,14516
 481,02; 7091,226;  331,798;13413,795;51,66970
 481,61; 8020,068;  357,717;15182,380;51,68651
 482,20; 8572,891;  338,798;16240,922;51,77983
 482,78; 8975,133;  367,941;17006,318;51,73096
 483,37; 9207,583;  367,043;17398,314;51,90769
 483,95; 9363,798;  379,661;17674,875;51,94580
 484,54; 9427,667;  396,408;17882,667;51,64775
 485,13; 9385,555;  367,288;17786,909;51,77074
 485,71; 9283,116;  338,514;17598,029;51,82418
 486,30; 9163,371;  375,284;17381,423;51,67597
 486,88; 9041,021;  429,825;17060,881;51,77780
 487,47; 8674,055;  395,059;16442,339;51,59127
 488,05; 8258,129;  379,064;15657,027;51,57144
 488,64; 7731,532;  390,459;14677,259;51,38360
 489,23; 6918,831;  388,067;13084,321;51,43851
 489,81; 5841,531;  392,378;11198,707;50,42557
 490,40; 5465,545;  349,688;10533,634;50,23452
