
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,284;  205,309;  350,433;41,32698
 200,34;  271,811;  208,772;  369,807;39,14606
 200,94;  316,930;  251,686;  399,741;44,06744
 201,54;  288,087;  228,998;  396,220;35,33548
 202,14;  338,451;  256,545;  434,679;45,98027
 202,74;  287,338;  225,923;  424,368;30,94804
 203,34;  289,253;  213,090;  424,631;36,00425
 203,94;  257,234;  189,239;  428,495;28,41949
 204,54;  330,577;  251,368;  512,601;30,32132
 205,14;  304,589;  210,385;  505,075;31,96691
 205,74;  362,433;  246,781;  590,458;33,65117
 206,34;  329,756;  209,699;  576,705;32,71250
 206,94;  350,088;  231,697;  640,629;28,95125
 207,54;  327,117;  203,236;  645,641;28,00176
 208,14;  355,397;  209,469;  731,897;27,93273
 208,74;  373,950;  211,462;  763,933;29,41121
 209,34;  389,060;  215,617;  836,534;27,93341
 209,94;  406,531;  211,155;  910,089;27,95343
 210,54;  418,928;  221,548;  969,476;26,39020
 211,14;  434,556;  229,308; 1065,378;24,54916
 211,73;  451,814;  226,459; 1139,526;24,68110
 212,33;  471,866;  236,455; 1227,501;23,75378
 212,93;  477,206;  227,461; 1289,222;23,52179
 213,53;  475,015;  188,154; 1314,558;25,46691
 214,13;  527,888;  226,402; 1415,689;25,35013
 214,73;  488,067;  201,853; 1397,602;23,93596
 215,33;  494,146;  184,540; 1424,012;24,97892
 215,93;  557,349;  215,319; 1509,203;26,43433
 216,53;  544,139;  182,999; 1549,701;26,42418
 217,13;  622,745;  229,317; 1754,598;25,79378
 217,73;  650,093;  211,627; 1890,145;26,12217
 218,33;  660,306;  159,788; 2009,520;27,05891
 218,93;  784,699;  200,187; 2222,880;28,89773
 219,53;  826,985;  209,096; 2473,607;27,28577
 220,13;  881,724;  168,253; 2676,562;28,44431
 220,73; 1011,198;  183,848; 2897,339;30,49025
 221,32; 1106,027;  194,231; 3228,010;30,05480
 221,92; 1207,669;  205,637; 3512,262;30,30378
 222,52; 1291,346;  185,936; 3850,595;30,16408
 223,12; 1439,770;  202,629; 4154,777;31,30300
 223,72; 1544,527;  202,552; 4442,479;31,65088
 224,32; 1677,905;  218,169; 4695,358;32,60386
 224,92; 1749,104;  194,861; 4986,969;32,43339
 225,52; 1912,383;  216,466; 5204,946;33,99666
 226,12; 1993,742;  207,394; 5421,932;34,25706
 226,72; 2068,731;  167,085; 5674,397;34,52948
 227,31; 2192,161;  162,393; 5958,700;35,01830
 227,91; 2388,661;  206,080; 6259,781;36,05366
 228,51; 2492,328;  186,841; 6540,173;36,28784
 229,11; 2661,324;  198,008; 6808,640;37,26294
 229,71; 2734,110;  184,076; 7030,669;37,24529
 230,31; 2853,459;  171,095; 7295,540;37,65014
 230,91; 2995,438;  180,452; 7617,211;37,85232
 231,51; 3134,445;  179,089; 7715,141;39,21624
 232,10; 3201,722;  182,096; 8018,679;38,53244
 232,70; 3375,904;  188,676; 8177,307;39,89705
 233,30; 3512,694;  217,703; 8350,021;40,51725
 233,90; 3574,047;  187,857; 8449,862;40,98509
 234,50; 3651,429;  185,012; 8488,792;41,74505
 235,10; 3659,181;  188,938; 8539,815;41,55543
 235,70; 3713,965;  212,080; 8541,038;42,04469
 236,29; 3716,421;  208,692; 8462,720;42,49718
 236,89; 3687,371;  178,915; 8335,670;43,01289
 237,49; 3687,341;  202,086; 8284,122;43,12347
 238,09; 3569,140;  197,468; 8037,628;43,00515
 238,69; 3567,663;  236,987; 7870,431;43,63268
 239,29; 3455,050;  194,313; 7559,504;44,27227
 239,89; 3322,557;  198,377; 7327,213;43,82455
 240,48; 3169,339;  173,929; 6993,393;43,92442
 241,08; 2993,979;  197,158; 6689,547;43,07845
 241,68; 2911,746;  213,007; 6457,765;43,21608
 242,28; 2753,364;  177,010; 6197,802;42,79094
 242,88; 2669,183;  229,864; 5992,699;42,32846
 243,48; 2559,969;  221,009; 5756,805;42,25155
 244,07; 2394,167;  197,080; 5527,084;41,22111
 244,67; 2318,987;  209,777; 5455,762;40,20618
 245,27; 2185,045;  215,305; 5305,526;38,69655
 245,87; 2132,400;  215,324; 5221,882;38,29130
 246,47; 2038,692;  201,228; 5209,915;36,68554
 247,06; 1961,880;  189,313; 5239,232;35,10090
 247,66; 1916,750;  185,392; 5316,585;33,74182
 248,26; 1922,151;  213,076; 5425,383;32,78923
 248,86; 1892,436;  215,921; 5570,088;31,31234
 249,46; 1807,919;  168,166; 5675,054;29,77641
 250,05; 1851,903;  211,544; 6009,604;28,29150
 250,65; 1848,031;  171,688; 6240,863;27,62060
 251,25; 1857,943;  193,850; 6614,338;25,91848
 251,85; 1919,663;  184,223; 7093,629;25,11707
 252,44; 1914,149;  164,538; 7571,467;23,62127
 253,04; 2039,275;  199,232; 8174,570;23,07166
 253,64; 2086,463;  157,379; 8767,774;22,40412
 254,24; 2220,377;  200,082; 9478,595;21,77390
 254,84; 2293,304;  172,012;10257,439;21,03324
 255,43; 2394,755;  186,462;11031,142;20,36291
 256,03; 2519,194;  198,842;11853,495;19,90924
 256,63; 2647,339;  206,299;12771,742;19,42661
 257,23; 2759,714;  179,915;13544,725;19,30292
 257,82; 2923,694;  201,909;14379,225;19,19817
 258,42; 3014,798;  162,444;15139,603;19,04469
 259,02; 3222,810;  225,001;15947,289;19,06726
 259,62; 3308,623;  188,365;16612,532;18,99797
 260,21; 3438,011;  193,846;17115,046;19,17219
 260,81; 3592,382;  176,701;17634,760;19,56507
 261,41; 3693,713;  171,677;18020,259;19,73286
 262,01; 3864,734;  219,978;18522,165;19,91432
 262,60; 3991,561;  176,915;18934,571;20,33647
 263,20; 4151,118;  181,382;19289,783;20,77482
 263,80; 4328,269;  222,978;19399,422;21,40799
 264,40; 4416,748;  173,979;19628,751;21,80837
 264,99; 4545,692;  200,362;19835,163;22,13076
 265,59; 4723,090;  178,506;20062,065;22,85598
 266,19; 4898,256;  186,901;20270,509;23,45871
 266,78; 5087,711;  231,435;20329,672;24,16270
 267,38; 5191,418;  204,585;20445,829;24,63699
 267,98; 5302,532;  197,050;20384,383;25,29052
 268,58; 5444,770;  206,431;20423,055;25,91105
 269,17; 5597,512;  193,040;20511,147;26,59929
 269,77; 5703,947;  201,220;20362,507;27,29353
 270,37; 5775,534;  167,284;20290,728;27,86924
 270,96; 5940,140;  226,755;20181,184;28,63216
 271,56; 5976,691;  194,915;20013,660;29,17327
 272,16; 6086,613;  185,984;19871,963;29,97376
 272,75; 6175,988;  186,600;19777,177;30,57280
 273,35; 6314,733;  199,371;19738,407;31,29818
 273,95; 6416,437;  190,908;19719,110;31,87968
 274,54; 6550,669;  185,005;19740,631;32,55157
 275,14; 6810,692;  217,064;20026,308;33,28561
 275,74; 6909,276;  180,830;20116,163;33,75136
 276,33; 7194,360;  231,989;20438,846;34,45549
 276,93; 7391,458;  208,700;20738,010;34,98782
 277,53; 7718,639;  199,077;21133,268;35,92001
 278,12; 7969,141;  176,686;21528,804;36,49500
 278,72; 8353,276;  248,460;22106,429;37,07946
 279,32; 8573,068;  191,229;22551,898;37,48474
 279,91; 8971,124;  172,150;23104,134;38,36988
 280,51; 9274,059;  185,616;23531,169;38,93008
 281,11; 9707,015;  193,534;24182,668;39,65746
 281,70;10013,527;  170,380;24554,707;40,36670
 282,30;10352,691;  187,068;25101,891;40,80151
 282,90;10700,105;  193,068;25471,615;41,56503
 283,49;11110,797;  209,449;25919,417;42,40125
 284,09;11434,597;  224,610;26278,145;43,02674
 284,69;11826,724;  230,151;26511,766;44,12428
 285,28;12188,071;  214,379;26817,597;45,00844
 285,88;12523,257;  273,369;27067,764;45,71810
 286,47;12732,425;  200,145;27123,605;46,54781
 287,07;13055,080;  218,613;27237,735;47,50882
 287,67;13447,815;  210,701;27300,344;48,86411
 288,26;13694,445;  186,613;27252,028;49,90809
 288,86;14047,338;  192,225;27300,806;51,10969
 289,46;14480,406;  222,535;27496,000;52,27745
 290,05;14884,033;  187,003;27544,021;53,72307
 290,65;15371,091;  191,605;27630,259;55,32154
 291,24;15840,844;  205,768;27853,230;56,55158
 291,84;16286,647;  204,069;27929,357;58,00689
 292,44;16660,457;  202,164;28065,074;59,06882
 293,03;17149,751;  288,229;28195,881;60,41899
 293,63;17519,073;  202,530;28307,225;61,61441
 294,22;17944,416;  223,688;28387,324;62,92059
 294,82;18262,322;  188,518;28425,575;64,00739
 295,41;18309,681;  172,841;28193,322;64,72708
 296,01;18581,538;  219,675;28287,726;65,41909
 296,61;18673,609;  214,460;27993,795;66,44921
 297,20;18623,670;  198,599;27694,641;67,00990
 297,80;18637,345;  208,005;27639,821;67,18235
 298,39;18557,047;  176,146;27317,860;67,72196
 298,99;18598,556;  220,294;27123,112;68,31352
 299,58;18560,462;  206,931;27088,830;68,27468
 300,18;18542,023;  220,543;26797,466;68,93755
 300,78;18422,479;  194,385;26575,916;69,09415
 301,37;18444,553;  211,822;26507,070;69,33850
 301,97;18478,990;  215,612;26593,456;69,23757
 302,56;18504,864;  194,760;26490,617;69,63114
 303,16;18431,212;  176,065;26455,659;69,46510
 303,75;18445,202;  192,617;26478,159;69,43964
 304,35;18608,459;  187,244;26585,111;69,78297
 304,94;18668,333;  207,228;26706,435;69,66663
 305,54;18602,258;  212,846;26657,780;69,53851
 306,13;18537,142;  167,552;26586,556;69,53173
 306,73;18387,486;  180,010;26378,951;69,49699
 307,33;18382,962;  208,624;26409,320;69,36586
 307,92;18342,629;  203,076;26474,040;69,04792
 308,52;18536,221;  179,680;26876,137;68,76021
 309,11;18774,236;  197,059;27248,000;68,67479
 309,71;18936,519;  176,055;27509,283;68,63611
 310,30;18960,484;  182,998;27618,826;68,44148
 310,90;19181,177;  225,537;27993,749;68,26381
 311,49;19230,615;  198,767;28160,223;68,06458
 312,09;19186,594;  159,543;28215,855;67,81736
 312,68;19408,784;  257,693;28657,328;67,43429
 313,28;19333,013;  164,230;28712,194;67,14589
 313,87;19375,125;  161,613;28832,961;67,01294
 314,47;19339,917;  189,676;29113,451;66,20934
 315,06;19336,478;  166,307;29214,398;65,99460
 315,66;19330,132;  179,158;29361,855;65,62442
 316,25;19173,696;  164,528;29280,108;65,28865
 316,85;19059,520;  157,620;29352,905;64,74299
 317,44;19046,397;  186,136;29534,562;64,26328
 318,04;18820,598;  170,222;29532,389;63,51839
 318,63;18699,117;  169,933;29578,915;63,00519
 319,22;18636,165;  195,836;29797,747;62,29439
 319,82;18568,821;  196,455;29891,121;61,87093
 320,41;18299,771;  196,836;29750,807;61,25381
 321,01;18120,199;  208,619;29829,089;60,47028
 321,60;17983,395;  193,225;29950,561;59,78415
 322,20;17778,434;  174,922;29912,787;59,19561
 322,79;17675,879;  227,461;30027,131;58,55239
 323,39;17511,202;  183,628;30205,612;57,71629
 323,98;17306,489;  176,000;30053,010;57,33669
 324,58;17103,853;  180,680;30076,409;56,60732
 325,17;16893,748;  191,451;29827,512;56,35802
 325,76;16572,721;  212,459;29796,562;55,30086
 326,36;16195,766;  170,849;29455,889;54,72049
 326,95;15900,232;  214,533;29256,851;54,00980
 327,55;15572,340;  177,839;28950,184;53,50451
 328,14;15223,861;  176,852;28655,813;52,83553
 328,74;14965,876;  207,529;28357,685;52,42723
 329,33;14545,901;  198,233;28001,182;51,60484
 329,92;14074,272;  169,905;27578,517;50,72992
 330,52;13676,714;  202,391;27071,145;50,14867
 331,11;13320,719;  188,763;26659,448;49,60943
 331,71;12898,047;  186,304;26110,904;49,03352
 332,30;12584,179;  210,305;25744,973;48,45912
 332,89;12239,878;  247,771;25406,195;47,66637
 333,49;11871,017;  199,533;24820,277;47,40508
 334,08;11435,324;  191,224;24576,143;46,11088
 334,68;11114,680;  190,763;24130,573;45,63076
 335,27;10842,254;  208,085;23804,817;45,06628
 335,86;10619,103;  248,533;23590,986;44,42794
 336,46;10320,597;  195,470;23334,180;43,75839
 337,05;10100,994;  190,302;23243,981;42,98963
 337,65; 9932,081;  172,916;23123,537;42,52244
 338,24; 9843,210;  234,615;23170,426;41,89341
 338,83; 9640,075;  207,693;23017,364;41,35256
 339,43; 9464,193;  183,990;22994,932;40,68312
 340,02; 9324,552;  191,527;22898,048;40,22203
 340,61; 9193,616;  189,691;22949,126;39,56129
 341,21; 9106,723;  228,298;22993,608;38,99980
 341,80; 8902,599;  189,147;22920,753;38,33188
 342,40; 8855,195;  194,700;23004,928;37,96760
 342,99; 8763,878;  183,848;23084,502;37,46631
 343,58; 8681,516;  182,387;23200,182;36,92417
 344,18; 8580,879;  207,157;23328,944;36,21572
 344,77; 8535,042;  180,219;23705,233;35,51463
 345,36; 8530,617;  173,764;23848,774;35,29820
 345,96; 8583,471;  213,772;24153,803;34,96111
 346,55; 8467,391;  177,090;24409,667;34,21139
 347,14; 8446,705;  185,546;24665,512;33,74661
 347,74; 8420,926;  163,021;25014,474;33,22906
 348,33; 8487,973;  187,943;25613,001;32,64508
 348,92; 8569,759;  202,872;26127,374;32,27405
 349,52; 8620,392;  167,946;26485,427;32,11723
 350,11; 8587,064;  194,526;26767,472;31,58302
 350,70; 8528,260;  182,845;26777,542;31,38000
 351,29; 8364,295;  171,588;26590,436;31,01084
 351,89; 8253,067;  198,443;26669,498;30,42804
 352,48; 8120,597;  157,845;26661,035;30,04450
 353,07; 8012,658;  203,855;26551,755;29,63729
 353,67; 7935,676;  202,796;26569,638;29,32805
 354,26; 7767,490;  192,007;26357,553;28,95213
 354,85; 7637,030;  196,543;26287,028;28,51801
 355,45; 7544,666;  165,300;26074,910;28,48119
 356,04; 7457,098;  183,856;26035,901;28,13411
 356,63; 7380,268;  217,841;25887,445;27,90236
 357,22; 7265,255;  188,284;25684,067;27,75742
 357,82; 7112,225;  197,749;25575,023;27,24673
 358,41; 7132,131;  215,997;25518,235;27,33408
 359,00; 6971,286;  174,451;25263,127;27,09125
 359,60; 6920,578;  189,923;25297,155;26,80764
 360,19; 6852,832;  218,395;25075,980;26,68979
 360,78; 6750,510;  207,378;24984,224;26,40825
 361,37; 6708,805;  184,070;24777,234;26,53068
 361,97; 6656,476;  186,534;24738,514;26,35202
 362,56; 6561,830;  186,603;24484,037;26,23827
 363,15; 6552,981;  254,147;24243,626;26,25665
 363,74; 6403,074;  196,446;23906,963;26,17669
 364,34; 6358,437;  206,759;23626,308;26,26728
 364,93; 6201,204;  186,217;23303,501;26,01944
 365,52; 6134,180;  166,840;22934,755;26,20943
 366,11; 6065,379;  182,067;22673,476;26,15804
 366,71; 5996,395;  180,451;22356,055;26,22677
 367,30; 5923,354;  185,379;22033,539;26,26297
 367,89; 5952,334;  224,851;21824,824;26,51616
 368,48; 5869,434;  202,985;21518,905;26,58318
 369,07; 5782,953;  197,999;21141,542;26,66671
 369,67; 5765,800;  219,909;20889,256;26,83148
 370,26; 5731,081;  182,845;20734,330;26,99676
 370,85; 5684,549;  194,994;20510,791;27,02111
 371,44; 5710,380;  194,611;20207,808;27,56066
 372,03; 5683,376;  178,759;20081,656;27,65737
 372,63; 5628,082;  158,764;19817,902;27,82074
 373,22; 5668,161;  186,383;19522,554;28,34986
 373,81; 5579,610;  167,379;19288,135;28,30553
 374,40; 5612,724;  191,083;19059,700;28,73364
 374,99; 5612,670;  187,531;18840,191;29,08507
 375,59; 5562,053;  173,236;18550,554;29,32320
 376,18; 5612,353;  211,916;18469,943;29,57842
 376,77; 5609,727;  204,689;18300,759;29,86857
 377,36; 5685,347;  228,609;18219,592;30,33040
 377,95; 5662,370;  198,067;18053,613;30,60283
 378,55; 5682,045;  184,388;17895,089;31,04145
 379,14; 5703,638;  204,071;17767,705;31,31224
 379,73; 5731,883;  195,298;17690,555;31,64621
 380,32; 5869,646;  199,611;17766,247;32,27729
 380,91; 5831,995;  164,755;17609,970;32,48593
 381,50; 5942,894;  198,372;17563,585;33,08063
 382,10; 5969,262;  188,765;17476,863;33,43628
 382,69; 6064,359;  174,455;17450,659;34,09258
 383,28; 6163,337;  216,450;17362,704;34,68330
 383,87; 6161,613;  182,219;17265,777;35,00087
 384,46; 6233,216;  164,518;17255,544;35,50809
 385,05; 6362,724;  214,987;17254,467;36,07937
 385,64; 6415,379;  198,220;17195,168;36,57809
 386,24; 6451,164;  168,826;17099,217;37,10687
 386,83; 6618,013;  208,901;17211,441;37,69502
 387,42; 6738,508;  201,682;17266,572;38,30570
 388,01; 6922,258;  198,663;17429,401;39,02093
 388,60; 7084,983;  201,827;17664,243;39,41697
 389,19; 7284,986;  178,192;17864,311;40,18289
 389,78; 7426,718;  182,040;18052,781;40,53932
 390,37; 7718,691;  259,822;18453,798;40,99636
 390,96; 7864,590;  199,364;18560,701;41,74656
 391,56; 8037,243;  199,650;18717,151;42,32533
 392,15; 8210,322;  190,658;18977,386;42,68792
 392,74; 8347,228;  161,637;19111,362;43,19636
 393,33; 8631,675;  193,187;19398,293;43,93877
 393,92; 8911,112;  193,707;19700,617;44,68880
 394,51; 9072,639;  175,341;19822,392;45,28567
 395,10; 9361,185;  218,765;19999,641;46,21848
 395,69; 9488,002;  206,845;20137,443;46,56738
 396,28; 9634,694;  216,911;20258,067;46,99221
 396,87; 9791,801;  210,125;20373,845;47,51939
 397,46; 9978,617;  215,959;20493,534;48,14509
 398,06;10170,925;  225,483;20622,499;48,75930
 398,65;10326,614;  208,757;20636,641;49,52964
 399,24;10538,715;  219,366;20796,444;50,14973
 399,83;10623,483;  187,238;20856,256;50,49222
 400,42;10840,742;  240,577;21012,739;51,03063
 401,01;11005,634;  215,524;21087,386;51,69692
 401,60;11151,808;  223,145;21138,279;52,25242
 402,19;11254,044;  233,166;21078,168;52,87060
 402,78;11401,833;  249,617;21127,738;53,41580
 403,37;11431,577;  218,919;20935,742;54,12344
 403,96;11520,081;  231,669;20779,155;54,93817
 404,55;11533,312;  238,637;20751,190;55,06226
 405,14;11573,927;  205,924;20620,601;55,68544
 405,73;11650,349;  236,656;20497,890;56,33266
 406,32;11800,949;  238,578;20450,859;57,20468
 406,91;11804,515;  235,874;20268,697;57,74843
 407,50;11870,742;  241,828;20153,636;58,40210
 408,09;11791,262;  210,334;19893,949;58,83537
 408,68;11934,420;  232,157;19816,876;59,75201
 409,27;11877,148;  215,571;19595,694;60,17287
 409,86;11910,940;  228,948;19514,892;60,57257
 410,45;12015,373;  267,392;19435,618;61,28883
 411,04;12108,159;  268,759;19411,397;61,84832
 411,63;12042,906;  245,684;19123,996;62,49087
 412,22;12058,760;  258,831;18952,364;63,12305
 412,81;11974,574;  258,318;18779,386;63,25907
 413,40;11901,742;  260,273;18463,100;63,95418
 413,99;11860,761;  312,186;18207,738;64,53322
 414,58;11686,968;  237,039;17843,012;65,03434
 415,17;11648,561;  254,626;17692,703;65,33940
 415,76;11675,348;  236,598;17545,422;66,08623
 416,35;11628,665;  233,227;17356,860;66,54801
 416,94;11804,935;  269,219;17355,646;67,51391
 417,53;12018,322;  246,858;17606,897;67,80782
 418,12;12147,913;  249,480;17644,479;68,40146
 418,71;12477,660;  261,043;17986,133;68,92273
 419,30;12587,924;  238,406;18005,533;69,50768
 419,89;12773,861;  228,412;18178,779;69,88965
 420,48;13070,894;  269,428;18472,722;70,32499
 421,07;13205,013;  254,741;18550,845;70,78158
 421,66;13279,231;  229,987;18514,429;71,36802
 422,25;13304,553;  240,476;18497,099;71,55802
 422,84;13474,230;  266,174;18497,313;72,44778
 423,43;13297,533;  245,777;18308,137;72,25942
 424,02;13258,037;  270,167;18092,491;72,87416
 424,60;13073,898;  244,509;17609,339;73,88146
 425,19;12962,916;  257,799;17462,204;73,84805
 425,78;13009,289;  259,955;17419,886;74,29712
 426,37;13007,986;  266,274;17259,831;74,97966
 426,96;13051,512;  250,505;17090,302;76,01640
 427,55;12995,434;  241,755;17017,382;76,02506
 428,14;12891,200;  234,533;16879,419;76,03937
 428,73;12830,218;  242,748;16650,264;76,71771
 429,32;12899,135;  265,273;16662,877;77,04700
 429,91;12998,366;  276,749;16661,836;77,64144
 430,50;12944,562;  259,758;16514,311;78,03847
 431,08;12891,725;  258,845;16352,858;78,49428
 431,67;12909,051;  305,470;16345,268;78,57694
 432,26;12839,541;  329,555;16180,310;78,92360
 432,85;12673,558;  333,245;15898,595;79,28067
 433,44;12546,294;  345,488;15564,569;80,16783
 434,03;12315,001;  349,583;15259,863;80,24946
 434,62;12045,074;  316,797;14931,104;80,25202
 435,21;12003,021;  326,246;14753,191;80,93727
 435,79;11914,472;  330,807;14661,855;80,82915
 436,38;11815,527;  333,516;14506,325;81,01437
 436,97;11852,814;  316,519;14432,759;81,72357
 437,56;11780,145;  313,775;14244,313;82,31104
 438,15;11763,968;  295,768;14219,147;82,36650
 438,74;11839,534;  313,232;14148,550;83,31071
 439,33;11900,220;  293,229;14180,539;83,57984
 439,91;11971,218;  268,471;14231,229;83,81401
 440,50;12050,815;  312,626;14286,734;83,99956
 441,09;12172,998;  312,641;14376,108;84,33451
 441,68;12194,786;  283,733;14340,004;84,73836
 442,27;12256,766;  258,419;14375,504;84,99168
 442,86;12198,012;  255,297;14364,834;84,64285
 443,44;12378,020;  267,444;14369,365;85,87891
 444,03;12462,095;  354,451;14469,857;85,77609
 444,62;12398,156;  274,990;14353,817;86,10921
 445,21;12311,192;  282,678;14146,289;86,76321
 445,80;12265,008;  319,003;14134,127;86,47049
 446,39;12107,330;  337,693;13924,745;86,62392
 446,97;11911,785;  277,405;13697,551;86,69340
 447,56;11848,756;  270,189;13550,324;87,18712
 448,15;11697,397;  270,020;13335,577;87,46184
 448,74;11548,171;  294,483;13213,992;87,10615
 449,33;11471,312;  276,263;13066,916;87,52523
 449,91;11330,987;  271,973;12833,667;88,03760
 450,50;11196,889;  273,123;12610,616;88,54121
 451,09;11125,095;  297,356;12567,923;88,24156
 451,68;11062,000;  316,901;12512,451;88,10672
 452,26;11067,034;  308,601;12451,768;88,59660
 452,85;10981,662;  277,981;12334,253;88,78102
 453,44;11021,120;  293,927;12352,326;88,96034
 454,03;10932,563;  270,529;12310,949;88,55201
 454,61;10979,137;  259,775;12317,578;88,89979
 455,20;11078,664;  288,629;12445,746;88,75489
 455,79;11142,873;  310,231;12439,780;89,30788
 456,38;11219,073;  314,257;12505,552;89,44757
 456,97;11278,741;  279,022;12522,450;89,84182
 457,55;11321,321;  285,186;12567,924;89,85077
 458,14;11352,524;  313,327;12592,761;89,89989
 458,73;11273,415;  294,649;12528,638;89,73987
 459,31;11325,270;  319,278;12473,229;90,55485
 459,90;11422,759;  349,117;12643,486;90,07084
 460,49;11511,374;  400,036;12683,135;90,46039
 461,08;11521,220;  293,516;12746,522;90,16059
 461,66;11625,494;  311,355;12823,436;90,42572
 462,25;11745,548;  306,215;12877,176;90,99808
 462,84;11758,930;  322,825;12931,928;90,69721
 463,43;11674,542;  263,230;12869,014;90,52441
 464,01;11766,444;  300,622;12926,646;90,81103
 464,60;11798,148;  347,840;12897,896;91,23711
 465,19;11539,764;  281,626;12640,527;91,09336
 465,77;11553,259;  295,864;12610,536;91,41450
 466,36;11484,250;  325,769;12550,362;91,27896
 466,95;11208,008;  301,309;12293,583;90,94771
 467,53;10975,611;  304,719;12035,312;90,96635
 468,12;10819,834;  336,105;11752,659;91,82918
 468,71;10601,813;  313,858;11643,245;90,80770
 469,29;10397,239;  282,954;11378,346;91,15752
 469,88;10164,243;  303,960;11143,652;90,96461
 470,47;10287,671;  355,588;11224,241;91,38284
 471,06;10216,386;  321,281;11254,536;90,50466
 471,64;10354,916;  319,200;11284,244;91,52463
 472,23;10291,898;  292,919;11278,622;91,01811
 472,81;10401,537;  285,368;11343,323;91,48318
 473,40;10513,718;  299,458;11486,102;91,30764
 473,99;10736,520;  413,381;11748,645;91,07100
 474,57;10731,696;  296,149;11798,268;90,72716
 475,16;10833,212;  315,601;11923,885;90,60436
 475,75;10957,199;  339,544;12057,435;90,61063
 476,33;11027,308;  333,170;12091,432;90,94999
 476,92;11049,758;  336,922;12165,496;90,56744
 477,51;11106,074;  330,934;12189,260;90,86561
 478,09;11130,216;  333,242;12269,654;90,45409
 478,68;11071,535;  334,246;12203,151;90,46572
 479,27;11168,513;  356,467;12234,690;91,02411
 479,85;11036,990;  320,399;12195,204;90,24646
 480,44;11191,705;  326,789;12298,005;90,75867
 481,02;12129,461;  331,798;13413,795;90,18243
 481,61;13736,788;  357,717;15182,380;90,24874
 482,20;14689,926;  338,798;16240,922;90,24661
 482,78;15346,761;  367,941;17006,318;90,02573
 483,37;15787,579;  367,043;17398,314;90,54249
 483,95;16059,946;  379,661;17674,875;90,66257
 484,54;16167,310;  396,408;17882,667;90,19026
 485,13;16033,851;  367,288;17786,909;89,93630
 485,71;15962,377;  338,514;17598,029;90,52319
 486,30;15705,057;  375,284;17381,423;90,14258
 486,88;15519,120;  429,825;17060,881;90,72963
 487,47;14987,491;  395,059;16442,339;90,93399
 488,05;14297,452;  379,064;15657,027;91,10107
 488,64;13304,671;  390,459;14677,259;90,39261
 489,23;11870,605;  388,067;13084,321;90,44036
 489,81;10081,469;  392,378;11198,707;89,66126
 490,40; 9486,784;  349,688;10533,634;89,72059
 490,98; 9251,063;  327,769;10288,186;89,58756
 491,57; 9168,574;  365,146;10244,758;89,10701
 492,15; 9090,282;  337,233;10192,175;88,81888
 492,74; 9032,232;  337,604;10155,486;88,55910
 493,32; 8875,146;  359,307;10022,383;88,12762
 493,91; 8788,122;  335,007; 9935,330;88,05032
 494,50; 8733,795;  339,180; 9968,010;87,18208
 495,08; 8683,877;  319,409; 9834,592;87,90654
