
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  263,828;  205,309;  350,433;40,32337
 200,34;  256,158;  208,772;  369,807;29,42562
 200,94;  289,183;  251,686;  399,741;25,32629
 201,54;  285,504;  228,998;  396,220;33,79078
 202,14;  322,408;  256,545;  434,679;36,97387
 202,74;  295,561;  225,923;  424,368;35,09151
 203,34;  276,938;  213,090;  424,631;30,18251
 203,94;  256,907;  189,239;  428,495;28,28287
 204,54;  322,718;  251,368;  512,601;27,31279
 205,14;  300,357;  210,385;  505,075;30,53090
 205,74;  353,415;  246,781;  590,458;31,02737
 206,34;  313,629;  209,699;  576,705;28,31847
 206,94;  330,615;  231,697;  640,629;24,18938
 207,54;  300,439;  203,236;  645,641;21,97149
 208,14;  336,060;  209,469;  731,897;24,23121
 208,74;  354,782;  211,462;  763,933;25,94168
 209,34;  360,154;  215,617;  836,534;23,27805
 209,94;  378,307;  211,155;  910,089;23,91521
 210,54;  399,938;  221,548;  969,476;23,85117
 211,14;  414,553;  229,308; 1065,378;22,15661
 211,73;  423,979;  226,459; 1139,526;21,63265
 212,33;  452,191;  236,455; 1227,501;21,76849
 212,93;  454,567;  227,461; 1289,222;21,38954
 213,53;  430,928;  188,154; 1314,558;21,55301
 214,13;  468,969;  226,402; 1415,689;20,39597
 214,73;  447,716;  201,853; 1397,602;20,56141
 215,33;  458,307;  184,540; 1424,012;22,08737
 215,93;  495,396;  215,319; 1509,203;21,64622
 216,53;  481,488;  182,999; 1549,701;21,84013
 217,13;  562,912;  229,317; 1754,598;21,87106
 217,73;  584,381;  211,627; 1890,145;22,20728
 218,33;  594,033;  159,788; 2009,520;23,47610
 218,93;  686,689;  200,187; 2222,880;24,05217
 219,53;  762,179;  209,096; 2473,607;24,42396
 220,13;  782,974;  168,253; 2676,562;24,50739
 220,73;  894,753;  183,848; 2897,339;26,19889
 221,32;  998,628;  194,231; 3228,010;26,51470
 221,92; 1131,980;  205,637; 3512,262;28,01477
 222,52; 1176,801;  185,936; 3850,595;27,03841
 223,12; 1306,624;  202,629; 4154,777;27,93406
 223,72; 1397,693;  202,552; 4442,479;28,18778
 224,32; 1498,166;  218,169; 4695,358;28,58930
 224,92; 1579,670;  194,861; 4986,969;28,89770
 225,52; 1719,453;  216,466; 5204,946;30,12916
 226,12; 1784,826;  207,394; 5421,932;30,25065
 226,72; 1855,644;  167,085; 5674,397;30,66030
 227,31; 1953,686;  162,393; 5958,700;30,90404
 227,91; 2078,090;  206,080; 6259,781;30,92340
 228,51; 2171,528;  186,841; 6540,173;31,23853
 229,11; 2297,146;  198,008; 6808,640;31,75397
 229,71; 2405,925;  184,076; 7030,669;32,45189
 230,31; 2502,234;  171,095; 7295,540;32,72029
 230,91; 2605,944;  180,452; 7617,211;32,61490
 231,51; 2697,115;  179,089; 7715,141;33,41307
 232,10; 2822,837;  182,096; 8018,679;33,69761
 232,70; 2914,976;  188,676; 8177,307;34,12724
 233,30; 3012,958;  217,703; 8350,021;34,37218
 233,90; 3057,462;  187,857; 8449,862;34,73255
 234,50; 3115,406;  185,012; 8488,792;35,28988
 235,10; 3148,516;  188,938; 8539,815;35,44033
 235,70; 3183,850;  212,080; 8541,038;35,67997
 236,29; 3156,396;  208,692; 8462,720;35,71231
 236,89; 3121,895;  178,915; 8335,670;36,08029
 237,49; 3114,578;  202,086; 8284,122;36,03661
 238,09; 3057,091;  197,468; 8037,628;36,47404
 238,69; 2964,874;  236,987; 7870,431;35,73599
 239,29; 2839,284;  194,313; 7559,504;35,91178
 239,89; 2744,699;  198,377; 7327,213;35,71863
 240,48; 2638,287;  173,929; 6993,393;36,13712
 241,08; 2510,965;  197,158; 6689,547;35,63876
 241,68; 2393,169;  213,007; 6457,765;34,91188
 242,28; 2249,999;  177,010; 6197,802;34,43050
 242,88; 2198,576;  229,864; 5992,699;34,16222
 243,48; 2060,970;  221,009; 5756,805;33,23752
 244,07; 1957,671;  197,080; 5527,084;33,03170
 244,67; 1901,582;  209,777; 5455,762;32,24953
 245,27; 1818,979;  215,305; 5305,526;31,50501
 245,87; 1750,923;  215,324; 5221,882;30,67175
 246,47; 1681,783;  201,228; 5209,915;29,55974
 247,06; 1623,805;  189,313; 5239,232;28,40624
 247,66; 1594,640;  185,392; 5316,585;27,46435
 248,26; 1592,650;  213,076; 5425,383;26,46763
 248,86; 1600,845;  215,921; 5570,088;25,86627
 249,46; 1532,046;  168,166; 5675,054;24,76681
 250,05; 1610,226;  211,544; 6009,604;24,12327
 250,65; 1584,249;  171,688; 6240,863;23,27435
 251,25; 1626,613;  193,850; 6614,338;22,31549
 251,85; 1663,493;  184,223; 7093,629;21,40952
 252,44; 1719,363;  164,538; 7571,467;20,99149
 253,04; 1816,522;  199,232; 8174,570;20,27863
 253,64; 1839,117;  157,379; 8767,774;19,53148
 254,24; 1953,695;  200,082; 9478,595;18,89972
 254,84; 2073,123;  172,012;10257,439;18,85008
 255,43; 2197,749;  186,462;11031,142;18,54630
 256,03; 2310,786;  198,842;11853,495;18,12104
 256,63; 2483,630;  206,299;12771,742;18,12376
 257,23; 2573,785;  179,915;13544,725;17,91174
 257,82; 2732,802;  201,909;14379,225;17,85171
 258,42; 2813,305;  162,444;15139,603;17,69936
 259,02; 3024,974;  225,001;15947,289;17,80894
 259,62; 3147,710;  188,365;16612,532;18,01823
 260,21; 3276,765;  193,846;17115,046;18,21927
 260,81; 3397,457;  176,701;17634,760;18,44853
 261,41; 3523,568;  171,677;18020,259;18,77959
 262,01; 3667,386;  219,978;18522,165;18,83604
 262,60; 3769,401;  176,915;18934,571;19,15210
 263,20; 3908,585;  181,382;19289,783;19,50558
 263,80; 4046,915;  222,978;19399,422;19,94080
 264,40; 4139,501;  173,979;19628,751;20,38328
 264,99; 4265,323;  200,362;19835,163;20,70284
 265,59; 4362,477;  178,506;20062,065;21,04236
 266,19; 4473,215;  186,901;20270,509;21,34235
 266,78; 4673,192;  231,435;20329,672;22,10023
 267,38; 4718,841;  204,585;20445,829;22,30227
 267,98; 4794,561;  197,050;20384,383;22,77423
 268,58; 4936,268;  206,431;20423,055;23,39578
 269,17; 5002,035;  193,040;20511,147;23,66852
 269,77; 5114,889;  201,220;20362,507;24,37180
 270,37; 5154,313;  167,284;20290,728;24,78219
 270,96; 5281,861;  226,755;20181,184;25,33325
 271,56; 5232,134;  194,915;20013,660;25,41644
 272,16; 5307,608;  185,984;19871,963;26,01661
 272,75; 5384,379;  186,600;19777,177;26,53204
 273,35; 5425,778;  199,371;19738,407;26,74854
 273,95; 5525,679;  190,908;19719,110;27,31829
 274,54; 5591,293;  185,005;19740,631;27,64569
 275,14; 5788,130;  217,064;20026,308;28,12357
 275,74; 5853,429;  180,830;20116,163;28,45500
 276,33; 6057,529;  231,989;20438,846;28,82952
 276,93; 6205,888;  208,700;20738,010;29,21281
 277,53; 6410,234;  199,077;21133,268;29,66992
 278,12; 6602,156;  176,686;21528,804;30,09290
 278,72; 6919,086;  248,460;22106,429;30,51805
 279,32; 7129,554;  191,229;22551,898;31,02915
 279,91; 7392,805;  172,150;23104,134;31,48727
 280,51; 7637,432;  185,616;23531,169;31,91964
 281,11; 7898,078;  193,534;24182,668;32,11681
 281,70; 8130,571;  170,380;24554,707;32,64470
 282,30; 8455,595;  187,068;25101,891;33,18718
 282,90; 8659,467;  193,068;25471,615;33,49243
 283,49; 8984,924;  209,449;25919,417;34,13258
 284,09; 9262,937;  224,610;26278,145;34,69136
 284,69; 9499,741;  230,151;26511,766;35,27024
 285,28; 9694,175;  214,379;26817,597;35,63402
 285,88; 9997,633;  273,369;27067,764;36,29216
 286,47;10131,782;  200,145;27123,605;36,88841
 287,07;10409,562;  218,613;27237,735;37,71754
 287,67;10703,201;  210,701;27300,344;38,73252
 288,26;10864,151;  186,613;27252,028;39,45085
 288,86;11116,604;  192,225;27300,806;40,29860
 289,46;11412,559;  222,535;27496,000;41,02898
 290,05;11759,621;  187,003;27544,021;42,30219
 290,65;12085,583;  191,605;27630,259;43,34752
 291,24;12456,419;  205,768;27853,230;44,31022
 291,84;12813,245;  204,069;27929,357;45,47897
 292,44;13201,555;  202,164;28065,074;46,65482
 293,03;13609,094;  288,229;28195,881;47,73194
 293,63;13848,124;  202,530;28307,225;48,55272
 294,22;14160,172;  223,688;28387,324;49,48397
 294,82;14369,622;  188,518;28425,575;50,22161
 295,41;14465,263;  172,841;28193,322;51,00705
 296,01;14697,895;  219,675;28287,726;51,58256
 296,61;14708,794;  214,460;27993,795;52,17668
 297,20;14721,658;  198,599;27694,641;52,81873
 297,80;14773,737;  208,005;27639,821;53,09795
 298,39;14717,032;  176,146;27317,860;53,57394
 298,99;14697,127;  220,294;27123,112;53,81159
 299,58;14669,513;  206,931;27088,830;53,80045
 300,18;14663,930;  220,543;26797,466;54,34560
 300,78;14552,245;  194,385;26575,916;54,42391
 301,37;14537,079;  211,822;26507,070;54,47850
 301,97;14608,216;  215,612;26593,456;54,56323
 302,56;14537,054;  194,760;26490,617;54,54203
 303,16;14491,518;  176,065;26455,659;54,47365
 303,75;14500,993;  192,617;26478,159;54,43439
 304,35;14628,076;  187,244;26585,111;54,70454
 304,94;14614,568;  207,228;26706,435;54,36895
 305,54;14644,321;  212,846;26657,780;54,57179
 306,13;14581,924;  167,552;26586,556;54,56062
 306,73;14515,503;  180,010;26378,951;54,71783
 307,33;14460,644;  208,624;26409,320;54,39558
 307,92;14438,590;  203,076;26474,040;54,18726
 308,52;14591,055;  179,680;26876,137;53,98235
 309,11;14754,884;  197,059;27248,000;53,81634
 309,71;14869,788;  176,055;27509,283;53,75777
 310,30;14938,281;  182,998;27618,826;53,78107
 310,90;15074,589;  225,537;27993,749;53,47500
 311,49;15070,091;  198,767;28160,223;53,18508
 312,09;15053,811;  159,543;28215,855;53,08705
 312,68;15201,543;  257,693;28657,328;52,61987
 313,28;15142,821;  164,230;28712,194;52,46816
 313,87;15133,373;  161,613;28832,961;52,21854
 314,47;15168,599;  189,676;29113,451;51,78758
 315,06;15127,754;  166,307;29214,398;51,50578
 315,66;15080,811;  179,158;29361,855;51,06332
 316,25;14938,862;  164,528;29280,108;50,74374
 316,85;14921,897;  157,620;29352,905;50,57076
 317,44;14840,749;  186,136;29534,562;49,93322
 318,04;14686,809;  170,222;29532,389;49,43977
 318,63;14555,597;  169,933;29578,915;48,91588
 319,22;14491,112;  195,836;29797,747;48,29173
 319,82;14369,918;  196,455;29891,121;47,73067
 320,41;14218,729;  196,836;29750,807;47,44504
 321,01;14095,090;  208,619;29829,089;46,88133
 321,60;13965,731;  193,225;29950,561;46,28273
 322,20;13837,404;  174,922;29912,787;45,94305
 322,79;13732,463;  227,461;30027,131;45,31930
 323,39;13617,415;  183,628;30205,612;44,74650
 323,98;13430,936;  176,000;30053,010;44,36500
 324,58;13312,841;  180,680;30076,409;43,92655
 325,17;13095,000;  191,451;29827,512;43,54003
 325,76;12879,193;  212,459;29796,562;42,81602
 326,36;12597,192;  170,849;29455,889;42,43239
 326,95;12333,425;  214,533;29256,851;41,72839
 327,55;12080,583;  177,839;28950,184;41,36870
 328,14;11822,654;  176,852;28655,813;40,89265
 328,74;11569,831;  207,529;28357,685;40,36319
 329,33;11290,781;  198,233;28001,182;39,89702
 329,92;10945,390;  169,905;27578,517;39,31423
 330,52;10678,750;  202,391;27071,145;38,99086
 331,11;10351,133;  188,763;26659,448;38,39103
 331,71;10051,805;  186,304;26110,904;38,05459
 332,30; 9769,183;  210,305;25744,973;37,43490
 332,89; 9486,129;  247,771;25406,195;36,72074
 333,49; 9206,827;  199,533;24820,277;36,58417
 334,08; 8932,874;  191,224;24576,143;35,84859
 334,68; 8698,695;  190,763;24130,573;35,53884
 335,27; 8491,780;  208,085;23804,817;35,10526
 335,86; 8353,825;  248,533;23590,986;34,72340
 336,46; 8153,824;  195,470;23334,180;34,39411
 337,05; 7956,483;  190,302;23243,981;33,68738
 337,65; 7784,866;  172,916;23123,537;33,16664
 338,24; 7766,038;  234,615;23170,426;32,83696
 338,83; 7651,834;  207,693;23017,364;32,63590
 339,43; 7481,214;  183,990;22994,932;31,99001
 340,02; 7381,552;  191,527;22898,048;31,66502
 340,61; 7334,813;  189,691;22949,126;31,39411
 341,21; 7230,908;  228,298;22993,608;30,76000
 341,80; 7147,762;  189,147;22920,753;30,61207
 342,40; 7052,085;  194,700;23004,928;30,06276
 342,99; 7046,052;  183,848;23084,502;29,96510
 343,58; 6991,627;  182,387;23200,182;29,58250
 344,18; 6956,929;  207,157;23328,944;29,19226
 344,77; 6936,578;  180,219;23705,233;28,71989
 345,36; 6932,886;  173,764;23848,774;28,54961
 345,96; 6979,508;  213,772;24153,803;28,26118
 346,55; 6964,613;  177,090;24409,667;28,00991
 347,14; 6947,137;  185,546;24665,512;27,62091
 347,74; 7003,227;  163,021;25014,474;27,52437
 348,33; 7062,556;  187,943;25613,001;27,03873
 348,92; 7147,992;  202,872;26127,374;26,78979
 349,52; 7201,882;  167,946;26485,427;26,72724
 350,11; 7188,276;  194,526;26767,472;26,31906
 350,70; 7154,608;  182,845;26777,542;26,21486
 351,29; 7032,773;  171,588;26590,436;25,97079
 351,89; 6995,944;  198,443;26669,498;25,67899
 352,48; 6933,940;  157,845;26661,035;25,56709
 353,07; 6863,961;  203,855;26551,755;25,27756
 353,67; 6778,234;  202,796;26569,638;24,93828
 354,26; 6680,769;  192,007;26357,553;24,79888
 354,85; 6610,257;  196,543;26287,028;24,58258
 355,45; 6519,580;  165,300;26074,910;24,52480
 356,04; 6483,801;  183,856;26035,901;24,36923
 356,63; 6400,930;  217,841;25887,445;24,08720
 357,22; 6308,031;  188,284;25684,067;24,00298
 357,82; 6277,287;  197,749;25575,023;23,95663
 358,41; 6237,901;  215,997;25518,235;23,79989
 359,00; 6104,462;  174,451;25263,127;23,63620
 359,60; 6153,021;  189,923;25297,155;23,75052
 360,19; 6063,556;  218,395;25075,980;23,51460
 360,78; 5974,447;  207,378;24984,224;23,27604
 361,37; 5959,593;  184,070;24777,234;23,48426
 361,97; 5902,155;  186,534;24738,514;23,27967
 362,56; 5817,805;  186,603;24484,037;23,17612
 363,15; 5839,753;  254,147;24243,626;23,28356
 363,74; 5732,762;  196,446;23906,963;23,34962
 364,34; 5681,991;  206,759;23626,308;23,37890
 364,93; 5584,700;  186,217;23303,501;23,35258
 365,52; 5504,440;  166,840;22934,755;23,44352
 366,11; 5436,864;  182,067;22673,476;23,36357
 366,71; 5401,035;  180,451;22356,055;23,54201
 367,30; 5340,236;  185,379;22033,539;23,59401
 367,89; 5355,786;  224,851;21824,824;23,75436
 368,48; 5315,362;  202,985;21518,905;23,98384
 369,07; 5217,992;  197,999;21141,542;23,96917
 369,67; 5195,596;  219,909;20889,256;24,07278
 370,26; 5154,746;  182,845;20734,330;24,19241
 370,85; 5097,500;  194,994;20510,791;24,13150
 371,44; 5107,974;  194,611;20207,808;24,55062
 372,03; 5094,854;  178,759;20081,656;24,70040
 372,63; 5001,742;  158,764;19817,902;24,63474
 373,22; 4990,648;  186,383;19522,554;24,84600
 373,81; 4998,790;  167,379;19288,135;25,26789
 374,40; 4976,518;  191,083;19059,700;25,36187
 374,99; 4953,128;  187,531;18840,191;25,54915
 375,59; 4886,447;  173,236;18550,554;25,64689
 376,18; 4984,514;  211,916;18469,943;26,13972
 376,77; 4949,413;  204,689;18300,759;26,21964
 377,36; 4997,679;  228,609;18219,592;26,50811
 377,95; 4963,634;  198,067;18053,613;26,68956
 378,55; 5000,321;  184,388;17895,089;27,19222
 379,14; 4991,431;  204,071;17767,705;27,25723
 379,73; 5028,311;  195,298;17690,555;27,62470
 380,32; 5141,249;  199,611;17766,247;28,13081
 380,91; 5074,937;  164,755;17609,970;28,14630
 381,50; 5139,259;  198,372;17563,585;28,45279
 382,10; 5159,403;  188,765;17476,863;28,75179
 382,69; 5242,302;  174,455;17450,659;29,33426
 383,28; 5319,493;  216,450;17362,704;29,76185
 383,87; 5278,766;  182,219;17265,777;29,83305
 384,46; 5360,750;  164,518;17255,544;30,40328
 385,05; 5434,934;  214,987;17254,467;30,63442
 385,64; 5470,479;  198,220;17195,168;31,01885
 386,24; 5515,612;  168,826;17099,217;31,58100
 386,83; 5649,668;  208,901;17211,441;31,99973
 387,42; 5754,079;  201,682;17266,572;32,53696
 388,01; 5840,083;  198,663;17429,401;32,74044
 388,60; 5999,925;  201,827;17664,243;33,20330
 389,19; 6120,859;  178,192;17864,311;33,60074
 389,78; 6276,712;  182,040;18052,781;34,10419
 390,37; 6535,139;  259,822;18453,798;34,49118
 390,96; 6606,876;  199,364;18560,701;34,89676
 391,56; 6740,901;  199,650;18717,151;35,32469
 392,15; 6873,734;  190,658;18977,386;35,57339
 392,74; 6991,487;  161,637;19111,362;36,04195
 393,33; 7203,230;  193,187;19398,293;36,50093
 393,92; 7412,323;  193,707;19700,617;37,00543
 394,51; 7552,109;  175,341;19822,392;37,54644
 395,10; 7750,344;  218,765;19999,641;38,07506
 395,69; 7868,909;  206,845;20137,443;38,44372
 396,28; 8022,025;  216,911;20258,067;38,94542
 396,87; 8085,573;  210,125;20373,845;39,05751
 397,46; 8269,172;  215,959;20493,534;39,71487
 398,06; 8450,053;  225,483;20622,499;40,32242
 398,65; 8523,572;  208,757;20636,641;40,70326
 399,24; 8758,092;  219,366;20796,444;41,49630
 399,83; 8762,287;  187,238;20856,256;41,48746
 400,42; 8985,850;  240,577;21012,739;42,10093
 401,01; 9099,297;  215,524;21087,386;42,56340
 401,60; 9241,530;  223,145;21138,279;43,11894
 402,19; 9352,018;  233,166;21078,168;43,74599
 402,78; 9446,410;  249,617;21127,738;44,04991
 403,37; 9449,456;  218,919;20935,742;44,55575
 403,96; 9472,308;  231,669;20779,155;44,97211
 404,55; 9584,289;  238,637;20751,190;45,56065
 405,14; 9574,155;  205,924;20620,601;45,88969
 405,73; 9649,896;  236,656;20497,890;46,45936
 406,32; 9771,743;  238,578;20450,859;47,16521
 406,91; 9711,411;  235,874;20268,697;47,30006
 407,50; 9735,631;  241,828;20153,636;47,67926
 408,09; 9735,008;  210,334;19893,949;48,38885
 408,68; 9764,507;  232,157;19816,876;48,67238
 409,27; 9808,942;  215,571;19595,694;49,50108
 409,86; 9882,721;  228,948;19514,892;50,05600
 410,45; 9895,863;  267,392;19435,618;50,23141
 411,04; 9978,308;  268,759;19411,397;50,72210
 411,63; 9943,283;  245,684;19123,996;51,36900
 412,22; 9902,460;  258,831;18952,364;51,58805
 412,81; 9888,428;  258,318;18779,386;51,99544
 413,40; 9806,272;  260,273;18463,100;52,44240
 413,99; 9789,953;  312,186;18207,738;52,96158
 414,58; 9613,125;  237,039;17843,012;53,25514
 415,17; 9592,190;  254,626;17692,703;53,54698
 415,76; 9570,077;  236,598;17545,422;53,92324
 416,35; 9578,348;  233,227;17356,860;54,57440
 416,94; 9648,701;  269,219;17355,646;54,89434
 417,53; 9902,452;  246,858;17606,897;55,61966
 418,12; 9966,394;  249,480;17644,479;55,86039
 418,71;10293,899;  261,043;17986,133;56,60256
 419,30;10382,144;  238,406;18005,533;57,09273
 419,89;10566,571;  228,412;18178,779;57,59302
 420,48;10825,600;  269,428;18472,722;57,99045
 421,07;10881,052;  254,741;18550,845;58,07964
 421,66;10936,086;  229,987;18514,429;58,55305
 422,25;11049,002;  240,476;18497,099;59,20332
 422,84;11108,942;  266,174;18497,313;59,47389
 423,43;10979,326;  245,777;18308,137;59,42495
 424,02;10890,393;  270,167;18092,491;59,58946
 424,60;10779,421;  244,509;17609,339;60,66810
 425,19;10679,577;  257,799;17462,204;60,57622
 425,78;10741,291;  259,955;17419,886;61,08029
 426,37;10720,599;  266,274;17259,831;61,51935
 426,96;10689,899;  250,505;17090,302;61,99240
 427,55;10650,714;  241,755;17017,382;62,04811
 428,14;10599,789;  234,533;16879,419;62,27292
 428,73;10519,436;  242,748;16650,264;62,63403
 429,32;10620,406;  265,273;16662,877;63,15028
 429,91;10651,525;  276,749;16661,836;63,31840
 430,50;10618,980;  259,758;16514,311;63,73120
 431,08;10587,401;  258,845;16352,858;64,17639
 431,67;10644,589;  305,470;16345,268;64,45916
 432,26;10577,237;  329,555;16180,310;64,65107
 432,85;10388,435;  333,245;15898,595;64,59983
 433,44;10268,873;  345,488;15564,569;65,20358
 434,03;10153,367;  349,583;15259,863;65,75185
 434,62; 9862,055;  316,797;14931,104;65,31448
 435,21; 9901,926;  326,246;14753,191;66,37358
 435,79; 9749,640;  330,807;14661,855;65,72326
 436,38; 9775,782;  333,516;14506,325;66,62240
 436,97; 9738,652;  316,519;14432,759;66,74676
 437,56; 9689,306;  313,775;14244,313;67,30201
 438,15; 9663,005;  295,768;14219,147;67,27704
 438,74; 9675,158;  313,232;14148,550;67,66687
 439,33; 9750,858;  293,229;14180,539;68,10267
 439,91; 9796,993;  268,471;14231,229;68,24241
 440,50; 9902,150;  312,626;14286,734;68,62352
 441,09; 9980,909;  312,641;14376,108;68,74740
 441,68; 9991,209;  283,733;14340,004;69,06153
 442,27;10024,071;  258,419;14375,504;69,17612
 442,86;10036,069;  255,297;14364,834;69,32029
 443,44;10053,802;  267,444;14369,365;69,39734
 444,03;10218,934;  354,451;14469,857;69,88451
 444,62;10134,609;  274,990;14353,817;70,03154
 445,21;10110,803;  282,678;14146,289;70,89152
 445,80;10070,178;  319,003;14134,127;70,58333
 446,39; 9999,904;  337,693;13924,745;71,11337
 446,97; 9779,115;  277,405;13697,551;70,80184
 447,56; 9677,285;  270,189;13550,324;70,83585
 448,15; 9561,413;  270,020;13335,577;71,11364
 448,74; 9448,145;  294,483;13213,992;70,85147
 449,33; 9428,867;  276,263;13066,916;71,55697
 449,91; 9273,173;  271,973;12833,667;71,65594
 450,50; 9175,701;  273,123;12610,616;72,15873
 451,09; 9121,793;  297,356;12567,923;71,91548
 451,68; 9032,599;  316,901;12512,451;71,46622
 452,26; 9074,313;  308,601;12451,768;72,18638
 452,85; 8982,548;  277,981;12334,253;72,19949
 453,44; 9030,665;  293,927;12352,326;72,45355
 454,03; 9040,319;  270,529;12310,949;72,83625
 454,61; 8998,635;  259,775;12317,578;72,47473
 455,20; 9143,769;  288,629;12445,746;72,83914
 455,79; 9172,490;  310,231;12439,780;73,06339
 456,38; 9201,565;  314,257;12505,552;72,89881
 456,97; 9261,546;  279,022;12522,450;73,36609
 457,55; 9303,924;  285,186;12567,924;73,42612
 458,14; 9327,041;  313,327;12592,761;73,40497
 458,73; 9324,818;  294,649;12528,638;73,81214
 459,31; 9373,396;  319,278;12473,229;74,49527
 459,90; 9411,280;  349,117;12643,486;73,70987
 460,49; 9534,122;  400,036;12683,135;74,36305
 461,08; 9488,630;  293,516;12746,522;73,83851
 461,66; 9571,377;  311,355;12823,436;74,00865
 462,25; 9694,613;  306,215;12877,176;74,68322
 462,84; 9722,139;  322,825;12931,928;74,54387
 463,43; 9676,743;  263,230;12869,014;74,67614
 464,01; 9715,848;  300,622;12926,646;74,57000
 464,60; 9717,865;  347,840;12897,896;74,66122
 465,19; 9491,629;  281,626;12640,527;74,52121
 465,77; 9503,727;  295,864;12610,536;74,77149
 466,36; 9472,222;  325,769;12550,362;74,82010
 466,95; 9277,937;  301,309;12293,583;74,85342
 467,53; 9091,162;  304,719;12035,312;74,90195
 468,12; 8939,732;  336,105;11752,659;75,36098
 468,71; 8785,249;  313,858;11643,245;74,77361
 469,29; 8608,251;  282,954;11378,346;75,03382
 469,88; 8429,525;  303,960;11143,652;74,96122
 470,47; 8603,887;  355,588;11224,241;75,89072
 471,06; 8554,384;  321,281;11254,536;75,30331
 471,64; 8593,075;  319,200;11284,244;75,45683
 472,23; 8578,157;  292,919;11278,622;75,41838
 472,81; 8721,028;  285,368;11343,323;76,28589
 473,40; 8788,834;  299,458;11486,102;75,88850
 473,99; 8991,023;  413,381;11748,645;75,67218
 474,57; 9007,798;  296,149;11798,268;75,73951
 475,16; 9134,677;  315,601;11923,885;75,97226
 475,75; 9200,946;  339,544;12057,435;75,62283
 476,33; 9253,864;  333,170;12091,432;75,86746
 476,92; 9315,995;  336,922;12165,496;75,91002
 477,51; 9376,389;  330,934;12189,260;76,27936
 478,09; 9357,458;  333,242;12269,654;75,60242
 478,68; 9349,624;  334,246;12203,151;75,95796
 479,27; 9378,657;  356,467;12234,690;75,95572
 479,85; 9319,066;  320,399;12195,204;75,77950
 480,44; 9440,107;  326,789;12298,005;76,12692
 481,02;10262,799;  331,798;13413,795;75,91349
 481,61;11693,822;  357,717;15182,380;76,46787
 482,20;12500,193;  338,798;16240,922;76,47654
 482,78;13166,050;  367,941;17006,318;76,91921
 483,37;13567,873;  367,043;17398,314;77,50937
 483,95;13688,676;  379,661;17674,875;76,95201
 484,54;13809,236;  396,408;17882,667;76,70496
 485,13;13722,563;  367,288;17786,909;76,66800
 485,71;13583,475;  338,514;17598,029;76,74005
 486,30;13422,544;  375,284;17381,423;76,72088
 486,88;13241,664;  429,825;17060,881;77,03563
 487,47;12783,630;  395,059;16442,339;77,20044
 488,05;12181,226;  379,064;15657,027;77,24958
 488,64;11315,948;  390,459;14677,259;76,47261
 489,23;10195,969;  388,067;13084,321;77,25035
 489,81; 8621,969;  392,378;11198,707;76,15529
 490,40; 8075,710;  349,688;10533,634;75,86472
 490,98; 7947,458;  327,769;10288,186;76,49971
 491,57; 7858,503;  365,146;10244,758;75,84667
 492,15; 7860,327;  337,233;10192,175;76,33829
