
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,067;  205,309;  350,433;32,21945
 200,34;  241,251;  208,772;  369,807;20,16857
 200,94;  281,554;  251,686;  399,741;20,17356
 201,54;  273,686;  228,998;  396,220;26,72326
 202,14;  321,338;  256,545;  434,679;36,37325
 202,74;  272,042;  225,923;  424,368;23,23976
 203,34;  254,203;  213,090;  424,631;19,43536
 203,94;  224,216;  189,239;  428,495;14,61932
 204,54;  303,718;  251,368;  512,601;20,03948
 205,14;  247,020;  210,385;  505,075;12,43176
 205,74;  309,821;  246,781;  590,458;18,34280
 206,34;  266,215;  209,699;  576,705;15,39917
 206,94;  285,917;  231,697;  640,629;13,25898
 207,54;  261,805;  203,236;  645,641;13,23861
 208,14;  283,440;  209,469;  731,897;14,15917
 208,74;  277,995;  211,462;  763,933;12,04287
 209,34;  291,852;  215,617;  836,534;12,27786
 209,94;  304,538;  211,155;  910,089;13,36075
 210,54;  298,517;  221,548;  969,476;10,29093
 211,14;  315,386;  229,308; 1065,378;10,29558
 211,73;  319,989;  226,459; 1139,526;10,24350
 212,33;  358,363;  236,455; 1227,501;12,30094
 212,93;  330,305;  227,461; 1289,222; 9,68619
 213,53;  318,648;  188,154; 1314,558;11,58496
 214,13;  358,190;  226,402; 1415,689;11,08129
 214,73;  325,492;  201,853; 1397,602;10,33989
 215,33;  315,615;  184,540; 1424,012;10,57508
 215,93;  358,805;  215,319; 1509,203;11,08955
 216,53;  326,068;  182,999; 1549,701;10,46817
 217,13;  387,391;  229,317; 1754,598;10,36356
 217,73;  397,726;  211,627; 1890,145;11,08706
 218,33;  372,740;  159,788; 2009,520;11,51257
 218,93;  445,058;  200,187; 2222,880;12,10616
 219,53;  457,162;  209,096; 2473,607;10,95449
 220,13;  459,667;  168,253; 2676,562;11,61793
 220,73;  508,766;  183,848; 2897,339;11,97418
 221,32;  538,072;  194,231; 3228,010;11,33376
 221,92;  593,084;  205,637; 3512,262;11,71730
 222,52;  613,905;  185,936; 3850,595;11,67828
 223,12;  655,709;  202,629; 4154,777;11,46415
 223,72;  705,669;  202,552; 4442,479;11,86617
 224,32;  734,646;  218,169; 4695,358;11,53574
 224,92;  766,012;  194,861; 4986,969;11,91857
 225,52;  813,493;  216,466; 5204,946;11,96810
 226,12;  822,498;  207,394; 5421,932;11,79594
 226,72;  845,205;  167,085; 5674,397;12,31307
 227,31;  872,571;  162,393; 5958,700;12,25225
 227,91;  951,605;  206,080; 6259,781;12,31519
 228,51;  965,432;  186,841; 6540,173;12,25485
 229,11; 1023,872;  198,008; 6808,640;12,49296
 229,71; 1045,326;  184,076; 7030,669;12,57925
 230,31; 1084,209;  171,095; 7295,540;12,81664
 230,91; 1108,674;  180,452; 7617,211;12,48153
 231,51; 1149,553;  179,089; 7715,141;12,87762
 232,10; 1196,836;  182,096; 8018,679;12,94875
 232,70; 1241,235;  188,676; 8177,307;13,17571
 233,30; 1290,694;  217,703; 8350,021;13,19415
 233,90; 1306,444;  187,857; 8449,862;13,53893
 234,50; 1318,390;  185,012; 8488,792;13,64894
 235,10; 1326,012;  188,938; 8539,815;13,61622
 235,70; 1388,481;  212,080; 8541,038;14,12423
 236,29; 1373,065;  208,692; 8462,720;14,10673
 236,89; 1370,736;  178,915; 8335,670;14,61147
 237,49; 1359,258;  202,086; 8284,122;14,31782
 238,09; 1357,599;  197,468; 8037,628;14,79729
 238,69; 1401,258;  236,987; 7870,431;15,25223
 239,29; 1315,721;  194,313; 7559,504;15,22578
 239,89; 1317,447;  198,377; 7327,213;15,69780
 240,48; 1266,427;  173,929; 6993,393;16,02028
 241,08; 1238,821;  197,158; 6689,547;16,04438
 241,68; 1243,375;  213,007; 6457,765;16,49973
 242,28; 1190,437;  177,010; 6197,802;16,83212
 242,88; 1232,612;  229,864; 5992,699;17,40026
 243,48; 1183,221;  221,009; 5756,805;17,38163
 244,07; 1140,817;  197,080; 5527,084;17,70612
 244,67; 1167,746;  209,777; 5455,762;18,26098
 245,27; 1150,220;  215,305; 5305,526;18,36688
 245,87; 1152,426;  215,324; 5221,882;18,71749
 246,47; 1143,315;  201,228; 5209,915;18,80906
 247,06; 1136,404;  189,313; 5239,232;18,75458
 247,66; 1155,037;  185,392; 5316,585;18,89707
 248,26; 1203,107;  213,076; 5425,383;18,99411
 248,86; 1264,313;  215,921; 5570,088;19,58085
 249,46; 1223,901;  168,166; 5675,054;19,17117
 250,05; 1324,891;  211,544; 6009,604;19,20205
 250,65; 1373,803;  171,688; 6240,863;19,80689
 251,25; 1461,218;  193,850; 6614,338;19,73943
 251,85; 1543,419;  184,223; 7093,629;19,67169
 252,44; 1607,592;  164,538; 7571,467;19,48248
 253,04; 1781,766;  199,232; 8174,570;19,84284
 253,64; 1861,454;  157,379; 8767,774;19,79089
 254,24; 2050,700;  200,082; 9478,595;19,94519
 254,84; 2196,593;  172,012;10257,439;20,07432
 255,43; 2326,676;  186,462;11031,142;19,73515
 256,03; 2494,488;  198,842;11853,495;19,69725
 256,63; 2709,949;  206,299;12771,742;19,92488
 257,23; 2799,725;  179,915;13544,725;19,60229
 257,82; 3012,437;  201,909;14379,225;19,82412
 258,42; 3122,424;  162,444;15139,603;19,76330
 259,02; 3323,797;  225,001;15947,289;19,70957
 259,62; 3430,838;  188,365;16612,532;19,74208
 260,21; 3530,063;  193,846;17115,046;19,71619
 260,81; 3606,654;  176,701;17634,760;19,64682
 261,41; 3711,501;  171,677;18020,259;19,83252
 262,01; 3811,533;  219,978;18522,165;19,62364
 262,60; 3827,494;  176,915;18934,571;19,46181
 263,20; 3900,404;  181,382;19289,783;19,46276
 263,80; 3926,179;  222,978;19399,422;19,31120
 264,40; 3936,950;  173,979;19628,751;19,34215
 264,99; 3962,990;  200,362;19835,163;19,16306
 265,59; 3970,552;  178,506;20062,065;19,07126
 266,19; 3985,908;  186,901;20270,509;18,91596
 266,78; 4041,346;  231,435;20329,672;18,95644
 267,38; 3987,139;  204,585;20445,829;18,68736
 267,98; 4005,343;  197,050;20384,383;18,86476
 268,58; 3950,274;  206,431;20423,055;18,51864
 269,17; 3935,509;  193,040;20511,147;18,41938
 269,77; 3912,940;  201,220;20362,507;18,41013
 270,37; 3859,405;  167,284;20290,728;18,34736
 270,96; 3867,197;  226,755;20181,184;18,24378
 271,56; 3765,545;  194,915;20013,660;18,01643
 272,16; 3732,860;  185,984;19871,963;18,01727
 272,75; 3709,636;  186,600;19777,177;17,98332
 273,35; 3674,857;  199,371;19738,407;17,78739
 273,95; 3690,596;  190,908;19719,110;17,92120
 274,54; 3589,844;  185,005;19740,631;17,41105
 275,14; 3729,153;  217,064;20026,308;17,72954
 275,74; 3637,349;  180,830;20116,163;17,33866
 276,33; 3743,066;  231,989;20438,846;17,37567
 276,93; 3775,354;  208,700;20738,010;17,37347
 277,53; 3828,872;  199,077;21133,268;17,33907
 278,12; 3878,267;  176,686;21528,804;17,33590
 278,72; 4021,674;  248,460;22106,429;17,26242
 279,32; 4059,245;  191,229;22551,898;17,29830
 279,91; 4158,274;  172,150;23104,134;17,38238
 280,51; 4284,398;  185,616;23531,169;17,55702
 281,11; 4364,947;  193,534;24182,668;17,38876
 281,70; 4475,183;  170,380;24554,707;17,65398
 282,30; 4607,468;  187,068;25101,891;17,74205
 282,90; 4698,440;  193,068;25471,615;17,82291
 283,49; 4835,740;  209,449;25919,417;17,99416
 284,09; 4991,782;  224,610;26278,145;18,29760
 284,69; 5108,180;  230,151;26511,766;18,56061
 285,28; 5225,899;  214,379;26817,597;18,83802
 285,88; 5387,755;  273,369;27067,764;19,08752
 286,47; 5402,019;  200,145;27123,605;19,32097
 287,07; 5552,592;  218,613;27237,735;19,74150
 287,67; 5661,529;  210,701;27300,344;20,12144
 288,26; 5747,306;  186,613;27252,028;20,54538
 288,86; 5922,426;  192,225;27300,806;21,13796
 289,46; 6115,887;  222,535;27496,000;21,60837
 290,05; 6289,873;  187,003;27544,021;22,30824
 290,65; 6475,947;  191,605;27630,259;22,90324
 291,24; 6687,415;  205,768;27853,230;23,44391
 291,84; 6934,718;  204,069;27929,357;24,27621
 292,44; 7093,985;  202,164;28065,074;24,73475
 293,03; 7420,098;  288,229;28195,881;25,55524
 293,63; 7539,345;  202,530;28307,225;26,10530
 294,22; 7718,880;  223,688;28387,324;26,61301
 294,82; 7820,553;  188,518;28425,575;27,02844
 295,41; 7917,337;  172,841;28193,322;27,63870
 296,01; 8063,760;  219,675;28287,726;27,94667
 296,61; 8096,445;  214,460;27993,795;28,37356
 297,20; 8063,650;  198,599;27694,641;28,60430
 297,80; 8107,681;  208,005;27639,821;28,79750
 298,39; 8062,650;  176,146;27317,860;29,05677
 298,99; 8111,985;  220,294;27123,112;29,33407
 299,58; 8067,785;  206,931;27088,830;29,24218
 300,18; 8080,649;  220,543;26797,466;29,57493
 300,78; 7980,617;  194,385;26575,916;29,51395
 301,37; 8022,776;  211,822;26507,070;29,70481
 301,97; 8032,945;  215,612;26593,456;29,63598
 302,56; 8012,686;  194,760;26490,617;29,73064
 303,16; 7939,628;  176,065;26455,659;29,54217
 303,75; 7977,428;  192,617;26478,159;29,61632
 304,35; 8082,278;  187,244;26585,111;29,90785
 304,94; 8055,548;  207,228;26706,435;29,61719
 305,54; 8050,918;  212,846;26657,780;29,63922
 306,13; 7997,208;  167,552;26586,556;29,63645
 306,73; 7916,496;  180,010;26378,951;29,52976
 307,33; 7920,666;  208,624;26409,320;29,43449
 307,92; 7862,732;  203,076;26474,040;29,15636
 308,52; 7990,852;  179,680;26876,137;29,25921
 309,11; 8111,322;  197,059;27248,000;29,25689
 309,71; 8158,773;  176,055;27509,283;29,20518
 310,30; 8209,110;  182,998;27618,826;29,25413
 310,90; 8318,187;  225,537;27993,749;29,14358
 311,49; 8308,854;  198,767;28160,223;29,00452
 312,09; 8298,975;  159,543;28215,855;29,01106
 312,68; 8473,571;  257,693;28657,328;28,92952
 313,28; 8391,963;  164,230;28712,194;28,82074
 313,87; 8391,497;  161,613;28832,961;28,70421
 314,47; 8481,506;  189,676;29113,451;28,66787
 315,06; 8501,009;  166,307;29214,398;28,69277
 315,66; 8499,437;  179,158;29361,855;28,51100
 316,25; 8488,423;  164,528;29280,108;28,58914
 316,85; 8452,560;  157,620;29352,905;28,41192
 317,44; 8452,030;  186,136;29534,562;28,16469
 318,04; 8455,074;  170,222;29532,389;28,21608
 318,63; 8478,043;  169,933;29578,915;28,25025
 319,22; 8479,439;  195,836;29797,747;27,98334
 319,82; 8477,766;  196,455;29891,121;27,88821
 320,41; 8459,215;  196,836;29750,807;27,95691
 321,01; 8448,989;  208,619;29829,089;27,81985
 321,60; 8463,831;  193,225;29950,561;27,79350
 322,20; 8384,874;  174,922;29912,787;27,60774
 322,79; 8477,557;  227,461;30027,131;27,68519
 323,39; 8439,052;  183,628;30205,612;27,49793
 323,98; 8439,072;  176,000;30053,010;27,65696
 324,58; 8364,861;  180,680;30076,409;27,37575
 325,17; 8371,266;  191,451;29827,512;27,60089
 325,76; 8341,672;  212,459;29796,562;27,47832
 326,36; 8260,192;  170,849;29455,889;27,62278
 326,95; 8209,684;  214,533;29256,851;27,52931
 327,55; 8068,326;  177,839;28950,184;27,42386
 328,14; 7967,648;  176,852;28655,813;27,35632
 328,74; 7927,956;  207,529;28357,685;27,42588
 329,33; 7834,444;  198,233;28001,182;27,46547
 329,92; 7645,233;  169,905;27578,517;27,27365
 330,52; 7572,126;  202,391;27071,145;27,42864
 331,11; 7420,456;  188,763;26659,448;27,31963
 331,71; 7346,658;  186,304;26110,904;27,61992
 332,30; 7231,548;  210,305;25744,973;27,49691
 332,89; 7174,880;  247,771;25406,195;27,53396
 333,49; 6975,617;  199,533;24820,277;27,52185
 334,08; 6839,778;  191,224;24576,143;27,26502
 334,68; 6780,652;  190,763;24130,573;27,52691
 335,27; 6698,118;  208,085;23804,817;27,50395
 335,86; 6691,918;  248,533;23590,986;27,60372
 336,46; 6620,261;  195,470;23334,180;27,76641
 337,05; 6508,207;  190,302;23243,981;27,40519
 337,65; 6498,354;  172,916;23123,537;27,56107
 338,24; 6542,736;  234,615;23170,426;27,50337
 338,83; 6518,331;  207,693;23017,364;27,66650
 339,43; 6488,026;  183,990;22994,932;27,63602
 340,02; 6505,954;  191,527;22898,048;27,80887
 340,61; 6551,308;  189,691;22949,126;27,95156
 341,21; 6538,110;  228,298;22993,608;27,71679
 341,80; 6488,606;  189,147;22920,753;27,71233
 342,40; 6558,182;  194,700;23004,928;27,89749
 342,99; 6584,880;  183,848;23084,502;27,95131
 343,58; 6656,367;  182,387;23200,182;28,12598
 344,18; 6677,334;  207,157;23328,944;27,98303
 344,77; 6740,157;  180,219;23705,233;27,88495
 345,36; 6833,377;  173,764;23848,774;28,12929
 345,96; 6960,386;  213,772;24153,803;28,18131
 346,55; 6989,194;  177,090;24409,667;28,11135
 347,14; 7070,517;  185,546;24665,512;28,12492
 347,74; 7221,010;  163,021;25014,474;28,40071
 348,33; 7429,584;  187,943;25613,001;28,48230
 348,92; 7592,517;  202,872;26127,374;28,50448
 349,52; 7703,510;  167,946;26485,427;28,63330
 350,11; 7812,113;  194,526;26767,472;28,66670
 350,70; 7879,357;  182,845;26777,542;28,94002
 351,29; 7806,865;  171,588;26590,436;28,90087
 351,89; 7854,851;  198,443;26669,498;28,92370
 352,48; 7863,483;  157,845;26661,035;29,07438
 353,07; 7932,636;  203,855;26551,755;29,33357
 353,67; 7908,262;  202,796;26569,638;29,22408
 354,26; 7860,065;  192,007;26357,553;29,30593
 354,85; 7895,050;  196,543;26287,028;29,50695
 355,45; 7807,543;  165,300;26074,910;29,49579
 356,04; 7813,603;  183,856;26035,901;29,51313
 356,63; 7836,519;  217,841;25887,445;29,67976
 357,22; 7762,839;  188,284;25684,067;29,70905
 357,82; 7766,651;  197,749;25575,023;29,82552
 358,41; 7803,751;  215,997;25518,235;29,98847
 359,00; 7748,651;  174,451;25263,127;30,18971
 359,60; 7791,266;  189,923;25297,155;30,27551
 360,19; 7773,069;  218,395;25075,980;30,39182
 360,78; 7762,643;  207,378;24984,224;30,49325
 361,37; 7712,834;  184,070;24777,234;30,61324
 361,97; 7755,486;  186,534;24738,514;30,82827
 362,56; 7653,528;  186,603;24484,037;30,73133
 363,15; 7731,405;  254,147;24243,626;31,16891
 363,74; 7633,398;  196,446;23906,963;31,36563
 364,34; 7549,374;  206,759;23626,308;31,35250
 364,93; 7481,311;  186,217;23303,501;31,55688
 365,52; 7379,994;  166,840;22934,755;31,68122
 366,11; 7379,814;  182,067;22673,476;32,00221
 366,71; 7272,362;  180,451;22356,055;31,98069
 367,30; 7220,743;  185,379;22033,539;32,20117
 367,89; 7186,926;  224,851;21824,824;32,23187
 368,48; 7122,704;  202,985;21518,905;32,46268
 369,07; 7065,434;  197,999;21141,542;32,79022
 369,67; 7071,179;  219,909;20889,256;33,14701
 370,26; 6941,047;  182,845;20734,330;32,88425
 370,85; 6940,908;  194,994;20510,791;33,20526
 371,44; 6903,968;  194,611;20207,808;33,52467
 372,03; 6860,460;  178,759;20081,656;33,57150
 372,63; 6819,654;  158,764;19817,902;33,88190
 373,22; 6802,485;  186,383;19522,554;34,21620
 373,81; 6740,822;  167,379;19288,135;34,37857
 374,40; 6731,427;  191,083;19059,700;34,66255
 374,99; 6681,974;  187,531;18840,191;34,81779
 375,59; 6629,537;  173,236;18550,554;35,13190
 376,18; 6664,365;  211,916;18469,943;35,34034
 376,77; 6618,695;  204,689;18300,759;35,44420
 377,36; 6659,803;  228,609;18219,592;35,74676
 377,95; 6626,744;  198,067;18053,613;36,00381
 378,55; 6566,605;  184,388;17895,089;36,03594
 379,14; 6650,179;  204,071;17767,705;36,70145
 379,73; 6627,588;  195,298;17690,555;36,76590
 380,32; 6745,264;  199,611;17766,247;37,26185
 380,91; 6702,037;  164,755;17609,970;37,47321
 381,50; 6757,796;  198,372;17563,585;37,77336
 382,10; 6746,034;  188,765;17476,863;37,92938
 382,69; 6734,228;  174,455;17450,659;37,96999
 383,28; 6826,040;  216,450;17362,704;38,54830
 383,87; 6812,099;  182,219;17265,777;38,80854
 384,46; 6803,043;  164,518;17255,544;38,84217
 385,05; 6888,941;  214,987;17254,467;39,16759
 385,64; 6935,045;  198,220;17195,168;39,63549
 386,24; 6966,507;  168,826;17099,217;40,15076
 386,83; 7036,792;  208,901;17211,441;40,15806
 387,42; 7156,042;  201,682;17266,572;40,75245
 388,01; 7252,962;  198,663;17429,401;40,94020
 388,60; 7359,835;  201,827;17664,243;40,99094
 389,19; 7497,018;  178,192;17864,311;41,38175
 389,78; 7657,584;  182,040;18052,781;41,83119
 390,37; 7905,382;  259,822;18453,798;42,02248
 390,96; 8006,134;  199,364;18560,701;42,51744
 391,56; 8107,544;  199,650;18717,151;42,70497
 392,15; 8230,844;  190,658;18977,386;42,79716
 392,74; 8342,895;  161,637;19111,362;43,17349
 393,33; 8522,117;  193,187;19398,293;43,36831
 393,92; 8759,013;  193,707;19700,617;43,90909
 394,51; 8912,129;  175,341;19822,392;44,46870
 395,10; 9036,865;  218,765;19999,641;44,57892
 395,69; 9145,832;  206,845;20137,443;44,85057
 396,28; 9262,823;  216,911;20258,067;45,13668
 396,87; 9349,532;  210,125;20373,845;45,32600
 397,46; 9475,328;  215,959;20493,534;45,66310
 398,06; 9640,927;  225,483;20622,499;46,16089
 398,65; 9652,839;  208,757;20636,641;46,23133
 399,24; 9779,302;  219,366;20796,444;46,45915
 399,83; 9880,182;  187,238;20856,256;46,89601
 400,42;10022,496;  240,577;21012,739;47,09148
 401,01;10067,873;  215,524;21087,386;47,20398
 401,60;10154,915;  223,145;21138,279;47,48604
 402,19;10215,964;  233,166;21078,168;47,89061
 402,78;10297,843;  249,617;21127,738;48,12802
 403,37;10233,902;  218,919;20935,742;48,34227
 403,96;10257,259;  231,669;20779,155;48,79230
 404,55;10344,603;  238,637;20751,190;49,26723
 405,14;10304,571;  205,924;20620,601;49,46758
 405,73;10301,495;  236,656;20497,890;49,67535
 406,32;10381,010;  238,578;20450,859;50,17955
 406,91;10290,581;  235,874;20268,697;50,19117
 407,50;10259,723;  241,828;20153,636;50,31133
 408,09;10169,003;  210,334;19893,949;50,59370
 408,68;10199,632;  232,157;19816,876;50,89414
 409,27;10143,346;  215,571;19595,694;51,22658
 409,86;10083,985;  228,948;19514,892;51,09958
 410,45;10143,003;  267,392;19435,618;51,52074
 411,04;10140,072;  268,759;19411,397;51,56715
 411,63;10036,976;  245,684;19123,996;51,86530
 412,22;10006,907;  258,831;18952,364;52,14678
 412,81; 9947,760;  258,318;18779,386;52,31578
 413,40; 9824,125;  260,273;18463,100;52,54048
 413,99; 9780,865;  312,186;18207,738;52,91079
 414,58; 9542,478;  237,039;17843,012;52,85388
 415,17; 9516,412;  254,626;17692,703;53,11243
 415,76; 9430,381;  236,598;17545,422;53,11616
 416,35; 9370,929;  233,227;17356,860;53,36310
 416,94; 9410,794;  269,219;17355,646;53,50197
 417,53; 9506,642;  246,858;17606,897;53,33965
 418,12; 9604,256;  249,480;17644,479;53,77854
 418,71; 9804,640;  261,043;17986,133;53,84231
 419,30; 9872,696;  238,406;18005,533;54,22537
 419,89; 9999,121;  228,412;18178,779;54,43181
 420,48;10126,841;  269,428;18472,722;54,15181
 421,07;10276,315;  254,741;18550,845;54,77436
 421,66;10246,599;  229,987;18514,429;54,78216
 422,25;10290,496;  240,476;18497,099;55,04862
 422,84;10286,718;  266,174;18497,313;54,96389
 423,43;10200,131;  245,777;18308,137;55,11104
 424,02;10199,605;  270,167;18092,491;55,71349
 424,60; 9930,195;  244,509;17609,339;55,77760
 425,19; 9874,556;  257,799;17462,204;55,89707
 425,78; 9832,586;  259,955;17419,886;55,78479
 426,37; 9823,788;  266,274;17259,831;56,24198
 426,96; 9785,286;  250,505;17090,302;56,62052
 427,55; 9712,157;  241,755;17017,382;56,45334
 428,14; 9609,127;  234,533;16879,419;56,32117
 428,73; 9582,789;  242,748;16650,264;56,92538
 429,32; 9617,441;  265,273;16662,877;57,03375
 429,91; 9601,765;  276,749;16661,836;56,91161
 430,50; 9564,478;  259,758;16514,311;57,24378
 431,08; 9481,095;  258,845;16352,858;57,30237
 431,67; 9480,475;  305,470;16345,268;57,20150
 432,26; 9327,002;  329,555;16180,310;56,76352
 432,85; 9227,072;  333,245;15898,595;57,13863
 433,44; 9025,232;  345,488;15564,569;57,03198
 434,03; 8881,273;  349,583;15259,863;57,22019
 434,62; 8658,525;  316,797;14931,104;57,07919
 435,21; 8592,373;  326,246;14753,191;57,29645
 435,79; 8488,881;  330,807;14661,855;56,92587
 436,38; 8483,704;  333,516;14506,325;57,50580
 436,97; 8431,894;  316,519;14432,759;57,48964
 437,56; 8335,022;  313,775;14244,313;57,58031
 438,15; 8249,303;  295,768;14219,147;57,12360
 438,74; 8281,522;  313,232;14148,550;57,59383
 439,33; 8262,721;  293,229;14180,539;57,38687
 439,91; 8276,522;  268,471;14231,229;57,35293
 440,50; 8351,689;  312,626;14286,734;57,52828
 441,09; 8407,909;  312,641;14376,108;57,56239
 441,68; 8419,597;  283,733;14340,004;57,88067
 442,27; 8365,617;  258,419;14375,504;57,42827
 442,86; 8374,522;  255,297;14364,834;57,54423
 443,44; 8424,976;  267,444;14369,365;57,84695
 444,03; 8468,461;  354,451;14469,857;57,48336
 444,62; 8351,067;  274,990;14353,817;57,36328
 445,21; 8319,893;  282,678;14146,289;57,97346
 445,80; 8253,953;  319,003;14134,127;57,43669
 446,39; 8165,439;  337,693;13924,745;57,61181
 446,97; 8029,440;  277,405;13697,551;57,76417
 447,56; 7905,023;  270,189;13550,324;57,49064
 448,15; 7817,240;  270,020;13335,577;57,76424
 448,74; 7672,663;  294,483;13213,992;57,10883
 449,33; 7587,094;  276,263;13066,916;57,15760
 449,91; 7519,809;  271,973;12833,667;57,69792
 450,50; 7365,153;  273,123;12610,616;57,48356
 451,09; 7362,604;  297,356;12567,923;57,57883
 451,68; 7315,773;  316,901;12512,451;57,38873
 452,26; 7276,323;  308,601;12451,768;57,37977
 452,85; 7183,970;  277,981;12334,253;57,28129
 453,44; 7231,956;  293,927;12352,326;57,53690
 454,03; 7214,184;  270,529;12310,949;57,66954
 454,61; 7158,804;  259,775;12317,578;57,21630
 455,20; 7323,373;  288,629;12445,746;57,86523
 455,79; 7291,246;  310,231;12439,780;57,55379
 456,38; 7337,938;  314,257;12505,552;57,61227
 456,97; 7351,081;  279,022;12522,450;57,76209
 457,55; 7367,717;  285,186;12567,924;57,66248
 458,14; 7368,490;  313,327;12592,761;57,45512
 458,73; 7333,027;  294,649;12528,638;57,53134
 459,31; 7355,883;  319,278;12473,229;57,89562
 459,90; 7457,939;  349,117;12643,486;57,82177
 460,49; 7541,392;  400,036;12683,135;58,13970
 461,08; 7458,417;  293,516;12746,522;57,53551
 461,66; 7498,559;  311,355;12823,436;57,44212
 462,25; 7585,858;  306,215;12877,176;57,90841
 462,84; 7594,419;  322,825;12931,928;57,66940
 463,43; 7583,697;  263,230;12869,014;58,07229
 464,01; 7613,511;  300,622;12926,646;57,91918
 464,60; 7589,703;  347,840;12897,896;57,70383
 465,19; 7439,482;  281,626;12640,527;57,91661
 465,77; 7426,955;  295,864;12610,536;57,90728
 466,36; 7436,706;  325,769;12550,362;58,16911
 466,95; 7242,736;  301,309;12293,583;57,88249
 467,53; 7122,183;  304,719;12035,312;58,11697
 468,12; 7023,567;  336,105;11752,659;58,57689
 468,71; 6850,425;  313,858;11643,245;57,69568
 469,29; 6741,539;  282,954;11378,346;58,20961
 469,88; 6627,740;  303,960;11143,652;58,33911
 470,47; 6709,591;  355,588;11224,241;58,46174
 471,06; 6640,617;  321,281;11254,536;57,79922
 471,64; 6699,462;  319,200;11284,244;58,18729
 472,23; 6718,347;  292,919;11278,622;58,48900
 472,81; 6757,579;  285,368;11343,323;58,52991
 473,40; 6819,806;  299,458;11486,102;58,28690
 473,99; 7025,748;  413,381;11748,645;58,33447
 474,57; 6957,088;  296,149;11798,268;57,91054
 475,16; 7087,893;  315,601;11923,885;58,34016
 475,75; 7144,340;  339,544;12057,435;58,07184
 476,33; 7230,521;  333,170;12091,432;58,65961
 476,92; 7193,295;  336,922;12165,496;57,96450
 477,51; 7235,158;  330,934;12189,260;58,22259
 478,09; 7257,811;  333,242;12269,654;58,01215
 478,68; 7226,551;  334,246;12203,151;58,07027
 479,27; 7277,509;  356,467;12234,690;58,26665
 479,85; 7202,612;  320,399;12195,204;57,95643
 480,44; 7282,184;  326,789;12298,005;58,10099
 481,02; 7888,006;  331,798;13413,795;57,76036
 481,61; 8953,516;  357,717;15182,380;57,98310
 482,20; 9602,745;  338,798;16240,922;58,25604
 482,78;10130,905;  367,941;17006,318;58,67738
 483,37;10366,958;  367,043;17398,314;58,71503
 483,95;10517,810;  379,661;17674,875;58,61824
 484,54;10538,821;  396,408;17882,667;58,00219
 485,13;10574,679;  367,288;17786,909;58,59709
 485,71;10434,169;  338,514;17598,029;58,49327
 486,30;10356,745;  375,284;17381,423;58,69328
 486,88;10209,644;  429,825;17060,881;58,80456
 487,47; 9790,081;  395,059;16442,339;58,54589
 488,05; 9368,586;  379,064;15657,027;58,83979
 488,64; 8754,939;  390,459;14677,259;58,54691
 489,23; 7910,140;  388,067;13084,321;59,24639
 489,81; 6727,980;  392,378;11198,707;58,62862
 490,40; 6240,373;  349,688;10533,634;57,84286
