
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,455;  205,309;  350,433;27,66368
 200,34;  244,260;  208,772;  369,807;22,03741
 200,94;  280,227;  251,686;  399,741;19,27753
 201,54;  268,989;  228,998;  396,220;23,91459
 202,14;  319,206;  256,545;  434,679;35,17614
 202,74;  269,197;  225,923;  424,368;21,80636
 203,34;  252,013;  213,090;  424,631;18,39981
 203,94;  220,703;  189,239;  428,495;13,15101
 204,54;  304,052;  251,368;  512,601;20,16743
 205,14;  265,177;  210,385;  505,075;18,59306
 205,74;  315,475;  246,781;  590,458;19,98792
 206,34;  273,850;  209,699;  576,705;17,47972
 206,94;  283,239;  231,697;  640,629;12,60401
 207,54;  258,669;  203,236;  645,641;12,52983
 208,14;  283,079;  209,469;  731,897;14,09007
 208,74;  291,919;  211,462;  763,933;14,56313
 209,34;  290,858;  215,617;  836,534;12,11775
 209,94;  306,234;  211,155;  910,089;13,60346
 210,54;  317,547;  221,548;  969,476;12,83533
 211,14;  327,697;  229,308; 1065,378;11,76796
 211,73;  337,827;  226,459; 1139,526;12,19717
 212,33;  359,805;  236,455; 1227,501;12,44642
 212,93;  354,150;  227,461; 1289,222;11,93200
 213,53;  327,495;  188,154; 1314,558;12,37044
 214,13;  378,938;  226,402; 1415,689;12,82579
 214,73;  354,359;  201,853; 1397,602;12,75407
 215,33;  349,388;  184,540; 1424,012;13,29989
 215,93;  382,996;  215,319; 1509,203;12,95914
 216,53;  354,373;  182,999; 1549,701;12,53921
 217,13;  428,345;  229,317; 1754,598;13,04857
 217,73;  414,687;  211,627; 1890,145;12,09755
 218,33;  402,877;  159,788; 2009,520;13,14183
 218,93;  475,546;  200,187; 2222,880;13,61347
 219,53;  494,454;  209,096; 2473,607;12,60128
 220,13;  513,199;  168,253; 2676,562;13,75211
 220,73;  566,156;  183,848; 2897,339;14,08918
 221,32;  616,996;  194,231; 3228,010;13,93525
 221,92;  669,152;  205,637; 3512,262;14,01776
 222,52;  694,253;  185,936; 3850,595;13,87079
 223,12;  757,367;  202,629; 4154,777;14,03637
 223,72;  801,098;  202,552; 4442,479;14,11688
 224,32;  851,231;  218,169; 4695,358;14,13972
 224,92;  866,365;  194,861; 4986,969;14,01272
 225,52;  949,661;  216,466; 5204,946;14,69776
 226,12;  943,143;  207,394; 5421,932;14,10958
 226,72;  972,693;  167,085; 5674,397;14,62797
 227,31;  988,136;  162,393; 5958,700;14,24601
 227,91; 1096,615;  206,080; 6259,781;14,71059
 228,51; 1092,341;  186,841; 6540,173;14,25235
 229,11; 1142,435;  198,008; 6808,640;14,28648
 229,71; 1170,170;  184,076; 7030,669;14,40270
 230,31; 1214,649;  171,095; 7295,540;14,64752
 230,91; 1245,261;  180,452; 7617,211;14,31818
 231,51; 1283,053;  179,089; 7715,141;14,64910
 232,10; 1315,896;  182,096; 8018,679;14,46804
 232,70; 1354,571;  188,676; 8177,307;14,59442
 233,30; 1386,728;  217,703; 8350,021;14,37505
 233,90; 1363,478;  187,857; 8449,862;14,22925
 234,50; 1399,197;  185,012; 8488,792;14,62208
 235,10; 1369,519;  188,938; 8539,815;14,13722
 235,70; 1425,876;  212,080; 8541,038;14,57320
 236,29; 1390,372;  208,692; 8462,720;14,31640
 236,89; 1356,096;  178,915; 8335,670;14,43198
 237,49; 1379,057;  202,086; 8284,122;14,56280
 238,09; 1303,543;  197,468; 8037,628;14,10781
 238,69; 1366,296;  236,987; 7870,431;14,79422
 239,29; 1265,968;  194,313; 7559,504;14,55027
 239,89; 1224,884;  198,377; 7327,213;14,39937
 240,48; 1189,524;  173,929; 6993,393;14,89258
 241,08; 1136,450;  197,158; 6689,547;14,46759
 241,68; 1132,090;  213,007; 6457,765;14,71767
 242,28; 1060,085;  177,010; 6197,802;14,66708
 242,88; 1075,899;  229,864; 5992,699;14,68088
 243,48; 1053,019;  221,009; 5756,805;15,02963
 244,07; 1023,981;  197,080; 5527,084;15,51408
 244,67;  990,079;  209,777; 5455,762;14,87426
 245,27;  988,519;  215,305; 5305,526;15,19020
 245,87;  998,324;  215,324; 5221,882;15,63948
 246,47;  982,769;  201,228; 5209,915;15,60371
 247,06;  962,882;  189,313; 5239,232;15,31844
 247,66;  985,830;  185,392; 5316,585;15,59945
 248,26; 1037,950;  213,076; 5425,383;15,82551
 248,86; 1061,153;  215,921; 5570,088;15,78643
 249,46; 1061,707;  168,166; 5675,054;16,22588
 250,05; 1182,678;  211,544; 6009,604;16,74930
 250,65; 1185,252;  171,688; 6240,863;16,70020
 251,25; 1281,845;  193,850; 6614,338;16,94568
 251,85; 1358,933;  184,223; 7093,629;17,00161
 252,44; 1434,515;  164,538; 7571,467;17,14579
 253,04; 1577,003;  199,232; 8174,570;17,27538
 253,64; 1644,360;  157,379; 8767,774;17,26961
 254,24; 1833,025;  200,082; 9478,595;17,59919
 254,84; 1924,322;  172,012;10257,439;17,37468
 255,43; 2126,139;  186,462;11031,142;17,88598
 256,03; 2306,090;  198,842;11853,495;18,08075
 256,63; 2485,923;  206,299;12771,742;18,14201
 257,23; 2597,855;  179,915;13544,725;18,09184
 257,82; 2811,933;  201,909;14379,225;18,40986
 258,42; 2951,217;  162,444;15139,603;18,62017
 259,02; 3138,032;  225,001;15947,289;18,52803
 259,62; 3274,855;  188,365;16612,532;18,79237
 260,21; 3372,371;  193,846;17115,046;18,78427
 260,81; 3500,529;  176,701;17634,760;19,03893
 261,41; 3580,992;  171,677;18020,259;19,10132
 262,01; 3735,542;  219,978;18522,165;19,20844
 262,60; 3771,393;  176,915;18934,571;19,16273
 263,20; 3840,241;  181,382;19289,783;19,14791
 263,80; 3937,495;  222,978;19399,422;19,37021
 264,40; 3971,425;  173,979;19628,751;19,51935
 264,99; 4019,919;  200,362;19835,163;19,45300
 265,59; 4029,607;  178,506;20062,065;19,36827
 266,19; 4082,302;  186,901;20270,509;19,39592
 266,78; 4154,031;  231,435;20329,672;19,51712
 267,38; 4107,815;  204,585;20445,829;19,28355
 267,98; 4142,646;  197,050;20384,383;19,54491
 268,58; 4143,489;  206,431;20423,055;19,47436
 269,17; 4166,395;  193,040;20511,147;19,55573
 269,77; 4155,369;  201,220;20362,507;19,61258
 270,37; 4084,795;  167,284;20290,728;19,46739
 270,96; 4124,923;  226,755;20181,184;19,53535
 271,56; 4061,135;  194,915;20013,660;19,50790
 272,16; 4012,580;  185,984;19871,963;19,43818
 272,75; 3999,820;  186,600;19777,177;19,46456
 273,35; 3991,047;  199,371;19738,407;19,40564
 273,95; 3995,242;  190,908;19719,110;19,48123
 274,54; 3947,016;  185,005;19740,631;19,23748
 275,14; 4069,652;  217,064;20026,308;19,44843
 275,74; 4004,147;  180,830;20116,163;19,17860
 276,33; 4113,956;  231,989;20438,846;19,21114
 276,93; 4128,378;  208,700;20738,010;19,09308
 277,53; 4243,179;  199,077;21133,268;19,31817
 278,12; 4321,401;  176,686;21528,804;19,41126
 278,72; 4473,132;  248,460;22106,429;19,32783
 279,32; 4524,547;  191,229;22551,898;19,37920
 279,91; 4651,108;  172,150;23104,134;19,53149
 280,51; 4763,707;  185,616;23531,169;19,61012
 281,11; 4920,166;  193,534;24182,668;19,70322
 281,70; 5010,629;  170,380;24554,707;19,84984
 282,30; 5156,750;  187,068;25101,891;19,94669
 282,90; 5259,183;  193,068;25471,615;20,04116
 283,49; 5419,085;  209,449;25919,417;20,26310
 284,09; 5555,303;  224,610;26278,145;20,46054
 284,69; 5652,558;  230,151;26511,766;20,63194
 285,28; 5763,573;  214,379;26817,597;20,85911
 285,88; 6003,552;  273,369;27067,764;21,38575
 286,47; 5983,838;  200,145;27123,605;21,48198
 287,07; 6105,817;  218,613;27237,735;21,78903
 287,67; 6267,865;  210,701;27300,344;22,35970
 288,26; 6380,067;  186,613;27252,028;22,88328
 288,86; 6533,794;  192,225;27300,806;23,39321
 289,46; 6639,030;  222,535;27496,000;23,52651
 290,05; 6887,115;  187,003;27544,021;24,49138
 290,65; 7118,301;  191,605;27630,259;25,24430
 291,24; 7335,335;  205,768;27853,230;25,78742
 291,84; 7551,308;  204,069;27929,357;26,50014
 292,44; 7796,248;  202,164;28065,074;27,25517
 293,03; 8075,787;  288,229;28195,881;27,90474
 293,63; 8206,087;  202,530;28307,225;28,47765
 294,22; 8433,099;  223,688;28387,324;29,14897
 294,82; 8549,260;  188,518;28425,575;29,60911
 295,41; 8620,552;  172,841;28193,322;30,14834
 296,01; 8783,246;  219,675;28287,726;30,51003
 296,61; 8863,441;  214,460;27993,795;31,13459
 297,20; 8781,523;  198,599;27694,641;31,21513
 297,80; 8823,314;  208,005;27639,821;31,40626
 298,39; 8795,394;  176,146;27317,860;31,75646
 298,99; 8833,019;  220,294;27123,112;32,01421
 299,58; 8765,425;  206,931;27088,830;31,83739
 300,18; 8761,585;  220,543;26797,466;32,13706
 300,78; 8699,081;  194,385;26575,916;32,23731
 301,37; 8649,470;  211,822;26507,070;32,08811
 301,97; 8651,857;  215,612;26593,456;31,98232
 302,56; 8625,810;  194,760;26490,617;32,06228
 303,16; 8583,285;  176,065;26455,659;31,99144
 303,75; 8567,050;  192,617;26478,159;31,85946
 304,35; 8680,012;  187,244;26585,111;32,17217
 304,94; 8668,309;  207,228;26706,435;31,92956
 305,54; 8627,380;  212,846;26657,780;31,81908
 306,13; 8586,713;  167,552;26586,556;31,86782
 306,73; 8491,604;  180,010;26378,951;31,72492
 307,33; 8474,078;  208,624;26409,320;31,54670
 307,92; 8466,882;  203,076;26474,040;31,45605
 308,52; 8562,353;  179,680;26876,137;31,39994
 309,11; 8671,651;  197,059;27248,000;31,32827
 309,71; 8705,244;  176,055;27509,283;31,20447
 310,30; 8726,566;  182,998;27618,826;31,14019
 310,90; 8874,566;  225,537;27993,749;31,14723
 311,49; 8861,077;  198,767;28160,223;30,97947
 312,09; 8806,758;  159,543;28215,855;30,82093
 312,68; 9030,495;  257,693;28657,328;30,89055
 313,28; 8946,729;  164,230;28712,194;30,76401
 313,87; 8903,952;  161,613;28832,961;30,49155
 314,47; 8969,071;  189,676;29113,451;30,35356
 315,06; 8937,622;  166,307;29214,398;30,19584
 315,66; 8939,835;  179,158;29361,855;30,02011
 316,25; 8835,312;  164,528;29280,108;29,78057
 316,85; 8830,344;  157,620;29352,905;29,70591
 317,44; 8775,592;  186,136;29534,562;29,26718
 318,04; 8757,664;  170,222;29532,389;29,24662
 318,63; 8740,306;  169,933;29578,915;29,14202
 319,22; 8727,330;  195,836;29797,747;28,82076
 319,82; 8719,747;  196,455;29891,121;28,70311
 320,41; 8622,570;  196,836;29750,807;28,50965
 321,01; 8601,538;  208,619;29829,089;28,33486
 321,60; 8535,198;  193,225;29950,561;28,03333
 322,20; 8485,718;  174,922;29912,787;27,94685
 322,79; 8468,555;  227,461;30027,131;27,65498
 323,39; 8422,706;  183,628;30205,612;27,44348
 323,98; 8381,842;  176,000;30053,010;27,46540
 324,58; 8308,362;  180,680;30076,409;27,18677
 325,17; 8242,311;  191,451;29827,512;27,16576
 325,76; 8165,741;  212,459;29796,562;26,88363
 326,36; 8062,279;  170,849;29455,889;26,94697
 326,95; 7920,822;  214,533;29256,851;26,53469
 327,55; 7793,459;  177,839;28950,184;26,46854
 328,14; 7756,130;  176,852;28655,813;26,61360
 328,74; 7603,233;  207,529;28357,685;26,27234
 329,33; 7511,607;  198,233;28001,182;26,30431
 329,92; 7318,179;  169,905;27578,517;26,08039
 330,52; 7142,302;  202,391;27071,145;25,82892
 331,11; 7039,361;  188,763;26659,448;25,87994
 331,71; 6892,493;  186,304;26110,904;25,86805
 332,30; 6759,078;  210,305;25744,973;25,64660
 332,89; 6702,579;  247,771;25406,195;25,65665
 333,49; 6484,601;  199,533;24820,277;25,52753
 334,08; 6371,450;  191,224;24576,143;25,34446
 334,68; 6256,017;  190,763;24130,573;25,33543
 335,27; 6185,914;  208,085;23804,817;25,33329
 335,86; 6163,284;  248,533;23590,986;25,33903
 336,46; 6021,442;  195,470;23334,180;25,17847
 337,05; 5950,727;  190,302;23243,981;24,98701
 337,65; 5871,795;  172,916;23123,537;24,83104
 338,24; 5913,736;  234,615;23170,426;24,76093
 338,83; 5862,101;  207,693;23017,364;24,78952
 339,43; 5844,533;  183,990;22994,932;24,81503
 340,02; 5869,688;  191,527;22898,048;25,00674
 340,61; 5891,921;  189,691;22949,126;25,05435
 341,21; 5834,310;  228,298;22993,608;24,62524
 341,80; 5834,277;  189,147;22920,753;24,83384
 342,40; 5855,743;  194,700;23004,928;24,81800
 342,99; 5884,194;  183,848;23084,502;24,89163
 343,58; 5908,607;  182,387;23200,182;24,87736
 344,18; 5951,269;  207,157;23328,944;24,84285
 344,77; 6027,121;  180,219;23705,233;24,85398
 345,36; 6073,207;  173,764;23848,774;24,91844
 345,96; 6192,857;  213,772;24153,803;24,97526
 346,55; 6243,003;  177,090;24409,667;25,03206
 347,14; 6309,003;  185,546;24665,512;25,01415
 347,74; 6405,537;  163,021;25014,474;25,11932
 348,33; 6578,722;  187,943;25613,001;25,13575
 348,92; 6745,366;  202,872;26127,374;25,23672
 349,52; 6809,967;  167,946;26485,427;25,23806
 350,11; 6901,767;  194,526;26767,472;25,24086
 350,70; 6947,123;  182,845;26777,542;25,43469
 351,29; 6916,166;  171,588;26590,436;25,52942
 351,89; 6984,642;  198,443;26669,498;25,63630
 352,48; 6945,171;  157,845;26661,035;25,60947
 353,07; 6996,202;  203,855;26551,755;25,77946
 353,67; 6993,499;  202,796;26569,638;25,75471
 354,26; 6987,781;  192,007;26357,553;25,97222
 354,85; 6984,219;  196,543;26287,028;26,01590
 355,45; 6968,749;  165,300;26074,910;26,25840
 356,04; 6927,480;  183,856;26035,901;26,08546
 356,63; 6982,889;  217,841;25887,445;26,35431
 357,22; 6977,612;  188,284;25684,067;26,62922
 357,82; 6935,973;  197,749;25575,023;26,55220
 358,41; 6930,895;  215,997;25518,235;26,53875
 359,00; 6892,234;  174,451;25263,127;26,77616
 359,60; 6927,573;  189,923;25297,155;26,83550
 360,19; 6957,103;  218,395;25075,980;27,10926
 360,78; 6929,392;  207,378;24984,224;27,13022
 361,37; 6969,507;  184,070;24777,234;27,59074
 361,97; 6927,012;  186,534;24738,514;27,45391
 362,56; 6917,104;  186,603;24484,037;27,70046
 363,15; 6960,152;  254,147;24243,626;27,95394
 363,74; 6862,503;  196,446;23906,963;28,11435
 364,34; 6780,648;  206,759;23626,308;28,07010
 364,93; 6721,577;  186,217;23303,501;28,27045
 365,52; 6646,823;  166,840;22934,755;28,46103
 366,11; 6651,013;  182,067;22673,476;28,76186
 366,71; 6560,561;  180,451;22356,055;28,77085
 367,30; 6581,803;  185,379;22033,539;29,27672
 367,89; 6543,786;  224,851;21824,824;29,25437
 368,48; 6541,041;  202,985;21518,905;29,73391
 369,07; 6462,354;  197,999;21141,542;29,91067
 369,67; 6459,443;  219,909;20889,256;30,18738
 370,26; 6340,199;  182,845;20734,330;29,96063
 370,85; 6340,429;  194,994;20510,791;30,24954
 371,44; 6292,263;  194,611;20207,808;30,46816
 372,03; 6264,273;  178,759;20081,656;30,57602
 372,63; 6238,870;  158,764;19817,902;30,92763
 373,22; 6198,864;  186,383;19522,554;31,09448
 373,81; 6144,112;  167,379;19288,135;31,25783
 374,40; 6170,908;  191,083;19059,700;31,69191
 374,99; 6126,874;  187,531;18840,191;31,84180
 375,59; 6040,400;  173,236;18550,554;31,92612
 376,18; 6070,421;  211,916;18469,943;32,08728
 376,77; 6080,915;  204,689;18300,759;32,47239
 377,36; 6107,477;  228,609;18219,592;32,67675
 377,95; 6083,791;  198,067;18053,613;32,96300
 378,55; 6001,077;  184,388;17895,089;32,84279
 379,14; 6065,006;  204,071;17767,705;33,36972
 379,73; 6071,944;  195,298;17690,555;33,58994
 380,32; 6134,868;  199,611;17766,247;33,78710
 380,91; 6125,761;  164,755;17609,970;34,16986
 381,50; 6151,296;  198,372;17563,585;34,28074
 382,10; 6174,791;  188,765;17476,863;34,62513
 382,69; 6174,131;  174,455;17450,659;34,72798
 383,28; 6228,928;  216,450;17362,704;35,06584
 383,87; 6231,294;  182,219;17265,777;35,40875
 384,46; 6235,750;  164,518;17255,544;35,52292
 385,05; 6303,902;  214,987;17254,467;35,73416
 385,64; 6349,167;  198,220;17195,168;36,18854
 386,24; 6345,136;  168,826;17099,217;36,48061
 386,83; 6464,186;  208,901;17211,441;36,79030
 387,42; 6537,935;  201,682;17266,572;37,13035
 388,01; 6630,795;  198,663;17429,401;37,32940
 388,60; 6732,700;  201,827;17664,243;37,39960
 389,19; 6843,667;  178,192;17864,311;37,68761
 389,78; 6966,624;  182,040;18052,781;37,96476
 390,37; 7217,691;  259,822;18453,798;38,24271
 390,96; 7278,454;  199,364;18560,701;38,55433
 391,56; 7368,105;  199,650;18717,151;38,71178
 392,15; 7534,045;  190,658;18977,386;39,08816
 392,74; 7607,569;  161,637;19111,362;39,29309
 393,33; 7774,675;  193,187;19398,293;39,47642
 393,92; 7942,667;  193,707;19700,617;39,72418
 394,51; 8093,454;  175,341;19822,392;40,30179
 395,10; 8252,228;  218,765;19999,641;40,61227
 395,69; 8361,281;  206,845;20137,443;40,91416
 396,28; 8371,933;  216,911;20258,067;40,69137
 396,87; 8497,664;  210,125;20373,845;41,10124
 397,46; 8603,501;  215,959;20493,534;41,36363
 398,06; 8746,439;  225,483;20622,499;41,77550
 398,65; 8829,400;  208,757;20636,641;42,20037
 399,24; 8959,766;  219,366;20796,444;42,47639
 399,83; 8983,948;  187,238;20856,256;42,55989
 400,42; 9113,121;  240,577;21012,739;42,71363
 401,01; 9210,257;  215,524;21087,386;43,09502
 401,60; 9277,924;  223,145;21138,279;43,29295
 402,19; 9356,798;  233,166;21078,168;43,76892
 402,78; 9456,944;  249,617;21127,738;44,10036
 403,37; 9409,900;  218,919;20935,742;44,36482
 403,96; 9419,264;  231,669;20779,155;44,71396
 404,55; 9494,350;  238,637;20751,190;45,12219
 405,14; 9487,398;  205,924;20620,601;45,46471
 405,73; 9493,350;  236,656;20497,890;45,68673
 406,32; 9580,009;  238,578;20450,859;46,21661
 406,91; 9509,995;  235,874;20268,697;46,29463
 407,50; 9555,380;  241,828;20153,636;46,77401
 408,09; 9410,405;  210,334;19893,949;46,73974
 408,68; 9505,732;  232,157;19816,876;47,35108
 409,27; 9460,538;  215,571;19595,694;47,70335
 409,86; 9491,239;  228,948;19514,892;48,02612
 410,45; 9575,824;  267,392;19435,618;48,56178
 411,04; 9523,848;  268,759;19411,397;48,34803
 411,63; 9433,688;  245,684;19123,996;48,66963
 412,22; 9434,761;  258,831;18952,364;49,08612
 412,81; 9408,537;  258,318;18779,386;49,40438
 413,40; 9307,157;  260,273;18463,100;49,70043
 413,99; 9239,096;  312,186;18207,738;49,88340
 414,58; 9080,114;  237,039;17843,012;50,22770
 415,17; 9029,268;  254,626;17692,703;50,31886
 415,76; 9009,920;  236,598;17545,422;50,68699
 416,35; 8921,896;  233,227;17356,860;50,74080
 416,94; 9014,044;  269,219;17355,646;51,17995
 417,53; 9161,504;  246,858;17606,897;51,35153
 418,12; 9259,676;  249,480;17644,479;51,79762
 418,71; 9431,828;  261,043;17986,133;51,73900
 419,30; 9606,509;  238,406;18005,533;52,72717
 419,89; 9660,566;  228,412;18178,779;52,54575
 420,48; 9873,337;  269,428;18472,722;52,75918
 421,07; 9982,828;  254,741;18550,845;53,17026
 421,66;10040,005;  229,987;18514,429;53,65227
 422,25;10101,987;  240,476;18497,099;54,01608
 422,84;10167,458;  266,174;18497,313;54,30974
 423,43;10159,142;  245,777;18308,137;54,88411
 424,02;10054,556;  270,167;18092,491;54,89963
 424,60; 9854,250;  244,509;17609,339;55,34025
 425,19; 9833,173;  257,799;17462,204;55,65653
 425,78; 9784,362;  259,955;17419,886;55,50376
 426,37; 9769,832;  266,274;17259,831;55,92448
 426,96; 9807,332;  250,505;17090,302;56,75144
 427,55; 9761,416;  241,755;17017,382;56,74697
 428,14; 9725,873;  234,533;16879,419;57,02256
 428,73; 9681,332;  242,748;16650,264;57,52598
 429,32; 9717,480;  265,273;16662,877;57,64383
 429,91; 9755,926;  276,749;16661,836;57,85247
 430,50; 9698,516;  259,758;16514,311;58,06839
 431,08; 9689,548;  258,845;16352,858;58,59758
 431,67; 9628,032;  305,470;16345,268;58,12145
 432,26; 9629,586;  329,555;16180,310;58,67248
 432,85; 9488,417;  333,245;15898,595;58,81764
 433,44; 9364,693;  345,488;15564,569;59,26248
 434,03; 9169,020;  349,583;15259,863;59,15004
 434,62; 9019,913;  316,797;14931,104;59,55203
 435,21; 8945,337;  326,246;14753,191;59,74301
 435,79; 8888,685;  330,807;14661,855;59,71564
 436,38; 8889,791;  333,516;14506,325;60,37106
 436,97; 8874,681;  316,519;14432,759;60,62636
 437,56; 8758,427;  313,775;14244,313;60,61971
 438,15; 8776,534;  295,768;14219,147;60,91026
 438,74; 8798,299;  313,232;14148,550;61,32903
 439,33; 8853,179;  293,229;14180,539;61,63865
 439,91; 8922,708;  268,471;14231,229;61,98086
 440,50; 8977,879;  312,626;14286,734;62,00935
 441,09; 9087,990;  312,641;14376,108;62,39819
 441,68; 9095,263;  283,733;14340,004;62,68754
 442,27; 9112,879;  258,419;14375,504;62,72159
 442,86; 9105,729;  255,297;14364,834;62,72660
 443,44; 9190,932;  267,444;14369,365;63,27853
 444,03; 9259,901;  354,451;14469,857;63,09028
 444,62; 9208,276;  274,990;14353,817;63,45192
 445,21; 9144,244;  282,678;14146,289;63,91961
 445,80; 9147,975;  319,003;14134,127;63,90802
 446,39; 9029,374;  337,693;13924,745;63,97032
 446,97; 8884,667;  277,405;13697,551;64,13688
 447,56; 8751,373;  270,189;13550,324;63,86369
 448,15; 8723,235;  270,020;13335,577;64,69847
 448,74; 8595,511;  294,483;13213,992;64,25188
 449,33; 8569,743;  276,263;13066,916;64,84016
 449,91; 8476,666;  271,973;12833,667;65,31518
 450,50; 8343,461;  273,123;12610,616;65,41311
 451,09; 8300,534;  297,356;12567,923;65,22256
 451,68; 8297,186;  316,901;12512,451;65,43603
 452,26; 8237,375;  308,601;12451,768;65,29412
 452,85; 8212,392;  277,981;12334,253;65,81148
 453,44; 8244,142;  293,927;12352,326;65,93093
 454,03; 8278,020;  270,529;12310,949;66,50508
 454,61; 8254,534;  259,775;12317,578;66,30361
 455,20; 8396,434;  288,629;12445,746;66,69184
 455,79; 8422,573;  310,231;12439,780;66,88082
 456,38; 8481,500;  314,257;12505,552;66,99242
 456,97; 8536,016;  279,022;12522,450;67,44021
 457,55; 8581,220;  285,186;12567,924;67,54222
 458,14; 8635,415;  313,327;12592,761;67,77257
 458,73; 8531,227;  294,649;12528,638;67,32537
 459,31; 8622,896;  319,278;12473,229;68,32032
 459,90; 8692,697;  349,117;12643,486;67,86505
 460,49; 8799,445;  400,036;12683,135;68,38184
 461,08; 8763,375;  293,516;12746,522;68,01457
 461,66; 8842,032;  311,355;12823,436;68,17952
 462,25; 8884,682;  306,215;12877,176;68,24034
 462,84; 8996,920;  322,825;12931,928;68,79233
 463,43; 8892,569;  263,230;12869,014;68,45539
 464,01; 8997,481;  300,622;12926,646;68,88042
 464,60; 8983,866;  347,840;12897,896;68,81265
 465,19; 8822,618;  281,626;12640,527;69,10803
 465,77; 8847,577;  295,864;12610,536;69,44328
 466,36; 8745,809;  325,769;12550,362;68,87788
 466,95; 8581,306;  301,309;12293,583;69,04443
 467,53; 8427,601;  304,719;12035,312;69,24528
 468,12; 8305,376;  336,105;11752,659;69,80452
 468,71; 8162,490;  313,858;11643,245;69,27676
 469,29; 7955,353;  282,954;11378,346;69,14942
 469,88; 7823,651;  303,960;11143,652;69,37181
 470,47; 7907,927;  355,588;11224,241;69,48735
 471,06; 7874,262;  321,281;11254,536;69,08264
 471,64; 7988,942;  319,200;11284,244;69,94720
 472,23; 7939,369;  292,919;11278,622;69,60365
 472,81; 8004,255;  285,368;11343,323;69,80393
 473,40; 8072,292;  299,458;11486,102;69,48316
 473,99; 8276,618;  413,381;11748,645;69,36969
 474,57; 8315,802;  296,149;11798,268;69,72327
 475,16; 8401,347;  315,601;11923,885;69,65496
 475,75; 8459,315;  339,544;12057,435;69,29379
 476,33; 8528,990;  333,170;12091,432;69,70265
 476,92; 8530,711;  336,922;12165,496;69,27115
 477,51; 8601,613;  330,934;12189,260;69,74575
 478,09; 8648,113;  333,242;12269,654;69,65971
 478,68; 8611,250;  334,246;12203,151;69,73688
 479,27; 8626,641;  356,467;12234,690;69,62467
 479,85; 8618,924;  320,399;12195,204;69,88347
 480,44; 8687,204;  326,789;12298,005;69,83764
 481,02; 9421,054;  331,798;13413,795;69,47912
 481,61;10708,782;  357,717;15182,380;69,82327
 482,20;11488,640;  338,798;16240,922;70,11543
 482,78;12013,842;  367,941;17006,318;69,99421
 483,37;12423,281;  367,043;17398,314;70,78883
 483,95;12614,680;  379,661;17674,875;70,74222
 484,54;12805,391;  396,408;17882,667;70,96419
 485,13;12674,430;  367,288;17786,909;70,65103
 485,71;12552,600;  338,514;17598,029;70,76726
 486,30;12476,331;  375,284;17381,423;71,15693
 486,88;12324,931;  429,825;17060,881;71,52346
 487,47;11856,763;  395,059;16442,339;71,42459
 488,05;11303,668;  379,064;15657,027;71,50563
 488,64;10500,515;  390,459;14677,259;70,76502
 489,23; 9478,538;  388,067;13084,321;71,59963
 489,81; 8029,235;  392,378;11198,707;70,67022
