
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,335;  205,309;  350,433;30,33697
 200,34;  248,775;  208,772;  369,807;24,84132
 200,94;  287,940;  251,686;  399,741;24,48676
 201,54;  258,039;  228,998;  396,220;17,36665
 202,14;  307,404;  256,545;  434,679;28,55085
 202,74;  266,593;  225,923;  424,368;20,49433
 203,34;  258,891;  213,090;  424,631;21,65129
 203,94;  225,389;  189,239;  428,495;15,10924
 204,54;  304,520;  251,368;  512,601;20,34641
 205,14;  255,243;  210,385;  505,075;15,22189
 205,74;  316,743;  246,781;  590,458;20,35688
 206,34;  272,311;  209,699;  576,705;17,06039
 206,94;  291,720;  231,697;  640,629;14,67814
 207,54;  259,877;  203,236;  645,641;12,80300
 208,14;  286,299;  209,469;  731,897;14,70639
 208,74;  303,424;  211,462;  763,933;16,64565
 209,34;  285,366;  215,617;  836,534;11,23321
 209,94;  314,815;  211,155;  910,089;14,83117
 210,54;  320,140;  221,548;  969,476;13,18198
 211,14;  325,975;  229,308; 1065,378;11,56204
 211,73;  338,110;  226,459; 1139,526;12,22812
 212,33;  357,097;  236,455; 1227,501;12,17318
 212,93;  349,430;  227,461; 1289,222;11,48744
 213,53;  314,960;  188,154; 1314,558;11,25754
 214,13;  370,086;  226,402; 1415,689;12,08149
 214,73;  338,096;  201,853; 1397,602;11,39397
 215,33;  341,969;  184,540; 1424,012;12,70131
 215,93;  368,482;  215,319; 1509,203;11,83741
 216,53;  343,956;  182,999; 1549,701;11,77706
 217,13;  409,734;  229,317; 1754,598;11,82839
 217,73;  397,783;  211,627; 1890,145;11,09048
 218,33;  382,720;  159,788; 2009,520;12,05210
 218,93;  451,864;  200,187; 2222,880;12,44266
 219,53;  474,332;  209,096; 2473,607;11,71273
 220,13;  468,105;  168,253; 2676,562;11,95434
 220,73;  543,424;  183,848; 2897,339;13,25144
 221,32;  549,501;  194,231; 3228,010;11,71048
 221,92;  598,557;  205,637; 3512,262;11,88282
 222,52;  600,217;  185,936; 3850,595;11,30477
 223,12;  653,208;  202,629; 4154,777;11,40087
 223,72;  688,667;  202,552; 4442,479;11,46516
 224,32;  729,541;  218,169; 4695,358;11,42172
 224,92;  731,119;  194,861; 4986,969;11,19045
 225,52;  792,948;  216,466; 5204,946;11,55626
 226,12;  786,410;  207,394; 5421,932;11,10389
 226,72;  800,979;  167,085; 5674,397;11,51005
 227,31;  805,250;  162,393; 5958,700;11,09081
 227,91;  886,099;  206,080; 6259,781;11,23310
 228,51;  894,848;  186,841; 6540,173;11,14386
 229,11;  932,546;  198,008; 6808,640;11,11146
 229,71;  946,242;  184,076; 7030,669;11,13205
 230,31;  976,123;  171,095; 7295,540;11,29952
 230,91;  975,878;  180,452; 7617,211;10,69586
 231,51; 1006,669;  179,089; 7715,141;10,98162
 232,10; 1040,603;  182,096; 8018,679;10,95512
 232,70; 1065,400;  188,676; 8177,307;10,97464
 233,30; 1105,645;  217,703; 8350,021;10,91868
 233,90; 1084,300;  187,857; 8449,862;10,85019
 234,50; 1100,343;  185,012; 8488,792;11,02307
 235,10; 1111,119;  188,938; 8539,815;11,04293
 235,70; 1145,006;  212,080; 8541,038;11,20100
 236,29; 1137,796;  208,692; 8462,720;11,25638
 236,89; 1121,770;  178,915; 8335,670;11,55920
 237,49; 1149,238;  202,086; 8284,122;11,71922
 238,09; 1123,388;  197,468; 8037,628;11,80997
 238,69; 1160,206;  236,987; 7870,431;12,09440
 239,29; 1127,173;  194,313; 7559,504;12,66579
 239,89; 1100,038;  198,377; 7327,213;12,64809
 240,48; 1078,351;  173,929; 6993,393;13,26236
 241,08; 1063,529;  197,158; 6689,547;13,34442
 241,68; 1083,016;  213,007; 6457,765;13,93183
 242,28; 1057,672;  177,010; 6197,802;14,62701
 242,88; 1110,160;  229,864; 5992,699;15,27539
 243,48; 1104,472;  221,009; 5756,805;15,95909
 244,07; 1082,062;  197,080; 5527,084;16,60377
 244,67; 1091,447;  209,777; 5455,762;16,80657
 245,27; 1114,110;  215,305; 5305,526;17,65748
 245,87; 1157,636;  215,324; 5221,882;18,82156
 246,47; 1164,993;  201,228; 5209,915;19,24186
 247,06; 1188,923;  189,313; 5239,232;19,79459
 247,66; 1205,185;  185,392; 5316,585;19,87440
 248,26; 1311,652;  213,076; 5425,383;21,07657
 248,86; 1360,448;  215,921; 5570,088;21,37638
 249,46; 1399,365;  168,166; 5675,054;22,35744
 250,05; 1528,896;  211,544; 6009,604;22,72056
 250,65; 1584,740;  171,688; 6240,863;23,28244
 251,25; 1688,323;  193,850; 6614,338;23,27663
 251,85; 1843,444;  184,223; 7093,629;24,01395
 252,44; 1971,695;  164,538; 7571,467;24,39819
 253,04; 2164,886;  199,232; 8174,570;24,64665
 253,64; 2271,199;  157,379; 8767,774;24,54962
 254,24; 2535,668;  200,082; 9478,595;25,17199
 254,84; 2742,288;  172,012;10257,439;25,48505
 255,43; 2912,477;  186,462;11031,142;25,13688
 256,03; 3143,728;  198,842;11853,495;25,26790
 256,63; 3391,656;  206,299;12771,742;25,35014
 257,23; 3582,284;  179,915;13544,725;25,45767
 257,82; 3839,723;  201,909;14379,225;25,65940
 258,42; 3984,935;  162,444;15139,603;25,52213
 259,02; 4239,024;  225,001;15947,289;25,53078
 259,62; 4356,842;  188,365;16612,532;25,38014
 260,21; 4513,636;  193,846;17115,046;25,52886
 260,81; 4612,340;  176,701;17634,760;25,40740
 261,41; 4736,083;  171,677;18020,259;25,57293
 262,01; 4826,008;  219,978;18522,165;25,16655
 262,60; 4827,130;  176,915;18934,571;24,79103
 263,20; 4915,094;  181,382;19289,783;24,77294
 263,80; 4917,069;  222,978;19399,422;24,47842
 264,40; 4920,070;  173,979;19628,751;24,39551
 264,99; 4949,155;  200,362;19835,163;24,18560
 265,59; 4868,837;  178,506;20062,065;23,58899
 266,19; 4923,297;  186,901;20270,509;23,58339
 266,78; 4893,182;  231,435;20329,672;23,19481
 267,38; 4852,391;  204,585;20445,829;22,96206
 267,98; 4777,253;  197,050;20384,383;22,68850
 268,58; 4764,200;  206,431;20423,055;22,54466
 269,17; 4698,454;  193,040;20511,147;22,17438
 269,77; 4597,875;  201,220;20362,507;21,80741
 270,37; 4562,986;  167,284;20290,728;21,84369
 270,96; 4492,166;  226,755;20181,184;21,37576
 271,56; 4364,620;  194,915;20013,660;21,03920
 272,16; 4300,649;  185,984;19871,963;20,90150
 272,75; 4208,508;  186,600;19777,177;20,52981
 273,35; 4150,714;  199,371;19738,407;20,22281
 273,95; 4058,812;  190,908;19719,110;19,80676
 274,54; 4018,957;  185,005;19740,631;19,60537
 275,14; 4088,766;  217,064;20026,308;19,54493
 275,74; 3982,397;  180,830;20116,163;19,06949
 276,33; 4079,204;  231,989;20438,846;19,03915
 276,93; 4042,127;  208,700;20738,010;18,67295
 277,53; 4071,870;  199,077;21133,268;18,49985
 278,12; 4146,598;  176,686;21528,804;18,59259
 278,72; 4261,245;  248,460;22106,429;18,35845
 279,32; 4239,775;  191,229;22551,898;18,10566
 279,91; 4298,143;  172,150;23104,134;17,99231
 280,51; 4368,076;  185,616;23531,169;17,91545
 281,11; 4493,568;  193,534;24182,668;17,92492
 281,70; 4533,042;  170,380;24554,707;17,89125
 282,30; 4634,850;  187,068;25101,891;17,85195
 282,90; 4682,641;  193,068;25471,615;17,76041
 283,49; 4765,557;  209,449;25919,417;17,72118
 284,09; 4859,318;  224,610;26278,145;17,78917
 284,69; 4955,261;  230,151;26511,766;17,97876
 285,28; 5021,475;  214,379;26817,597;18,06961
 285,88; 5152,209;  273,369;27067,764;18,20844
 286,47; 5147,183;  200,145;27123,605;18,37445
 287,07; 5224,778;  218,613;27237,735;18,52823
 287,67; 5316,472;  210,701;27300,344;18,84769
 288,26; 5397,590;  186,613;27252,028;19,25327
 288,86; 5442,451;  192,225;27300,806;19,36739
 289,46; 5632,137;  222,535;27496,000;19,83467
 290,05; 5759,326;  187,003;27544,021;20,36890
 290,65; 5888,964;  191,605;27630,259;20,76399
 291,24; 6060,728;  205,768;27853,230;21,17721
 291,84; 6227,118;  204,069;27929,357;21,72403
 292,44; 6397,844;  202,164;28065,074;22,23630
 293,03; 6651,710;  288,229;28195,881;22,80192
 293,63; 6677,604;  202,530;28307,225;23,03912
 294,22; 6844,125;  223,688;28387,324;23,50704
 294,82; 6885,276;  188,518;28425,575;23,71620
 295,41; 6990,349;  172,841;28193,322;24,33045
 296,01; 7085,298;  219,675;28287,726;24,46063
 296,61; 7092,098;  214,460;27993,795;24,75811
 297,20; 7060,384;  198,599;27694,641;24,95554
 297,80; 7092,170;  208,005;27639,821;25,09555
 298,39; 7024,752;  176,146;27317,860;25,23277
 298,99; 7045,511;  220,294;27123,112;25,36990
 299,58; 7027,296;  206,931;27088,830;25,37159
 300,18; 6961,800;  220,543;26797,466;25,36508
 300,78; 6919,052;  194,385;26575,916;25,49005
 301,37; 6949,730;  211,822;26507,070;25,62405
 301,97; 6927,408;  215,612;26593,456;25,44482
 302,56; 6885,825;  194,760;26490,617;25,44532
 303,16; 6825,868;  176,065;26455,659;25,30406
 303,75; 6897,363;  192,617;26478,159;25,50735
 304,35; 6906,808;  187,244;26585,111;25,45495
 304,94; 6906,691;  207,228;26706,435;25,28175
 305,54; 6883,116;  212,846;26657,780;25,22324
 306,13; 6830,744;  167,552;26586,556;25,22121
 306,73; 6786,020;  180,010;26378,951;25,21480
 307,33; 6766,518;  208,624;26409,320;25,02947
 307,92; 6813,901;  203,076;26474,040;25,16400
 308,52; 6866,163;  179,680;26876,137;25,04633
 309,11; 6999,270;  197,059;27248,000;25,14593
 309,71; 7028,026;  176,055;27509,283;25,06828
 310,30; 7094,504;  182,998;27618,826;25,19153
 310,90; 7198,504;  225,537;27993,749;25,11133
 311,49; 7218,685;  198,767;28160,223;25,10570
 312,09; 7179,145;  159,543;28215,855;25,01969
 312,68; 7344,806;  257,693;28657,328;24,95494
 313,28; 7298,516;  164,230;28712,194;24,99053
 313,87; 7297,279;  161,613;28832,961;24,88779
 314,47; 7393,249;  189,676;29113,451;24,90537
 315,06; 7418,839;  166,307;29214,398;24,96733
 315,66; 7488,683;  179,158;29361,855;25,04746
 316,25; 7454,687;  164,528;29280,108;25,03869
 316,85; 7460,083;  157,620;29352,905;25,01248
 317,44; 7440,070;  186,136;29534,562;24,71660
 318,04; 7481,909;  170,222;29532,389;24,90173
 318,63; 7463,115;  169,933;29578,915;24,79917
 319,22; 7523,564;  195,836;29797,747;24,75424
 319,82; 7493,134;  196,455;29891,121;24,57235
 320,41; 7521,730;  196,836;29750,807;24,78480
 321,01; 7521,560;  208,619;29829,089;24,68881
 321,60; 7524,571;  193,225;29950,561;24,63710
 322,20; 7515,415;  174,922;29912,787;24,68399
 322,79; 7546,935;  227,461;30027,131;24,56227
 323,39; 7524,359;  183,628;30205,612;24,45119
 323,98; 7502,886;  176,000;30053,010;24,52349
 324,58; 7536,567;  180,680;30076,409;24,60514
 325,17; 7480,373;  191,451;29827,512;24,59477
 325,76; 7447,630;  212,459;29796,562;24,45628
 326,36; 7394,120;  170,849;29455,889;24,66540
 326,95; 7392,122;  214,533;29256,851;24,71424
 327,55; 7283,331;  177,839;28950,184;24,69556
 328,14; 7204,102;  176,852;28655,813;24,67523
 328,74; 7129,598;  207,529;28357,685;24,58981
 329,33; 7110,471;  198,233;28001,182;24,86153
 329,92; 7008,169;  169,905;27578,517;24,94932
 330,52; 6844,518;  202,391;27071,145;24,72063
 331,11; 6767,897;  188,763;26659,448;24,85441
 331,71; 6646,143;  186,304;26110,904;24,91780
 332,30; 6544,230;  210,305;25744,973;24,80520
 332,89; 6558,652;  247,771;25406,195;25,08456
 333,49; 6432,371;  199,533;24820,277;25,31539
 334,08; 6343,543;  191,224;24576,143;25,23002
 334,68; 6219,060;  190,763;24130,573;25,18106
 335,27; 6164,884;  208,085;23804,817;25,24417
 335,86; 6184,666;  248,533;23590,986;25,43063
 336,46; 6106,936;  195,470;23334,180;25,54795
 337,05; 6075,322;  190,302;23243,981;25,52746
 337,65; 6035,386;  172,916;23123,537;25,54384
 338,24; 6059,907;  234,615;23170,426;25,39824
 338,83; 6078,633;  207,693;23017,364;25,73882
 339,43; 6084,047;  183,990;22994,932;25,86503
 340,02; 6094,521;  191,527;22898,048;25,99691
 340,61; 6102,667;  189,691;22949,126;25,98033
 341,21; 6186,675;  228,298;22993,608;26,17305
 341,80; 6211,044;  189,147;22920,753;26,49130
 342,40; 6228,013;  194,700;23004,928;26,45004
 342,99; 6286,114;  183,848;23084,502;26,64669
 343,58; 6327,163;  182,387;23200,182;26,69576
 344,18; 6394,480;  207,157;23328,944;26,75971
 344,77; 6506,542;  180,219;23705,233;26,89190
 345,36; 6680,352;  173,764;23848,774;27,48294
 345,96; 6742,662;  213,772;24153,803;27,27185
 346,55; 6840,488;  177,090;24409,667;27,49769
 347,14; 7004,761;  185,546;24665,512;27,85631
 347,74; 7145,563;  163,021;25014,474;28,09712
 348,33; 7341,868;  187,943;25613,001;28,13730
 348,92; 7501,183;  202,872;26127,374;28,15217
 349,52; 7658,407;  167,946;26485,427;28,46192
 350,11; 7817,225;  194,526;26767,472;28,68594
 350,70; 7883,765;  182,845;26777,542;28,95660
 351,29; 7836,992;  171,588;26590,436;29,01490
 351,89; 7964,636;  198,443;26669,498;29,33843
 352,48; 7966,710;  157,845;26661,035;29,46387
 353,07; 8059,995;  203,855;26551,755;29,81695
 353,67; 8076,057;  202,796;26569,638;29,86046
 354,26; 8064,856;  192,007;26357,553;30,08861
 354,85; 8107,600;  196,543;26287,028;30,32162
 355,45; 8092,383;  165,300;26074,910;30,59515
 356,04; 8091,235;  183,856;26035,901;30,58705
 356,63; 8147,482;  217,841;25887,445;30,89117
 357,22; 8169,700;  188,284;25684,067;31,30485
 357,82; 8165,011;  197,749;25575,023;31,39527
 358,41; 8253,867;  215,997;25518,235;31,76743
 359,00; 8171,988;  174,451;25263,127;31,87708
 359,60; 8257,504;  189,923;25297,155;32,13250
 360,19; 8288,395;  218,395;25075,980;32,46494
 360,78; 8293,118;  207,378;24984,224;32,63426
 361,37; 8309,500;  184,070;24777,234;33,03938
 361,97; 8350,491;  186,534;24738,514;33,25172
 362,56; 8309,671;  186,603;24484,037;33,43180
 363,15; 8387,952;  254,147;24243,626;33,90572
 363,74; 8296,110;  196,446;23906,963;34,16064
 364,34; 8259,434;  206,759;23626,308;34,38442
 364,93; 8160,855;  186,217;23303,501;34,49643
 365,52; 8072,666;  166,840;22934,755;34,72354
 366,11; 8091,161;  182,067;22673,476;35,16496
 366,71; 8026,025;  180,451;22356,055;35,37930
 367,30; 8021,546;  185,379;22033,539;35,86649
 367,89; 7979,970;  224,851;21824,824;35,90337
 368,48; 7961,104;  202,985;21518,905;36,39589
 369,07; 7858,458;  197,999;21141,542;36,57671
 369,67; 7817,283;  219,909;20889,256;36,75672
 370,26; 7780,144;  182,845;20734,330;36,96715
 370,85; 7798,802;  194,994;20510,791;37,42805
 371,44; 7765,073;  194,611;20207,808;37,82735
 372,03; 7739,299;  178,759;20081,656;37,98713
 372,63; 7684,445;  158,764;19817,902;38,28083
 373,22; 7688,716;  186,383;19522,554;38,79948
 373,81; 7653,552;  167,379;19288,135;39,15208
 374,40; 7604,582;  191,083;19059,700;39,29010
 374,99; 7554,860;  187,531;18840,191;39,49747
 375,59; 7513,496;  173,236;18550,554;39,94195
 376,18; 7554,641;  211,916;18469,943;40,21642
 376,77; 7516,987;  204,689;18300,759;40,40821
 377,36; 7585,669;  228,609;18219,592;40,89304
 377,95; 7518,096;  198,067;18053,613;40,99583
 378,55; 7532,099;  184,388;17895,089;41,48741
 379,14; 7574,266;  204,071;17767,705;41,96282
 379,73; 7555,167;  195,298;17690,555;42,06780
 380,32; 7616,817;  199,611;17766,247;42,22326
 380,91; 7630,538;  164,755;17609,970;42,79560
 381,50; 7670,437;  198,372;17563,585;43,02893
 382,10; 7662,971;  188,765;17476,863;43,23325
 382,69; 7724,749;  174,455;17450,659;43,70343
 383,28; 7773,847;  216,450;17362,704;44,07608
 383,87; 7734,348;  182,219;17265,777;44,20700
 384,46; 7782,639;  164,518;17255,544;44,57381
 385,05; 7819,880;  214,987;17254,467;44,63102
 385,64; 7874,391;  198,220;17195,168;45,16206
 386,24; 7897,491;  168,826;17099,217;45,64966
 386,83; 8021,294;  208,901;17211,441;45,94839
 387,42; 8118,232;  201,682;17266,572;46,39086
 388,01; 8260,034;  198,663;17429,401;46,78483
 388,60; 8426,375;  201,827;17664,243;47,09856
 389,19; 8559,783;  178,192;17864,311;47,39079
 389,78; 8714,371;  182,040;18052,781;47,74470
 390,37; 8993,789;  259,822;18453,798;48,00472
 390,96; 9037,900;  199,364;18560,701;48,13667
 391,56; 9153,533;  199,650;18717,151;48,35363
 392,15; 9350,812;  190,658;18977,386;48,75864
 392,74; 9445,110;  161,637;19111,362;48,99001
 393,33; 9677,222;  193,187;19398,293;49,38288
 393,92; 9899,745;  193,707;19700,617;49,75692
 394,51;10031,785;  175,341;19822,392;50,16755
 395,10;10218,182;  218,765;19999,641;50,55093
 395,69;10352,878;  206,845;20137,443;50,90682
 396,28;10422,267;  216,911;20258,067;50,92199
 396,87;10514,799;  210,125;20373,845;51,10502
 397,46;10640,031;  215,959;20493,534;51,40689
 398,06;10818,028;  225,483;20622,499;51,93184
 398,65;10862,923;  208,757;20636,641;52,15502
 399,24;11013,479;  219,366;20796,444;52,45698
 399,83;11042,347;  187,238;20856,256;52,51875
 400,42;11170,302;  240,577;21012,739;52,61718
 401,01;11255,705;  215,524;21087,386;52,89504
 401,60;11345,476;  223,145;21138,279;53,17839
 402,19;11394,386;  233,166;21078,168;53,54387
 402,78;11430,481;  249,617;21127,738;53,55302
 403,37;11455,082;  218,919;20935,742;54,23690
 403,96;11482,384;  231,669;20779,155;54,75471
 404,55;11449,070;  238,637;20751,190;54,65157
 405,14;11409,904;  205,924;20620,601;54,88199
 405,73;11442,148;  236,656;20497,890;55,30508
 406,32;11483,187;  238,578;20450,859;55,63256
 406,91;11349,903;  235,874;20268,697;55,47910
 407,50;11345,821;  241,828;20153,636;55,76587
 408,09;11276,680;  210,334;19893,949;56,22110
 408,68;11259,448;  232,157;19816,876;56,30559
 409,27;11183,736;  215,571;19595,694;56,59492
 409,86;11204,792;  228,948;19514,892;56,91110
 410,45;11193,858;  267,392;19435,618;57,00301
 411,04;11237,715;  268,759;19411,397;57,30117
 411,63;11088,513;  245,684;19123,996;57,43538
 412,22;11016,686;  258,831;18952,364;57,54854
 412,81;10934,724;  258,318;18779,386;57,64466
 413,40;10819,927;  260,273;18463,100;58,01107
 413,99;10754,196;  312,186;18207,738;58,34975
 414,58;10525,179;  237,039;17843,012;58,43551
 415,17;10425,798;  254,626;17692,703;58,32737
 415,76;10360,486;  236,598;17545,422;58,48975
 416,35;10286,630;  233,227;17356,860;58,71069
 416,94;10382,222;  269,219;17355,646;59,18735
 417,53;10441,639;  246,858;17606,897;58,72556
 418,12;10584,929;  249,480;17644,479;59,41621
 418,71;10692,186;  261,043;17986,133;58,84959
 419,30;10788,573;  238,406;18005,533;59,38026
 419,89;10936,872;  228,412;18178,779;59,65594
 420,48;11156,124;  269,428;18472,722;59,80619
 421,07;11198,522;  254,741;18550,845;59,81482
 421,66;11206,522;  229,987;18514,429;60,03210
 422,25;11275,179;  240,476;18497,099;60,44219
 422,84;11303,149;  266,174;18497,313;60,53914
 423,43;11134,310;  245,777;18308,137;60,28300
 424,02;11066,170;  270,167;18092,491;60,57573
 424,60;10813,277;  244,509;17609,339;60,86307
 425,19;10767,653;  257,799;17462,204;61,08816
 425,78;10675,016;  259,955;17419,886;60,69407
 426,37;10664,163;  266,274;17259,831;61,18724
 426,96;10648,083;  250,505;17090,302;61,74408
 427,55;10524,554;  241,755;17017,382;61,29606
 428,14;10434,783;  234,533;16879,419;61,28158
 428,73;10328,986;  242,748;16650,264;61,47328
 429,32;10423,781;  265,273;16662,877;61,95117
 429,91;10387,245;  276,749;16661,836;61,70548
 430,50;10338,342;  259,758;16514,311;62,00468
 431,08;10201,018;  258,845;16352,858;61,77560
 431,67;10241,835;  305,470;16345,268;61,94819
 432,26;10133,793;  329,555;16180,310;61,85345
 432,85;10012,556;  333,245;15898,595;62,18499
 433,44; 9819,232;  345,488;15564,569;62,24912
 434,03; 9576,663;  349,583;15259,863;61,88402
 434,62; 9396,278;  316,797;14931,104;62,12735
 435,21; 9296,461;  326,246;14753,191;62,17682
 435,79; 9217,508;  330,807;14661,855;62,01012
 436,38; 9158,732;  333,516;14506,325;62,26865
 436,97; 9102,031;  316,519;14432,759;62,23691
 437,56; 9029,310;  313,775;14244,313;62,56424
 438,15; 8998,579;  295,768;14219,147;62,50502
 438,74; 9017,857;  313,232;14148,550;62,91597
 439,33; 9008,108;  293,229;14180,539;62,75427
 439,91; 9038,224;  268,471;14231,229;62,80817
 440,50; 9076,172;  312,626;14286,734;62,71274
 441,09; 9128,427;  312,641;14376,108;62,68572
 441,68; 9085,233;  283,733;14340,004;62,61618
 442,27; 9174,595;  258,419;14375,504;63,15876
 442,86; 9106,721;  255,297;14364,834;62,73362
 443,44; 9161,719;  267,444;14369,365;63,07137
 444,03; 9238,367;  354,451;14469,857;62,93773
 444,62; 9158,348;  274,990;14353,817;63,09729
 445,21; 9045,394;  282,678;14146,289;63,20659
 445,80; 9016,939;  319,003;14134,127;62,95952
 446,39; 8894,532;  337,693;13924,745;62,97789
 446,97; 8721,877;  277,405;13697,551;62,92385
 447,56; 8612,550;  270,189;13550,324;62,81835
 448,15; 8493,708;  270,020;13335,577;62,94173
 448,74; 8386,936;  294,483;13213,992;62,63746
 449,33; 8278,928;  276,263;13066,916;62,56651
 449,91; 8168,476;  271,973;12833,667;62,86177
 450,50; 8014,632;  273,123;12610,616;62,74783
 451,09; 7953,224;  297,356;12567,923;62,39213
 451,68; 7912,545;  316,901;12512,451;62,28209
 452,26; 7857,475;  308,601;12451,768;62,16561
 452,85; 7799,087;  277,981;12334,253;62,38335
 453,44; 7806,549;  293,927;12352,326;62,30199
 454,03; 7751,956;  270,529;12310,949;62,13593
 454,61; 7724,242;  259,775;12317,578;61,90570
 455,20; 7866,440;  288,629;12445,746;62,33231
 455,79; 7862,139;  310,231;12439,780;62,26042
 456,38; 7877,313;  314,257;12505,552;62,03653
 456,97; 7882,608;  279,022;12522,450;62,10341
 457,55; 7871,782;  285,186;12567,924;61,76633
 458,14; 7900,355;  313,327;12592,761;61,78647
 458,73; 7794,552;  294,649;12528,638;61,30382
 459,31; 7869,927;  319,278;12473,229;62,12505
 459,90; 7882,670;  349,117;12643,486;61,27645
 460,49; 7972,278;  400,036;12683,135;61,64766
 461,08; 7947,134;  293,516;12746,522;61,46000
 461,66; 7948,588;  311,355;12823,436;61,03887
 462,25; 8006,464;  306,215;12877,176;61,25426
 462,84; 8051,057;  322,825;12931,928;61,29090
 463,43; 7971,264;  263,230;12869,014;61,14680
 464,01; 7961,108;  300,622;12926,646;60,67220
 464,60; 8005,134;  347,840;12897,896;61,01402
 465,19; 7819,811;  281,626;12640,527;60,99397
 465,77; 7764,741;  295,864;12610,536;60,65023
 466,36; 7693,590;  325,769;12550,362;60,27048
 466,95; 7509,954;  301,309;12293,583;60,11074
 467,53; 7413,872;  304,719;12035,312;60,60353
 468,12; 7235,866;  336,105;11752,659;60,43646
 468,71; 7107,694;  313,858;11643,245;59,96649
 469,29; 6958,036;  282,954;11378,346;60,16085
 469,88; 6778,040;  303,960;11143,652;59,72568
 470,47; 6869,408;  355,588;11224,241;59,93218
 471,06; 6833,689;  321,281;11254,536;59,56513
 471,64; 6841,079;  319,200;11284,244;59,47882
 472,23; 6843,333;  292,919;11278,622;59,62672
 472,81; 6879,746;  285,368;11343,323;59,63469
 473,40; 6910,019;  299,458;11486,102;59,09333
 473,99; 7106,440;  413,381;11748,645;59,04635
 474,57; 7044,893;  296,149;11798,268;58,67391
 475,16; 7092,829;  315,601;11923,885;58,38269
 475,75; 7232,297;  339,544;12057,435;58,82247
 476,33; 7264,561;  333,170;12091,432;58,94911
 476,92; 7287,838;  336,922;12165,496;58,76377
 477,51; 7286,615;  330,934;12189,260;58,65652
 478,09; 7350,612;  333,242;12269,654;58,78961
 478,68; 7284,776;  334,246;12203,151;58,56084
 479,27; 7295,021;  356,467;12234,690;58,41407
 479,85; 7202,053;  320,399;12195,204;57,95172
 480,44; 7279,802;  326,789;12298,005;58,08109
 481,02; 7823,197;  331,798;13413,795;57,26495
 481,61; 8860,762;  357,717;15182,380;57,35743
 482,20; 9531,366;  338,798;16240,922;57,80717
 482,78; 9981,324;  367,941;17006,318;57,77837
 483,37;10254,993;  367,043;17398,314;58,05762
 483,95;10450,462;  379,661;17674,875;58,22883
 484,54;10531,839;  396,408;17882,667;57,96226
 485,13;10442,482;  367,288;17786,909;57,83819
 485,71;10326,395;  338,514;17598,029;57,86884
 486,30;10237,084;  375,284;17381,423;57,98965
 486,88;10046,722;  429,825;17060,881;57,82493
 487,47; 9660,975;  395,059;16442,339;57,74135
 488,05; 9235,203;  379,064;15657,027;57,96675
 488,64; 8590,581;  390,459;14677,259;57,39649
 489,23; 7743,152;  388,067;13084,321;57,93114
 489,81; 6536,672;  392,378;11198,707;56,85829
 490,40; 6128,223;  349,688;10533,634;56,74161
 490,98; 5987,209;  327,769;10288,186;56,81931
