
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,493;  205,309;  350,433;31,82426
 200,34;  256,054;  208,772;  369,807;29,36112
 200,94;  292,935;  251,686;  399,741;27,86074
 201,54;  265,508;  228,998;  396,220;21,83311
 202,14;  311,817;  256,545;  434,679;31,02838
 202,74;  270,933;  225,923;  424,368;22,68097
 203,34;  256,041;  213,090;  424,631;20,30401
 203,94;  235,767;  189,239;  428,495;19,44691
 204,54;  311,066;  251,368;  512,601;22,85233
 205,14;  264,987;  210,385;  505,075;18,52847
 205,74;  319,353;  246,781;  590,458;21,11636
 206,34;  280,541;  209,699;  576,705;19,30279
 206,94;  305,483;  231,697;  640,629;18,04371
 207,54;  263,596;  203,236;  645,641;13,64348
 208,14;  301,763;  209,469;  731,897;17,66627
 208,74;  301,734;  211,462;  763,933;16,33968
 209,34;  308,891;  215,617;  836,534;15,02204
 209,94;  336,810;  211,155;  910,089;17,97812
 210,54;  316,676;  221,548;  969,476;12,71883
 211,14;  346,123;  229,308; 1065,378;13,97184
 211,73;  355,739;  226,459; 1139,526;14,15892
 212,33;  368,361;  236,455; 1227,501;13,30975
 212,93;  369,046;  227,461; 1289,222;13,33493
 213,53;  355,154;  188,154; 1314,558;14,82596
 214,13;  378,238;  226,402; 1415,689;12,76699
 214,73;  360,817;  201,853; 1397,602;13,29411
 215,33;  361,656;  184,540; 1424,012;14,28969
 215,93;  405,725;  215,319; 1509,203;14,71580
 216,53;  378,350;  182,999; 1549,701;14,29358
 217,13;  447,549;  229,317; 1754,598;14,30763
 217,73;  445,028;  211,627; 1890,145;13,90513
 218,33;  429,704;  159,788; 2009,520;14,59213
 218,93;  500,653;  200,187; 2222,880;14,85474
 219,53;  518,047;  209,096; 2473,607;13,64317
 220,13;  527,386;  168,253; 2676,562;14,31771
 220,73;  597,959;  183,848; 2897,339;15,26121
 221,32;  635,811;  194,231; 3228,010;14,55544
 221,92;  699,807;  205,637; 3512,262;14,94484
 222,52;  736,665;  185,936; 3850,595;15,02813
 223,12;  810,235;  202,629; 4154,777;15,37408
 223,72;  848,887;  202,552; 4442,479;15,24400
 224,32;  929,244;  218,169; 4695,358;15,88218
 224,92;  980,687;  194,861; 4986,969;16,39835
 225,52; 1032,365;  216,466; 5204,946;16,35567
 226,12; 1069,735;  207,394; 5421,932;16,53724
 226,72; 1092,599;  167,085; 5674,397;16,80518
 227,31; 1159,350;  162,393; 5958,700;17,19987
 227,91; 1259,022;  206,080; 6259,781;17,39336
 228,51; 1323,808;  186,841; 6540,173;17,89560
 229,11; 1362,423;  198,008; 6808,640;17,61428
 229,71; 1440,607;  184,076; 7030,669;18,35265
 230,31; 1506,026;  171,095; 7295,540;18,73733
 230,91; 1540,529;  180,452; 7617,211;18,28857
 231,51; 1636,779;  179,089; 7715,141;19,34289
 232,10; 1696,799;  182,096; 8018,679;19,32861
 232,70; 1766,043;  188,676; 8177,307;19,74515
 233,30; 1859,770;  217,703; 8350,021;20,19187
 233,90; 1879,291;  187,857; 8449,862;20,47244
 234,50; 1903,462;  185,012; 8488,792;20,69479
 235,10; 1941,457;  188,938; 8539,815;20,98604
 235,70; 2023,515;  212,080; 8541,038;21,74865
 236,29; 2014,114;  208,692; 8462,720;21,87323
 236,89; 1999,434;  178,915; 8335,670;22,31916
 237,49; 2042,649;  202,086; 8284,122;22,77350
 238,09; 2017,003;  197,468; 8037,628;23,20788
 238,69; 2024,974;  236,987; 7870,431;23,42307
 239,29; 1968,207;  194,313; 7559,504;24,08483
 239,89; 1926,990;  198,377; 7327,213;24,24819
 240,48; 1830,523;  173,929; 6993,393;24,29214
 241,08; 1814,081;  197,158; 6689,547;24,90489
 241,68; 1780,315;  213,007; 6457,765;25,09797
 242,28; 1692,056;  177,010; 6197,802;25,16356
 242,88; 1692,274;  229,864; 5992,699;25,37658
 243,48; 1626,151;  221,009; 5756,805;25,38283
 244,07; 1559,466;  197,080; 5527,084;25,56069
 244,67; 1550,835;  209,777; 5455,762;25,56350
 245,27; 1502,739;  215,305; 5305,526;25,29231
 245,87; 1500,248;  215,324; 5221,882;25,66481
 246,47; 1465,219;  201,228; 5209,915;25,23597
 247,06; 1413,121;  189,313; 5239,232;24,23421
 247,66; 1441,283;  185,392; 5316,585;24,47562
 248,26; 1452,313;  213,076; 5425,383;23,77522
 248,86; 1478,214;  215,921; 5570,088;23,57590
 249,46; 1463,358;  168,166; 5675,054;23,51950
 250,05; 1530,528;  211,544; 6009,604;22,74871
 250,65; 1543,790;  171,688; 6240,863;22,60771
 251,25; 1606,248;  193,850; 6614,338;21,99830
 251,85; 1665,425;  184,223; 7093,629;21,43747
 252,44; 1711,485;  164,538; 7571,467;20,88513
 253,04; 1832,959;  199,232; 8174,570;20,48474
 253,64; 1851,677;  157,379; 8767,774;19,67735
 254,24; 2020,876;  200,082; 9478,595;19,62377
 254,84; 2079,127;  172,012;10257,439;18,90962
 255,43; 2214,566;  186,462;11031,142;18,70137
 256,03; 2325,478;  198,842;11853,495;18,24710
 256,63; 2447,262;  206,299;12771,742;17,83433
 257,23; 2526,805;  179,915;13544,725;17,56022
 257,82; 2660,852;  201,909;14379,225;17,34421
 258,42; 2716,546;  162,444;15139,603;17,05331
 259,02; 2887,376;  225,001;15947,289;16,93376
 259,62; 2921,121;  188,365;16612,532;16,63863
 260,21; 2973,571;  193,846;17115,046;16,42747
 260,81; 3016,124;  176,701;17634,760;16,26425
 261,41; 3059,228;  171,677;18020,259;16,17804
 262,01; 3131,597;  219,978;18522,165;15,90859
 262,60; 3141,574;  176,915;18934,571;15,80506
 263,20; 3182,463;  181,382;19289,783;15,70556
 263,80; 3237,475;  222,978;19399,422;15,71979
 264,40; 3220,316;  173,979;19628,751;15,65856
 264,99; 3249,444;  200,362;19835,163;15,52897
 265,59; 3266,968;  178,506;20062,065;15,53274
 266,19; 3267,127;  186,901;20270,509;15,33701
 266,78; 3341,894;  231,435;20329,672;15,47628
 267,38; 3351,931;  204,585;20445,829;15,54917
 267,98; 3350,735;  197,050;20384,383;15,62210
 268,58; 3390,451;  206,431;20423,055;15,74951
 269,17; 3380,332;  193,040;20511,147;15,68695
 269,77; 3388,955;  201,220;20362,507;15,81117
 270,37; 3379,014;  167,284;20290,728;15,96014
 270,96; 3409,613;  226,755;20181,184;15,95063
 271,56; 3357,782;  194,915;20013,660;15,95897
 272,16; 3356,898;  185,984;19871,963;16,10748
 272,75; 3349,749;  186,600;19777,177;16,14628
 273,35; 3422,268;  199,371;19738,407;16,49466
 273,95; 3420,323;  190,908;19719,110;16,53719
 274,54; 3439,483;  185,005;19740,631;16,64215
 275,14; 3524,947;  217,064;20026,308;16,69868
 275,74; 3544,310;  180,830;20116,163;16,87195
 276,33; 3690,774;  231,989;20438,846;17,11689
 276,93; 3769,369;  208,700;20738,010;17,34432
 277,53; 3842,458;  199,077;21133,268;17,40397
 278,12; 3948,958;  176,686;21528,804;17,66697
 278,72; 4161,879;  248,460;22106,429;17,90385
 279,32; 4217,915;  191,229;22551,898;18,00790
 279,91; 4330,876;  172,150;23104,134;18,13504
 280,51; 4473,444;  185,616;23531,169;18,36679
 281,11; 4661,473;  193,534;24182,668;18,62484
 281,70; 4814,713;  170,380;24554,707;19,04639
 282,30; 4973,090;  187,068;25101,891;19,20953
 282,90; 5119,217;  193,068;25471,615;19,48747
 283,49; 5251,612;  209,449;25919,417;19,61171
 284,09; 5471,238;  224,610;26278,145;20,13788
 284,69; 5575,698;  230,151;26511,766;20,33949
 285,28; 5727,202;  214,379;26817,597;20,72239
 285,88; 5934,948;  273,369;27067,764;21,12972
 286,47; 5992,181;  200,145;27123,605;21,51297
 287,07; 6153,726;  218,613;27237,735;21,96634
 287,67; 6284,228;  210,701;27300,344;22,42011
 288,26; 6424,671;  186,613;27252,028;23,04808
 288,86; 6586,188;  192,225;27300,806;23,58649
 289,46; 6809,025;  222,535;27496,000;24,14981
 290,05; 6993,443;  187,003;27544,021;24,88005
 290,65; 7232,729;  191,605;27630,259;25,66133
 291,24; 7410,313;  205,768;27853,230;26,05861
 291,84; 7681,723;  204,069;27929,357;26,97052
 292,44; 7886,757;  202,164;28065,074;27,58001
 293,03; 8180,535;  288,229;28195,881;28,28008
 293,63; 8282,276;  202,530;28307,225;28,74874
 294,22; 8548,328;  223,688;28387,324;29,55811
 294,82; 8665,610;  188,518;28425,575;30,02116
 295,41; 8761,175;  172,841;28193,322;30,65020
 296,01; 8925,650;  219,675;28287,726;31,01738
 296,61; 9014,345;  214,460;27993,795;31,67781
 297,20; 8951,921;  198,599;27694,641;31,83484
 297,80; 9032,166;  208,005;27639,821;32,16761
 298,39; 8983,732;  176,146;27317,860;32,45037
 298,99; 9051,631;  220,294;27123,112;32,82681
 299,58; 9057,491;  206,931;27088,830;32,92387
 300,18; 9031,293;  220,543;26797,466;33,15188
 300,78; 8975,815;  194,385;26575,916;33,28628
 301,37; 9016,775;  211,822;26507,070;33,48496
 301,97; 9099,776;  215,612;26593,456;33,68040
 302,56; 9042,697;  194,760;26490,617;33,64765
 303,16; 9078,879;  176,065;26455,659;33,87729
 303,75; 9096,466;  192,617;26478,159;33,87356
 304,35; 9194,344;  187,244;26585,111;34,12056
 304,94; 9206,839;  207,228;26706,435;33,96181
 305,54; 9189,811;  212,846;26657,780;33,94588
 306,13; 9176,425;  167,552;26586,556;34,09997
 306,73; 9067,961;  180,010;26378,951;33,92485
 307,33; 9115,753;  208,624;26409,320;33,99577
 307,92; 9155,322;  203,076;26474,040;34,07658
 308,52; 9193,259;  179,680;26876,137;33,76320
 309,11; 9340,754;  197,059;27248,000;33,80176
 309,71; 9492,760;  176,055;27509,283;34,08564
 310,30; 9513,087;  182,998;27618,826;34,00695
 310,90; 9610,010;  225,537;27993,749;33,79574
 311,49; 9608,065;  198,767;28160,223;33,65096
 312,09; 9627,157;  159,543;28215,855;33,74504
 312,68; 9810,693;  257,693;28657,328;33,63776
 313,28; 9712,861;  164,230;28712,194;33,44768
 313,87; 9755,323;  161,613;28832,961;33,46097
 314,47; 9849,315;  189,676;29113,451;33,39688
 315,06; 9795,060;  166,307;29214,398;33,14763
 315,66; 9855,927;  179,158;29361,855;33,15927
 316,25; 9777,670;  164,528;29280,108;33,01718
 316,85; 9768,972;  157,620;29352,905;32,92090
 317,44; 9798,768;  186,136;29534,562;32,75348
 318,04; 9720,619;  170,222;29532,389;32,52620
 318,63; 9714,047;  169,933;29578,915;32,45306
 319,22; 9728,222;  195,836;29797,747;32,20193
 319,82; 9667,917;  196,455;29891,121;31,89617
 320,41; 9598,611;  196,836;29750,807;31,81222
 321,01; 9557,253;  208,619;29829,089;31,56140
 321,60; 9540,750;  193,225;29950,561;31,41251
 322,20; 9453,616;  174,922;29912,787;31,20162
 322,79; 9454,607;  227,461;30027,131;30,96392
 323,39; 9399,892;  183,628;30205,612;30,69838
 323,98; 9298,964;  176,000;30053,010;30,53506
 324,58; 9266,729;  180,680;30076,409;30,39247
 325,17; 9124,665;  191,451;29827,512;30,14306
 325,76; 9087,500;  212,459;29796,562;29,99936
 326,36; 8893,457;  170,849;29455,889;29,78520
 326,95; 8825,677;  214,533;29256,851;29,65033
 327,55; 8658,248;  177,839;28950,184;29,47417
 328,14; 8476,053;  176,852;28655,813;29,14151
 328,74; 8337,815;  207,529;28357,685;28,88185
 329,33; 8226,710;  198,233;28001,182;28,87635
 329,92; 8003,894;  169,905;27578,517;28,58222
 330,52; 7847,220;  202,391;27071,145;28,45249
 331,11; 7694,374;  188,763;26659,448;28,35443
 331,71; 7480,952;  186,304;26110,904;28,13794
 332,30; 7356,301;  210,305;25744,973;27,98547
 332,89; 7224,303;  247,771;25406,195;27,73040
 333,49; 6958,686;  199,533;24820,277;27,45308
 334,08; 6853,393;  191,224;24576,143;27,32086
 334,68; 6694,727;  190,763;24130,573;27,16799
 335,27; 6580,282;  208,085;23804,817;27,00457
 335,86; 6514,451;  248,533;23590,986;26,84344
 336,46; 6353,038;  195,470;23334,180;26,61154
 337,05; 6254,048;  190,302;23243,981;26,30273
 337,65; 6159,813;  172,916;23123,537;26,08599
 338,24; 6175,860;  234,615;23170,426;25,90379
 338,83; 6095,838;  207,693;23017,364;25,81425
 339,43; 6015,426;  183,990;22994,932;25,56420
 340,02; 5934,820;  191,527;22898,048;25,29358
 340,61; 5987,897;  189,691;22949,126;25,47605
 341,21; 5880,430;  228,298;22993,608;24,82783
 341,80; 5843,451;  189,147;22920,753;24,87420
 342,40; 5828,735;  194,700;23004,928;24,69960
 342,99; 5826,149;  183,848;23084,502;24,63817
 343,58; 5853,249;  182,387;23200,182;24,63686
 344,18; 5870,520;  207,157;23328,944;24,49362
 344,77; 5849,485;  180,219;23705,233;24,09888
 345,36; 5915,369;  173,764;23848,774;24,25175
 345,96; 5981,036;  213,772;24153,803;24,09046
 346,55; 6009,340;  177,090;24409,667;24,06781
 347,14; 6010,455;  185,546;24665,512;23,79460
 347,74; 6081,273;  163,021;25014,474;23,81451
 348,33; 6217,776;  187,943;25613,001;23,71610
 348,92; 6368,606;  202,872;26127,374;23,78342
 349,52; 6406,842;  167,946;26485,427;23,70628
 350,11; 6502,906;  194,526;26767,472;23,73986
 350,70; 6458,947;  182,845;26777,542;23,59907
 351,29; 6373,799;  171,588;26590,436;23,47646
 351,89; 6380,361;  198,443;26669,498;23,35350
 352,48; 6355,612;  157,845;26661,035;23,38499
 353,07; 6357,567;  203,855;26551,755;23,35561
 353,67; 6309,886;  202,796;26569,638;23,16201
 354,26; 6236,387;  192,007;26357,553;23,10053
 354,85; 6221,691;  196,543;26287,028;23,09328
 355,45; 6144,239;  165,300;26074,910;23,07615
 356,04; 6107,223;  183,856;26035,901;22,91257
 356,63; 6093,586;  217,841;25887,445;22,88989
 357,22; 6027,449;  188,284;25684,067;22,90247
 357,82; 5949,095;  197,749;25575,023;22,66337
 358,41; 5989,350;  215,997;25518,235;22,81756
 359,00; 5894,050;  174,451;25263,127;22,79753
 359,60; 5933,775;  189,923;25297,155;22,87728
 360,19; 5891,223;  218,395;25075,980;22,82131
 360,78; 5823,180;  207,378;24984,224;22,66552
 361,37; 5796,831;  184,070;24777,234;22,82244
 361,97; 5820,550;  186,534;24738,514;22,94730
 362,56; 5703,784;  186,603;24484,037;22,70685
 363,15; 5814,714;  254,147;24243,626;23,17919
 363,74; 5645,975;  196,446;23906,963;22,98360
 364,34; 5600,082;  206,759;23626,308;23,02915
 364,93; 5511,956;  186,217;23303,501;23,03791
 365,52; 5485,682;  166,840;22934,755;23,36113
 366,11; 5398,674;  182,067;22673,476;23,19378
 366,71; 5339,068;  180,451;22356,055;23,26258
 367,30; 5320,890;  185,379;22033,539;23,50546
 367,89; 5290,954;  224,851;21824,824;23,45421
 368,48; 5280,817;  202,985;21518,905;23,82178
 369,07; 5142,947;  197,999;21141,542;23,61085
 369,67; 5140,133;  219,909;20889,256;23,80445
 370,26; 5067,558;  182,845;20734,330;23,76817
 370,85; 5084,134;  194,994;20510,791;24,06571
 371,44; 5056,726;  194,611;20207,808;24,29455
 372,03; 4982,475;  178,759;20081,656;24,13577
 372,63; 4949,722;  158,764;19817,902;24,37013
 373,22; 4947,001;  186,383;19522,554;24,62028
 373,81; 4890,356;  167,379;19288,135;24,70079
 374,40; 4883,369;  191,083;19059,700;24,86820
 374,99; 4860,592;  187,531;18840,191;25,05305
 375,59; 4808,175;  173,236;18550,554;25,22098
 376,18; 4837,904;  211,916;18469,943;25,33673
 376,77; 4869,296;  204,689;18300,759;25,77691
 377,36; 4864,030;  228,609;18219,592;25,76525
 377,95; 4805,525;  198,067;18053,613;25,80407
 378,55; 4810,099;  184,388;17895,089;26,11817
 379,14; 4814,560;  204,071;17767,705;26,25020
 379,73; 4845,597;  195,298;17690,555;26,58034
 380,32; 4883,482;  199,611;17766,247;26,66345
 380,91; 4848,454;  164,755;17609,970;26,84805
 381,50; 4895,128;  198,372;17563,585;27,04692
 382,10; 4911,943;  188,765;17476,863;27,32040
 382,69; 4912,686;  174,455;17450,659;27,42634
 383,28; 4994,752;  216,450;17362,704;27,86790
 383,87; 4970,041;  182,219;17265,777;28,02591
 384,46; 5011,484;  164,518;17255,544;28,35971
 385,05; 5060,965;  214,987;17254,467;28,43970
 385,64; 5086,751;  198,220;17195,168;28,76123
 386,24; 5094,104;  168,826;17099,217;29,09134
 386,83; 5180,471;  208,901;17211,441;29,24016
 387,42; 5260,824;  201,682;17266,572;29,64649
 388,01; 5312,750;  198,663;17429,401;29,68002
 388,60; 5446,655;  201,827;17664,243;30,03495
 389,19; 5543,695;  178,192;17864,311;30,33737
 389,78; 5625,635;  182,040;18052,781;30,46093
 390,37; 5838,920;  259,822;18453,798;30,66453
 390,96; 5875,810;  199,364;18560,701;30,91521
 391,56; 5953,619;  199,650;18717,151;31,07314
 392,15; 6097,041;  190,658;18977,386;31,43913
 392,74; 6161,334;  161,637;19111,362;31,66113
 393,33; 6287,660;  193,187;19398,293;31,73361
 393,92; 6445,020;  193,707;19700,617;32,04666
 394,51; 6542,289;  175,341;19822,392;32,40664
 395,10; 6711,571;  218,765;19999,641;32,82365
 395,69; 6796,448;  206,845;20137,443;33,06274
 396,28; 6866,175;  216,911;20258,067;33,17805
 396,87; 6918,807;  210,125;20373,845;33,27105
 397,46; 7014,114;  215,959;20493,534;33,52548
 398,06; 7104,545;  225,483;20622,499;33,72583
 398,65; 7161,065;  208,757;20636,641;34,03342
 399,24; 7270,018;  219,366;20796,444;34,26459
 399,83; 7310,658;  187,238;20856,256;34,46424
 400,42; 7428,169;  240,577;21012,739;34,60204
 401,01; 7539,773;  215,524;21087,386;35,09150
 401,60; 7567,199;  223,145;21138,279;35,11359
 402,19; 7632,800;  233,166;21078,168;35,49836
 402,78; 7674,133;  249,617;21127,738;35,56123
 403,37; 7686,858;  218,919;20935,742;36,04770
 403,96; 7704,094;  231,669;20779,155;36,36662
 404,55; 7723,444;  238,637;20751,190;36,48891
 405,14; 7716,912;  205,924;20620,601;36,79210
 405,73; 7766,486;  236,656;20497,890;37,16373
 406,32; 7819,643;  238,578;20450,859;37,50722
 406,91; 7749,524;  235,874;20268,697;37,50670
 407,50; 7765,709;  241,828;20153,636;37,78603
 408,09; 7707,437;  210,334;19893,949;38,08804
 408,68; 7689,088;  232,157;19816,876;38,07525
 409,27; 7695,443;  215,571;19595,694;38,59559
 409,86; 7649,706;  228,948;19514,892;38,47754
 410,45; 7745,547;  267,392;19435,618;39,01329
 411,04; 7708,895;  268,759;19411,397;38,86683
 411,63; 7660,539;  245,684;19123,996;39,27711
 412,22; 7661,470;  258,831;18952,364;39,60000
 412,81; 7605,909;  258,318;18779,386;39,67153
 413,40; 7548,213;  260,273;18463,100;40,03741
 413,99; 7509,303;  312,186;18207,738;40,21735
 414,58; 7295,427;  237,039;17843,012;40,09087
 415,17; 7334,483;  254,626;17692,703;40,59999
 415,76; 7272,417;  236,598;17545,422;40,64874
 416,35; 7251,443;  233,227;17356,860;40,98556
 416,94; 7275,265;  269,219;17355,646;41,00358
 417,53; 7379,781;  246,858;17606,897;41,08817
 418,12; 7482,905;  249,480;17644,479;41,58336
 418,71; 7652,955;  261,043;17986,133;41,70310
 419,30; 7677,334;  238,406;18005,533;41,86905
 419,89; 7819,504;  228,412;18178,779;42,28934
 420,48; 7921,538;  269,428;18472,722;42,03695
 421,07; 8037,219;  254,741;18550,845;42,53626
 421,66; 8065,055;  229,987;18514,429;42,85101
 422,25; 8108,909;  240,476;18497,099;43,09906
 422,84; 8123,490;  266,174;18497,313;43,09833
 423,43; 8020,495;  245,777;18308,137;43,04375
 424,02; 8050,022;  270,167;18092,491;43,65230
 424,60; 7855,774;  244,509;17609,339;43,83150
 425,19; 7813,518;  257,799;17462,204;43,91735
 425,78; 7765,155;  259,955;17419,886;43,73678
 426,37; 7751,304;  266,274;17259,831;44,04628
 426,96; 7761,494;  250,505;17090,302;44,60261
 427,55; 7671,745;  241,755;17017,382;44,29039
 428,14; 7660,678;  234,533;16879,419;44,61518
 428,73; 7557,332;  242,748;16650,264;44,58069
 429,32; 7592,658;  265,273;16662,877;44,68571
 429,91; 7635,842;  276,749;16661,836;44,91336
 430,50; 7582,205;  259,758;16514,311;45,04859
 431,08; 7517,781;  258,845;16352,858;45,10333
 431,67; 7507,736;  305,470;16345,268;44,90248
 432,26; 7510,765;  329,555;16180,310;45,30516
 432,85; 7412,616;  333,245;15898,595;45,48161
 433,44; 7309,797;  345,488;15564,569;45,76038
 434,03; 7179,148;  349,583;15259,863;45,80440
 434,62; 6991,240;  316,797;14931,104;45,67061
 435,21; 6957,756;  326,246;14753,191;45,96614
 435,79; 6877,091;  330,807;14661,855;45,67903
 436,38; 6816,533;  333,516;14506,325;45,74264
 436,97; 6785,174;  316,519;14432,759;45,82421
 437,56; 6768,038;  313,775;14244,313;46,33176
 438,15; 6701,040;  295,768;14219,147;46,00372
 438,74; 6764,324;  313,232;14148,550;46,62771
 439,33; 6772,615;  293,229;14180,539;46,65688
 439,91; 6763,136;  268,471;14231,229;46,51419
 440,50; 6846,452;  312,626;14286,734;46,75666
 441,09; 6893,301;  312,641;14376,108;46,79259
 441,68; 6867,771;  283,733;14340,004;46,84057
 442,27; 6907,434;  258,419;14375,504;47,09906
 442,86; 6866,507;  255,297;14364,834;46,85633
 443,44; 6933,605;  267,444;14369,365;47,27130
 444,03; 7029,136;  354,451;14469,857;47,28652
 444,62; 6932,050;  274,990;14353,817;47,28420
 445,21; 6908,355;  282,678;14146,289;47,79185
 445,80; 6862,185;  319,003;14134,127;47,36246
 446,39; 6816,145;  337,693;13924,745;47,68107
 446,97; 6719,368;  277,405;13697,551;48,00219
 447,56; 6605,272;  270,189;13550,324;47,70346
 448,15; 6565,400;  270,020;13335,577;48,18302
 448,74; 6476,508;  294,483;13213,992;47,85031
 449,33; 6400,970;  276,263;13066,916;47,88424
 449,91; 6342,533;  271,973;12833,667;48,32597
 450,50; 6219,585;  273,123;12610,616;48,19830
 451,09; 6195,181;  297,356;12567,923;48,06482
 451,68; 6169,857;  316,901;12512,451;47,99255
 452,26; 6203,298;  308,601;12451,768;48,54332
 452,85; 6115,503;  277,981;12334,253;48,41896
 453,44; 6110,159;  293,927;12352,326;48,23386
 454,03; 6100,676;  270,529;12310,949;48,42146
 454,61; 6051,154;  259,775;12317,578;48,03013
 455,20; 6144,382;  288,629;12445,746;48,16728
 455,79; 6151,161;  310,231;12439,780;48,15455
 456,38; 6194,585;  314,257;12505,552;48,23383
 456,97; 6234,976;  279,022;12522,450;48,64613
 457,55; 6266,954;  285,186;12567,924;48,70060
 458,14; 6252,782;  313,327;12592,761;48,36913
 458,73; 6203,333;  294,649;12528,638;48,29728
 459,31; 6258,283;  319,278;12473,229;48,86480
 459,90; 6275,141;  349,117;12643,486;48,20112
 460,49; 6391,305;  400,036;12683,135;48,77653
 461,08; 6319,017;  293,516;12746,522;48,38592
 461,66; 6345,423;  311,355;12823,436;48,22594
 462,25; 6428,354;  306,215;12877,176;48,70065
 462,84; 6449,551;  322,825;12931,928;48,58970
 463,43; 6396,434;  263,230;12869,014;48,65389
 464,01; 6410,911;  300,622;12926,646;48,39441
 464,60; 6434,233;  347,840;12897,896;48,49694
 465,19; 6277,634;  281,626;12640,527;48,51570
 465,77; 6282,536;  295,864;12610,536;48,61414
 466,36; 6260,366;  325,769;12550,362;48,54638
 466,95; 6122,311;  301,309;12293,583;48,53960
 467,53; 6045,035;  304,719;12035,312;48,93458
 468,12; 5901,102;  336,105;11752,659;48,74497
 468,71; 5799,262;  313,858;11643,245;48,41748
 469,29; 5650,449;  282,954;11378,346;48,37590
 469,88; 5562,239;  303,960;11143,652;48,50949
 470,47; 5628,573;  355,588;11224,241;48,51553
 471,06; 5578,826;  321,281;11254,536;48,08765
 471,64; 5602,687;  319,200;11284,244;48,18482
 472,23; 5605,460;  292,919;11278,622;48,35868
 472,81; 5593,591;  285,368;11343,323;48,00366
 473,40; 5690,686;  299,458;11486,102;48,19344
 473,99; 5842,473;  413,381;11748,645;47,89559
 474,57; 5832,818;  296,149;11798,268;48,13607
 475,16; 5865,740;  315,601;11923,885;47,81188
 475,75; 5961,180;  339,544;12057,435;47,97481
 476,33; 5986,470;  333,170;12091,432;48,07939
 476,92; 6013,703;  336,922;12165,496;47,99210
 477,51; 6009,667;  330,934;12189,260;47,88815
 478,09; 6036,934;  333,242;12269,654;47,78397
 478,68; 6010,733;  334,246;12203,151;47,82654
 479,27; 6083,732;  356,467;12234,690;48,21651
 479,85; 6038,258;  320,399;12195,204;48,15118
 480,44; 6075,885;  326,789;12298,005;48,02433
 481,02; 6563,130;  331,798;13413,795;47,63288
 481,61; 7417,041;  357,717;15182,380;47,61878
 482,20; 7890,099;  338,798;16240,922;47,48611
 482,78; 8303,537;  367,941;17006,318;47,69453
 483,37; 8515,559;  367,043;17398,314;47,84444
 483,95; 8668,554;  379,661;17674,875;47,92593
 484,54; 8761,354;  396,408;17882,667;47,83726
 485,13; 8731,142;  367,288;17786,909;48,01398
 485,71; 8605,958;  338,514;17598,029;47,90079
 486,30; 8573,379;  375,284;17381,423;48,20668
 486,88; 8443,034;  429,825;17060,881;48,18220
 487,47; 8144,073;  395,059;16442,339;48,28865
 488,05; 7780,017;  379,064;15657,027;48,44201
 488,64; 7263,094;  390,459;14677,259;48,10479
 489,23; 6600,636;  388,067;13084,321;48,93230
